wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,619,vehicle.dodgecop.charger,autopilot,vehicle,44.78313295034314,13.413453990569428,0.80833615697027,-179.83447265625,5.236761569976807,1.9244433641433716,1.6439720392227173,156.68991920355435,0,-38.29987700218993,212.76585363760248,-55.34139725524955,209.44785676640805,-22.18529670466893,215.90901625518973
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,618,vehicle.dodge.charger,autopilot,vehicle,-28.19902171276957,28.11682829646555,0.668645137684404,0.18151286244392395,5.006043434143066,1.8809516429901123,1.540313720703125,111.39254518189775,0,-1288.633577660256,210.1260339600021,-1521.413312158435,195.16422764497636,-1102.7943180615246,223.7208863268842
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,617,vehicle.firetruck.actors,autopilot,vehicle,-41.87069900121401,-30.27133874718998,1.9219553832723473,-89.54302215576172,8.579916000366211,2.90128493309021,3.8267812728881836,167.591922132834,0,-6416.203130470722,120.82408528108368,-8142.390191309236,2.635995112768285,-5218.816611772739,202.06886873968975
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,616,vehicle.taxi.ford,autopilot,vehicle,-48.81987194240137,-4.066785072258199,0.8445362550212536,89.84319305419922,5.354491233825684,1.7890609502792358,1.575230598449707,141.13929172949878,0,-24483.03615283193,56.305581486505616,-48045.47187886216,-350.2298802679686,-16125.89859166748,202.44997968033954
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,615,vehicle.nissan.patrol,autopilot,vehicle,-25.044784112932557,24.631791152461567,1.039603210307323,0.14887478947639465,5.591163635253906,2.1466238498687744,2.05902099609375,115.48096441588922,0,-1131.1593569998038,204.98118567303584,-1341.3038886598354,187.10228551502593,-962.932115106612,220.48726843122049
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,614,vehicle.nissan.patrol,autopilot,vehicle,11.378800419471219,-57.40679089889253,0.9641766706693502,-0.028290046378970146,5.591163635253906,2.1466238498687744,2.05902099609375,204.3598918557804,0,-701.4361539807887,205.41209469943996,-762.7739310440211,198.711256528542,-645.5398528386781,211.51847947955582
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,613,vehicle.dodge.charger,autopilot,vehicle,-45.31959604790917,-12.183278796578936,0.8286171101770169,-90.15948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,149.35771955047142,0,-9324.940148316608,150.79093788589563,-11731.84992150305,70.49614908493803,-7668.261941490742,206.05791474150453
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,612,vehicle.nissan.patrol,autopilot,vehicle,-45.23512705723902,-36.977001026702666,0.9177686607553999,-89.54096221923828,5.591163635253906,2.1466238498687744,2.05902099609375,174.1355720365024,0,-11031.698942975056,124.01679973064334,-14300.036784600037,11.506377035454392,-8895.463531226325,197.55532628418436
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,611,vehicle.ambulance.ford,autopilot,vehicle,15.06497058822665,16.68495556222949,1.2078175091852226,-179.86082458496094,6.356935024261475,2.3511743545532227,2.431001663208008,137.53078602912186,0,-229.43952387476475,209.71840838104035,-270.26960058096154,202.48793520351364,-192.47319674813093,216.78061677794392
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,610,vehicle.dodge.charger,autopilot,vehicle,-45.31469932072209,-2.251285280739793,0.8592206350506785,-90.15209197998047,5.006043434143066,1.8809516429901123,1.540313720703125,139.43498463633165,0,-8592.5803078986,157.43036909549699,-10811.84940268355,81.59363954733428,-7060.326169343616,209.79046502875204
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,609,vehicle.firetruck.actors,autopilot,vehicle,-41.8182749927999,-6.420171063452214,2.0089212179379876,-90.15664672851562,8.579916000366211,2.90128493309021,3.8267812728881836,143.79017018567072,0,-5334.68436878511,130.99943099012427,-6810.298626620054,17.600475964114338,-4309.656215506459,209.77145480113364
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,608,vehicle.carlacola.actors,autopilot,vehicle,-48.847046891804915,-16.718580227466855,2.0752584290692155,90.42864990234375,8.003673553466797,2.9117815494537354,4.054566383361816,153.78637618905753,0,-29244.569561970453,-227.07465097869158,-213905.6896425188,-5871.237558574639,-15153.594340440019,194.90519068047524
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,607,vehicle.carlacola.actors,autopilot,vehicle,20.108786890732873,24.636497783731265,2.018834293559419,0.1639074683189392,8.003673553466797,2.9117815494537354,4.054566383361816,133.26815714384458,0,-142.82552550009973,206.49707783254297,-185.48946273928823,194.62421168675095,-104.8483853547873,217.06566410758356
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,606,vehicle.mini.cooper,autopilot,vehicle,-9.143666963281653,-57.551110379216375,0.8697406631846635,0.5917682647705078,4.55255126953125,2.0955777168273926,1.7724559307098389,199.14939170184888,0,-1260.5310966302216,201.3781985228304,-1370.7476639344593,192.32814441910756,-1162.0435153375606,209.46516730659786
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,605,vehicle.mini.cooper,autopilot,vehicle,-52.338845563026396,-13.300112588855574,0.9637659648056799,90.43467712402344,4.55255126953125,2.0955777168273926,1.7724559307098389,150.34925378172528,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,604,vehicle.mini.cooper,autopilot,vehicle,-52.32118885995176,-0.843409988190043,1.0003168845542383,90.16085815429688,4.55255126953125,2.0955777168273926,1.7724559307098389,137.89263828924285,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.845741698797745,-31.746780847638334,1.2248932203257774,90.4209976196289,5.9151387214660645,1.988406777381897,2.7260189056396484,168.8128347027201,0,-32368.360677307523,-100.97170224547347,-79686.71179226175,-1216.8265146118576,-19920.992433632808,183.4340645082327
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,602,vehicle.firetruck.actors,autopilot,vehicle,-41.75958107093569,-41.47766280544893,1.8155430519595424,-89.37153625488281,8.579916000366211,2.90128493309021,3.8267812728881836,178.78687193740325,0,-6821.495149989114,120.15428227516085,-8611.470922010734,3.2594277408200867,-5574.582367704858,201.58426059129602
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,601,vehicle.dodge.charger,autopilot,vehicle,-0.23469691059034709,24.6230791820542,0.7590691871294706,0.19088754057884216,5.006043434143066,1.8809516429901123,1.540313720703125,123.55332951544865,0,-369.8338614133587,211.9616789235534,-419.0656022205318,206.0278080647757,-325.33845524030096,217.94342106206972
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,600,vehicle.dodgecop.charger,autopilot,vehicle,28.629711958761277,16.753083509086792,0.813215746975356,-179.85699462890625,5.236761569976807,1.9244433641433716,1.6439720392227173,144.52732995998144,0,-117.28714513024954,212.4411221070213,-140.73759324787738,208.4697589356918,-95.36275067182885,216.23965645106458
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,599,vehicle.ambulance.ford,autopilot,vehicle,43.29505810716127,16.931152909372198,1.2099100353247167,-179.81932067871094,6.356935024261475,2.3511743545532227,2.431001663208008,153.0015564682832,0,-32.25258942560117,211.3606809835562,-53.19008327304613,206.28337665124505,-12.721181278840447,216.32256398533002
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,598,vehicle.fuso.mitsubishi,autopilot,vehicle,40.469506219427615,42.0613062872371,2.266861040671641,89.24497985839844,10.174287796020508,3.927680492401123,4.241000652313232,132.1988281082624,1,52.584762757117005,208.31710848143933,23.02661356079608,199.48099789409693,80.74498989870307,216.9192782295544
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,597,vehicle.nissan.patrol,autopilot,vehicle,-3.521570661563871,28.119088920841918,0.9409654221622206,0.14863821864128113,5.591163635253906,2.1466238498687744,2.05902099609375,119.01774600464806,0,-398.3629500419843,210.69007355453692,-459.9511196872968,202.00370628076064,-343.81797329731137,219.23968397850126
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33338107181767,-28.563480223460907,1.272073588036788,90.43189239501953,5.9151387214660645,1.988406777381897,2.7260189056396484,165.61110280940622,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,595,vehicle.carlacola.actors,autopilot,vehicle,-45.350852350701345,-25.57180645208157,2.023800095933647,-89.56664276123047,8.003673553466797,2.9117815494537354,4.054566383361816,162.73235235216015,0,-10555.859036295064,56.42275543503496,-15630.697077787587,-212.71831084064587,-7818.009040169007,199.6848036041332
2026-07-14T23:59:45.676,6.464375301962718,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176410,11625.421111100703,594,vehicle.sprinter.mercedes,autopilot,vehicle,20.151713381587093,13.182571970103279,1.2696319880183236,-179.90609741210938,5.9151387214660645,1.988406777381897,2.7260189056396484,143.08342984130383,0,-200.44421155034786,209.5739018029473,-233.78037844272671,202.05292954877171,-169.85491341059048,216.5518661661204
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,623,vehicle.dodgecop.charger,autopilot,vehicle,31.28618931431463,13.265845533734591,0.7720624074735674,-179.8367156982422,5.236761569976807,1.9244433641433716,1.6439720392227173,148.72991757525665,0,-117.04147441146233,211.4659056205621,-139.76937647871466,207.63578708732422,-95.75302518071851,215.1405402533853
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,622,vehicle.dodgecop.charger,autopilot,vehicle,-17.831712446068824,13.25222872127645,0.7373628393610268,-179.81134033203125,5.236761569976807,1.9244433641433716,1.6439720392227173,128.2062268693961,0,-929.2843458518266,207.67223965800554,-1061.0479983566695,197.0584492338251,-817.3840042924189,216.83180047351124
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,621,vehicle.sprinter.mercedes,autopilot,vehicle,-20.55785754356521,16.720980190969343,1.3115133818501596,-179.8292694091797,5.9151387214660645,1.988406777381897,2.7260189056396484,124.15703241588831,0,-1011.7240508614909,200.71627673849932,-1187.3930286544012,180.71495076483035,-868.4040834371767,217.19961830161893
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,620,vehicle.taxi.ford,autopilot,vehicle,-41.83628757717502,-17.474890470010727,0.8414870603860933,-90.15219116210938,5.354491233825684,1.7890609502792358,1.575230598449707,154.8040311837882,0,-5980.254447059652,168.94304093740502,-6913.954945625991,123.4229466296529,-5234.956866520225,205.27805008175716
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,619,vehicle.dodgecop.charger,autopilot,vehicle,44.62299167881007,13.412806392449015,0.8039684877451855,-179.83328247070312,5.236761569976807,1.9244433641433716,1.6439720392227173,156.40120813251815,0,-40.52741009633877,211.74256121581786,-57.729129564537914,208.40170594503678,-24.266274558956695,214.90073970311283
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,618,vehicle.dodge.charger,autopilot,vehicle,-28.020637276738018,28.117438011216105,0.6631632579783644,0.18094375729560852,5.006043434143066,1.8809516429901123,1.540313720703125,111.36457719395237,0,-1297.624695201517,208.88082542192387,-1533.047682970018,193.75590218771043,-1109.9198851391698,222.50020260832173
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,617,vehicle.firetruck.actors,autopilot,vehicle,-41.87084124968199,-30.27120039402586,1.9167384671158478,-89.54341125488281,8.579916000366211,2.90128493309021,3.8267812728881836,167.57473764138027,0,-6650.520588329427,115.61365934518957,-8508.687294222513,-8.747713428564026,-5379.288270614391,199.8679868925453
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,616,vehicle.taxi.ford,autopilot,vehicle,-48.81943565515209,-3.88491293379835,0.8424006040763032,89.8447494506836,5.354491233825684,1.7890609502792358,1.575230598449707,140.95241225979944,0,-28575.70896629984,24.39064135897476,-66168.97129762903,-574.8299552233199,-17855.932232853065,196.891700974835
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,615,vehicle.nissan.patrol,autopilot,vehicle,-24.904699839688234,24.631931165944714,1.020879246081529,0.14960815012454987,5.591163635253906,2.1466238498687744,2.05902099609375,115.44217112827546,0,-1140.6637114931307,203.91285985557084,-1353.6309513729864,185.8915796671979,-970.4414139361224,219.5244519814356
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,614,vehicle.nissan.patrol,autopilot,vehicle,11.519037725844731,-57.40704328228706,0.9450707512426457,-0.027960408478975296,5.591163635253906,2.1466238498687744,2.05902099609375,204.30791478008143,0,-704.1614447996478,204.37654742758698,-765.8192180716421,197.63751893899857,-647.9884740887628,210.51610177443914
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,613,vehicle.dodge.charger,autopilot,vehicle,-45.32016101821655,-12.362195894387515,0.8251633457205861,-90.1610336303711,5.006043434143066,1.8809516429901123,1.540313720703125,149.5244331289616,0,-9883.120395371692,144.41623193759014,-12597.770103035531,57.18777819823916,-8055.479374490924,203.14288819528926
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,612,vehicle.nissan.patrol,autopilot,vehicle,-45.23364882059088,-37.11832939145603,0.897512052408223,-89.54013061523438,5.591163635253906,2.1466238498687744,2.05902099609375,174.26654671896645,0,-11672.331274662176,117.23508626035053,-15359.721403668284,-5.04049074246069,-9321.325422249127,195.19553717099888
2026-07-14T23:59:45.781,6.5689744900446385,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176411,11625.521111102193,611,vehicle.ambulance.ford,autopilot,vehicle,14.947859627730988,16.68114298467276,1.1909002995586502,-179.8531036376953,6.356935024261475,2.3511743545532227,2.431001663208008,137.3275184064154,0,-233.61556372483346,208.70661964899728,-274.9523934917685,201.37543538383272,-196.21223700404744,215.7185857574565
