time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:17.471914,495,8,49395,5,0,2,8,808
20:55:17.528821,500,8,61809,5,0,2,8,808
20:55:17.585641,505,8,49395,5,0,2,8,808
20:55:17.643520,510,8,61809,5,0,2,8,808
20:55:17.701106,515,8,49395,5,0,2,8,808
20:55:17.758934,520,8,61809,5,0,2,8,736
20:55:17.816249,525,8,49395,5,0,2,8,808
20:55:17.874035,530,8,61809,5,0,2,8,808
20:55:17.931800,535,8,49395,5,0,2,8,808
20:55:17.989622,540,8,61809,5,0,2,8,808
20:55:18.046880,545,8,49395,5,0,2,8,808
20:55:18.104756,550,8,61809,5,0,2,8,808
20:55:18.162672,555,8,49395,5,0,2,8,808
20:55:18.220279,560,8,61809,5,0,2,8,736
20:55:18.277635,565,8,49395,5,0,2,8,808
20:55:18.335332,570,8,61809,5,0,2,8,808
20:55:18.392232,575,8,49395,5,0,2,8,808
20:55:18.449593,580,8,61809,5,0,2,8,808
20:55:18.506399,585,8,49395,5,0,2,8,808
20:55:18.563737,590,8,61809,5,0,2,8,808
20:55:18.621331,595,8,49395,5,0,2,8,808
20:55:18.678880,600,8,61809,5,0,2,8,736
20:55:18.736923,605,8,49395,5,0,2,8,808
20:55:18.794321,610,8,61809,5,0,2,8,808
20:55:18.851131,615,8,49395,5,0,2,8,808
20:55:18.908790,620,8,61809,5,0,2,8,808
20:55:18.988940,625,8,49395,5,0,2,8,808
20:55:19.046462,630,8,61809,5,0,2,8,808
20:55:19.103300,635,8,49395,5,0,2,8,808
20:55:19.160782,640,8,61809,5,0,2,8,736
20:55:19.217922,645,8,49395,5,0,2,8,808
20:55:19.274909,650,8,61809,5,0,2,8,808
20:55:19.331440,655,8,49395,5,0,2,8,808
20:55:19.388650,660,8,61809,5,0,2,8,808
20:55:19.445232,665,8,49395,5,0,2,8,808
20:55:19.502413,670,8,61809,5,0,2,8,808
20:55:19.559612,675,8,49395,5,0,2,8,808
20:55:19.617126,680,8,61809,5,0,2,8,736
20:55:19.674398,685,8,49395,5,0,2,8,808
20:55:19.732048,690,8,61809,5,0,2,8,808
20:55:19.789573,695,8,49395,5,0,2,8,808
20:55:19.848131,700,8,61809,5,0,2,8,808
20:55:19.905890,705,8,49395,5,0,2,8,808
20:55:19.988778,710,8,61809,5,0,2,8,808
20:55:20.048810,715,8,49395,5,0,2,8,808
20:55:20.105994,720,8,61809,5,0,2,8,736
20:55:20.164153,725,8,49395,5,0,2,8,808
20:55:20.222234,730,8,61809,5,0,2,8,808
20:55:20.279757,735,8,49395,5,0,2,8,808
20:55:20.337182,740,8,61809,5,0,2,8,808
20:55:20.395049,745,8,49395,5,0,2,8,808
20:55:20.454340,750,8,61809,5,0,2,8,808
20:55:20.513160,755,8,49395,5,0,2,8,808
20:55:20.572488,760,8,61809,5,0,2,8,736
20:55:20.630639,765,8,49395,5,0,2,8,808
20:55:20.688883,770,8,61809,5,0,2,8,808
20:55:20.746047,775,8,49395,5,0,2,8,808
20:55:20.804055,780,8,61809,5,0,2,8,808
20:55:20.870235,785,8,49395,5,0,2,8,808
20:55:20.929606,790,8,61809,5,0,2,8,808
20:55:20.986507,795,8,49395,5,0,2,8,808
20:55:21.043658,800,8,61809,5,0,2,8,736
20:55:21.100283,805,8,49395,5,0,2,8,808
20:55:21.158959,810,8,61809,5,0,2,8,808
20:55:21.215937,815,8,49395,5,0,2,8,808
20:55:21.273098,820,8,61809,5,0,2,8,808
20:55:21.333330,825,8,49395,5,0,2,8,808
20:55:21.390503,830,8,61809,5,0,2,8,808
20:55:21.447240,835,8,49395,5,0,2,8,808
20:55:21.505116,840,8,61809,5,0,2,8,736
20:55:21.562267,845,8,49395,5,0,2,8,808
20:55:21.619476,850,8,61809,5,0,2,8,808
20:55:21.677064,855,8,49395,5,0,2,8,808
20:55:21.734461,860,8,61809,5,0,2,8,808
20:55:21.791567,865,8,49395,5,0,2,8,808
20:55:21.849307,870,8,61809,5,0,2,8,808
20:55:21.909208,875,8,49395,5,0,2,8,808
20:55:21.981291,880,8,61809,5,0,2,8,736
20:55:22.044270,885,8,49395,5,0,2,8,808
20:55:22.101046,890,8,61809,5,0,2,8,808
20:55:22.158224,895,8,49395,5,0,2,8,808
20:55:22.215738,900,8,61809,5,0,2,8,808
20:55:22.272907,905,8,49395,5,0,2,8,808
20:55:22.330753,910,8,61809,5,0,2,8,808
20:55:22.387654,915,8,49395,5,0,2,8,808
20:55:22.449372,920,8,61809,5,0,2,8,736
20:55:22.551281,925,8,49395,5,0,2,8,808
20:55:22.609598,930,8,61809,5,0,2,8,808
20:55:22.666351,935,8,49395,5,0,2,8,808
20:55:22.723607,940,8,61809,5,0,2,8,808
20:55:22.780497,945,8,49395,5,0,2,8,808
20:55:22.838056,950,8,61809,5,0,2,8,808
20:55:22.894222,955,8,49395,5,0,2,8,808
20:55:22.951291,960,8,61809,5,0,2,8,736
20:55:23.009467,965,8,49395,5,0,2,8,808
20:55:23.066805,970,8,61809,5,0,2,8,808
20:55:23.123820,975,8,49395,5,0,2,8,808
20:55:23.180765,980,8,61809,5,0,2,8,808
20:55:23.238087,985,8,49395,5,0,2,8,808
20:55:23.295521,990,8,61809,5,0,2,8,808
20:55:23.352599,995,8,49395,5,0,2,8,808
20:55:23.410253,1000,8,61809,5,0,2,8,736
20:55:23.467020,1005,8,49395,5,0,2,8,808
20:55:23.619811,1010,8,61809,5,0,2,8,808
20:55:23.676615,1015,8,49395,5,0,2,8,808
20:55:23.733499,1020,8,61809,5,0,2,8,808
20:55:23.790235,1,8,49395,5,0,2,8,808
20:55:23.847068,6,8,61809,5,0,2,8,808
20:55:23.903342,11,8,49395,5,0,2,8,808
20:55:23.960671,16,8,61809,5,0,2,8,736
20:55:24.020086,21,8,49395,5,0,2,8,808
20:55:24.079675,26,8,61809,5,0,2,8,808
20:55:24.136824,31,8,49395,5,0,2,8,808
20:55:24.194162,36,8,61809,5,0,2,8,808
20:55:24.251222,41,8,49395,5,0,2,8,808
20:55:24.307744,46,8,61809,5,0,2,8,808
20:55:24.364383,51,8,49395,5,0,2,8,808
20:55:24.421556,56,8,61809,5,0,2,8,736
20:55:24.477875,61,8,49395,5,0,2,8,808
20:55:24.534687,66,8,61809,5,0,2,8,808
20:55:24.590190,71,8,49395,5,0,2,8,808
20:55:24.654094,76,8,61809,5,0,2,8,808
20:55:24.709823,81,8,49395,5,0,2,8,808
20:55:24.766427,86,8,61809,5,0,2,8,808
20:55:24.823767,91,8,49395,5,0,2,8,808
20:55:24.881374,96,8,61809,5,0,2,8,736
20:55:24.946017,101,8,49395,5,0,2,8,808
20:55:25.004507,106,8,61809,5,0,2,8,808
20:55:25.061365,111,8,49395,5,0,2,8,808
20:55:25.119319,116,8,61809,5,0,2,8,808
20:55:25.175356,121,8,49395,5,0,2,8,808
20:55:25.232164,126,8,61809,5,0,2,8,808
20:55:25.288446,131,8,49395,5,0,2,8,808
20:55:25.345186,136,8,61809,5,0,2,8,736
20:55:25.401620,141,8,49395,5,0,2,8,808
20:55:25.458485,146,8,61809,5,0,2,8,808
20:55:25.515106,151,8,49395,5,0,2,8,808
20:55:25.620702,156,8,61809,5,0,2,8,808
20:55:25.677745,161,8,49395,5,0,2,8,808
20:55:25.734936,166,8,61809,5,0,2,8,808
20:55:25.791518,171,8,49395,5,0,2,8,808
20:55:25.848217,176,8,61809,5,0,2,8,736
20:55:25.904702,181,8,49395,5,0,2,8,808
20:55:25.961750,186,8,61809,5,0,2,8,808
20:55:26.017903,191,8,49395,5,0,2,8,808
20:55:26.074726,196,8,61809,5,0,2,8,808
20:55:26.131029,201,8,49395,5,0,2,8,808
20:55:26.188360,206,8,61809,5,0,2,8,808
20:55:26.199171,207,7,61809,23,0,2,8,808
20:55:26.244981,211,8,49395,5,0,2,8,808
20:55:26.313130,217,8,61809,5,0,2,8,808
20:55:26.358017,221,8,49395,5,0,2,8,808
20:55:26.426947,227,8,61809,5,0,2,8,808
20:55:26.472546,231,8,49395,5,0,2,8,808
20:55:26.541311,237,8,61809,5,0,2,8,808
20:55:26.586361,241,8,49395,5,0,2,8,808
20:55:26.654502,247,8,61809,5,0,2,8,808
20:55:26.699903,251,8,49395,5,0,2,8,808
20:55:26.768708,257,8,61809,5,0,2,8,808
20:55:26.813832,261,8,49395,5,0,2,8,808
20:55:26.882756,267,8,61809,5,0,2,8,808
20:55:26.927730,271,8,49395,5,0,2,8,808
20:55:26.996263,277,8,61809,5,0,2,8,808
20:55:27.041319,281,8,49395,5,0,2,8,808
20:55:27.109760,287,8,61809,5,0,2,8,808
20:55:27.155077,291,8,49395,5,0,2,8,808
20:55:27.227037,297,8,61809,5,0,2,8,808
20:55:27.274285,301,8,49395,5,0,2,8,808
20:55:27.342802,307,8,61809,5,0,2,8,808
20:55:27.388137,311,8,49395,5,0,2,8,808
20:55:27.456362,317,8,61809,5,0,2,8,808
20:55:27.501947,321,8,49395,5,0,2,8,808
20:55:27.572539,327,8,61809,5,0,2,8,808
20:55:27.623988,331,8,49395,5,0,2,8,808
20:55:27.696423,337,8,61809,5,0,2,8,808
20:55:27.746411,341,8,49395,5,0,2,8,808
20:55:27.818786,347,8,61809,5,0,2,8,808
20:55:27.864118,351,8,49395,5,0,2,8,808
20:55:27.932157,357,8,61809,5,0,2,8,808
20:55:27.977438,361,8,49395,5,0,2,8,808
20:55:28.046092,367,8,61809,5,0,2,8,808
20:55:28.091429,371,8,49395,5,0,2,8,808
20:55:28.160267,377,8,61809,5,0,2,8,808
20:55:28.205414,381,8,49395,5,0,2,8,808
20:55:28.274187,387,8,61809,5,0,2,8,808
20:55:28.316376,391,8,49395,5,0,2,8,808
20:55:28.380299,397,8,61809,5,0,2,8,808
20:55:28.423030,401,8,49395,5,0,2,8,808
20:55:28.487773,407,8,61809,5,0,2,8,808
20:55:28.531033,411,8,49395,5,0,2,8,808
20:55:28.596334,417,8,61809,5,0,2,8,808
20:55:28.639358,421,8,49395,5,0,2,8,808
20:55:28.703656,427,8,61809,5,0,2,8,808
20:55:28.746177,431,8,49395,5,0,2,8,808
20:55:28.808942,437,8,61809,5,0,2,8,808
20:55:28.850773,441,8,49395,5,0,2,8,808
20:55:28.912700,447,8,61809,5,0,2,8,808
20:55:28.953604,451,8,49395,5,0,2,8,808
20:55:29.021765,457,8,61809,5,0,2,8,808
20:55:29.067692,461,8,49395,5,0,2,8,808
20:55:29.144521,467,8,61809,5,0,2,8,808
20:55:29.192774,471,8,49395,5,0,2,8,808
20:55:29.266231,477,8,61809,5,0,2,8,808
20:55:29.316099,481,8,49395,5,0,2,8,808
20:55:29.395440,487,8,61809,5,0,2,8,808
20:55:29.449080,491,8,49395,5,0,2,8,808
20:55:29.522645,497,8,61809,5,0,2,8,808
20:55:29.663767,501,8,49395,5,0,2,8,808
20:55:29.736328,507,8,61809,5,0,2,8,808
20:55:29.785594,511,8,49395,5,0,2,8,808
20:55:29.858536,517,8,61809,5,0,2,8,808
20:55:29.906681,521,8,49395,5,0,2,8,808
20:55:29.979929,527,8,61809,5,0,2,8,808
20:55:30.028254,531,8,49395,5,0,2,8,808
20:55:30.101374,537,8,61809,5,0,2,8,808
20:55:30.148641,541,8,49395,5,0,2,8,808
20:55:30.222103,547,8,61809,5,0,2,8,808
20:55:30.270753,551,8,49395,5,0,2,8,808
20:55:30.345919,557,8,61809,5,0,2,8,808
20:55:30.399108,561,8,49395,5,0,2,8,808
20:55:30.468175,567,8,61809,5,0,2,8,808
20:55:30.510442,571,8,49395,5,0,2,8,808
20:55:30.669487,577,8,61809,5,0,2,8,808
20:55:30.712286,581,8,49395,5,0,2,8,808
20:55:30.777994,587,8,61809,5,0,2,8,808
20:55:30.821312,591,8,49395,5,0,2,8,808
20:55:30.886480,597,8,61809,5,0,2,8,808
20:55:30.929304,601,8,49395,5,0,2,8,808
20:55:30.995256,607,8,61809,5,0,2,8,808
20:55:31.038368,611,8,49395,5,0,2,8,808
20:55:31.104505,617,8,61809,5,0,2,8,808
20:55:31.147411,621,8,49395,5,0,2,8,808
20:55:31.213270,627,8,61809,5,0,2,8,808
20:55:31.257012,631,8,49395,5,0,2,8,808
20:55:31.323302,637,8,61809,5,0,2,8,808
20:55:31.368356,641,8,49395,5,0,2,8,808
20:55:31.440621,647,8,61809,5,0,2,8,808
20:55:31.486212,651,8,49395,5,0,2,8,808
20:55:31.554258,657,8,61809,5,0,2,8,808
20:55:31.696609,661,8,49395,5,0,2,8,808
20:55:31.765418,667,8,61809,5,0,2,8,808
20:55:31.810263,671,8,49395,5,0,2,8,808
20:55:31.878754,677,8,61809,5,0,2,8,808
20:55:31.924155,681,8,49395,5,0,2,8,808
20:55:31.991690,687,8,61809,5,0,2,8,808
20:55:32.036191,691,8,49395,5,0,2,8,808
20:55:32.104014,697,8,61809,5,0,2,8,808
20:55:32.148637,701,8,49395,5,0,2,8,808
20:55:32.217138,707,8,61809,5,0,2,8,808
20:55:32.262144,711,8,49395,5,0,2,8,808
20:55:32.330641,717,8,61809,5,0,2,8,808
20:55:32.376204,721,8,49395,5,0,2,8,808
20:55:32.445004,727,8,61809,5,0,2,8,808
20:55:32.490783,731,8,49395,5,0,2,8,808
20:55:32.559661,737,8,61809,5,0,2,8,808
20:55:32.699652,741,8,49395,5,0,2,8,808
20:55:32.769679,747,8,61809,5,0,2,8,808
20:55:32.815533,751,8,49395,5,0,2,8,808
20:55:32.884764,757,8,61809,5,0,2,8,808
20:55:32.930363,761,8,49395,5,0,2,8,808
20:55:33.000692,767,8,61809,5,0,2,8,808
20:55:33.048105,771,8,49395,5,0,2,8,808
20:55:33.119937,777,8,61809,5,0,2,8,808
20:55:33.167496,781,8,49395,5,0,2,8,808
20:55:33.239113,787,8,61809,5,0,2,8,808
20:55:33.287113,791,8,49395,5,0,2,8,808
20:55:33.357368,797,8,61809,5,0,2,8,808
20:55:33.404427,801,8,49395,5,0,2,8,808
20:55:33.477189,807,8,61809,5,0,2,8,808
20:55:33.524983,811,8,49395,5,0,2,8,808
20:55:33.596220,817,8,61809,5,0,2,8,808
20:55:33.642927,821,8,49395,5,0,2,8,808
20:55:33.806538,827,8,61809,5,0,2,8,808
20:55:33.854370,831,8,49395,5,0,2,8,808
20:55:33.925226,837,8,61809,5,0,2,8,808
20:55:33.971317,841,8,49395,5,0,2,8,808
20:55:34.041026,847,8,61809,5,0,2,8,808
20:55:34.087300,851,8,49395,5,0,2,8,808
20:55:34.157523,857,8,61809,5,0,2,8,808
20:55:34.203960,861,8,49395,5,0,2,8,808
20:55:34.273675,867,8,61809,5,0,2,8,808
20:55:34.319393,871,8,49395,5,0,2,8,808
20:55:34.387934,877,8,61809,5,0,2,8,808
20:55:34.433578,881,8,49395,5,0,2,8,808
20:55:34.501830,887,8,61809,5,0,2,8,808
20:55:34.546873,891,8,49395,5,0,2,8,808
20:55:34.615736,897,8,61809,5,0,2,8,808
20:55:34.661712,901,8,49395,5,0,2,8,808
20:55:34.826070,907,8,61809,5,0,2,8,808
20:55:34.873187,911,8,49395,5,0,2,8,808
20:55:34.944755,917,8,61809,5,0,2,8,808
20:55:34.992214,921,8,49395,5,0,2,8,808
20:55:35.060046,927,8,61809,5,0,2,8,808
20:55:35.105295,931,8,49395,5,0,2,8,808
20:55:35.173540,937,8,61809,5,0,2,8,808
20:55:35.218548,941,8,49395,5,0,2,8,808
20:55:35.286967,947,8,61809,5,0,2,8,808
20:55:35.332037,951,8,49395,5,0,2,8,808
20:55:35.401987,957,8,61809,5,0,2,8,808
20:55:35.447878,961,8,49395,5,0,2,8,808
20:55:35.516216,967,8,61809,5,0,2,8,808
20:55:35.561389,971,8,49395,5,0,2,8,808
20:55:35.633149,977,8,61809,5,0,2,8,808
20:55:35.672852,981,8,49395,5,0,2,8,808
20:55:35.787016,987,8,61809,5,0,2,8,808
20:55:35.851126,991,8,49395,5,0,2,8,808
20:55:35.916064,997,8,61809,5,0,2,8,808
20:55:35.960058,1001,8,49395,5,0,2,8,808
20:55:36.024184,1007,8,61809,5,0,2,8,808
20:55:36.066847,1011,8,49395,5,0,2,8,808
20:55:36.132317,1017,8,61809,5,0,2,8,808
20:55:36.175972,1021,8,49395,5,0,2,8,808
20:55:36.240747,3,8,61809,5,0,2,8,808
20:55:36.283673,7,8,49395,5,0,2,8,808
20:55:36.349803,13,8,61809,5,0,2,8,808
20:55:36.393097,17,8,49395,5,0,2,8,808
20:55:36.458245,23,8,61809,5,0,2,8,808
20:55:36.501935,27,8,49395,5,0,2,8,808
20:55:36.568337,33,8,61809,5,0,2,8,808
20:55:36.612077,37,8,49395,5,0,2,8,808
20:55:36.678882,43,8,61809,5,0,2,8,808
20:55:36.724494,47,8,49395,5,0,2,8,808
20:55:36.886852,53,8,61809,5,0,2,8,808
20:55:36.930903,57,8,49395,5,0,2,8,808
20:55:36.996767,63,8,61809,5,0,2,8,808
20:55:37.040068,67,8,49395,5,0,2,8,808
20:55:37.105019,73,8,61809,5,0,2,8,808
20:55:37.149036,77,8,49395,5,0,2,8,808
20:55:37.214308,83,8,61809,5,0,2,8,808
20:55:37.256966,87,8,49395,5,0,2,8,808
20:55:37.323271,93,8,61809,5,0,2,8,808
20:55:37.365998,97,8,49395,5,0,2,8,808
20:55:37.431255,103,8,61809,5,0,2,8,808
20:55:37.475279,107,8,49395,5,0,2,8,808
20:55:37.541229,113,8,61809,5,0,2,8,808
20:55:37.583768,117,8,49395,5,0,2,8,808
20:55:37.649108,123,8,61809,5,0,2,8,808
20:55:37.692409,127,8,49395,5,0,2,8,808
20:55:37.758163,133,8,61809,5,0,2,8,808
20:55:37.800675,137,8,49395,5,0,2,8,808
20:55:37.959163,143,8,61809,5,0,2,8,808
20:55:38.001499,147,8,49395,5,0,2,8,808
20:55:38.066514,153,8,61809,5,0,2,8,808
20:55:38.109603,157,8,49395,5,0,2,8,808
20:55:38.174650,163,8,61809,5,0,2,8,808
20:55:38.217544,167,8,49395,5,0,2,8,808
20:55:38.283076,173,8,61809,5,0,2,8,808
20:55:38.326069,177,8,49395,5,0,2,8,808
20:55:38.391442,183,8,61809,5,0,2,8,808
20:55:38.434427,187,8,49395,5,0,2,8,808
20:55:38.499064,193,8,61809,5,0,2,8,808
20:55:38.542172,197,8,49395,5,0,2,8,808
20:55:38.607048,203,8,61809,5,0,2,8,808
20:55:38.650574,207,8,49395,5,0,2,8,808
20:55:38.716013,213,8,61809,5,0,2,8,808
20:55:38.758767,217,8,49395,5,0,2,8,808
20:55:38.825241,223,8,61809,5,0,2,8,808
20:55:38.867994,227,8,49395,5,0,2,8,808
20:55:38.996813,233,8,61809,5,0,2,8,808
20:55:39.039427,237,8,49395,5,0,2,8,808
20:55:39.104490,243,8,61809,5,0,2,8,808
20:55:39.147734,247,8,49395,5,0,2,8,808
20:55:39.212902,253,8,61809,5,0,2,8,808
20:55:39.255813,257,8,49395,5,0,2,8,808
20:55:39.320460,263,8,61809,5,0,2,8,808
20:55:39.363077,267,8,49395,5,0,2,8,808
20:55:39.427954,273,8,61809,5,0,2,8,808
20:55:39.470271,277,8,49395,5,0,2,8,808
20:55:39.535854,283,8,61809,5,0,2,8,808
20:55:39.578113,287,8,49395,5,0,2,8,808
20:55:39.643303,293,8,61809,5,0,2,8,808
20:55:39.686078,297,8,49395,5,0,2,8,808
20:55:39.751090,303,8,61809,5,0,2,8,808
20:55:39.794348,307,8,49395,5,0,2,8,808
20:55:39.861094,313,8,61809,5,0,2,8,808
20:55:39.904123,317,8,49395,5,0,2,8,808
20:55:39.988628,323,8,61809,5,0,2,8,808
20:55:40.084038,327,8,49395,5,0,2,8,808
20:55:40.150702,333,8,61809,5,0,2,8,808
20:55:40.194543,337,8,49395,5,0,2,8,808
20:55:40.260380,343,8,61809,5,0,2,8,808
20:55:40.303049,347,8,49395,5,0,2,8,808
20:55:40.369154,353,8,61809,5,0,2,8,808
20:55:40.412522,357,8,49395,5,0,2,8,808
20:55:40.478581,363,8,61809,5,0,2,8,808
20:55:40.521061,367,8,49395,5,0,2,8,808
20:55:40.586733,373,8,61809,5,0,2,8,808
20:55:40.630411,377,8,49395,5,0,2,8,808
20:55:40.696176,383,8,61809,5,0,2,8,808
20:55:40.739894,387,8,49395,5,0,2,8,808
20:55:40.806179,393,8,61809,5,0,2,8,808
20:55:40.850172,397,8,49395,5,0,2,8,808
20:55:40.916037,403,8,61809,5,0,2,8,808
20:55:41.011285,407,8,49395,5,0,2,8,808
20:55:41.121905,413,8,61809,5,0,2,8,808
20:55:41.165195,417,8,49395,5,0,2,8,808
20:55:41.231303,423,8,61809,5,0,2,8,808
20:55:41.274841,427,8,49395,5,0,2,8,808
20:55:41.341051,433,8,61809,5,0,2,8,808
20:55:41.384618,437,8,49395,5,0,2,8,808
20:55:41.450469,443,8,61809,5,0,2,8,808
20:55:41.494043,447,8,49395,5,0,2,8,808
20:55:41.559566,453,8,61809,5,0,2,8,808
20:55:41.602215,457,8,49395,5,0,2,8,808
20:55:41.668153,463,8,61809,5,0,2,8,808
20:55:41.711816,467,8,49395,5,0,2,8,808
20:55:41.777608,473,8,61809,5,0,2,8,808
20:55:41.821408,477,8,49395,5,0,2,8,808
20:55:41.886840,483,8,61809,5,0,2,8,808
20:55:41.932487,487,8,49395,5,0,2,8,808
20:55:42.000341,493,8,61809,5,0,2,8,808
20:55:42.139296,497,8,49395,5,0,2,8,808
20:55:42.205828,503,8,61809,5,0,2,8,808
20:55:42.249316,507,8,49395,5,0,2,8,808
20:55:42.315991,513,8,61809,5,0,2,8,808
20:55:42.359247,517,8,49395,5,0,2,8,808
20:55:42.425205,523,8,61809,5,0,2,8,808
20:55:42.468950,527,8,49395,5,0,2,8,808
20:55:42.535040,533,8,61809,5,0,2,8,808
20:55:42.579085,537,8,49395,5,0,2,8,808
20:55:42.644514,543,8,61809,5,0,2,8,808
20:55:42.686928,547,8,49395,5,0,2,8,808
20:55:42.752671,553,8,61809,5,0,2,8,808
20:55:42.795839,557,8,49395,5,0,2,8,808
20:55:42.861344,563,8,61809,5,0,2,8,808
20:55:42.904673,567,8,49395,5,0,2,8,808
20:55:42.970319,573,8,61809,5,0,2,8,808
20:55:43.016962,577,8,49395,5,0,2,8,808
20:55:43.172617,583,8,61809,5,0,2,8,808
20:55:43.216026,587,8,49395,5,0,2,8,808
20:55:43.281253,593,8,61809,5,0,2,8,808
20:55:43.324293,597,8,49395,5,0,2,8,808
20:55:43.390168,603,8,61809,5,0,2,8,808
20:55:43.433296,607,8,49395,5,0,2,8,808
20:55:43.498428,613,8,61809,5,0,2,8,808
20:55:43.541668,617,8,49395,5,0,2,8,808
20:55:43.607262,623,8,61809,5,0,2,8,808
20:55:43.650193,627,8,49395,5,0,2,8,808
20:55:43.715567,633,8,61809,5,0,2,8,808
20:55:43.759043,637,8,49395,5,0,2,8,808
20:55:43.824657,643,8,61809,5,0,2,8,808
20:55:43.868074,647,8,49395,5,0,2,8,808
20:55:43.932956,653,8,61809,5,0,2,8,808
20:55:43.976549,657,8,49395,5,0,2,8,808
20:55:44.040665,663,8,61809,5,0,2,8,808
20:55:44.083491,667,8,49395,5,0,2,8,808
20:55:44.202931,673,8,61809,5,0,2,8,808
20:55:44.302353,677,8,49395,5,0,2,8,808
20:55:44.367077,683,8,61809,5,0,2,8,808
20:55:44.410060,687,8,49395,5,0,2,8,808
20:55:44.474427,693,8,61809,5,0,2,8,808
20:55:44.517323,697,8,49395,5,0,2,8,808
20:55:44.582749,703,8,61809,5,0,2,8,808
20:55:44.625197,707,8,49395,5,0,2,8,808
20:55:44.687017,713,8,61809,5,0,2,8,808
20:55:44.727800,717,8,49395,5,0,2,8,808
20:55:44.789426,723,8,61809,5,0,2,8,808
20:55:44.829449,727,8,49395,5,0,2,8,808
20:55:44.890430,733,8,61809,5,0,2,8,808
20:55:44.931294,737,8,49395,5,0,2,8,808
20:55:44.993709,743,8,61809,5,0,2,8,808
20:55:45.034532,747,8,49395,5,0,2,8,808
20:55:45.095583,753,8,61809,5,0,2,8,808
20:55:45.135335,757,8,49395,5,0,2,8,808
20:55:45.196487,763,8,61809,5,0,2,8,808
20:55:45.237312,767,8,49395,5,0,2,8,808
20:55:45.297903,773,8,61809,5,0,2,8,808
20:55:45.338221,777,8,49395,5,0,2,8,808
20:55:45.399108,783,8,61809,5,0,2,8,808
20:55:45.439170,787,8,49395,5,0,2,8,808
20:55:45.499891,793,8,61809,5,0,2,8,808
20:55:45.540067,797,8,49395,5,0,2,8,808
20:55:45.600746,803,8,61809,5,0,2,8,808
20:55:45.640669,807,8,49395,5,0,2,8,808
20:55:45.701420,813,8,61809,5,0,2,8,808
20:55:45.741652,817,8,49395,5,0,2,8,808
20:55:45.802933,823,8,61809,5,0,2,8,808
20:55:45.843234,827,8,49395,5,0,2,8,808
20:55:45.904308,833,8,61809,5,0,2,8,808
20:55:45.966261,837,8,49395,5,0,2,8,808
20:55:46.027010,843,8,61809,5,0,2,8,808
20:55:46.066845,847,8,49395,5,0,2,8,808
20:55:46.127540,853,8,61809,5,0,2,8,808
20:55:46.167605,857,8,49395,5,0,2,8,808
20:55:46.228796,863,8,61809,5,0,2,8,808
20:55:46.270853,867,8,49395,5,0,2,8,808
20:55:46.331091,873,8,61809,5,0,2,8,808
20:55:46.371339,877,8,49395,5,0,2,8,808
20:55:46.432559,883,8,61809,5,0,2,8,808
20:55:46.473129,887,8,49395,5,0,2,8,808
20:55:46.534721,893,8,61809,5,0,2,8,808
20:55:46.575157,897,8,49395,5,0,2,8,808
20:55:46.635986,903,8,61809,5,0,2,8,808
20:55:46.676731,907,8,49395,5,0,2,8,808
20:55:46.738932,913,8,61809,5,0,2,8,808
20:55:46.778875,917,8,49395,5,0,2,8,808
20:55:46.839710,923,8,61809,5,0,2,8,808
20:55:46.880149,927,8,49395,5,0,2,8,808
20:55:46.960348,933,8,61809,5,0,2,8,808
20:55:47.000557,937,8,49395,5,0,2,8,808
20:55:47.061757,943,8,61809,5,0,2,8,808
20:55:47.102046,947,8,49395,5,0,2,8,808
20:55:47.163031,953,8,61809,5,0,2,8,808
20:55:47.208396,957,8,49395,5,0,2,8,808
20:55:47.268925,963,8,61809,5,0,2,8,808
20:55:47.308845,967,8,49395,5,0,2,8,808
20:55:47.416691,973,8,61809,5,0,2,8,808
20:55:47.456680,977,8,49395,5,0,2,8,808
20:55:47.516934,983,8,61809,5,0,2,8,808
20:55:47.556922,987,8,49395,5,0,2,8,808
20:55:47.617397,993,8,61809,5,0,2,8,808
20:55:47.657417,997,8,49395,5,0,2,8,808
20:55:47.718182,1003,8,61809,5,0,2,8,808
20:55:47.757482,1007,8,49395,5,0,2,8,808
20:55:47.818505,1013,8,61809,5,0,2,8,808
20:55:47.858996,1017,8,49395,5,0,2,8,808
20:55:47.919270,1023,8,61809,5,0,2,8,808
20:55:47.958849,3,8,49395,5,0,2,8,808
20:55:48.019317,9,8,61809,5,0,2,8,808
20:55:48.059045,13,8,49395,5,0,2,8,808
20:55:48.119419,19,8,61809,5,0,2,8,808
20:55:48.159621,23,8,49395,5,0,2,8,808
20:55:48.220311,29,8,61809,5,0,2,8,808
20:55:48.260091,33,8,49395,5,0,2,8,808
20:55:48.320408,39,8,61809,5,0,2,8,808
20:55:48.362114,43,8,49395,5,0,2,8,808
20:55:48.422099,49,8,61809,5,0,2,8,808
20:55:48.462183,53,8,49395,5,0,2,8,808
20:55:48.522813,59,8,61809,5,0,2,8,808
20:55:48.562658,63,8,49395,5,0,2,8,808
20:55:48.623638,69,8,61809,5,0,2,8,808
20:55:48.663959,73,8,49395,5,0,2,8,808
20:55:48.723102,79,8,61809,5,0,2,8,808
20:55:48.762643,83,8,49395,5,0,2,8,808
20:55:48.823215,89,8,61809,5,0,2,8,808
20:55:48.862476,93,8,49395,5,0,2,8,808
