time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:55:01.925535,0,1,0,61809,213,14,213,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:55:01.926000,0,1,0,61809,213,15,213,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:55:01.929580,1,7,0,61809,214,1,214,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:01.930027,1,7,0,61809,214,2,214,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:01.930593,1,7,0,61809,214,3,214,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:01.935351,1,7,0,61809,214,11,214,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:55:01.936220,1,7,0,61809,214,12,214,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:01.936936,1,7,0,61809,214,13,214,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:01.937358,0,1,0,49395,214,14,214,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:55:01.937662,0,1,0,61809,214,14,214,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,3,8,2
20:55:01.938016,0,1,0,61809,214,15,214,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,10,2
20:55:01.941369,1,7,0,61809,215,1,215,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:01.941374,1,7,0,49395,215,2,215,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:01.941716,1,7,0,61809,215,2,215,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:55:01.942699,1,7,0,61809,215,3,215,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:01.946787,1,7,0,61809,215,11,215,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:55:01.947401,1,7,0,61809,215,12,215,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:01.948118,1,7,0,61809,215,13,215,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:01.948602,0,1,0,61809,215,14,215,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:55:01.952428,1,7,0,61809,216,1,216,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:01.953009,1,7,0,61809,216,2,216,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:55:01.953653,1,7,0,61809,216,3,216,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
20:55:01.958067,1,7,0,61809,216,11,216,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:01.958731,1,7,0,61809,216,12,216,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:01.959312,1,7,0,61809,216,13,216,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:01.963676,1,7,0,61809,217,1,217,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:55:01.964241,1,7,0,61809,217,2,217,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:01.964951,1,7,0,61809,217,3,217,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:01.969284,1,7,0,61809,217,11,217,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:55:01.969961,1,7,0,61809,217,12,217,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:01.970568,1,7,0,61809,217,13,217,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:01.971654,0,1,0,61809,217,15,217,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:55:01.974966,1,7,0,61809,218,1,218,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:01.975716,1,7,0,61809,218,2,218,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:01.976207,1,7,0,61809,218,3,218,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:01.980804,1,7,0,61809,218,11,218,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:55:01.981399,1,7,0,61809,218,12,218,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:01.982013,1,7,0,61809,218,13,218,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:01.982579,0,1,0,61809,218,14,218,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:55:01.986485,1,7,0,61809,219,1,219,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:01.987032,1,7,0,61809,219,2,219,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:01.987648,1,7,0,61809,219,3,219,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:01.992057,1,7,0,61809,219,11,219,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:01.992655,1,7,0,61809,219,12,219,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:01.993252,1,7,0,61809,219,13,219,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:01.993809,0,1,0,61809,219,14,219,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:55:01.997677,1,7,0,61809,220,1,220,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:01.998244,1,7,0,61809,220,2,220,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:55:01.998915,1,7,0,61809,220,3,220,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:55:01.999535,0,1,0,61809,220,4,220,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:55:02.003520,1,7,0,61809,220,11,220,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:02.004037,1,7,0,61809,220,12,220,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:02.004635,1,7,0,61809,220,13,220,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:02.005202,0,1,0,61809,220,14,220,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:55:02.009039,1,7,0,61809,221,1,221,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:55:02.009677,1,7,0,61809,221,2,221,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:02.010287,1,7,0,61809,221,3,221,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:02.010857,0,1,0,61809,221,4,221,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:55:02.014720,1,7,0,61809,221,11,221,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:55:02.015290,1,7,0,61809,221,12,221,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:02.015944,1,7,0,61809,221,13,221,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:02.020500,1,7,0,61809,222,1,222,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:02.020958,1,7,0,61809,222,2,222,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:02.021621,1,7,0,61809,222,3,222,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:02.022188,0,1,0,61809,222,4,222,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:55:02.026018,1,7,0,61809,222,11,222,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:55:02.026595,1,7,0,61809,222,12,222,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:02.027356,1,7,0,61809,222,13,222,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:02.027781,0,1,0,61809,222,14,222,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:55:02.031587,1,7,0,61809,223,1,223,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:02.032167,1,7,0,61809,223,2,223,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:02.032789,1,7,0,61809,223,3,223,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:02.033483,0,1,0,61809,223,4,223,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:55:02.037648,1,7,0,61809,223,11,223,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:02.037969,1,7,0,61809,223,12,223,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:02.038425,1,7,0,61809,223,13,223,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:02.039045,0,1,0,61809,223,14,223,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:55:02.042928,1,7,0,61809,224,1,224,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:55:02.043599,1,7,0,61809,224,2,224,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:55:02.044148,1,7,0,61809,224,3,224,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
20:55:02.048749,1,7,0,61809,224,11,224,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:02.049306,1,7,0,61809,224,12,224,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:02.050318,1,7,0,61809,224,13,224,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:02.050695,0,1,0,61809,224,14,224,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:55:02.054403,1,7,0,61809,225,1,225,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:02.054814,1,7,0,49395,225,2,225,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:02.055099,1,7,0,61809,225,2,225,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:55:02.055662,1,7,0,61809,225,3,225,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:02.056192,0,1,0,61809,225,4,225,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:55:02.060191,1,7,0,61809,225,11,225,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:55:02.060634,1,7,0,61809,225,12,225,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:02.061293,1,7,0,61809,225,13,225,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:02.061821,0,1,0,61809,225,14,225,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:55:02.065701,1,7,0,61809,226,1,226,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:02.066212,1,7,0,61809,226,2,226,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:02.066824,1,7,0,61809,226,3,226,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:02.067415,0,1,0,61809,226,4,226,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:55:02.071264,1,7,0,61809,226,11,226,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:55:02.071871,1,7,0,61809,226,12,226,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:02.072484,1,7,0,61809,226,13,226,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:02.076970,1,7,0,61809,227,1,227,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:02.077606,1,7,0,61809,227,2,227,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:02.078205,1,7,0,61809,227,3,227,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:02.078816,0,1,0,61809,227,4,227,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:55:02.082764,1,7,0,61809,227,11,227,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:02.083257,1,7,0,61809,227,12,227,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:02.083845,1,7,0,61809,227,13,227,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:02.088367,1,7,0,61809,228,1,228,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:02.089053,1,7,0,61809,228,2,228,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:55:02.089607,1,7,0,61809,228,3,228,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:55:02.090207,0,1,0,61809,228,4,228,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:55:02.094118,1,7,0,61809,228,11,228,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:02.094695,1,7,0,61809,228,12,228,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:02.095390,1,7,0,61809,228,13,228,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:02.100033,1,7,0,61809,229,1,229,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:02.100515,1,7,0,61809,229,2,229,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:02.101057,1,7,0,61809,229,3,229,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:02.105579,1,7,0,61809,229,11,229,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:55:02.106099,1,7,0,61809,229,12,229,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:02.106731,1,7,0,61809,229,13,229,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:02.111158,1,7,0,61809,230,1,230,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:02.111790,1,7,0,61809,230,2,230,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:02.112370,1,7,0,61809,230,3,230,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:02.113512,0,1,0,61809,230,5,230,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:55:02.116792,1,7,0,61809,230,11,230,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:02.117384,1,7,0,61809,230,12,230,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:02.117928,1,7,0,61809,230,13,230,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:02.122367,1,7,0,61809,231,1,231,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:55:02.123134,1,7,0,61809,231,2,231,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:02.123691,1,7,0,61809,231,3,231,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:02.124190,0,1,0,61809,231,4,231,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:55:02.128005,1,7,0,61809,231,11,231,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:02.128620,1,7,0,61809,231,12,231,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:02.129129,1,7,0,61809,231,13,231,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:02.133588,1,7,0,61809,232,1,232,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:55:02.134164,1,7,0,61809,232,2,232,8,8,0,0,31,0,12,576,3,1,0,0,2,6020,1,4,2
20:55:02.135483,0,1,0,61809,232,4,232,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:55:02.135984,0,1,0,61809,232,5,232,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:55:02.147230,0,1,0,61809,233,4,233,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:55:02.147582,0,1,0,61809,233,5,233,5,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:55:02.158586,0,1,0,61809,234,4,234,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:55:02.216115,1,7,0,49395,235,2,235,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:02.217276,0,1,0,61809,235,4,235,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:55:02.341736,1,7,0,61809,242,2,242,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:02.352126,1,7,0,49395,243,1,243,7,8,0,0,5,10,3,22,0,1,0,0,2,6020,1,6,2
20:55:02.363505,1,7,0,49395,244,1,244,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:55:02.364176,1,7,0,49395,244,2,244,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:55:02.364806,1,7,0,49395,244,3,244,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:55:02.369245,1,7,0,49395,244,11,244,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:55:02.369936,1,7,0,49395,244,12,244,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:02.370350,1,7,0,49395,244,13,244,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:55:02.375030,1,7,0,49395,245,1,245,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:55:02.375835,1,7,0,49395,245,2,245,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:55:02.376107,1,7,0,49395,245,3,245,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:55:02.380782,1,7,0,49395,245,11,245,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:55:02.381166,1,7,0,49395,245,12,245,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:02.381762,1,7,0,49395,245,13,245,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:55:02.386317,1,7,0,49395,246,1,246,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:55:02.386959,1,7,0,49395,246,2,246,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:55:02.387595,1,7,0,49395,246,3,246,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:55:02.392280,1,7,0,49395,246,11,246,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:55:02.392846,1,7,0,49395,246,12,246,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:55:02.393441,1,7,0,49395,246,13,246,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:55:02.398299,1,7,0,49395,247,1,247,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:55:02.398704,1,7,0,49395,247,2,247,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:02.399563,1,7,0,49395,247,3,247,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:55:02.403668,1,7,0,49395,247,11,247,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:55:02.404333,1,7,0,49395,247,12,247,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:55:02.404937,1,7,0,49395,247,13,247,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:55:02.409486,1,7,0,49395,248,1,248,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:55:02.410290,1,7,0,49395,248,2,248,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:55:02.410491,1,7,0,49395,248,3,248,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:55:02.415264,1,7,0,49395,248,11,248,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:55:02.415466,1,7,0,49395,248,12,248,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:55:02.416194,1,7,0,49395,248,13,248,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:55:02.420630,1,7,0,49395,249,1,249,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:55:02.421283,1,7,0,49395,249,2,249,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:55:02.421685,1,7,0,49395,249,3,249,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:55:02.426386,1,7,0,49395,249,11,249,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:55:02.426932,1,7,0,49395,249,12,249,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:02.427556,1,7,0,49395,249,13,249,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:55:02.428696,0,1,0,49395,249,15,249,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:55:02.431898,1,7,0,49395,250,1,250,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:55:02.432500,1,7,0,49395,250,2,250,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:02.433155,1,7,0,49395,250,3,250,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:55:02.437759,1,7,0,49395,250,11,250,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:55:02.438394,1,7,0,49395,250,12,250,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:55:02.438930,1,7,0,49395,250,13,250,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:55:02.439482,0,1,0,49395,250,14,250,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:55:02.443363,1,7,0,49395,251,1,251,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:55:02.443997,1,7,0,49395,251,2,251,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:55:02.444632,1,7,0,49395,251,3,251,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:55:02.449106,1,7,0,49395,251,11,251,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:55:02.449692,1,7,0,49395,251,12,251,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:55:02.450304,1,7,0,49395,251,13,251,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:55:02.451006,0,1,0,49395,251,14,251,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:55:02.454863,1,7,0,49395,252,1,252,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:55:02.455382,1,7,0,49395,252,2,252,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:55:02.455601,1,7,0,61809,252,2,252,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:02.456047,1,7,0,49395,252,3,252,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:55:02.460812,1,7,0,49395,252,11,252,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:55:02.461382,1,7,0,49395,252,12,252,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:02.461907,1,7,0,49395,252,13,252,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:55:02.462349,0,1,0,49395,252,14,252,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:55:02.466315,1,7,0,49395,253,1,253,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:55:02.466841,1,7,0,49395,253,2,253,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:55:02.467434,1,7,0,49395,253,3,253,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:55:02.471850,1,7,0,49395,253,11,253,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:55:02.472675,1,7,0,49395,253,12,253,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:02.473952,1,7,0,49395,253,13,253,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:55:02.477448,1,7,0,49395,254,1,254,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:55:02.478203,1,7,0,49395,254,2,254,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:55:02.478679,1,7,0,49395,254,3,254,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:55:02.483177,1,7,0,49395,254,11,254,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:55:02.483709,1,7,0,49395,254,12,254,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:55:02.484223,1,7,0,49395,254,13,254,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:55:02.485986,0,1,0,49395,254,16,254,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:55:02.488768,1,7,0,49395,255,1,255,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:55:02.489255,1,7,0,49395,255,2,255,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:02.489885,1,7,0,49395,255,3,255,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:55:02.494504,1,7,0,49395,255,11,255,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:55:02.495065,1,7,0,49395,255,12,255,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:55:02.495633,1,7,0,49395,255,13,255,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:55:02.496156,0,1,0,49395,255,14,255,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:55:02.500032,1,7,0,49395,256,1,256,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:55:02.500772,1,7,0,49395,256,2,256,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:55:02.501239,1,7,0,49395,256,3,256,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:55:02.505831,1,7,0,49395,256,11,256,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:55:02.506324,1,7,0,49395,256,12,256,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:55:02.507013,1,7,0,49395,256,13,256,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:55:02.507466,0,1,0,49395,256,14,256,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:55:02.511566,1,7,0,49395,257,1,257,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:55:02.512233,1,7,0,49395,257,2,257,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
