time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:54:49.299461,61809,0,174,7,1,0,0,2147483647,-1,1
20:54:49.299462,61809,0,174,7,2,0,0,2147483647,-1,3
20:54:49.299462,61809,0,174,7,4,1,0,800000,8000,13
20:54:49.299816,49395,1,174,8,1,0,0,2147483647,-1,1
20:54:49.299816,49395,1,174,8,2,0,0,2147483647,-1,3
20:54:49.299817,49395,1,174,8,4,1,0,800000,8000,13
20:54:49.299992,61809,0,174,8,1,0,0,2147483647,-1,1
20:54:49.299992,61809,0,174,8,2,0,0,2147483647,-1,3
20:54:49.299993,61809,0,174,8,4,1,0,800000,8000,13
20:54:49.300383,49395,1,174,9,1,0,0,2147483647,-1,1
20:54:49.300383,49395,1,174,9,2,0,0,2147483647,-1,3
20:54:49.300383,49395,1,174,9,4,1,0,800000,8000,13
20:54:49.300532,61809,0,174,9,1,0,0,2147483647,-1,1
20:54:49.300532,61809,0,174,9,2,0,0,2147483647,-1,3
20:54:49.300532,61809,0,174,9,4,1,0,800000,8000,13
20:54:49.304858,49395,1,174,17,1,0,0,2147483647,-1,1
20:54:49.304858,49395,1,174,17,2,0,0,2147483647,-1,3
20:54:49.304859,49395,1,174,17,4,1,0,800000,8000,13
20:54:49.305031,61809,0,174,17,1,0,0,2147483647,-1,1
20:54:49.305031,61809,0,174,17,2,0,0,2147483647,-1,3
20:54:49.305032,61809,0,174,17,4,1,0,800000,8000,13
20:54:49.305289,49395,1,174,18,1,0,0,2147483647,-1,1
20:54:49.305289,49395,1,174,18,2,0,0,2147483647,-1,3
20:54:49.305289,49395,1,174,18,4,1,0,800000,8000,13
20:54:49.305584,61809,0,174,18,1,0,0,2147483647,-1,1
20:54:49.305584,61809,0,174,18,2,0,0,2147483647,-1,3
20:54:49.305585,61809,0,174,18,4,1,0,800000,8000,13
20:54:49.305917,49395,1,174,19,1,0,0,2147483647,-1,1
20:54:49.305917,49395,1,174,19,2,0,0,2147483647,-1,3
20:54:49.305917,49395,1,174,19,4,1,0,800000,8000,13
20:54:49.306091,61809,0,174,19,1,0,0,2147483647,-1,1
20:54:49.306091,61809,0,174,19,2,0,0,2147483647,-1,3
20:54:49.306091,61809,0,174,19,4,1,0,800000,8000,13
20:54:49.310573,49395,1,175,7,1,0,0,2147483647,-1,1
20:54:49.310573,49395,1,175,7,2,0,0,2147483647,-1,3
20:54:49.310573,49395,1,175,7,4,1,0,800000,8000,13
20:54:49.310690,61809,0,175,7,1,0,0,2147483647,-1,1
20:54:49.310690,61809,0,175,7,2,0,0,2147483647,-1,3
20:54:49.310691,61809,0,175,7,4,1,0,800000,8000,13
20:54:49.310991,49395,1,175,8,1,0,0,2147483647,-1,1
20:54:49.310991,49395,1,175,8,2,0,0,2147483647,-1,3
20:54:49.310992,49395,1,175,8,4,1,0,800000,8000,13
20:54:49.311230,61809,0,175,8,1,0,0,2147483647,-1,1
20:54:49.311230,61809,0,175,8,2,0,0,2147483647,-1,3
20:54:49.311230,61809,0,175,8,4,1,0,800000,8000,13
20:54:49.311555,49395,1,175,9,1,0,0,2147483647,-1,1
20:54:49.311556,49395,1,175,9,2,0,0,2147483647,-1,3
20:54:49.311556,49395,1,175,9,4,1,0,800000,8000,13
20:54:49.311775,61809,0,175,9,1,0,0,2147483647,-1,1
20:54:49.311775,61809,0,175,9,2,0,0,2147483647,-1,3
20:54:49.311776,61809,0,175,9,4,1,0,800000,8000,13
20:54:49.316320,49395,1,175,17,1,0,0,2147483647,-1,1
20:54:49.316320,61809,0,175,17,1,0,0,2147483647,-1,1
20:54:49.316320,49395,1,175,17,2,0,0,2147483647,-1,3
20:54:49.316321,61809,0,175,17,2,0,0,2147483647,-1,3
20:54:49.316321,49395,1,175,17,4,1,0,800000,8000,13
20:54:49.316321,61809,0,175,17,4,1,0,800000,8000,13
20:54:49.316599,49395,1,175,18,1,0,0,2147483647,-1,1
20:54:49.316599,49395,1,175,18,2,0,0,2147483647,-1,3
20:54:49.316599,49395,1,175,18,4,1,0,800000,8000,13
20:54:49.316881,61809,0,175,18,1,0,0,2147483647,-1,1
20:54:49.316882,61809,0,175,18,2,0,0,2147483647,-1,3
20:54:49.316882,61809,0,175,18,4,1,0,800000,8000,13
20:54:49.317258,49395,1,175,19,1,0,0,2147483647,-1,1
20:54:49.317258,49395,1,175,19,2,0,0,2147483647,-1,3
20:54:49.317258,49395,1,175,19,4,1,0,800000,8000,13
20:54:49.317423,61809,0,175,19,1,0,0,2147483647,-1,1
20:54:49.317424,61809,0,175,19,2,0,0,2147483647,-1,3
20:54:49.317424,61809,0,175,19,4,1,0,800000,8000,13
20:54:49.321889,49395,1,176,7,1,0,0,2147483647,-1,1
20:54:49.321889,49395,1,176,7,2,0,0,2147483647,-1,3
20:54:49.321890,49395,1,176,7,4,1,0,800000,8000,13
20:54:49.322001,61809,0,176,7,1,0,0,2147483647,-1,1
20:54:49.322001,61809,0,176,7,2,0,0,2147483647,-1,3
20:54:49.322002,61809,0,176,7,4,1,0,800000,8000,13
20:54:49.322264,49395,1,176,8,1,0,0,2147483647,-1,1
20:54:49.322264,49395,1,176,8,2,0,0,2147483647,-1,3
20:54:49.322264,49395,1,176,8,4,1,0,800000,8000,13
20:54:49.322559,61809,0,176,8,1,0,0,2147483647,-1,1
20:54:49.322559,61809,0,176,8,2,0,0,2147483647,-1,3
20:54:49.322559,61809,0,176,8,4,1,0,800000,8000,13
20:54:49.322981,49395,1,176,9,1,0,0,2147483647,-1,1
20:54:49.322981,49395,1,176,9,2,0,0,2147483647,-1,3
20:54:49.322981,49395,1,176,9,4,1,0,800000,8000,13
20:54:49.323098,61809,0,176,9,1,0,0,2147483647,-1,1
20:54:49.323098,61809,0,176,9,2,0,0,2147483647,-1,3
20:54:49.323099,61809,0,176,9,4,1,0,800000,8000,13
20:54:49.327493,49395,1,176,17,1,0,0,2147483647,-1,1
20:54:49.327493,49395,1,176,17,2,0,0,2147483647,-1,3
20:54:49.327494,49395,1,176,17,4,1,0,800000,8000,13
20:54:49.327589,61809,0,176,17,1,0,0,2147483647,-1,1
20:54:49.327589,61809,0,176,17,2,0,0,2147483647,-1,3
20:54:49.327590,61809,0,176,17,4,1,0,800000,8000,13
20:54:49.327880,49395,1,176,18,1,0,0,2147483647,-1,1
20:54:49.327880,49395,1,176,18,2,0,0,2147483647,-1,3
20:54:49.327880,49395,1,176,18,4,1,0,800000,8000,13
20:54:49.328176,61809,0,176,18,1,0,0,2147483647,-1,1
20:54:49.328176,61809,0,176,18,2,0,0,2147483647,-1,3
20:54:49.328177,61809,0,176,18,4,1,0,800000,8000,13
20:54:49.328625,49395,1,176,19,1,0,0,2147483647,-1,1
20:54:49.328625,49395,1,176,19,2,0,0,2147483647,-1,3
20:54:49.328625,49395,1,176,19,4,1,0,800000,8000,13
20:54:49.328716,61809,0,176,19,1,0,0,2147483647,-1,1
20:54:49.328716,61809,0,176,19,2,0,0,2147483647,-1,3
20:54:49.328717,61809,0,176,19,4,1,0,800000,8000,13
20:54:49.333159,49395,1,177,7,1,0,0,2147483647,-1,1
20:54:49.333159,49395,1,177,7,2,0,0,2147483647,-1,3
20:54:49.333160,49395,1,177,7,4,1,0,800000,8000,13
20:54:49.333207,61809,0,177,7,1,0,0,2147483647,-1,1
20:54:49.333207,61809,0,177,7,2,0,0,2147483647,-1,3
20:54:49.333207,61809,0,177,7,4,1,0,800000,8000,13
20:54:49.333491,49395,1,177,8,1,0,0,2147483647,-1,1
20:54:49.333491,49395,1,177,8,2,0,0,2147483647,-1,3
20:54:49.333491,49395,1,177,8,4,1,0,800000,8000,13
20:54:49.333756,61809,0,177,8,1,0,0,2147483647,-1,1
20:54:49.333756,61809,0,177,8,2,0,0,2147483647,-1,3
20:54:49.333757,61809,0,177,8,4,1,0,800000,8000,13
20:54:49.334158,49395,1,177,9,1,0,0,2147483647,-1,1
20:54:49.334158,49395,1,177,9,2,0,0,2147483647,-1,3
20:54:49.334159,49395,1,177,9,4,1,0,800000,8000,13
20:54:49.334288,61809,0,177,9,1,0,0,2147483647,-1,1
20:54:49.334288,61809,0,177,9,2,0,0,2147483647,-1,3
20:54:49.334288,61809,0,177,9,4,1,0,800000,8000,13
20:54:49.338704,49395,1,177,17,1,0,0,2147483647,-1,1
20:54:49.338705,49395,1,177,17,2,0,0,2147483647,-1,3
20:54:49.338705,49395,1,177,17,4,1,0,800000,8000,13
20:54:49.338826,61809,0,177,17,1,0,0,2147483647,-1,1
20:54:49.338826,61809,0,177,17,2,0,0,2147483647,-1,3
20:54:49.338826,61809,0,177,17,4,1,0,800000,8000,13
20:54:49.339087,49395,1,177,18,1,0,0,2147483647,-1,1
20:54:49.339087,49395,1,177,18,2,0,0,2147483647,-1,3
20:54:49.339087,49395,1,177,18,4,1,0,800000,8000,13
20:54:49.339380,61809,0,177,18,1,0,0,2147483647,-1,1
20:54:49.339380,61809,0,177,18,2,0,0,2147483647,-1,3
20:54:49.339380,61809,0,177,18,4,1,0,800000,8000,13
20:54:49.339854,49395,1,177,19,1,0,0,2147483647,-1,1
20:54:49.339855,49395,1,177,19,2,0,0,2147483647,-1,3
20:54:49.339855,49395,1,177,19,4,1,0,800000,8000,13
20:54:49.339922,61809,0,177,19,1,0,0,2147483647,-1,1
20:54:49.339923,61809,0,177,19,2,0,0,2147483647,-1,3
20:54:49.339923,61809,0,177,19,4,1,0,800000,8000,13
20:54:49.344368,49395,1,178,7,1,0,0,2147483647,-1,1
20:54:49.344368,49395,1,178,7,2,0,0,2147483647,-1,3
20:54:49.344368,49395,1,178,7,4,1,0,800000,8000,13
20:54:49.344426,61809,0,178,7,1,0,0,2147483647,-1,1
20:54:49.344427,61809,0,178,7,2,0,0,2147483647,-1,3
20:54:49.344427,61809,0,178,7,4,1,0,800000,8000,13
20:54:49.344710,49395,1,178,8,1,0,0,2147483647,-1,1
20:54:49.344711,49395,1,178,8,2,0,0,2147483647,-1,3
20:54:49.344711,49395,1,178,8,4,1,0,800000,8000,13
20:54:49.344992,61809,0,178,8,1,0,0,2147483647,-1,1
20:54:49.344992,61809,0,178,8,2,0,0,2147483647,-1,3
20:54:49.344992,61809,0,178,8,4,1,0,800000,8000,13
20:54:49.345350,49395,1,178,9,1,0,0,2147483647,-1,1
20:54:49.345350,49395,1,178,9,2,0,0,2147483647,-1,3
20:54:49.345350,49395,1,178,9,4,1,0,800000,8000,13
20:54:49.345505,61809,0,178,9,1,0,0,2147483647,-1,1
20:54:49.345505,61809,0,178,9,2,0,0,2147483647,-1,3
20:54:49.345505,61809,0,178,9,4,1,0,800000,8000,13
20:54:49.349965,49395,1,178,17,1,0,0,2147483647,-1,1
20:54:49.349965,49395,1,178,17,2,0,0,2147483647,-1,3
20:54:49.349965,49395,1,178,17,4,1,0,800000,8000,13
20:54:49.350082,61809,0,178,17,1,0,0,2147483647,-1,1
20:54:49.350082,61809,0,178,17,2,0,0,2147483647,-1,3
20:54:49.350082,61809,0,178,17,4,1,0,800000,8000,13
20:54:49.350341,49395,1,178,18,1,0,0,2147483647,-1,1
20:54:49.350342,49395,1,178,18,2,0,0,2147483647,-1,3
20:54:49.350342,49395,1,178,18,4,1,0,800000,8000,13
20:54:49.350633,61809,0,178,18,1,0,0,2147483647,-1,1
20:54:49.350633,61809,0,178,18,2,0,0,2147483647,-1,3
20:54:49.350634,61809,0,178,18,4,1,0,800000,8000,13
20:54:49.351061,49395,1,178,19,1,0,0,2147483647,-1,1
20:54:49.351061,49395,1,178,19,2,0,0,2147483647,-1,3
20:54:49.351061,49395,1,178,19,4,1,0,800000,8000,13
20:54:49.351181,61809,0,178,19,1,0,0,2147483647,-1,1
20:54:49.351181,61809,0,178,19,2,0,0,2147483647,-1,3
20:54:49.351181,61809,0,178,19,4,1,0,800000,8000,13
20:54:49.355563,49395,1,179,7,1,0,0,2147483647,-1,1
20:54:49.355564,49395,1,179,7,2,0,0,2147483647,-1,3
20:54:49.355564,49395,1,179,7,4,1,0,800000,8000,13
20:54:49.355657,61809,0,179,7,1,0,0,2147483647,-1,1
20:54:49.355658,61809,0,179,7,2,0,0,2147483647,-1,3
20:54:49.355658,61809,0,179,7,4,1,0,800000,8000,13
20:54:49.355942,49395,1,179,8,1,0,0,2147483647,-1,1
20:54:49.355942,49395,1,179,8,2,0,0,2147483647,-1,3
20:54:49.355943,49395,1,179,8,4,1,0,800000,8000,13
20:54:49.356199,61809,0,179,8,1,0,0,2147483647,-1,1
20:54:49.356200,61809,0,179,8,2,0,0,2147483647,-1,3
20:54:49.356200,61809,0,179,8,4,1,0,800000,8000,13
20:54:49.356602,49395,1,179,9,1,0,0,2147483647,-1,1
20:54:49.356602,49395,1,179,9,2,0,0,2147483647,-1,3
20:54:49.356603,49395,1,179,9,4,1,0,800000,8000,13
20:54:49.356742,61809,0,179,9,1,0,0,2147483647,-1,1
20:54:49.356742,61809,0,179,9,2,0,0,2147483647,-1,3
20:54:49.356742,61809,0,179,9,4,1,0,800000,8000,13
20:54:49.361109,49395,1,179,17,1,0,0,2147483647,-1,1
20:54:49.361110,49395,1,179,17,2,0,0,2147483647,-1,3
20:54:49.361110,49395,1,179,17,4,1,0,800000,8000,13
20:54:49.361210,61809,0,179,17,1,0,0,2147483647,-1,1
20:54:49.361210,61809,0,179,17,2,0,0,2147483647,-1,3
20:54:49.361210,61809,0,179,17,4,1,0,800000,8000,13
20:54:49.361491,49395,1,179,18,1,0,0,2147483647,-1,1
20:54:49.361491,49395,1,179,18,2,0,0,2147483647,-1,3
20:54:49.361492,49395,1,179,18,4,1,0,800000,8000,13
20:54:49.361775,61809,0,179,18,1,0,0,2147483647,-1,1
20:54:49.361775,61809,0,179,18,2,0,0,2147483647,-1,3
20:54:49.361775,61809,0,179,18,4,1,0,800000,8000,13
20:54:49.362162,49395,1,179,19,1,0,0,2147483647,-1,1
20:54:49.362163,49395,1,179,19,2,0,0,2147483647,-1,3
20:54:49.362163,49395,1,179,19,4,1,0,800000,8000,13
20:54:49.362319,61809,0,179,19,1,0,0,2147483647,-1,1
20:54:49.362319,61809,0,179,19,2,0,0,2147483647,-1,3
20:54:49.362319,61809,0,179,19,4,1,0,800000,8000,13
20:54:49.366824,49395,1,180,7,1,0,0,2147483647,-1,1
20:54:49.366824,49395,1,180,7,2,0,0,2147483647,-1,3
20:54:49.366825,49395,1,180,7,4,1,0,800000,8000,13
20:54:49.366887,61809,0,180,7,1,0,0,2147483647,-1,1
20:54:49.366887,61809,0,180,7,2,0,0,2147483647,-1,3
20:54:49.366887,61809,0,180,7,4,1,0,800000,8000,13
20:54:49.367140,49395,1,180,8,1,0,0,2147483647,-1,1
20:54:49.367140,49395,1,180,8,2,0,0,2147483647,-1,3
20:54:49.367141,49395,1,180,8,4,1,0,800000,8000,13
20:54:49.367397,61809,0,180,8,1,0,0,2147483647,-1,1
20:54:49.367397,61809,0,180,8,2,0,0,2147483647,-1,3
20:54:49.367397,61809,0,180,8,4,1,0,800000,8000,13
20:54:49.367701,49395,1,180,9,1,0,0,2147483647,-1,1
20:54:49.367701,49395,1,180,9,2,0,0,2147483647,-1,3
20:54:49.367702,49395,1,180,9,4,1,0,800000,8000,13
20:54:49.367951,61809,0,180,9,1,0,0,2147483647,-1,1
20:54:49.367951,61809,0,180,9,2,0,0,2147483647,-1,3
20:54:49.367951,61809,0,180,9,4,1,0,800000,8000,13
20:54:49.372392,49395,1,180,17,1,0,0,2147483647,-1,1
20:54:49.372393,49395,1,180,17,2,0,0,2147483647,-1,3
20:54:49.372393,49395,1,180,17,4,1,0,800000,8000,13
20:54:49.372583,61809,0,180,17,1,0,0,2147483647,-1,1
20:54:49.372583,61809,0,180,17,2,0,0,2147483647,-1,3
20:54:49.372584,61809,0,180,17,4,1,0,800000,8000,13
20:54:49.372849,49395,1,180,18,1,0,0,2147483647,-1,1
20:54:49.372849,49395,1,180,18,2,0,0,2147483647,-1,3
20:54:49.372849,49395,1,180,18,4,1,0,800000,8000,13
20:54:49.373134,61809,0,180,18,1,0,0,2147483647,-1,1
20:54:49.373134,61809,0,180,18,2,0,0,2147483647,-1,3
20:54:49.373135,61809,0,180,18,4,1,0,800000,8000,13
20:54:49.373530,49395,1,180,19,1,0,0,2147483647,-1,1
20:54:49.373531,49395,1,180,19,2,0,0,2147483647,-1,3
20:54:49.373531,49395,1,180,19,4,1,0,800000,8000,13
20:54:49.373682,61809,0,180,19,1,0,0,2147483647,-1,1
20:54:49.373682,61809,0,180,19,2,0,0,2147483647,-1,3
20:54:49.373682,61809,0,180,19,4,1,0,800000,8000,13
20:54:49.377924,49395,1,181,7,1,0,0,2147483647,-1,1
20:54:49.377925,49395,1,181,7,2,0,0,2147483647,-1,3
20:54:49.377925,49395,1,181,7,4,1,0,800000,8000,13
20:54:49.378209,61809,0,181,7,1,0,0,2147483647,-1,1
20:54:49.378209,61809,0,181,7,2,0,0,2147483647,-1,3
20:54:49.378209,61809,0,181,7,4,1,0,800000,8000,13
20:54:49.378480,49395,1,181,8,1,0,0,2147483647,-1,1
20:54:49.378480,49395,1,181,8,2,0,0,2147483647,-1,3
20:54:49.378481,49395,1,181,8,4,1,0,800000,8000,13
20:54:49.378774,61809,0,181,8,1,0,0,2147483647,-1,1
20:54:49.378775,61809,0,181,8,2,0,0,2147483647,-1,3
20:54:49.378775,61809,0,181,8,4,1,0,800000,8000,13
20:54:49.379065,49395,1,181,9,1,0,0,2147483647,-1,1
20:54:49.379065,49395,1,181,9,2,0,0,2147483647,-1,3
20:54:49.379066,49395,1,181,9,4,1,0,800000,8000,13
20:54:49.379338,61809,0,181,9,1,0,0,2147483647,-1,1
20:54:49.379339,61809,0,181,9,2,0,0,2147483647,-1,3
20:54:49.379339,61809,0,181,9,4,1,0,800000,8000,13
20:54:49.383913,49395,1,181,17,1,0,0,2147483647,-1,1
20:54:49.383913,49395,1,181,17,2,0,0,2147483647,-1,3
20:54:49.383913,49395,1,181,17,4,1,0,800000,8000,13
20:54:49.384035,61809,0,181,17,1,0,0,2147483647,-1,1
20:54:49.384035,61809,0,181,17,2,0,0,2147483647,-1,3
20:54:49.384036,61809,0,181,17,4,1,0,800000,8000,13
20:54:49.384300,49395,1,181,18,1,0,0,2147483647,-1,1
20:54:49.384300,49395,1,181,18,2,0,0,2147483647,-1,3
20:54:49.384300,49395,1,181,18,4,1,0,800000,8000,13
20:54:49.384559,61809,0,181,18,1,0,0,2147483647,-1,1
20:54:49.384560,61809,0,181,18,2,0,0,2147483647,-1,3
20:54:49.384560,61809,0,181,18,4,1,0,800000,8000,13
20:54:49.385064,49395,1,181,19,1,0,0,2147483647,-1,1
20:54:49.385064,49395,1,181,19,2,0,0,2147483647,-1,3
20:54:49.385064,49395,1,181,19,4,1,0,800000,8000,13
20:54:49.385116,61809,0,181,19,1,0,0,2147483647,-1,1
20:54:49.385116,61809,0,181,19,2,0,0,2147483647,-1,3
20:54:49.385116,61809,0,181,19,4,1,0,800000,8000,13
20:54:49.389596,49395,1,182,7,1,0,0,2147483647,-1,1
20:54:49.389596,49395,1,182,7,2,0,0,2147483647,-1,3
20:54:49.389596,49395,1,182,7,4,1,0,800000,8000,13
20:54:49.389756,61809,0,182,7,1,0,0,2147483647,-1,1
20:54:49.389756,61809,0,182,7,2,0,0,2147483647,-1,3
20:54:49.389756,61809,0,182,7,4,1,0,800000,8000,13
20:54:49.390043,49395,1,182,8,1,0,0,2147483647,-1,1
20:54:49.390043,49395,1,182,8,2,0,0,2147483647,-1,3
20:54:49.390043,49395,1,182,8,4,1,0,800000,8000,13
20:54:49.390299,61809,0,182,8,1,0,0,2147483647,-1,1
20:54:49.390299,61809,0,182,8,2,0,0,2147483647,-1,3
20:54:49.390299,61809,0,182,8,4,1,0,800000,8000,13
20:54:49.390743,49395,1,182,9,1,0,0,2147483647,-1,1
20:54:49.390743,49395,1,182,9,2,0,0,2147483647,-1,3
20:54:49.390744,49395,1,182,9,4,1,0,800000,8000,13
20:54:49.390877,61809,0,182,9,1,0,0,2147483647,-1,1
20:54:49.390877,61809,0,182,9,2,0,0,2147483647,-1,3
20:54:49.390877,61809,0,182,9,4,1,0,800000,8000,13
20:54:49.395324,49395,1,182,17,1,0,0,2147483647,-1,1
20:54:49.395324,49395,1,182,17,2,0,0,2147483647,-1,3
20:54:49.395325,49395,1,182,17,4,1,0,800000,8000,13
20:54:49.395451,61809,0,182,17,1,0,0,2147483647,-1,1
20:54:49.395452,61809,0,182,17,2,0,0,2147483647,-1,3
20:54:49.395452,61809,0,182,17,4,1,0,800000,8000,13
20:54:49.395718,49395,1,182,18,1,0,0,2147483647,-1,1
20:54:49.395718,49395,1,182,18,2,0,0,2147483647,-1,3
20:54:49.395719,49395,1,182,18,4,1,0,800000,8000,13
20:54:49.396001,61809,0,182,18,1,0,0,2147483647,-1,1
20:54:49.396001,61809,0,182,18,2,0,0,2147483647,-1,3
20:54:49.396002,61809,0,182,18,4,1,0,800000,8000,13
20:54:49.396376,49395,1,182,19,1,0,0,2147483647,-1,1
20:54:49.396376,49395,1,182,19,2,0,0,2147483647,-1,3
20:54:49.396376,49395,1,182,19,4,1,0,800000,8000,13
20:54:49.396525,61809,0,182,19,1,0,0,2147483647,-1,1
20:54:49.396525,61809,0,182,19,2,0,0,2147483647,-1,3
20:54:49.396526,61809,0,182,19,4,1,0,800000,8000,13
20:54:49.400979,49395,1,183,7,1,0,0,2147483647,-1,1
20:54:49.400979,49395,1,183,7,2,0,0,2147483647,-1,3
20:54:49.400979,49395,1,183,7,4,1,0,800000,8000,13
20:54:49.401089,61809,0,183,7,1,0,0,2147483647,-1,1
20:54:49.401089,61809,0,183,7,2,0,0,2147483647,-1,3
20:54:49.401089,61809,0,183,7,4,1,0,800000,8000,13
20:54:49.401350,49395,1,183,8,1,0,0,2147483647,-1,1
20:54:49.401350,49395,1,183,8,2,0,0,2147483647,-1,3
20:54:49.401350,49395,1,183,8,4,1,0,800000,8000,13
20:54:49.401640,61809,0,183,8,1,0,0,2147483647,-1,1
20:54:49.401641,61809,0,183,8,2,0,0,2147483647,-1,3
20:54:49.401641,61809,0,183,8,4,1,0,800000,8000,13
20:54:49.402078,49395,1,183,9,1,0,0,2147483647,-1,1
20:54:49.402078,49395,1,183,9,2,0,0,2147483647,-1,3
20:54:49.402078,49395,1,183,9,4,1,0,800000,8000,13
20:54:49.402185,61809,0,183,9,1,0,0,2147483647,-1,1
20:54:49.402186,61809,0,183,9,2,0,0,2147483647,-1,3
20:54:49.402186,61809,0,183,9,4,1,0,800000,8000,13
20:54:49.406520,49395,1,183,17,1,0,0,2147483647,-1,1
20:54:49.406521,49395,1,183,17,2,0,0,2147483647,-1,3
20:54:49.406521,49395,1,183,17,4,1,0,800000,8000,13
20:54:49.406708,61809,0,183,17,1,0,0,2147483647,-1,1
20:54:49.406708,61809,0,183,17,2,0,0,2147483647,-1,3
20:54:49.406709,61809,0,183,17,4,1,0,800000,8000,13
20:54:49.406970,49395,1,183,18,1,0,0,2147483647,-1,1
20:54:49.406971,49395,1,183,18,2,0,0,2147483647,-1,3
20:54:49.406971,49395,1,183,18,4,1,0,800000,8000,13
20:54:49.407231,61809,0,183,18,1,0,0,2147483647,-1,1
20:54:49.407231,61809,0,183,18,2,0,0,2147483647,-1,3
20:54:49.407231,61809,0,183,18,4,1,0,800000,8000,13
20:54:49.407600,49395,1,183,19,1,0,0,2147483647,-1,1
20:54:49.407600,49395,1,183,19,2,0,0,2147483647,-1,3
20:54:49.407601,49395,1,183,19,4,1,0,800000,8000,13
20:54:49.407804,61809,0,183,19,1,0,0,2147483647,-1,1
20:54:49.407804,61809,0,183,19,2,0,0,2147483647,-1,3
20:54:49.407804,61809,0,183,19,4,1,0,800000,8000,13
20:54:49.412192,49395,1,184,7,1,0,0,2147483647,-1,1
20:54:49.412192,49395,1,184,7,2,0,0,2147483647,-1,3
20:54:49.412192,49395,1,184,7,4,1,0,800000,8000,13
20:54:49.412375,61809,0,184,7,1,0,0,2147483647,-1,1
20:54:49.412375,61809,0,184,7,2,0,0,2147483647,-1,3
20:54:49.412376,61809,0,184,7,4,1,0,800000,8000,13
20:54:49.412641,49395,1,184,8,1,0,0,2147483647,-1,1
20:54:49.412642,49395,1,184,8,2,0,0,2147483647,-1,3
20:54:49.412642,49395,1,184,8,4,1,0,800000,8000,13
20:54:49.412932,61809,0,184,8,1,0,0,2147483647,-1,1
20:54:49.412932,61809,0,184,8,2,0,0,2147483647,-1,3
20:54:49.412933,61809,0,184,8,4,1,0,800000,8000,13
20:54:49.413288,49395,1,184,9,1,0,0,2147483647,-1,1
20:54:49.413288,49395,1,184,9,2,0,0,2147483647,-1,3
20:54:49.413288,49395,1,184,9,4,1,0,800000,8000,13
20:54:49.413475,61809,0,184,9,1,0,0,2147483647,-1,1
20:54:49.413475,61809,0,184,9,2,0,0,2147483647,-1,3
20:54:49.413475,61809,0,184,9,4,1,0,800000,8000,13
20:54:49.417853,49395,1,184,17,1,0,0,2147483647,-1,1
20:54:49.417853,49395,1,184,17,2,0,0,2147483647,-1,3
20:54:49.417853,49395,1,184,17,4,1,0,800000,8000,13
20:54:49.418009,61809,0,184,17,1,0,0,2147483647,-1,1
20:54:49.418010,61809,0,184,17,2,0,0,2147483647,-1,3
20:54:49.418010,61809,0,184,17,4,1,0,800000,8000,13
20:54:49.418273,49395,1,184,18,1,0,0,2147483647,-1,1
20:54:49.418273,49395,1,184,18,2,0,0,2147483647,-1,3
20:54:49.418273,49395,1,184,18,4,1,0,800000,8000,13
20:54:49.418542,61809,0,184,18,1,0,0,2147483647,-1,1
20:54:49.418542,61809,0,184,18,2,0,0,2147483647,-1,3
20:54:49.418542,61809,0,184,18,4,1,0,800000,8000,13
20:54:49.418947,49395,1,184,19,1,0,0,2147483647,-1,1
20:54:49.418947,49395,1,184,19,2,0,0,2147483647,-1,3
20:54:49.418947,49395,1,184,19,4,1,0,800000,8000,13
20:54:49.419080,61809,0,184,19,1,0,0,2147483647,-1,1
20:54:49.419080,61809,0,184,19,2,0,0,2147483647,-1,3
20:54:49.419081,61809,0,184,19,4,1,0,800000,8000,13
20:54:49.423532,49395,1,185,7,1,0,0,2147483647,-1,1
20:54:49.423533,49395,1,185,7,2,0,0,2147483647,-1,3
20:54:49.423533,49395,1,185,7,4,1,0,800000,8000,13
20:54:49.423638,61809,0,185,7,1,0,0,2147483647,-1,1
20:54:49.423638,61809,0,185,7,2,0,0,2147483647,-1,3
20:54:49.423638,61809,0,185,7,4,1,0,800000,8000,13
20:54:49.423907,49395,1,185,8,1,0,0,2147483647,-1,1
20:54:49.423907,49395,1,185,8,2,0,0,2147483647,-1,3
20:54:49.423907,49395,1,185,8,4,1,0,800000,8000,13
20:54:49.424172,61809,0,185,8,1,0,0,2147483647,-1,1
20:54:49.424172,61809,0,185,8,2,0,0,2147483647,-1,3
20:54:49.424173,61809,0,185,8,4,1,0,800000,8000,13
20:54:49.424599,49395,1,185,9,1,0,0,2147483647,-1,1
20:54:49.424599,49395,1,185,9,2,0,0,2147483647,-1,3
20:54:49.424599,49395,1,185,9,4,1,0,800000,8000,13
20:54:49.424714,61809,0,185,9,1,0,0,2147483647,-1,1
20:54:49.424714,61809,0,185,9,2,0,0,2147483647,-1,3
20:54:49.424714,61809,0,185,9,4,1,0,800000,8000,13
20:54:49.429055,49395,1,185,17,1,0,0,2147483647,-1,1
20:54:49.429056,49395,1,185,17,2,0,0,2147483647,-1,3
20:54:49.429056,49395,1,185,17,4,1,0,800000,8000,13
20:54:49.429189,61809,0,185,17,1,0,0,2147483647,-1,1
20:54:49.429189,61809,0,185,17,2,0,0,2147483647,-1,3
20:54:49.429189,61809,0,185,17,4,1,0,800000,8000,13
20:54:49.429472,49395,1,185,18,1,0,0,2147483647,-1,1
