time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:54:59.861041,61809,0,42,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.861439,61809,0,42,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.862154,61809,0,42,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.866536,61809,0,42,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.867234,61809,0,42,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.867776,61809,0,42,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.872231,61809,0,43,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.872796,61809,0,43,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.873443,61809,0,43,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.878549,61809,0,43,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.878688,61809,0,43,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.879494,61809,0,43,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.883980,61809,0,44,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.884320,61809,0,44,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.885191,61809,0,44,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.890107,61809,0,44,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.890233,61809,0,44,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.891267,61809,0,44,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.895651,49395,1,45,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:54:59.895854,61809,0,45,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.896207,61809,0,45,8,2,1,1,2,2,2038,0,349018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.896574,61809,0,45,9,2,1,1,2,3,2167,0,346856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.900792,61809,0,45,17,2,1,1,2,1,464,0,346397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.901294,61809,0,45,18,2,1,1,2,2,2170,0,344232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.901931,61809,0,45,19,2,1,1,2,3,1879,0,342358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.906582,61809,0,46,7,2,1,1,2,1,464,0,341899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.907049,61809,0,46,8,2,1,1,2,2,2167,0,339737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.907601,61809,0,46,9,2,1,1,2,3,2167,0,337575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.912349,61809,0,46,17,2,1,1,2,1,464,0,337116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.912933,61809,0,46,18,2,1,1,2,3,2168,0,334953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.913572,61809,0,46,19,2,1,1,2,2,2170,0,332788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.918100,61809,0,47,7,2,1,1,2,1,464,0,332329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.918641,61809,0,47,8,2,1,1,2,3,2164,0,330170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.919200,61809,0,47,9,2,1,1,2,2,2170,0,328005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.923878,61809,0,47,17,2,1,1,2,1,464,0,327546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.924296,61809,0,47,18,2,1,1,2,3,2167,0,325384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.925018,61809,0,47,19,2,1,1,2,2,1881,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.930463,61809,0,48,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.930926,61809,0,48,8,2,1,1,2,3,1939,0,321115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.931234,61809,0,48,9,2,1,1,2,2,1945,0,319175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.935396,61809,0,48,17,2,1,1,2,1,464,0,318716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.935978,61809,0,48,18,2,1,1,2,3,2167,0,316554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.936550,61809,0,48,19,2,1,1,2,2,2170,0,314389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.941119,61809,0,49,7,2,1,1,2,2,462,0,313932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.941619,61809,0,49,8,2,1,1,2,2,2167,0,311770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.942197,61809,0,49,9,2,1,1,2,2,2170,0,309605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.946825,61809,0,49,17,2,1,1,2,2,461,0,309149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.947335,61809,0,49,18,2,1,1,2,2,2170,0,306984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.947972,61809,0,49,19,2,1,1,2,2,1881,0,305108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.952622,61809,0,50,7,2,1,1,2,2,461,0,304652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.953128,61809,0,50,8,2,1,1,2,2,2167,0,302490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.953665,61809,0,50,9,2,1,1,2,3,2168,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.958267,61809,0,50,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.958791,61809,0,50,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.959406,61809,0,50,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.964032,61809,0,51,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.964575,61809,0,51,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.965149,61809,0,51,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.969905,61809,0,51,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.970234,61809,0,51,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.970819,61809,0,51,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.975473,61809,0,52,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.975975,61809,0,52,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.976547,61809,0,52,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.981164,61809,0,52,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.981699,61809,0,52,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.982417,61809,0,52,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.987242,61809,0,53,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.987310,61809,0,53,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.987856,61809,0,53,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.992588,61809,0,53,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.993124,61809,0,53,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.993602,61809,0,53,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.998407,61809,0,54,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.998796,61809,0,54,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:54:59.999320,61809,0,54,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.004312,61809,0,54,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.004625,61809,0,54,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.005210,61809,0,54,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.009665,61809,0,55,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.009896,49395,1,55,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:00.010607,61809,0,55,8,2,1,1,2,3,2035,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.010919,61809,0,55,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.015398,61809,0,55,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.016264,61809,0,55,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.016587,61809,0,55,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.021336,61809,0,56,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.021673,61809,0,56,8,2,1,1,2,2,1942,0,246291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.022419,61809,0,56,9,2,1,1,2,2,1945,0,244351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.027535,61809,0,56,17,2,1,1,2,1,464,0,243892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.027840,61809,0,56,18,2,1,1,2,3,2167,0,241730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.028151,61809,0,56,19,2,1,1,2,2,2170,0,239565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.032615,61809,0,57,7,2,1,1,2,2,462,0,239108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.033139,61809,0,57,8,2,1,1,2,2,2167,0,236946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.033664,61809,0,57,9,2,1,1,2,2,2170,0,234781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.038230,61809,0,57,17,2,1,1,2,2,461,0,234325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.038846,61809,0,57,18,2,1,1,2,3,2167,0,232163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.039347,61809,0,57,19,2,1,1,2,2,1881,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.044263,61809,0,58,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.044599,61809,0,58,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.045422,61809,0,58,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.049642,61809,0,58,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.050657,61809,0,58,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.050973,61809,0,58,19,2,1,1,2,2,2170,0,220717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.055719,61809,0,59,7,2,1,1,2,2,462,0,220260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.056024,61809,0,59,8,2,1,1,2,2,2167,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.056825,61809,0,59,9,2,1,1,2,2,2170,0,215933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.061105,61809,0,59,17,2,1,1,2,2,461,0,215477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.061569,61809,0,59,18,2,1,1,2,2,2170,0,213312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.062255,61809,0,59,19,2,1,1,2,2,1881,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.066797,61809,0,60,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.067303,61809,0,60,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.067861,61809,0,60,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.072612,61809,0,60,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.073024,61809,0,60,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.073547,61809,0,60,19,2,1,1,2,3,2167,0,201869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.078770,61809,0,61,7,2,1,1,2,1,464,0,201410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.079082,61809,0,61,8,2,1,1,2,3,2165,0,199250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.079428,61809,0,61,9,2,1,1,2,2,2170,0,197085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.084430,61809,0,61,17,2,1,1,2,1,464,0,196626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.084742,61809,0,61,18,2,1,1,2,3,2167,0,194464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.085187,61809,0,61,19,2,1,1,2,2,1881,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.089582,61809,0,62,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.090085,61809,0,62,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.090675,61809,0,62,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.095274,61809,0,62,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.095829,61809,0,62,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.096803,61809,0,62,19,2,1,1,2,2,2170,0,183019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.101082,61809,0,63,7,2,1,1,2,2,462,0,182562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.101673,61809,0,63,8,2,1,1,2,2,2167,0,180400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.102173,61809,0,63,9,2,1,1,2,2,2170,0,178235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.106591,61809,0,63,17,2,1,1,2,2,461,0,177779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.107192,61809,0,63,18,2,1,1,2,2,2170,0,175614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.107679,61809,0,63,19,2,1,1,2,2,1881,0,173738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.112688,61809,0,64,7,2,1,1,2,2,461,0,173282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.113377,61809,0,64,8,2,1,1,2,2,1942,0,171345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.113844,61809,0,64,9,2,1,1,2,3,1942,0,169408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.118669,61809,0,64,17,2,1,1,2,1,464,0,168949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.118808,61809,0,64,18,2,1,1,2,2,2170,0,166784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.119120,61809,0,64,19,2,1,1,2,2,2170,0,164614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.123663,61809,0,65,7,2,1,1,2,1,464,0,164155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.123872,49395,1,65,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:00.124144,61809,0,65,8,2,1,1,2,3,2036,0,162124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.124700,61809,0,65,9,2,1,1,2,2,2170,0,159959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.129380,61809,0,65,17,2,1,1,2,1,464,0,159500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.129855,61809,0,65,18,2,1,1,2,3,2167,0,157338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.130406,61809,0,65,19,2,1,1,2,2,1881,0,155462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.135134,61809,0,66,7,2,1,1,2,1,464,0,155003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.135567,61809,0,66,8,2,1,1,2,3,2164,0,152844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.136180,61809,0,66,9,2,1,1,2,2,2170,0,150679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.140820,61809,0,66,17,2,1,1,2,1,464,0,150220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:00.144087,61809,0,66,18,2,1,1,2,3,2167,0,148058,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.144103,61809,0,66,19,2,1,1,2,2,2170,0,145893,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.146490,61809,0,67,7,2,1,1,2,2,462,0,145436,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.146999,61809,0,67,8,2,1,1,2,2,2167,0,143274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.147730,61809,0,67,9,2,1,1,2,3,2168,0,141111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.152343,61809,0,67,17,2,1,1,2,1,464,0,140652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.152592,61809,0,67,18,2,1,1,2,2,2170,0,138487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.153139,61809,0,67,19,2,1,1,2,3,1879,0,136613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.157821,61809,0,68,7,2,1,1,2,1,464,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.158334,61809,0,68,8,2,1,1,2,2,2167,0,133992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.159647,61809,0,68,9,2,1,1,2,3,2167,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.163833,61809,0,68,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.163889,61809,0,68,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.165589,61809,0,68,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.170532,61809,0,69,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.170543,61809,0,69,8,2,1,1,2,3,2165,0,124425,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.170923,61809,0,69,9,2,1,1,2,2,2170,0,122260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.174976,61809,0,69,17,2,1,1,2,1,464,0,121801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.175743,61809,0,69,18,2,1,1,2,3,2167,0,119639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.176164,61809,0,69,19,2,1,1,2,2,1881,0,117763,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.180775,61809,0,70,7,2,1,1,2,1,464,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.180790,61809,0,70,8,2,1,1,2,3,2164,0,115145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.182136,61809,0,70,9,2,1,1,2,2,2170,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.187075,61809,0,70,17,2,1,1,2,2,462,0,112523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.187375,61809,0,70,18,2,1,1,2,2,2170,0,110358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.187721,61809,0,70,19,2,1,1,2,3,2167,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.191649,61809,0,71,7,2,1,1,2,1,464,0,107737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:00.192183,61809,0,71,8,2,1,1,2,3,2165,0,105577,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.192756,61809,0,71,9,2,1,1,2,2,2170,0,103412,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.198074,61809,0,71,17,2,1,1,2,1,464,0,102953,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.198437,61809,0,71,18,2,1,1,2,3,2167,0,100791,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.199131,61809,0,71,19,2,1,1,2,2,1881,0,98915,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.203619,61809,0,72,7,2,1,1,2,1,464,0,98456,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.203926,61809,0,72,8,2,1,1,2,3,1940,0,96521,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.204649,61809,0,72,9,2,1,1,2,2,1945,0,94581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.208897,61809,0,72,17,2,1,1,2,1,464,0,94122,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.209980,61809,0,72,18,2,1,1,2,3,2168,0,91959,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.210296,61809,0,72,19,2,1,1,2,2,2170,0,89794,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.214559,61809,0,73,7,2,1,1,2,1,464,0,89335,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.215392,61809,0,73,8,2,1,1,2,3,2164,0,87176,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.215730,61809,0,73,9,2,1,1,2,2,2170,0,85011,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.220646,61809,0,73,17,2,1,1,2,2,462,0,84554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.220982,61809,0,73,18,2,1,1,2,2,2170,0,82389,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.221516,61809,0,73,19,2,1,1,2,2,1881,0,80513,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.226476,61809,0,74,7,2,1,1,2,1,464,0,80054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.226800,61809,0,74,8,2,1,1,2,3,2164,0,77895,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:00.228021,61809,0,74,9,2,1,1,2,2,2170,0,75730,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:00.231931,61809,0,74,17,2,1,1,3,2,461,0,75274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:00.232258,61809,0,74,18,2,1,1,2,2,2170,0,73109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:00.232701,61809,0,74,19,2,1,1,2,3,2168,0,70946,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:00.237361,61809,0,75,7,2,1,1,2,1,464,0,70487,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:00.237615,49395,1,75,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
