time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:55:03.547857,894348,611402783,0,4,1507
20:55:03.547858,894348,611403336,0,4,492
20:55:03.548173,894348,611718723,0,4,1020
20:55:03.548174,894348,611719504,0,4,1150
20:55:03.552640,894348,616185086,0,4,362
20:55:03.552640,894348,616185631,0,4,100
20:55:03.553497,894348,617042696,0,4,1412
20:55:03.553498,894348,617043359,0,4,758
20:55:03.553808,894348,617353049,0,4,754
20:55:03.553808,894348,617353737,0,4,1416
20:55:03.558385,894348,621930561,0,4,96
20:55:03.558386,894348,621931192,0,4,365
20:55:03.558931,894348,622475904,0,4,475
20:55:03.558931,894348,622476516,0,4,1507
20:55:03.558932,894348,622477101,0,4,54
20:55:03.559546,894348,623090952,0,4,1458
20:55:03.559546,894348,623091493,0,4,712
20:55:03.564029,894348,627574322,0,4,464
20:55:03.564550,894348,628095452,0,4,341
20:55:03.564551,894348,628096601,0,4,1507
20:55:03.564553,894348,628097935,0,4,319
20:55:03.565204,894348,628749481,0,4,1193
20:55:03.565205,894348,628749971,0,4,688
20:55:03.569774,894348,633319686,0,4,464
20:55:03.570306,894348,633850917,0,4,365
20:55:03.570306,894348,633851415,0,4,1507
20:55:03.570307,894348,633851893,0,4,292
20:55:03.570841,894348,634386300,0,4,1220
20:55:03.570842,894348,634386852,0,4,950
20:55:03.575508,894348,639053419,0,4,464
20:55:03.575985,894348,639529996,0,4,103
20:55:03.575986,894348,639531151,0,4,1507
20:55:03.575987,894348,639532548,0,4,557
20:55:03.576643,894348,640188117,0,4,955
20:55:03.576643,894348,640188779,0,4,1215
20:55:03.581120,894348,644664940,0,4,297
20:55:03.581120,894348,644665585,0,4,165
20:55:03.581653,894348,645198265,0,4,1347
20:55:03.581654,894348,645198968,0,4,820
20:55:03.582239,894348,645784612,0,4,692
20:55:03.582240,894348,645785201,0,4,1478
20:55:03.586988,894348,650532984,0,4,34
20:55:03.586988,894348,650533600,0,4,427
20:55:03.587426,894348,650971691,0,4,1085
20:55:03.587427,894348,650972485,0,4,1085
20:55:03.588010,894348,651555738,0,4,427
20:55:03.588011,894348,651556279,0,4,1454
20:55:03.592685,894348,656230568,0,4,58
20:55:03.592686,894348,656231139,0,4,403
20:55:03.593212,894348,656757545,0,4,1109
20:55:03.593213,894348,656758166,0,4,833
20:55:03.593749,894348,657293879,0,4,679
20:55:03.593749,894348,657294366,0,4,1266
20:55:03.598298,894348,661843020,0,4,246
20:55:03.598298,894348,661843642,0,4,216
20:55:03.598841,894348,662385861,0,4,1296
20:55:03.598841,894348,662386497,0,4,874
20:55:03.599376,894348,662921336,0,4,638
20:55:03.599377,894348,662921984,0,4,1507
20:55:03.599377,894348,662922396,0,4,23
20:55:03.603995,894348,667540424,0,4,464
20:55:03.604545,894348,668089984,0,4,1030
20:55:03.604545,894348,668090691,0,4,1137
20:55:03.605066,894348,668611842,0,4,375
20:55:03.605067,894348,668612346,0,4,1507
20:55:03.605068,894348,668612989,0,4,285
20:55:03.609701,894348,673246768,0,4,464
20:55:03.610339,894348,673884659,0,4,768
20:55:03.610340,894348,673885352,0,4,1402
20:55:03.610794,894348,674338892,0,4,110
20:55:03.610794,894348,674339419,0,4,1507
20:55:03.610794,894348,674339824,0,4,261
20:55:03.615451,894348,678996253,0,4,464
20:55:03.615952,894348,679497207,0,4,792
20:55:03.615953,894348,679497947,0,4,1375
20:55:03.616496,894348,680041557,0,4,137
20:55:03.616497,894348,680042644,0,4,1507
20:55:03.616499,894348,680043872,0,4,523
20:55:03.621070,894348,684615660,0,4,464
20:55:03.621649,894348,685194524,0,4,530
20:55:03.621650,894348,685195024,0,4,1507
20:55:03.621650,894348,685195524,0,4,131
20:55:03.622267,894348,685812056,0,4,1381
20:55:03.622267,894348,685812568,0,4,789
20:55:03.626740,894348,690284995,0,4,464
20:55:03.627260,894348,690804879,0,4,264
20:55:03.627261,894348,690806304,0,4,1507
20:55:03.627262,894348,690807743,0,4,393
20:55:03.627854,894348,691399308,0,4,1119
20:55:03.627854,894348,691399806,0,4,1051
20:55:03.632525,894348,696070562,0,4,461
20:55:03.633121,894348,696666438,0,4,835
20:55:03.633122,894348,696667032,0,4,1335
20:55:03.633619,894348,697164456,0,4,177
20:55:03.633620,894348,697164970,0,4,1507
20:55:03.633620,894348,697165482,0,4,195
20:55:03.638233,894348,701778715,0,4,464
20:55:03.638813,894348,702358301,0,4,858
20:55:03.638814,894348,702358981,0,4,1309
20:55:03.639338,894348,702883469,0,4,203
20:55:03.639339,894348,702884065,0,4,1507
20:55:03.639339,894348,702884571,0,4,457
20:55:03.643930,894348,707475523,0,4,464
20:55:03.644482,894348,708027671,0,4,596
20:55:03.644483,894348,708028225,0,4,1507
20:55:03.644483,894348,708028807,0,4,65
20:55:03.645034,894348,708579541,0,4,1447
20:55:03.645035,894348,708580113,0,4,723
20:55:03.649833,894348,713378290,0,4,464
20:55:03.650218,894348,713763226,0,4,330
20:55:03.650218,894348,713763792,0,4,1507
20:55:03.650219,894348,713764467,0,4,327
20:55:03.650742,894348,714287837,0,4,1185
20:55:03.650743,894348,714288529,0,4,985
20:55:03.655416,894348,718961364,0,4,464
20:55:03.656062,894348,719607108,0,4,68
20:55:03.656062,894348,719607609,0,4,1507
20:55:03.656063,894348,719608146,0,4,592
20:55:03.656553,894348,720098711,0,4,920
20:55:03.656555,894348,720100087,0,4,961
20:55:03.661421,894348,724966792,0,4,464
20:55:03.661871,894348,725416673,0,4,92
20:55:03.661872,894348,725417191,0,4,1507
20:55:03.661872,894348,725417730,0,4,565
20:55:03.662405,894348,725950625,0,4,947
20:55:03.662406,894348,725951195,0,4,1223
20:55:03.666982,894348,730527374,0,4,289
20:55:03.666983,894348,730527892,0,4,173
20:55:03.667538,894348,731082901,0,4,1339
20:55:03.667538,894348,731083445,0,4,831
20:55:03.668113,894348,731658585,0,4,681
20:55:03.668114,894348,731659156,0,4,1489
20:55:03.672645,894348,736190639,0,4,23
20:55:03.672646,894348,736191388,0,4,438
20:55:03.673164,894348,736709406,0,4,1074
20:55:03.673166,894348,736710970,0,4,964
20:55:03.673772,894348,737317198,0,4,548
20:55:03.673772,894348,737317746,0,4,1507
20:55:03.673773,894348,737318357,0,4,113
20:55:03.678497,894348,742042218,0,4,464
20:55:03.678942,894348,742487545,0,4,940
20:55:03.678943,894348,742488606,0,4,1230
20:55:03.679561,894348,743106110,0,4,282
20:55:03.679561,894348,743106648,0,4,1507
20:55:03.679562,894348,743107200,0,4,90
20:55:03.684364,894348,747909722,0,4,464
20:55:03.684839,894348,748384303,0,4,963
20:55:03.684840,894348,748384971,0,4,979
20:55:03.685399,894348,748944364,0,4,533
20:55:03.685400,894348,748944924,0,4,1412
20:55:03.690218,894348,753763246,0,4,100
20:55:03.690219,894348,753763845,0,4,361
20:55:03.690704,894348,754249469,0,4,1151
20:55:03.690705,894348,754250244,0,4,1019
20:55:03.691277,894348,754822179,0,4,493
20:55:03.691277,894348,754822669,0,4,1507
20:55:03.691278,894348,754823054,0,4,168
20:55:03.696015,894348,759560388,0,4,464
20:55:03.696573,894348,760117968,0,4,885
20:55:03.696575,894348,760120725,0,4,1282
20:55:03.697111,894348,760656290,0,4,230
20:55:03.697111,894348,760656723,0,4,1507
20:55:03.697112,894348,760657233,0,4,430
20:55:03.701812,894348,765357734,0,4,464
20:55:03.702314,894348,765859247,0,4,623
20:55:03.702314,894348,765859782,0,4,1507
20:55:03.702315,894348,765860425,0,4,38
20:55:03.702879,894348,766424482,0,4,1474
20:55:03.702880,894348,766425664,0,4,407
20:55:03.707409,894348,770954255,0,4,464
20:55:03.708028,894348,771573702,0,4,646
20:55:03.708029,894348,771574309,0,4,835
20:55:03.708030,894348,771575092,0,4,683
20:55:03.708500,894348,772044914,0,4,829
20:55:03.708500,894348,772045832,0,4,1341
20:55:03.713081,894348,776625884,0,4,171
20:55:03.713081,894348,776626470,0,4,290
20:55:03.713678,894348,777223499,0,4,1222
20:55:03.713679,894348,777224059,0,4,948
20:55:03.714176,894348,777720812,0,4,564
20:55:03.714177,894348,777722092,0,4,1507
20:55:03.714178,894348,777723242,0,4,97
20:55:03.718852,894348,782397504,0,4,464
20:55:03.719357,894348,782902258,0,4,956
20:55:03.719358,894348,782903656,0,4,1211
20:55:03.720002,894348,783547113,0,4,301
20:55:03.720002,894348,783547759,0,4,1507
20:55:03.720003,894348,783548158,0,4,359
20:55:03.724504,894348,788049506,0,4,464
20:55:03.725125,894348,788670058,0,4,694
20:55:03.725126,894348,788671371,0,4,1476
20:55:03.725701,894348,789246631,0,4,36
20:55:03.725703,894348,789247875,0,4,1507
20:55:03.725704,894348,789249095,0,4,335
20:55:03.730209,894348,793754541,0,4,464
20:55:03.730771,894348,794316580,0,4,718
20:55:03.730773,894348,794318140,0,4,1449
20:55:03.731448,894348,794992994,0,4,63
20:55:03.731448,894348,794993485,0,4,1507
20:55:03.731449,894348,794993912,0,4,597
20:55:03.735999,894348,799544799,0,4,464
20:55:03.736545,894348,800090677,0,4,456
20:55:03.736546,894348,800091290,0,4,1507
20:55:03.736547,894348,800091849,0,4,205
20:55:03.737054,894348,800599713,0,4,1307
20:55:03.737055,894348,800600271,0,4,863
20:55:03.741678,894348,805223730,0,4,464
20:55:03.742162,894348,805707478,0,4,190
20:55:03.742163,894348,805708023,0,4,1507
20:55:03.742163,894348,805708557,0,4,467
20:55:03.742715,894348,806260341,0,4,1045
20:55:03.742716,894348,806261685,0,4,1125
20:55:03.747353,894348,810898635,0,4,387
20:55:03.747354,894348,810899049,0,4,75
20:55:03.747868,894348,811413512,0,4,1437
20:55:03.747869,894348,811414025,0,4,733
20:55:03.748554,894348,812099740,0,4,779
20:55:03.748555,894348,812100418,0,4,1102
20:55:03.753124,894348,816668990,0,4,410
20:55:03.753124,894348,816669688,0,4,52
20:55:03.753673,894348,817218804,0,4,1460
20:55:03.753674,894348,817219367,0,4,707
20:55:03.754177,894348,817722022,0,4,805
20:55:03.754177,894348,817722718,0,4,1365
20:55:03.758925,894348,822470578,0,4,147
20:55:03.758926,894348,822471139,0,4,314
20:55:03.759424,894348,822969632,0,4,1198
20:55:03.759425,894348,822970212,0,4,972
20:55:03.760024,894348,823569376,0,4,540
20:55:03.760024,894348,823569802,0,4,1507
20:55:03.760025,894348,823570150,0,4,121
20:55:03.764644,894348,828188986,0,4,464
20:55:03.765152,894348,828696919,0,4,932
20:55:03.765152,894348,828697532,0,4,1235
20:55:03.765721,894348,829266510,0,4,277
20:55:03.765722,894348,829266950,0,4,1507
20:55:03.765722,894348,829267641,0,4,383
20:55:03.770274,894348,833819650,0,4,464
20:55:03.770800,894348,834345003,0,4,14
20:55:04.695239,894349,758784765,0,4,94
20:55:04.705686,894349,769231799,0,4,464
20:55:04.706705,894349,770250591,0,4,959
20:55:04.706707,894349,770252010,0,4,1079
20:55:04.707014,894349,770559749,0,4,433
20:55:04.707016,894349,770560869,0,4,1507
20:55:04.707017,894349,770561846,0,4,228
20:55:04.711122,894349,774667314,0,4,464
20:55:04.711644,894349,775189736,0,4,825
20:55:04.711645,894349,775190512,0,4,1345
20:55:04.712157,894349,775702647,0,4,167
20:55:04.712158,894349,775703486,0,4,1507
20:55:04.712159,894349,775704311,0,4,205
20:55:04.716475,894349,780020646,0,4,464
20:55:04.717026,894349,780571330,0,4,848
20:55:04.717027,894349,780572161,0,4,1094
20:55:04.717811,894349,781356686,0,4,418
20:55:04.717813,894349,781358376,0,4,1507
20:55:04.717815,894349,781359835,0,4,18
20:55:04.722262,894349,785806874,0,4,464
20:55:04.722753,894349,786298699,0,4,1035
20:55:04.722754,894349,786299690,0,4,1135
20:55:04.723298,894349,786843728,0,4,377
20:55:04.723299,894349,786844299,0,4,1507
20:55:04.723300,894349,786845224,0,4,283
20:55:04.727685,894349,791230750,0,4,464
20:55:04.728236,894349,791781185,0,4,770
20:55:04.728237,894349,791782418,0,4,1397
20:55:04.728750,894349,792295044,0,4,115
20:55:04.728750,894349,792295709,0,4,1507
20:55:04.728751,894349,792296322,0,4,545
20:55:04.733075,894349,796619865,0,4,464
20:55:04.733725,894349,797270226,0,4,508
20:55:04.733725,894349,797270820,0,4,1507
20:55:04.733726,894349,797271536,0,4,153
20:55:04.734433,894349,797977927,0,4,1359
20:55:04.734433,894349,797978807,0,4,522
20:55:04.739323,894349,802868398,0,4,464
20:55:04.739650,894349,803194920,0,4,531
20:55:04.739650,894349,803195682,0,4,1507
20:55:04.739651,894349,803196372,0,4,127
20:55:04.740251,894349,803796808,0,4,1385
20:55:04.740252,894349,803797673,0,4,785
20:55:04.744887,894349,808432236,0,4,464
20:55:04.745248,894349,808793010,0,4,268
20:55:04.745249,894349,808793826,0,4,1507
20:55:04.745249,894349,808794442,0,4,392
20:55:04.745558,894349,809103034,0,4,1120
20:55:04.745559,894349,809104011,0,4,1050
20:55:04.749651,894349,813196143,0,4,462
20:55:04.750149,894349,813694286,0,4,1507
20:55:04.750150,894349,813695107,0,4,660
20:55:04.750852,894349,814397773,0,4,852
20:55:04.750853,894349,814398555,0,4,1318
20:55:04.755241,894349,818786200,0,4,194
20:55:04.755241,894349,818786816,0,4,267
20:55:04.755791,894349,819336181,0,4,1245
20:55:04.755792,894349,819336974,0,4,925
20:55:04.756353,894349,819898308,0,4,587
20:55:04.756354,894349,819899044,0,4,1294
20:55:04.760613,894349,824158142,0,4,218
20:55:04.760614,894349,824158878,0,4,244
20:55:04.761330,894349,824875192,0,4,1268
20:55:04.761332,894349,824876860,0,4,899
20:55:04.761716,894349,825261104,0,4,613
20:55:04.761717,894349,825261880,0,4,1507
20:55:04.761717,894349,825262311,0,4,48
20:55:04.766059,894349,829603988,0,4,464
20:55:04.766867,894349,830412783,0,4,1005
20:55:04.766869,894349,830413850,0,4,1165
20:55:04.767108,894349,830653482,0,4,347
20:55:04.767109,894349,830654241,0,4,1507
20:55:04.767110,894349,830655029,0,4,313
20:55:04.771600,894349,835144935,0,4,464
20:55:04.772287,894349,835832764,0,4,740
20:55:04.772288,894349,835833681,0,4,1427
20:55:04.772656,894349,836201506,0,4,85
20:55:04.772657,894349,836202053,0,4,1507
20:55:04.772657,894349,836202438,0,4,575
20:55:04.777073,894349,840618812,0,4,265
20:55:04.777074,894349,840619793,0,4,197
20:55:04.777483,894349,841027905,0,4,1315
20:55:04.777484,894349,841028995,0,4,855
20:55:04.778005,894349,841550096,0,4,657
20:55:04.778006,894349,841550950,0,4,1224
20:55:04.782819,894349,846364525,0,4,288
20:55:04.782820,894349,846365273,0,4,174
20:55:04.783150,894349,846694847,0,4,1338
20:55:04.783150,894349,846695442,0,4,829
20:55:04.783596,894349,847141623,0,4,683
20:55:04.783597,894349,847142521,0,4,1487
20:55:04.788858,894349,852403615,0,4,25
20:55:04.788859,894349,852404367,0,4,436
20:55:04.789428,894349,852973427,0,4,1076
20:55:04.789429,894349,852974306,0,4,1094
20:55:04.789814,894349,853359538,0,4,418
20:55:04.789815,894349,853360106,0,4,1507
20:55:04.789815,894349,853360679,0,4,243
20:55:04.794541,894349,858086180,0,4,464
20:55:04.794864,894349,858409129,0,4,810
20:55:04.794865,894349,858409951,0,4,1357
20:55:04.795622,894349,859167289,0,4,155
20:55:04.795623,894349,859168045,0,4,1507
20:55:04.795623,894349,859168652,0,4,505
20:55:04.799671,894349,863216281,0,4,464
20:55:04.800700,894349,864245428,0,4,548
20:55:04.800701,894349,864246195,0,4,1507
20:55:04.800701,894349,864246609,0,4,113
20:55:04.801013,894349,864558183,0,4,1399
20:55:04.801013,894349,864558796,0,4,482
20:55:04.805306,894349,868851078,0,4,464
20:55:04.805792,894349,869337544,0,4,571
20:55:04.805794,894349,869339353,0,4,1371
20:55:04.806252,894349,869797581,0,4,141
20:55:04.806253,894349,869798230,0,4,1507
20:55:04.806253,894349,869798779,0,4,294
20:55:04.810641,894349,874186468,0,4,464
20:55:04.811167,894349,874712313,0,4,759
20:55:04.811168,894349,874713641,0,4,1411
20:55:04.811630,894349,875175700,0,4,101
20:55:04.811631,894349,875176360,0,4,1507
20:55:04.811632,894349,875177100,0,4,559
20:55:04.816299,894349,879844546,0,4,464
20:55:04.816665,894349,880210320,0,4,494
20:55:04.816666,894349,880211157,0,4,1507
20:55:04.816666,894349,880211825,0,4,35
20:55:04.817009,894349,880554534,0,4,1477
20:55:04.817010,894349,880555023,0,4,693
20:55:04.822381,894349,885926488,0,4,464
20:55:04.822739,894349,886284612,0,4,360
20:55:04.822740,894349,886285228,0,4,1507
20:55:04.822740,894349,886285773,0,4,300
20:55:04.823117,894349,886662012,0,4,1212
20:55:04.823117,894349,886662579,0,4,669
20:55:04.827147,894349,890691842,0,4,464
20:55:04.827629,894349,891174706,0,4,384
20:55:04.827630,894349,891175373,0,4,1507
20:55:04.827630,894349,891175815,0,4,273
20:55:04.828114,894349,891659695,0,4,1239
20:55:04.828115,894349,891660442,0,4,931
20:55:04.832434,894349,895979248,0,4,464
20:55:04.832931,894349,896476807,0,4,122
20:55:04.832932,894349,896477481,0,4,1507
20:55:04.832933,894349,896478075,0,4,538
20:55:04.833444,894349,896989082,0,4,974
20:55:04.833444,894349,896989748,0,4,1196
20:55:04.838548,894349,902093426,0,4,316
20:55:04.838549,894349,902094370,0,4,146
20:55:04.839086,894349,902630955,0,4,1366
20:55:04.839087,894349,902631847,0,4,801
20:55:04.839540,894349,903085131,0,4,711
20:55:04.839540,894349,903085795,0,4,1459
20:55:04.843772,894349,907317739,0,4,53
20:55:04.843773,894349,907318486,0,4,408
20:55:04.844324,894349,907869199,0,4,1104
20:55:04.844324,894349,907869795,0,4,1066
20:55:04.844773,894349,908318750,0,4,446
20:55:04.844774,894349,908319269,0,4,1435
20:55:04.849188,894349,912733266,0,4,77
20:55:04.849189,894349,912734112,0,4,384
20:55:04.849712,894349,913257386,0,4,456
20:55:04.849713,894349,913257945,0,4,1507
20:55:04.849713,894349,913258731,0,4,202
20:55:04.850208,894349,913753356,0,4,1310
20:55:04.850209,894349,913753920,0,4,860
20:55:04.854821,894349,918366176,0,4,464
20:55:04.855317,894349,918862510,0,4,193
20:55:04.855318,894349,918863170,0,4,1507
20:55:04.855318,894349,918863599,0,4,467
20:55:04.855839,894349,919384672,0,4,1045
20:55:04.855840,894349,919385493,0,4,1125
20:55:04.860366,894349,923911485,0,4,387
20:55:04.860367,894349,923912055,0,4,75
20:55:04.860816,894349,924361765,0,4,1437
20:55:04.860817,894349,924362364,0,4,730
20:55:04.861355,894349,924900030,0,4,782
20:55:04.861355,894349,924900600,0,4,1388
20:55:04.865663,894349,929208410,0,4,124
20:55:04.865664,894349,929209015,0,4,337
20:55:04.866146,894349,929690987,0,4,1175
20:55:04.866146,894349,929691490,0,4,995
20:55:04.866683,894349,930227903,0,4,517
20:55:04.866683,894349,930228635,0,4,1364
20:55:04.872051,894349,935596818,0,4,148
20:55:04.872052,894349,935597590,0,4,313
20:55:04.872502,894349,936047127,0,4,1199
20:55:04.872502,894349,936047524,0,4,968
20:55:04.873028,894349,936573152,0,4,544
20:55:04.873029,894349,936573933,0,4,1507
20:55:04.873029,894349,936574653,0,4,117
20:55:04.877428,894349,940973657,0,4,464
20:55:04.877700,894349,941244916,0,4,936
20:55:04.877700,894349,941245816,0,4,1234
20:55:04.878202,894349,941747491,0,4,278
20:55:04.878203,894349,941748274,0,4,1507
20:55:04.878204,894349,941749073,0,4,382
20:55:04.882827,894349,946371924,0,4,464
20:55:04.883131,894349,946676379,0,4,671
20:55:04.883132,894349,946677042,0,4,1496
20:55:04.883487,894349,947032796,0,4,16
20:55:04.883488,894349,947033346,0,4,1507
20:55:04.883488,894349,947033785,0,4,644
20:55:04.888881,894349,952426279,0,4,464
20:55:04.889183,894349,952728232,0,4,409
20:55:04.889184,894349,952728862,0,4,1507
20:55:04.889184,894349,952729264,0,4,252
20:55:04.889508,894349,953053615,0,4,1260
20:55:04.889509,894349,953054405,0,4,621
20:55:04.893781,894349,957326800,0,4,464
20:55:04.894475,894349,958020555,0,4,432
20:55:04.894476,894349,958021144,0,4,1507
20:55:04.894804,894349,958349758,0,4,1507
20:55:04.894805,894349,958350637,0,4,438
20:55:04.899396,894349,962941578,0,4,464
20:55:04.899689,894349,963233906,0,4,615
20:55:04.899689,894349,963234482,0,4,1507
20:55:04.899690,894349,963235076,0,4,46
20:55:04.900734,894349,964279590,0,4,1466
20:55:04.900735,894349,964280160,0,4,704
20:55:04.904878,894349,968423332,0,4,464
20:55:04.905336,894349,968881540,0,4,349
20:55:04.905337,894349,968882173,0,4,1507
20:55:04.905338,894349,968883001,0,4,308
20:55:04.905745,894349,969289910,0,4,1204
20:55:04.905745,894349,969290761,0,4,966
20:55:04.910986,894349,974531275,0,4,464
20:55:04.910994,894349,974539116,0,4,87
20:55:04.910994,894349,974539732,0,4,1507
20:55:04.910995,894349,974540323,0,4,573
20:55:04.911435,894349,974980517,0,4,939
20:55:04.911436,894349,974981193,0,4,942
20:55:04.915871,894349,979415849,0,4,464
20:55:04.916337,894349,979882839,0,4,111
20:55:04.916338,894349,979883370,0,4,1507
20:55:04.916338,894349,979883823,0,4,546
20:55:04.916879,894349,980424128,0,4,966
20:55:04.916879,894349,980424759,0,4,1204
20:55:04.921618,894349,985163289,0,4,308
20:55:04.921619,894349,985164074,0,4,154
20:55:04.922115,894349,985660772,0,4,686
20:55:04.922116,894349,985661475,0,4,1484
20:55:04.922773,894349,986318790,0,4,28
20:55:04.922774,894349,986319414,0,4,1507
20:55:04.922775,894349,986320144,0,4,632
20:55:04.926825,894349,990370235,0,4,464
20:55:04.927281,894349,990826215,0,4,421
20:55:04.927281,894349,990826820,0,4,1507
20:55:04.927282,894349,990827666,0,4,108
20:55:04.927822,894349,991367189,0,4,1404
20:55:04.927822,894349,991367794,0,4,766
20:55:04.932241,894349,995785848,0,4,464
20:55:04.932684,894349,996229831,0,4,287
20:55:04.932685,894349,996230619,0,4,1507
20:55:04.932686,894349,996231354,0,4,373
20:55:04.933192,894349,996737763,0,4,1139
20:55:04.933193,894349,996738336,0,4,742
20:55:04.938152,894350,1697292,0,4,464
20:55:04.938459,894350,2004670,0,4,311
20:55:04.938460,894350,2005296,0,4,1507
20:55:04.938460,894350,2005703,0,4,346
20:55:04.939326,894350,2870869,0,4,1166
20:55:04.939326,894350,2871692,0,4,1004
20:55:04.943288,894350,6832964,0,4,464
20:55:04.943746,894350,7291479,0,4,49
20:55:04.943747,894350,7292005,0,4,1507
20:55:04.943747,894350,7292500,0,4,611
20:55:04.944248,894350,7793608,0,4,901
20:55:04.944249,894350,7794454,0,4,1269
20:55:04.948466,894350,12011832,0,4,243
20:55:04.948467,894350,12012582,0,4,219
20:55:04.948957,894350,12502040,0,4,1293
20:55:04.948957,894350,12502600,0,4,874
20:55:04.949463,894350,13008208,0,4,638
20:55:04.949464,894350,13008915,0,4,1507
20:55:04.949464,894350,13009472,0,4,23
20:55:04.953977,894350,17522327,0,4,464
20:55:04.954662,894350,18207755,0,4,1030
20:55:04.954663,894350,18208377,0,4,1140
20:55:04.955191,894350,18735972,0,4,372
20:55:04.955191,894350,18736476,0,4,1507
20:55:04.959452,894350,22997765,0,4,464
20:55:04.959918,894350,23463476,0,4,1048
20:55:04.959919,894350,23464440,0,4,1119
20:55:04.960477,894350,24022198,0,4,393
20:55:04.960478,894350,24022951,0,4,1507
20:55:04.960479,894350,24024047,0,4,267
20:55:04.964770,894350,28314950,0,4,464
20:55:04.965243,894350,28788682,0,4,786
20:55:04.965244,894350,28789198,0,4,1384
20:55:04.966384,894350,29929826,0,4,128
20:55:04.966385,894350,29930444,0,4,1507
20:55:04.966386,894350,29931210,0,4,532
20:55:04.970578,894350,34123492,0,4,464
20:55:04.970833,894350,34378607,0,4,521
20:55:04.970834,894350,34379178,0,4,1507
20:55:04.970834,894350,34379583,0,4,137
20:55:04.971383,894350,34927959,0,4,1375
20:55:04.971383,894350,34928832,0,4,795
20:55:04.975581,894350,39125885,0,4,464
20:55:04.976073,894350,39618203,0,4,258
20:55:04.976073,894350,39618791,0,4,1507
20:55:04.976074,894350,39619289,0,4,402
20:55:04.976564,894350,40109667,0,4,1110
20:55:04.976565,894350,40110272,0,4,771
20:55:04.980894,894350,44439451,0,4,464
20:55:04.981369,894350,44914677,0,4,282
20:55:04.981370,894350,44915551,0,4,1507
20:55:04.981371,894350,44916084,0,4,151
20:55:04.981851,894350,45396762,0,4,1361
20:55:04.981852,894350,45397282,0,4,584
20:55:04.986361,894350,49905830,0,4,464
20:55:04.986843,894350,50388586,0,4,469
20:55:04.986844,894350,50389139,0,4,1507
20:55:04.986844,894350,50389538,0,4,192
20:55:04.987496,894350,51041426,0,4,1320
20:55:04.987497,894350,51042266,0,4,850
20:55:04.991930,894350,55475428,0,4,464
20:55:04.992400,894350,55945757,0,4,203
20:55:04.992401,894350,55946401,0,4,835
20:55:04.992402,894350,55947137,0,4,1126
20:55:04.992922,894350,56467405,0,4,386
20:55:04.992923,894350,56468002,0,4,1507
20:55:04.992923,894350,56468449,0,4,274
20:55:04.997299,894350,60843965,0,4,464
20:55:04.997794,894350,61338966,0,4,779
20:55:04.997795,894350,61340055,0,4,1391
20:55:04.998344,894350,61889661,0,4,121
20:55:04.998345,894350,61890568,0,4,1507
20:55:04.998346,894350,61891260,0,4,251
20:55:05.002863,894350,66408067,0,4,464
20:55:05.003331,894350,66876761,0,4,802
20:55:05.003332,894350,66877501,0,4,1365
20:55:05.003832,894350,67377455,0,4,147
20:55:05.003833,894350,67378346,0,4,1507
20:55:05.003834,894350,67379190,0,4,513
20:55:05.008396,894350,71941236,0,4,464
20:55:05.008865,894350,72410264,0,4,540
20:55:05.008865,894350,72410836,0,4,1507
20:55:05.008866,894350,72411240,0,4,121
20:55:05.009469,894350,73014791,0,4,1391
20:55:05.009470,894350,73015287,0,4,779
20:55:05.013676,894350,77221374,0,4,464
20:55:05.014175,894350,77720526,0,4,274
20:55:05.014176,894350,77721177,0,4,1507
20:55:05.014177,894350,77722038,0,4,383
20:55:05.014688,894350,78233659,0,4,1129
20:55:05.014689,894350,78234206,0,4,1041
20:55:05.019548,894350,83093508,0,4,464
20:55:05.019999,894350,83544811,0,4,12
20:55:05.020000,894350,83545531,0,4,1507
20:55:05.020001,894350,83546021,0,4,648
20:55:05.020641,894350,84186333,0,4,864
20:55:05.020642,894350,84186955,0,4,1017
20:55:05.025026,894350,88571194,0,4,464
20:55:05.025545,894350,89090208,0,4,36
20:55:05.025546,894350,89090955,0,4,1507
20:55:05.025546,894350,89091529,0,4,621
20:55:05.026173,894350,89717848,0,4,891
20:55:05.026173,894350,89718715,0,4,1279
20:55:05.030544,894350,94088898,0,4,233
20:55:05.030544,894350,94089647,0,4,229
20:55:05.030910,894350,94455418,0,4,1283
20:55:05.030911,894350,94456077,0,4,887
20:55:05.031458,894350,95003273,0,4,625
20:55:05.031459,894350,95004175,0,4,1507
20:55:05.031460,894350,95004820,0,4,36
20:55:05.036309,894350,99854569,0,4,464
20:55:05.036612,894350,100157456,0,4,1017
20:55:05.036613,894350,100158174,0,4,1021
20:55:05.037577,894350,101122672,0,4,491
20:55:05.037579,894350,101123833,0,4,1507
20:55:05.037580,894350,101125233,0,4,170
20:55:05.042153,894350,105698206,0,4,464
20:55:05.042162,894350,105707270,0,4,883
20:55:05.042163,894350,105707927,0,4,1287
20:55:05.042515,894350,106059964,0,4,225
20:55:05.042515,894350,106060544,0,4,1507
20:55:05.042516,894350,106060907,0,4,147
20:55:05.046976,894350,110520961,0,4,464
20:55:05.047475,894350,111020286,0,4,906
20:55:05.047476,894350,111020905,0,4,1261
20:55:05.047975,894350,111520802,0,4,251
20:55:05.047976,894350,111521586,0,4,1507
20:55:05.047977,894350,111522273,0,4,409
20:55:05.052406,894350,115951162,0,4,464
20:55:05.052920,894350,116465683,0,4,644
