wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:15:47.570,52.412465418921784,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241356,12555.01248985692,True,47.685943893156946,7.02635501511395,39.37904897611588,32.35269396100193,87.06499286927283,1126648,2903040,19,6521,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:47.698,52.54018803697545,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241357,12555.11248985841,True,49.662709003314376,6.184343947097659,38.675316027365625,32.490972080267966,88.33802503068,1121290,2903040,19,6893,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:47.838,52.68068005598616,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241358,12555.2124898599,True,42.030942044220865,6.121014012023807,40.02305201720446,33.90203800518066,82.05399406142533,1127465,2903040,19,6022,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:47.971,52.8131520699244,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241359,12555.31248986139,True,50.26368994731456,8.2822369877249,42.23822697531432,33.95598998758942,92.50191692262888,1132930,2903040,19,5460,1,True,3,0,nan,nan,nan,nan,0,0,1,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.096,52.93812620593235,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241360,12555.41248986288,True,45.94449303112924,6.1537129804492,38.751669926568866,32.597956946119666,84.6961629576981,1128820,2903040,19,6904,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.227,53.069349852972664,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241361,12555.51248986437,True,53.78475692123175,6.225471035577357,39.42334093153477,33.19786989595741,93.20809785276651,1122252,2903040,19,6877,1,True,3,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.353,53.195909293950535,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241362,12555.61248986586,True,44.75780006032437,6.129378918558359,39.38524704426527,33.25586812570691,84.14304710458964,1119179,2903040,19,6283,1,True,2,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.476,53.318580149905756,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241363,12555.71248986735,True,47.04977700021118,6.346905021928251,38.243863033130765,31.896958011202514,85.29364003334194,1122291,2903040,19,5985,1,True,2,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.603,53.44566590397153,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241364,12555.81248986884,True,50.02269602846354,6.120485020801425,37.830771994777024,31.7102869739756,87.85346802324057,1121280,2903040,19,4893,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.734,53.57641238393262,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241365,12555.91248987033,True,52.63096105773002,5.9676209930330515,37.90840203873813,31.94078104570508,90.53936309646815,1126230,2903040,19,4688,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:48.866,53.70888690499123,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241366,12556.01248987182,True,55.2543830126524,6.007137009873986,37.99321793485433,31.986080924980342,93.24760094750673,1123415,2903040,19,4269,1,True,2,0,nan,nan,nan,nan,0,0,1,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.046,53.88816729292739,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241367,12556.11248987331,True,53.74470597598702,6.608307943679392,38.79225207492709,32.1839441312477,92.53695805091411,1120890,2903040,19,4185,1,True,2,0,nan,nan,nan,nan,0,0,1,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.168,54.0102082749363,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241368,12556.2124898748,True,49.512697965838015,6.079856073483825,38.0507999798283,31.970943906344473,87.56349794566631,1120506,2903040,19,4462,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.293,54.13597971096169,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241369,12556.31248987629,True,48.30326500814408,6.154877017252147,38.490628940053284,32.33575192280114,86.79389394819736,1122903,2903040,19,4567,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.421,54.26352345093619,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241370,12556.41248987778,True,50.5280839279294,5.921239033341408,38.53632998652756,32.615090953186154,89.06441391445696,1128398,2903040,19,4571,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.553,54.395759527920745,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241371,12556.512489879271,True,57.62597103603184,7.783462991937995,39.27912900689989,31.4956660149619,96.90510004293174,1124792,2903040,19,4601,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.676,54.518340519978665,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241372,12556.612489880761,True,49.214896047487855,5.973911960609257,37.959725013934076,31.98581305332482,87.17462106142193,1126113,2903040,19,4167,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.813,54.65592810790986,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241373,12556.712489882251,True,51.36802897322923,16.785647021606565,49.059816054068506,32.27416903246194,100.42784502729774,1126133,2903040,19,4893,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:49.927,54.76936800300609,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241374,12556.812489883741,True,39.19677494559437,6.257290951907635,38.78004907164723,32.52275811973959,77.9768240172416,1123664,2903040,19,4633,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.052,54.89484978793189,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241375,12556.912489885231,True,50.94160698354244,6.035362021066248,39.18325004633516,33.14788802526891,90.1248570298776,1122485,2903040,19,4686,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.250,55.09253585000988,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241376,12557.012489886722,True,47.546381945721805,6.1797520611435175,40.47962906770408,34.299877006560564,88.02601101342589,1120210,2903040,19,5420,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.372,55.21430347696878,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241377,12557.112489888212,True,46.365780057385564,6.168929045088589,40.75569298584014,34.58676394075155,87.1214730432257,1119394,2903040,19,5308,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.499,55.34158721298445,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241378,12557.212489889702,True,44.37195195350796,5.989033030346036,37.89202601183206,31.902992981486022,82.26397796534002,1120248,2903040,19,5104,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.619,55.461141958949156,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241379,12557.312489891192,True,42.257188935764134,6.17365597281605,37.575043039396405,31.401387066580355,79.83223197516054,1120412,2903040,19,5109,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.747,55.589644756983034,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241380,12557.412489892682,True,50.899763009510934,6.386224995367229,38.082889979705215,31.696664984337986,88.98265298921615,1124509,2903040,19,4929,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.867,55.70999051700346,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241381,12557.512489894172,True,45.74566602241248,6.003068992868066,37.62467310298234,31.621604110114276,83.37033912539482,1115728,2903040,19,4524,1,True,3,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:50.997,55.840051670908,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241382,12557.612489895662,True,50.62106600962579,6.1698820209130645,39.59901898633689,33.42913696542382,90.22008499596268,1117176,2903040,19,4879,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.125,55.96792225295212,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241383,12557.712489897152,True,51.60183599218726,6.136253941804171,37.75818203575909,31.62192809395492,89.36001802794635,1121951,2903040,19,5251,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.254,56.09658971789759,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241384,12557.812489898643,True,55.37088692653924,6.2942440854385495,38.49196003284305,32.197715947404504,93.8628469593823,1118301,2903040,19,5221,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.443,56.285385662922636,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241385,12557.912489900133,True,43.61032589804381,5.945940967649221,39.01823807973415,33.072297112084925,82.62856397777796,1126940,2903040,19,4109,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.568,56.410572585999034,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241386,12558.012489901623,True,51.19868495967239,6.0640990268439054,38.90832595061511,32.8442269237712,90.1070109102875,1122588,2903040,19,4436,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.694,56.53619442193303,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241387,12558.112489903113,True,49.319887068122625,6.108935922384262,38.40626694727689,32.29733102489263,87.72615401539952,1126134,2903040,19,4450,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.818,56.66084839589894,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241388,12558.212489904603,True,40.69760604761541,6.048251991160214,38.25451107695699,32.20625908579677,78.9521171245724,1126328,2903040,19,4304,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:51.950,56.79280523001216,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241389,12558.312489906093,True,47.0625109737739,6.04908901732415,38.078821962699294,32.029732945375144,85.14133293647319,1125690,2903040,19,4516,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.079,56.92188795097172,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241390,12558.412489907583,True,52.08817799575627,6.155538954772055,38.91992091666907,32.764381961897016,91.00809891242534,1118258,2903040,19,4725,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.202,57.04416242195293,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241391,12558.512489909073,True,48.7371509661898,6.109504960477352,39.62318296544254,33.513678004965186,88.36033393163234,1118248,2903040,19,4815,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.330,57.17214466701262,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241392,12558.612489910563,True,53.089124034158885,6.323755020275712,39.750172989442945,33.42641796916723,92.83929702360183,1118213,2903040,19,5293,1,True,3,0,nan,nan,nan,nan,0,0,5,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.451,57.29370709194336,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241393,12558.712489912054,True,47.44577908422798,6.534688058309257,40.1115600252524,33.576871966943145,87.55733910948038,1116409,2903040,19,5251,1,True,3,0,nan,nan,nan,nan,0,0,6,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.635,57.47765312693082,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241394,12558.812489913544,True,48.74584008939564,6.301959976553917,37.86237898748368,31.560419010929763,86.60821907687932,1112443,2903040,19,5256,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.753,57.5957521609962,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241395,12558.912489915034,True,42.890670942142606,6.1140620382502675,38.363062078133225,32.24900003988296,81.25373302027583,1116001,2903040,19,4839,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.872,57.71419818000868,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241396,12559.012489916524,True,43.745553004555404,6.377167999744415,39.364957017824054,32.98778901807964,83.11051002237946,1118239,2903040,19,4506,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:52.990,57.83283761097118,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241397,12559.112489918014,True,41.5006639668718,6.023957044817507,37.554395967163146,31.53043892234564,79.05505993403494,1112222,2903040,19,4533,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.109,57.95174285990652,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241398,12559.212489919504,True,44.83793501276523,6.094721029512584,38.84438204113394,32.749661011621356,83.68231705389917,1114605,2903040,19,4737,1,True,3,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.233,58.07591098290868,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241399,12559.312489920994,True,49.21281198039651,6.32026104722172,38.38587005157024,32.06560900434852,87.59868203196675,1115476,2903040,19,5136,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.366,58.20817296800669,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241400,12559.412489922484,True,52.99170303624123,6.019846070557833,39.36139203142375,33.341545960865915,92.35309506766498,1113510,2903040,19,5066,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.488,58.33035388495773,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241401,12559.512489923974,True,48.64461405668408,6.071739015169442,38.266872987151146,32.195133971981704,86.91148704383522,1114323,2903040,19,5053,1,True,3,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.609,58.45131184894126,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241402,12559.612489925465,True,48.41869499068707,5.985495052300394,37.33400197234005,31.348506920039654,85.75269696302712,1110675,2903040,19,5040,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.748,58.590965229901485,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241403,12559.712489926955,True,65.50061295274645,6.034494959749281,38.1222270661965,32.08773210644722,103.62284001894295,1111685,2903040,19,5376,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.867,58.709786028950475,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241404,12559.812489928445,True,47.86050401162356,5.965553922578692,37.373771076090634,31.40821715351194,85.2342750877142,1110705,2903040,19,5154,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:53.990,58.83248248894233,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241405,12559.912489929935,True,49.19762595091015,5.9893259312957525,37.253618938848376,31.264293007552624,86.45124488975853,1108225,2903040,19,4747,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
