time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:05.819983,387,19,45239,94,12,2,8,15112
21:40:05.824575,388,7,45239,106,0,2,8,3752
21:40:05.825035,388,8,45239,106,0,2,8,17424
21:40:05.825610,388,9,45239,106,0,2,8,17424
21:40:05.830282,388,17,45239,106,0,2,8,3752
21:40:05.830666,388,18,45239,106,0,2,8,17424
21:40:05.831214,388,19,45239,106,0,2,8,17424
21:40:05.835700,389,7,45239,106,0,2,8,3752
21:40:05.836317,389,8,45239,106,0,2,8,17424
21:40:05.836846,389,9,45239,106,0,2,8,17424
21:40:05.841309,389,17,45239,106,0,2,8,3752
21:40:05.841897,389,18,45239,106,0,2,8,17424
21:40:05.842741,389,19,45239,94,12,2,8,15112
21:40:05.847035,390,7,45239,106,0,2,8,3752
21:40:05.847760,390,8,45239,106,0,2,8,17424
21:40:05.848243,390,9,45239,106,0,2,8,17424
21:40:05.852934,390,17,45239,106,0,2,8,3752
21:40:05.853537,390,18,45239,106,0,2,8,17424
21:40:05.854219,390,19,45239,106,0,2,8,17424
21:40:05.858754,391,7,45239,106,0,2,8,3752
21:40:05.859119,391,8,35021,5,0,2,8,808
21:40:05.859119,391,8,45239,101,5,2,8,16392
21:40:05.859622,391,9,45239,106,0,2,8,17424
21:40:05.864122,391,17,45239,106,0,2,8,3752
21:40:05.865163,391,18,45239,106,0,2,8,17424
21:40:05.865971,391,19,45239,94,12,2,8,15112
21:40:05.869806,392,7,45239,106,0,2,8,3752
21:40:05.870888,392,8,45239,106,0,2,8,15624
21:40:05.871342,392,9,45239,106,0,2,8,15624
21:40:05.875217,392,17,45239,106,0,2,8,3752
21:40:05.875955,392,18,45239,106,0,2,8,17424
21:40:05.876511,392,19,45239,106,0,2,8,17424
21:40:05.881222,393,7,45239,106,0,2,8,3752
21:40:05.881671,393,8,45239,106,0,2,8,17424
21:40:05.882212,393,9,45239,106,0,2,8,17424
21:40:05.886604,393,17,45239,106,0,2,8,3752
21:40:05.887329,393,18,45239,106,0,2,8,17424
21:40:05.888103,393,19,45239,94,12,2,8,15112
21:40:05.892432,394,7,45239,106,0,2,8,3752
21:40:05.893050,394,8,45239,106,0,2,8,17424
21:40:05.893643,394,9,45239,106,0,2,8,17424
21:40:05.898088,394,17,45239,106,0,2,8,3752
21:40:05.898648,394,18,45239,106,0,2,8,17424
21:40:05.899214,394,19,45239,106,0,2,8,17424
21:40:05.903539,395,7,45239,106,0,2,8,3752
21:40:05.904232,395,8,45239,106,0,2,8,17424
21:40:05.904800,395,9,45239,106,0,2,8,17424
21:40:05.909229,395,17,45239,106,0,2,8,3752
21:40:05.909989,395,18,45239,106,0,2,8,17424
21:40:05.910718,395,19,45239,94,12,2,8,15112
21:40:05.914895,396,7,45239,106,0,2,8,3752
21:40:05.915561,396,8,45239,106,0,2,8,17424
21:40:05.916131,396,9,45239,106,0,2,8,17424
21:40:05.920640,396,17,45239,106,0,2,8,3752
21:40:05.921390,396,18,45239,106,0,2,8,17424
21:40:05.921861,396,19,45239,106,0,2,8,17424
21:40:05.926240,397,7,45239,106,0,2,8,3752
21:40:05.926908,397,8,45239,106,0,2,8,17424
21:40:05.927449,397,9,45239,106,0,2,8,17424
21:40:05.931852,397,17,45239,106,0,2,8,3752
21:40:05.932644,397,18,45239,106,0,2,8,17424
21:40:05.933362,397,19,45239,94,12,2,8,15112
21:40:05.937549,398,7,45239,106,0,2,8,3752
21:40:05.938240,398,8,45239,106,0,2,8,17424
21:40:05.938797,398,9,45239,106,0,2,8,17424
21:40:05.943283,398,17,45239,106,0,2,8,3752
21:40:05.943876,398,18,45239,106,0,2,8,17424
21:40:05.944460,398,19,45239,106,0,2,8,17424
21:40:05.949032,399,7,45239,106,0,2,8,3752
21:40:05.949509,399,8,45239,106,0,2,8,17424
21:40:05.950020,399,9,45239,106,0,2,8,17424
21:40:05.954457,399,17,45239,106,0,2,8,3752
21:40:05.955244,399,18,45239,106,0,2,8,17424
21:40:05.955862,399,19,45239,94,12,2,8,15112
21:40:05.960158,400,7,45239,106,0,2,8,3752
21:40:05.960982,400,8,45239,106,0,2,8,15624
21:40:05.961553,400,9,45239,106,0,2,8,15624
21:40:05.965737,400,17,45239,106,0,2,8,3752
21:40:05.966465,400,18,45239,106,0,2,8,17424
21:40:05.966980,400,19,45239,106,0,2,8,17424
21:40:05.971431,401,7,45239,106,0,2,8,3752
21:40:05.972162,401,8,35021,5,0,2,8,808
21:40:05.972163,401,8,45239,101,5,2,8,16392
21:40:05.972734,401,9,45239,106,0,2,8,17424
21:40:05.976985,401,17,45239,106,0,2,8,3752
21:40:05.977666,401,18,45239,106,0,2,8,17424
21:40:05.978348,401,19,45239,94,12,2,8,15112
21:40:05.983000,402,7,45239,106,0,2,8,3752
21:40:05.983393,402,8,45239,106,0,2,8,17424
21:40:05.983975,402,9,45239,106,0,2,8,17424
21:40:05.988319,402,17,45239,106,0,2,8,3752
21:40:05.989083,402,18,45239,106,0,2,8,17424
21:40:05.989578,402,19,45239,106,0,2,8,17424
21:40:05.994165,403,7,45239,106,0,2,8,3752
21:40:05.994808,403,8,45239,106,0,2,8,17424
21:40:05.995360,403,9,45239,106,0,2,8,17424
21:40:05.999790,403,17,45239,106,0,2,8,3752
21:40:06.000418,403,18,45239,106,0,2,8,17424
21:40:06.001033,403,19,45239,94,12,2,8,15112
21:40:06.005673,404,7,45239,106,0,2,8,3752
21:40:06.006047,404,8,45239,106,0,2,8,17424
21:40:06.006585,404,9,45239,106,0,2,8,17424
21:40:06.011011,404,17,45239,106,0,2,8,3752
21:40:06.011823,404,18,45239,106,0,2,8,17424
21:40:06.012318,404,19,45239,106,0,2,8,17424
21:40:06.016774,405,7,45239,106,0,2,8,3752
21:40:06.017529,405,8,45239,49,0,2,8,7936
21:40:06.085115,411,8,35021,5,0,2,8,808
21:40:06.130214,415,8,45239,5,0,2,8,808
21:40:06.199042,421,8,35021,5,0,2,8,808
21:40:06.244675,425,8,45239,5,0,2,8,808
21:40:06.312719,431,8,35021,5,0,2,8,808
21:40:06.324039,432,7,35021,106,0,2,8,3752
21:40:06.324480,432,8,35021,106,0,2,8,15624
21:40:06.325037,432,9,35021,106,0,2,8,15624
21:40:06.329432,432,17,35021,106,0,2,8,3752
21:40:06.330217,432,18,35021,106,0,2,8,17424
21:40:06.330916,432,19,35021,106,0,2,8,17424
21:40:06.335432,433,7,35021,106,0,2,8,3752
21:40:06.335912,433,8,35021,106,0,2,8,17424
21:40:06.336547,433,9,35021,106,0,2,8,17424
21:40:06.341105,433,17,35021,106,0,2,8,3752
21:40:06.341614,433,18,35021,106,0,2,8,17424
21:40:06.342303,433,19,35021,94,12,2,8,15112
21:40:06.346927,434,7,35021,106,0,2,8,3752
21:40:06.347594,434,8,35021,106,0,2,8,17424
21:40:06.348057,434,9,35021,106,0,2,8,17424
21:40:06.352497,434,17,35021,106,0,2,8,3752
21:40:06.353211,434,18,35021,106,0,2,8,17424
21:40:06.353717,434,19,35021,106,0,2,8,17424
21:40:06.358274,435,7,35021,106,0,2,8,3752
21:40:06.358937,435,8,45239,5,0,2,8,808
21:40:06.358938,435,8,35021,101,5,2,8,16392
21:40:06.359403,435,9,35021,106,0,2,8,17424
21:40:06.363840,435,17,35021,106,0,2,8,3752
21:40:06.364428,435,18,35021,106,0,2,8,17424
21:40:06.365100,435,19,35021,94,12,2,8,15112
21:40:06.369501,436,7,35021,106,0,2,8,3752
21:40:06.370320,436,8,35021,106,0,2,8,17424
21:40:06.370713,436,9,35021,106,0,2,8,17424
21:40:06.375229,436,17,35021,106,0,2,8,3752
21:40:06.375787,436,18,35021,106,0,2,8,17424
21:40:06.376330,436,19,35021,106,0,2,8,17424
21:40:06.380929,437,7,35021,106,0,2,8,3752
21:40:06.381521,437,8,35021,106,0,2,8,17424
21:40:06.382184,437,9,35021,106,0,2,8,17424
21:40:06.386525,437,17,35021,106,0,2,8,3752
21:40:06.387241,437,18,35021,106,0,2,8,17424
21:40:06.387864,437,19,35021,94,12,2,8,15112
21:40:06.392527,438,7,35021,106,0,2,8,3752
21:40:06.392894,438,8,35021,106,0,2,8,17424
21:40:06.393384,438,9,35021,106,0,2,8,17424
21:40:06.397820,438,17,35021,106,0,2,8,3752
21:40:06.398467,438,18,35021,106,0,2,8,17424
21:40:06.399019,438,19,35021,106,0,2,8,17424
21:40:06.403647,439,7,35021,106,0,2,8,3752
21:40:06.404483,439,8,35021,106,0,2,8,17424
21:40:06.404830,439,9,35021,106,0,2,8,17424
21:40:06.409274,439,17,35021,106,0,2,8,3752
21:40:06.410052,439,18,35021,106,0,2,8,17424
21:40:06.410663,439,19,35021,94,12,2,8,15112
21:40:06.415294,440,7,35021,106,0,2,8,3752
21:40:06.415902,440,8,35021,106,0,2,8,15624
21:40:06.416479,440,9,35021,106,0,2,8,15624
21:40:06.421045,440,17,35021,106,0,2,8,3752
21:40:06.421676,440,18,35021,106,0,2,8,17424
21:40:06.422310,440,19,35021,106,0,2,8,17424
21:40:06.426775,441,7,35021,106,0,2,8,3752
21:40:06.427304,441,8,35021,106,0,2,8,17424
21:40:06.427815,441,9,35021,106,0,2,8,17424
21:40:06.432421,441,17,35021,106,0,2,8,3752
21:40:06.433050,441,18,35021,106,0,2,8,17424
21:40:06.433961,441,19,35021,94,12,2,8,15112
21:40:06.438257,442,7,35021,106,0,2,8,3752
21:40:06.439081,442,8,35021,106,0,2,8,17424
21:40:06.439423,442,9,35021,106,0,2,8,17424
21:40:06.444154,442,17,35021,106,0,2,8,3752
21:40:06.444833,442,18,35021,106,0,2,8,17424
21:40:06.445329,442,19,35021,106,0,2,8,17424
21:40:06.450434,443,7,35021,106,0,2,8,3752
21:40:06.451224,443,8,35021,106,0,2,8,17424
21:40:06.452017,443,9,35021,106,0,2,8,17424
21:40:06.456953,443,17,35021,106,0,2,8,3752
21:40:06.457855,443,18,35021,106,0,2,8,17424
21:40:06.458872,443,19,35021,94,12,2,8,15112
21:40:06.463869,444,7,35021,106,0,2,8,3752
21:40:06.464334,444,8,35021,106,0,2,8,17424
21:40:06.465145,444,9,35021,106,0,2,8,17424
21:40:06.469941,444,17,35021,106,0,2,8,3752
21:40:06.470651,444,18,35021,106,0,2,8,17424
21:40:06.471358,444,19,35021,106,0,2,8,17424
21:40:06.476138,445,7,35021,106,0,2,8,3752
21:40:06.477080,445,8,45239,5,0,2,8,808
21:40:06.477080,445,8,35021,101,5,2,8,16392
21:40:06.477819,445,9,35021,106,0,2,8,17424
21:40:06.482630,445,17,35021,106,0,2,8,3752
21:40:06.483514,445,18,35021,106,0,2,8,17424
21:40:06.484434,445,19,35021,94,12,2,8,15112
21:40:06.489480,446,7,35021,106,0,2,8,3752
21:40:06.490282,446,8,35021,106,0,2,8,17424
21:40:06.491877,446,9,35021,106,0,2,8,17424
21:40:06.496516,446,17,35021,106,0,2,8,3752
21:40:06.497518,446,18,35021,106,0,2,8,17424
21:40:06.499026,446,19,35021,106,0,2,8,17424
21:40:06.503887,447,7,35021,106,0,2,8,3752
21:40:06.504674,447,8,35021,106,0,2,8,17424
21:40:06.505362,447,9,35021,106,0,2,8,17424
21:40:06.511051,447,17,35021,106,0,2,8,3752
21:40:06.511879,447,18,35021,106,0,2,8,17424
21:40:06.512803,447,19,35021,94,12,2,8,15112
21:40:06.517886,448,7,35021,106,0,2,8,3752
21:40:06.518875,448,8,35021,106,0,2,8,15624
21:40:06.519852,448,9,35021,106,0,2,8,15624
21:40:06.524561,448,17,35021,106,0,2,8,3752
21:40:06.525002,448,18,35021,106,0,2,8,17424
21:40:06.525576,448,19,35021,106,0,2,8,17424
21:40:06.530272,449,7,35021,106,0,2,8,3752
21:40:06.530845,449,8,35021,106,0,2,8,17424
21:40:06.531388,449,9,35021,106,0,2,8,17424
21:40:06.535889,449,17,35021,106,0,2,8,3752
21:40:06.536725,449,18,35021,106,0,2,8,17424
21:40:06.537286,449,19,35021,94,12,2,8,15112
21:40:06.541767,450,7,35021,106,0,2,8,3752
21:40:06.542417,450,8,35021,106,0,2,8,17424
21:40:06.542993,450,9,35021,106,0,2,8,17424
21:40:06.547718,450,17,35021,106,0,2,8,3752
21:40:06.548364,450,18,35021,106,0,2,8,17424
21:40:06.549046,450,19,35021,106,0,2,8,17424
21:40:06.553401,451,7,35021,106,0,2,8,3752
21:40:06.554282,451,8,35021,106,0,2,8,17424
21:40:06.554631,451,9,35021,106,0,2,8,17424
21:40:06.559109,451,17,35021,106,0,2,8,3752
21:40:06.559739,451,18,35021,106,0,2,8,17424
21:40:06.560670,451,19,35021,94,12,2,8,15112
21:40:06.564982,452,7,35021,106,0,2,8,3752
21:40:06.565614,452,8,35021,106,0,2,8,17424
21:40:06.566174,452,9,35021,106,0,2,8,17424
21:40:06.570813,452,17,35021,106,0,2,8,3752
21:40:06.571371,452,18,35021,106,0,2,8,17424
21:40:06.571938,452,19,35021,106,0,2,8,17424
21:40:06.576570,453,7,35021,106,0,2,8,3752
21:40:06.577219,453,8,35021,106,0,2,8,17424
21:40:06.577750,453,9,35021,106,0,2,8,17424
21:40:06.582193,453,17,35021,106,0,2,8,3752
21:40:06.582858,453,18,35021,106,0,2,8,17424
21:40:06.583675,453,19,35021,94,12,2,8,15112
21:40:06.588001,454,7,35021,106,0,2,8,3752
21:40:06.588760,454,8,35021,106,0,2,8,17424
21:40:06.589266,454,9,35021,106,0,2,8,17424
21:40:06.593790,454,17,35021,106,0,2,8,3752
21:40:06.594427,454,18,35021,106,0,2,8,17424
21:40:06.595110,454,19,35021,106,0,2,8,17424
21:40:06.599540,455,7,35021,106,0,2,8,3752
21:40:06.600267,455,8,45239,5,0,2,8,808
21:40:06.600268,455,8,35021,101,5,2,8,16392
21:40:06.600850,455,9,35021,106,0,2,8,17424
21:40:06.605198,455,17,35021,106,0,2,8,3752
21:40:06.606115,455,18,35021,106,0,2,8,17424
21:40:06.606544,455,19,35021,94,12,2,8,15112
21:40:06.610878,456,7,35021,106,0,2,8,3752
21:40:06.611596,456,8,35021,106,0,2,8,15624
21:40:06.612196,456,9,35021,106,0,2,8,15624
21:40:06.616443,456,17,35021,106,0,2,8,3752
21:40:06.617103,456,18,35021,106,0,2,8,17424
21:40:06.617638,456,19,35021,106,0,2,8,17424
21:40:06.622090,457,7,35021,106,0,2,8,3752
21:40:06.622811,457,8,35021,106,0,2,8,17424
21:40:06.623380,457,9,35021,106,0,2,8,17424
21:40:06.627815,457,17,35021,106,0,2,8,3752
21:40:06.628414,457,18,35021,106,0,2,8,17424
21:40:06.629105,457,19,35021,94,12,2,8,15112
21:40:06.633624,458,7,35021,106,0,2,8,3752
21:40:06.634342,458,8,35021,106,0,2,8,17424
21:40:06.634897,458,9,35021,106,0,2,8,17424
21:40:06.639386,458,17,35021,106,0,2,8,3752
21:40:06.639933,458,18,35021,106,0,2,8,17424
21:40:06.640524,458,19,35021,106,0,2,8,17424
21:40:06.644958,459,7,35021,106,0,2,8,3752
21:40:06.645565,459,8,35021,106,0,2,8,17424
21:40:06.646221,459,9,35021,106,0,2,8,17424
21:40:06.650734,459,17,35021,106,0,2,8,3752
21:40:06.651303,459,18,35021,106,0,2,8,17424
21:40:06.652026,459,19,35021,94,12,2,8,15112
21:40:06.656223,460,7,35021,106,0,2,8,3752
21:40:06.656883,460,8,35021,106,0,2,8,17424
21:40:06.657471,460,9,35021,106,0,2,8,17424
21:40:06.661900,460,17,35021,106,0,2,8,3752
21:40:06.662562,460,18,35021,106,0,2,8,17424
21:40:06.663151,460,19,35021,106,0,2,8,17424
21:40:06.667535,461,7,35021,106,0,2,8,3752
21:40:06.668113,461,8,35021,106,0,2,8,17424
21:40:06.668815,461,9,35021,106,0,2,8,17424
21:40:06.673222,461,17,35021,106,0,2,8,3752
21:40:06.673825,461,18,35021,106,0,2,8,17424
21:40:06.674776,461,19,35021,94,12,2,8,15112
21:40:06.678989,462,7,35021,106,0,2,8,3752
21:40:06.679667,462,8,35021,106,0,2,8,17424
21:40:06.680027,462,9,35021,106,0,2,8,17424
21:40:06.684444,462,17,35021,106,0,2,8,3752
21:40:06.685234,462,18,35021,106,0,2,8,17424
21:40:06.685580,462,19,35021,106,0,2,8,17424
21:40:06.690023,463,7,35021,106,0,2,8,3752
21:40:06.690833,463,8,35021,106,0,2,8,17424
21:40:06.691329,463,9,35021,106,0,2,8,17424
21:40:06.695764,463,17,35021,106,0,2,8,3752
21:40:06.696185,463,18,35021,106,0,2,8,17424
21:40:06.697305,463,19,35021,94,12,2,8,15112
21:40:06.701393,464,7,35021,106,0,2,8,3752
21:40:06.701901,464,8,35021,106,0,2,8,15624
21:40:06.702571,464,9,35021,106,0,2,8,15624
21:40:06.707025,464,17,35021,106,0,2,8,3752
21:40:06.707488,464,18,35021,106,0,2,8,17424
21:40:06.708104,464,19,35021,106,0,2,8,17424
21:40:06.712495,465,7,35021,106,0,2,8,3752
21:40:06.713259,465,8,45239,5,0,2,8,808
21:40:06.713259,465,8,35021,101,5,2,8,16392
21:40:06.713842,465,9,35021,106,0,2,8,17424
21:40:06.718382,465,17,35021,106,0,2,8,3752
21:40:06.719003,465,18,35021,106,0,2,8,17424
21:40:06.719716,465,19,35021,94,12,2,8,15112
21:40:06.723986,466,7,35021,106,0,2,8,3752
21:40:06.724794,466,8,35021,106,0,2,8,17424
21:40:06.725246,466,9,35021,106,0,2,8,17424
21:40:06.729709,466,17,35021,106,0,2,8,3752
21:40:06.730614,466,18,35021,106,0,2,8,17424
21:40:06.731158,466,19,35021,106,0,2,8,17424
21:40:06.735482,467,7,35021,106,0,2,8,3752
21:40:06.736113,467,8,35021,106,0,2,8,17424
21:40:06.736680,467,9,35021,106,0,2,8,17424
21:40:06.741210,467,17,35021,106,0,2,8,3752
21:40:06.741893,467,18,35021,106,0,2,8,17424
21:40:06.742529,467,19,35021,94,12,2,8,15112
21:40:06.747167,468,7,35021,106,0,2,8,3752
21:40:06.747530,468,8,35021,106,0,2,8,17424
21:40:06.748120,468,9,35021,106,0,2,8,17424
21:40:06.752466,468,17,35021,106,0,2,8,3752
21:40:06.753222,468,18,35021,106,0,2,8,17424
21:40:06.753779,468,19,35021,106,0,2,8,17424
21:40:06.758087,469,7,35021,106,0,2,8,3752
21:40:06.758786,469,8,35021,106,0,2,8,17424
21:40:06.759449,469,9,35021,106,0,2,8,17424
21:40:06.764015,469,17,35021,106,0,2,8,3752
21:40:06.764636,469,18,35021,106,0,2,8,17424
21:40:06.765350,469,19,35021,94,12,2,8,15112
21:40:06.769742,470,7,35021,106,0,2,8,3752
21:40:06.770552,470,8,35021,106,0,2,8,17424
21:40:06.771011,470,9,35021,106,0,2,8,17424
21:40:06.775805,470,17,35021,106,0,2,8,3752
21:40:06.776199,470,18,35021,106,0,2,8,17424
21:40:06.776763,470,19,35021,106,0,2,8,17424
21:40:06.781075,471,7,35021,106,0,2,8,3752
21:40:06.781825,471,8,35021,106,0,2,8,17424
21:40:06.782332,471,9,35021,106,0,2,8,17424
21:40:06.786771,471,17,35021,106,0,2,8,3752
21:40:06.787389,471,18,35021,106,0,2,8,17424
21:40:06.788328,471,19,35021,94,12,2,8,15112
21:40:06.792529,472,7,35021,106,0,2,8,3752
21:40:06.793131,472,8,35021,106,0,2,8,15624
21:40:06.793753,472,9,35021,106,0,2,8,15624
21:40:06.798165,472,17,35021,106,0,2,8,3752
21:40:06.798936,472,18,35021,106,0,2,8,17424
21:40:06.799525,472,19,35021,106,0,2,8,17424
21:40:06.803933,473,7,35021,106,0,2,8,3752
21:40:06.804872,473,8,35021,106,0,2,8,17424
21:40:06.805181,473,9,35021,106,0,2,8,17424
21:40:06.809661,473,17,35021,106,0,2,8,3752
21:40:06.810333,473,18,35021,106,0,2,8,17424
21:40:06.811120,473,19,35021,94,12,2,8,15112
21:40:06.815429,474,7,35021,106,0,2,8,3752
21:40:06.816231,474,8,35021,106,0,2,8,17424
21:40:06.816885,474,9,35021,106,0,2,8,17424
21:40:06.821177,474,17,35021,106,0,2,8,3752
21:40:06.821853,474,18,35021,106,0,2,8,17424
21:40:06.822625,474,19,35021,106,0,2,8,17424
21:40:06.826900,475,7,35021,106,0,2,8,3752
21:40:06.827523,475,8,45239,5,0,2,8,808
21:40:06.827523,475,8,35021,101,5,2,8,16392
21:40:06.828110,475,9,35021,106,0,2,8,17424
21:40:06.832589,475,17,35021,106,0,2,8,3752
21:40:06.833146,475,18,35021,106,0,2,8,17424
21:40:06.833825,475,19,35021,94,12,2,8,15112
21:40:06.838228,476,7,35021,106,0,2,8,3752
21:40:06.838774,476,8,35021,106,0,2,8,17424
21:40:06.839375,476,9,35021,106,0,2,8,17424
21:40:06.843858,476,17,35021,106,0,2,8,3752
21:40:06.844553,476,18,35021,106,0,2,8,17424
21:40:06.845094,476,19,35021,106,0,2,8,17424
21:40:06.849660,477,7,35021,106,0,2,8,3752
21:40:06.850244,477,8,35021,77,0,2,8,12552
21:40:06.942929,485,8,45239,5,0,2,8,808
21:40:06.976567,487,8,35021,5,0,2,8,808
21:40:07.067855,495,8,45239,5,0,2,8,808
21:40:07.090990,497,8,35021,5,0,2,8,808
21:40:07.181782,505,8,45239,5,0,2,8,808
21:40:07.260199,507,8,35021,5,0,2,8,808
21:40:07.396527,515,8,45239,5,0,2,8,808
21:40:07.419059,517,8,35021,5,0,2,8,808
21:40:07.508453,525,8,45239,5,0,2,8,808
21:40:07.531143,527,8,35021,5,0,2,8,808
21:40:07.616768,535,8,45239,5,0,2,8,808
21:40:07.636687,537,8,35021,5,0,2,8,808
21:40:07.716883,545,8,45239,5,0,2,8,808
21:40:07.737858,547,8,35021,5,0,2,8,808
21:40:07.818110,555,8,45239,5,0,2,8,808
21:40:07.838092,557,8,35021,5,0,2,8,808
21:40:07.922645,565,8,45239,5,0,2,8,808
21:40:07.942986,567,8,35021,5,0,2,8,808
21:40:08.023081,575,8,45239,5,0,2,8,808
21:40:08.043258,577,8,35021,5,0,2,8,808
21:40:08.123675,585,8,45239,5,0,2,8,808
21:40:08.144000,587,8,35021,5,0,2,8,808
21:40:08.225098,595,8,45239,5,0,2,8,808
21:40:08.245828,597,8,35021,5,0,2,8,808
21:40:08.427970,605,8,45239,5,0,2,8,808
21:40:08.447501,607,8,35021,5,0,2,8,808
21:40:08.526982,615,8,45239,5,0,2,8,808
21:40:08.546864,617,8,35021,5,0,2,8,808
21:40:08.626371,625,8,45239,5,0,2,8,808
21:40:08.646752,627,8,35021,5,0,2,8,808
21:40:08.726981,635,8,45239,5,0,2,8,808
21:40:08.746640,637,8,35021,5,0,2,8,808
21:40:08.826251,645,8,45239,5,0,2,8,808
21:40:08.846250,647,8,35021,5,0,2,8,808
21:40:08.924433,655,8,45239,5,0,2,8,808
21:40:08.943959,657,8,35021,5,0,2,8,808
21:40:09.027285,665,8,45239,5,0,2,8,808
21:40:09.046624,667,8,35021,5,0,2,8,808
21:40:09.126144,675,8,45239,5,0,2,8,808
21:40:09.145735,677,8,35021,5,0,2,8,808
21:40:09.224473,685,8,45239,5,0,2,8,808
21:40:09.244924,687,8,35021,5,0,2,8,808
21:40:09.324400,695,8,45239,5,0,2,8,808
21:40:09.344494,697,8,35021,5,0,2,8,808
21:40:09.482262,705,8,45239,5,0,2,8,808
21:40:09.549039,707,8,35021,5,0,2,8,808
21:40:09.627510,715,8,45239,5,0,2,8,808
21:40:09.647029,717,8,35021,5,0,2,8,808
21:40:09.727815,725,8,45239,5,0,2,8,808
21:40:09.747927,727,8,35021,5,0,2,8,808
21:40:09.826870,735,8,45239,5,0,2,8,808
21:40:09.846513,737,8,35021,5,0,2,8,808
21:40:09.926898,745,8,45239,5,0,2,8,808
21:40:09.946842,747,8,35021,5,0,2,8,808
21:40:10.026282,755,8,45239,5,0,2,8,808
21:40:10.051774,757,8,35021,5,0,2,8,808
21:40:10.131247,765,8,45239,5,0,2,8,808
21:40:10.151293,767,8,35021,5,0,2,8,808
21:40:10.230433,775,8,45239,5,0,2,8,808
21:40:10.250043,777,8,35021,5,0,2,8,808
21:40:10.329860,785,8,45239,5,0,2,8,808
21:40:10.350049,787,8,35021,5,0,2,8,808
21:40:10.433513,795,8,45239,5,0,2,8,808
21:40:10.453364,797,8,35021,5,0,2,8,808
21:40:10.633600,805,8,45239,5,0,2,8,808
21:40:10.653371,807,8,35021,5,0,2,8,808
21:40:10.733098,815,8,45239,5,0,2,8,808
21:40:10.753726,817,8,35021,5,0,2,8,808
21:40:10.834207,825,8,45239,5,0,2,8,808
21:40:10.853995,827,8,35021,5,0,2,8,808
21:40:10.933874,835,8,45239,5,0,2,8,808
21:40:10.953687,837,8,35021,5,0,2,8,808
21:40:11.034121,845,8,45239,5,0,2,8,808
21:40:11.054190,847,8,35021,5,0,2,8,808
21:40:11.139095,855,8,45239,5,0,2,8,808
21:40:11.159216,857,8,35021,5,0,2,8,808
21:40:11.239094,865,8,45239,5,0,2,8,808
21:40:11.259287,867,8,35021,5,0,2,8,808
21:40:11.338826,875,8,45239,5,0,2,8,808
21:40:11.358912,877,8,35021,5,0,2,8,808
21:40:11.439215,885,8,45239,5,0,2,8,808
21:40:11.459354,887,8,35021,5,0,2,8,808
21:40:11.644576,895,8,45239,5,0,2,8,808
21:40:11.665922,897,8,35021,5,0,2,8,808
21:40:11.745694,905,8,45239,5,0,2,8,808
21:40:11.765939,907,8,35021,5,0,2,8,808
21:40:11.846405,915,8,45239,5,0,2,8,808
21:40:11.866574,917,8,35021,5,0,2,8,808
21:40:11.947426,925,8,45239,5,0,2,8,808
21:40:11.967641,927,8,35021,5,0,2,8,808
21:40:12.048452,935,8,45239,5,0,2,8,808
21:40:12.068119,937,8,35021,5,0,2,8,808
21:40:12.151217,945,8,45239,5,0,2,8,808
21:40:12.179537,947,8,35021,5,0,2,8,808
21:40:12.259993,955,8,45239,5,0,2,8,808
21:40:12.279422,957,8,35021,5,0,2,8,808
21:40:12.360431,965,8,45239,5,0,2,8,808
21:40:12.380827,967,8,35021,5,0,2,8,808
21:40:12.461713,975,8,45239,5,0,2,8,808
21:40:12.481249,977,8,35021,5,0,2,8,808
21:40:12.656957,985,8,45239,5,0,2,8,808
21:40:12.677341,987,8,35021,5,0,2,8,808
21:40:12.756987,995,8,45239,5,0,2,8,808
21:40:12.776625,997,8,35021,5,0,2,8,808
21:40:12.856969,1005,8,45239,5,0,2,8,808
21:40:12.876914,1007,8,35021,5,0,2,8,808
21:40:12.958178,1015,8,45239,5,0,2,8,808
21:40:12.977626,1017,8,35021,5,0,2,8,808
21:40:13.058174,1,8,45239,5,0,2,8,808
21:40:13.078521,3,8,35021,5,0,2,8,808
21:40:13.160797,11,8,45239,5,0,2,8,808
21:40:13.181035,13,8,35021,5,0,2,8,808
21:40:13.268097,21,8,45239,5,0,2,8,808
21:40:13.288293,23,8,35021,5,0,2,8,808
21:40:13.368477,31,8,45239,5,0,2,8,808
21:40:13.388763,33,8,35021,5,0,2,8,808
21:40:13.469283,41,8,45239,5,0,2,8,808
21:40:13.489145,43,8,35021,5,0,2,8,808
21:40:13.569590,51,8,45239,5,0,2,8,808
21:40:13.589874,53,8,35021,5,0,2,8,808
21:40:13.716391,61,8,45239,5,0,2,8,808
21:40:13.736564,63,8,35021,5,0,2,8,808
21:40:13.817339,71,8,45239,5,0,2,8,808
21:40:13.837665,73,8,35021,5,0,2,8,808
21:40:13.918735,81,8,45239,5,0,2,8,808
21:40:13.939682,83,8,35021,5,0,2,8,808
21:40:14.019717,91,8,45239,5,0,2,8,808
21:40:14.040029,93,8,35021,5,0,2,8,808
21:40:14.119942,101,8,45239,5,0,2,8,808
21:40:14.140603,103,8,35021,5,0,2,8,808
21:40:14.220996,111,8,45239,5,0,2,8,808
21:40:14.241345,113,8,35021,5,0,2,8,808
21:40:14.332622,121,8,45239,5,0,2,8,808
