time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:40:01.302250,45239,10,1,10,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.302799,45239,10,2,10,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.303401,45239,10,3,10,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.307975,45239,10,11,10,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.308521,45239,10,12,10,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.309094,45239,10,13,10,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.313641,45239,11,1,11,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.314189,45239,11,2,11,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.314780,45239,11,3,11,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.319338,45239,11,11,11,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.319891,45239,11,12,11,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.320465,45239,11,13,11,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.324919,45239,12,1,12,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.325469,45239,12,2,12,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.326061,45239,12,3,12,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.330614,45239,12,11,12,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.331162,45239,12,12,12,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.331744,45239,12,13,12,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.336237,45239,13,1,13,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.336783,45239,13,2,13,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.337373,45239,13,3,13,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.341910,45239,13,11,13,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.342462,45239,13,12,13,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.343044,45239,13,13,13,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.347515,45239,14,1,14,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.348060,45239,14,2,14,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.348654,45239,14,3,14,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.353209,45239,14,11,14,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.353764,45239,14,12,14,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.354345,45239,14,13,14,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.358863,45239,15,1,15,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.359408,45239,15,2,15,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.360001,45239,15,3,15,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.364530,45239,15,11,15,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.365074,45239,15,12,15,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.365649,45239,15,13,15,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.370145,45239,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.370697,45239,16,2,16,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:01.371293,45239,16,3,16,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:01.375872,45239,16,11,16,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.376418,45239,16,12,16,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.377011,45239,16,13,16,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.381544,45239,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.382093,45239,17,2,17,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.382677,45239,17,3,17,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.387193,45239,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.387744,45239,17,12,17,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.388337,45239,17,13,17,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.392835,45239,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.393392,35021,18,2,18,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:01.393394,45239,18,2,18,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:01.393987,45239,18,3,18,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:01.398601,45239,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.399154,45239,18,12,18,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.399756,45239,18,13,18,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.404300,45239,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.404847,45239,19,2,19,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.405454,45239,19,3,19,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.409963,45239,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.410513,45239,19,12,19,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.411100,45239,19,13,19,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.415623,45239,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.416165,45239,20,2,20,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.416760,45239,20,3,20,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.421385,45239,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.421937,45239,20,12,20,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.422547,45239,20,13,20,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.427116,45239,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.427675,45239,21,2,21,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.428259,45239,21,3,21,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.432845,45239,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.433404,45239,21,12,21,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.434005,45239,21,13,21,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.438513,45239,22,1,22,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.439055,45239,22,2,22,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:01.439628,45239,22,3,22,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:01.444160,45239,22,11,22,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.444714,45239,22,12,22,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:01.445315,45239,22,13,22,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:01.449846,45239,23,1,23,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.450394,45239,23,2,23,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:01.450992,45239,23,3,23,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:01.455442,45239,23,11,23,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.455986,45239,23,12,23,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:01.456559,45239,23,13,23,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:40:01.461043,45239,24,1,24,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.461590,45239,24,2,24,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:40:01.462180,45239,24,3,24,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:40:01.466704,45239,24,11,24,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:01.467245,45239,24,12,24,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:01.467817,45239,24,13,24,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:01.472327,45239,25,1,25,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:01.472870,45239,25,2,25,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:01.473468,45239,25,3,25,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:01.477974,45239,25,11,25,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:01.478523,45239,25,12,25,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:01.479092,45239,25,13,25,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:40:01.483606,45239,26,1,26,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:01.484151,45239,26,2,26,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:01.484751,45239,26,3,26,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:01.489316,45239,26,11,26,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:01.489877,45239,26,12,26,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:01.490465,45239,26,13,26,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:01.494993,45239,27,1,27,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:01.495540,45239,27,2,27,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:01.496139,45239,27,3,27,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:01.500707,45239,27,11,27,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:01.501264,45239,27,12,27,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:01.501868,45239,27,13,27,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:40:01.506432,45239,28,1,28,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:01.506990,35021,28,2,28,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:01.506991,45239,28,2,28,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
21:40:01.507604,45239,28,3,28,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
21:40:01.512159,45239,28,11,28,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:01.512707,45239,28,12,28,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:01.513300,45239,28,13,28,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:40:01.517832,45239,29,1,29,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:01.518389,45239,29,2,29,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:01.519007,45239,29,3,29,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:01.523493,45239,29,11,29,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:01.524034,45239,29,12,29,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:01.524617,45239,29,13,29,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:40:01.529134,45239,30,1,30,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:01.529691,45239,30,2,30,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:01.530305,45239,30,3,30,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:01.534870,45239,30,11,30,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:40:01.535421,45239,30,12,30,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:40:01.536022,45239,30,13,30,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:40:01.540578,45239,31,1,31,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:01.541130,45239,31,2,31,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:40:01.541722,45239,31,3,31,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:40:01.546283,45239,31,11,31,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:40:01.546841,45239,31,12,31,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:40:01.547451,45239,31,13,31,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:40:01.552025,45239,32,1,32,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:40:01.552580,45239,32,2,32,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
21:40:01.553173,45239,32,3,32,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
21:40:01.557785,45239,32,11,32,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:40:01.558335,45239,32,12,32,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:40:01.558919,45239,32,13,32,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:40:01.563512,45239,33,1,33,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:40:01.564073,45239,33,2,33,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:40:01.621270,35021,38,2,38,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:01.677696,45239,43,2,43,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:40:01.734625,35021,48,2,48,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:40:01.745344,35021,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:40:01.745888,35021,49,2,49,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:40:01.746465,35021,49,3,49,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:40:01.750961,35021,49,11,49,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:40:01.751516,35021,49,12,49,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:40:01.752102,35021,49,13,49,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:40:01.756647,35021,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.757199,35021,50,2,50,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.757781,35021,50,3,50,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.762309,35021,50,11,50,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.762853,35021,50,12,50,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.763424,35021,50,13,50,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.767913,35021,51,1,51,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.768457,35021,51,2,51,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.769031,35021,51,3,51,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.773533,35021,51,11,51,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.774079,35021,51,12,51,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.774656,35021,51,13,51,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.779145,35021,52,1,52,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.779693,35021,52,2,52,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.780265,35021,52,3,52,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.784792,35021,52,11,52,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.785337,35021,52,12,52,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.785916,35021,52,13,52,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.790415,35021,53,1,53,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.790966,45239,53,2,53,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:01.790968,35021,53,2,53,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:01.791547,35021,53,3,53,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:01.796072,35021,53,11,53,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.796615,35021,53,12,53,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.797182,35021,53,13,53,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.801667,35021,54,1,54,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.802209,35021,54,2,54,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.802786,35021,54,3,54,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.807277,35021,54,11,54,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.807823,35021,54,12,54,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.808457,35021,54,13,54,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.812977,35021,55,1,55,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.813529,35021,55,2,55,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.814109,35021,55,3,55,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.818585,35021,55,11,55,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.819125,35021,55,12,55,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.819698,35021,55,13,55,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.824196,35021,56,1,56,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.824744,35021,56,2,56,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:01.825317,35021,56,3,56,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:01.829854,35021,56,11,56,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.830396,35021,56,12,56,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.830970,35021,56,13,56,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.835435,35021,57,1,57,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.835981,35021,57,2,57,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.836551,35021,57,3,57,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.841075,35021,57,11,57,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.841619,35021,57,12,57,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.842250,35021,57,13,57,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.846770,35021,58,1,58,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.847312,35021,58,2,58,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.847884,35021,58,3,58,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.852388,35021,58,11,58,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.852935,35021,58,12,58,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.853510,35021,58,13,58,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.858066,35021,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.858620,35021,59,2,59,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.859203,35021,59,3,59,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.863684,35021,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.864226,35021,59,12,59,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.864859,35021,59,13,59,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.869297,35021,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.869843,35021,60,2,60,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.870413,35021,60,3,60,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.874925,35021,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.875468,35021,60,12,60,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.876042,35021,60,13,60,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.880578,35021,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.881123,35021,61,2,61,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.881699,35021,61,3,61,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.886212,35021,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.886766,35021,61,12,61,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.887338,35021,61,13,61,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:01.891819,35021,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.892359,35021,62,2,62,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.892936,35021,62,3,62,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.897448,35021,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:01.897992,35021,62,12,62,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:01.898565,35021,62,13,62,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:01.903051,35021,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
