time,rnti,frame,slot,lcid,data_size
21:40:05.966982,45239,400,19,4,1448
21:40:05.971433,45239,401,7,4,3712
21:40:05.972166,45239,401,8,4,6976
21:40:05.972166,45239,401,8,4,9328
21:40:05.972735,45239,401,9,4,2768
21:40:05.972735,45239,401,9,4,12056
21:40:05.972735,45239,401,9,4,2512
21:40:05.976987,45239,401,17,4,3712
21:40:05.977668,45239,401,18,4,5912
21:40:05.977668,45239,401,18,4,11448
21:40:05.978350,45239,401,19,4,648
21:40:05.978350,45239,401,19,4,12056
21:40:05.978350,45239,401,19,4,2320
21:40:05.983001,45239,402,7,4,3712
21:40:05.983395,45239,402,8,4,6104
21:40:05.983395,45239,402,8,4,11232
21:40:05.983977,45239,402,9,4,864
21:40:05.983977,45239,402,9,4,12056
21:40:05.983977,45239,402,9,4,4416
21:40:05.988321,45239,402,17,4,3712
21:40:05.989085,45239,402,18,4,4008
21:40:05.989085,45239,402,18,4,12056
21:40:05.989085,45239,402,18,4,1280
21:40:05.989579,45239,402,19,4,10816
21:40:05.989580,45239,402,19,4,6544
21:40:05.994167,45239,403,7,4,3712
21:40:05.994810,45239,403,8,4,1880
21:40:05.994810,45239,403,8,4,12056
21:40:05.994810,45239,403,8,4,3376
21:40:05.995362,45239,403,9,4,8720
21:40:05.995362,45239,403,9,4,8640
21:40:05.999791,45239,403,17,4,3456
21:40:05.999791,45239,403,17,4,240
21:40:06.000419,45239,403,18,4,11856
21:40:06.000419,45239,403,18,4,5504
21:40:06.001035,45239,403,19,4,6592
21:40:06.001035,45239,403,19,4,8456
21:40:06.005676,45239,404,7,4,3640
21:40:06.005676,45239,404,7,4,56
21:40:06.006048,45239,404,8,4,12040
21:40:06.006048,45239,404,8,4,5296
21:40:06.006586,45239,404,9,4,6800
21:40:06.006587,45239,404,9,4,10560
21:40:06.011013,45239,404,17,4,1536
21:40:06.011013,45239,404,17,4,2152
21:40:06.011825,45239,404,18,4,4696
21:40:06.312722,35021,431,8,4,752
21:40:06.324043,35021,432,7,4,3712
21:40:06.324517,35021,432,8,4,7672
21:40:06.324517,35021,432,8,4,7864
21:40:06.325064,35021,432,9,4,4232
21:40:06.325064,35021,432,9,4,11328
21:40:06.329434,35021,432,17,4,768
21:40:06.329434,35021,432,17,4,2920
21:40:06.330218,35021,432,18,4,9176
21:40:06.330218,35021,432,18,4,8184
21:40:06.330918,35021,432,19,4,3912
21:40:06.330918,35021,432,19,4,12056
21:40:06.330918,35021,432,19,4,1376
21:40:06.335435,35021,433,7,4,3712
21:40:06.335914,35021,433,8,4,7048
21:40:06.335914,35021,433,8,4,10288
21:40:06.336549,35021,433,9,4,1808
21:40:06.336549,35021,433,9,4,12056
21:40:06.336550,35021,433,9,4,3472
21:40:06.341108,35021,433,17,4,3712
21:40:06.341616,35021,433,18,4,4952
21:40:06.341616,35021,433,18,4,12056
21:40:06.341617,35021,433,18,4,336
21:40:06.342305,35021,433,19,4,11760
21:40:06.342305,35021,433,19,4,3288
21:40:06.346929,35021,434,7,4,3712
21:40:06.347595,35021,434,8,4,5136
21:40:06.347596,35021,434,8,4,12056
21:40:06.347596,35021,434,8,4,128
21:40:06.348059,35021,434,9,4,11968
21:40:06.348059,35021,434,9,4,5392
21:40:06.352498,35021,434,17,4,3712
21:40:06.353212,35021,434,18,4,3032
21:40:06.353213,35021,434,18,4,12056
21:40:06.353213,35021,434,18,4,2248
21:40:06.353718,35021,434,19,4,9848
21:40:06.353718,35021,434,19,4,7512
21:40:06.358276,35021,435,7,4,3712
21:40:06.358941,35021,435,8,4,912
21:40:06.358941,35021,435,8,4,12056
21:40:06.358942,35021,435,8,4,3312
21:40:06.359405,35021,435,9,4,8784
21:40:06.359405,35021,435,9,4,8576
21:40:06.363841,35021,435,17,4,3520
21:40:06.363841,35021,435,17,4,176
21:40:06.364430,35021,435,18,4,11920
21:40:06.364430,35021,435,18,4,5440
21:40:06.365102,35021,435,19,4,6656
21:40:06.365102,35021,435,19,4,8392
21:40:06.369502,35021,436,7,4,3704
21:40:06.370321,35021,436,8,4,12056
21:40:06.370321,35021,436,8,4,5280
21:40:06.370714,35021,436,9,4,6816
21:40:06.370714,35021,436,9,4,10544
21:40:06.375231,35021,436,17,4,1552
21:40:06.375231,35021,436,17,4,2136
21:40:06.375788,35021,436,18,4,9960
21:40:06.375788,35021,436,18,4,7400
21:40:06.376332,35021,436,19,4,4696
21:40:06.376332,35021,436,19,4,12056
21:40:06.376332,35021,436,19,4,592
21:40:06.380930,35021,437,7,4,3712
21:40:06.381522,35021,437,8,4,7832
21:40:06.381522,35021,437,8,4,9504
21:40:06.382186,35021,437,9,4,2592
21:40:06.382186,35021,437,9,4,12056
21:40:06.382186,35021,437,9,4,2688
21:40:06.386527,35021,437,17,4,3712
21:40:06.387242,35021,437,18,4,5736
21:40:06.387243,35021,437,18,4,11624
21:40:06.387865,35021,437,19,4,472
21:40:06.387865,35021,437,19,4,12056
21:40:06.387865,35021,437,19,4,2496
21:40:06.392529,35021,438,7,4,3712
21:40:06.392895,35021,438,8,4,5928
21:40:06.392895,35021,438,8,4,11408
21:40:06.393386,35021,438,9,4,688
21:40:06.393386,35021,438,9,4,12056
21:40:06.393386,35021,438,9,4,4592
21:40:06.397821,35021,438,17,4,2128
21:40:06.397822,35021,438,17,4,1568
21:40:06.398469,35021,438,18,4,10528
21:40:06.398469,35021,438,18,4,6832
21:40:06.399021,35021,438,19,4,5264
21:40:06.399021,35021,438,19,4,12056
21:40:06.403652,35021,439,7,4,3712
21:40:06.404485,35021,439,8,4,8384
21:40:06.404485,35021,439,8,4,8952
21:40:06.404831,35021,439,9,4,3144
21:40:06.404832,35021,439,9,4,12056
21:40:06.404832,35021,439,9,4,2136
21:40:06.409276,35021,439,17,4,3712
21:40:06.410053,35021,439,18,4,6288
21:40:06.410053,35021,439,18,4,11072
21:40:06.410664,35021,439,19,4,1024
21:40:06.410664,35021,439,19,4,12056
21:40:06.410665,35021,439,19,4,1952
21:40:06.415297,35021,440,7,4,3712
21:40:06.415940,35021,440,8,4,6472
21:40:06.415940,35021,440,8,4,9064
21:40:06.416507,35021,440,9,4,3032
21:40:06.416508,35021,440,9,4,12056
21:40:06.416508,35021,440,9,4,456
21:40:06.421047,35021,440,17,4,3712
21:40:06.421678,35021,440,18,4,7968
21:40:06.421678,35021,440,18,4,9392
21:40:06.422311,35021,440,19,4,2704
21:40:06.422311,35021,440,19,4,12056
21:40:06.422312,35021,440,19,4,2576
21:40:06.426779,35021,441,7,4,3712
21:40:06.427306,35021,441,8,4,5848
21:40:06.427306,35021,441,8,4,11488
21:40:06.427817,35021,441,9,4,608
21:40:06.427818,35021,441,9,4,12056
21:40:06.427818,35021,441,9,4,4672
21:40:06.432423,35021,441,17,4,3712
21:40:06.433052,35021,441,18,4,3752
21:40:06.433052,35021,441,18,4,12056
21:40:06.433053,35021,441,18,4,1536
21:40:06.433964,35021,441,19,4,10560
21:40:06.433965,35021,441,19,4,4488
21:40:06.438260,35021,442,7,4,3712
21:40:06.439083,35021,442,8,4,3936
21:40:06.439083,35021,442,8,4,12056
21:40:06.439083,35021,442,8,4,1328
21:40:06.439425,35021,442,9,4,10768
21:40:06.439425,35021,442,9,4,6592
21:40:06.444157,35021,442,17,4,3712
21:40:06.444834,35021,442,18,4,1832
21:40:06.444834,35021,442,18,4,12056
21:40:06.444835,35021,442,18,4,3448
21:40:06.445330,35021,442,19,4,8648
21:40:06.445330,35021,442,19,4,8712
21:40:06.450436,35021,443,7,4,3384
21:40:06.450436,35021,443,7,4,312
21:40:06.451225,35021,443,8,4,11784
21:40:06.451226,35021,443,8,4,5552
21:40:06.452018,35021,443,9,4,6544
21:40:06.452018,35021,443,9,4,10816
21:40:06.456955,35021,443,17,4,1280
21:40:06.456955,35021,443,17,4,2408
21:40:06.457857,35021,443,18,4,9688
21:40:06.457857,35021,443,18,4,7672
21:40:06.458873,35021,443,19,4,4424
21:40:06.458874,35021,443,19,4,10624
21:40:06.463872,35021,444,7,4,1472
21:40:06.463872,35021,444,7,4,2216
21:40:06.464335,35021,444,8,4,9880
21:40:06.464336,35021,444,8,4,7456
21:40:06.465146,35021,444,9,4,4640
21:40:06.465146,35021,444,9,4,12056
21:40:06.465147,35021,444,9,4,648
21:40:06.469944,35021,444,17,4,3712
21:40:06.470653,35021,444,18,4,7776
21:40:06.470653,35021,444,18,4,9584
21:40:06.471360,35021,444,19,4,2512
21:40:06.471360,35021,444,19,4,12056
21:40:06.471360,35021,444,19,4,2768
21:40:06.476141,35021,445,7,4,3712
21:40:06.477083,35021,445,8,4,280
21:40:06.477083,35021,445,8,4,12056
21:40:06.477083,35021,445,8,4,3944
21:40:06.477820,35021,445,9,4,8152
21:40:06.477820,35021,445,9,4,9208
21:40:06.482632,35021,445,17,4,2888
21:40:06.482632,35021,445,17,4,808
21:40:06.483515,35021,445,18,4,11288
21:40:06.483516,35021,445,18,4,6072
21:40:06.484435,35021,445,19,4,6024
21:40:06.484435,35021,445,19,4,9024
21:40:06.489481,35021,446,7,4,3072
21:40:06.489481,35021,446,7,4,624
21:40:06.490283,35021,446,8,4,11472
21:40:06.490283,35021,446,8,4,5864
21:40:06.491879,35021,446,9,4,6232
21:40:06.491879,35021,446,9,4,11128
21:40:06.497077,35021,446,17,4,968
21:40:06.497077,35021,446,17,4,2720
21:40:06.497520,35021,446,18,4,9376
21:40:06.497520,35021,446,18,4,7984
21:40:06.499028,35021,446,19,4,4112
21:40:06.499028,35021,446,19,4,12056
21:40:06.499028,35021,446,19,4,1176
21:40:06.503888,35021,447,7,4,3712
21:40:06.504675,35021,447,8,4,7248
21:40:06.504676,35021,447,8,4,10088
21:40:06.505363,35021,447,9,4,2008
21:40:06.505364,35021,447,9,4,12056
21:40:06.505364,35021,447,9,4,3272
21:40:06.511053,35021,447,17,4,3712
21:40:06.511880,35021,447,18,4,5152
21:40:06.511881,35021,447,18,4,12056
21:40:06.511881,35021,447,18,4,136
21:40:06.512804,35021,447,19,4,11960
21:40:06.512804,35021,447,19,4,3088
21:40:06.517889,35021,448,7,4,3712
21:40:06.518902,35021,448,8,4,5336
21:40:06.518903,35021,448,8,4,10200
21:40:06.519874,35021,448,9,4,1896
21:40:06.519874,35021,448,9,4,12056
21:40:06.519874,35021,448,9,4,1592
21:40:06.524563,35021,448,17,4,3712
21:40:06.525004,35021,448,18,4,6832
21:40:06.525004,35021,448,18,4,10528
21:40:06.525578,35021,448,19,4,1568
21:40:06.525578,35021,448,19,4,12056
21:40:06.525578,35021,448,19,4,3712
21:40:06.530275,35021,449,7,4,3712
21:40:06.530846,35021,449,8,4,4712
21:40:06.530847,35021,449,8,4,12056
21:40:06.530847,35021,449,8,4,552
21:40:06.531389,35021,449,9,4,11544
21:40:06.531390,35021,449,9,4,5816
21:40:06.535890,35021,449,17,4,3712
21:40:06.536727,35021,449,18,4,2608
21:40:06.536727,35021,449,18,4,12056
21:40:06.536727,35021,449,18,4,2672
21:40:06.537287,35021,449,19,4,9424
21:40:06.537287,35021,449,19,4,5624
21:40:06.541770,35021,450,7,4,3712
21:40:06.542419,35021,450,8,4,2800
21:40:06.542419,35021,450,8,4,12056
21:40:06.542419,35021,450,8,4,2456
21:40:06.542996,35021,450,9,4,9640
21:40:06.542996,35021,450,9,4,7720
21:40:06.547720,35021,450,17,4,3712
21:40:06.548366,35021,450,18,4,704
21:40:06.548366,35021,450,18,4,12056
21:40:06.548366,35021,450,18,4,4576
21:40:06.549047,35021,450,19,4,7520
21:40:06.549047,35021,450,19,4,9840
21:40:06.553403,35021,451,7,4,2256
21:40:06.553403,35021,451,7,4,1440
21:40:06.554284,35021,451,8,4,10656
21:40:06.554284,35021,451,8,4,6680
21:40:06.554632,35021,451,9,4,5416
21:40:06.554633,35021,451,9,4,11944
21:40:06.559110,35021,451,17,4,152
21:40:06.559111,35021,451,17,4,3536
21:40:06.559740,35021,451,18,4,3184
21:40:06.559741,35021,451,18,4,12056
21:40:06.559741,35021,451,18,4,2096
21:40:06.560671,35021,451,19,4,10000
21:40:06.560671,35021,451,19,4,5048
21:40:06.564984,35021,452,7,4,3712
21:40:06.565616,35021,452,8,4,3376
21:40:06.565616,35021,452,8,4,12056
21:40:06.565616,35021,452,8,4,1888
21:40:06.566176,35021,452,9,4,10208
21:40:06.566176,35021,452,9,4,7152
21:40:06.570815,35021,452,17,4,3712
21:40:06.571372,35021,452,18,4,1272
21:40:06.571372,35021,452,18,4,12056
21:40:06.571373,35021,452,18,4,4008
21:40:06.571939,35021,452,19,4,8088
21:40:06.571939,35021,452,19,4,9272
21:40:06.576572,35021,453,7,4,2824
21:40:06.576573,35021,453,7,4,872
21:40:06.577220,35021,453,8,4,11224
21:40:06.577220,35021,453,8,4,6112
21:40:06.577752,35021,453,9,4,5984
21:40:06.577752,35021,453,9,4,11376
21:40:06.582195,35021,453,17,4,720
21:40:06.582196,35021,453,17,4,2968
21:40:06.582860,35021,453,18,4,9128
21:40:06.582860,35021,453,18,4,8232
21:40:06.583676,35021,453,19,4,3864
21:40:06.583677,35021,453,19,4,11184
21:40:06.588002,35021,454,7,4,912
21:40:06.588002,35021,454,7,4,2776
21:40:06.588761,35021,454,8,4,9320
21:40:06.588762,35021,454,8,4,8016
21:40:06.589268,35021,454,9,4,4080
21:40:06.589268,35021,454,9,4,12056
21:40:06.589268,35021,454,9,4,1208
21:40:06.593792,35021,454,17,4,3712
21:40:06.594429,35021,454,18,4,7216
21:40:06.594429,35021,454,18,4,10144
21:40:06.595112,35021,454,19,4,1952
21:40:06.595112,35021,454,19,4,12056
21:40:06.595112,35021,454,19,4,3328
21:40:06.599542,35021,455,7,4,3712
21:40:06.600272,35021,455,8,4,5096
21:40:06.600272,35021,455,8,4,11208
21:40:06.600852,35021,455,9,4,888
21:40:06.600852,35021,455,9,4,12056
21:40:06.600853,35021,455,9,4,4392
21:40:06.605200,35021,455,17,4,3712
21:40:06.606117,35021,455,18,4,4032
21:40:06.606117,35021,455,18,4,12056
21:40:06.606117,35021,455,18,4,1256
21:40:06.606546,35021,455,19,4,10840
21:40:06.606546,35021,455,19,4,4208
21:40:06.610881,35021,456,7,4,3712
21:40:06.611623,35021,456,8,4,4216
21:40:06.611623,35021,456,8,4,11320
21:40:06.612217,35021,456,9,4,776
21:40:06.612217,35021,456,9,4,12056
21:40:06.612218,35021,456,9,4,2704
21:40:06.616445,35021,456,17,4,3712
21:40:06.617104,35021,456,18,4,5720
21:40:06.617105,35021,456,18,4,11640
21:40:06.617640,35021,456,19,4,456
21:40:06.617640,35021,456,19,4,12056
21:40:06.617640,35021,456,19,4,4824
21:40:06.622092,35021,457,7,4,3712
21:40:06.622813,35021,457,8,4,3600
21:40:06.622813,35021,457,8,4,12056
21:40:06.622813,35021,457,8,4,1664
21:40:06.623381,35021,457,9,4,10432
21:40:06.623382,35021,457,9,4,6928
21:40:06.627817,35021,457,17,4,3712
21:40:06.628415,35021,457,18,4,1496
21:40:06.628415,35021,457,18,4,12056
21:40:06.628416,35021,457,18,4,3784
21:40:06.629106,35021,457,19,4,8312
21:40:06.629107,35021,457,19,4,6736
21:40:06.633627,35021,458,7,4,3712
21:40:06.634344,35021,458,8,4,1688
21:40:06.634344,35021,458,8,4,6680
21:40:06.634344,35021,458,8,4,8944
21:40:06.634899,35021,458,9,4,3152
21:40:06.634899,35021,458,9,4,12056
21:40:06.634899,35021,458,9,4,2128
21:40:06.639389,35021,458,17,4,3712
21:40:06.639934,35021,458,18,4,6296
21:40:06.639934,35021,458,18,4,11064
21:40:06.640526,35021,458,19,4,1032
21:40:06.640526,35021,458,19,4,12056
21:40:06.640526,35021,458,19,4,4248
21:40:06.644959,35021,459,7,4,3712
21:40:06.645566,35021,459,8,4,4176
21:40:06.645567,35021,459,8,4,12056
21:40:06.645567,35021,459,8,4,1088
21:40:06.646222,35021,459,9,4,11008
21:40:06.646222,35021,459,9,4,6352
21:40:06.650737,35021,459,17,4,3712
21:40:06.651304,35021,459,18,4,2072
21:40:06.651304,35021,459,18,4,12056
21:40:06.651304,35021,459,18,4,3208
21:40:06.652027,35021,459,19,4,8888
21:40:06.652028,35021,459,19,4,6160
21:40:06.656225,35021,460,7,4,3712
21:40:06.656884,35021,460,8,4,2264
21:40:06.656884,35021,460,8,4,12056
21:40:06.656884,35021,460,8,4,2992
21:40:06.657472,35021,460,9,4,9104
21:40:06.657472,35021,460,9,4,8256
21:40:06.661901,35021,460,17,4,3712
21:40:06.662564,35021,460,18,4,168
21:40:06.662564,35021,460,18,4,12056
21:40:06.662564,35021,460,18,4,5112
21:40:06.663152,35021,460,19,4,6984
21:40:06.663153,35021,460,19,4,10376
21:40:06.667536,35021,461,7,4,1720
21:40:06.667537,35021,461,7,4,1976
21:40:06.668114,35021,461,8,4,10120
21:40:06.668114,35021,461,8,4,7216
21:40:06.668816,35021,461,9,4,4880
21:40:06.668816,35021,461,9,4,12056
21:40:06.668817,35021,461,9,4,408
21:40:06.673224,35021,461,17,4,3712
21:40:06.673826,35021,461,18,4,8016
21:40:06.673826,35021,461,18,4,9344
21:40:06.674777,35021,461,19,4,2752
21:40:06.674778,35021,461,19,4,12056
21:40:06.674778,35021,461,19,4,224
21:40:06.678992,35021,462,7,4,3712
21:40:06.679669,35021,462,8,4,8200
21:40:06.679669,35021,462,8,4,9136
21:40:06.680028,35021,462,9,4,2960
21:40:06.680028,35021,462,9,4,12056
21:40:06.680029,35021,462,9,4,2320
21:40:06.684445,35021,462,17,4,3712
21:40:06.685236,35021,462,18,4,6104
21:40:06.685236,35021,462,18,4,11256
21:40:06.685581,35021,462,19,4,840
21:40:06.685581,35021,462,19,4,12056
21:40:06.685582,35021,462,19,4,4440
21:40:06.690025,35021,463,7,4,3712
21:40:06.690834,35021,463,8,4,3984
21:40:06.690835,35021,463,8,4,12056
21:40:06.690835,35021,463,8,4,1280
21:40:06.691330,35021,463,9,4,10816
21:40:06.691330,35021,463,9,4,6544
21:40:06.695774,35021,463,17,4,3712
21:40:06.696186,35021,463,18,4,1880
21:40:06.696186,35021,463,18,4,12056
21:40:06.696187,35021,463,18,4,3400
21:40:06.697306,35021,463,19,4,8696
21:40:06.697306,35021,463,19,4,6352
21:40:06.701396,35021,464,7,4,3712
21:40:06.701929,35021,464,8,4,2072
21:40:06.701929,35021,464,8,4,12056
21:40:06.701929,35021,464,8,4,1392
21:40:06.702594,35021,464,9,4,10704
21:40:06.702594,35021,464,9,4,4856
21:40:06.707027,35021,464,17,4,3712
21:40:06.707490,35021,464,18,4,3568
21:40:06.707490,35021,464,18,4,6680
21:40:06.707490,35021,464,18,4,7088
21:40:06.708105,35021,464,19,4,5008
21:40:06.708105,35021,464,19,4,12056
21:40:06.708106,35021,464,19,4,280
21:40:06.712498,35021,465,7,4,3712
21:40:06.713262,35021,465,8,4,8144
21:40:06.713262,35021,465,8,4,8160
21:40:06.713843,35021,465,9,4,3936
21:40:06.713843,35021,465,9,4,12056
21:40:06.713844,35021,465,9,4,1352
21:40:06.718384,35021,465,17,4,3712
21:40:06.719005,35021,465,18,4,7072
21:40:06.719005,35021,465,18,4,10288
21:40:06.719717,35021,465,19,4,1808
21:40:06.719717,35021,465,19,4,12056
21:40:06.719718,35021,465,19,4,1168
21:40:06.723988,35021,466,7,4,3712
21:40:06.724796,35021,466,8,4,7256
21:40:06.724796,35021,466,8,4,10080
21:40:06.725248,35021,466,9,4,2016
21:40:06.725248,35021,466,9,4,12056
21:40:06.725248,35021,466,9,4,3264
21:40:06.729712,35021,466,17,4,3712
21:40:06.730615,35021,466,18,4,5160
21:40:06.730615,35021,466,18,4,12056
21:40:06.730615,35021,466,18,4,128
21:40:06.731159,35021,466,19,4,11968
21:40:06.731159,35021,466,19,4,5392
21:40:06.735483,35021,467,7,4,3712
21:40:06.736114,35021,467,8,4,3032
21:40:06.736114,35021,467,8,4,12056
21:40:06.736114,35021,467,8,4,2224
21:40:06.736681,35021,467,9,4,9872
21:40:06.736681,35021,467,9,4,7488
21:40:06.741212,35021,467,17,4,3712
21:40:06.741895,35021,467,18,4,936
21:40:06.741895,35021,467,18,4,12056
21:40:06.741895,35021,467,18,4,4344
21:40:06.742530,35021,467,19,4,7752
21:40:06.742531,35021,467,19,4,7296
21:40:06.747169,35021,468,7,4,3712
21:40:06.747531,35021,468,8,4,1128
21:40:06.747531,35021,468,8,4,12056
21:40:06.747531,35021,468,8,4,4128
21:40:06.748122,35021,468,9,4,7968
21:40:06.748122,35021,468,9,4,9392
21:40:06.752467,35021,468,17,4,2704
21:40:06.752468,35021,468,17,4,992
21:40:06.753224,35021,468,18,4,11104
21:40:06.753224,35021,468,18,4,6256
21:40:06.753780,35021,468,19,4,5840
21:40:06.753780,35021,468,19,4,11520
21:40:06.758089,35021,469,7,4,576
21:40:06.758089,35021,469,7,4,3112
21:40:06.758787,35021,469,8,4,8984
21:40:06.758787,35021,469,8,4,8352
21:40:06.759450,35021,469,9,4,3744
21:40:06.759450,35021,469,9,4,12056
21:40:06.759450,35021,469,9,4,1544
21:40:06.764024,35021,469,17,4,3712
21:40:06.764638,35021,469,18,4,6880
21:40:06.764638,35021,469,18,4,10480
21:40:06.765351,35021,469,19,4,1616
21:40:06.765352,35021,469,19,4,12056
21:40:06.765352,35021,469,19,4,1360
21:40:06.769744,35021,470,7,4,3712
21:40:06.770554,35021,470,8,4,7064
21:40:06.770554,35021,470,8,4,10272
21:40:06.771012,35021,470,9,4,1824
21:40:06.771012,35021,470,9,4,12056
21:40:06.771012,35021,470,9,4,3456
21:40:06.775808,35021,470,17,4,3712
21:40:06.776201,35021,470,18,4,4968
21:40:06.776201,35021,470,18,4,12056
21:40:06.776202,35021,470,18,4,320
21:40:06.776764,35021,470,19,4,11776
21:40:06.776765,35021,470,19,4,5584
21:40:06.781077,35021,471,7,4,3712
21:40:06.781826,35021,471,8,4,2840
21:40:06.781827,35021,471,8,4,6680
21:40:06.781827,35021,471,8,4,7792
21:40:06.782334,35021,471,9,4,4304
21:40:06.782334,35021,471,9,4,12056
21:40:06.782334,35021,471,9,4,984
21:40:06.786774,35021,471,17,4,3712
21:40:06.787391,35021,471,18,4,7440
21:40:06.787391,35021,471,18,4,9920
21:40:06.788330,35021,471,19,4,2176
21:40:06.788330,35021,471,19,4,12056
21:40:06.788330,35021,471,19,4,800
21:40:06.792531,35021,472,7,4,3712
21:40:06.793158,35021,472,8,4,7624
21:40:06.793159,35021,472,8,4,7912
21:40:06.793775,35021,472,9,4,4184
21:40:06.793775,35021,472,9,4,11376
21:40:06.798168,35021,472,17,4,720
21:40:06.798168,35021,472,17,4,2968
21:40:06.798938,35021,472,18,4,9128
21:40:06.798938,35021,472,18,4,8232
21:40:06.799526,35021,472,19,4,3864
21:40:06.799526,35021,472,19,4,12056
21:40:06.799527,35021,472,19,4,1424
21:40:06.803936,35021,473,7,4,3712
21:40:06.804873,35021,473,8,4,7000
21:40:06.804874,35021,473,8,4,10336
21:40:06.805182,35021,473,9,4,1760
21:40:06.805183,35021,473,9,4,12056
21:40:06.805183,35021,473,9,4,3520
21:40:06.809664,35021,473,17,4,3712
21:40:06.810334,35021,473,18,4,4904
21:40:06.810334,35021,473,18,4,12056
21:40:06.810335,35021,473,18,4,384
21:40:06.811122,35021,473,19,4,11712
21:40:06.811122,35021,473,19,4,3336
21:40:06.815431,35021,474,7,4,3712
21:40:06.816232,35021,474,8,4,5088
21:40:06.816232,35021,474,8,4,12056
21:40:06.816233,35021,474,8,4,176
21:40:06.816887,35021,474,9,4,11920
21:40:06.816887,35021,474,9,4,5440
21:40:06.821179,35021,474,17,4,3712
21:40:06.821854,35021,474,18,4,2984
21:40:06.821854,35021,474,18,4,12056
21:40:06.821854,35021,474,18,4,2296
21:40:06.822627,35021,474,19,4,9800
21:40:06.822627,35021,474,19,4,7560
21:40:06.826911,35021,475,7,4,3712
21:40:06.827526,35021,475,8,4,864
21:40:06.827526,35021,475,8,4,12056
21:40:06.827526,35021,475,8,4,3360
21:40:06.828111,35021,475,9,4,8736
21:40:06.828111,35021,475,9,4,8624
21:40:06.832591,35021,475,17,4,3472
21:40:06.832592,35021,475,17,4,224
21:40:06.833148,35021,475,18,4,11872
21:40:06.833148,35021,475,18,4,5488
21:40:06.833826,35021,475,19,4,6608
21:40:06.833827,35021,475,19,4,8440
21:40:06.838230,35021,476,7,4,3656
21:40:06.838230,35021,476,7,4,40
21:40:06.838776,35021,476,8,4,12056
21:40:06.838776,35021,476,8,4,5280
21:40:06.839377,35021,476,9,4,6816
21:40:06.839377,35021,476,9,4,10544
21:40:06.843861,35021,476,17,4,1552
21:40:06.843861,35021,476,17,4,2136
21:40:06.844554,35021,476,18,4,4712
