time,eNB_ID,rnti,rb_id,length
21:40:06.782337,0,35021,1,1504
21:40:06.787392,0,35021,1,1504
21:40:06.788331,0,35021,1,1504
21:40:06.788333,0,35021,1,1504
21:40:06.793160,0,35021,1,1504
21:40:06.793776,0,35021,1,1504
21:40:06.798170,0,35021,1,1504
21:40:06.798939,0,35021,1,1504
21:40:06.799528,0,35021,1,1504
21:40:06.799529,0,35021,1,1504
21:40:06.804876,0,35021,1,1504
21:40:06.805184,0,35021,1,1504
21:40:06.805185,0,35021,1,1504
21:40:06.810336,0,35021,1,1504
21:40:06.810338,0,35021,1,1504
21:40:06.811123,0,35021,1,1504
21:40:06.816235,0,35021,1,1504
21:40:06.816236,0,35021,1,1504
21:40:06.816888,0,35021,1,1504
21:40:06.821855,0,35021,1,1504
21:40:06.821857,0,35021,1,1504
21:40:06.822628,0,35021,1,1504
21:40:06.827528,0,35021,1,1504
21:40:06.827529,0,35021,1,1504
21:40:06.828113,0,35021,1,1504
21:40:06.832594,0,35021,1,1504
21:40:06.833149,0,35021,1,1504
21:40:06.833828,0,35021,1,1504
21:40:06.838232,0,35021,1,1504
21:40:06.838777,0,35021,1,1504
21:40:06.839378,0,35021,1,1504
21:40:06.843864,0,35021,1,1504
21:40:06.844555,0,35021,1,848
