time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:40:04.256796,35021,252,19,60,61,1,2178,0,106,8,890
21:40:04.261310,35021,253,7,55,61,1,469,0,106,8,890
21:40:04.261979,35021,253,8,60,61,1,2178,0,106,8,890
21:40:04.262624,35021,253,9,60,61,1,2178,0,106,8,890
21:40:04.267230,35021,253,17,55,61,2,469,0,106,8,890
21:40:04.267891,35021,253,18,60,61,1,2178,0,106,8,890
21:40:04.268571,35021,253,19,60,61,1,1889,0,94,8,890
21:40:04.273073,35021,254,7,55,61,2,469,0,106,8,890
21:40:04.273697,35021,254,8,60,61,1,2178,0,106,8,890
21:40:04.274339,35021,254,9,60,61,1,2178,0,106,8,890
21:40:04.278893,35021,254,17,55,61,1,469,0,106,8,890
21:40:04.279572,35021,254,18,60,61,1,2178,0,106,8,890
21:40:04.280078,35021,254,19,60,61,1,2178,0,106,8,890
21:40:04.284443,35021,255,7,55,61,2,469,0,106,8,890
21:40:04.285403,35021,255,8,60,61,1,2178,0,106,8,890
21:40:04.285734,35021,255,9,60,61,1,2178,0,106,8,890
21:40:04.290034,35021,255,17,55,61,1,469,0,106,8,890
21:40:04.290707,35021,255,18,60,61,1,2178,0,106,8,890
21:40:04.291376,35021,255,19,60,61,1,1889,0,94,8,890
21:40:04.296092,35021,256,7,55,61,2,469,0,106,8,890
21:40:04.296731,35021,256,8,60,61,1,1953,0,106,8,890
21:40:04.297453,35021,256,9,60,61,1,1953,0,106,8,890
21:40:04.301625,35021,256,17,55,61,2,469,0,106,8,890
21:40:04.302320,35021,256,18,60,61,1,2178,0,106,8,890
21:40:04.302871,35021,256,19,60,61,1,2178,0,106,8,890
21:40:04.307863,35021,257,7,55,61,1,469,0,106,8,890
21:40:04.308190,35021,257,8,60,61,1,2178,0,106,8,890
21:40:04.308732,35021,257,9,60,61,1,2178,0,106,8,890
21:40:04.313102,35021,257,17,55,61,2,469,0,106,8,890
21:40:04.313852,35021,257,18,60,61,1,2178,0,106,8,890
21:40:04.315213,35021,257,19,60,61,1,1889,0,94,8,890
21:40:04.319027,35021,258,7,55,61,2,469,0,106,8,890
21:40:04.319736,35021,258,8,60,61,1,2178,0,106,8,890
21:40:04.320378,35021,258,9,60,61,1,2178,0,106,8,890
21:40:04.324702,35021,258,17,55,61,1,469,0,106,8,890
21:40:04.325340,35021,258,18,60,61,1,2178,0,106,8,890
21:40:04.325935,35021,258,19,60,61,1,2178,0,106,8,890
21:40:04.330532,35021,259,7,55,61,2,469,0,106,8,890
21:40:04.331013,45239,259,8,60,61,2,101,0,5,8,890
21:40:04.331014,35021,259,8,60,61,1,2049,0,101,8,890
21:40:04.331549,35021,259,9,60,61,1,2178,0,106,8,890
21:40:04.336066,35021,259,17,55,61,2,469,0,106,8,890
21:40:04.336726,35021,259,18,60,61,1,2178,0,106,8,890
21:40:04.337238,35021,259,19,60,61,1,1889,0,94,8,890
21:40:04.341564,35021,260,7,55,61,1,469,0,106,8,890
21:40:04.342535,35021,260,8,60,61,1,2178,0,106,8,890
21:40:04.343340,35021,260,9,60,61,1,2178,0,106,8,890
21:40:04.347863,35021,260,17,55,61,2,469,0,106,8,890
21:40:04.348403,35021,260,18,60,61,1,2178,0,106,8,890
21:40:04.348936,35021,260,19,60,61,1,2178,0,106,8,890
21:40:04.353277,35021,261,7,55,61,1,469,0,106,8,890
21:40:04.353990,35021,261,8,60,61,1,2178,0,106,8,890
21:40:04.354463,35021,261,9,60,61,1,2178,0,106,8,890
21:40:04.359409,35021,261,17,55,61,2,469,0,106,8,890
21:40:04.359923,35021,261,18,60,61,1,2178,0,106,8,890
21:40:04.360323,35021,261,19,60,61,1,1889,0,94,8,890
21:40:04.364588,35021,262,7,55,61,2,469,0,106,8,890
21:40:04.365328,35021,262,8,60,61,1,2178,0,106,8,890
21:40:04.365912,35021,262,9,60,61,1,2178,0,106,8,890
21:40:04.370269,35021,262,17,55,61,1,469,0,106,8,890
21:40:04.370940,35021,262,18,60,61,1,2178,0,106,8,890
21:40:04.372166,35021,262,19,60,61,1,2178,0,106,8,890
21:40:04.375880,35021,263,7,55,61,2,469,0,106,8,890
21:40:04.376436,35021,263,8,60,61,1,2178,0,106,8,890
21:40:04.377062,35021,263,9,60,61,1,2178,0,106,8,890
21:40:04.381691,35021,263,17,55,61,2,469,0,106,8,890
21:40:04.382263,35021,263,18,60,61,1,2178,0,106,8,890
21:40:04.383113,35021,263,19,60,61,1,1889,0,94,8,890
21:40:04.387350,35021,264,7,55,61,1,469,0,106,8,890
21:40:04.388107,35021,264,8,60,61,1,1953,0,106,8,890
21:40:04.388397,35021,264,9,60,61,1,1953,0,106,8,890
21:40:04.393279,35021,264,17,55,61,2,469,0,106,8,890
21:40:04.394134,35021,264,18,60,61,1,2178,0,106,8,890
21:40:04.394443,35021,264,19,60,61,1,2178,0,106,8,890
21:40:04.398277,35021,265,7,55,61,2,469,0,106,8,890
21:40:04.399072,35021,265,8,60,61,1,2178,0,106,8,890
21:40:04.399453,35021,265,9,60,61,1,2178,0,106,8,890
21:40:04.404197,35021,265,17,55,61,1,469,0,106,8,890
21:40:04.404927,35021,265,18,60,61,1,2178,0,106,8,890
21:40:04.405262,35021,265,19,60,61,1,1889,0,94,8,890
21:40:04.409930,35021,266,7,55,61,2,469,0,106,8,890
21:40:04.411024,35021,266,8,60,61,1,2178,0,106,8,890
21:40:04.411434,35021,266,9,60,61,1,2178,0,106,8,890
21:40:04.415216,35021,266,17,55,61,1,469,0,106,8,890
21:40:04.415873,35021,266,18,60,61,1,2178,0,106,8,890
21:40:04.416368,35021,266,19,60,61,1,2178,0,106,8,890
21:40:04.421073,35021,267,7,55,61,2,469,0,106,8,890
21:40:04.421711,35021,267,8,60,61,1,2178,0,106,8,890
21:40:04.422351,35021,267,9,60,61,1,2178,0,106,8,890
21:40:04.426407,35021,267,17,55,61,2,469,0,106,8,890
21:40:04.426979,35021,267,18,60,61,1,2178,0,106,8,890
21:40:04.427751,35021,267,19,60,61,1,1889,0,94,8,890
21:40:04.432078,35021,268,7,55,61,1,469,0,106,8,890
21:40:04.432816,35021,268,8,60,61,1,2178,0,106,8,890
21:40:04.433231,35021,268,9,60,61,1,2178,0,106,8,890
21:40:04.437714,35021,268,17,55,61,2,469,0,106,8,890
21:40:04.438384,35021,268,18,60,61,1,2178,0,106,8,890
21:40:04.438994,35021,268,19,60,61,1,2178,0,106,8,890
21:40:04.443356,35021,269,7,55,61,2,469,0,106,8,890
21:40:04.444006,45239,269,8,60,48,1,101,0,5,8,890
21:40:04.444007,35021,269,8,60,61,1,2049,0,101,8,890
21:40:04.444581,35021,269,9,60,61,1,2178,0,106,8,890
21:40:04.448940,35021,269,17,55,61,1,469,0,106,8,890
21:40:04.449528,35021,269,18,60,61,1,2178,0,106,8,890
21:40:04.450133,35021,269,19,60,61,1,1889,0,94,8,890
21:40:04.454686,35021,270,7,55,61,2,469,0,106,8,890
21:40:04.455415,35021,270,8,60,61,1,2178,0,106,8,890
21:40:04.455789,35021,270,9,60,61,1,2178,0,106,8,890
21:40:04.460278,35021,270,17,55,61,2,469,0,106,8,890
21:40:04.460952,35021,270,18,60,61,1,2178,0,106,8,890
21:40:04.461475,35021,270,19,60,61,1,2178,0,106,8,890
21:40:04.466055,35021,271,7,55,61,1,469,0,106,8,890
21:40:04.466570,35021,271,8,60,61,1,2178,0,106,8,890
21:40:04.467050,35021,271,9,60,61,1,2178,0,106,8,890
21:40:04.471595,35021,271,17,55,61,2,469,0,106,8,890
21:40:04.472324,35021,271,18,60,61,1,2178,0,106,8,890
21:40:04.474282,35021,271,19,60,61,1,1889,0,94,8,890
21:40:04.477348,35021,272,7,55,61,1,469,0,106,8,890
21:40:04.478078,35021,272,8,60,61,1,1953,0,106,8,890
21:40:04.478596,35021,272,9,60,61,1,1953,0,106,8,890
21:40:04.483110,35021,272,17,55,61,2,469,0,106,8,890
21:40:04.483805,35021,272,18,60,61,1,2178,0,106,8,890
21:40:04.484323,35021,272,19,60,61,1,2178,0,106,8,890
21:40:04.488830,35021,273,7,55,61,2,469,0,106,8,890
21:40:04.489466,35021,273,8,60,61,1,2178,0,106,8,890
21:40:04.489990,35021,273,9,60,61,1,2178,0,106,8,890
21:40:04.494417,35021,273,17,55,61,1,469,0,106,8,890
21:40:04.495078,35021,273,18,60,61,1,2178,0,106,8,890
21:40:04.496029,35021,273,19,60,61,1,1889,0,94,8,890
21:40:04.500297,35021,274,7,55,61,2,469,0,106,8,890
21:40:04.501126,35021,274,8,60,61,1,2178,0,106,8,890
21:40:04.501358,35021,274,9,60,61,1,2178,0,106,8,890
21:40:04.506375,35021,274,17,55,61,2,469,0,106,8,890
21:40:04.506881,35021,274,18,60,61,1,2178,0,106,8,890
21:40:04.507674,35021,274,19,60,61,1,2178,0,106,8,890
21:40:04.511942,35021,275,7,55,61,1,469,0,106,8,890
21:40:04.512383,35021,275,8,60,61,1,2178,0,106,8,890
21:40:04.513668,35021,275,9,60,61,1,2178,0,106,8,890
21:40:04.517505,35021,275,17,55,61,2,469,0,106,8,890
21:40:04.518021,35021,275,18,60,61,1,2178,0,106,8,890
21:40:04.518719,35021,275,19,60,61,1,1889,0,94,8,890
21:40:04.523073,35021,276,7,55,61,2,469,0,106,8,890
21:40:04.523712,35021,276,8,60,61,1,2178,0,106,8,890
21:40:04.524323,35021,276,9,60,61,1,2178,0,106,8,890
21:40:04.528817,35021,276,17,55,61,1,469,0,106,8,890
21:40:04.529459,35021,276,18,60,61,1,2178,0,106,8,890
21:40:04.530078,35021,276,19,60,61,1,2178,0,106,8,890
21:40:04.535206,35021,277,7,55,61,2,469,0,106,8,890
21:40:04.535434,35021,277,8,60,61,1,2178,0,106,8,890
21:40:04.536408,35021,277,9,60,61,1,2178,0,106,8,890
21:40:04.540303,35021,277,17,55,61,1,469,0,106,8,890
21:40:04.541243,35021,277,18,60,61,1,2178,0,106,8,890
21:40:04.541941,35021,277,19,60,61,1,1889,0,94,8,890
21:40:04.545798,35021,278,7,55,61,2,469,0,106,8,890
21:40:04.546393,35021,278,8,60,61,1,2178,0,106,8,890
21:40:04.547196,35021,278,9,60,61,1,2178,0,106,8,890
21:40:04.551366,35021,278,17,55,61,2,469,0,106,8,890
21:40:04.552248,35021,278,18,60,61,1,2178,0,106,8,890
21:40:04.552451,35021,278,19,60,61,1,2178,0,106,8,890
21:40:04.557227,35021,279,7,55,61,1,469,0,106,8,890
21:40:04.557735,45239,279,8,60,48,1,101,0,5,8,890
21:40:04.557737,35021,279,8,60,61,1,2049,0,101,8,890
21:40:04.558199,35021,279,9,60,61,1,2178,0,106,8,890
21:40:04.562369,35021,279,17,55,61,2,469,0,106,8,890
21:40:04.563105,35021,279,18,60,61,1,2178,0,106,8,890
21:40:04.563704,35021,279,19,60,61,1,1889,0,94,8,890
21:40:04.568192,35021,280,7,55,61,2,469,0,106,8,890
21:40:04.568967,35021,280,8,60,61,1,1953,0,106,8,890
21:40:04.569410,35021,280,9,60,61,1,1953,0,106,8,890
21:40:04.573878,35021,280,17,55,61,1,469,0,106,8,890
21:40:04.574588,35021,280,18,60,61,1,2178,0,106,8,890
21:40:04.575180,35021,280,19,60,61,1,2178,0,106,8,890
21:40:04.579855,35021,281,7,55,61,2,469,0,106,8,890
21:40:04.580426,35021,281,8,60,61,1,2178,0,106,8,890
21:40:04.580947,35021,281,9,60,61,1,2178,0,106,8,890
21:40:04.585403,35021,281,17,55,61,2,469,0,106,8,890
21:40:04.586217,35021,281,18,60,61,1,2178,0,106,8,890
21:40:04.586783,35021,281,19,60,61,1,1889,0,94,8,890
21:40:04.671358,45239,289,8,55,48,2,101,0,5,8,890
21:40:04.694083,35021,291,8,60,61,2,101,0,5,8,890
21:40:04.784839,45239,299,8,55,48,1,101,0,5,8,890
21:40:04.807725,35021,301,8,60,48,1,101,0,5,8,890
21:40:04.899199,45239,309,8,60,48,1,101,0,5,8,890
21:40:04.922053,35021,311,8,60,48,1,101,0,5,8,890
21:40:05.012695,45239,319,8,60,48,1,101,0,5,8,890
21:40:05.035274,35021,321,8,55,48,1,101,0,5,8,890
21:40:05.147699,45239,329,8,60,48,1,101,0,5,8,890
21:40:05.170707,35021,331,8,60,48,2,101,0,5,8,890
21:40:05.262984,45239,339,8,60,48,2,101,0,5,8,890
21:40:05.285950,35021,341,8,60,48,1,101,0,5,8,890
21:40:05.377905,45239,349,8,60,48,1,101,0,5,8,890
21:40:05.400850,35021,351,8,60,48,1,101,0,5,8,890
21:40:05.493612,45239,359,8,60,48,1,101,0,5,8,890
21:40:05.504700,45239,360,7,55,48,1,469,0,106,8,890
21:40:05.505344,45239,360,8,60,48,1,1953,0,106,8,890
21:40:05.505754,45239,360,9,60,61,1,1953,0,106,8,890
21:40:05.510477,45239,360,17,55,61,1,469,0,106,8,890
21:40:05.511165,45239,360,18,60,61,1,2178,0,106,8,890
21:40:05.511632,45239,360,19,60,61,1,2178,0,106,8,890
21:40:05.516284,45239,361,7,55,61,2,469,0,106,8,890
21:40:05.516972,35021,361,8,60,48,1,101,0,5,8,890
21:40:05.516974,45239,361,8,60,61,1,2049,0,101,8,890
21:40:05.517613,45239,361,9,60,61,1,2178,0,106,8,890
21:40:05.522117,45239,361,17,55,61,2,469,0,106,8,890
21:40:05.522756,45239,361,18,60,61,1,2178,0,106,8,890
21:40:05.523354,45239,361,19,60,61,1,1889,0,94,8,890
21:40:05.527892,45239,362,7,55,61,1,469,0,106,8,890
21:40:05.528689,45239,362,8,60,61,1,2178,0,106,8,890
21:40:05.529242,45239,362,9,60,61,1,2178,0,106,8,890
21:40:05.533688,45239,362,17,55,61,2,469,0,106,8,890
21:40:05.534298,45239,362,18,60,61,1,2178,0,106,8,890
21:40:05.534977,45239,362,19,60,61,1,2178,0,106,8,890
21:40:05.539508,45239,363,7,55,61,1,469,0,106,8,890
21:40:05.540234,45239,363,8,60,61,1,2178,0,106,8,890
21:40:05.540728,45239,363,9,60,61,1,2178,0,106,8,890
21:40:05.545144,45239,363,17,55,61,2,469,0,106,8,890
21:40:05.545699,45239,363,18,60,61,1,2178,0,106,8,890
21:40:05.546377,45239,363,19,60,61,1,1889,0,94,8,890
21:40:05.550822,45239,364,7,55,61,2,469,0,106,8,890
21:40:05.551430,45239,364,8,60,61,1,2178,0,106,8,890
21:40:05.551985,45239,364,9,60,61,1,2178,0,106,8,890
21:40:05.556308,45239,364,17,55,61,1,469,0,106,8,890
21:40:05.557058,45239,364,18,60,61,1,2178,0,106,8,890
21:40:05.557543,45239,364,19,60,61,1,2178,0,106,8,890
21:40:05.562244,45239,365,7,55,61,2,469,0,106,8,890
21:40:05.562700,45239,365,8,60,61,1,2178,0,106,8,890
21:40:05.563369,45239,365,9,60,61,1,2178,0,106,8,890
21:40:05.567523,45239,365,17,55,61,2,469,0,106,8,890
21:40:05.568364,45239,365,18,60,61,1,2178,0,106,8,890
21:40:05.568939,45239,365,19,60,61,1,1889,0,94,8,890
21:40:05.573426,45239,366,7,55,61,1,469,0,106,8,890
21:40:05.574023,45239,366,8,60,61,1,2178,0,106,8,890
21:40:05.574607,45239,366,9,60,61,1,2178,0,106,8,890
21:40:05.578939,45239,366,17,55,61,2,469,0,106,8,890
21:40:05.579597,45239,366,18,60,61,1,2178,0,106,8,890
21:40:05.580149,45239,366,19,60,61,1,2178,0,106,8,890
21:40:05.584820,45239,367,7,55,61,2,469,0,106,8,890
21:40:05.585407,45239,367,8,60,61,1,2178,0,106,8,890
21:40:05.585972,45239,367,9,60,61,1,2178,0,106,8,890
21:40:05.590594,45239,367,17,55,61,1,469,0,106,8,890
21:40:05.591130,45239,367,18,60,61,1,2178,0,106,8,890
21:40:05.592111,45239,367,19,60,61,1,1889,0,94,8,890
21:40:05.596076,45239,368,7,55,61,2,469,0,106,8,890
21:40:05.596851,45239,368,8,60,61,1,1953,0,106,8,890
21:40:05.597697,45239,368,9,60,61,1,1953,0,106,8,890
21:40:05.601765,45239,368,17,55,61,1,469,0,106,8,890
21:40:05.602443,45239,368,18,60,61,1,2178,0,106,8,890
21:40:05.603083,45239,368,19,60,61,1,2178,0,106,8,890
21:40:05.607620,45239,369,7,55,61,2,469,0,106,8,890
21:40:05.608378,45239,369,8,60,61,1,2178,0,106,8,890
21:40:05.608983,45239,369,9,60,61,1,2178,0,106,8,890
21:40:05.613358,45239,369,17,55,61,2,469,0,106,8,890
21:40:05.614097,45239,369,18,60,61,1,2178,0,106,8,890
21:40:05.614767,45239,369,19,60,61,1,1889,0,94,8,890
21:40:05.619155,45239,370,7,55,61,1,469,0,106,8,890
21:40:05.619719,45239,370,8,60,61,1,2178,0,106,8,890
21:40:05.620226,45239,370,9,60,61,1,2178,0,106,8,890
21:40:05.624699,45239,370,17,55,61,2,469,0,106,8,890
21:40:05.625509,45239,370,18,60,61,1,2178,0,106,8,890
21:40:05.626047,45239,370,19,60,61,1,2178,0,106,8,890
21:40:05.630277,45239,371,7,55,61,2,469,0,106,8,890
21:40:05.631040,35021,371,8,60,48,1,101,0,5,8,890
21:40:05.631043,45239,371,8,60,61,1,2049,0,101,8,890
21:40:05.631621,45239,371,9,60,61,1,2178,0,106,8,890
21:40:05.636151,45239,371,17,55,61,1,469,0,106,8,890
21:40:05.636797,45239,371,18,60,61,1,2178,0,106,8,890
21:40:05.637401,45239,371,19,60,61,1,1889,0,94,8,890
21:40:05.641646,45239,372,7,55,61,2,469,0,106,8,890
21:40:05.642253,45239,372,8,60,61,1,2178,0,106,8,890
21:40:05.642838,45239,372,9,60,61,1,2178,0,106,8,890
21:40:05.647244,45239,372,17,55,61,2,469,0,106,8,890
21:40:05.647953,45239,372,18,60,61,1,2178,0,106,8,890
21:40:05.648684,45239,372,19,60,61,1,2178,0,106,8,890
21:40:05.652900,45239,373,7,55,61,1,469,0,106,8,890
21:40:05.653528,45239,373,8,60,61,1,2178,0,106,8,890
21:40:05.654067,45239,373,9,60,61,1,2178,0,106,8,890
21:40:05.658531,45239,373,17,55,61,2,469,0,106,8,890
21:40:05.659202,45239,373,18,60,61,1,2178,0,106,8,890
21:40:05.659901,45239,373,19,60,61,1,1889,0,94,8,890
21:40:05.664402,45239,374,7,55,61,1,469,0,106,8,890
21:40:05.665022,45239,374,8,60,61,1,2178,0,106,8,890
21:40:05.665471,45239,374,9,60,61,1,2178,0,106,8,890
21:40:05.669904,45239,374,17,55,61,2,469,0,106,8,890
21:40:05.670580,45239,374,18,60,61,1,2178,0,106,8,890
21:40:05.671152,45239,374,19,60,61,1,2178,0,106,8,890
21:40:05.675692,45239,375,7,55,61,2,469,0,106,8,890
21:40:05.676401,45239,375,8,60,61,1,2178,0,106,8,890
21:40:05.676980,45239,375,9,60,61,1,2178,0,106,8,890
21:40:05.681414,45239,375,17,55,61,1,469,0,106,8,890
21:40:05.682108,45239,375,18,60,61,1,2178,0,106,8,890
21:40:05.682777,45239,375,19,60,61,1,1889,0,94,8,890
21:40:05.687404,45239,376,7,55,61,2,469,0,106,8,890
21:40:05.688089,45239,376,8,60,61,1,1953,0,106,8,890
21:40:05.688543,45239,376,9,60,61,1,1953,0,106,8,890
21:40:05.693199,45239,376,17,55,61,2,469,0,106,8,890
21:40:05.693743,45239,376,18,60,61,1,2178,0,106,8,890
21:40:05.694619,45239,376,19,60,61,1,2178,0,106,8,890
21:40:05.698516,45239,377,7,55,61,1,469,0,106,8,890
21:40:05.699207,45239,377,8,60,61,1,2178,0,106,8,890
21:40:05.699780,45239,377,9,60,61,1,2178,0,106,8,890
21:40:05.704580,45239,377,17,55,61,2,469,0,106,8,890
21:40:05.705208,45239,377,18,60,61,1,2178,0,106,8,890
21:40:05.705870,45239,377,19,60,61,1,1889,0,94,8,890
21:40:05.710110,45239,378,7,55,61,2,469,0,106,8,890
21:40:05.710683,45239,378,8,60,61,1,2178,0,106,8,890
21:40:05.711276,45239,378,9,60,61,1,2178,0,106,8,890
21:40:05.715934,45239,378,17,55,61,1,469,0,106,8,890
21:40:05.716604,45239,378,18,60,61,1,2178,0,106,8,890
21:40:05.717176,45239,378,19,60,61,1,2178,0,106,8,890
21:40:05.721753,45239,379,7,55,61,2,469,0,106,8,890
21:40:05.722382,45239,379,8,60,61,1,2178,0,106,8,890
21:40:05.722955,45239,379,9,60,61,1,2178,0,106,8,890
21:40:05.727491,45239,379,17,55,61,1,469,0,106,8,890
21:40:05.728087,45239,379,18,60,61,1,2178,0,106,8,890
21:40:05.728837,45239,379,19,60,61,1,1889,0,94,8,890
21:40:05.733451,45239,380,7,55,61,2,469,0,106,8,890
21:40:05.734014,45239,380,8,60,61,1,2178,0,106,8,890
21:40:05.734528,45239,380,9,60,61,1,2178,0,106,8,890
21:40:05.738881,45239,380,17,55,61,2,469,0,106,8,890
21:40:05.739516,45239,380,18,60,61,1,2178,0,106,8,890
21:40:05.740067,45239,380,19,60,61,1,2178,0,106,8,890
21:40:05.744886,45239,381,7,55,61,1,469,0,106,8,890
21:40:05.745333,35021,381,8,60,48,2,101,0,5,8,890
21:40:05.745335,45239,381,8,60,61,1,2049,0,101,8,890
21:40:05.745910,45239,381,9,60,61,1,2178,0,106,8,890
21:40:05.750413,45239,381,17,55,61,2,469,0,106,8,890
21:40:05.751064,45239,381,18,60,61,1,2178,0,106,8,890
21:40:05.751756,45239,381,19,60,61,1,1889,0,94,8,890
21:40:05.755918,45239,382,7,55,61,2,469,0,106,8,890
21:40:05.756585,45239,382,8,60,61,1,2178,0,106,8,890
21:40:05.757215,45239,382,9,60,61,1,2178,0,106,8,890
21:40:05.761944,45239,382,17,55,61,1,469,0,106,8,890
21:40:05.762445,45239,382,18,60,61,1,2178,0,106,8,890
21:40:05.763107,45239,382,19,60,61,1,2178,0,106,8,890
21:40:05.767459,45239,383,7,55,61,2,469,0,106,8,890
21:40:05.768017,45239,383,8,60,61,1,2178,0,106,8,890
21:40:05.768581,45239,383,9,60,61,1,2178,0,106,8,890
21:40:05.773660,45239,383,17,55,61,2,469,0,106,8,890
21:40:05.774037,45239,383,18,60,61,1,2178,0,106,8,890
21:40:05.774370,45239,383,19,60,61,1,1889,0,94,8,890
21:40:05.778791,45239,384,7,55,61,1,469,0,106,8,890
21:40:05.779460,45239,384,8,60,61,1,1953,0,106,8,890
21:40:05.780039,45239,384,9,60,61,1,1953,0,106,8,890
21:40:05.784837,45239,384,17,55,61,2,469,0,106,8,890
21:40:05.785309,45239,384,18,60,61,1,2178,0,106,8,890
21:40:05.785747,45239,384,19,60,61,1,2178,0,106,8,890
21:40:05.790027,45239,385,7,55,61,1,469,0,106,8,890
21:40:05.790674,45239,385,8,60,61,1,2178,0,106,8,890
21:40:05.791413,45239,385,9,60,61,1,2178,0,106,8,890
21:40:05.796088,45239,385,17,55,61,2,469,0,106,8,890
21:40:05.796483,45239,385,18,60,61,1,2178,0,106,8,890
21:40:05.797198,45239,385,19,60,61,1,1889,0,94,8,890
21:40:05.801435,45239,386,7,55,61,2,469,0,106,8,890
21:40:05.802215,45239,386,8,60,61,1,2178,0,106,8,890
21:40:05.802751,45239,386,9,60,61,1,2178,0,106,8,890
21:40:05.807269,45239,386,17,55,61,1,469,0,106,8,890
21:40:05.807896,45239,386,18,60,61,1,2178,0,106,8,890
21:40:05.808461,45239,386,19,60,61,1,2178,0,106,8,890
21:40:05.812916,45239,387,7,55,61,2,469,0,106,8,890
21:40:05.813660,45239,387,8,60,61,1,2178,0,106,8,890
21:40:05.814418,45239,387,9,60,61,1,2178,0,106,8,890
21:40:05.818538,45239,387,17,55,61,2,469,0,106,8,890
21:40:05.819254,45239,387,18,60,61,1,2178,0,106,8,890
21:40:05.819984,45239,387,19,60,61,1,1889,0,94,8,890
21:40:05.824577,45239,388,7,55,61,1,469,0,106,8,890
21:40:05.825035,45239,388,8,60,61,1,2178,0,106,8,890
21:40:05.825611,45239,388,9,60,61,1,2178,0,106,8,890
21:40:05.830283,45239,388,17,55,61,2,469,0,106,8,890
21:40:05.830667,45239,388,18,60,61,1,2178,0,106,8,890
21:40:05.831215,45239,388,19,60,61,1,2178,0,106,8,890
21:40:05.835701,45239,389,7,55,61,2,469,0,106,8,890
21:40:05.836318,45239,389,8,60,61,1,2178,0,106,8,890
21:40:05.836847,45239,389,9,60,61,1,2178,0,106,8,890
21:40:05.841312,45239,389,17,55,61,1,469,0,106,8,890
21:40:05.841898,45239,389,18,60,61,1,2178,0,106,8,890
21:40:05.842742,45239,389,19,60,61,1,1889,0,94,8,890
21:40:05.847037,45239,390,7,55,61,2,469,0,106,8,890
21:40:05.847761,45239,390,8,60,61,1,2178,0,106,8,890
21:40:05.848244,45239,390,9,60,61,1,2178,0,106,8,890
21:40:05.852935,45239,390,17,55,61,1,469,0,106,8,890
21:40:05.853538,45239,390,18,60,61,1,2178,0,106,8,890
21:40:05.854220,45239,390,19,60,61,1,2178,0,106,8,890
21:40:05.858756,45239,391,7,55,61,2,469,0,106,8,890
21:40:05.859120,35021,391,8,60,48,1,101,0,5,8,890
21:40:05.859122,45239,391,8,60,61,1,2049,0,101,8,890
21:40:05.859623,45239,391,9,60,61,1,2178,0,106,8,890
21:40:05.864124,45239,391,17,55,61,2,469,0,106,8,890
21:40:05.865164,45239,391,18,60,61,1,2178,0,106,8,890
21:40:05.865972,45239,391,19,60,61,1,1889,0,94,8,890
21:40:05.869808,45239,392,7,55,61,1,469,0,106,8,890
21:40:05.870927,45239,392,8,60,61,1,1953,0,106,8,890
21:40:05.871372,45239,392,9,60,61,1,1953,0,106,8,890
21:40:05.875219,45239,392,17,55,61,2,469,0,106,8,890
21:40:05.875956,45239,392,18,60,61,1,2178,0,106,8,890
21:40:05.876512,45239,392,19,60,61,1,2178,0,106,8,890
21:40:05.881223,45239,393,7,55,61,2,469,0,106,8,890
21:40:05.881672,45239,393,8,60,61,1,2178,0,106,8,890
21:40:05.882213,45239,393,9,60,61,1,2178,0,106,8,890
21:40:05.886605,45239,393,17,55,61,1,469,0,106,8,890
21:40:05.887330,45239,393,18,60,61,1,2178,0,106,8,890
21:40:05.888104,45239,393,19,60,61,1,1889,0,94,8,890
21:40:05.892434,45239,394,7,55,61,2,469,0,106,8,890
21:40:05.893051,45239,394,8,60,61,1,2178,0,106,8,890
21:40:05.893644,45239,394,9,60,61,1,2178,0,106,8,890
21:40:05.898089,45239,394,17,55,61,2,469,0,106,8,890
21:40:05.898648,45239,394,18,60,61,1,2178,0,106,8,890
21:40:05.899215,45239,394,19,60,61,1,2178,0,106,8,890
21:40:05.903540,45239,395,7,55,61,1,469,0,106,8,890
21:40:05.904233,45239,395,8,60,61,1,2178,0,106,8,890
21:40:05.904800,45239,395,9,60,61,1,2178,0,106,8,890
21:40:05.909230,45239,395,17,55,61,2,469,0,106,8,890
21:40:05.909989,45239,395,18,60,61,1,2178,0,106,8,890
21:40:05.910719,45239,395,19,60,61,1,1889,0,94,8,890
21:40:05.914896,45239,396,7,55,61,1,469,0,106,8,890
21:40:05.915561,45239,396,8,60,61,1,2178,0,106,8,890
21:40:05.916132,45239,396,9,60,61,1,2178,0,106,8,890
21:40:05.920640,45239,396,17,55,61,2,469,0,106,8,890
21:40:05.921391,45239,396,18,60,61,1,2178,0,106,8,890
21:40:05.921862,45239,396,19,60,61,1,2178,0,106,8,890
21:40:05.926241,45239,397,7,55,61,2,469,0,106,8,890
21:40:05.926908,45239,397,8,60,61,1,2178,0,106,8,890
21:40:05.927449,45239,397,9,60,61,1,2178,0,106,8,890
21:40:05.931853,45239,397,17,55,61,1,469,0,106,8,890
21:40:05.932645,45239,397,18,60,61,1,2178,0,106,8,890
21:40:05.933363,45239,397,19,60,61,1,1889,0,94,8,890
21:40:05.937550,45239,398,7,55,61,2,469,0,106,8,890
21:40:05.938241,45239,398,8,60,61,1,2178,0,106,8,890
