wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:48:51.372,14.278813646989875,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339513,90061.2273774679,True,44.592869002372026,6.6404290264472365,38.401691941544414,31.761262915097177,82.99456094391644,1109841,2903040,19,5585,1,True,3,0,nan,nan,nan,nan,0,0,6,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:51.501,14.40802120801527,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339514,90061.3273774694,True,37.700293003581464,6.3849149737507105,38.57540199533105,32.19048702158034,76.27569499891251,1113514,2903040,19,5134,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:51.631,14.538477239082567,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339515,90061.42737747089,True,44.384074048139155,6.514735985547304,38.88657398056239,32.371837995015085,83.27064802870154,1118445,2903040,19,5209,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:51.759,14.666583023034036,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339516,90061.52737747238,True,42.37269901204854,7.188395946286619,40.37914099171758,33.19074504543096,82.75184000376612,1119555,2903040,19,5030,1,True,2,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:51.896,14.803537401021458,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339517,90061.62737747387,True,44.030497898347676,6.476067006587982,38.981675053946674,32.50560804735869,83.01217295229435,1118393,2903040,19,5451,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.035,14.941750869038515,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339518,90061.72737747536,True,51.548496005125344,6.2720199348405,38.32009295001626,32.04807301517576,89.8685889551416,1120713,2903040,19,5426,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.161,15.068216759013012,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339519,90061.82737747685,True,39.01174699421972,6.191477063111961,38.23859407566488,32.04711701255292,77.2503410698846,1119352,2903040,19,5112,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.287,15.194635685067624,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339520,90061.92737747834,True,43.86350908316672,6.310402066446841,38.42632693704218,32.115924870595336,82.2898360202089,1119287,2903040,19,5312,1,True,3,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.420,15.32683920999989,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339521,90062.02737747983,True,43.183080037124455,6.259741960093379,38.58963295351714,32.32989099342376,81.7727129906416,1117187,2903040,19,5151,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.558,15.464917359990068,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339522,90062.12737748132,True,43.95361396018416,6.4064860343933105,39.231628994457424,32.82514296006411,83.18524295464158,1111373,2903040,19,5520,1,True,3,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.690,15.59686541708652,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339523,90062.2273774828,True,46.17716197390109,7.569277076981962,39.76935299579054,32.20007591880858,85.94651496969163,1111889,2903040,19,5566,1,True,3,0,nan,nan,nan,nan,0,0,5,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.818,15.725013575982302,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339524,90062.3273774843,True,40.17399298027158,7.150105899199843,39.748845039866865,32.59873914066702,79.92283802013844,1112903,2903040,19,5107,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:52.957,15.863838766003028,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339525,90062.42737748579,True,47.14181402232498,6.460049073211849,38.694547954946756,32.23449888173491,85.83636197727174,1110729,2903040,19,5514,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.085,15.992453257087618,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339526,90062.52737748728,True,40.193452034145594,6.2035019509494305,38.39488700032234,32.19138504937291,78.58833903446794,1115760,2903040,19,5398,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.228,16.13571171008516,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339527,90062.62737748877,True,42.64185403008014,16.898288973607123,49.35953300446272,32.461244030855596,92.00138703454286,1113514,2903040,19,5550,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.357,16.263864615000784,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339528,90062.72737749026,True,40.152659988962114,6.966943969018757,40.76481598895043,33.797872019931674,80.91747597791255,1115022,2903040,19,5439,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.484,16.390721232048236,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339529,90062.82737749175,True,40.9750510007143,6.057007005438209,38.230809033848345,32.17380202841014,79.20586003456265,1115118,2903040,19,5301,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.618,16.5250410590088,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339530,90062.92737749324,True,42.20518993679434,6.476113921962678,39.52663706149906,33.05052313953638,81.7318269982934,1116271,2903040,19,5311,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.753,16.65973384003155,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339531,90063.02737749473,True,48.932562000118196,6.666888017207384,42.30413702316582,35.63724900595844,91.23669902328402,1115439,2903040,19,5532,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:53.887,16.79432452400215,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339532,90063.12737749622,True,44.24880398437381,6.117252982221544,38.802918046712875,32.68566506449133,83.05172203108668,1117437,2903040,19,5426,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.025,16.931657642009668,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339533,90063.22737749771,True,52.04625800251961,7.307055057026446,39.98290793970227,32.67585288267583,92.02916594222188,1113456,2903040,19,5404,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.171,17.078504702076316,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339534,90063.3273774992,True,46.27723305020481,6.2429949175566435,38.45393599476665,32.21094107721001,84.73116904497147,1117108,2903040,19,5411,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.304,17.2107591930544,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339535,90063.42737750069,True,43.60889398958534,6.194902933202684,38.42270199675113,32.227799063548446,82.03159598633647,1116452,2903040,19,5644,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.433,17.34052113199141,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339536,90063.52737750218,True,41.99372709263116,6.274031940847635,38.12776994891465,31.853738008067012,80.12149704154581,1117971,2903040,19,5297,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.568,17.475478821084835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339537,90063.62737750367,True,45.17931898590177,6.366287940181792,39.033556007780135,32.66726806759834,84.21287499368191,1116248,2903040,19,5835,1,True,3,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.706,17.61297298700083,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339538,90063.72737750516,True,52.36794298980385,6.446908111684024,38.448538980446756,32.00163086876273,90.8164819702506,1118570,2903040,19,5811,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.835,17.742550335009582,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339539,90063.82737750665,True,41.987193981185555,6.778819020837545,39.231178001500666,32.45235898066312,81.21837198268622,1121696,2903040,19,5609,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:54.969,17.875806757016107,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339540,90063.92737750814,True,47.2014369443059,6.302842986769974,39.13049097172916,32.827647984959185,86.33192791603506,1118656,2903040,19,5542,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.094,18.00167197000701,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339541,90064.02737750963,True,46.97587504051626,6.419233046472073,38.488514022901654,32.06928097642958,85.46438906341791,1118226,2903040,19,5660,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.231,18.137984250090085,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339542,90064.12737751112,True,45.06839101668447,6.248404970392585,38.46803307533264,32.21962810494006,83.53642409201711,1119174,2903040,19,5356,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.384,18.291656901012175,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339543,90064.22737751261,True,49.103529076091945,21.726895007304847,58.91841906122863,37.191524053923786,108.02194813732058,1115993,2903040,19,5750,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.511,18.418624697020277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339544,90064.3273775141,True,43.082331074401736,6.939343060366809,39.45446002762765,32.51511696726084,82.53679110202938,1118610,2903040,19,5827,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.648,18.555174930021167,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339545,90064.42737751559,True,46.57691495958716,7.415962987579405,39.88937602844089,32.47341304086149,86.46629098802805,1118697,2903040,19,6307,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.782,18.689370420994237,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339546,90064.52737751708,True,46.18678393308073,7.366713951341808,40.06170202046633,32.69498806912452,86.24848595354706,1118868,2903040,19,6333,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:55.913,18.819997243001126,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339547,90064.62737751857,True,39.573129964992404,6.328582996502519,39.729401003569365,33.400818007066846,79.30253096856177,1119097,2903040,19,7023,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.045,18.951814134023152,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339548,90064.72737752006,True,44.58976106252521,6.426600040867925,39.57677900325507,33.150178962387145,84.16654006578028,1120962,2903040,19,6480,1,True,3,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.181,19.08774965000339,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339549,90064.82737752155,True,49.898853059858084,6.516567897051573,39.83302298001945,33.31645508296788,89.73187603987753,1119428,2903040,19,6806,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.332,19.23913216299843,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339550,90064.92737752304,True,49.59303396753967,19.513359991833568,52.29359294753522,32.78023295570165,101.88662691507488,1122443,2903040,19,7280,1,True,3,0,nan,nan,nan,nan,0,0,7,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.470,19.377571885008365,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339551,90065.02737752453,True,52.90974897798151,7.627859013155103,40.65526707563549,33.02740806248039,93.565016053617,1125527,2903040,19,6703,1,True,3,0,nan,nan,nan,nan,0,0,6,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.621,19.52796798606869,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339552,90065.12737752602,True,50.948287011124194,6.5321860602125525,40.28285399544984,33.75066793523729,91.23114100657403,1127649,2903040,19,6426,1,True,3,0,nan,nan,nan,nan,0,0,6,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.775,19.682074815034866,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339553,90065.22737752751,True,54.30931400042027,7.9963699681684375,40.28172302059829,32.285353052429855,94.59103702101856,1121407,2903040,19,5410,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:56.903,19.809845129027963,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339554,90065.327377529,True,44.1125170327723,6.407842971384525,38.79331797361374,32.385475002229214,82.90583500638604,1110948,2903040,19,5306,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.037,19.94464586302638,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339555,90065.42737753049,True,46.82028095703572,6.3031710451468825,38.66889595519751,32.36572491005063,85.48917691223323,1103748,2903040,19,5219,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.169,20.07612666406203,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339556,90065.52737753198,True,46.55239009298384,6.335434038192034,40.65477102994919,34.319336991757154,87.20716112293303,1102235,2903040,19,5374,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.305,20.212117386050522,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339557,90065.62737753347,True,45.14467704575509,6.435473915189505,42.95719403307885,36.521720117889345,88.10187107883394,1117577,2903040,19,5764,1,True,3,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.454,20.36095766199287,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339558,90065.72737753496,True,43.1107128970325,18.39326904155314,55.60923903249204,37.2159699909389,98.71995192952454,1122499,2903040,19,5477,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.591,20.497765624080785,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339559,90065.82737753645,True,45.51223502494395,10.306665091775358,43.213301920332015,32.90663682855666,88.72553694527596,1123797,2903040,19,5014,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.724,20.631545343087055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339560,90065.92737753794,True,45.09986797347665,8.224820950999856,40.83596693817526,32.611145987175405,85.93583491165191,1124302,2903040,19,4413,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:48:57.857,20.763954805093817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339561,90066.02737753943,True,46.741955913603306,6.7561829928308725,41.465305956080556,34.70912296324968,88.20726186968386,1122627,2903040,19,5087,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
