wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:49:06.552,29.459364952985197,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339620,0,vehicle,0.4707199037075043,47.33524505409379,130.81616828722667,1.4796043681375717,78.59772288833032,6.295523643493652,2.409011125564575,2.5852980613708496,18.84963951225341,261.3151041666667,226.66666666666669,202.01958627502125,204.65195337931317,320.6106220583121,248.6813799540202,0.0009633234003558755,0.9999125003814697,
2026-07-15T21:49:06.552,29.459364952985197,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339620,1,vehicle,0.37197059392929077,38.40276254175731,144.0430964725153,0.8622149587634045,28.147758247562777,4.651825904846191,1.8609920740127563,1.352212905883789,10.84541448186573,643.8359375,252.22222222222223,574.7954478412867,230.25946511162653,712.8764271587133,274.18497933281793,0.003964971750974655,0.9999881982803345,
2026-07-15T21:49:06.552,29.459364952985197,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339620,2,vehicle,0.22240255773067474,48.00694596698726,139.72722346041965,1.1161511208001471,142.5191071717947,5.099128246307373,1.943509578704834,2.01550555229187,18.405964930963044,483.71093750000006,234.44444444444446,464.2531706243754,220.26458081271915,503.1687043756247,248.62430807616977,0.14491894841194153,0.9999960660934448,
2026-07-15T21:49:06.552,29.459364952985197,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339620,3,vehicle,0.19568239152431488,50.87414405328944,135.9970205973758,1.839366636125146,21.655486891927,7.355913162231445,2.689018964767456,3.393099069595337,21.200430504315126,422.55208333333337,216.66666666666669,402.46618443479144,193.903710047404,442.6379822318753,239.42962328592938,0.00028654548805207014,0.9998854398727417,
2026-07-15T21:49:06.714,29.62078451598063,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339621,0,vehicle,0.40038183331489563,47.415852819249054,130.06912837111645,1.446884624335746,73.22707930127487,6.273489475250244,2.39107608795166,2.5716652870178223,19.03019446530701,262.42708333333337,225.55555555555557,205.32216787834963,203.08269414636825,319.5319987883171,248.0284169647429,0.0009673029999248683,0.9998788833618164,
2026-07-15T21:49:06.714,29.62078451598063,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339621,1,vehicle,0.3558668792247772,38.697788072424615,145.25998161025825,0.9025915573612848,35.397661907468226,4.331490993499756,1.808312177658081,1.4362417459487915,11.689874128371088,644.9479166666667,253.33333333333334,577.6994575510423,229.71203049023947,712.1963757822912,276.95463617642724,0.004153225105255842,0.9999421834945679,
2026-07-15T21:49:06.714,29.62078451598063,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339621,2,vehicle,0.1812611073255539,47.19149999381795,140.19618955236243,0.8436712076137993,121.68439217675731,4.9195756912231445,1.83867347240448,1.6880086660385132,17.481855303983924,475.92708333333337,235.55555555555557,454.72030636792385,223.32517597410416,497.1338602987429,247.785935137007,0.12479887902736664,0.9999489784240723,
2026-07-15T21:49:06.714,29.62078451598063,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339621,3,vehicle,0.14490602910518646,49.70605568283074,135.91571298588258,1.9012334960991464,-15.022254750761713,7.715787410736084,2.7258474826812744,3.511950969696045,19.854505487926303,422.55208333333337,216.66666666666669,399.87813313802087,192.1995649735133,445.22603352864587,241.13376835982007,0.0015082942554727197,0.9999148845672607,
2026-07-15T21:49:06.853,29.760008797980845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339622,0,vehicle,0.4916703999042511,46.667797397494574,129.23000793381155,1.9205411728435635,124.22576152177616,6.39738130569458,2.3775923252105713,2.8652994632720947,18.533129123349617,253.53125000000003,234.44444444444446,201.4740136489272,208.86322107579974,305.5884863510728,260.02566781308917,0.007564261555671692,0.9998576641082764,
2026-07-15T21:49:06.853,29.760008797980845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339622,1,vehicle,0.4151606857776642,48.352430050406014,138.54100750960134,1.3629344763615352,-81.16726895921224,5.381084442138672,1.919721007347107,1.808522343635559,18.26182360909438,475.92708333333337,243.33333333333334,451.79107877736294,230.83867837985358,500.0630878893038,255.8279882868131,0.007060127332806587,0.9999988079071045,
2026-07-15T21:49:06.853,29.760008797980845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339622,2,vehicle,0.21473872661590576,47.61631378393748,137.83209597323005,1.7758330929314214,-73.89368720889968,5.446083068847656,2.0892341136932373,2.3891489505767822,17.50123172951678,422.55208333333337,234.44444444444446,399.7187546466788,217.6746549871233,445.38541201998794,251.21423390176562,0.010539826937019825,0.9990573525428772,
2026-07-15T21:49:06.853,29.760008797980845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339622,3,vehicle,0.12219764292240143,53.375280919736824,128.44110366675667,2.253753713163743,101.97895011019126,6.645190715789795,2.457439422607422,3.1973159313201904,24.991717239488096,279.10677083333337,225.55555555555557,246.10953435798487,205.9056941005919,312.10400730868184,245.20541701051926,0.0017045739805325866,0.9825233817100525,
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339623,0,vehicle,0.4862481951713562,47.966683516639165,130.3432084030173,2.0475072716836076,133.7166441172578,6.667598724365234,2.4973928928375244,2.8789162635803223,19.06789446161537,252.41927083333334,234.44444444444446,200.50817199548086,211.7829414871004,304.33036967118585,257.1059474017885,0.03805578872561455,0.9998624324798584,
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339623,1,vehicle,0.38421353697776794,49.16864982552141,138.28541529697654,1.3360798210335543,85.1620428116681,5.253617286682129,1.878876805305481,1.803025484085083,18.859107158925244,475.92708333333337,243.33333333333334,451.4641471927365,231.34297927220663,500.39001947393024,255.32368739446005,0.0031302229035645723,0.9999970197677612,
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339623,2,vehicle,0.3225867450237274,38.150089108594834,143.84588521120472,0.9742919463584201,-9.7323034918382,4.440713405609131,1.8494200706481934,1.2487012147903442,10.053133324930986,653.84375,262.22222222222223,579.679205417633,237.08735956086053,728.008294582367,287.3570848835839,0.002668302971869707,0.9999868869781494,
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339623,3,vehicle,0.15744298696517944,49.978575981868076,136.5927013573821,2.101801298288051,-46.61939023567022,6.807991981506348,2.469041109085083,3.2679660320281982,19.683443370158216,422.55208333333337,225.55555555555557,400.33181320627534,206.4424667093489,444.7723534603914,244.66864440176224,0.000594138924498111,0.9997860789299011,
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339623,4,vehicle,0.1426602452993393,55.49809279440332,126.46983232485682,2.294986768364489,139.788540759227,6.595639228820801,2.448150634765625,3.3040828704833984,27.51859019821345,279.10677083333337,225.55555555555557,247.36696597685417,207.14133951399063,310.84657568981254,243.9697715971205,0.019714288413524628,0.712300181388855,
2026-07-15T21:49:07.118,30.025653649005108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339624,0,vehicle,0.46015387773513794,50.638207644031986,136.20264803656724,1.904111153695099,7.470127501605284,7.644593715667725,2.7832791805267334,3.5148091316223145,20.140652763863862,422.55208333333337,216.66666666666669,400.43185067301,191.13959173361462,444.67231599365675,242.19374159971875,0.0011455019703134894,0.9999969005584717,
2026-07-15T21:49:07.118,30.025653649005108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339624,1,vehicle,0.43104419112205505,47.58802678587624,129.3551811611838,1.4888321034694396,67.15189611305085,6.493454933166504,2.5003960132598877,2.6866090297698975,18.918891557205306,253.53125000000003,225.55555555555557,196.88798719644547,201.84505316946243,310.17451280355453,249.2660579416487,0.0032036479096859694,0.9998326301574707,
2026-07-15T21:49:07.118,30.025653649005108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339624,2,person,0.22653913497924805,37.67658162828087,150.40727611925692,1.114944664133887,139.7292103070414,0.7425956726074219,0.5870957374572754,1.829058051109314,14.690961216337701,805.0729166666667,243.33333333333334,788.0628600815933,216.5215321381887,822.0829732517402,270.145134528478,0.9194655418395996,0.5752930641174316,
2026-07-15T21:49:07.118,30.025653649005108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339624,3,vehicle,0.1909046173095703,47.75649400070567,139.30669611680267,1.0159013439368727,110.33330419121017,4.886806011199951,1.89934241771698,1.8209483623504639,17.306656899639293,483.71093750000006,234.44444444444446,465.41103562340146,219.62833848264484,502.01083937659865,249.26055040624408,0.33369413018226624,0.9999961853027344,
2026-07-15T21:49:07.252,30.15880247403402,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339625,0,vehicle,0.3714789152145386,46.430800246101064,129.1943116830311,1.3049289132377186,96.87189016603713,6.075747013092041,2.2771542072296143,2.5951168537139893,17.74684980887479,252.41927083333334,225.55555555555557,198.9392656137546,200.9307971927855,305.8992760529121,250.18031391832565,0.008175489492714405,0.99998939037323,
2026-07-15T21:49:07.252,30.15880247403402,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339625,1,vehicle,0.36588090658187866,51.6692705661731,136.50703581444807,1.36449982813631,-56.28127420200711,6.894468307495117,2.5281617641448975,3.1495120525360107,20.908289722497283,422.55208333333337,216.66666666666669,400.9880512890717,197.77699689070386,444.11611537759507,235.55633644262952,0.00020466647401917726,0.9999774694442749,
2026-07-15T21:49:07.252,30.15880247403402,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339625,2,vehicle,0.34945616126060486,47.40386673592812,138.40992705348293,0.5075997858798713,91.13024869131357,5.192376613616943,1.9187966585159302,1.6630271673202515,16.668224682865027,475.92708333333337,234.44444444444446,451.2987033662697,222.43391033675937,500.55546330039704,246.45497855212955,0.0030217855237424374,0.9999831914901733,
2026-07-15T21:49:07.252,30.15880247403402,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339625,3,vehicle,0.28024226427078247,39.22048315687762,145.5346430414605,0.7567101296252994,-11.210049671508035,4.4236159324646,1.8481066226959229,1.473986268043518,11.62225305737109,679.4192708333334,253.33333333333334,607.7927882423004,232.81176646550497,751.0457534243664,273.85490020116174,0.03535380959510803,0.9997194409370422,
2026-07-15T21:49:07.398,30.30521562800277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339626,0,vehicle,0.3950718641281128,48.80660693232155,139.84239260753864,0.8095807301313209,95.52649441270675,5.036171913146973,1.870603084564209,1.6825292110443115,17.923463619866187,475.92708333333337,234.44444444444446,454.41096314166987,222.30712678697375,497.4432035249969,246.58176210191516,0.00727267237380147,0.9999887943267822,
2026-07-15T21:49:07.398,30.30521562800277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339626,1,vehicle,0.3465813100337982,48.39376888022065,127.28009792833872,1.6569535287416048,126.1641169390973,6.899954795837402,2.5741939544677734,2.95428466796875,20.178858238172566,244.63541666666669,226.66666666666669,194.80024041483802,200.09108583132428,294.47059291849536,253.2422475020091,0.0034593294840306044,0.9999053478240967,
2026-07-15T21:49:07.398,30.30521562800277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339626,2,vehicle,0.2590312063694,51.12619719856223,135.8567341921689,1.8332453980442653,-44.26084537025872,7.220117568969727,2.6727817058563232,3.442443370819092,20.16062110125895,422.55208333333337,216.66666666666669,401.180536997815,192.35134939352673,443.92362966885173,240.98198393980664,0.0017906047869473696,0.9999849796295166,
2026-07-15T21:49:07.398,30.30521562800277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339626,3,vehicle,0.10749217867851257,52.20650583713009,127.45293604878238,1.4643520625108835,108.80820841306358,5.886270046234131,2.136409282684326,2.877502918243408,23.462803289995538,270.2109375,225.55555555555557,236.99635746330026,206.30943271848892,303.4255175366998,244.80167839262222,0.0003542003978509456,0.9973509311676025,
2026-07-15T21:49:07.529,30.4365139399888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339627,0,vehicle,0.3408864438533783,49.75352655561355,139.6599656845911,1.1278118049689585,110.14704603949326,5.296266078948975,1.9700900316238403,1.9508955478668213,18.538053427532663,475.92708333333337,235.55555555555557,455.4326595378419,221.75262454483246,496.4215071288248,249.35848656627869,0.026782235130667686,0.9999938011169434,
2026-07-15T21:49:07.529,30.4365139399888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339627,1,vehicle,0.312370628118515,46.08264557875867,127.58877504068053,1.724350731564499,64.71202775999109,6.515195369720459,2.4239463806152344,2.7602829933166504,17.814951803947096,235.73958333333334,234.44444444444446,164.74762419362864,206.8187412288454,306.7315424730381,262.0701476600435,0.017233310267329216,0.9979618787765503,
2026-07-15T21:49:07.529,30.4365139399888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339627,2,vehicle,0.20808158814907074,52.982739786320224,136.18696593398744,1.5189821346833756,-53.92636621621371,6.510603427886963,2.311737060546875,2.9808778762817383,21.691035826214005,422.55208333333337,225.55555555555557,403.3116536562642,209.35448739263748,441.79251301040256,241.75662371847366,0.0006556697189807892,0.9998518228530884,
2026-07-15T21:49:07.529,30.4365139399888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339627,3,vehicle,0.11943648010492325,54.41044462768208,126.59737696412472,1.8568626408431,126.61880127936958,6.265535831451416,2.255950927734375,3.1291773319244385,25.557661427650498,270.2109375,225.55555555555557,243.8369897156954,205.1642206642363,296.5848852843046,245.94689044687485,0.0030214968137443066,0.9421868324279785,
2026-07-15T21:49:07.663,30.56983399402816,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339628,0,vehicle,0.739740788936615,45.09345302178819,128.62956129186608,1.7061546950990851,119.76379596994325,6.720089912414551,2.4790990352630615,2.8202927112579346,16.131211428768236,234.62760416666669,234.44444444444446,166.78451632956666,202.97543075349597,302.4706920037667,265.91345813539294,0.015742355957627296,0.9999468326568604,
2026-07-15T21:49:07.663,30.56983399402816,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339628,1,vehicle,0.19191156327724457,50.394406925801036,139.4952316216679,1.2613307649751753,118.30300091177641,5.627963066101074,2.0718564987182617,2.1621298789978027,18.813754333039192,475.92708333333337,235.55555555555557,455.8246507098278,220.58674070570206,496.02951595683896,250.5243704054091,0.006486684083938599,0.9999923706054688,
2026-07-15T21:49:07.663,30.56983399402816,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339628,2,vehicle,0.10706644505262375,38.34517735921534,144.38276799420555,0.9080657439945468,-50.5877012630134,3.7772655487060547,1.5975624322891235,1.5965425968170166,9.539306681505408,725.0104166666667,271.11111111111114,655.248131449024,242.87391430801816,794.7727018843095,299.3483079142041,0.08978172391653061,0.993800938129425,
2026-07-15T21:49:07.663,30.56983399402816,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339628,3,vehicle,0.10589666664600372,52.894961881699444,136.42129470588003,1.6999212146742917,-41.74895341669928,6.688122272491455,2.3655784130096436,3.1796319484710693,21.247910037594636,421.4401041666667,225.55555555555557,401.9881990167002,206.59818324777817,440.89200931663316,244.51292786333298,0.00026540004182606936,0.9998596906661987,
2026-07-15T21:49:07.796,30.703108728979714,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339629,0,vehicle,0.8257322311401367,46.233543368655134,127.95378217100418,1.799300281202739,87.8124149648555,6.527138710021973,2.439540147781372,2.901766061782837,17.13868718524531,225.73177083333334,234.44444444444446,158.42479944725832,203.97517230775622,293.0387422194084,264.9137165811327,0.029719509184360504,0.999923825263977,
2026-07-15T21:49:07.796,30.703108728979714,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339629,1,vehicle,0.20649100840091705,51.931224675632734,139.7002137268709,1.2834707536922934,112.58885840056169,5.807220458984375,2.1214232444763184,2.1311657428741455,19.979211484361524,475.92708333333337,235.55555555555557,456.6486168627938,221.781661245558,495.20554980387294,249.32944986555313,0.0018493491224944592,0.9999916553497314,
2026-07-15T21:49:07.796,30.703108728979714,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339629,2,vehicle,0.17474190890789032,52.840927821311205,136.1447475627304,1.7736726565153909,-35.335741567482046,7.134281635284424,2.4698586463928223,3.450731039047241,20.82740914903176,421.4401041666667,225.55555555555557,401.83078185717267,204.95407852861618,441.0494264761607,246.15703258249496,0.0002904213033616543,0.9998890161514282,
2026-07-15T21:49:07.927,30.834635456092656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339630,0,vehicle,0.4541132152080536,46.615765403671205,127.62215429118775,1.9823104091557937,131.1327199801256,6.78989315032959,2.4813952445983887,3.07323956489563,17.29715355184747,217.94791666666669,234.44444444444446,139.26382730404538,203.33899166848926,296.632006029288,265.54989722039966,0.032971128821372986,0.9997507929801941,
2026-07-15T21:49:07.927,30.834635456092656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339630,1,vehicle,0.20957700908184052,51.69996578379538,139.0472559349286,1.245633165486701,114.39768667836228,5.683112621307373,2.0682692527770996,2.167116165161133,19.2640150480846,475.92708333333337,235.55555555555557,456.18012738724553,221.35663751098846,495.6740392794212,249.75447360012268,0.0019532765727490187,0.9999963045120239,
2026-07-15T21:49:07.927,30.834635456092656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339630,2,vehicle,0.1470869481563568,38.81622655413091,143.91614565740085,0.8530987707883497,-56.118710810972416,5.259373664855957,2.0039851665496826,2.031219005584717,8.96516031877911,733.90625,278.8888888888889,619.4829472899437,190.73698096805148,848.3295527100563,367.0407968097263,0.0003563733771443367,0.9977591037750244,
2026-07-15T21:49:07.927,30.834635456092656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339630,3,vehicle,0.09686236083507538,52.14434559398989,136.29719073696833,1.798554566100492,-55.339020374406644,6.750089168548584,2.372089147567749,3.3794186115264893,19.69604730308598,422.55208333333337,225.55555555555557,402.1893105556568,204.96937069627975,442.91485611100995,246.1417404148314,0.00030926160980015993,0.9999260902404785,
2026-07-15T21:49:08.057,30.96401178499218,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339631,0,vehicle,0.39750802516937256,45.269322522759545,128.06169989150035,1.667149184016476,24.436836183934204,6.2986931800842285,2.330549955368042,2.8702170848846436,15.566109677366006,207.94010416666669,234.44444444444446,143.15219546357793,204.81866982248096,272.72801286975545,264.07021906640796,0.0722612515091896,0.9999600648880005,
2026-07-15T21:49:08.057,30.96401178499218,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339631,1,vehicle,0.25134924054145813,51.235555996739464,137.95842192252792,0.9468667042149022,108.86309963381493,5.092046737670898,1.9653902053833008,1.8030714988708496,18.274968518743982,483.71093750000006,234.44444444444446,462.2957471571863,220.82242753770618,505.1261278428138,248.06646135118274,0.03408162295818329,0.9999961853027344,
2026-07-15T21:49:08.057,30.96401178499218,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339631,2,vehicle,0.2258797436952591,53.45155037911266,135.100698911079,1.8952746149726005,-41.38814376679553,7.441818714141846,2.7181482315063477,3.4411818981170654,20.63327596491373,422.55208333333337,217.7777777777778,399.25018245478475,195.3256873952018,445.853984211882,240.2298681603538,0.001029660226777196,0.9999581575393677,
2026-07-15T21:49:08.186,31.09284881304484,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339632,0,vehicle,0.36803796887397766,44.688404571412995,128.4384128817214,1.603379083289048,-45.61164629615816,6.127357482910156,2.279043436050415,2.808349609375,14.4701153772177,191.26041666666669,234.44444444444446,118.8841740290324,204.28366210725574,263.63665930430096,264.6052267816332,0.21126657724380493,0.9999346733093262,
2026-07-15T21:49:08.186,31.09284881304484,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339632,1,vehicle,0.29964813590049744,52.97398402174738,135.1806538792349,1.572975620300392,-44.21698337314214,6.914377212524414,2.5677175521850586,3.2210426330566406,19.625131128316152,422.55208333333337,216.66666666666669,399.9915149783095,193.3447466293971,445.11265168835723,239.98858670393628,0.00064338359516114,0.9999828338623047,
2026-07-15T21:49:08.186,31.09284881304484,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339632,2,vehicle,0.2988085150718689,51.12683066132447,138.4110343330648,0.5958492448855581,154.60015571142438,5.0883097648620605,1.9394785165786743,1.5842055082321167,17.669898991434106,483.71093750000006,234.44444444444446,460.95327836275106,222.70908620622424,506.46859663724905,246.17980268266467,0.020510859787464142,0.9999661445617676,
2026-07-15T21:49:08.186,31.09284881304484,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339632,3,vehicle,0.2127370834350586,47.02531666955668,124.40053790001689,1.8428060831777078,-3.4079767062862585,5.847597122192383,2.3082542419433594,2.766080379486084,18.911199725186083,201.26822916666669,226.66666666666669,143.24793645242852,198.9034555355708,259.28852188090485,254.42987779776257,0.956684947013855,0.9999583959579468,
2026-07-15T21:49:08.315,31.222043032059446,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339633,0,vehicle,0.39968249201774597,44.985186597737275,128.95360493118972,1.93833553970551,-15.231683060944496,6.22941255569458,2.3605644702911377,3.11664080619812,13.951530599841519,182.36458333333334,234.44444444444446,99.38294077416262,200.46328451898364,265.3462258925041,268.4256043699053,0.8276026844978333,0.9998681545257568,
2026-07-15T21:49:08.315,31.222043032059446,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339633,1,vehicle,0.30206358432769775,51.45433479095675,138.20664673266262,0.9882867864363503,108.45756474442769,5.0770673751831055,1.9483065605163574,1.8600660562515259,17.413638671779154,483.71093750000006,234.44444444444446,461.08167003840214,220.725258257654,506.340204961598,248.16363063123492,0.02755870297551155,0.9999938011169434,
2026-07-15T21:49:08.315,31.222043032059446,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339633,2,vehicle,0.15974198281764984,54.59699569495746,135.77098782312174,1.9147842500006556,-15.53016562191243,7.464513301849365,2.726990222930908,3.530271053314209,20.62381826767805,422.55208333333337,216.66666666666669,399.442408879598,192.4478481213252,445.6617577870687,240.88548521200818,0.0007598602096550167,0.9991459846496582,
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339634,0,vehicle,0.2853095531463623,53.42265195822742,135.07106698572156,2.0867056358489657,-3.2835291168782605,7.431667327880859,2.7475228309631348,3.5184011459350586,18.918649751943143,422.55208333333337,217.7777777777778,395.86109652121866,191.28158496485818,449.2430701454481,244.27397059069742,0.003247304353863001,0.9994921684265137,
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339634,1,vehicle,0.1901431530714035,52.06675731957581,138.8371092530141,1.097934499641258,80.60502264067922,5.412485599517822,2.0501999855041504,2.0708770751953125,17.429215722762073,484.8229166666667,235.55555555555557,462.54335005457204,220.35526606771683,507.1024832787613,250.75584504339432,0.004302581772208214,0.9999990463256836,
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339634,2,vehicle,0.12417368590831757,46.093721211439636,127.738618446565,1.9913668467615286,-45.17556609262176,5.920262813568115,2.186330556869507,3.1572537422180176,15.104418027038852,164.57291666666669,234.44444444444446,74.21225070456664,197.08273556497363,254.93358262876671,271.8061533239153,0.982659101486206,0.9995679259300232,
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339634,3,vehicle,0.08848778903484344,38.80506887594201,145.05654199386177,1.1175091111306132,111.25279219309483,4.430839538574219,1.7544981241226196,2.1368062496185303,8.505505961409789,707.21875,252.22222222222223,671.1549354419112,202.30289353264703,743.2825645580888,302.1415509117974,0.015836330130696297,0.9501878619194031,
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339634,4,vehicle,0.0829310268163681,44.207131576905255,130.60256384554967,1.2186894072232466,-94.67479960611774,5.066012382507324,1.9915579557418823,2.126378297805786,11.837430423969055,154.56510416666669,244.44444444444446,96.47937646011512,214.18562200334338,212.65083187321824,274.70326688554553,0.25972452759742737,0.9969913959503174,
2026-07-15T21:49:08.576,31.483331830007955,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339635,0,vehicle,0.5130456686019897,53.8958301828617,139.66667480795493,1.0842939782798695,111.69418922965458,5.525239944458008,2.066884994506836,2.119635581970215,18.62966619529154,484.8229166666667,235.55555555555557,460.46004026258987,219.61112293932175,509.1857930707435,251.4999881717894,0.0007714162929914892,0.9999996423721313,
2026-07-15T21:49:08.576,31.483331830007955,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339635,1,vehicle,0.2985374629497528,56.066296947072445,136.64433593516912,1.666598504798481,-34.929286875283836,6.988451957702637,2.445103168487549,3.216449022293091,20.70724788758048,422.55208333333337,225.55555555555557,400.20566918825114,208.30924842092728,444.8984974784156,242.80186269018387,0.00013428344391286373,0.9999361038208008,
2026-07-15T21:49:08.576,31.483331830007955,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339635,2,vehicle,0.1700829267501831,37.8534638229338,142.1110852888126,1.0269834975891414,112.2407363168169,5.287582874298096,2.040214776992798,2.1882224082946777,5.139518561062378,742.8020833333334,253.33333333333334,693.7427355026206,165.7407339413961,791.8614311640462,340.9259327252706,0.003361597191542387,0.9974115490913391,
2026-07-15T21:49:08.711,31.61791918904055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339636,0,vehicle,0.4853343367576599,52.70059918314465,138.24524742153724,1.145450509464228,103.33220518617267,5.389161109924316,2.013625144958496,2.0808298587799072,16.566737881687228,484.8229166666667,235.55555555555557,458.53405059749883,219.92961559030746,511.11178273583454,251.18149552080368,0.0005335923633538187,0.9999996423721313,
2026-07-15T21:49:08.711,31.61791918904055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339636,1,vehicle,0.15940649807453156,54.69581673786678,134.9223371292452,2.029228257789378,20.802474051541594,7.217947006225586,2.675109624862671,3.3717362880706787,18.7509960141642,422.55208333333337,217.7777777777778,394.4710069720944,192.43900107012857,450.6331596945723,243.11655448542703,0.004017544444650412,0.9988516569137573,
