wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:44:07.138,40.31125988892745,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722397,96653.96342131787,True,42.88967896718532,7.15398695319891,40.41234706528485,33.25836011208594,83.30202603247017,1132122,2903040,19,3261,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.275,40.44767660496291,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722398,96654.06342131936,True,49.29779202211648,6.3082530396059155,40.127648040652275,33.81939500104636,89.42544006276876,1132391,2903040,19,3613,1,True,3,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.405,40.57808429992292,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722399,96654.16342132085,True,44.74515106994659,6.302866037003696,39.15870492346585,32.85583888646215,83.90385599341244,1126466,2903040,19,3577,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.539,40.71163193101529,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722400,96654.26342132234,True,48.489580978639424,6.340562016703188,38.71737199369818,32.37680997699499,87.2069529723376,1127715,2903040,19,3647,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.670,40.84294673695695,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722401,96654.36342132383,True,45.36534904036671,7.055319030769169,40.16964905895293,33.11433002818376,85.53499809931964,1118358,2903040,19,4038,1,True,3,0,nan,nan,nan,nan,0,0,4,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.807,40.979844335932285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722402,96654.46342132532,True,49.71338307950646,6.3222229946404696,38.47586503252387,32.1536420378834,88.18924811203033,1113979,2903040,19,4254,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.935,41.10792358091567,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722403,96654.5634213268,True,44.916146085597575,6.296745967119932,39.06256705522537,32.76582108810544,83.97871314082295,1111282,2903040,19,3920,1,True,3,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.065,41.23743115190882,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722404,96654.6634213283,True,43.98284701164812,6.878542015329003,39.609113009646535,32.73057099431753,83.59196002129465,1109665,2903040,19,4102,1,True,3,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.201,41.37388938199729,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722405,96654.76342132979,True,44.29437906946987,6.4261730294674635,38.79525908268988,32.36908605322242,83.08963815215975,1107491,2903040,19,4002,1,True,2,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.339,41.511704834993,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722406,96654.86342133128,True,50.24214100558311,7.101427996531129,39.34021503664553,32.2387870401144,89.58235604222864,1110622,2903040,19,3943,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.474,41.64641369599849,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722407,96654.96342133277,True,42.62927104718983,6.156726041808724,39.41611899062991,33.25939294882119,82.04539003781974,1122828,2903040,19,3350,1,True,2,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.602,41.77525697497185,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722408,96655.06342133426,True,45.66413094289601,6.461095064878464,38.85658492799848,32.39548986312002,84.52071587089449,1115198,2903040,19,4114,1,True,3,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.730,41.903181788977236,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722409,96655.16342133575,True,39.73357903305441,6.174748996272683,38.167782011441886,31.993033015169203,77.9013610444963,1116722,2903040,19,3653,1,True,3,0,nan,nan,nan,nan,0,0,1,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:08.875,42.048282175906934,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722410,96655.26342133724,True,46.40512901823968,15.576638048514724,47.84679296426475,32.27015491575003,94.25192198250443,1117839,2903040,19,3985,1,True,2,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.003,42.17557137901895,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722411,96655.36342133873,True,38.20369299501181,6.245183991268277,38.129554013721645,31.884370022453368,76.33324700873345,1113572,2903040,19,4995,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.130,42.30274544493295,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722412,96655.46342134022,True,41.44309205003083,6.016400991939008,38.227897020988166,32.21149602904916,79.670989071019,1117631,2903040,19,5389,1,True,2,0,nan,nan,nan,nan,0,0,1,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.249,42.4218459429685,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722413,96655.5634213417,True,38.50056300871074,6.26639393158257,38.958325050771236,32.691931119188666,77.45888805948198,1115679,2903040,19,5974,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.380,42.5526600839803,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722414,96655.6634213432,True,39.96962204109877,6.366281071677804,38.549749995581806,32.183468923904,78.51937203668058,1108979,2903040,19,5379,1,True,2,0,nan,nan,nan,nan,0,0,2,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.509,42.681460089981556,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722415,96655.76342134469,True,44.905905961059034,6.161988014355302,38.08340209070593,31.92141407635063,82.98930805176497,1113593,2903040,19,5575,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.651,42.82340417790692,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722416,96655.86342134618,True,41.48678597994149,18.14842806197703,50.24463508743793,32.0962070254609,91.73142106737942,1115209,2903040,19,3881,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.783,42.955806337995455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722417,96655.96342134767,True,43.182524968869984,8.079746039584279,40.389525005593896,32.30977896600962,83.57204997446388,1117741,2903040,19,3651,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:09.916,43.089160805917345,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722418,96656.06342134916,True,43.137255939655006,6.266763899475336,38.59953896608204,32.3327750666067,81.73679490573704,1118686,2903040,19,3518,1,True,3,0,nan,nan,nan,nan,0,0,2,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.054,43.22725858492777,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722419,96656.16342135065,True,46.40834394376725,17.34999497421086,50.883112009614706,33.53311703540385,97.29145595338196,1117960,2903040,19,3646,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.191,43.36424479994457,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722420,96656.26342135214,True,47.087738988921046,6.31870306096971,38.59954001381993,32.28083695285022,85.68727900274098,1123667,2903040,19,3577,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.320,43.49275965592824,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722421,96656.36342135363,True,44.01601594872773,7.054949062876403,40.39070394355804,33.335754880681634,84.40671989228576,1125583,2903040,19,2909,1,True,3,0,nan,nan,nan,nan,0,0,1,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.445,43.61784341291059,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722422,96656.46342135512,True,41.74937307834625,6.238959031179547,39.01226294692606,32.77330391574651,80.76163602527231,1118904,2903040,19,3226,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.574,43.74659380991943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722423,96656.56342135661,True,46.19257408194244,7.038910058327019,39.20337499585003,32.16446493752301,85.39594907779247,1124265,2903040,19,3177,1,True,3,0,nan,nan,nan,nan,0,0,2,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.700,43.8722597239539,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722424,96656.6634213581,True,44.214420951902866,6.130181020125747,39.521851926110685,33.39167090598494,83.73627287801355,1129228,2903040,19,3325,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.823,43.99571994598955,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722425,96656.76342135959,True,43.18431799765676,6.239764974452555,40.14471499249339,33.904950018040836,83.32903299015015,1119154,2903040,19,3517,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:10.946,44.11843248596415,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722426,96656.86342136108,True,39.46021001320332,6.139862933196127,39.527800981886685,33.38793804869056,78.98801099509001,1116037,2903040,19,3291,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.081,44.254086358938366,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722427,96656.96342136257,True,44.57668599206954,14.749774942174554,48.0304560624063,33.28068112023175,92.60714205447584,1122822,2903040,19,3727,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.202,44.37475571595132,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722428,96657.06342136406,True,42.91214095428586,7.31891707982868,39.77647505234927,32.45755797252059,82.68861600663513,1113318,2903040,19,4170,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722429,96657.16342136555,True,51.05513008311391,7.748391944915056,41.12166597042233,33.37327402550727,92.17679605353624,1100446,2903040,19,5241,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.464,44.636744919931516,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722430,96657.26342136704,True,42.25721303373575,6.162087083794177,37.80050401110202,31.638416927307844,80.05771704483777,1103163,2903040,19,4484,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.597,44.76993362396024,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722431,96657.36342136853,True,48.66744694299996,6.789152044802904,39.48444698471576,32.695294939912856,88.15189392771572,1115394,2903040,19,3793,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.727,44.900019548949786,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722432,96657.46342137002,True,54.028811980970204,6.7141319159418344,38.897879072465,32.18374715652317,92.9266910534352,1114897,2903040,19,3726,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.852,45.02492013794836,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722433,96657.56342137151,True,43.28636301215738,6.163303041830659,38.06945704855025,31.90615400671959,81.35582006070763,1112130,2903040,19,3653,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:11.977,45.14971381193027,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722434,96657.663421373,True,43.477996019646525,6.152539048343897,37.97903296072036,31.826493912376463,81.45702898036689,1109517,2903040,19,3603,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.111,45.28359447000548,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722435,96657.76342137449,True,47.53299197182059,8.331688004545867,41.28898796625435,32.957299961708486,88.82197993807495,1110505,2903040,19,3638,1,True,3,0,nan,nan,nan,nan,0,0,2,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.238,45.41109028994106,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722436,96657.86342137598,True,47.83923691138625,6.230214959941804,39.08421494998038,32.853999990038574,86.92345186136663,1109511,2903040,19,3942,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.366,45.53896942199208,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722437,96657.96342137747,True,42.047971044667065,6.741112913005054,39.62593397591263,32.88482106290758,81.6739050205797,1109928,2903040,19,3913,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.488,45.66124296793714,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722438,96658.06342137896,True,42.178465984761715,6.765087018720806,39.31441297754645,32.54932595882565,81.49287896230817,1108248,2903040,19,4470,1,True,3,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.626,45.79862796596717,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722439,96658.16342138045,True,49.573149997740984,6.289452081546187,38.5542509611696,32.26479887962341,88.12740095891058,1111729,2903040,19,4023,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.754,45.92663468501996,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722440,96658.26342138194,True,47.450158977881074,6.41235604416579,38.53037697263062,32.11802092846483,85.9805359505117,1110312,2903040,19,4076,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:12.877,46.049663627985865,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722441,96658.36342138343,True,45.51879002247006,6.434386014007032,40.56572401896119,34.13133800495416,86.08451404143125,1110785,2903040,19,4240,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.011,46.18392401491292,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722442,96658.46342138492,True,43.08038798626512,15.866532921791077,48.86003793217242,32.99350501038134,91.94042591843754,1104836,2903040,19,4956,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.133,46.30549505900126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722443,96658.56342138641,True,43.56560995802283,6.2984570395201445,39.07090099528432,32.772443955764174,82.63651095330715,1101995,2903040,19,4987,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.257,46.429448163020425,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722444,96658.6634213879,True,44.085436034947634,6.508297054097056,38.36873103864491,31.860433984547853,82.45416707359254,1101706,2903040,19,3813,1,True,3,0,nan,nan,nan,nan,0,0,0,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.383,46.556156752980314,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722445,96658.76342138939,True,42.866120929829776,6.301352055743337,38.39547897223383,32.094126916490495,81.26159990206361,1102455,2903040,19,6038,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.513,46.6860070109833,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722446,96658.86342139088,True,52.6566409971565,6.147058098576963,37.98670205287635,31.83964395429939,90.64334305003285,1095248,2903040,19,5844,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.644,46.81681046099402,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722447,96658.96342139237,True,47.78019606601447,8.132589980959892,40.4680009232834,32.335410942323506,88.24819698929787,1109106,2903040,19,3266,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.779,46.95224091701675,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722448,96659.06342139386,True,53.73983003664762,6.113462965004146,38.06506597902626,31.951603014022112,91.80489601567388,1108086,2903040,19,3311,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:13.905,47.07739750400651,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722449,96659.16342139535,True,47.05403000116348,6.299427943304181,37.923854077234864,31.624426133930683,84.97788407839835,1106412,2903040,19,3126,1,True,3,0,nan,nan,nan,nan,0,0,1,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.032,47.20490857900586,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722450,96659.26342139684,True,47.20621497835964,6.2313510570675135,38.70263195130974,32.47128089424223,85.90884692966938,1104861,2903040,19,3356,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.152,47.324918573955074,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722451,96659.36342139833,True,40.83388892468065,6.193783017806709,39.10874098073691,32.9149579629302,79.94262990541756,1111498,2903040,19,3315,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.292,47.465174823999405,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722452,96659.46342139982,True,49.34778402093798,16.893164021894336,49.53655204735696,32.64338802546263,98.88433606829494,1111478,2903040,19,3577,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.423,47.595441275974736,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722453,96659.56342140131,True,49.2114860098809,9.28214204031974,42.477880022488534,33.195737982168794,91.68936603236943,1105954,2903040,19,4065,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.556,47.72863495000638,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722454,96659.6634214028,True,48.58790198341012,7.591055007651448,41.22595500666648,33.63489999901503,89.8138569900766,1112052,2903040,19,3814,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.678,47.85107179300394,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722455,96659.76342140429,True,46.445228974334896,6.1022849986329675,38.16309303510934,32.060808036476374,84.60832200944424,1111627,2903040,19,3562,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.795,47.96810491802171,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722456,96659.86342140578,True,41.773043922148645,6.089901085942984,38.20356109645218,32.11366001050919,79.97660501860082,1109294,2903040,19,3285,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:14.925,48.09782725200057,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722457,96659.96342140727,True,38.91946002840996,7.264110958203673,39.486018009483814,32.22190705128014,78.40547803789377,1111615,2903040,19,3276,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.048,48.220939393970184,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722458,96660.06342140876,True,43.24042098596692,6.560481037013233,38.72094699181616,32.16046595480293,81.96136797778308,1106912,2903040,19,3574,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.175,48.34803780296352,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722459,96660.16342141025,True,46.43233201932162,7.1119810454547405,39.72249501384795,32.61051396839321,86.15482703316957,1101739,2903040,19,3657,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.301,48.47333925392013,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722460,96660.26342141174,True,48.26980200596154,6.405698019079864,38.99588296189904,32.59018494281918,87.26568496786058,1105044,2903040,19,3679,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
