wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:43:58.410,31.58279211295303,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722332,0,vehicle,0.5589901804924011,-99.58377087616171,27.820113024871286,0.7954652639620772,-4.2317791827713584,5.453047275543213,2.0418057441711426,1.957580327987671,34.42637869986093,359.16927083333337,225.55555555555557,341.8825105739137,218.39059564802383,376.45603109275305,232.7205154630873,0.3352190852165222,0.9936215281486511,
2026-07-15T23:43:58.536,31.70893267192878,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722333,0,person,0.1744919717311859,-96.71763041970829,24.288716359770028,0.6344759296197946,-143.5045745799708,0.5880259275436401,0.5089110732078552,1.7242836952209473,29.57596159011041,385.85677083333337,225.55555555555557,383.087343667013,217.54132244322037,388.62619799965375,233.56978866789078,0.9999990463256836,0.9997155070304871,
2026-07-15T23:43:58.536,31.70893267192878,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722333,1,vehicle,0.1491074562072754,-99.04397247687191,29.564972387802158,0.37855267336712695,111.75659054094945,4.697072982788086,1.8148201704025269,1.6321598291397095,33.974310678923196,342.48958333333337,226.66666666666669,326.66370668013894,219.81792757908505,358.3154599865278,233.51540575424832,0.002626510104164481,0.9929660558700562,
2026-07-15T23:43:58.663,31.83558179694228,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722334,0,person,0.3487165570259094,-96.6216517803094,23.699582332952062,0.5922640388343967,-172.24295131707805,0.4971882998943329,0.4632369577884674,1.7452419996261597,28.47498401155007,378.0729166666667,225.55555555555557,375.19839659348753,217.01775166723465,380.94743673984584,234.0933594438765,0.9999688863754272,0.9975376129150391,
2026-07-15T23:43:58.663,31.83558179694228,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722334,1,vehicle,0.2811705768108368,-98.3039644219898,30.364158083088743,0.5433341043474522,-123.21560828147983,5.048065662384033,1.960695505142212,1.7072334289550781,32.98736635075725,333.59375,225.55555555555557,313.17300578951836,217.71136734220718,354.01449421048164,233.39974376890396,0.006429610773921013,0.9986562728881836,
2026-07-15T23:43:58.783,31.955333950929344,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722335,0,vehicle,0.30238398909568787,-96.80259118726336,28.532174414622386,0.6064994330374613,-10.805070966024983,5.132481575012207,1.965023398399353,1.964418888092041,30.038140180761975,323.5859375,226.66666666666669,300.9271259866655,217.09751049677533,346.2447490133345,236.23582283655804,0.06473342329263687,0.9987908005714417,
2026-07-15T23:43:58.783,31.955333950929344,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722335,1,person,0.23824971914291382,-97.83597626628043,24.46071312596104,0.6000660412975742,-172.74101515173942,0.6382296085357666,0.5725243091583252,1.6962063312530518,29.11904418435165,376.9609375,225.55555555555557,373.62813506880775,217.25095990631317,380.29373993119225,233.86015120479797,0.9999991655349731,0.9968421459197998,
2026-07-15T23:43:58.921,32.09347222093493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722336,0,person,0.23309189081192017,-96.6682549900616,25.541394398682527,0.6581453130386454,169.53610585646294,0.7181318998336792,0.5848097801208496,1.7050650119781494,27.77065913901187,369.17708333333337,226.66666666666669,365.722043441919,217.24488894144696,372.6321232247477,236.0884443918864,0.9999914169311523,0.9893883466720581,
2026-07-15T23:43:58.921,32.09347222093493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722336,1,vehicle,0.12179816514253616,-96.35216677433397,30.529953653465995,0.7605706865301469,-94.78345372871284,4.617282390594482,1.7748640775680542,1.767014741897583,30.063205760946737,306.90625,226.66666666666669,277.9068090468645,217.69140074650448,335.9056909531355,235.6419325868289,0.005817807745188475,0.9999486207962036,
2026-07-15T23:43:58.921,32.09347222093493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722336,2,vehicle,0.1217871606349945,-103.35734514399756,1.9494588706583102,1.3487840973504466,156.59532378393607,7.4929399490356445,2.6896474361419678,3.1350245475769043,33.468202368396966,590.4609375,216.66666666666669,554.6028066799045,203.5930810372035,626.3190683200955,229.74025229612988,0.0021206168457865715,0.9993100166320801,
2026-07-15T23:43:59.041,32.2142621059902,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722337,0,vehicle,0.373576819896698,-93.48678769864976,27.073915706781456,0.14328089825186763,64.12649594152583,4.9257917404174805,1.8604143857955933,1.247168779373169,25.11546900294765,289.11458333333337,234.44444444444446,268.1535486777624,226.57997694280414,310.07561798890436,242.30891194608478,0.00010792167449835688,0.9999489784240723,
2026-07-15T23:43:59.172,32.34386378293857,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722338,0,vehicle,0.3341163992881775,-91.70253454328811,28.22163382517637,0.3439545639895456,-4.151671148856131,4.76252555847168,1.829919457435608,1.3301113843917847,23.722097355384854,271.3229166666667,234.44444444444446,244.4020929435889,225.41939314868716,298.24374038974446,243.46949574020175,0.0006539346068166196,0.999953031539917,
2026-07-15T23:43:59.302,32.47465598897543,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722339,0,vehicle,0.27159038186073303,-90.87232953352587,29.242513239773594,0.7370594594196702,-4.9178364276403554,4.401496410369873,1.7057164907455444,1.8128324747085571,23.189096699752774,261.3151041666667,226.66666666666669,225.2043353567521,210.78103701273602,297.4258729765813,242.55229632059735,0.06734517216682434,0.999975323677063,
2026-07-15T23:43:59.302,32.47465598897543,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722339,1,vehicle,0.07922183722257614,-87.82764956247604,25.35924382317486,0.7618735644579882,-16.00144976992575,4.605774402618408,1.8447338342666626,1.4759926795959473,18.32050593005118,251.30729166666669,234.44444444444446,218.89808887491625,220.49209472205905,283.7164944584171,248.39679416682986,0.05453791096806526,0.999956488609314,
2026-07-15T23:43:59.436,32.609011392924,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722340,0,vehicle,0.306916743516922,-88.99415506885681,26.73881093606578,0.9131104560720138,-36.8756207202826,5.204026699066162,2.0162692070007324,1.864675760269165,19.563618802159404,234.62760416666669,234.44444444444446,192.7356022472183,218.4215929773119,276.51960608611506,250.46729591157703,0.9647206664085388,0.9999889135360718,
2026-07-15T23:43:59.436,32.609011392924,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722340,1,vehicle,0.16735151410102844,-105.62098767363253,4.368603108343598,1.638718174021464,-142.67217538066302,7.300254821777344,2.655752658843994,3.232664108276367,32.0004541035298,573.78125,216.66666666666669,540.6150367558002,202.79724369446438,606.9474632441998,230.536089638869,0.0041785454377532005,0.9999139308929443,
2026-07-15T23:43:59.436,32.609011392924,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722340,2,person,0.09242447465658188,-92.76477984522734,-0.5130558550376013,1.1579922525304363,-85.28301013696125,0.6397572755813599,0.5168398022651672,1.9747257232666016,22.560671898952307,670.5234375,226.66666666666669,664.9221816379577,214.9433846275012,676.1246933620423,238.38994870583218,0.9999966621398926,0.9983925223350525,
2026-07-15T23:43:59.436,32.609011392924,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722340,3,person,0.06825921684503555,-88.3428048146605,2.307226550317481,0.6947295803155258,-49.787863616465984,0.22831958532333374,0.4453608989715576,1.7958890199661255,17.359397037719795,636.0520833333334,234.44444444444446,628.7338031561425,215.69097187783984,643.3703635105243,253.19791701104907,0.9999991655349731,0.9800523519515991,
2026-07-15T23:43:59.569,32.741225498961285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722341,0,vehicle,0.2632067799568176,-90.5538410127017,25.837126752110546,0.9893521232486371,-87.54753846709681,5.145036220550537,1.9852516651153564,1.861151933670044,19.57793387470854,200.15625,235.55555555555557,154.22347823530436,220.56054267618393,246.08902176469567,250.55056843492721,0.041080500930547714,0.9999496936798096,
2026-07-15T23:43:59.569,32.741225498961285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722341,1,vehicle,0.14118614792823792,-96.30109240472137,31.258518066094716,1.2895475552895341,-72.86067967750073,5.834646224975586,2.222526788711548,2.6110646724700928,27.462912107175452,234.62760416666669,226.66666666666669,195.1864112193386,210.3766457239787,274.0687971139948,242.95668760935467,0.013753972016274929,0.9591484665870667,
2026-07-15T23:43:59.569,32.741225498961285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722341,2,vehicle,0.07711363583803177,-106.10147226489971,9.44165352257938,1.6822399092535982,-141.65732794759782,7.233928680419922,2.6917884349823,3.4014477729797363,30.74661195296589,573.78125,216.66666666666669,534.8118838146329,202.1765027443568,612.7506161853671,231.15683058897656,0.005352602805942297,0.9936988353729248,
2026-07-15T23:43:59.569,32.741225498961285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722341,3,person,0.054841868579387665,-99.89562344945182,24.08715049510765,0.8686419717796372,147.22018836709537,1.034466028213501,0.7104759812355042,1.6713205575942993,26.631564098454696,342.48958333333337,226.66666666666669,338.33374431387836,216.94186727205914,346.6454223527884,236.39146606127423,0.9998817443847656,0.990180253982544,
2026-07-15T23:43:59.695,32.86780639691278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722342,0,vehicle,0.29444825649261475,-90.10284745470956,23.02167427232762,1.0286935552142227,-75.40108088285186,4.8544206619262695,1.9803436994552612,2.0709002017974854,16.930963805164932,164.57291666666669,235.55555555555557,110.28443552056949,216.83394763204788,218.86139781276387,254.27716347906326,0.05948619544506073,0.9993535876274109,
2026-07-15T23:43:59.695,32.86780639691278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722342,1,vehicle,0.21157489717006683,-86.06924521037286,17.15425986582904,1.129895205523027,-36.86932739438479,5.302073001861572,2.063690423965454,2.0399701595306396,10.5388776567086,154.56510416666669,243.33333333333334,95.19369720915954,217.04988261063895,213.93651112417382,269.61678405602777,0.007252258714288473,0.9999936819076538,
2026-07-15T23:43:59.695,32.86780639691278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722342,2,vehicle,0.07656393200159073,-106.56567550391728,5.185149002656629,1.5918796762695908,158.47370339865847,7.324499130249023,2.5663392543792725,3.3352408409118652,31.32498283911812,572.6692708333334,217.7777777777778,532.7590984751781,204.39412520991434,612.5794431914886,231.16143034564126,0.010009326972067356,0.99355149269104,
2026-07-15T23:43:59.835,33.008099991013296,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722343,0,vehicle,0.3517687916755676,-87.44035096062858,13.407574485743954,1.0758290779841952,-152.33763716146566,4.836614608764648,1.8942679166793823,1.7784044742584229,10.466525882996608,110.08593750000001,244.44444444444446,53.117593094706535,221.8484463956621,167.05428190529346,267.0404424932268,0.06792706996202469,0.999980092048645,
2026-07-15T23:43:59.835,33.008099991013296,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722343,1,vehicle,0.09524255245923996,-101.30188354917688,27.28321355657245,1.5651777587000926,-112.71499737573751,5.796290397644043,2.199643611907959,2.473381280899048,28.076224035074677,234.62760416666669,226.66666666666669,208.37421227494877,214.2135305205981,260.8809960583846,239.11980281273526,0.9737643599510193,0.9895390868186951,
2026-07-15T23:43:59.835,33.008099991013296,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722343,2,vehicle,0.0941566675901413,-91.77356382497767,-1.652574620395235,0.864965032117643,-88.49579112011658,4.021942615509033,1.5500450134277344,1.1737931966781616,21.002858869498134,679.4192708333334,234.44444444444446,655.0960426007708,223.12371101644305,703.7424990658959,245.76517787244586,0.010741413570940495,0.9993484616279602,
2026-07-15T23:43:59.835,33.008099991013296,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722343,3,vehicle,0.0701056718826294,-85.63907651420223,20.22337387270862,1.2585582068393566,-57.27647523652199,4.900100231170654,1.8300822973251343,2.1035428047180176,11.119438296156924,163.4609375,243.33333333333334,109.96379727125169,214.85592861970267,216.95807772874835,271.81073804696405,0.10133587568998337,0.99988853931427,
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722344,0,vehicle,0.4118579030036926,-102.63429389924296,29.402634483839147,1.4700766079923333,-97.34905193775431,5.212307929992676,2.10210919380188,2.323361873626709,29.736675243222017,216.83593750000003,226.66666666666669,190.99743171036243,212.9065142075221,242.6744432896376,240.42681912581128,0.6444939374923706,0.9689164161682129,
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722344,1,vehicle,0.37730565667152405,-85.87865969052385,18.710264542492688,1.152323188420685,148.91289029594083,5.078456878662109,1.863947868347168,2.212953805923462,9.869755875973183,102.30208333333334,243.33333333333334,47.890526627500854,208.55799277623495,156.71364003916582,278.10867389043176,0.12387121468782425,0.9997639060020447,
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722344,2,vehicle,0.18019446730613708,-108.03330863213938,3.5933700632322396,1.9424866214116858,159.0694067192482,7.6700568199157715,2.7646217346191406,3.5334808826446533,31.865379259614965,563.7734375,217.7777777777778,524.3033033758402,203.29099075661767,603.2435716241598,232.26456479893793,0.0005417267675511539,0.9924486875534058,
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722344,3,vehicle,0.10104867070913315,-84.9272226684925,23.10779390541704,1.1730545310785878,76.4254378623115,5.443456172943115,1.9984327554702759,2.1533069610595703,12.249577108072081,146.78125,243.33333333333334,79.90341737866402,200.67825277646384,213.659082621336,285.9884138902029,0.8808937072753906,0.9997701048851013,
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722344,4,vehicle,0.08602062612771988,-101.32280375706578,-7.762233160337645,1.4663880065185189,-18.50547431455347,4.999904632568359,1.983939528465271,2.412186861038208,31.638568921428412,689.4270833333334,225.55555555555557,668.6076845129331,212.6108903023932,710.2464821537336,238.50022080871796,0.011987680569291115,0.9820799827575684,
2026-07-15T23:44:00.111,33.28392032592092,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722345,0,vehicle,0.48658931255340576,-86.98841545351347,26.127255031803298,1.146583410872437,-174.19677542013775,5.704730987548828,2.0523934364318848,2.3753108978271484,15.52038514416404,75.61458333333334,243.33333333333334,8.696760540207228,202.87565072377524,142.53240612645945,283.7910159428915,0.669884979724884,0.9999915361404419,
2026-07-15T23:44:00.111,33.28392032592092,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722345,1,vehicle,0.4644906222820282,-98.79999508612713,28.87943573626257,1.2577244271795098,-57.300608616691804,5.633067607879639,2.1953012943267822,2.6438889503479004,25.751676458007644,200.15625,226.66666666666669,168.57256588339806,210.8393947283427,231.73993411660197,242.49393860499066,0.32543236017227173,0.9999256134033203,
2026-07-15T23:44:00.111,33.28392032592092,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722345,2,vehicle,0.320956826210022,-108.14298143136645,13.309101744214136,1.9894821868339831,-151.85018579483594,7.573436737060547,2.7807247638702393,3.522059440612793,29.80888472084969,555.9895833333334,217.7777777777778,516.1482850586375,202.24142895804513,595.8308816080292,233.31412659751047,9.628687985241413e-05,0.999784529209137,
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722346,0,vehicle,0.6691598892211914,-96.36959827063893,28.046688733114177,1.3119101014495351,-32.16538186869932,6.109428882598877,2.2831292152404785,2.592639446258545,22.82680188834679,190.1484375,226.66666666666669,146.82204188406467,203.81329814593,233.47483311593535,249.52003518740338,0.07790706306695938,1.0,
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722346,1,vehicle,0.2912728786468506,-108.20022600138788,11.477448218289526,2.0135264748047392,-157.76005901925853,7.6510772705078125,2.8648459911346436,3.6858623027801514,29.26396154095232,554.8776041666667,217.7777777777778,513.2184264908235,201.45613716708291,596.53678184251,234.09941838847269,0.0003750654577743262,0.9993966817855835,
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722346,2,vehicle,0.19102182984352112,-87.7440489831375,26.47771102475153,1.2067718445118487,146.5883297736455,4.96513557434082,1.8381050825119019,2.4947450160980225,15.867667559558003,40.03125,235.55555555555557,-20.134042993187904,204.635961982939,100.1965429931879,266.4751491281721,0.9896638989448547,0.9998854398727417,
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722346,3,vehicle,0.07914844155311584,-82.95851650787884,16.605693087518958,0.8601566009668389,48.470313214449945,4.2290754318237305,1.7307084798812866,1.3782422542572021,5.244358855101589,40.03125,297.77777777777777,-1.727667681872845,189.53377114401925,81.79016768187284,406.0217844115363,0.38636162877082825,0.9929869771003723,
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722346,4,vehicle,0.050122857093811035,-84.38182167252378,20.942530222700796,1.077075563545738,122.37905610045317,4.045164108276367,1.6538468599319458,1.9365798234939575,9.407938348898222,56.71093750000001,252.22222222222223,10.924640476703644,213.8956548107995,102.49723452329636,290.54878963364496,0.81678307056427,0.840164303779602,
2026-07-15T23:44:00.379,33.55209144693799,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722347,0,vehicle,0.9044830203056335,-95.27003124637355,28.05825363329697,1.3650931660431433,-40.277592527779966,5.940106391906738,2.218019723892212,2.6102442741394043,21.541055492299687,163.4609375,226.66666666666669,122.43625464290382,204.1778979698817,204.4856203570962,249.15543536345166,0.004969339352101088,0.9999995231628418,
2026-07-15T23:44:00.379,33.55209144693799,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722347,1,vehicle,0.2116001695394516,-109.6112084171346,3.748097172250556,1.9494282315682034,164.80036456461988,7.464345455169678,2.7794322967529297,3.631862163543701,31.444973083499082,554.8776041666667,217.7777777777778,521.5380110989015,203.47329960929025,588.217197234432,232.08225594626535,0.0003380662528797984,0.9929889440536499,
2026-07-15T23:44:00.379,33.55209144693799,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722347,2,vehicle,0.06760487705469131,-88.62823890030069,33.382628064866395,0.9804896885315864,44.78048322106856,4.696037292480469,1.8586208820343018,1.7992554903030396,22.0654673037208,12.231770833333334,235.55555555555557,-7.073879091689984,210.8170196745131,31.537420758356653,260.294091436598,0.5662667155265808,0.7755739688873291,
2026-07-15T23:44:00.518,33.691277622943744,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722348,0,vehicle,0.9456522464752197,-93.84438024743532,29.46667278796543,1.3740193557612996,-37.44700707287313,6.559512615203857,2.384723663330078,2.728391647338867,21.16486539943208,136.7734375,226.66666666666669,68.33240592479706,196.19730869928998,205.21446907520294,257.1360246340434,0.8964884281158447,1.0,
2026-07-15T23:44:00.518,33.691277622943744,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722348,1,vehicle,0.3270998001098633,-109.73027539888594,5.096929766777721,1.9006299756093947,162.42708989606345,8.054837226867676,2.8954570293426514,3.6901984214782715,30.569427033574765,554.8776041666667,217.7777777777778,510.99049034963053,203.26008366213907,598.7647179837029,232.29547189341653,0.002357780234888196,0.9989618062973022,
2026-07-15T23:44:00.649,33.82155962800607,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722349,0,vehicle,0.48505735397338867,-94.01934039341825,28.96515931260348,1.5459069781552244,-66.95916597211712,6.132040023803711,2.3284835815429688,2.9457004070281982,20.50437741161601,92.29427083333334,226.66666666666669,22.053827871878944,199.24814263979596,162.53471379478773,254.0851906935374,0.002785387681797147,0.9999009370803833,
2026-07-15T23:44:00.649,33.82155962800607,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722349,1,vehicle,0.42369967699050903,-111.03851458198582,6.517881221157598,1.8865889923742123,-160.78731761213598,8.074073791503906,2.9262890815734863,3.595980644226074,30.89407986651496,547.09375,217.7777777777778,506.5965365543962,202.54633890257944,587.5909634456038,233.00921665297616,0.0020543672144412994,0.9991058707237244,
2026-07-15T23:44:00.787,33.95964910101611,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722350,0,vehicle,0.2747940421104431,-90.55831712875924,28.951032523671614,1.271097410558509,90.05795634393975,5.396320819854736,2.0441412925720215,2.428321361541748,18.163974836342426,40.03125,226.66666666666669,-5.532715030014515,194.65083996454877,85.59521503001451,258.6824933687846,0.9680068492889404,0.9999327659606934,
2026-07-15T23:44:00.787,33.95964910101611,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722350,1,vehicle,0.1533261090517044,-109.64863133871945,14.19609498584022,1.9902909460937652,-122.20471559636016,7.838656902313232,2.863494634628296,3.6861374378204346,28.182150472061384,547.09375,217.7777777777778,504.03099364787346,202.89694206582178,590.1565063521266,232.65861348973382,0.001780450576916337,0.9997568726539612,
2026-07-15T23:44:00.928,34.10080607398413,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722351,0,vehicle,0.3573012948036194,-111.8811230635726,2.040095238668548,1.8162080126828926,-121.68648341331509,7.921241760253906,2.8245577812194824,3.4616153240203857,31.829386210084603,545.9817708333334,217.7777777777778,507.812869814535,204.22600792513956,584.1506718521317,231.32954763041604,0.014762724749743938,0.9997510313987732,
2026-07-15T23:44:00.928,34.10080607398413,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722351,1,vehicle,0.20121704041957855,-91.42141433965554,28.64780396555342,1.0613173569222534,144.74832327607078,5.323602199554443,2.017155170440674,2.2601253986358643,18.04744576409132,66.71875,225.55555555555557,11.638024419546127,193.2376441690657,121.79947558045389,257.8734669420454,0.6768230199813843,0.9984934329986572,
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722352,0,vehicle,0.4051637649536133,-112.94602276412827,5.653445529720982,1.6998082461684225,-142.98310878720392,7.965964317321777,2.8010902404785156,3.502537250518799,31.215914475523174,545.9817708333334,217.7777777777778,504.36123441656434,204.3829824195968,587.6023072501024,231.1725731359588,0.052014436572790146,0.9997513890266418,
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722352,1,vehicle,0.11742935329675674,-92.58864184198657,31.93209236316043,1.2639334991996893,99.01560842321688,6.009757995605469,2.250290870666504,2.8400161266326904,21.19394495339064,40.03125,217.7777777777778,10.19555315375328,191.66938410864938,69.86694684624672,243.88617144690622,0.9966439008712769,0.9868701100349426,
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722352,2,vehicle,0.0902794674038887,-104.30606688029229,-3.192213124277277,0.46624415747280246,-22.315273116459345,3.6719765663146973,1.4404391050338745,1.2638670206069946,27.181133948404096,644.9479166666667,234.44444444444446,619.0241032826405,226.09137412574557,670.871730050693,242.79751476314334,0.16259333491325378,0.9988566637039185,
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722352,3,person,0.0612812414765358,-90.78848341964715,11.093457396916104,1.0294620420098315,86.75073150217474,0.7761152386665344,0.597864031791687,1.5359394550323486,8.416688436625035,831.7604166666667,243.33333333333334,819.5766043464344,226.87467475732169,843.9442289868991,259.79199190934503,0.9232075214385986,0.06612099707126617,
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722352,4,vehicle,0.05042043700814247,-105.30296381019866,-10.089587633768923,1.811634784077249,116.44762964496574,7.317087650299072,2.6471238136291504,3.505098581314087,32.49161203323792,706.1067708333334,217.7777777777778,645.1860485424598,194.73374711142648,767.0274931242069,240.82180844412912,0.14438843727111816,0.9397063255310059,
2026-07-15T23:44:01.188,34.36117797694169,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722353,0,vehicle,0.29649874567985535,-113.08586397634181,6.05698817672017,1.7477930228729925,-165.7740651576235,7.981525897979736,2.800039768218994,3.652740955352783,30.702666739857925,545.9817708333334,217.7777777777778,509.6617010359963,202.7928991781341,582.3018406306704,232.7626563774215,0.04750095307826996,0.999004065990448,
2026-07-15T23:44:01.188,34.36117797694169,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722353,1,vehicle,0.1078428104519844,-92.3602741816396,29.26238076884942,1.069671014344864,171.36701467161174,5.752886772155762,2.039580821990967,2.402095317840576,18.479572572833472,48.927083333333336,234.44444444444446,8.524150614937147,204.56247058179645,89.33001605172953,264.32641830709247,0.9792378544807434,0.9519906044006348,
2026-07-15T23:44:01.317,34.48964166699443,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722354,0,vehicle,0.4618903696537018,-112.79009740839706,3.226718539427604,1.7466948106971003,-134.5895854371417,7.868602275848389,2.832292318344116,3.510568141937256,30.67257299477666,538.1979166666667,217.7777777777778,502.3567204276721,202.37554298506845,574.0391129056613,233.18001257048715,0.004150987137109041,0.9998629093170166,
2026-07-15T23:44:01.317,34.48964166699443,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722354,1,vehicle,0.11664341390132904,-100.11545331422064,-2.726571946812815,0.7599672306112382,50.95245445128545,3.6377668380737305,1.4686884880065918,1.3452332019805908,22.823550098554602,644.9479166666667,234.44444444444446,618.0799168745677,223.38146862056522,671.8159164587657,245.5074202683237,0.6762693524360657,0.9996106028556824,
2026-07-15T23:44:01.453,34.625530809978954,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722355,0,vehicle,0.530434787273407,-113.53431689753407,4.534259744663199,1.78862005774095,-130.9474144079682,8.033010482788086,2.866852283477783,3.5298683643341064,30.461842185296078,538.1979166666667,217.7777777777778,500.5993384892742,202.4594639407264,575.7964948440592,233.0960916148292,0.0016505473759025335,0.9999574422836304,
2026-07-15T23:44:01.453,34.625530809978954,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722355,1,vehicle,0.06348246335983276,-86.50605853917058,0.8021814774140068,1.9807124118280577,3.66382650722554,9.852066040039062,3.4002342224121094,4.236574172973633,12.585217197609554,822.8645833333334,182.22222222222223,791.8470576082667,11.39779461754693,853.8821090584,353.0466498268975,0.0019554845057427883,0.998704195022583,
