wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,442,vehicle.nissan.patrol,autopilot,vehicle,-48.81937691820266,-4.708414970483984,1.0024213959267296,89.84105682373047,5.591163635253906,2.1466238498687744,2.05902099609375,37.780389745189375,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.40839176739154,-11.224777357168826,2.0684221535727088,-90.16226959228516,10.174287796020508,3.927680492401123,4.241000652313232,40.58081925229292,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,440,vehicle.taxi.ford,autopilot,vehicle,-41.83422164842104,-16.80427274540519,0.7876624322236652,-90.16419219970703,5.354491233825684,1.7890609502792358,1.575230598449707,43.7780541010559,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.679147150991675,46.981784860242776,1.2671187645269015,89.8427734375,5.9151387214660645,1.988406777381897,2.7260189056396484,36.01306959754295,0,3239.8404664566133,488.2927792748092,2128.2812919253247,268.5089169637859,9687.199234317659,1158.0186933659163
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,438,vehicle.dodge.charger,autopilot,vehicle,-8.004308750920064,66.28434125656652,0.6486207814100139,-179.92796325683594,5.006043434143066,1.8809516429901123,1.540313720703125,46.78328026166209,1,576.7279179973451,90.69957035628121,550.7485680830174,80.84725288425938,604.238460644727,101.38480686042467
2026-07-14T23:29:01.518,6.007592384004965,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008070,9880.733129930566,437,vehicle.nissan.patrol,autopilot,vehicle,-41.822805926717216,-6.698326129471987,1.0007209202934675,-90.16295623779297,5.591163635253906,2.1466238498687744,2.05902099609375,35.00745540218907,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33853978148196,-13.99296582414889,1.3044558352684816,90.44622039794922,5.9151387214660645,1.988406777381897,2.7260189056396484,46.974824569552204,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,473,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.749002652529036,49.275560129344655,1.9508383575403019,-90.15994262695312,10.174287796020508,3.927680492401123,4.241000652313232,33.1695397885278,0,1615.7414475000126,219.16397099561829,1222.4510097281382,102.71746954660651,3084.593667471919,464.9897855606621
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,472,vehicle.ambulance.ford,autopilot,vehicle,-77.80524429456827,12.964127164899384,1.1536347063379806,-179.8481903076172,6.356935024261475,2.3511743545532227,2.431001663208008,55.896435676077886,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,471,vehicle.taxi.ford,autopilot,vehicle,-17.355039750502744,13.255531252969968,0.6483610653225442,-179.8312530517578,5.354491233825684,1.7890609502792358,1.575230598449707,12.014709451936522,0,nan,nan,-10639.471733739327,1140.414954835348,-1308.3982222813804,4876.814150588545
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,470,vehicle.firetruck.actors,autopilot,vehicle,-45.31158216955667,-1.5285752398154142,2.035504682664618,-90.15480041503906,8.579916000366211,2.90128493309021,3.8267812728881836,32.9634547543642,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,469,vehicle.taxi.ford,autopilot,vehicle,-3.726215570942683,28.11587812684322,0.5988417073581723,0.15941977500915527,5.354491233825684,1.7890609502792358,1.575230598449707,20.84713518827066,1,200.69717431010818,167.79849538131361,154.8557711692461,138.9419071150727,249.2787522377983,202.9662889722936
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,468,vehicle.ambulance.ford,autopilot,vehicle,-48.619951551771024,60.38917357476668,1.1829509598141383,89.8636245727539,6.356935024261475,2.3511743545532227,2.431001663208008,46.21996645891865,0,1598.802943111193,188.52137686941725,1388.7563155250784,133.01227379892416,1948.1426445932018,264.10417451307177
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,467,vehicle.mini.cooper,autopilot,vehicle,-15.09558669308159,69.70982653968949,0.7199747955595892,0.06027763709425926,4.55255126953125,2.0955777168273926,1.7724559307098389,48.36865025715165,1,654.2657517440825,92.48672327062505,626.5600372342976,81.05269712375201,683.4822198489375,104.85534492368052
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,466,vehicle.carlacola.actors,autopilot,vehicle,-79.2015199027056,27.961576665587366,1.9271103554823328,0.15532703697681427,8.003673553466797,2.9117815494537354,4.054566383361816,56.71988214043322,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,465,vehicle.mini.cooper,autopilot,vehicle,-66.90516995441448,12.997558374690923,0.9205108608415066,-179.8415069580078,4.55255126953125,2.0955777168273926,1.7724559307098389,45.26325470438061,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,464,vehicle.mini.cooper,autopilot,vehicle,19.691198814052775,24.616721912026776,0.836733276556546,0.16541674733161926,4.55255126953125,2.0955777168273926,1.7724559307098389,43.02726877668463,1,27.82134910931336,113.26991068813538,-0.7536874310474104,97.19493351068465,56.71388126433129,131.23777515960387
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,463,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.101787685513,28.036890492069627,1.896236708851763,0.15967370569705963,10.174287796020508,3.927680492401123,4.241000652313232,9.484854962962734,1,1609.8882359854172,740.63032608363,653.9747106810506,199.155409248586,2787.4136309819637,1342.7526781922168
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-19.73079614755383,16.80740172271525,1.9663807455115452,-179.8379669189453,10.174287796020508,3.927680492401123,4.241000652313232,7.669170645864622,0,-7225.17794838316,6365.454958127434,-4748.657153389875,300.7024667342225,-130.91931155582313,1233.1576520623535
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,461,vehicle.nissan.patrol,autopilot,vehicle,-64.22444608516369,16.50615620609472,0.9989274877704952,-179.83523559570312,5.591163635253906,2.1466238498687744,2.05902099609375,42.02822391930651,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,460,vehicle.ambulance.ford,autopilot,vehicle,20.753376638150364,13.173499215801908,1.0708755691922547,-179.81158447265625,6.356935024261475,2.3511743545532227,2.431001663208008,44.9277947458337,0,-248.7804094740858,135.97399020592388,-336.82050522435634,105.1638089570992,-184.0024827752851,173.07547653431163
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,459,vehicle.mini.cooper,autopilot,vehicle,15.085924406626429,16.671333868928762,0.8289352303455509,-179.8336944580078,4.55255126953125,2.0955777168273926,1.7724559307098389,38.81252690565144,0,-155.48329941163263,144.58678647378088,-213.27149343675467,119.35775018723086,-110.03337737942923,173.84990737524035
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.22540390567653,-1.9676134681185609,2.0460983231388186,89.84069061279297,10.174287796020508,3.927680492401123,4.241000652313232,38.27390383721168,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,457,vehicle.dodge.charger,autopilot,vehicle,-41.859836859103325,-30.520245865213774,0.6862420223807747,-89.55768585205078,5.006043434143066,1.8809516429901123,1.540313720703125,56.387001321158294,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,456,vehicle.carlacola.actors,autopilot,vehicle,-67.19279948847775,27.9649019275575,1.9594668490224465,0.161293163895607,8.003673553466797,2.9117815494537354,4.054566383361816,44.82895643554078,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,455,vehicle.sprinter.mercedes,autopilot,vehicle,-76.615112455962,24.488521030493168,1.2626148379134676,0.15088564157485962,5.9151387214660645,1.988406777381897,2.7260189056396484,53.96015861783752,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,454,vehicle.mini.cooper,autopilot,vehicle,-52.07351189579102,63.63044306147832,0.8725818692958083,89.84990692138672,4.55255126953125,2.0955777168273926,1.7724559307098389,50.85569982199647,0,1688.5057572646563,193.48302625481762,1507.740311499692,152.86346249031283,1950.1563113325003,245.0730522818395
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,453,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.38838708398632,69.60347390414069,1.9623596396288696,0.07512056082487106,10.174287796020508,3.927680492401123,4.241000652313232,47.70455310799096,1,817.316382320003,90.33423504380184,732.2261840015274,59.50054125640065,932.1443021540995,127.93142811390935
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,452,vehicle.nissan.patrol,autopilot,vehicle,-75.46321441649553,16.475618176577484,0.9383031927079715,-179.83853149414062,5.591163635253906,2.1466238498687744,2.05902099609375,53.12114331833112,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.1390152627918,55.6620060216472,1.299512403853203,-90.14136505126953,5.9151387214660645,1.988406777381897,2.7260189056396484,40.38125761569355,0,1552.1261578830176,200.52770824116135,1345.9071408725454,138.4360333278721,1903.9025989747965,284.47746126708273
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,450,vehicle.dodgecop.charger,autopilot,vehicle,-85.11709734672841,16.468757142590157,0.7667751589027179,-179.8493194580078,5.236761569976807,1.9244433641433716,1.6439720392227173,62.69983416795453,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,449,vehicle.dodge.charger,autopilot,vehicle,-64.56125251222578,24.469037512386574,0.7492103478171871,0.07042346894741058,5.006043434143066,1.8809516429901123,1.540313720703125,42.04869870825188,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,448,vehicle.firetruck.actors,autopilot,vehicle,-45.37073805359802,-25.467489633963638,1.938976784691073,-89.56258392333984,8.579916000366211,2.90128493309021,3.8267812728881836,52.953657907625974,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,447,vehicle.mini.cooper,autopilot,vehicle,-25.426985029948128,24.622911025662148,0.8299409768680093,0.1532486379146576,4.55255126953125,2.0955777168273926,1.7724559307098389,6.4063077853324915,1,853.0972991267593,817.159032502502,518.1216671784283,461.85349701331927,3994.50108565164,4164.933508685585
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,446,vehicle.mini.cooper,autopilot,vehicle,-52.327635516304994,-28.802312479203295,0.7797105570766457,90.44674682617188,4.55255126953125,2.0955777168273926,1.7724559307098389,59.20969289947648,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,445,vehicle.lincoln.mkz,autopilot,vehicle,-0.6375460334688688,24.619274432397475,0.6787180873844341,0.16308528184890747,4.891970157623291,1.8356460332870483,1.5241189002990723,23.09648314704551,1,93.262347138498,170.97570709463307,49.242247273892474,141.9409248424855,139.29341093980503,206.17309252054648
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,444,vehicle.mini.cooper,autopilot,vehicle,-52.18631111960803,42.668062526819,0.8709443444404458,89.84102630615234,4.55255126953125,2.0955777168273926,1.7724559307098389,36.05053726977371,0,nan,nan,5685.218086268838,1091.6922288091075,31788.071965595813,4377.3239226386
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.85428100773071,-17.161618230506352,1.3142828483374545,90.44019317626953,5.9151387214660645,1.988406777381897,2.7260189056396484,47.47421651880727,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,442,vehicle.nissan.patrol,autopilot,vehicle,-48.823719957407796,-4.684175304650842,1.0023800948718524,89.85299682617188,5.591163635253906,2.1466238498687744,2.05902099609375,37.76604711947156,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.406657754730865,-11.270788661688998,2.035443089257273,-90.16252136230469,10.174287796020508,3.927680492401123,4.241000652313232,40.621293093023525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,440,vehicle.taxi.ford,autopilot,vehicle,-41.83633077679484,-16.838538393164104,0.7928596144841995,-90.16352081298828,5.354491233825684,1.7890609502792358,1.575230598449707,43.808927675210505,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.67851113341613,47.001590569117276,1.2722696210629953,89.84410858154297,5.9151387214660645,1.988406777381897,2.7260189056396484,36.02547814475709,0,3234.047510797932,486.73022135004425,2126.437809652718,267.83383913393357,9615.893989299682,1146.7659051629275
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,438,vehicle.dodge.charger,autopilot,vehicle,-8.03652983046564,66.28430512797634,0.635836103205259,-179.9257354736328,5.006043434143066,1.8809516429901123,1.540313720703125,46.774509833918174,1,576.9902755447765,90.8474196324224,550.9722442909363,80.76514870969848,604.5311804393071,101.77341258372181
2026-07-14T23:29:01.629,6.118518864968792,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008071,9880.783129931311,437,vehicle.nissan.patrol,autopilot,vehicle,-41.83021613162243,-6.728351500327966,1.0033126218801283,-90.17378234863281,5.591163635253906,2.1466238498687744,2.05902099609375,35.035940695178496,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.742,6.231154183973558,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008072,9880.833129932056,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33891829905556,-13.968582348315184,1.317273664868982,90.44637298583984,5.9151387214660645,1.988406777381897,2.7260189056396484,46.95487494740561,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:01.742,6.231154183973558,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008072,9880.833129932056,473,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.762395213834566,49.22555741365323,1.966189192921936,-90.16316986083984,10.174287796020508,3.927680492401123,4.241000652313232,33.13450923374628,0,1620.9480155886245,219.44064401401346,1224.6021200419382,101.18877150342391,3111.8831542237813,467.5659123530128
2026-07-14T23:29:01.742,6.231154183973558,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008072,9880.833129932056,472,vehicle.ambulance.ford,autopilot,vehicle,-77.8309752976583,12.964545153003082,1.1632482023114357,-179.85218811035156,6.356935024261475,2.3511743545532227,2.431001663208008,55.92075059550929,0,nan,nan,nan,nan,nan,nan
