wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:29:22.069,26.559385617962107,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008250,1,vehicle,0.08023945987224579,-17.599073122607457,22.480373280417012,4.6539492382582655,-94.61673105075425,5.677596569061279,2.3405075073242188,2.6272451877593994,5.569609088790812,111.19791666666667,280.0,75.84949033210675,226.51397705078125,146.5463430012266,333.48602294921875,0.9934960603713989,0.6190977692604065,
2026-07-14T23:29:22.069,26.559385617962107,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008250,2,vehicle,0.05680866912007332,-22.05369601054696,20.458093632855473,6.607346311479804,-65.92966596632228,6.384053707122803,2.4804553985595703,2.421994209289551,2.072162206593314,101.19010416666667,262.22222222222223,61.55563811461131,156.91950453652277,140.82457021872204,367.5249399079217,0.9535402059555054,0.0207630954682827,
2026-07-14T23:29:22.188,26.678790768957697,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008251,0,vehicle,0.06452620774507523,-17.659698612317033,22.63865640722111,4.648486053521459,-94.68972549753089,5.615467071533203,2.3209896087646484,2.649069309234619,5.520578870664878,111.19791666666667,278.8888888888889,80.46642406533162,220.5248146586948,141.92940926800173,337.252963119083,0.995074450969696,0.5191648006439209,
2026-07-14T23:29:22.188,26.678790768957697,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008251,1,vehicle,0.06434575468301773,-21.20034252511417,21.418090507380544,5.537208529562982,-67.81508436693208,6.547713756561279,2.231339931488037,2.494089365005493,2.0712265051965217,207.94010416666669,74.44444444444444,85.61774675051372,-3.752627107832167,330.26246158281964,152.64151599672107,0.0009937216527760029,0.812402069568634,
2026-07-14T23:29:22.302,26.793180797016248,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008252,0,vehicle,0.16346102952957153,-20.11785715313116,21.83704118200506,5.514959015042979,-45.50423350935311,7.453780174255371,2.5699949264526367,3.1939406394958496,2.945431413785198,200.15625,75.55555555555556,93.53675094246864,-31.297414567735462,306.77574905753136,182.4085256788466,0.03954029828310013,0.6126135587692261,
2026-07-14T23:29:22.302,26.793180797016248,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008252,1,vehicle,0.1433129459619522,-24.479930126237704,24.86035289537746,4.9783480131157205,8.449461362660852,3.8507280349731445,1.6116763353347778,1.4440526962280273,3.2516227774406405,715.0026041666667,288.8888888888889,667.504730972151,245.4811590247684,762.5004773611824,332.2966187530094,0.1757856011390686,0.9678176641464233,
2026-07-14T23:29:22.302,26.793180797016248,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008252,2,vehicle,0.052709080278873444,-18.552908072484755,22.014691481589207,4.938019249195743,-108.50976477627468,4.942237377166748,2.117748498916626,2.2888998985290527,4.580532226723901,111.19791666666667,278.8888888888889,74.35691523055236,229.95378070407443,148.038918102781,327.82399707370337,0.9830118417739868,0.3352475166320801,
2026-07-14T23:29:22.421,26.911853582016192,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008253,0,vehicle,0.41407814621925354,-19.94618773934013,21.542139798328048,5.527963236070441,-49.102505752681424,7.324886798858643,2.5435950756073,3.132643461227417,3.164325275430481,200.15625,75.55555555555556,101.60588318109512,-20.12780931260851,298.7066168189049,171.23892042371963,0.03380474075675011,0.7747538089752197,
2026-07-14T23:29:22.421,26.911853582016192,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008253,1,vehicle,0.09015613049268723,-24.159892924909457,24.929250977794766,4.871037080689973,5.04919844442654,3.938359022140503,1.6720441579818726,1.474178671836853,3.2134995563663695,715.0026041666667,288.8888888888889,671.1271660799782,247.45144897037082,758.8780422533553,330.326328807407,0.07236873358488083,0.9576189517974854,
2026-07-14T23:29:22.421,26.911853582016192,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008253,2,vehicle,0.07199502736330032,-18.488188036861498,24.258627434678463,4.168995673850423,19.54107588825641,5.470391273498535,2.013747453689575,2.8481459617614746,5.283374667908467,296.8984375,164.44444444444446,234.1278977543116,104.91930272844102,359.66897724568844,223.96958616044788,0.2929937243461609,0.8570327162742615,
2026-07-14T23:29:22.551,27.041705809999257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008254,0,vehicle,0.315599262714386,-19.893189854072062,21.643931506381165,5.507126795118877,-41.23634278442004,7.650539398193359,2.6455814838409424,3.2158467769622803,3.196639106463796,200.15625,75.55555555555556,109.15737652778627,-17.723791864183216,291.15512347221375,168.83490297529434,0.02979431487619877,0.6894917488098145,
2026-07-14T23:29:22.551,27.041705809999257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008254,1,vehicle,0.17226630449295044,-24.631223348737425,24.879531167943792,4.980458842950775,-13.720160020425773,4.109846591949463,1.7016249895095825,1.4555306434631348,3.3403280608314847,715.0026041666667,288.8888888888889,662.334453518192,242.36596279674106,767.6707548151414,335.41181498103674,0.4402960240840912,0.9821438193321228,
2026-07-14T23:29:22.551,27.041705809999257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008254,2,vehicle,0.06279537826776505,-24.048604015945948,26.474356673761825,4.251130027484674,-44.162746296437014,4.135368824005127,1.6560580730438232,1.4628649950027466,4.761396120346004,671.6354166666667,252.22222222222223,622.6569972361128,176.5100849999322,720.6138360972207,327.93435944451227,0.03907346352934837,0.7198089361190796,
2026-07-14T23:29:22.551,27.041705809999257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008254,3,vehicle,0.05750942975282669,-13.356680412991821,24.826633121228113,2.4387220802169907,10.930062967711699,5.618376731872559,2.1651482582092285,2.836653709411621,10.61116603433893,306.90625,181.11111111111111,260.1658708304167,146.91103286213345,353.6466291695833,215.31118936008878,0.3035522997379303,0.9901198148727417,
2026-07-14T23:29:22.667,27.157997122965753,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008255,0,vehicle,0.3758804500102997,-19.049479357166376,21.853913783022218,5.110529371641856,-51.21215630858156,7.289759635925293,2.550966501235962,3.1343066692352295,4.0710930738873,200.15625,75.55555555555556,107.39857250452043,-21.095013883378773,292.9139274954796,172.2061249944899,0.07587598264217377,0.7095360159873962,
2026-07-14T23:29:22.667,27.157997122965753,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008255,1,vehicle,0.1031312644481659,-24.025640940392258,24.559301970176286,5.020476397784233,-29.840452299829447,3.969116687774658,1.6745009422302246,1.520586609840393,2.7957900054348768,715.0026041666667,288.8888888888889,667.7399635339777,248.4464841418796,762.2652447993557,329.3312936358982,0.06086472421884537,0.9908751249313354,
2026-07-14T23:29:22.667,27.157997122965753,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008255,2,vehicle,0.05727604404091835,-19.481745972189692,25.03071456922776,3.7592201985566867,94.96605855510178,5.247004985809326,1.9980676174163818,2.2598745822906494,5.056441889115675,120.09375000000001,146.66666666666669,55.6391563564539,58.44115893046062,184.5483436435461,234.89217440287274,0.19154833257198334,0.44830358028411865,
2026-07-14T23:29:22.777,27.26566776598338,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008256,0,vehicle,0.19234219193458557,-24.43626891249094,24.55195836963058,5.159045635603142,29.41811302000335,3.9026761054992676,1.6452631950378418,1.5287586450576782,2.920332733168986,715.0026041666667,288.8888888888889,665.7392555574577,245.11293821864658,764.2659527758758,332.6648395591312,0.49855905771255493,0.9376382827758789,
2026-07-14T23:29:22.777,27.26566776598338,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008256,1,vehicle,0.1837877333164215,-19.340938343575864,22.262910104306734,4.987979490970165,13.547611417327825,6.716770172119141,2.371973752975464,2.818585157394409,3.8068840673271813,200.15625,75.55555555555556,107.6195651292801,-4.282105233934191,292.6929348707199,155.39321634504532,0.03697040677070618,0.9239235520362854,
2026-07-14T23:29:22.894,27.385053526959382,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008257,0,vehicle,0.14492730796337128,-19.604962104178995,21.756188801567177,5.295230153051768,128.1794381488697,6.1520514488220215,2.2343475818634033,2.8043880462646484,3.504146358524154,199.04427083333334,75.55555555555556,129.34637074669203,-19.018018510606556,268.7421709199747,170.12912962171768,0.12397760152816772,0.7949851751327515,
2026-07-14T23:29:22.894,27.385053526959382,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008257,1,vehicle,0.12058626860380173,-24.360979012424615,25.098825820909525,4.8026225420058815,11.639640759618423,4.330938339233398,1.793156385421753,1.4904420375823975,3.4604993018470185,715.0026041666667,288.8888888888889,671.221217746536,232.09966116481357,758.7839905867975,345.67811661296423,0.1593909114599228,0.9856081008911133,
2026-07-14T23:29:22.894,27.385053526959382,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008257,2,vehicle,0.07739996165037155,-24.2136706011931,25.46626921255813,4.727328900833239,-36.12717932012507,3.785323143005371,1.5665615797042847,1.3920297622680664,3.7403317027293643,671.6354166666667,252.22222222222223,621.4808185199897,180.65326823128595,721.7900148133438,323.7911762131585,0.03965200483798981,0.846873939037323,
2026-07-14T23:29:22.894,27.385053526959382,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008257,3,vehicle,0.0525490939617157,-19.214792181361386,21.48936849277548,5.354268406656336,-106.10912286985767,5.083617687225342,2.1380631923675537,2.2772457599639893,3.908870573342361,111.19791666666667,278.8888888888889,80.90879744539659,227.118868165546,141.48703588793677,330.6589096122318,0.8957080841064453,0.2423076033592224,
2026-07-14T23:29:23.008,27.498909158981405,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008258,0,vehicle,0.20758028328418732,-24.620119982337105,24.623559634,5.083575286865361,26.179253094872916,4.165179252624512,1.7067537307739258,1.4890400171279907,3.1006507791983573,715.0026041666667,288.8888888888889,664.2438649187486,242.20367126994662,765.7613434145849,335.5741065078312,0.02593226730823517,0.9572885036468506,
2026-07-14T23:29:23.008,27.498909158981405,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008258,1,vehicle,0.18042409420013428,-7.947123773091892,22.338565172103067,0.9631995605618764,153.55831793327803,4.175389766693115,1.6788761615753174,1.6688858270645142,15.890511339195069,120.09375000000001,172.22222222222223,83.55574490129948,151.6285933388604,156.63175509870052,192.81585110558404,0.39898034930229187,0.9992280006408691,
2026-07-14T23:29:23.008,27.498909158981405,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008258,2,vehicle,0.09019064158201218,-23.851776870749447,25.919566905353193,4.495764702841175,-47.82202121239239,3.830641984939575,1.5922054052352905,1.4247345924377441,4.126447983602851,671.6354166666667,252.22222222222223,629.52603619049,172.7564228905572,713.7447971428435,331.68802155388727,0.05554596334695816,0.36403387784957886,
2026-07-14T23:29:23.123,27.61314367991872,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008259,0,vehicle,0.23739182949066162,-24.81026748896206,24.727452384893994,5.007143272588532,26.427611317315613,4.105989456176758,1.716097116470337,1.3360064029693604,3.3121901600066628,715.0026041666667,288.8888888888889,662.7050132031243,245.91003709369235,767.3001951302092,331.86774068408545,0.10807517915964127,0.9716174602508545,
2026-07-14T23:29:23.123,27.61314367991872,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008259,1,vehicle,0.10337631404399872,-9.366701256371053,21.920905877887485,1.5848460311512902,-172.4949604952898,4.494057655334473,1.8163748979568481,1.6259790658950806,14.350415449416833,118.98177083333334,172.22222222222223,57.41195428868135,145.78718019856348,180.55158737798533,198.65726424588098,0.01806895062327385,0.9997683167457581,
2026-07-14T23:29:23.123,27.61314367991872,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008259,2,vehicle,0.06549740582704544,-16.95550792530605,24.20522256713521,3.790606544343799,26.39752325535168,6.018768310546875,2.2823598384857178,2.928023338317871,6.737699951046267,244.63541666666669,146.66666666666669,186.5977662454049,92.27941433588664,302.6730670879285,201.05391899744671,0.02633214369416237,0.7213518619537354,
2026-07-14T23:29:23.238,27.72862967394758,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008260,0,vehicle,0.0835125744342804,-24.183431171390335,24.550719231281636,4.985759588192799,16.205833780630716,3.917569160461426,1.6705217361450195,1.384253978729248,2.8696748031016894,715.0026041666667,288.8888888888889,675.2179538632433,244.54749637179904,754.7872544700901,333.23028140597876,0.10660486668348312,0.9797548651695251,
2026-07-14T23:29:23.238,27.72862967394758,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008260,1,vehicle,0.08175525814294815,-13.539250516829238,29.315668005386296,1.124162885793929,-137.3435905982319,5.976006507873535,2.2649333477020264,2.8723387718200684,12.795000841971401,360.28125,190.0,323.18118096888065,168.69404435157776,397.38131903111935,211.30595564842224,0.055677060037851334,0.9989504218101501,
2026-07-14T23:29:23.238,27.72862967394758,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008260,2,vehicle,0.06302601844072342,-12.511424199750655,23.80093891684202,2.4039383297569934,21.638313941861583,5.54746150970459,2.1215176582336426,2.7880492210388184,11.208752186376284,252.41927083333334,155.55555555555557,193.75203449030718,118.9476654264662,311.08650717635953,192.16344568464493,0.17727087438106537,0.8339354395866394,
2026-07-14T23:29:23.354,27.844735663966276,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008261,0,vehicle,0.13757039606571198,-12.81464102180076,27.373960730874565,1.3540201250229558,-132.75330172206094,5.388515472412109,2.098471164703369,2.6225931644439697,12.33187247999287,360.28125,190.0,320.7770908251405,168.13825130462646,399.7854091748595,211.86174869537354,0.2858103811740875,0.998704195022583,
2026-07-14T23:29:23.354,27.844735663966276,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008261,1,vehicle,0.057958487421274185,-24.134328084712063,25.007162187844184,4.914454764676513,-17.55993351251453,4.218471527099609,1.7555869817733765,1.595255732536316,3.249865782273241,715.0026041666667,288.8888888888889,666.4390740195911,248.5369532638126,763.5661343137424,329.2408245139652,0.014688201248645782,0.9854028224945068,
2026-07-14T23:29:23.354,27.844735663966276,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008261,2,vehicle,0.05403553694486618,-24.16134341240109,26.103886631071784,4.410864378779728,-56.20143950724244,4.196604251861572,1.6722254753112793,1.4942498207092285,4.400790674860049,671.6354166666667,252.22222222222223,628.2371373648446,174.32872666252985,715.0336959684889,330.1157177819146,0.053099848330020905,0.3861667811870575,
2026-07-14T23:29:23.354,27.844735663966276,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008261,3,vehicle,0.051502931863069534,-9.341319144244753,23.617237922993926,1.7803371881384535,1.7713950431407308,5.772147178649902,2.2355170249938965,2.901688575744629,14.36735863561149,252.41927083333334,155.55555555555557,201.16532154877981,124.69438407156203,303.6732201178869,186.4167270395491,0.32103002071380615,0.99112468957901,
2026-07-14T23:29:23.462,27.95269017701503,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008262,0,vehicle,0.25300338864326477,-15.54085490631033,30.12834819222047,0.9046477755260582,-110.95632447361184,4.864721298217773,1.9812331199645996,2.3398478031158447,12.02009550461972,359.16927083333337,191.11111111111111,313.30814096828306,167.46521598762936,405.0304006983837,214.75700623459286,0.9799025654792786,0.9993795156478882,
2026-07-14T23:29:23.462,27.95269017701503,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008262,1,vehicle,0.13099141418933868,-11.005408151740255,24.671896084888317,2.010477832344236,18.203591619205213,6.32582950592041,2.3809974193573,3.148181200027466,12.877973841049942,243.52343750000003,154.44444444444446,186.475908100605,114.58661821153429,300.570966899395,194.3022706773546,0.13766831159591675,0.9963735938072205,
2026-07-14T23:29:23.462,27.95269017701503,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008262,2,vehicle,0.11645141243934631,-24.486122888022148,24.573407569236107,5.196012092414115,16.327427727931262,3.7774465084075928,1.6196929216384888,1.4619686603546143,2.9492894832624037,715.0026041666667,288.8888888888889,667.5637109080951,249.82797914081152,762.4414974252384,327.9497986369663,0.04168504476547241,0.9499319791793823,
2026-07-14T23:29:23.578,28.068551693926565,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008263,0,vehicle,0.20862244069576263,-15.402514113347621,28.046356998221,1.5910443554276412,-83.19636484983758,4.6746721267700195,1.9750585556030273,2.123521566390991,10.555540743696735,350.2734375,198.88888888888889,307.48980109393597,176.81124024920993,393.05707390606403,220.96653752856784,0.9996252059936523,0.998160183429718,
2026-07-14T23:29:23.578,28.068551693926565,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008263,1,vehicle,0.17333532869815826,-24.359097006609066,24.35010221106904,5.206678546048316,7.768455596015022,4.269122123718262,1.7690484523773193,1.512418508529663,2.7078159508055486,715.0026041666667,288.8888888888889,664.3773118356864,246.66945629649692,765.627896497647,331.1083214812809,0.19614054262638092,0.9914819002151489,
2026-07-14T23:29:23.578,28.068551693926565,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008263,2,vehicle,0.14813198149204254,-16.308669051627202,23.759537882699004,3.5114191829687442,118.45432189126808,3.3331284523010254,1.300674319267273,2.6737163066864014,7.3144277894051815,92.29427083333334,137.77777777777777,75.99769681443772,59.1727172003852,108.59084485222897,216.38283835517038,0.9993956089019775,0.8917403817176819,
2026-07-14T23:29:23.578,28.068551693926565,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008263,3,vehicle,0.11086925119161606,-13.904048879729412,30.22791530324376,0.39021963575230956,-99.53635265387314,5.448681831359863,2.106231689453125,2.3750364780426025,13.367527980893277,351.3854166666667,188.88888888888889,304.21010858813924,167.0916508966022,398.56072474519414,210.68612688117557,0.9828377962112427,0.9298146963119507,
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008264,0,vehicle,0.1918807327747345,-14.172748513913316,27.591595838593545,1.2220001533956335,-88.79168878625032,4.959340572357178,2.011955738067627,2.156100273132324,11.402109926630802,351.3854166666667,191.11111111111111,303.8555767859022,169.42178196377225,398.91525654743117,212.80044025844998,0.05050692707300186,0.998988687992096,
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008264,1,vehicle,0.17052119970321655,-24.23823168586235,26.324067503643004,4.429006065279273,-48.8323155568954,4.011612415313721,1.5961650609970093,1.5021753311157227,4.606326686097177,671.6354166666667,252.22222222222223,625.415883238117,174.2676223648919,717.8549500952165,330.17682207955255,0.07833365350961685,0.4237927496433258,
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008264,2,vehicle,0.1533041149377823,-14.95087224976788,24.67421470898096,2.689767189095596,106.04661869069471,4.786416053771973,1.8316679000854492,2.754655599594116,9.0561081388868,92.29427083333334,137.77777777777777,64.88052449872097,64.64275704489815,119.70801716794571,210.91279851065744,0.845508873462677,0.9032781720161438,
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008264,3,vehicle,0.14225678145885468,-16.631199194420418,29.95064758170272,0.9931979588517965,-115.23313234291878,4.502120494842529,1.7653166055679321,1.920234203338623,11.219036495372405,368.0651041666667,190.0,324.1327031503121,168.99731814861298,411.99750518302125,211.00268185138702,0.9913092851638794,0.9998183846473694,
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008264,4,vehicle,0.1065412163734436,-10.279353350105684,23.64543455085445,2.086644490213935,13.215368744392816,5.837934494018555,2.2509665489196777,3.0113186836242676,13.38783166250287,234.62760416666669,146.66666666666669,185.1137395600478,110.4344646135966,284.14146877328557,182.89886871973675,0.429413765668869,0.9946212768554688,
2026-07-14T23:29:23.799,28.290008369018324,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008265,0,vehicle,0.23789198696613312,-16.84094691931325,26.457527674853427,2.4641453991582924,-106.93746754306001,4.647117614746094,1.9074066877365112,2.0223641395568848,8.289786214769801,350.2734375,198.88888888888889,306.9051587805152,170.56360297732883,393.6417162194848,227.21417480044894,0.9659716486930847,0.9991351962089539,
2026-07-14T23:29:23.799,28.290008369018324,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008265,1,vehicle,0.1813042014837265,-9.387027424364986,23.758374222698407,1.6808814571922674,22.425159593649354,5.5738677978515625,2.235969305038452,2.911369562149048,14.36912559920914,225.73177083333334,145.55555555555557,176.2714936931928,110.62357041570876,275.1920479734739,180.48754069540237,0.2148841917514801,0.9101428389549255,
2026-07-14T23:29:23.799,28.290008369018324,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008265,2,vehicle,0.11772789806127548,-23.91207670180117,26.353235428170976,4.260205355910703,-35.46889024571152,3.9128611087799072,1.5752190351486206,1.428922414779663,4.620820495954663,671.6354166666667,252.22222222222223,610.8236572543781,186.31224287880792,732.4471760789554,318.13220156563654,0.031868454068899155,0.899977445602417,
2026-07-14T23:29:23.914,28.404894075007178,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008266,0,vehicle,0.15774613618850708,-16.385374228731955,26.079375178919335,2.2678948545888438,-144.19557168732572,4.047860145568848,1.6853282451629639,1.7384657859802246,8.54418690338233,350.2734375,198.88888888888889,312.6663968041539,173.48343246512943,387.8804781958461,224.29434531264835,0.6715611219406128,0.9997401833534241,
2026-07-14T23:29:23.914,28.404894075007178,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008266,1,vehicle,0.08604425936937332,-12.40336929947663,24.533138966790354,2.553114520705847,7.00061864070755,6.199184894561768,2.4156408309936523,3.2076520919799805,11.379994757523052,216.83593750000003,137.77777777777777,162.877125531435,96.57965885268318,270.794749468565,178.9758967028724,0.027792973443865776,0.9968896508216858,
2026-07-14T23:29:23.914,28.404894075007178,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008266,2,vehicle,0.07069572061300278,-23.07581692277439,26.358293590067603,4.277907348487845,-16.06847979979246,3.559657096862793,1.4779390096664429,1.6869382858276367,4.514520999669025,671.6354166666667,252.22222222222223,623.2187652985256,190.18728388680353,720.0520680348079,314.25716055764093,0.0774836465716362,0.7143280506134033,
2026-07-14T23:29:23.914,28.404894075007178,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008266,3,vehicle,0.05688708648085594,-15.852229781365473,27.557774029187556,1.672549291518381,-119.44126850473505,4.255285739898682,1.7356337308883667,1.9022798538208008,9.935916617793612,368.0651041666667,191.11111111111111,330.1747249911229,170.00435776180692,405.95548334221047,212.2178644604153,0.9919320940971375,0.9995467066764832,
2026-07-14T23:29:24.032,28.522946144919842,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008267,0,vehicle,0.2678472101688385,-11.562203043803837,24.44329031144642,2.092663807991592,1.2539296000850477,5.5450029373168945,2.1797733306884766,2.9960713386535645,12.294310933284775,216.83593750000003,137.77777777777777,169.45651093125343,100.11420236693489,264.21536406874657,175.44135318862067,0.08264535665512085,0.9986891150474548,
2026-07-14T23:29:24.032,28.522946144919842,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008267,1,vehicle,0.11296754330396652,-17.13975409582883,27.92990257737529,1.963588746614695,-99.34164733987694,4.130449295043945,1.7009015083312988,1.8297059535980225,9.14441621969162,369.17708333333337,190.0,331.16272189964855,168.85858714580536,407.1914447670182,211.14141285419464,0.7736670970916748,0.9992824196815491,
2026-07-14T23:29:24.032,28.522946144919842,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008267,2,vehicle,0.05454416945576668,-17.578613387041095,27.878266060744547,1.9401099184892647,-79.15538125051617,3.853834390640259,1.670526385307312,1.5961625576019287,8.851750284795287,342.48958333333337,191.11111111111111,305.53077791382873,170.90382940239377,379.448388752838,211.31839281982846,0.2849580943584442,0.9929884076118469,
2026-07-14T23:29:24.032,28.522946144919842,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008267,3,vehicle,0.05289522930979729,-23.805975549839694,25.869204550223266,4.372467892218662,-38.339159695377845,3.7058002948760986,1.5476813316345215,1.4149588346481323,4.127020417857338,671.6354166666667,252.22222222222223,623.2855778361361,187.35588683022394,719.9852554971974,317.0885576142205,0.051198605448007584,0.8052082657814026,
2026-07-14T23:29:24.155,28.645920314942487,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008268,0,vehicle,0.17537234723567963,-12.282336281307396,24.185863208901623,2.356725494220658,8.239980457019678,5.721229553222656,2.198216438293457,2.8778862953186035,11.494802806193615,209.05208333333334,137.77777777777777,162.30688116451105,99.15466891394722,255.79728550215563,176.40088664160834,0.1030406653881073,0.9989882111549377,
2026-07-14T23:29:24.155,28.645920314942487,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008268,1,vehicle,0.13175691664218903,-17.44891306458053,27.759820296377676,1.8973967773332658,-85.2740341109867,4.28695011138916,1.7493598461151123,1.7321970462799072,8.878180497610668,342.48958333333337,191.11111111111111,304.1194302638372,167.10268861717648,380.8597364028295,215.11953360504575,0.020754501223564148,0.9989905953407288,
2026-07-14T23:29:24.155,28.645920314942487,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008268,2,vehicle,0.05790713429450989,-13.450316009680552,25.78116375477889,2.075927541149248,141.73095380763215,4.957546234130859,1.8895485401153564,2.391728162765503,10.929029346143928,146.78125,75.55555555555556,113.96642533689739,47.72853109571669,179.59607466310263,103.38258001539442,0.5207157731056213,0.4860250651836395,
2026-07-14T23:29:24.155,28.645920314942487,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008268,3,vehicle,0.05389915779232979,-24.521151723706588,24.48893637722516,5.298284843254667,-7.550485074699604,4.090250015258789,1.7160241603851318,1.5087543725967407,2.8680805072288558,715.0026041666667,288.8888888888889,668.4916928658884,250.2839439445072,761.5135154674451,327.4938338332706,0.05198577046394348,0.9612321853637695,
2026-07-14T23:29:24.277,28.767231471952982,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008269,0,vehicle,0.4242773950099945,-12.082935241827075,24.274091567868922,2.232614024310724,-0.061963420562528904,5.701737880706787,2.1623570919036865,2.849782705307007,11.736267342258614,207.94010416666669,137.77777777777777,165.158847446243,99.25219403372871,250.72136088709038,176.30336152182684,0.7155620455741882,0.9999860525131226,
2026-07-14T23:29:24.277,28.767231471952982,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008269,1,vehicle,0.13741041719913483,-16.23373948875922,21.26781788814845,4.0757121276954145,51.81794270852678,5.672549724578857,2.1916310787200928,2.5336248874664307,7.1180490805479515,21.127604166666668,111.11111111111111,-30.597732846935592,30.28251356548733,72.85294118026893,191.9397086567349,0.12736505270004272,0.9188425540924072,
2026-07-14T23:29:24.277,28.767231471952982,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008269,2,vehicle,0.09434058517217636,-17.16434973622323,27.51401136503967,1.9817959544574935,-104.46329638120261,4.212002754211426,1.7436587810516357,1.8230173587799072,8.86971834534873,350.2734375,191.11111111111111,313.21162477880716,170.37698633140988,387.33525022119284,211.84523589081235,0.0692894235253334,0.9987300038337708,
