wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:29:50.890,55.38119926897343,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008507,9902.583130256156,True,40.7549140509218,5.9611129108816385,39.84571900218725,33.88460609130561,80.60063305310905,1138687,2903040,19,6348,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.000,55.49102956999559,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008508,9902.633130256901,True,48.680200008675456,5.885519087314606,38.638654979877174,32.75313589256257,87.31885498855263,1137646,2903040,19,6129,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.108,55.59932067897171,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008509,9902.683130257647,True,45.73485197033733,5.944678094238043,38.395439041778445,32.4507609475404,84.13029101211578,1137043,2903040,19,6176,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.217,55.70811713999137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008510,9902.733130258392,True,44.99210696667433,5.998853011988103,37.532044923864305,31.5331919118762,82.52415189053863,1136136,2903040,19,6423,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.336,55.82707016996574,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008511,9902.783130259137,True,54.4995570089668,6.4639810007065535,39.656706037931144,33.19272503722459,94.15626304689795,1134727,2903040,19,6270,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.450,55.94104642991442,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008512,9902.833130259882,True,46.235152054578066,6.250568083487451,39.43193797022104,33.18136988673359,85.66709002479911,1137645,2903040,19,6218,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.566,56.05669069197029,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008513,9902.883130260627,True,53.44345199409872,5.98773593083024,39.57823105156422,33.590495120733976,93.02168304566294,1138725,2903040,19,6366,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.673,56.16409680992365,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008514,9902.933130261372,True,49.45207305718213,6.004126043990254,38.126424071379006,32.12229802738875,87.57849712856114,1136353,2903040,19,6081,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.781,56.2714201050112,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008515,9902.983130262117,True,47.02443291898817,5.938721005804837,37.892027059569955,31.953306053765118,84.91645997855812,1137574,2903040,19,6082,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:51.892,56.38220598094631,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008516,9903.033130262862,True,53.08942007832229,6.102517945691943,38.036213954910636,31.933696009218693,91.12563403323293,1135300,2903040,19,6379,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.010,56.50053974601906,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008517,9903.083130263607,True,56.21628602966666,5.9814779087901115,38.568979944102466,32.587502035312355,94.78526597376913,1136789,2903040,19,6458,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.116,56.60662824497558,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008518,9903.133130264352,True,46.312260907143354,6.047183065675199,37.641418050043285,31.594234984368086,83.95367895718664,1136145,2903040,19,6788,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.223,56.714002417982556,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008519,9903.183130265097,True,49.5155060198158,5.960671929642558,38.60351792536676,32.6428459957242,88.11902394518256,1136603,2903040,19,6412,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.352,56.84302798297722,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008520,9903.233130265842,True,57.44623497594148,6.042942055501044,39.28691893815994,33.2439768826589,96.73315391410142,1135681,2903040,19,6562,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.474,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008521,9903.283130266587,True,60.16454799100757,6.123861996456981,38.36284694261849,32.23898494616151,98.52739493362606,1135088,2903040,19,6481,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.593,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008522,9903.333130267332,True,54.76244795136154,5.999300978146493,38.925493019632995,32.9261920414865,93.68794097099453,1137510,2903040,19,6241,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.704,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008523,9903.383130268077,True,49.46829192340374,5.79408707562834,38.098845980130136,32.304758904501796,87.56713790353388,1137066,2903040,19,6154,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.817,57.307647313922644,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008524,9903.433130268822,True,49.87126204650849,6.00153801497072,37.70298196468502,31.701443949714303,87.57424401119351,1136401,2903040,19,6260,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:52.925,57.41545413201675,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008525,9903.483130269567,True,47.36877989489585,5.848795990459621,37.68732107710093,31.83852508664131,85.05610097199678,1138604,2903040,19,6359,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.033,57.52360398694873,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008526,9903.533130270313,True,42.68684203270823,5.955841043032706,37.75422694161534,31.798385898582637,80.44106897432357,1135713,2903040,19,6153,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.145,57.636325808940455,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008527,9903.583130271058,True,48.24889195151627,6.205718033015728,39.090648060664535,32.88493002764881,87.3395400121808,1136794,2903040,19,6352,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.252,57.74263234692626,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008528,9903.633130271803,True,47.12671705055982,6.0867100255563855,37.93919400777668,31.852483982220292,85.0659110583365,1136507,2903040,19,5933,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.367,57.85744564200286,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008529,9903.683130272548,True,50.889753038063645,8.002131013199687,42.0173320453614,34.01520103216171,92.90708508342505,1135470,2903040,19,6208,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.477,57.96762333391234,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008530,9903.733130273293,True,48.65938809234649,5.98034996073693,39.06879108399153,33.0884411232546,87.72817917633802,1137422,2903040,19,6011,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.588,58.07914062892087,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008531,9903.783130274038,True,50.43181392829865,6.116260075941682,38.765429984778166,32.649169908836484,89.19724391307682,1137497,2903040,19,6258,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.701,58.191998613998294,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008532,9903.833130274783,True,52.873537060804665,6.011046934872866,38.37117296643555,32.360126031562686,91.24471002724022,1136189,2903040,19,6218,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.812,58.30334211594891,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008533,9903.883130275528,True,50.86209799628705,5.979334004223347,38.1935149198398,32.21418091561645,89.05561291612685,1136145,2903040,19,6181,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:53.931,58.421699594007805,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008534,9903.933130276273,True,52.37691500224173,5.9339250437915325,38.52818196173757,32.59425691794604,90.9050969639793,1135550,2903040,19,6216,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.037,58.52766859799158,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008535,9903.983130277018,True,42.43970301467925,5.9727070620283484,38.984411978162825,33.01170491613448,81.42411499284208,1137164,2903040,19,6200,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.150,58.640905175940134,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008536,9904.033130277763,True,50.471094087697566,6.9205129984766245,38.14622899517417,31.225715996697545,88.61732308287174,1136541,2903040,19,6289,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.263,58.75353314296808,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008537,9904.083130278508,True,49.397278926335275,6.010218057781458,38.243336020968854,32.2331179631874,87.64061494730413,1137942,2903040,19,6231,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.376,58.867081000003964,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008538,9904.133130279253,True,50.315149943344295,5.925345001742244,37.98116894904524,32.055823947303,88.29631889238954,1139057,2903040,19,6147,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.487,58.97743815102149,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008539,9904.183130279998,True,49.85709104221314,5.845561972819269,38.69394992943853,32.84838795661926,88.55104097165167,1140431,2903040,20,5843,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.600,59.09086065192241,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008540,9904.233130280743,True,53.94969298504293,6.007766001857817,41.289704968221486,35.28193896636367,95.23939795326442,1140250,2903040,20,7168,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.713,59.20428369194269,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008541,9904.283130281488,True,52.46537993662059,5.892945919185877,41.209329036064446,35.31638311687857,93.67470897268504,1142247,2903040,20,6596,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.822,59.31311236298643,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008542,9904.333130282233,True,47.257848898880184,6.091680959798396,38.342774962075055,32.25109400227666,85.60062386095524,1144261,2903040,20,7233,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:54.937,59.42754889698699,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008543,9904.383130282979,True,49.32985396590084,6.106236949563026,39.11379701457918,33.00756006501615,88.44365098048002,1143155,2903040,20,7073,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.049,59.5397525789449,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008544,9904.433130283724,True,46.18077492341399,5.962598021142185,38.31490594893694,32.352307927794755,84.49568087235093,1145110,2903040,20,7001,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.167,59.65790053491946,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008545,9904.483130284469,True,53.75306901987642,6.7590560065582395,39.17879704385996,32.41974103730172,92.93186606373638,1146959,2903040,20,7243,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.280,59.77120523399208,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008546,9904.533130285214,True,50.0433340203017,5.9359340230003,38.51440700236708,32.57847297936678,88.55774102266878,1146193,2903040,20,7312,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.394,59.88452183094341,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008547,9904.583130285959,True,46.86458990909159,5.914442939683795,39.16621406096965,33.251771121285856,86.03080397006124,1145429,2903040,20,7615,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.527,60.017076864955015,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008548,9904.633130286704,True,49.05300203245133,5.940780974924564,39.17663206811994,33.23585109319538,88.22963410057127,1147917,2903040,20,7431,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.643,60.13341247092467,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008549,9904.683130287449,True,49.641920952126384,7.038459065370262,39.79812702164054,32.75966795627028,89.44004797376692,1147359,2903040,20,7825,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.751,60.241434842930175,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008550,9904.733130288194,True,47.14427702128887,5.884889047592878,38.3991589769721,32.514269929379225,85.54343599826097,1147465,2903040,20,7336,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.860,60.35087006597314,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008551,9904.783130288939,True,49.13943004794419,5.815800046548247,39.14718609303236,33.33138604648411,88.28661614097655,1148500,2903040,20,7423,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:55.967,60.45725719095208,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008552,9904.833130289684,True,45.65379105042666,5.951908999122679,38.1057970225811,32.15388802345842,83.75958807300776,1149128,2903040,20,7958,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.084,60.57473215996288,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008553,9904.88313029043,True,50.90872594155371,5.844025989063084,39.983781054615974,34.13975506555289,90.89250699616969,1150207,2903040,20,7718,1,True,3,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.196,60.686979903955944,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008554,9904.933130291174,True,48.346371040679514,9.12167807109654,42.3766290768981,33.25495100580156,90.72300011757761,1147742,2903040,20,8121,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.311,60.80180464393925,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008555,9904.98313029192,True,49.310073954984546,6.02455495391041,39.40122004132718,33.37666508741677,88.71129399631172,1149785,2903040,20,8187,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.418,60.909114009002224,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008556,9905.033130292664,True,44.95941905770451,6.014749989844859,40.015061968006194,34.000311978161335,84.9744810257107,1146987,2903040,20,8033,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.539,61.030255983932875,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008557,9905.08313029341,True,48.853331012651324,5.982705974020064,39.248407003469765,33.2657010294497,88.10173801612109,1149825,2903040,20,8282,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.648,61.138906367938034,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008558,9905.133130294154,True,47.792425961233675,6.290112971328199,40.41179397609085,34.12168100476265,88.20421993732452,1147808,2903040,20,8176,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:56.754,61.245252004940994,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008559,9905.1831302949,True,41.98645905125886,6.058169063180685,38.225510972552,32.167341909371316,80.21197002381086,1147490,2903040,20,7989,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
