time,rnti,frame,slot,lcid,data_size
19:58:34.395154,749,562,9,4,10128
19:58:34.398327,749,562,17,4,1968
19:58:34.398327,749,562,17,4,1728
19:58:34.399000,749,562,18,4,10368
19:58:34.399000,749,562,18,4,6992
19:58:34.399519,749,562,19,4,5104
19:58:34.399520,749,562,19,4,12056
19:58:34.399520,749,562,19,4,184
19:58:34.403641,749,563,7,4,3712
19:58:34.404106,749,563,8,4,8240
19:58:34.404106,749,563,8,4,9096
19:58:34.404591,749,563,9,4,3000
19:58:34.404591,749,563,9,4,12056
19:58:34.404592,749,563,9,4,2280
19:58:34.408570,749,563,17,4,3712
19:58:34.409065,749,563,18,4,6144
19:58:34.409065,749,563,18,4,11216
19:58:34.409579,749,563,19,4,880
19:58:34.409579,749,563,19,4,12056
19:58:34.409579,749,563,19,4,2088
19:58:34.413222,749,564,7,4,3712
19:58:34.413832,749,564,8,4,6336
19:58:34.413832,749,564,8,4,11000
19:58:34.414259,749,564,9,4,1096
19:58:34.414259,749,564,9,4,12056
19:58:34.414259,749,564,9,4,4184
19:58:34.418266,749,564,17,4,3712
19:58:34.418869,749,564,18,4,4240
19:58:34.418869,749,564,18,4,12056
19:58:34.418869,749,564,18,4,1048
19:58:34.419410,749,564,19,4,11048
19:58:34.419410,749,564,19,4,6312
19:58:34.423173,749,565,7,4,3712
19:58:34.423817,749,565,8,4,2112
19:58:34.423817,749,565,8,4,12056
19:58:34.423817,749,565,8,4,3144
19:58:34.424222,749,565,9,4,8952
19:58:34.424222,749,565,9,4,8408
19:58:34.428093,749,565,17,4,3688
19:58:34.428740,749,565,18,4,6680
19:58:34.428740,749,565,18,4,10680
19:58:34.429391,749,565,19,4,1416
19:58:34.429391,749,565,19,4,12056
19:58:34.429392,749,565,19,4,1560
19:58:34.433005,749,566,7,4,3712
19:58:34.433662,749,566,8,4,6864
19:58:34.433662,749,566,8,4,10472
19:58:34.434174,749,566,9,4,1624
19:58:34.434174,749,566,9,4,12056
19:58:34.434174,749,566,9,4,3656
19:58:34.438247,749,566,17,4,3712
19:58:34.438495,749,566,18,4,4768
19:58:34.438495,749,566,18,4,12056
19:58:34.438495,749,566,18,4,520
19:58:34.439119,749,566,19,4,11576
19:58:34.439119,749,566,19,4,5784
19:58:34.442921,749,567,7,4,3712
19:58:34.443580,749,567,8,4,2640
19:58:34.443580,749,567,8,4,12056
19:58:34.443581,749,567,8,4,2616
19:58:34.444135,749,567,9,4,9480
19:58:34.444135,749,567,9,4,7880
19:58:34.447910,749,567,17,4,3712
19:58:34.448486,749,567,18,4,544
19:58:34.448486,749,567,18,4,12056
19:58:34.448487,749,567,18,4,4736
19:58:34.449144,749,567,19,4,7360
19:58:34.449144,749,567,19,4,7688
19:58:34.452903,749,568,7,4,3712
19:58:34.453662,749,568,8,4,736
19:58:34.453662,749,568,8,4,12056
19:58:34.453663,749,568,8,4,2720
19:58:34.454090,749,568,9,4,9376
19:58:34.454091,749,568,9,4,6184
19:58:34.458026,749,568,17,4,3712
19:58:34.458697,749,568,18,4,2240
19:58:34.458698,749,568,18,4,12056
19:58:34.458698,749,568,18,4,3040
19:58:34.459257,749,568,19,4,9056
19:58:34.459257,749,568,19,4,8304
19:58:34.462983,749,569,7,4,3712
19:58:34.463664,749,569,8,4,120
19:58:34.463664,749,569,8,4,12056
19:58:34.463665,749,569,8,4,5136
19:58:34.464073,749,569,9,4,6960
19:58:34.464074,749,569,9,4,10400
19:58:34.467889,749,569,17,4,1696
19:58:34.467889,749,569,17,4,2000
19:58:34.468484,749,569,18,4,10096
19:58:34.468484,749,569,18,4,7264
19:58:34.469138,749,569,19,4,4832
19:58:34.469138,749,569,19,4,10216
19:58:34.473374,749,570,7,4,1880
19:58:34.473375,749,570,7,4,1816
19:58:34.473601,749,570,8,4,10280
19:58:34.473601,749,570,8,4,7056
19:58:34.474006,749,570,9,4,5040
19:58:34.474007,749,570,9,4,12056
19:58:34.474007,749,570,9,4,248
19:58:34.477775,749,570,17,4,3712
19:58:34.478367,749,570,18,4,8176
19:58:34.478367,749,570,18,4,9184
19:58:34.478909,749,570,19,4,2912
19:58:34.478909,749,570,19,4,12056
19:58:34.478909,749,570,19,4,2368
19:58:34.482697,749,571,7,4,3712
19:58:34.483357,749,571,8,4,6056
19:58:34.483357,749,571,8,4,10248
19:58:34.483841,749,571,9,4,1848
19:58:34.483841,749,571,9,4,12056
19:58:34.483841,749,571,9,4,3432
19:58:34.487778,749,571,17,4,3712
19:58:34.488624,749,571,18,4,4992
19:58:34.488624,749,571,18,4,12056
19:58:34.488625,749,571,18,4,296
19:58:34.489051,749,571,19,4,11800
19:58:34.489052,749,571,19,4,3248
19:58:34.492961,749,572,7,4,3712
19:58:34.493488,749,572,8,4,5176
19:58:34.493488,749,572,8,4,6680
19:58:34.493488,749,572,8,4,5456
19:58:34.493942,749,572,9,4,6640
19:58:34.493942,749,572,9,4,10720
19:58:34.497810,749,572,17,4,1376
19:58:34.497810,749,572,17,4,2312
19:58:34.498423,749,572,18,4,9784
19:58:34.498423,749,572,18,4,7576
19:58:34.499026,749,572,19,4,4520
19:58:34.499026,749,572,19,4,12056
19:58:34.499027,749,572,19,4,768
19:58:34.502878,749,573,7,4,3712
19:58:34.503673,749,573,8,4,7656
19:58:34.503673,749,573,8,4,9680
19:58:34.504066,749,573,9,4,2416
19:58:34.504066,749,573,9,4,12056
19:58:34.504067,749,573,9,4,2864
19:58:34.507900,749,573,17,4,3712
19:58:34.508564,749,573,18,4,5560
19:58:34.508564,749,573,18,4,11800
19:58:34.509170,749,573,19,4,296
19:58:34.509170,749,573,19,4,12056
19:58:34.509170,749,573,19,4,2672
19:58:34.512934,749,574,7,4,3712
19:58:34.513700,749,574,8,4,5752
19:58:34.513700,749,574,8,4,11584
19:58:34.513976,749,574,9,4,512
19:58:34.513976,749,574,9,4,12056
19:58:34.513976,749,574,9,4,4768
19:58:34.517843,749,574,17,4,3712
19:58:34.518470,749,574,18,4,3656
19:58:34.518471,749,574,18,4,12056
19:58:34.518471,749,574,18,4,1632
19:58:34.518939,749,574,19,4,10464
19:58:34.518939,749,574,19,4,6896
19:58:34.522837,749,575,7,4,3712
19:58:34.523430,749,575,8,4,1528
19:58:34.523430,749,575,8,4,12056
19:58:34.523431,749,575,8,4,3728
19:58:34.523935,749,575,9,4,8368
19:58:34.523935,749,575,9,4,8992
19:58:34.528073,749,575,17,4,3104
19:58:34.528073,749,575,17,4,592
19:58:34.528566,749,575,18,4,11504
19:58:34.528566,749,575,18,4,5856
19:58:34.529314,749,575,19,4,6240
19:58:34.529314,749,575,19,4,8808
19:58:34.533175,749,576,7,4,3288
19:58:34.533175,749,576,7,4,408
19:58:34.533795,749,576,8,4,11688
19:58:34.533795,749,576,8,4,3848
19:58:34.534163,749,576,9,4,8248
19:58:34.534164,749,576,9,4,7312
19:58:34.537910,749,576,17,4,3712
19:58:34.538539,749,576,18,4,1112
19:58:34.538540,749,576,18,4,12056
19:58:34.538540,749,576,18,4,4168
19:58:34.539050,749,576,19,4,7928
19:58:34.539051,749,576,19,4,9432
19:58:34.543102,749,577,7,4,2664
19:58:34.543102,749,577,7,4,1032
19:58:34.543607,749,577,8,4,11064
19:58:34.543608,749,577,8,4,6272
19:58:34.544108,749,577,9,4,5824
19:58:34.544108,749,577,9,4,11536
19:58:34.548039,749,577,17,4,560
19:58:34.548039,749,577,17,4,3128
19:58:34.548655,749,577,18,4,3720
19:58:34.883640,28730,601,8,4,752
19:58:34.893039,28730,602,7,4,3712
19:58:34.893650,28730,602,8,4,7672
19:58:34.893650,28730,602,8,4,9664
19:58:34.894095,28730,602,9,4,2432
19:58:34.894095,28730,602,9,4,12056
19:58:34.894096,28730,602,9,4,2848
19:58:34.897938,28730,602,17,4,3712
19:58:34.898634,28730,602,18,4,5576
19:58:34.898635,28730,602,18,4,11784
19:58:34.899113,28730,602,19,4,312
19:58:34.899113,28730,602,19,4,12056
19:58:34.899113,28730,602,19,4,4968
19:58:34.903115,28730,603,7,4,3712
19:58:34.903737,28730,603,8,4,3456
19:58:34.903737,28730,603,8,4,12056
19:58:34.903737,28730,603,8,4,1808
19:58:34.904252,28730,603,9,4,10288
19:58:34.904253,28730,603,9,4,7072
19:58:34.908118,28730,603,17,4,3712
19:58:34.908843,28730,603,18,4,1352
19:58:34.908843,28730,603,18,4,12056
19:58:34.908843,28730,603,18,4,3928
19:58:34.909555,28730,603,19,4,8168
19:58:34.909555,28730,603,19,4,6880
19:58:34.913386,28730,604,7,4,3712
19:58:34.913905,28730,604,8,4,1544
19:58:34.913906,28730,604,8,4,12056
19:58:34.913906,28730,604,8,4,3712
19:58:34.914384,28730,604,9,4,8384
19:58:34.914384,28730,604,9,4,8976
19:58:34.918222,28730,604,17,4,3120
19:58:34.918222,28730,604,17,4,576
19:58:34.918894,28730,604,18,4,11520
19:58:34.918895,28730,604,18,4,5840
19:58:34.919432,28730,604,19,4,6256
19:58:34.919432,28730,604,19,4,11104
19:58:34.923290,28730,605,7,4,992
19:58:34.923290,28730,605,7,4,2696
19:58:34.923899,28730,605,8,4,9400
19:58:34.923900,28730,605,8,4,7936
19:58:34.924379,28730,605,9,4,4160
19:58:34.924379,28730,605,9,4,12056
19:58:34.924379,28730,605,9,4,1128
19:58:34.928233,28730,605,17,4,3712
19:58:34.928770,28730,605,18,4,7296
19:58:34.928770,28730,605,18,4,10064
19:58:34.929583,28730,605,19,4,2032
19:58:34.929583,28730,605,19,4,12056
19:58:34.929583,28730,605,19,4,944
19:58:34.933215,28730,606,7,4,3712
19:58:34.933819,28730,606,8,4,7480
19:58:34.933819,28730,606,8,4,9856
19:58:34.934304,28730,606,9,4,2240
19:58:34.934304,28730,606,9,4,12056
19:58:34.934305,28730,606,9,4,3040
19:58:34.938147,28730,606,17,4,3712
19:58:34.938736,28730,606,18,4,5384
19:58:34.938736,28730,606,18,4,11976
19:58:34.939212,28730,606,19,4,120
19:58:34.939212,28730,606,19,4,12056
19:58:34.939212,28730,606,19,4,5160
19:58:34.943209,28730,607,7,4,3712
19:58:34.943895,28730,607,8,4,3264
19:58:34.943895,28730,607,8,4,12056
19:58:34.943896,28730,607,8,4,2000
19:58:34.944376,28730,607,9,4,10096
19:58:34.944376,28730,607,9,4,7264
19:58:34.948137,28730,607,17,4,3712
19:58:34.948753,28730,607,18,4,1160
19:58:34.948753,28730,607,18,4,12056
19:58:34.948754,28730,607,18,4,4120
19:58:34.949760,28730,607,19,4,7976
19:58:34.949761,28730,607,19,4,7072
19:58:34.953414,28730,608,7,4,3712
19:58:34.954124,28730,608,8,4,1352
19:58:34.954125,28730,608,8,4,12056
19:58:34.954125,28730,608,8,4,1344
19:58:34.954614,28730,608,9,4,10752
19:58:34.954614,28730,608,9,4,4808
19:58:34.958542,28730,608,17,4,1912
19:58:34.958542,28730,608,17,4,1784
19:58:34.959315,28730,608,18,4,10312
19:58:34.959316,28730,608,18,4,7048
19:58:34.959874,28730,608,19,4,5048
19:58:34.959875,28730,608,19,4,12056
19:58:34.959875,28730,608,19,4,240
19:58:34.963725,28730,609,7,4,3712
19:58:34.964219,28730,609,8,4,8184
19:58:34.964220,28730,609,8,4,9152
19:58:34.964804,28730,609,9,4,2944
19:58:34.964804,28730,609,9,4,12056
19:58:34.964805,28730,609,9,4,2336
19:58:34.968651,28730,609,17,4,3712
19:58:34.969244,28730,609,18,4,6088
19:58:34.969245,28730,609,18,4,11272
19:58:34.969863,28730,609,19,4,824
19:58:34.969864,28730,609,19,4,12056
19:58:34.969864,28730,609,19,4,2144
19:58:34.973608,28730,610,7,4,3712
19:58:34.974341,28730,610,8,4,6280
19:58:34.974341,28730,610,8,4,11056
19:58:34.974714,28730,610,9,4,1040
19:58:34.974714,28730,610,9,4,12056
19:58:34.974714,28730,610,9,4,4240
19:58:34.978563,28730,610,17,4,3712
19:58:34.979288,28730,610,18,4,4184
19:58:34.979288,28730,610,18,4,12056
19:58:34.979288,28730,610,18,4,1104
19:58:34.979675,28730,610,19,4,10992
19:58:34.979675,28730,610,19,4,6368
19:58:34.984042,28730,611,7,4,3712
19:58:34.984250,28730,611,8,4,2056
19:58:34.984251,28730,611,8,4,12056
19:58:34.984251,28730,611,8,4,3200
19:58:34.984710,28730,611,9,4,8896
19:58:34.984711,28730,611,9,4,8464
19:58:34.988846,28730,611,17,4,3632
19:58:34.988846,28730,611,17,4,64
19:58:34.989275,28730,611,18,4,12032
19:58:34.989276,28730,611,18,4,5328
19:58:34.989913,28730,611,19,4,6768
19:58:34.989913,28730,611,19,4,8280
19:58:34.993992,28730,612,7,4,3712
19:58:34.994312,28730,612,8,4,144
19:58:34.994312,28730,612,8,4,12056
19:58:34.994312,28730,612,8,4,5112
19:58:34.995129,28730,612,9,4,6984
19:58:34.995129,28730,612,9,4,10376
19:58:34.998817,28730,612,17,4,1720
19:58:34.998818,28730,612,17,4,1976
19:58:34.999415,28730,612,18,4,10120
19:58:34.999415,28730,612,18,4,7240
19:58:34.999918,28730,612,19,4,4856
19:58:34.999918,28730,612,19,4,12056
19:58:34.999918,28730,612,19,4,432
19:58:35.004027,28730,613,7,4,3712
19:58:35.004629,28730,613,8,4,7992
19:58:35.004630,28730,613,8,4,9344
19:58:35.005220,28730,613,9,4,2752
19:58:35.005220,28730,613,9,4,12056
19:58:35.005220,28730,613,9,4,2528
19:58:35.008983,28730,613,17,4,3712
19:58:35.009738,28730,613,18,4,5896
19:58:35.009738,28730,613,18,4,11464
19:58:35.010208,28730,613,19,4,632
19:58:35.010208,28730,613,19,4,12056
19:58:35.010208,28730,613,19,4,2336
19:58:35.014082,28730,614,7,4,3712
19:58:35.014710,28730,614,8,4,6088
19:58:35.014711,28730,614,8,4,11248
19:58:35.015193,28730,614,9,4,848
19:58:35.015193,28730,614,9,4,12056
19:58:35.015194,28730,614,9,4,4432
19:58:35.018912,28730,614,17,4,3712
19:58:35.019505,28730,614,18,4,3992
19:58:35.019506,28730,614,18,4,12056
19:58:35.019506,28730,614,18,4,1296
19:58:35.019987,28730,614,19,4,10800
19:58:35.019987,28730,614,19,4,6560
19:58:35.023899,28730,615,7,4,160
19:58:35.023899,28730,615,7,4,3528
19:58:35.024539,28730,615,8,4,8568
19:58:35.024539,28730,615,8,4,8768
19:58:35.025011,28730,615,9,4,3328
19:58:35.025011,28730,615,9,4,12056
19:58:35.025011,28730,615,9,4,1960
19:58:35.028860,28730,615,17,4,3712
19:58:35.029424,28730,615,18,4,6464
19:58:35.029424,28730,615,18,4,10896
19:58:35.029956,28730,615,19,4,1200
19:58:35.029956,28730,615,19,4,12056
19:58:35.029956,28730,615,19,4,1776
19:58:35.034041,28730,616,7,4,3712
19:58:35.034691,28730,616,8,4,6648
19:58:35.034691,28730,616,8,4,8888
19:58:35.035200,28730,616,9,4,3208
19:58:35.035200,28730,616,9,4,12056
19:58:35.035200,28730,616,9,4,280
19:58:35.038930,28730,616,17,4,3712
19:58:35.039674,28730,616,18,4,8144
19:58:35.039674,28730,616,18,4,9216
19:58:35.040067,28730,616,19,4,2880
19:58:35.040067,28730,616,19,4,12056
19:58:35.040067,28730,616,19,4,2400
19:58:35.043829,28730,617,7,4,3712
19:58:35.044273,28730,617,8,4,6024
19:58:35.044273,28730,617,8,4,11312
19:58:35.044754,28730,617,9,4,784
19:58:35.044754,28730,617,9,4,12056
19:58:35.044754,28730,617,9,4,4496
19:58:35.048907,28730,617,17,4,3712
19:58:35.049516,28730,617,18,4,3928
19:58:35.049516,28730,617,18,4,12056
19:58:35.049517,28730,617,18,4,1360
19:58:35.050385,28730,617,19,4,10736
19:58:35.050385,28730,617,19,4,4312
19:58:35.053804,28730,618,7,4,3712
19:58:35.054352,28730,618,8,4,4112
19:58:35.054353,28730,618,8,4,12056
19:58:35.054353,28730,618,8,4,120
19:58:35.054910,28730,618,9,4,11976
19:58:35.054911,28730,618,9,4,5384
19:58:35.058983,28730,618,17,4,3712
19:58:35.059505,28730,618,18,4,3040
19:58:35.059506,28730,618,18,4,12056
19:58:35.059506,28730,618,18,4,2240
19:58:35.060066,28730,618,19,4,9856
19:58:35.060066,28730,618,19,4,7504
19:58:35.063879,28730,619,7,4,3712
19:58:35.064445,28730,619,8,4,920
19:58:35.064445,28730,619,8,4,12056
19:58:35.064445,28730,619,8,4,4336
19:58:35.064940,28730,619,9,4,7760
19:58:35.064941,28730,619,9,4,9600
19:58:35.069233,28730,619,17,4,2496
19:58:35.069234,28730,619,17,4,1200
19:58:35.069568,28730,619,18,4,10896
19:58:35.069568,28730,619,18,4,6464
19:58:35.070169,28730,619,19,4,5632
19:58:35.070169,28730,619,19,4,9416
19:58:35.073946,28730,620,7,4,2680
19:58:35.073946,28730,620,7,4,1016
19:58:35.074615,28730,620,8,4,11080
19:58:35.074615,28730,620,8,4,6256
19:58:35.075034,28730,620,9,4,5840
19:58:35.075035,28730,620,9,4,11520
19:58:35.079082,28730,620,17,4,576
19:58:35.079082,28730,620,17,4,3112
19:58:35.079663,28730,620,18,4,8984
19:58:35.079663,28730,620,18,4,8376
19:58:35.080165,28730,620,19,4,3720
19:58:35.080165,28730,620,19,4,12056
19:58:35.080165,28730,620,19,4,1568
19:58:35.084016,28730,621,7,4,3712
19:58:35.084630,28730,621,8,4,6856
19:58:35.084630,28730,621,8,4,10480
19:58:35.085028,28730,621,9,4,1616
19:58:35.085028,28730,621,9,4,12056
19:58:35.085029,28730,621,9,4,3664
19:58:35.088947,28730,621,17,4,3056
19:58:35.088948,28730,621,17,4,640
19:58:35.089550,28730,621,18,4,11456
19:58:35.089550,28730,621,18,4,5904
19:58:35.090180,28730,621,19,4,6192
19:58:35.090180,28730,621,19,4,8856
19:58:35.093967,28730,622,7,4,3240
19:58:35.093968,28730,622,7,4,456
19:58:35.094748,28730,622,8,4,11640
19:58:35.094748,28730,622,8,4,5696
19:58:35.095187,28730,622,9,4,6400
19:58:35.095188,28730,622,9,4,10960
19:58:35.099088,28730,622,17,4,1136
19:58:35.099089,28730,622,17,4,2552
19:58:35.099663,28730,622,18,4,9544
19:58:35.099663,28730,622,18,4,7816
19:58:35.100183,28730,622,19,4,4280
19:58:35.100183,28730,622,19,4,12056
19:58:35.100183,28730,622,19,4,1008
19:58:35.104152,28730,623,7,4,3712
19:58:35.104747,28730,623,8,4,7416
19:58:35.104747,28730,623,8,4,9920
19:58:35.105229,28730,623,9,4,2176
19:58:35.105229,28730,623,9,4,12056
19:58:35.105229,28730,623,9,4,3104
19:58:35.109299,28730,623,17,4,3712
19:58:35.109619,28730,623,18,4,5320
19:58:35.109620,28730,623,18,4,12040
19:58:35.110268,28730,623,19,4,56
19:58:35.110268,28730,623,19,4,12056
19:58:35.110268,28730,623,19,4,2912
19:58:35.114128,28730,624,7,4,3712
19:58:35.114703,28730,624,8,4,5512
19:58:35.114703,28730,624,8,4,10024
19:58:35.115206,28730,624,9,4,2072
19:58:35.115206,28730,624,9,4,12056
19:58:35.115206,28730,624,9,4,1416
19:58:35.119100,28730,624,17,4,3712
19:58:35.119833,28730,624,18,4,7008
19:58:35.119834,28730,624,18,4,10352
19:58:35.120304,28730,624,19,4,1744
19:58:35.120304,28730,624,19,4,12056
19:58:35.120305,28730,624,19,4,3536
19:58:35.124402,28730,625,7,4,3712
19:58:35.125689,28730,625,8,4,4888
19:58:35.125689,28730,625,8,4,12056
19:58:35.125689,28730,625,8,4,376
19:58:35.125963,28730,625,9,4,11720
19:58:35.125964,28730,625,9,4,5640
19:58:35.129371,28730,625,17,4,3712
19:58:35.130299,28730,625,18,4,2784
19:58:35.130299,28730,625,18,4,12056
19:58:35.130299,28730,625,18,4,2496
19:58:35.130644,28730,625,19,4,9600
19:58:35.130644,28730,625,19,4,5448
19:58:35.134490,28730,626,7,4,3712
19:58:35.135286,28730,626,8,4,2976
19:58:35.135286,28730,626,8,4,12056
19:58:35.135286,28730,626,8,4,2280
19:58:35.135643,28730,626,9,4,9816
19:58:35.135643,28730,626,9,4,7544
19:58:35.139762,28730,626,17,4,3712
19:58:35.140381,28730,626,18,4,880
19:58:35.140382,28730,626,18,4,12056
19:58:35.140382,28730,626,18,4,4400
19:58:35.140791,28730,626,19,4,7696
19:58:35.140791,28730,626,19,4,9664
19:58:35.144709,28730,627,7,4,2432
19:58:35.144709,28730,627,7,4,1264
19:58:35.145389,28730,627,8,4,10832
19:58:35.145389,28730,627,8,4,6504
19:58:35.145761,28730,627,9,4,5592
19:58:35.145762,28730,627,9,4,11768
19:58:35.149829,28730,627,17,4,328
19:58:35.149829,28730,627,17,4,3360
19:58:35.150376,28730,627,18,4,8736
19:58:35.150376,28730,627,18,4,8624
19:58:35.151025,28730,627,19,4,3472
19:58:35.151025,28730,627,19,4,11576
19:58:35.154863,28730,628,7,4,520
19:58:35.154864,28730,628,7,4,3168
19:58:35.155842,28730,628,8,4,3552
19:58:35.155842,28730,628,8,4,12056
19:58:35.155842,28730,628,8,4,680
19:58:35.156173,28730,628,9,4,11416
19:58:35.156173,28730,628,9,4,5944
19:58:35.159921,28730,628,17,4,3712
19:58:35.160678,28730,628,18,4,2480
19:58:35.160679,28730,628,18,4,12056
19:58:35.160679,28730,628,18,4,2800
19:58:35.161023,28730,628,19,4,9296
19:58:35.161024,28730,628,19,4,8064
19:58:35.165026,28730,629,7,4,3712
19:58:35.165549,28730,629,8,4,360
19:58:35.165549,28730,629,8,4,12056
19:58:35.165549,28730,629,8,4,4896
19:58:35.166013,28730,629,9,4,7200
19:58:35.166013,28730,629,9,4,10160
19:58:35.170063,28730,629,17,4,1936
19:58:35.170063,28730,629,17,4,1760
19:58:35.170653,28730,629,18,4,10336
19:58:35.170653,28730,629,18,4,7024
19:58:35.171193,28730,629,19,4,5072
19:58:35.171194,28730,629,19,4,9976
19:58:35.175149,28730,630,7,4,2120
19:58:35.175149,28730,630,7,4,1576
19:58:35.175758,28730,630,8,4,10520
19:58:35.175758,28730,630,8,4,6816
19:58:35.176240,28730,630,9,4,5280
19:58:35.176241,28730,630,9,4,12056
19:58:35.180390,28730,630,17,4,3712
19:58:35.180891,28730,630,18,4,8384
19:58:35.180892,28730,630,18,4,8976
19:58:35.181403,28730,630,19,4,3120
19:58:35.181403,28730,630,19,4,12056
19:58:35.181404,28730,630,19,4,2160
19:58:35.185604,28730,631,7,4,3712
19:58:35.186500,28730,631,8,4,6264
19:58:35.186501,28730,631,8,4,11072
19:58:35.186808,28730,631,9,4,1024
19:58:35.186809,28730,631,9,4,12056
19:58:35.186809,28730,631,9,4,4256
19:58:35.190803,28730,631,17,4,3712
19:58:35.191432,28730,631,18,4,4168
19:58:35.191432,28730,631,18,4,12056
19:58:35.191432,28730,631,18,4,1120
19:58:35.192051,28730,631,19,4,10976
19:58:35.192051,28730,631,19,4,4072
19:58:35.195962,28730,632,7,4,3712
19:58:35.196782,28730,632,8,4,4352
19:58:35.196782,28730,632,8,4,11184
19:58:35.197140,28730,632,9,4,912
19:58:35.197141,28730,632,9,4,12056
19:58:35.197141,28730,632,9,4,2568
19:58:35.201182,28730,632,17,4,3712
19:58:35.201727,28730,632,18,4,5856
19:58:35.201727,28730,632,18,4,11504
19:58:35.202117,28730,632,19,4,592
19:58:35.202118,28730,632,19,4,12056
19:58:35.202118,28730,632,19,4,4688
19:58:35.206047,28730,633,7,4,3712
19:58:35.206741,28730,633,8,4,3736
19:58:35.206741,28730,633,8,4,12056
19:58:35.206741,28730,633,8,4,1528
19:58:35.207225,28730,633,9,4,10568
19:58:35.207225,28730,633,9,4,6792
19:58:35.211026,28730,633,17,4,3712
19:58:35.211709,28730,633,18,4,1632
19:58:35.211709,28730,633,18,4,12056
19:58:35.211709,28730,633,18,4,3648
19:58:35.212239,28730,633,19,4,8448
19:58:35.212239,28730,633,19,4,6600
19:58:35.216293,28730,634,7,4,3712
19:58:35.216898,28730,634,8,4,1824
19:58:35.216898,28730,634,8,4,12056
19:58:35.216898,28730,634,8,4,3432
19:58:35.217384,28730,634,9,4,8664
19:58:35.217385,28730,634,9,4,8696
19:58:35.221267,28730,634,17,4,3400
19:58:35.221267,28730,634,17,4,296
19:58:35.221823,28730,634,18,4,6424
19:58:35.221824,28730,634,18,4,10936
19:58:35.222311,28730,634,19,4,1160
19:58:35.222311,28730,634,19,4,12056
19:58:35.222312,28730,634,19,4,4120
19:58:35.226610,28730,635,7,4,3712
19:58:35.226905,28730,635,8,4,4304
19:58:35.226905,28730,635,8,4,12056
19:58:35.226905,28730,635,8,4,960
19:58:35.227411,28730,635,9,4,11136
19:58:35.227412,28730,635,9,4,6224
19:58:35.231208,28730,635,17,4,3712
19:58:35.231797,28730,635,18,4,2200
19:58:35.231797,28730,635,18,4,12056
19:58:35.231797,28730,635,18,4,3080
19:58:35.232458,28730,635,19,4,9016
19:58:35.232458,28730,635,19,4,6032
19:58:35.236163,28730,636,7,4,3712
19:58:35.236846,28730,636,8,4,2392
19:58:35.236846,28730,636,8,4,12056
19:58:35.236846,28730,636,8,4,2864
