time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:35.826371,749,691,17,55,61,1,469,0,106,8,890
19:58:35.826876,749,691,18,60,61,1,2178,0,106,8,890
19:58:35.827384,749,691,19,60,61,1,1889,0,94,8,890
19:58:35.831404,749,692,7,55,61,2,469,0,106,8,890
19:58:35.832280,749,692,8,60,61,1,2178,0,106,8,890
19:58:35.832704,749,692,9,60,61,1,2178,0,106,8,890
19:58:35.836441,749,692,17,55,61,2,469,0,106,8,890
19:58:35.837404,749,692,18,60,61,1,2178,0,106,8,890
19:58:35.837630,749,692,19,60,61,1,2178,0,106,8,890
19:58:35.841360,749,693,7,55,61,1,469,0,106,8,890
19:58:35.842053,749,693,8,60,61,1,2178,0,106,8,890
19:58:35.842546,749,693,9,60,61,1,2178,0,106,8,890
19:58:35.846536,749,693,17,55,61,2,469,0,106,8,890
19:58:35.847066,749,693,18,60,61,1,2178,0,106,8,890
19:58:35.847712,749,693,19,60,61,1,1889,0,94,8,890
19:58:35.851515,749,694,7,55,61,2,469,0,106,8,890
19:58:35.852019,749,694,8,60,61,1,2178,0,106,8,890
19:58:35.852426,749,694,9,60,61,1,2178,0,106,8,890
19:58:35.856458,749,694,17,55,61,1,469,0,106,8,890
19:58:35.857035,749,694,18,60,61,1,2178,0,106,8,890
19:58:35.857642,749,694,19,60,61,1,2178,0,106,8,890
19:58:35.861325,749,695,7,55,61,2,469,0,106,8,890
19:58:35.862102,749,695,8,60,61,1,2178,0,106,8,890
19:58:35.862410,749,695,9,60,61,1,2178,0,106,8,890
19:58:35.866340,749,695,17,55,61,2,469,0,106,8,890
19:58:35.867022,749,695,18,60,61,1,2178,0,106,8,890
19:58:35.867695,749,695,19,60,61,1,1889,0,94,8,890
19:58:35.871279,749,696,7,55,61,1,469,0,106,8,890
19:58:35.872031,749,696,8,60,61,1,1953,0,106,8,890
19:58:35.872551,749,696,9,60,61,1,1953,0,106,8,890
19:58:35.876238,749,696,17,55,61,2,469,0,106,8,890
19:58:35.877000,749,696,18,60,61,1,2178,0,106,8,890
19:58:35.877358,749,696,19,60,61,1,2178,0,106,8,890
19:58:35.881324,749,697,7,55,61,1,469,0,106,8,890
19:58:35.882159,28730,697,8,60,48,2,101,0,5,8,890
19:58:35.882161,749,697,8,60,61,1,2049,0,101,8,890
19:58:35.882408,749,697,9,60,61,1,2178,0,106,8,890
19:58:35.886467,749,697,17,55,61,2,469,0,106,8,890
19:58:35.886946,749,697,18,60,61,1,2178,0,106,8,890
19:58:35.887573,749,697,19,60,61,1,1889,0,94,8,890
19:58:35.891524,749,698,7,55,61,2,469,0,106,8,890
19:58:35.892147,749,698,8,60,61,1,2178,0,106,8,890
19:58:35.892671,749,698,9,60,61,1,2178,0,106,8,890
19:58:35.896576,749,698,17,55,61,1,469,0,106,8,890
19:58:35.897099,749,698,18,60,61,1,2178,0,106,8,890
19:58:35.897497,749,698,19,60,61,1,2178,0,106,8,890
19:58:35.901370,749,699,7,55,61,2,469,0,106,8,890
19:58:35.901963,749,699,8,60,61,1,2178,0,106,8,890
19:58:35.902496,749,699,9,60,61,1,2178,0,106,8,890
19:58:35.906307,749,699,17,55,61,2,469,0,106,8,890
19:58:35.906936,749,699,18,60,61,1,2178,0,106,8,890
19:58:35.907520,749,699,19,60,61,1,1889,0,94,8,890
19:58:35.911429,749,700,7,55,61,1,469,0,106,8,890
19:58:35.911977,749,700,8,60,61,1,2178,0,106,8,890
19:58:35.912426,749,700,9,60,61,1,2178,0,106,8,890
19:58:35.916300,749,700,17,55,61,2,469,0,106,8,890
19:58:35.916789,749,700,18,60,61,1,2178,0,106,8,890
19:58:35.917261,749,700,19,60,61,1,2178,0,106,8,890
19:58:35.921183,749,701,7,55,61,2,469,0,106,8,890
19:58:35.921842,749,701,8,60,61,1,2178,0,106,8,890
19:58:35.922351,749,701,9,60,61,1,2178,0,106,8,890
19:58:35.926164,749,701,17,55,61,1,469,0,106,8,890
19:58:35.926738,749,701,18,60,61,1,2178,0,106,8,890
19:58:35.927500,749,701,19,60,61,1,1889,0,94,8,890
19:58:35.931144,749,702,7,55,61,2,469,0,106,8,890
19:58:35.931779,749,702,8,60,61,1,2178,0,106,8,890
19:58:35.932202,749,702,9,60,61,1,2178,0,106,8,890
19:58:35.936190,749,702,17,55,61,1,469,0,106,8,890
19:58:35.936776,749,702,18,60,61,1,2178,0,106,8,890
19:58:35.937259,749,702,19,60,61,1,2178,0,106,8,890
19:58:35.940994,749,703,7,55,61,2,469,0,106,8,890
19:58:35.941669,749,703,8,60,61,1,2178,0,106,8,890
19:58:35.942098,749,703,9,60,61,1,2178,0,106,8,890
19:58:35.946010,749,703,17,55,61,2,469,0,106,8,890
19:58:35.946630,749,703,18,60,61,1,2178,0,106,8,890
19:58:35.947927,749,703,19,60,61,1,1889,0,94,8,890
19:58:35.951029,749,704,7,55,61,1,469,0,106,8,890
19:58:35.951725,749,704,8,60,61,1,1953,0,106,8,890
19:58:35.952387,749,704,9,60,61,1,1953,0,106,8,890
19:58:35.956211,749,704,17,55,61,2,469,0,106,8,890
19:58:35.956898,749,704,18,60,61,1,2178,0,106,8,890
19:58:35.957244,749,704,19,60,61,1,2178,0,106,8,890
19:58:35.961081,749,705,7,55,61,2,469,0,106,8,890
19:58:35.961791,749,705,8,60,61,1,2178,0,106,8,890
19:58:35.962365,749,705,9,60,61,1,2178,0,106,8,890
19:58:35.966355,749,705,17,55,61,1,469,0,106,8,890
19:58:35.966886,749,705,18,60,61,1,2178,0,106,8,890
19:58:35.967499,749,705,19,60,61,1,1889,0,94,8,890
19:58:35.971369,749,706,7,55,61,2,469,0,106,8,890
19:58:35.972235,749,706,8,60,61,1,2178,0,106,8,890
19:58:35.972532,749,706,9,60,61,1,2178,0,106,8,890
19:58:35.976672,749,706,17,55,61,2,469,0,106,8,890
19:58:35.977151,749,706,18,60,61,1,2178,0,106,8,890
19:58:35.977554,749,706,19,60,61,1,2178,0,106,8,890
19:58:35.981653,749,707,7,55,61,1,469,0,106,8,890
19:58:35.982269,28730,707,8,55,48,1,101,0,5,8,890
19:58:35.982271,749,707,8,60,61,1,2049,0,101,8,890
19:58:35.982797,749,707,9,60,61,1,2178,0,106,8,890
19:58:35.986584,749,707,17,55,61,2,469,0,106,8,890
19:58:35.987205,749,707,18,60,61,1,2178,0,106,8,890
19:58:35.987827,749,707,19,60,61,1,1889,0,94,8,890
19:58:35.991716,749,708,7,55,61,1,469,0,106,8,890
19:58:35.992258,749,708,8,60,61,1,2178,0,106,8,890
19:58:35.992890,749,708,9,60,61,1,2178,0,106,8,890
19:58:35.996871,749,708,17,55,61,2,469,0,106,8,890
19:58:35.997365,749,708,18,60,61,1,2178,0,106,8,890
19:58:35.997854,749,708,19,60,61,1,2178,0,106,8,890
19:58:36.001861,749,709,7,55,61,2,469,0,106,8,890
19:58:36.002503,749,709,8,60,61,1,2178,0,106,8,890
19:58:36.002979,749,709,9,60,61,1,2178,0,106,8,890
19:58:36.006990,749,709,17,55,61,1,469,0,106,8,890
19:58:36.007705,749,709,18,60,61,1,2178,0,106,8,890
19:58:36.008204,749,709,19,60,61,1,1889,0,94,8,890
19:58:36.012066,749,710,7,55,61,2,469,0,106,8,890
19:58:36.012684,749,710,8,60,61,1,2178,0,106,8,890
19:58:36.013231,749,710,9,60,61,1,2178,0,106,8,890
19:58:36.017130,749,710,17,55,61,2,469,0,106,8,890
19:58:36.017849,749,710,18,60,61,1,2178,0,106,8,890
19:58:36.018269,749,710,19,60,61,1,2178,0,106,8,890
19:58:36.022124,749,711,7,55,61,1,469,0,106,8,890
19:58:36.022829,749,711,8,60,61,1,2178,0,106,8,890
19:58:36.023404,749,711,9,60,61,1,2178,0,106,8,890
19:58:36.027109,749,711,17,55,61,2,469,0,106,8,890
19:58:36.027776,749,711,18,60,61,1,2178,0,106,8,890
19:58:36.028315,749,711,19,60,61,1,1889,0,94,8,890
19:58:36.032042,749,712,7,55,61,2,469,0,106,8,890
19:58:36.032684,749,712,8,60,61,1,1953,0,106,8,890
19:58:36.033249,749,712,9,60,61,1,1953,0,106,8,890
19:58:36.037044,749,712,17,55,61,1,469,0,106,8,890
19:58:36.037727,749,712,18,60,61,1,2178,0,106,8,890
19:58:36.038135,749,712,19,60,61,1,2178,0,106,8,890
19:58:36.042319,749,713,7,55,61,2,469,0,106,8,890
19:58:36.042778,749,713,8,60,61,1,2178,0,106,8,890
19:58:36.043279,749,713,9,60,61,1,2178,0,106,8,890
19:58:36.047143,749,713,17,55,61,1,469,0,106,8,890
19:58:36.047766,749,713,18,60,61,1,2178,0,106,8,890
19:58:36.048426,749,713,19,60,61,1,1889,0,94,8,890
19:58:36.052115,749,714,7,55,61,2,469,0,106,8,890
19:58:36.052680,749,714,8,60,61,1,2178,0,106,8,890
19:58:36.053164,749,714,9,60,61,1,2178,0,106,8,890
19:58:36.057042,749,714,17,55,61,2,469,0,106,8,890
19:58:36.057885,749,714,18,60,61,1,2178,0,106,8,890
19:58:36.058251,749,714,19,60,61,1,2178,0,106,8,890
19:58:36.062134,749,715,7,55,61,1,469,0,106,8,890
19:58:36.062892,749,715,8,60,61,1,2178,0,106,8,890
19:58:36.063258,749,715,9,60,61,1,2178,0,106,8,890
19:58:36.067279,749,715,17,55,61,2,469,0,106,8,890
19:58:36.067894,749,715,18,60,61,1,2178,0,106,8,890
19:58:36.068531,749,715,19,60,61,1,1889,0,94,8,890
19:58:36.072377,749,716,7,55,61,2,469,0,106,8,890
19:58:36.073169,749,716,8,60,61,1,2178,0,106,8,890
19:58:36.073610,749,716,9,60,61,1,2178,0,106,8,890
19:58:36.078219,749,716,17,55,61,1,469,0,106,8,890
19:58:36.078984,749,716,18,60,61,1,2178,0,106,8,890
19:58:36.079382,749,716,19,60,61,1,2178,0,106,8,890
19:58:36.083335,749,717,7,55,61,2,469,0,106,8,890
19:58:36.084004,28730,717,8,60,48,1,101,0,5,8,890
19:58:36.084006,749,717,8,60,61,1,2049,0,101,8,890
19:58:36.084424,749,717,9,60,61,1,2178,0,106,8,890
19:58:36.088375,749,717,17,55,61,2,469,0,106,8,890
19:58:36.089051,749,717,18,60,61,1,2178,0,106,8,890
19:58:36.089588,749,717,19,60,61,1,1889,0,94,8,890
19:58:36.093615,749,718,7,55,61,1,469,0,106,8,890
19:58:36.094081,749,718,8,60,61,1,2178,0,106,8,890
19:58:36.094703,749,718,9,60,61,1,2178,0,106,8,890
19:58:36.098458,749,718,17,55,61,2,469,0,106,8,890
19:58:36.099059,749,718,18,60,61,1,2178,0,106,8,890
19:58:36.099567,749,718,19,60,61,1,2178,0,106,8,890
19:58:36.103733,749,719,7,55,61,1,469,0,106,8,890
19:58:36.104079,749,719,8,60,61,1,2178,0,106,8,890
19:58:36.104550,749,719,9,60,61,1,2178,0,106,8,890
19:58:36.108464,749,719,17,55,61,2,469,0,106,8,890
19:58:36.109040,749,719,18,60,61,1,2178,0,106,8,890
19:58:36.109651,749,719,19,60,61,1,1889,0,94,8,890
19:58:36.113505,749,720,7,55,61,2,469,0,106,8,890
19:58:36.114033,749,720,8,60,61,1,576,0,31,8,890
19:58:36.184269,28730,727,8,60,48,1,101,0,5,8,890
19:58:36.213558,749,730,8,65,61,2,101,0,5,8,890
19:58:36.282998,28730,737,8,60,48,1,101,0,5,8,890
19:58:36.312676,749,740,8,60,48,1,101,0,5,8,890
19:58:36.383111,28730,747,8,60,48,2,101,0,5,8,890
19:58:36.392356,28730,748,7,55,48,1,469,0,106,8,890
19:58:36.392944,28730,748,8,60,48,1,2178,0,106,8,890
19:58:36.393404,28730,748,9,60,61,1,2178,0,106,8,890
19:58:36.397952,28730,748,17,55,61,1,469,0,106,8,890
19:58:36.398883,28730,748,18,60,61,1,2178,0,106,8,890
19:58:36.399799,28730,748,19,60,61,1,2178,0,106,8,890
19:58:36.402410,28730,749,7,55,61,1,469,0,106,8,890
19:58:36.403173,28730,749,8,60,61,1,2178,0,106,8,890
19:58:36.403502,28730,749,9,60,61,1,2178,0,106,8,890
19:58:36.407711,28730,749,17,55,61,2,469,0,106,8,890
19:58:36.408197,28730,749,18,60,61,1,2178,0,106,8,890
19:58:36.408747,28730,749,19,60,61,1,1889,0,94,8,890
19:58:36.412419,28730,750,7,55,61,2,469,0,106,8,890
19:58:36.413402,749,750,8,60,48,1,101,0,5,8,890
19:58:36.413403,28730,750,8,60,61,1,2049,0,101,8,890
19:58:36.413713,28730,750,9,60,61,1,2178,0,106,8,890
19:58:36.417586,28730,750,17,55,61,1,469,0,106,8,890
19:58:36.418115,28730,750,18,60,61,1,2178,0,106,8,890
19:58:36.418543,28730,750,19,60,61,1,2178,0,106,8,890
19:58:36.422595,28730,751,7,55,61,2,469,0,106,8,890
19:58:36.423165,28730,751,8,60,61,1,2178,0,106,8,890
19:58:36.424007,28730,751,9,60,61,1,2178,0,106,8,890
19:58:36.427397,28730,751,17,55,61,2,469,0,106,8,890
19:58:36.428074,28730,751,18,60,61,1,2178,0,106,8,890
19:58:36.428698,28730,751,19,60,61,1,1889,0,94,8,890
19:58:36.432574,28730,752,7,55,61,1,469,0,106,8,890
19:58:36.433105,28730,752,8,60,61,1,1953,0,106,8,890
19:58:36.433612,28730,752,9,60,61,1,1953,0,106,8,890
19:58:36.437413,28730,752,17,55,61,2,469,0,106,8,890
19:58:36.437927,28730,752,18,60,61,1,2178,0,106,8,890
19:58:36.438771,28730,752,19,60,61,1,2178,0,106,8,890
19:58:36.442393,28730,753,7,55,61,2,469,0,106,8,890
19:58:36.442934,28730,753,8,60,61,1,2178,0,106,8,890
19:58:36.443432,28730,753,9,60,61,1,2178,0,106,8,890
19:58:36.447148,28730,753,17,55,61,1,469,0,106,8,890
19:58:36.447747,28730,753,18,60,61,1,2178,0,106,8,890
19:58:36.448503,28730,753,19,60,61,1,1889,0,94,8,890
19:58:36.452253,28730,754,7,55,61,2,469,0,106,8,890
19:58:36.452951,28730,754,8,60,61,1,2178,0,106,8,890
19:58:36.453393,28730,754,9,60,61,1,2178,0,106,8,890
19:58:36.457516,28730,754,17,55,61,1,469,0,106,8,890
19:58:36.458126,28730,754,18,60,61,1,2178,0,106,8,890
19:58:36.458631,28730,754,19,60,61,1,2178,0,106,8,890
19:58:36.462645,28730,755,7,55,61,2,469,0,106,8,890
19:58:36.463177,28730,755,8,60,61,1,2178,0,106,8,890
19:58:36.463657,28730,755,9,60,61,1,2178,0,106,8,890
19:58:36.468711,28730,755,17,55,61,2,469,0,106,8,890
19:58:36.469047,28730,755,18,60,61,1,2178,0,106,8,890
19:58:36.469557,28730,755,19,60,61,1,1889,0,94,8,890
19:58:36.474044,28730,756,7,55,61,1,469,0,106,8,890
19:58:36.474867,28730,756,8,60,61,1,2178,0,106,8,890
19:58:36.475330,28730,756,9,60,61,1,2178,0,106,8,890
19:58:36.480100,28730,756,17,55,61,2,469,0,106,8,890
19:58:36.480763,28730,756,18,60,61,1,2178,0,106,8,890
19:58:36.481495,28730,756,19,60,61,1,2178,0,106,8,890
19:58:36.486168,28730,757,7,55,61,2,469,0,106,8,890
19:58:36.486965,28730,757,8,60,61,1,2178,0,106,8,890
19:58:36.487294,28730,757,9,60,61,1,2178,0,106,8,890
19:58:36.491963,28730,757,17,55,61,1,469,0,106,8,890
19:58:36.492716,28730,757,18,60,61,1,2178,0,106,8,890
19:58:36.493621,28730,757,19,60,61,1,1889,0,94,8,890
19:58:36.498067,28730,758,7,55,61,2,469,0,106,8,890
19:58:36.498651,28730,758,8,60,61,1,2178,0,106,8,890
19:58:36.499669,28730,758,9,60,61,1,2178,0,106,8,890
19:58:36.503846,28730,758,17,55,61,2,469,0,106,8,890
19:58:36.504543,28730,758,18,60,61,1,2178,0,106,8,890
19:58:36.505220,28730,758,19,60,61,1,2178,0,106,8,890
19:58:36.510064,28730,759,7,55,61,1,469,0,106,8,890
19:58:36.510688,28730,759,8,60,61,1,2178,0,106,8,890
19:58:36.511179,28730,759,9,60,61,1,2178,0,106,8,890
19:58:36.515903,28730,759,17,55,61,2,469,0,106,8,890
19:58:36.516629,28730,759,18,60,61,1,2178,0,106,8,890
19:58:36.517311,28730,759,19,60,61,1,1889,0,94,8,890
19:58:36.521657,28730,760,7,55,61,1,469,0,106,8,890
19:58:36.522463,749,760,8,60,48,1,92,0,5,8,890
19:58:36.522466,28730,760,8,60,61,1,1857,0,101,8,890
19:58:36.522968,28730,760,9,60,61,1,1953,0,106,8,890
19:58:36.527719,28730,760,17,55,61,2,469,0,106,8,890
19:58:36.528385,28730,760,18,60,61,1,2178,0,106,8,890
19:58:36.528946,28730,760,19,60,61,1,2178,0,106,8,890
19:58:36.533490,28730,761,7,55,61,2,469,0,106,8,890
19:58:36.534196,28730,761,8,60,61,1,2178,0,106,8,890
19:58:36.534737,28730,761,9,60,61,1,2178,0,106,8,890
19:58:36.539446,28730,761,17,55,61,1,469,0,106,8,890
19:58:36.540075,28730,761,18,60,61,1,2178,0,106,8,890
19:58:36.540813,28730,761,19,60,61,1,1889,0,94,8,890
19:58:36.545453,28730,762,7,55,61,2,469,0,106,8,890
19:58:36.546153,28730,762,8,60,61,1,2178,0,106,8,890
19:58:36.546746,28730,762,9,60,61,1,2178,0,106,8,890
19:58:36.551486,28730,762,17,55,61,2,469,0,106,8,890
19:58:36.552301,28730,762,18,60,61,1,2178,0,106,8,890
19:58:36.552966,28730,762,19,60,61,1,2178,0,106,8,890
19:58:36.557479,28730,763,7,55,61,1,469,0,106,8,890
19:58:36.558197,28730,763,8,60,61,1,2178,0,106,8,890
19:58:36.558732,28730,763,9,60,61,1,2178,0,106,8,890
19:58:36.563474,28730,763,17,55,61,2,469,0,106,8,890
19:58:36.564180,28730,763,18,60,61,1,2178,0,106,8,890
19:58:36.564952,28730,763,19,60,61,1,1889,0,94,8,890
19:58:36.570374,28730,764,7,55,61,2,469,0,106,8,890
19:58:36.570659,28730,764,8,60,61,1,2178,0,106,8,890
19:58:36.571045,28730,764,9,60,61,1,2178,0,106,8,890
19:58:36.575452,28730,764,17,55,61,1,469,0,106,8,890
19:58:36.576125,28730,764,18,60,61,1,2178,0,106,8,890
19:58:36.576775,28730,764,19,60,61,1,2178,0,106,8,890
19:58:36.581414,28730,765,7,55,61,2,469,0,106,8,890
19:58:36.582340,28730,765,8,60,61,1,2178,0,106,8,890
19:58:36.583174,28730,765,9,60,61,1,2178,0,106,8,890
19:58:36.587345,28730,765,17,55,61,1,469,0,106,8,890
19:58:36.587858,28730,765,18,60,61,1,2178,0,106,8,890
19:58:36.588563,28730,765,19,60,61,1,1889,0,94,8,890
19:58:36.593383,28730,766,7,55,61,2,469,0,106,8,890
19:58:36.593900,28730,766,8,60,61,1,2178,0,106,8,890
19:58:36.594487,28730,766,9,60,61,1,2178,0,106,8,890
19:58:36.599181,28730,766,17,55,61,2,469,0,106,8,890
19:58:36.600332,28730,766,18,60,61,1,2178,0,106,8,890
19:58:36.601327,28730,766,19,60,61,1,2178,0,106,8,890
19:58:36.605407,28730,767,7,55,61,1,469,0,106,8,890
19:58:36.605825,28730,767,8,60,61,1,2178,0,106,8,890
19:58:36.606318,28730,767,9,60,61,1,2178,0,106,8,890
19:58:36.611302,28730,767,17,55,61,2,469,0,106,8,890
19:58:36.611822,28730,767,18,60,61,1,2178,0,106,8,890
19:58:36.612535,28730,767,19,60,61,1,1889,0,94,8,890
19:58:36.617291,28730,768,7,55,61,2,469,0,106,8,890
19:58:36.618166,28730,768,8,60,61,1,1953,0,106,8,890
19:58:36.618434,28730,768,9,60,61,1,1953,0,106,8,890
19:58:36.623184,28730,768,17,55,61,1,469,0,106,8,890
19:58:36.623645,28730,768,18,60,61,1,2178,0,106,8,890
19:58:36.624309,28730,768,19,60,61,1,2178,0,106,8,890
19:58:36.629236,28730,769,7,55,61,2,469,0,106,8,890
19:58:36.629761,28730,769,8,60,61,1,2178,0,106,8,890
19:58:36.630179,28730,769,9,60,61,1,2178,0,106,8,890
19:58:36.634936,28730,769,17,55,61,2,469,0,106,8,890
19:58:36.635669,28730,769,18,60,61,1,2178,0,106,8,890
19:58:36.636288,28730,769,19,60,61,1,1889,0,94,8,890
19:58:36.640959,28730,770,7,55,61,1,469,0,106,8,890
19:58:36.641748,749,770,8,65,48,2,101,0,5,8,890
19:58:36.641750,28730,770,8,60,61,1,2049,0,101,8,890
19:58:36.642325,28730,770,9,60,61,1,2178,0,106,8,890
19:58:36.647052,28730,770,17,55,61,2,469,0,106,8,890
19:58:36.647675,28730,770,18,60,61,1,2178,0,106,8,890
19:58:36.648368,28730,770,19,60,61,1,2178,0,106,8,890
19:58:36.653083,28730,771,7,55,61,1,469,0,106,8,890
19:58:36.653776,28730,771,8,60,61,1,2178,0,106,8,890
19:58:36.654104,28730,771,9,60,61,1,2178,0,106,8,890
19:58:36.658908,28730,771,17,55,61,2,469,0,106,8,890
19:58:36.659717,28730,771,18,60,61,1,2178,0,106,8,890
19:58:36.660206,28730,771,19,60,61,1,1889,0,94,8,890
19:58:36.664640,28730,772,7,55,61,2,469,0,106,8,890
19:58:36.665245,28730,772,8,60,61,1,2178,0,106,8,890
19:58:36.665884,28730,772,9,60,61,1,2178,0,106,8,890
19:58:36.670819,28730,772,17,55,61,1,469,0,106,8,890
19:58:36.671403,28730,772,18,60,61,1,2178,0,106,8,890
19:58:36.672009,28730,772,19,60,61,1,2178,0,106,8,890
19:58:36.676646,28730,773,7,55,61,2,469,0,106,8,890
19:58:36.677374,28730,773,8,60,61,1,2178,0,106,8,890
19:58:36.677967,28730,773,9,60,61,1,2178,0,106,8,890
19:58:36.682658,28730,773,17,55,61,2,469,0,106,8,890
19:58:36.683447,28730,773,18,60,61,1,2178,0,106,8,890
19:58:36.684035,28730,773,19,60,61,1,1889,0,94,8,890
19:58:36.688744,28730,774,7,55,61,1,469,0,106,8,890
19:58:36.689351,28730,774,8,60,61,1,2178,0,106,8,890
19:58:36.689919,28730,774,9,60,61,1,2178,0,106,8,890
19:58:36.694612,28730,774,17,55,61,2,469,0,106,8,890
19:58:36.695469,28730,774,18,60,61,1,2178,0,106,8,890
19:58:36.695998,28730,774,19,60,61,1,2178,0,106,8,890
19:58:36.700743,28730,775,7,55,61,2,469,0,106,8,890
19:58:36.701386,28730,775,8,60,61,1,2178,0,106,8,890
19:58:36.701988,28730,775,9,60,61,1,2178,0,106,8,890
19:58:36.706707,28730,775,17,55,61,1,469,0,106,8,890
19:58:36.707324,28730,775,18,60,61,1,2178,0,106,8,890
19:58:36.708198,28730,775,19,60,61,1,1889,0,94,8,890
19:58:36.712763,28730,776,7,55,61,2,469,0,106,8,890
19:58:36.713370,28730,776,8,60,61,1,1953,0,106,8,890
19:58:36.713969,28730,776,9,60,61,1,1953,0,106,8,890
19:58:36.718643,28730,776,17,55,61,1,469,0,106,8,890
19:58:36.719569,28730,776,18,60,61,1,2178,0,106,8,890
19:58:36.719966,28730,776,19,60,61,1,2178,0,106,8,890
19:58:36.724766,28730,777,7,55,61,2,469,0,106,8,890
19:58:36.725445,28730,777,8,60,61,1,2178,0,106,8,890
19:58:36.726016,28730,777,9,60,61,1,2178,0,106,8,890
19:58:36.730741,28730,777,17,55,61,2,469,0,106,8,890
19:58:36.731439,28730,777,18,60,61,1,2178,0,106,8,890
19:58:36.738608,28730,777,19,60,61,1,1889,0,94,8,890
19:58:36.738946,28730,778,7,55,61,1,469,0,106,8,890
19:58:36.739927,28730,778,8,60,61,1,2178,0,106,8,890
19:58:36.740323,28730,778,9,60,61,1,2178,0,106,8,890
19:58:36.744793,28730,778,17,55,61,2,469,0,106,8,890
19:58:36.745497,28730,778,18,60,61,1,2178,0,106,8,890
19:58:36.746140,28730,778,19,60,61,1,2178,0,106,8,890
19:58:36.750818,28730,779,7,55,61,2,469,0,106,8,890
19:58:36.751742,28730,779,8,60,61,1,2178,0,106,8,890
19:58:36.752039,28730,779,9,60,61,1,2178,0,106,8,890
19:58:36.794138,28730,779,17,55,61,1,469,0,106,8,890
19:58:36.794633,28730,779,18,60,61,1,2178,0,106,8,890
19:58:36.795312,28730,779,19,60,61,1,1889,0,94,8,890
19:58:36.799126,28730,780,7,50,61,2,469,0,106,8,890
19:58:36.799863,749,780,8,60,48,1,101,0,5,8,890
19:58:36.799865,28730,780,8,60,61,1,2049,0,101,8,890
19:58:36.800387,28730,780,9,60,61,1,2178,0,106,8,890
19:58:36.805461,28730,780,17,55,61,2,469,0,106,8,890
19:58:36.806502,28730,780,18,60,61,1,2178,0,106,8,890
19:58:36.806732,28730,780,19,60,61,1,2178,0,106,8,890
19:58:36.810652,28730,781,7,55,61,1,469,0,106,8,890
19:58:36.811254,28730,781,8,60,61,1,2178,0,106,8,890
19:58:36.811932,28730,781,9,60,61,1,2178,0,106,8,890
19:58:36.816777,28730,781,17,55,61,2,469,0,106,8,890
19:58:36.817258,28730,781,18,60,61,1,2178,0,106,8,890
19:58:36.817834,28730,781,19,60,61,1,1889,0,94,8,890
19:58:36.822785,28730,782,7,55,61,1,469,0,106,8,890
19:58:36.824712,28730,782,8,60,61,1,2178,0,106,8,890
19:58:36.825432,28730,782,9,60,61,1,2178,0,106,8,890
19:58:36.828238,28730,782,17,55,61,2,469,0,106,8,890
19:58:36.829089,28730,782,18,60,61,1,2178,0,106,8,890
19:58:36.829649,28730,782,19,60,61,1,2178,0,106,8,890
19:58:36.834137,28730,783,7,55,61,2,469,0,106,8,890
19:58:36.834896,28730,783,8,60,61,1,2178,0,106,8,890
19:58:36.835349,28730,783,9,60,61,1,2178,0,106,8,890
19:58:36.840397,28730,783,17,55,61,1,469,0,106,8,890
19:58:36.841535,28730,783,18,60,61,1,2178,0,106,8,890
19:58:36.841881,28730,783,19,60,61,1,1889,0,94,8,890
19:58:36.846337,28730,784,7,55,61,2,469,0,106,8,890
19:58:36.846648,28730,784,8,60,61,1,1953,0,106,8,890
19:58:36.847226,28730,784,9,60,61,1,1953,0,106,8,890
19:58:36.851721,28730,784,17,55,61,2,469,0,106,8,890
19:58:36.852361,28730,784,18,60,61,1,2178,0,106,8,890
19:58:36.853146,28730,784,19,60,61,1,2178,0,106,8,890
19:58:36.857701,28730,785,7,55,61,1,469,0,106,8,890
19:58:36.858329,28730,785,8,60,61,1,2178,0,106,8,890
19:58:36.858882,28730,785,9,60,61,1,2178,0,106,8,890
19:58:36.863621,28730,785,17,55,61,2,469,0,106,8,890
19:58:36.864292,28730,785,18,60,61,1,2178,0,106,8,890
19:58:36.865288,28730,785,19,60,61,1,1889,0,94,8,890
19:58:36.869726,28730,786,7,55,61,2,469,0,106,8,890
19:58:36.870371,28730,786,8,60,61,1,2178,0,106,8,890
19:58:36.870969,28730,786,9,60,61,1,2178,0,106,8,890
19:58:36.875708,28730,786,17,55,61,1,469,0,106,8,890
19:58:36.876330,28730,786,18,60,61,1,2178,0,106,8,890
19:58:36.876904,28730,786,19,60,61,1,2178,0,106,8,890
19:58:36.881818,28730,787,7,55,61,2,469,0,106,8,890
19:58:36.882386,28730,787,8,60,61,1,2178,0,106,8,890
19:58:36.882980,28730,787,9,60,61,1,2178,0,106,8,890
19:58:36.887924,28730,787,17,55,61,1,469,0,106,8,890
19:58:36.888584,28730,787,18,60,61,1,2178,0,106,8,890
19:58:36.889326,28730,787,19,60,61,1,1889,0,94,8,890
19:58:36.894024,28730,788,7,55,61,2,469,0,106,8,890
19:58:36.894832,28730,788,8,60,61,1,2178,0,106,8,890
19:58:36.895266,28730,788,9,60,61,1,2178,0,106,8,890
19:58:36.900032,28730,788,17,55,61,2,469,0,106,8,890
19:58:36.900779,28730,788,18,60,61,1,2178,0,106,8,890
19:58:36.901351,28730,788,19,60,61,1,2178,0,106,8,890
