time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:34.462859,749,569,13,569,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:34.466765,749,570,1,570,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:34.467230,749,570,2,570,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:34.467765,749,570,3,570,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:34.471703,749,570,11,570,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:34.472169,749,570,12,570,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:34.472699,749,570,13,570,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:34.476666,749,571,1,571,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:34.477126,28730,571,2,571,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:34.477127,749,571,2,571,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
19:58:34.477657,749,571,3,571,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
19:58:34.481576,749,571,11,571,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:34.482056,749,571,12,571,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:34.482567,749,571,13,571,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:34.486611,749,572,1,572,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:34.487089,749,572,2,572,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:34.487638,749,572,3,572,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:34.491660,749,572,11,572,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:34.492131,749,572,12,572,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:34.492649,749,572,13,572,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:34.496671,749,573,1,573,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:34.497134,749,573,2,573,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:34.497686,749,573,3,573,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:34.501698,749,573,11,573,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:34.502188,749,573,12,573,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:34.502735,749,573,13,573,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:58:34.506752,749,574,1,574,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:34.507238,749,574,2,574,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:34.507774,749,574,3,574,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:34.511790,749,574,11,574,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:34.512257,749,574,12,574,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:34.512770,749,574,13,574,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:34.516702,749,575,1,575,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:34.517196,749,575,2,575,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:34.517705,749,575,3,575,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:34.521718,749,575,11,575,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:34.522187,749,575,12,575,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:58:34.522710,749,575,13,575,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:58:34.526756,749,576,1,576,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:34.527259,749,576,2,576,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
19:58:34.527841,749,576,3,576,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
19:58:34.531808,749,576,11,576,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:34.532298,749,576,12,576,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:34.532866,749,576,13,576,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:34.536755,749,577,1,577,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:58:34.537238,749,577,2,577,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:58:34.537779,749,577,3,577,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:58:34.541886,749,577,11,577,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:58:34.542358,749,577,12,577,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:58:34.542880,749,577,13,577,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
19:58:34.546901,749,578,1,578,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:58:34.547387,749,578,2,578,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:58:34.577793,28730,581,2,581,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:34.650479,749,588,2,588,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:58:34.730782,28730,591,2,591,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:34.847160,749,598,2,598,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:34.877305,28730,601,2,601,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:34.886800,28730,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:58:34.887302,28730,602,2,602,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:58:34.887811,28730,602,3,602,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:58:34.891784,28730,602,11,602,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:58:34.892284,28730,602,12,602,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:58:34.892784,28730,602,13,602,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
19:58:34.896786,28730,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.897279,28730,603,2,603,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.897788,28730,603,3,603,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.901864,28730,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.902359,28730,603,12,603,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.902860,28730,603,13,603,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:34.906962,28730,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.907446,28730,604,2,604,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.907956,28730,604,3,604,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.912037,28730,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.912538,28730,604,12,604,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.913034,28730,604,13,604,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.917069,28730,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.917565,28730,605,2,605,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.918086,28730,605,3,605,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.922052,28730,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.922549,28730,605,12,605,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.923053,28730,605,13,605,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:34.926971,28730,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.927454,28730,606,2,606,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.928016,28730,606,3,606,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.932068,28730,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.932573,28730,606,12,606,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.933069,28730,606,13,606,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.937015,28730,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.937497,28730,607,2,607,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.937997,28730,607,3,607,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.942062,28730,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.942567,28730,607,12,607,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.943075,28730,607,13,607,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:34.947006,28730,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.947501,749,608,2,608,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:58:34.947502,28730,608,2,608,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:58:34.948019,28730,608,3,608,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:58:34.952225,28730,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.952744,28730,608,12,608,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.953279,28730,608,13,608,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.957407,28730,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.957909,28730,609,2,609,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.958407,28730,609,3,609,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.962521,28730,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.962995,28730,609,12,609,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.963518,28730,609,13,609,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:34.967427,28730,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.967967,28730,610,2,610,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.968477,28730,610,3,610,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.972479,28730,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.972980,28730,610,12,610,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.973481,28730,610,13,610,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.977436,28730,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.977907,28730,611,2,611,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.978416,28730,611,3,611,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.982398,28730,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.982926,28730,611,12,611,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.983458,28730,611,13,611,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:34.987561,28730,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.988045,28730,612,2,612,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.988564,28730,612,3,612,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.992563,28730,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.993047,28730,612,12,612,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.993578,28730,612,13,612,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:34.997706,28730,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:34.998177,28730,613,2,613,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:34.998696,28730,613,3,613,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.002835,28730,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.003320,28730,613,12,613,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.003833,28730,613,13,613,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.007850,28730,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.008346,28730,614,2,614,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.008843,28730,614,3,614,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.012888,28730,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.013365,28730,614,12,614,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.013890,28730,614,13,614,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.017819,28730,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.018289,28730,615,2,615,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.018787,28730,615,3,615,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.022702,28730,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.023177,28730,615,12,615,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.023681,28730,615,13,615,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.027630,28730,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.028109,28730,616,2,616,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:35.028605,28730,616,3,616,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:35.032710,28730,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.033204,28730,616,12,616,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.033726,28730,616,13,616,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.037689,28730,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.038163,28730,617,2,617,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.038669,28730,617,3,617,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.042566,28730,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.043065,28730,617,12,617,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.043566,28730,617,13,617,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.047723,28730,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.048017,749,618,2,618,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:35.048019,28730,618,2,618,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:35.048763,28730,618,3,618,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:35.052483,28730,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.053018,28730,618,12,618,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.053515,28730,618,13,618,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.057662,28730,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.058158,28730,619,2,619,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.058681,28730,619,3,619,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.062662,28730,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.063184,28730,619,12,619,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.063742,28730,619,13,619,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.067696,28730,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.068182,28730,620,2,620,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.068703,28730,620,3,620,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.072773,28730,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.073261,28730,620,12,620,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.073780,28730,620,13,620,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.077840,28730,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.078343,28730,621,2,621,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.078868,28730,621,3,621,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.082823,28730,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.083306,28730,621,12,621,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.083813,28730,621,13,621,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.087785,28730,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.088283,28730,622,2,622,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.088801,28730,622,3,622,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.092803,28730,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.093293,28730,622,12,622,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.093837,28730,622,13,622,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.097935,28730,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.098416,28730,623,2,623,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.098948,28730,623,3,623,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.102946,28730,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.103419,28730,623,12,623,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.103930,28730,623,13,623,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.107892,28730,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.108368,28730,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:35.108894,28730,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:35.112902,28730,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.113391,28730,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.113902,28730,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.117964,28730,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.118467,28730,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.118972,28730,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.123441,28730,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.123768,28730,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.124267,28730,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.128219,28730,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.128865,28730,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.129247,28730,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.133337,28730,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.133835,28730,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.134366,28730,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.138543,28730,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.139056,28730,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.139548,28730,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.143519,28730,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.143998,28730,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.144501,28730,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.148640,28730,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.149111,749,628,2,628,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:35.149113,28730,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:35.149655,28730,628,3,628,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:35.153701,28730,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.154175,28730,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.154712,28730,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.158786,28730,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.159274,28730,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.159781,28730,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.163812,28730,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.164290,28730,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.164791,28730,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:35.168804,28730,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:35.169300,28730,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:35.169825,28730,630,3,630,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:35.173982,28730,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
