time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:58:41.362100,890966,425644867,28730,107,17,469
19:58:41.362719,890966,426264674,28730,107,18,2178
19:58:41.363721,890966,427266165,28730,107,19,1889
19:58:41.368061,890966,431605918,28730,108,7,469
19:58:41.368588,890966,432133018,28730,108,8,2178
19:58:41.369289,890966,432834453,28730,108,9,2178
19:58:41.373894,890966,437439731,28730,108,17,469
19:58:41.374732,890966,438276981,28730,108,18,2178
19:58:41.375292,890966,438837784,28730,108,19,2178
19:58:41.380049,890966,443594678,28730,109,7,469
19:58:41.380580,890966,444125322,28730,109,8,2178
19:58:41.381482,890966,445027346,28730,109,9,2178
19:58:41.385673,890966,449218417,28730,109,17,469
19:58:41.386571,890966,450116488,28730,109,18,2178
19:58:41.387095,890966,450640304,28730,109,19,1889
19:58:41.391636,890966,455181384,28730,110,7,469
19:58:41.392396,890966,455941254,28730,110,8,2178
19:58:41.392906,890966,456451638,28730,110,9,2178
19:58:41.397372,890966,460916894,28730,110,17,469
19:58:41.398146,890966,461691815,28730,110,18,2178
19:58:41.398733,890966,462277885,28730,110,19,2178
19:58:41.403458,890966,467003836,28730,111,7,469
19:58:41.404035,890966,467580138,28730,111,8,2178
19:58:41.404634,890966,468179697,28730,111,9,2178
19:58:41.409427,890966,472972254,28730,111,17,469
19:58:41.410196,890966,473741134,28730,111,18,2178
19:58:41.411070,890966,474615125,28730,111,19,1889
19:58:41.415411,890966,478956118,28730,112,7,469
19:58:41.416202,890966,479747312,28730,112,8,1953
19:58:41.416781,890966,480326127,28730,112,9,1953
19:58:41.421309,890966,484854670,28730,112,17,469
19:58:41.422109,890966,485654576,28730,112,18,2178
19:58:41.422729,890966,486273922,28730,112,19,2178
19:58:41.427302,890966,490846983,28730,113,7,469
19:58:41.428078,890966,491623023,28730,113,8,2178
19:58:41.428449,890966,491994303,28730,113,9,2178
19:58:41.433135,890966,496680133,28730,113,17,469
19:58:41.433763,890966,497308602,28730,113,18,2178
19:58:41.434761,890966,498306498,28730,113,19,1889
19:58:41.439471,890966,503016222,28730,114,7,469
19:58:41.439869,890966,503414306,749,114,8,101
19:58:41.439871,890966,503416066,28730,114,8,2049
19:58:41.440325,890966,503869901,28730,114,9,2178
19:58:41.445013,890966,508558163,28730,114,17,469
19:58:41.445918,890966,509462911,28730,114,18,2178
19:58:41.446239,890966,509784044,28730,114,19,2178
19:58:41.451006,890966,514551737,28730,115,7,469
19:58:41.451857,890966,515402631,28730,115,8,2178
19:58:41.452429,890966,515974470,28730,115,9,2178
19:58:41.457008,890966,520553471,28730,115,17,469
19:58:41.457692,890966,521237537,28730,115,18,2178
19:58:41.458307,890966,521852374,28730,115,19,1889
19:58:41.462967,890966,526512223,28730,116,7,469
19:58:41.463742,890966,527287102,28730,116,8,2178
19:58:41.464251,890966,527795893,28730,116,9,2178
19:58:41.469022,890966,532567590,28730,116,17,469
19:58:41.469731,890966,533276195,28730,116,18,2178
19:58:41.470424,890966,533969603,28730,116,19,2178
19:58:41.475242,890966,538786906,28730,117,7,469
19:58:41.475965,890966,539509859,28730,117,8,2178
19:58:41.476411,890966,539956600,28730,117,9,2178
19:58:41.481265,890966,544810139,28730,117,17,469
19:58:41.481889,890966,545434685,28730,117,18,2178
19:58:41.482672,890966,546217344,28730,117,19,1889
19:58:41.487390,890966,550935091,28730,118,7,469
19:58:41.488174,890966,551719815,28730,118,8,2178
19:58:41.488671,890966,552216611,28730,118,9,2178
19:58:41.493794,890966,557339721,28730,118,17,469
19:58:41.494362,890966,557907153,28730,118,18,2178
19:58:41.494985,890966,558529972,28730,118,19,2178
19:58:41.499394,890966,562939253,28730,119,7,469
19:58:41.500329,890966,563873923,28730,119,8,2178
19:58:41.500864,890966,564409211,28730,119,9,2178
19:58:41.505357,890966,568902580,28730,119,17,469
19:58:41.506294,890966,569839482,28730,119,18,2178
19:58:41.506785,890966,570329853,28730,119,19,1889
19:58:41.511580,890966,575125812,28730,120,7,469
19:58:41.512419,890966,575963892,28730,120,8,1953
19:58:41.512856,890966,576401700,28730,120,9,1953
19:58:41.517842,890966,581387112,28730,120,17,469
19:58:41.518137,890966,581682267,28730,120,18,2178
19:58:41.518790,890966,582335148,28730,120,19,2178
19:58:41.523697,890966,587242369,28730,121,7,469
19:58:41.524210,890966,587755767,28730,121,8,2178
19:58:41.524897,890966,588441888,28730,121,9,2178
19:58:41.529552,890966,593097689,28730,121,17,469
19:58:41.530167,890966,593712304,28730,121,18,2178
19:58:41.530762,890966,594307485,28730,121,19,1889
19:58:41.535383,890966,598928450,28730,122,7,469
19:58:41.536161,890966,599706212,28730,122,8,2178
19:58:41.536740,890966,600285741,28730,122,9,2178
19:58:41.541338,890966,604883191,28730,122,17,469
19:58:41.542160,890966,605705677,28730,122,18,2178
19:58:41.542769,890966,606313898,28730,122,19,2178
19:58:41.547286,890966,610831177,28730,123,7,469
19:58:41.548098,890966,611643792,28730,123,8,2178
19:58:41.548650,890966,612195116,28730,123,9,2178
19:58:41.553143,890966,616688533,28730,123,17,469
19:58:41.553989,890966,617534790,28730,123,18,2178
19:58:41.554574,890966,618119676,28730,123,19,1889
19:58:41.559068,890966,622613445,28730,124,7,469
19:58:41.559864,890966,623409718,749,124,8,101
19:58:41.559866,890966,623411564,28730,124,8,2049
19:58:41.560642,890966,624187048,28730,124,9,2178
19:58:41.565069,890966,628614236,28730,124,17,469
19:58:41.565818,890966,629362991,28730,124,18,2178
19:58:41.566597,890966,630142024,28730,124,19,2178
19:58:41.570976,890966,634521792,28730,125,7,469
19:58:41.571793,890966,635338826,28730,125,8,2178
19:58:41.572329,890966,635874578,28730,125,9,2178
19:58:41.576805,890966,640349935,28730,125,17,469
19:58:41.577590,890966,641135620,28730,125,18,2178
19:58:41.578225,890966,641770123,28730,125,19,1889
19:58:41.582726,890966,646271063,28730,126,7,469
19:58:41.583563,890966,647108492,28730,126,8,2178
19:58:41.584076,890966,647621735,28730,126,9,2178
19:58:41.588790,890966,652335487,28730,126,17,469
19:58:41.589472,890966,653017467,28730,126,18,2178
19:58:41.590179,890966,653724822,28730,126,19,2178
19:58:41.594671,890966,658216735,28730,127,7,469
19:58:41.595303,890966,658848721,28730,127,8,2178
19:58:41.595902,890966,659447057,28730,127,9,2178
19:58:41.600379,890966,663924148,28730,127,17,469
19:58:41.601170,890966,664715506,28730,127,18,2178
19:58:41.601887,890966,665432400,28730,127,19,1889
19:58:41.606395,890966,669940132,28730,128,7,469
19:58:41.607339,890966,670884000,28730,128,8,1953
19:58:41.607625,890966,671169935,28730,128,9,1953
19:58:41.612173,890966,675717990,28730,128,17,469
19:58:41.612899,890966,676444285,28730,128,18,2178
19:58:41.613649,890966,677194188,28730,128,19,2178
19:58:41.618349,890966,681894267,28730,129,7,469
19:58:41.619061,890966,682606071,28730,129,8,2178
19:58:41.619523,890966,683067958,28730,129,9,2178
19:58:41.624102,890966,687647599,28730,129,17,469
19:58:41.624868,890966,688413306,28730,129,18,2178
19:58:41.625626,890966,689171162,28730,129,19,1889
19:58:41.630125,890966,693670319,28730,130,7,469
19:58:41.630800,890966,694345506,28730,130,8,2178
19:58:41.631430,890966,694975378,28730,130,9,2178
19:58:41.636032,890966,699577685,28730,130,17,469
19:58:41.636694,890966,700238997,28730,130,18,2178
19:58:41.637283,890966,700828458,28730,130,19,2178
19:58:41.641863,890966,705408839,28730,131,7,469
19:58:41.642707,890966,706252584,28730,131,8,2178
19:58:41.643293,890966,706838794,28730,131,9,2178
19:58:41.647759,890966,711304542,28730,131,17,469
19:58:41.648556,890966,712101129,28730,131,18,2178
19:58:41.649209,890966,712754736,28730,131,19,1889
19:58:41.653926,890966,717470846,28730,132,7,469
19:58:41.654624,890966,718169275,28730,132,8,2178
19:58:41.655178,890966,718723691,28730,132,9,2178
19:58:41.659681,890966,723226103,28730,132,17,469
19:58:41.660703,890966,724248341,28730,132,18,2178
19:58:41.660976,890966,724521764,28730,132,19,2178
19:58:41.665669,890966,729213846,28730,133,7,469
19:58:41.666421,890966,729966239,28730,133,8,2178
19:58:41.667007,890966,730552079,28730,133,9,2178
19:58:41.671906,890966,735451234,28730,133,17,469
19:58:41.672343,890966,735888724,28730,133,18,2178
19:58:41.673145,890966,736690217,28730,133,19,1889
19:58:41.677678,890966,741223264,28730,134,7,469
19:58:41.678526,890966,742071542,749,134,8,101
19:58:41.678528,890966,742073562,28730,134,8,2049
19:58:41.678942,890966,742487281,28730,134,9,2178
19:58:41.683741,890966,747286820,28730,134,17,469
19:58:41.684472,890966,748017741,28730,134,18,2178
19:58:41.684961,890966,748505956,28730,134,19,2178
19:58:41.689808,890966,753353501,28730,135,7,469
19:58:41.690492,890966,754037292,28730,135,8,2178
19:58:41.691076,890966,754621483,28730,135,9,2178
19:58:41.695801,890966,759345854,28730,135,17,469
19:58:41.696529,890966,760074582,28730,135,18,2178
19:58:41.697246,890966,760791478,28730,135,19,1889
19:58:41.701934,890966,765479132,28730,136,7,469
19:58:41.702675,890966,766220501,28730,136,8,1953
19:58:41.703341,890966,766886510,28730,136,9,1953
19:58:41.707657,890966,771202466,28730,136,17,469
19:58:41.708486,890966,772031195,28730,136,18,2178
19:58:41.709235,890966,772780762,28730,136,19,2178
19:58:41.713866,890966,777410844,28730,137,7,469
19:58:41.714713,890966,778258596,28730,137,8,992
19:58:41.798553,890966,862098825,749,144,8,92
19:58:41.834620,890966,898165576,28730,147,8,101
19:58:41.918265,890966,981810466,749,154,8,101
19:58:41.929358,890966,992903438,749,155,7,469
19:58:41.930164,890966,993709703,749,155,8,2178
19:58:41.930553,890966,994098623,749,155,9,2178
19:58:41.957738,890967,21283324,749,155,17,469
19:58:41.958632,890967,22177093,749,155,18,2178
19:58:41.959218,890967,22763310,749,155,19,1889
19:58:41.963682,890967,27226852,749,156,7,469
19:58:41.964360,890967,27905310,749,156,8,2178
19:58:41.964969,890967,28514507,749,156,9,2178
19:58:41.970030,890967,33575037,749,156,17,469
19:58:41.970483,890967,34028333,749,156,18,2178
19:58:41.971234,890967,34779813,749,156,19,2178
19:58:41.975734,890967,39279065,749,157,7,469
19:58:41.976559,890967,40104007,28730,157,8,101
19:58:41.976560,890967,40105479,749,157,8,2049
19:58:41.977125,890967,40670086,749,157,9,2178
19:58:41.981796,890967,45340857,749,157,17,469
19:58:41.982494,890967,46038843,749,157,18,2178
19:58:41.983228,890967,46773291,749,157,19,1889
19:58:41.987712,890967,51257515,749,158,7,469
19:58:41.988526,890967,52071737,749,158,8,2178
19:58:41.989069,890967,52614682,749,158,9,2178
19:58:41.993644,890967,57189502,749,158,17,469
19:58:41.994535,890967,58080356,749,158,18,2178
19:58:41.994940,890967,58485720,749,158,19,2178
19:58:42.000108,890967,63653296,749,159,7,469
19:58:42.000684,890967,64229659,749,159,8,2178
19:58:42.001260,890967,64805108,749,159,9,2178
19:58:42.005964,890967,69509009,749,159,17,469
19:58:42.006604,890967,70149068,749,159,18,2178
19:58:42.007363,890967,70907993,749,159,19,1889
19:58:42.012066,890967,75611143,749,160,7,469
19:58:42.012739,890967,76284488,749,160,8,1953
19:58:42.013367,890967,76912438,749,160,9,1953
19:58:42.018069,890967,81613956,749,160,17,469
19:58:42.018930,890967,82475663,749,160,18,2178
19:58:42.019691,890967,83235896,749,160,19,2178
19:58:42.024354,890967,87899250,749,161,7,469
19:58:42.025000,890967,88545436,749,161,8,2178
19:58:42.025663,890967,89208485,749,161,9,2178
19:58:42.030598,890967,94143181,749,161,17,469
19:58:42.031521,890967,95066176,749,161,18,2178
19:58:42.032206,890967,95751003,749,161,19,1889
19:58:42.036665,890967,100210719,749,162,7,469
19:58:42.037444,890967,100989280,749,162,8,2178
19:58:42.038195,890967,101740834,749,162,9,2178
19:58:42.042722,890967,106266898,749,162,17,469
19:58:42.043624,890967,107169827,749,162,18,2178
19:58:42.044150,890967,107695724,749,162,19,2178
19:58:42.049023,890967,112568556,749,163,7,469
19:58:42.049761,890967,113306080,749,163,8,2178
19:58:42.050491,890967,114036145,749,163,9,2178
19:58:42.055116,890967,118661795,749,163,17,469
19:58:42.055767,890967,119312583,749,163,18,2178
19:58:42.056505,890967,120050528,749,163,19,1889
19:58:42.061764,890967,125309113,749,164,7,469
19:58:42.062183,890967,125728508,749,164,8,2178
19:58:42.062564,890967,126109522,749,164,9,2178
19:58:42.067162,890967,130706877,749,164,17,469
19:58:42.068004,890967,131549697,749,164,18,2178
19:58:42.068472,890967,132017008,749,164,19,2178
19:58:42.073146,890967,136691353,749,165,7,469
19:58:42.074057,890967,137602423,749,165,8,2178
19:58:42.074656,890967,138201543,749,165,9,2178
19:58:42.079493,890967,143038829,749,165,17,469
19:58:42.080322,890967,143867149,749,165,18,2178
19:58:42.081033,890967,144578013,749,165,19,1889
19:58:42.085698,890967,149243319,749,166,7,469
19:58:42.086750,890967,150295331,749,166,8,2178
19:58:42.087190,890967,150735406,749,166,9,2178
19:58:42.091802,890967,155347004,749,166,17,469
19:58:42.092749,890967,156294841,749,166,18,2178
19:58:42.093077,890967,156621932,749,166,19,2178
19:58:42.097933,890967,161478044,749,167,7,469
19:58:42.098683,890967,162228610,28730,167,8,101
19:58:42.098687,890967,162232673,749,167,8,2049
19:58:42.099379,890967,162924838,749,167,9,2178
19:58:42.104226,890967,167771483,749,167,17,469
19:58:42.104943,890967,168488258,749,167,18,2178
19:58:42.105715,890967,169260231,749,167,19,1889
19:58:42.110447,890967,173991846,749,168,7,469
19:58:42.111417,890967,174962462,749,168,8,1953
19:58:42.111742,890967,175287135,749,168,9,1953
19:58:42.116424,890967,179969713,749,168,17,469
19:58:42.117186,890967,180731762,749,168,18,2178
19:58:42.117789,890967,181334026,749,168,19,2178
19:58:42.122786,890967,186331310,749,169,7,469
19:58:42.123335,890967,186880163,749,169,8,2178
19:58:42.123951,890967,187496048,749,169,9,2178
19:58:42.129354,890967,192899794,749,169,17,469
19:58:42.129671,890967,193216657,749,169,18,2178
19:58:42.130643,890967,194188423,749,169,19,1889
19:58:42.135173,890967,198718478,749,170,7,469
19:58:42.135905,890967,199450125,749,170,8,2178
19:58:42.136480,890967,200025571,749,170,9,2178
19:58:42.141410,890967,204955172,749,170,17,469
19:58:42.142044,890967,205589575,749,170,18,2178
19:58:42.142852,890967,206396971,749,170,19,2178
19:58:42.147527,890967,211072553,749,171,7,469
19:58:42.148258,890967,211803060,749,171,8,2178
19:58:42.148772,890967,212317826,749,171,9,2178
19:58:42.153814,890967,217358976,749,171,17,469
19:58:42.154295,890967,217840039,749,171,18,2178
19:58:42.154965,890967,218510449,749,171,19,1889
19:58:42.159582,890967,223127329,749,172,7,469
19:58:42.160453,890967,223998143,749,172,8,2178
19:58:42.161176,890967,224721169,749,172,9,2178
19:58:42.165914,890967,229459075,749,172,17,469
19:58:42.166686,890967,230231766,749,172,18,2178
19:58:42.167237,890967,230782569,749,172,19,2178
19:58:42.172149,890967,235694434,749,173,7,469
19:58:42.173302,890967,236847158,749,173,8,2178
19:58:42.173605,890967,237150414,749,173,9,2178
19:58:42.178414,890967,241959041,749,173,17,469
19:58:42.179157,890967,242701881,749,173,18,2178
19:58:42.179767,890967,243312300,749,173,19,1889
19:58:42.184688,890967,248233824,749,174,7,469
19:58:42.185420,890967,248964994,749,174,8,2178
19:58:42.186101,890967,249646240,749,174,9,2178
19:58:42.190734,890967,254279616,749,174,17,469
19:58:42.191690,890967,255235106,749,174,18,2178
19:58:42.192118,890967,255663154,749,174,19,2178
19:58:42.196978,890967,260523278,749,175,7,469
19:58:42.197735,890967,261280219,749,175,8,2178
19:58:42.198304,890967,261848964,749,175,9,2178
19:58:42.202930,890967,266475374,749,175,17,469
19:58:42.203792,890967,267337455,749,175,18,2178
19:58:42.204377,890967,267922640,749,175,19,1889
19:58:42.209581,890967,273126241,749,176,7,469
19:58:42.210004,890967,273549807,749,176,8,1953
19:58:42.210593,890967,274138786,749,176,9,1953
19:58:42.215353,890967,278898322,749,176,17,469
19:58:42.216063,890967,279608732,749,176,18,2178
19:58:42.216990,890967,280535357,749,176,19,2178
19:58:42.221465,890967,285009974,749,177,7,469
19:58:42.222214,890967,285759636,28730,177,8,101
19:58:42.222216,890967,285760886,749,177,8,2049
19:58:42.222715,890967,286259915,749,177,9,2178
19:58:42.227674,890967,291218932,749,177,17,469
19:58:42.228468,890967,292013308,749,177,18,2178
19:58:42.229074,890967,292619021,749,177,19,1889
19:58:42.233909,890967,297454771,749,178,7,469
19:58:42.234608,890967,298153036,749,178,8,2178
19:58:42.235362,890967,298907059,749,178,9,2178
19:58:42.239910,890967,303455266,749,178,17,469
19:58:42.240576,890967,304121175,749,178,18,2178
19:58:42.241236,890967,304781753,749,178,19,2178
19:58:42.246069,890967,309613945,749,179,7,469
19:58:42.246576,890967,310121203,749,179,8,2178
19:58:42.247320,890967,310864917,749,179,9,2178
19:58:42.252144,890967,315689686,749,179,17,469
19:58:42.252990,890967,316535665,749,179,18,2178
19:58:42.253806,890967,317351401,749,179,19,1889
19:58:42.258553,890967,322098728,749,180,7,469
19:58:42.259111,890967,322656652,749,180,8,2178
19:58:42.259848,890967,323393448,749,180,9,2178
19:58:42.264833,890967,328378113,749,180,17,469
19:58:42.265460,890967,329005051,749,180,18,2178
19:58:42.266161,890967,329706505,749,180,19,2178
19:58:42.270947,890967,334492705,749,181,7,469
19:58:42.271806,890967,335351413,749,181,8,2178
19:58:42.273289,890967,336834686,749,181,9,2178
19:58:42.278017,890967,341562586,749,181,17,469
19:58:42.279229,890967,342774697,749,181,18,2178
19:58:42.280198,890967,343743742,749,181,19,1889
19:58:42.284904,890967,348449458,749,182,7,469
19:58:42.286017,890967,349562007,749,182,8,2178
19:58:42.286607,890967,350152494,749,182,9,2178
19:58:42.291567,890967,355111854,749,182,17,469
19:58:42.292389,890967,355934737,749,182,18,2178
19:58:42.293601,890967,357145874,749,182,19,2178
19:58:42.299522,890967,363067486,749,183,7,469
19:58:42.300334,890967,363879499,749,183,8,2178
19:58:42.300609,890967,364153864,749,183,9,2178
19:58:42.307054,890967,370599652,749,183,17,469
19:58:42.307908,890967,371452812,749,183,18,2178
19:58:42.308404,890967,371949742,749,183,19,1889
19:58:42.313241,890967,376786218,749,184,7,469
19:58:42.314525,890967,378069965,749,184,8,1953
19:58:42.314996,890967,378541219,749,184,9,1953
19:58:42.320388,890967,383933583,749,184,17,469
19:58:42.321592,890967,385136970,749,184,18,2178
19:58:42.322277,890967,385821996,749,184,19,2178
19:58:42.326926,890967,390471027,749,185,7,469
19:58:42.328077,890967,391622176,749,185,8,2178
19:58:42.328703,890967,392248337,749,185,9,2178
19:58:42.333567,890967,397112785,749,185,17,469
19:58:42.334222,890967,397767513,749,185,18,2178
19:58:42.335174,890967,398718957,749,185,19,1889
19:58:42.339577,890967,403121929,749,186,7,469
19:58:42.340254,890967,403799475,749,186,8,2178
