time,rnti,frame,slot,mcs,tbs
19:58:36.616321,28730,768,12,8,2178
19:58:36.616941,28730,768,13,8,2178
19:58:36.621659,28730,769,1,8,469
19:58:36.622212,28730,769,2,8,2178
19:58:36.622810,28730,769,3,8,2178
19:58:36.627535,28730,769,11,8,469
19:58:36.628103,28730,769,12,8,2178
19:58:36.628750,28730,769,13,8,1889
19:58:36.633544,28730,770,1,8,469
19:58:36.634118,749,770,2,8,101
19:58:36.634120,28730,770,2,8,2049
19:58:36.634710,28730,770,3,8,2178
19:58:36.639608,28730,770,11,8,469
19:58:36.640171,28730,770,12,8,2178
19:58:36.640785,28730,770,13,8,2178
19:58:36.645606,28730,771,1,8,469
19:58:36.646179,28730,771,2,8,2178
19:58:36.646769,28730,771,3,8,2178
19:58:36.651478,28730,771,11,8,469
19:58:36.652059,28730,771,12,8,2178
19:58:36.652660,28730,771,13,8,1889
19:58:36.657360,28730,772,1,8,469
19:58:36.657932,28730,772,2,8,2178
19:58:36.658538,28730,772,3,8,2178
19:58:36.663252,28730,772,11,8,469
19:58:36.663814,28730,772,12,8,2178
19:58:36.664402,28730,772,13,8,2178
19:58:36.669187,28730,773,1,8,469
19:58:36.669775,28730,773,2,8,2178
19:58:36.670493,28730,773,3,8,2178
19:58:36.675244,28730,773,11,8,469
19:58:36.675810,28730,773,12,8,2178
19:58:36.676438,28730,773,13,8,1889
19:58:36.681268,28730,774,1,8,469
19:58:36.681845,28730,774,2,8,2178
19:58:36.682473,28730,774,3,8,2178
19:58:36.687318,28730,774,11,8,469
19:58:36.687871,28730,774,12,8,2178
19:58:36.688539,28730,774,13,8,2178
19:58:36.693244,28730,775,1,8,469
19:58:36.693806,28730,775,2,8,2178
19:58:36.694407,28730,775,3,8,2178
19:58:36.699267,28730,775,11,8,469
19:58:36.699848,28730,775,12,8,2178
19:58:36.700471,28730,775,13,8,1889
19:58:36.705320,28730,776,1,8,469
19:58:36.705889,28730,776,2,8,1953
19:58:36.706533,28730,776,3,8,1953
19:58:36.711250,28730,776,11,8,469
19:58:36.711825,28730,776,12,8,2178
19:58:36.712445,28730,776,13,8,2178
19:58:36.717317,28730,777,1,8,469
19:58:36.717895,28730,777,2,8,2178
19:58:36.718491,28730,777,3,8,2178
19:58:36.723359,28730,777,11,8,469
19:58:36.724042,28730,777,12,8,2178
19:58:36.724575,28730,777,13,8,1889
19:58:36.729311,28730,778,1,8,469
19:58:36.729888,28730,778,2,8,2178
19:58:36.730525,28730,778,3,8,2178
19:58:36.735296,28730,778,11,8,469
19:58:36.735875,28730,778,12,8,2178
19:58:36.738753,28730,778,13,8,2178
19:58:36.743448,28730,779,1,8,469
19:58:36.744043,28730,779,2,8,2178
19:58:36.744668,28730,779,3,8,2178
19:58:36.749380,28730,779,11,8,469
19:58:36.749982,28730,779,12,8,2178
19:58:36.750610,28730,779,13,8,1889
19:58:36.755431,28730,780,1,8,469
19:58:36.792676,749,780,2,8,101
19:58:36.792682,28730,780,2,8,2049
19:58:36.793079,28730,780,3,8,2178
19:58:36.797520,28730,780,11,8,469
19:58:36.798095,28730,780,12,8,2178
19:58:36.798737,28730,780,13,8,2178
19:58:36.803396,28730,781,1,8,469
19:58:36.803968,28730,781,2,8,2178
19:58:36.804600,28730,781,3,8,2178
19:58:36.809228,28730,781,11,8,469
19:58:36.809785,28730,781,12,8,2178
19:58:36.810368,28730,781,13,8,1889
19:58:36.815083,28730,782,1,8,469
19:58:36.815634,28730,782,2,8,2178
19:58:36.816277,28730,782,3,8,2178
19:58:36.820992,28730,782,11,8,469
19:58:36.821585,28730,782,12,8,2178
19:58:36.822288,28730,782,13,8,2178
19:58:36.826867,28730,783,1,8,469
19:58:36.827445,28730,783,2,8,2178
19:58:36.828051,28730,783,3,8,2178
19:58:36.832737,28730,783,11,8,469
19:58:36.833297,28730,783,12,8,2178
19:58:36.833910,28730,783,13,8,1889
19:58:36.838642,28730,784,1,8,469
19:58:36.839242,28730,784,2,8,1953
19:58:36.839839,28730,784,3,8,1953
19:58:36.844535,28730,784,11,8,469
19:58:36.845122,28730,784,12,8,2178
19:58:36.845716,28730,784,13,8,2178
19:58:36.850358,28730,785,1,8,469
19:58:36.850943,28730,785,2,8,2178
19:58:36.851542,28730,785,3,8,2178
19:58:36.856272,28730,785,11,8,469
19:58:36.856868,28730,785,12,8,2178
19:58:36.857488,28730,785,13,8,1889
19:58:36.862211,28730,786,1,8,469
19:58:36.862812,28730,786,2,8,2178
19:58:36.863429,28730,786,3,8,2178
19:58:36.868335,28730,786,11,8,469
19:58:36.868913,28730,786,12,8,2178
19:58:36.869521,28730,786,13,8,2178
19:58:36.874310,28730,787,1,8,469
19:58:36.874899,28730,787,2,8,2178
19:58:36.875503,28730,787,3,8,2178
19:58:36.880292,28730,787,11,8,469
19:58:36.880890,28730,787,12,8,2178
19:58:36.881525,28730,787,13,8,1889
19:58:36.886478,28730,788,1,8,469
19:58:36.887085,28730,788,2,8,2178
19:58:36.887711,28730,788,3,8,2178
19:58:36.892624,28730,788,11,8,469
19:58:36.893226,28730,788,12,8,2178
19:58:36.893840,28730,788,13,8,2178
19:58:36.898667,28730,789,1,8,469
19:58:36.899284,28730,789,2,8,2178
19:58:36.899877,28730,789,3,8,2178
19:58:36.904645,28730,789,11,8,469
19:58:36.905219,28730,789,12,8,2178
19:58:36.905816,28730,789,13,8,1889
19:58:36.910603,28730,790,1,8,469
19:58:36.911194,749,790,2,8,101
19:58:36.911195,28730,790,2,8,2049
19:58:36.911799,28730,790,3,8,2178
19:58:36.916690,28730,790,11,8,469
19:58:36.917307,28730,790,12,8,2178
19:58:36.917924,28730,790,13,8,2178
19:58:36.922826,28730,791,1,8,469
19:58:36.923454,28730,791,2,8,2178
19:58:36.924081,28730,791,3,8,2178
19:58:36.929144,28730,791,11,8,469
19:58:36.929758,28730,791,12,8,2178
19:58:36.930373,28730,791,13,8,1889
19:58:36.935365,28730,792,1,8,469
19:58:36.935952,28730,792,2,8,1953
19:58:36.936637,28730,792,3,8,1953
19:58:36.941586,28730,792,11,8,469
19:58:36.942179,28730,792,12,8,2178
19:58:36.942803,28730,792,13,8,2178
19:58:36.947802,28730,793,1,8,469
19:58:36.948379,28730,793,2,8,992
19:58:37.036212,749,800,2,8,92
19:58:37.073412,28730,803,2,8,101
19:58:37.159443,749,810,2,8,101
19:58:37.171095,749,811,1,8,469
19:58:37.171680,749,811,2,8,2178
19:58:37.172329,749,811,3,8,2178
19:58:37.177188,749,811,11,8,469
19:58:37.177791,749,811,12,8,2178
19:58:37.178430,749,811,13,8,1889
19:58:37.183362,749,812,1,8,469
19:58:37.183952,749,812,2,8,2178
19:58:37.184580,749,812,3,8,2178
19:58:37.189585,749,812,11,8,469
19:58:37.190187,749,812,12,8,2178
19:58:37.190809,749,812,13,8,2178
19:58:37.195676,749,813,1,8,469
19:58:37.196263,28730,813,2,8,101
19:58:37.196264,749,813,2,8,2049
19:58:37.196945,749,813,3,8,2178
19:58:37.201913,749,813,11,8,469
19:58:37.202529,749,813,12,8,2178
19:58:37.203154,749,813,13,8,1889
19:58:37.208319,749,814,1,8,469
19:58:37.208985,749,814,2,8,2178
19:58:37.209420,749,814,3,8,2178
19:58:37.214425,749,814,11,8,469
19:58:37.215017,749,814,12,8,2178
19:58:37.215640,749,814,13,8,2178
19:58:37.220555,749,815,1,8,469
19:58:37.221158,749,815,2,8,2178
19:58:37.221830,749,815,3,8,2178
19:58:37.226739,749,815,11,8,469
19:58:37.227375,749,815,12,8,2178
19:58:37.228015,749,815,13,8,1889
19:58:37.232994,749,816,1,8,469
19:58:37.233600,749,816,2,8,1953
19:58:37.234291,749,816,3,8,1953
19:58:37.239143,749,816,11,8,469
19:58:37.239730,749,816,12,8,2178
19:58:37.240341,749,816,13,8,2178
19:58:37.245238,749,817,1,8,469
19:58:37.245826,749,817,2,8,2178
19:58:37.246447,749,817,3,8,2178
19:58:37.251440,749,817,11,8,469
19:58:37.252071,749,817,12,8,2178
19:58:37.252772,749,817,13,8,1889
19:58:37.257721,749,818,1,8,469
19:58:37.258333,749,818,2,8,2178
19:58:37.258972,749,818,3,8,2178
19:58:37.263975,749,818,11,8,469
19:58:37.264590,749,818,12,8,2178
19:58:37.265218,749,818,13,8,2178
19:58:37.270128,749,819,1,8,469
19:58:37.270748,749,819,2,8,2178
19:58:37.271351,749,819,3,8,2178
19:58:37.276367,749,819,11,8,469
19:58:37.276971,749,819,12,8,2178
19:58:37.277631,749,819,13,8,1889
19:58:37.282633,749,820,1,8,469
19:58:37.283228,749,820,2,8,2178
19:58:37.283896,749,820,3,8,2178
19:58:37.288937,749,820,11,8,469
19:58:37.289567,749,820,12,8,2178
19:58:37.290191,749,820,13,8,2178
19:58:37.295113,749,821,1,8,469
19:58:37.295707,749,821,2,8,2178
19:58:37.296337,749,821,3,8,2178
19:58:37.301303,749,821,11,8,469
19:58:37.301913,749,821,12,8,2178
19:58:37.302550,749,821,13,8,1889
19:58:37.307470,749,822,1,8,469
19:58:37.308068,749,822,2,8,2178
19:58:37.308679,749,822,3,8,2178
19:58:37.313643,749,822,11,8,469
19:58:37.314254,749,822,12,8,2178
19:58:37.314891,749,822,13,8,2178
19:58:37.319902,749,823,1,8,469
19:58:37.320527,28730,823,2,8,101
19:58:37.320528,749,823,2,8,2049
19:58:37.321170,749,823,3,8,2178
19:58:37.326224,749,823,11,8,469
19:58:37.326845,749,823,12,8,2178
19:58:37.327495,749,823,13,8,1889
19:58:37.332527,749,824,1,8,469
19:58:37.333138,749,824,2,8,1953
19:58:37.333764,749,824,3,8,1953
19:58:37.338772,749,824,11,8,469
19:58:37.339404,749,824,12,8,2178
19:58:37.340051,749,824,13,8,2178
19:58:37.344983,749,825,1,8,469
19:58:37.345611,749,825,2,8,2178
19:58:37.346240,749,825,3,8,2178
19:58:37.351137,749,825,11,8,469
19:58:37.351766,749,825,12,8,2178
19:58:37.352461,749,825,13,8,1889
19:58:37.357407,749,826,1,8,469
19:58:37.358028,749,826,2,8,2178
19:58:37.358683,749,826,3,8,2178
19:58:37.363804,749,826,11,8,469
19:58:37.364428,749,826,12,8,2178
19:58:37.365073,749,826,13,8,2178
19:58:37.370043,749,827,1,8,469
19:58:37.370623,749,827,2,8,2178
19:58:37.371233,749,827,3,8,2178
19:58:37.376185,749,827,11,8,469
19:58:37.376811,749,827,12,8,2178
19:58:37.377476,749,827,13,8,1889
19:58:37.382362,749,828,1,8,469
19:58:37.382983,749,828,2,8,2178
19:58:37.383679,749,828,3,8,2178
19:58:37.388730,749,828,11,8,469
19:58:37.389356,749,828,12,8,2178
19:58:37.389987,749,828,13,8,2178
19:58:37.395049,749,829,1,8,469
19:58:37.395680,749,829,2,8,2178
19:58:37.396316,749,829,3,8,2178
19:58:37.401309,749,829,11,8,469
19:58:37.401910,749,829,12,8,2178
19:58:37.402550,749,829,13,8,1889
19:58:37.407577,749,830,1,8,469
19:58:37.408189,749,830,2,8,2178
19:58:37.408849,749,830,3,8,2178
19:58:37.414008,749,830,11,8,469
19:58:37.414627,749,830,12,8,2178
19:58:37.415253,749,830,13,8,2178
19:58:37.420156,749,831,1,8,469
19:58:37.420769,749,831,2,8,2178
19:58:37.421428,749,831,3,8,2178
19:58:37.426416,749,831,11,8,469
19:58:37.427051,749,831,12,8,2178
19:58:37.427693,749,831,13,8,1889
19:58:37.432616,749,832,1,8,469
19:58:37.433229,749,832,2,8,1953
19:58:37.433878,749,832,3,8,1953
19:58:37.439033,749,832,11,8,469
19:58:37.439664,749,832,12,8,2178
19:58:37.440309,749,832,13,8,2178
19:58:37.445356,749,833,1,8,469
19:58:37.445967,28730,833,2,8,101
19:58:37.445968,749,833,2,8,2049
19:58:37.446688,749,833,3,8,2178
19:58:37.451846,749,833,11,8,469
19:58:37.452323,749,833,12,8,2178
19:58:37.453071,749,833,13,8,1889
19:58:37.457836,749,834,1,8,469
19:58:37.458437,749,834,2,8,2178
19:58:37.459080,749,834,3,8,2178
19:58:37.464183,749,834,11,8,469
19:58:37.464904,749,834,12,8,2178
19:58:37.465723,749,834,13,8,2178
19:58:37.470531,749,835,1,8,469
19:58:37.471130,749,835,2,8,2178
19:58:37.471810,749,835,3,8,2178
19:58:37.476897,749,835,11,8,469
19:58:37.477506,749,835,12,8,2178
19:58:37.478148,749,835,13,8,1889
19:58:37.483073,749,836,1,8,469
19:58:37.483673,749,836,2,8,2178
19:58:37.484284,749,836,3,8,2178
19:58:37.489297,749,836,11,8,469
19:58:37.489913,749,836,12,8,2178
19:58:37.490557,749,836,13,8,2178
19:58:37.495517,749,837,1,8,469
19:58:37.496117,749,837,2,8,2178
19:58:37.496810,749,837,3,8,2178
19:58:37.501806,749,837,11,8,469
19:58:37.502426,749,837,12,8,2178
19:58:37.503051,749,837,13,8,1889
19:58:37.508020,749,838,1,8,469
19:58:37.508624,749,838,2,8,2178
19:58:37.509316,749,838,3,8,2178
19:58:37.514224,749,838,11,8,469
19:58:37.514836,749,838,12,8,2178
19:58:37.515561,749,838,13,8,2178
19:58:37.520611,749,839,1,8,469
19:58:37.521210,749,839,2,8,2178
19:58:37.521862,749,839,3,8,2178
19:58:37.526943,749,839,11,8,469
19:58:37.527565,749,839,12,8,2178
19:58:37.528266,749,839,13,8,1889
19:58:37.533102,749,840,1,8,469
19:58:37.533719,749,840,2,8,1953
19:58:37.534434,749,840,3,8,1953
19:58:37.539486,749,840,11,8,469
19:58:37.540108,749,840,12,8,2178
19:58:37.540824,749,840,13,8,2178
19:58:37.545945,749,841,1,8,469
19:58:37.546565,749,841,2,8,2178
19:58:37.547198,749,841,3,8,2178
19:58:37.552189,749,841,11,8,469
19:58:37.552763,749,841,12,8,2178
19:58:37.553414,749,841,13,8,1889
19:58:37.558377,749,842,1,8,469
19:58:37.558965,749,842,2,8,2178
19:58:37.559600,749,842,3,8,2178
19:58:37.564650,749,842,11,8,469
19:58:37.565258,749,842,12,8,2178
19:58:37.565965,749,842,13,8,2178
19:58:37.570835,749,843,1,8,469
19:58:37.571437,28730,843,2,8,101
19:58:37.571438,749,843,2,8,2049
19:58:37.572131,749,843,3,8,2178
19:58:37.577320,749,843,11,8,469
19:58:37.577937,749,843,12,8,2178
19:58:37.578585,749,843,13,8,1889
19:58:37.583707,749,844,1,8,469
19:58:37.584299,749,844,2,8,2178
19:58:37.584942,749,844,3,8,2178
19:58:37.589941,749,844,11,8,469
19:58:37.590573,749,844,12,8,2178
19:58:37.591244,749,844,13,8,2178
19:58:37.596213,749,845,1,8,469
19:58:37.596832,749,845,2,8,2178
19:58:37.597521,749,845,3,8,2178
19:58:37.602478,749,845,11,8,469
19:58:37.603105,749,845,12,8,2178
19:58:37.603744,749,845,13,8,1889
19:58:37.608777,749,846,1,8,469
19:58:37.609406,749,846,2,8,2178
19:58:37.610036,749,846,3,8,2178
19:58:37.615063,749,846,11,8,469
19:58:37.615663,749,846,12,8,2178
19:58:37.616315,749,846,13,8,2178
19:58:37.621152,749,847,1,8,469
19:58:37.621770,749,847,2,8,2178
19:58:37.622392,749,847,3,8,2178
19:58:37.627472,749,847,11,8,469
19:58:37.628090,749,847,12,8,2178
19:58:37.628741,749,847,13,8,1889
19:58:37.633771,749,848,1,8,469
19:58:37.634400,749,848,2,8,1953
19:58:37.635062,749,848,3,8,1953
19:58:37.640056,749,848,11,8,469
19:58:37.640664,749,848,12,8,2178
19:58:37.641344,749,848,13,8,2178
19:58:37.646440,749,849,1,8,469
19:58:37.647031,749,849,2,8,2178
19:58:37.647664,749,849,3,8,2178
19:58:37.652617,749,849,11,8,469
19:58:37.653224,749,849,12,8,2178
19:58:37.653863,749,849,13,8,1889
19:58:37.658857,749,850,1,8,469
19:58:37.659469,749,850,2,8,2178
19:58:37.660182,749,850,3,8,2178
19:58:37.665243,749,850,11,8,469
19:58:37.665722,749,850,12,8,2178
19:58:37.666342,749,850,13,8,2178
19:58:37.671307,749,851,1,8,469
19:58:37.671907,749,851,2,8,2178
19:58:37.672560,749,851,3,8,2178
19:58:37.677693,749,851,11,8,469
19:58:37.678324,749,851,12,8,2178
19:58:37.678978,749,851,13,8,1889
19:58:37.684035,749,852,1,8,469
19:58:37.684644,749,852,2,8,2178
19:58:37.685301,749,852,3,8,2178
19:58:37.690401,749,852,11,8,469
19:58:37.691017,749,852,12,8,2178
19:58:37.691672,749,852,13,8,2178
19:58:37.696653,749,853,1,8,469
19:58:37.697274,28730,853,2,8,101
19:58:37.697276,749,853,2,8,2049
19:58:37.697907,749,853,3,8,2178
19:58:37.702925,749,853,11,8,469
19:58:37.703534,749,853,12,8,2178
19:58:37.704213,749,853,13,8,1889
19:58:37.709122,749,854,1,8,469
19:58:37.709703,749,854,2,8,2178
19:58:37.710627,749,854,3,8,2178
19:58:37.715627,749,854,11,8,469
19:58:37.716214,749,854,12,8,2178
19:58:37.716847,749,854,13,8,2178
19:58:37.721892,749,855,1,8,469
19:58:37.722511,749,855,2,8,2178
19:58:37.723154,749,855,3,8,2178
19:58:37.728226,749,855,11,8,469
19:58:37.728816,749,855,12,8,2178
19:58:37.729524,749,855,13,8,1889
19:58:37.734514,749,856,1,8,469
19:58:37.735113,749,856,2,8,1953
19:58:37.735929,749,856,3,8,1057
19:58:37.866345,28730,863,2,8,101
19:58:37.903901,749,866,2,8,101
19:58:37.994213,28730,873,2,8,101
19:58:38.006495,28730,874,1,8,469
19:58:38.007077,28730,874,2,8,2178
19:58:38.007704,28730,874,3,8,2178
19:58:38.012652,28730,874,11,8,469
19:58:38.013247,28730,874,12,8,2178
19:58:38.013886,28730,874,13,8,2178
19:58:38.018777,28730,875,1,8,469
19:58:38.019362,28730,875,2,8,2178
19:58:38.020041,28730,875,3,8,2178
19:58:38.024929,28730,875,11,8,469
19:58:38.025519,28730,875,12,8,2178
19:58:38.026180,28730,875,13,8,1889
19:58:38.031094,28730,876,1,8,469
19:58:38.031701,749,876,2,8,101
19:58:38.031702,28730,876,2,8,2049
19:58:38.032384,28730,876,3,8,2178
19:58:38.037290,28730,876,11,8,469
19:58:38.037876,28730,876,12,8,2178
19:58:38.038506,28730,876,13,8,2178
19:58:38.043433,28730,877,1,8,469
19:58:38.044033,28730,877,2,8,2178
19:58:38.044667,28730,877,3,8,2178
19:58:38.049548,28730,877,11,8,469
19:58:38.050167,28730,877,12,8,2178
19:58:38.050865,28730,877,13,8,1889
19:58:38.055813,28730,878,1,8,469
19:58:38.056416,28730,878,2,8,2178
19:58:38.057036,28730,878,3,8,2178
19:58:38.062053,28730,878,11,8,469
19:58:38.062659,28730,878,12,8,2178
19:58:38.063310,28730,878,13,8,2178
19:58:38.068147,28730,879,1,8,469
19:58:38.068761,28730,879,2,8,2178
19:58:38.069372,28730,879,3,8,2178
19:58:38.074217,28730,879,11,8,469
19:58:38.074814,28730,879,12,8,2178
19:58:38.075434,28730,879,13,8,1889
19:58:38.080391,28730,880,1,8,469
19:58:38.081010,28730,880,2,8,1953
19:58:38.081652,28730,880,3,8,1953
19:58:38.086688,28730,880,11,8,469
19:58:38.087279,28730,880,12,8,2178
19:58:38.087891,28730,880,13,8,2178
19:58:38.092798,28730,881,1,8,469
19:58:38.093394,28730,881,2,8,2178
19:58:38.094006,28730,881,3,8,2178
19:58:38.098911,28730,881,11,8,469
19:58:38.099506,28730,881,12,8,2178
19:58:38.100188,28730,881,13,8,1889
19:58:38.105674,28730,882,1,8,469
19:58:38.106248,28730,882,2,8,2178
19:58:38.106876,28730,882,3,8,2178
19:58:38.111812,28730,882,11,8,469
19:58:38.112415,28730,882,12,8,2178
19:58:38.113049,28730,882,13,8,2178
19:58:38.117884,28730,883,1,8,469
19:58:38.118491,28730,883,2,8,2178
19:58:38.119202,28730,883,3,8,2178
19:58:38.124148,28730,883,11,8,469
19:58:38.124751,28730,883,12,8,2178
19:58:38.125462,28730,883,13,8,1889
19:58:38.130827,28730,884,1,8,469
19:58:38.131467,28730,884,2,8,2178
19:58:38.132287,28730,884,3,8,2178
19:58:38.137468,28730,884,11,8,469
19:58:38.138081,28730,884,12,8,2178
19:58:38.138747,28730,884,13,8,2178
19:58:38.143895,28730,885,1,8,469
19:58:38.144510,28730,885,2,8,2178
19:58:38.145226,28730,885,3,8,2178
19:58:38.150161,28730,885,11,8,469
19:58:38.150751,28730,885,12,8,2178
19:58:38.151383,28730,885,13,8,1889
19:58:38.156407,28730,886,1,8,469
19:58:38.156993,749,886,2,8,101
19:58:38.156994,28730,886,2,8,2049
19:58:38.157708,28730,886,3,8,2178
19:58:38.162700,28730,886,11,8,469
19:58:38.163319,28730,886,12,8,2178
19:58:38.163959,28730,886,13,8,2178
19:58:38.168891,28730,887,1,8,469
19:58:38.169469,28730,887,2,8,2178
19:58:38.170102,28730,887,3,8,2178
19:58:38.175035,28730,887,11,8,469
19:58:38.175639,28730,887,12,8,2178
19:58:38.176285,28730,887,13,8,1889
19:58:38.181279,28730,888,1,8,469
19:58:38.181911,28730,888,2,8,1953
19:58:38.182598,28730,888,3,8,1953
19:58:38.187634,28730,888,11,8,469
19:58:38.188237,28730,888,12,8,2178
19:58:38.188858,28730,888,13,8,2178
19:58:38.193770,28730,889,1,8,469
19:58:38.194387,28730,889,2,8,2178
19:58:38.195031,28730,889,3,8,2178
19:58:38.200039,28730,889,11,8,469
19:58:38.200775,28730,889,12,8,2178
19:58:38.201342,28730,889,13,8,1889
19:58:38.206172,28730,890,1,8,469
19:58:38.206759,28730,890,2,8,2178
19:58:38.207374,28730,890,3,8,2178
19:58:38.212397,28730,890,11,8,469
19:58:38.212996,28730,890,12,8,2178
19:58:38.213634,28730,890,13,8,2178
19:58:38.218775,28730,891,1,8,469
19:58:38.219258,28730,891,2,8,2178
19:58:38.220130,28730,891,3,8,2178
19:58:38.224959,28730,891,11,8,469
19:58:38.225563,28730,891,12,8,2178
19:58:38.226217,28730,891,13,8,1889
19:58:38.231183,28730,892,1,8,469
19:58:38.231767,28730,892,2,8,2178
19:58:38.232372,28730,892,3,8,2178
19:58:38.237351,28730,892,11,8,469
19:58:38.237961,28730,892,12,8,2178
19:58:38.238609,28730,892,13,8,2178
19:58:38.243486,28730,893,1,8,469
19:58:38.244075,28730,893,2,8,2178
19:58:38.244707,28730,893,3,8,2178
19:58:38.249612,28730,893,11,8,469
19:58:38.250197,28730,893,12,8,2178
19:58:38.250884,28730,893,13,8,1889
19:58:38.255805,28730,894,1,8,469
19:58:38.256390,28730,894,2,8,2178
19:58:38.257039,28730,894,3,8,2178
19:58:38.262040,28730,894,11,8,469
19:58:38.262639,28730,894,12,8,2178
19:58:38.263263,28730,894,13,8,2178
19:58:38.268218,28730,895,1,8,469
19:58:38.268840,28730,895,2,8,2178
19:58:38.269498,28730,895,3,8,2178
19:58:38.274525,28730,895,11,8,469
19:58:38.275109,28730,895,12,8,2178
19:58:38.275801,28730,895,13,8,1889
19:58:38.280661,28730,896,1,8,469
19:58:38.281271,749,896,2,8,92
19:58:38.281272,28730,896,2,8,1857
19:58:38.281997,28730,896,3,8,1953
19:58:38.287029,28730,896,11,8,469
19:58:38.287625,28730,896,12,8,2178
19:58:38.288272,28730,896,13,8,2178
19:58:38.293302,28730,897,1,8,469
19:58:38.293931,28730,897,2,8,2178
19:58:38.294605,28730,897,3,8,2178
19:58:38.299648,28730,897,11,8,469
19:58:38.300263,28730,897,12,8,2178
19:58:38.300917,28730,897,13,8,1889
19:58:38.305844,28730,898,1,8,469
19:58:38.306434,28730,898,2,8,2178
19:58:38.307149,28730,898,3,8,2178
19:58:38.312005,28730,898,11,8,469
19:58:38.312593,28730,898,12,8,2178
19:58:38.313222,28730,898,13,8,2178
19:58:38.318209,28730,899,1,8,469
19:58:38.318807,28730,899,2,8,2178
19:58:38.319457,28730,899,3,8,2178
19:58:38.324346,28730,899,11,8,469
19:58:38.324941,28730,899,12,8,2178
19:58:38.325573,28730,899,13,8,1889
19:58:38.330611,28730,900,1,8,469
19:58:38.331226,28730,900,2,8,2178
19:58:38.331876,28730,900,3,8,2178
19:58:38.336841,28730,900,11,8,469
19:58:38.337428,28730,900,12,8,2178
19:58:38.338071,28730,900,13,8,2178
19:58:38.342971,28730,901,1,8,469
19:58:38.343574,28730,901,2,8,2178
19:58:38.344262,28730,901,3,8,2178
19:58:38.349283,28730,901,11,8,469
19:58:38.349889,28730,901,12,8,2178
19:58:38.350517,28730,901,13,8,1889
19:58:38.355484,28730,902,1,8,469
19:58:38.356067,28730,902,2,8,2178
19:58:38.356754,28730,902,3,8,2178
19:58:38.361680,28730,902,11,8,469
19:58:38.362284,28730,902,12,8,2178
19:58:38.362918,28730,902,13,8,2178
19:58:38.367802,28730,903,1,8,469
19:58:38.368393,28730,903,2,8,2178
19:58:38.369020,28730,903,3,8,2178
19:58:38.373848,28730,903,11,8,469
19:58:38.374440,28730,903,12,8,2178
19:58:38.375132,28730,903,13,8,1889
19:58:38.379981,28730,904,1,8,469
19:58:38.380593,28730,904,2,8,1953
19:58:38.381224,28730,904,3,8,1953
19:58:38.386201,28730,904,11,8,469
19:58:38.386809,28730,904,12,8,2178
