time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:43.516314,890968,579859170,2,1,1501
19:58:43.516322,890968,579867589,2,1,1501
19:58:43.516793,890968,580338216,2,1,1501
19:58:43.522247,890968,585792455,2,1,1501
19:58:43.522256,890968,585801823,2,1,1501
19:58:43.522718,890968,586263069,2,1,1501
19:58:43.527374,890968,590918903,2,1,1501
19:58:43.528194,890968,591738929,2,1,1501
19:58:43.529023,890968,592568091,2,1,1501
19:58:43.533300,890968,596845315,2,1,1501
19:58:43.534101,890968,597646175,2,1,1501
19:58:43.534554,890968,598099286,2,1,1501
19:58:43.539449,890968,602994544,2,1,1501
19:58:43.540196,890968,603741492,2,1,1501
19:58:43.540580,890968,604124944,2,1,1501
19:58:43.540586,890968,604130984,2,1,1501
19:58:43.545969,890968,609514684,2,1,1501
19:58:43.546561,890968,610106366,2,1,1501
19:58:43.546568,890968,610113500,2,1,1501
19:58:43.552162,890968,615707031,2,1,1501
19:58:43.552171,890968,615716171,2,1,1501
19:58:43.552822,890968,616367054,2,1,1501
19:58:43.558102,890968,621647221,2,1,1501
19:58:43.558112,890968,621657143,2,1,1501
19:58:43.558683,890968,622228262,2,1,1501
19:58:43.564201,890968,627745912,2,1,1501
19:58:43.564211,890968,627755922,2,1,1501
19:58:43.564655,890968,628200614,2,1,1501
19:58:43.564661,890968,628206066,2,1,829
19:58:43.570267,890968,633812614,2,1,1501
19:58:43.570751,890968,634296121,2,1,1501
19:58:43.570757,890968,634302209,2,1,1501
19:58:43.576102,890968,639647454,2,1,1501
19:58:43.576855,890968,640400463,2,1,1501
19:58:43.576861,890968,640406494,2,1,1501
19:58:43.582230,890968,645775037,2,1,1501
19:58:43.582838,890968,646382847,2,1,1501
19:58:43.582845,890968,646390226,2,1,1501
19:58:43.588115,890968,651660764,2,1,1501
19:58:43.588664,890968,652209466,2,1,1501
19:58:43.588671,890968,652216700,2,1,1501
19:58:43.594074,890968,657619500,2,1,1501
19:58:43.594085,890968,657630020,2,1,1501
19:58:43.594700,890968,658245513,2,1,1501
19:58:43.600093,890968,663637923,2,1,1501
19:58:43.600101,890968,663646477,2,1,1501
19:58:43.600732,890968,664277423,2,1,1501
19:58:43.606143,890968,669688504,2,1,1501
19:58:43.606153,890968,669698312,2,1,1501
19:58:43.606955,890968,670500104,2,1,1501
19:58:43.612120,890968,675665462,2,1,1501
19:58:43.612127,890968,675672803,2,1,1501
19:58:43.612752,890968,676296904,2,1,1501
19:58:43.617530,890968,681075624,2,1,1501
19:58:43.618118,890968,681663455,2,1,1501
19:58:43.618612,890968,682157714,2,1,1501
19:58:43.623525,890968,687070534,2,1,1501
19:58:43.624169,890968,687714458,2,1,1501
19:58:43.624994,890968,688539532,2,1,1501
19:58:43.629715,890968,693260490,2,1,1501
19:58:43.630375,890968,693919904,2,1,1501
19:58:43.630863,890968,694408247,2,1,1501
19:58:43.630868,890968,694413785,2,1,1501
19:58:43.636270,890968,699814950,2,1,1501
19:58:43.636842,890968,700386878,2,1,1501
19:58:43.636848,890968,700393709,2,1,1501
19:58:43.642224,890968,705769599,2,1,1501
19:58:43.642764,890968,706309333,2,1,1501
19:58:43.642772,890968,706316969,2,1,1501
19:58:43.647577,890968,711122827,2,1,829
19:58:43.648258,890968,711803204,2,1,1501
19:58:43.648989,890968,712534706,2,1,1501
19:58:43.653563,890968,717108113,2,1,1501
19:58:43.654365,890968,717910024,2,1,1501
19:58:43.654892,890968,718437086,2,1,1501
19:58:43.659604,890968,723149113,2,1,1501
19:58:43.660354,890968,723898987,2,1,1501
19:58:43.660937,890968,724481900,2,1,1501
19:58:43.660942,890968,724486883,2,1,1501
19:58:43.666447,890968,729992287,2,1,1501
19:58:43.667027,890968,730572205,2,1,1501
19:58:43.667034,890968,730579566,2,1,1501
19:58:43.672429,890968,735974576,2,1,1501
19:58:43.672437,890968,735982550,2,1,1501
19:58:43.673115,890968,736660263,2,1,1501
19:58:43.678588,890968,742133314,2,1,1501
19:58:43.679362,890968,742907060,2,1,1501
19:58:43.679367,890968,742912596,2,1,1501
19:58:43.684695,890968,748240376,2,1,1501
19:58:43.685437,890968,748982424,2,1,1501
19:58:43.685444,890968,748988882,2,1,1501
19:58:43.690589,890968,754133937,2,1,1501
19:58:43.690597,890968,754142538,2,1,1501
19:58:43.691278,890968,754823681,2,1,1501
19:58:43.696816,890968,760361284,2,1,1501
19:58:43.696824,890968,760368938,2,1,1501
19:58:43.697579,890968,761123905,2,1,1501
19:58:43.702932,890968,766477717,2,1,1501
19:58:43.702941,890968,766486652,2,1,1501
19:58:43.703475,890968,767020708,2,1,1501
19:58:43.708084,890968,771629791,2,1,1501
19:58:43.708946,890968,772491722,2,1,1501
19:58:43.709372,890968,772917134,2,1,1501
19:58:43.714264,890968,777809123,2,1,1501
19:58:43.714907,890968,778451970,2,1,1501
19:58:43.715594,890968,779139671,2,1,1501
19:58:43.715600,890968,779145691,2,1,1501
19:58:43.720971,890968,784516450,2,1,1501
19:58:43.721741,890968,785286808,2,1,1501
19:58:43.721749,890968,785294412,2,1,1501
19:58:43.727010,890968,790554954,2,1,829
19:58:43.727017,890968,790562247,2,1,1501
19:58:43.727548,890968,791093515,2,1,1501
19:58:43.733103,890968,796648492,2,1,1501
19:58:43.733113,890968,796658213,2,1,1501
19:58:43.733663,890968,797208033,2,1,1501
19:58:43.738263,890968,801808635,2,1,1501
19:58:43.739044,890968,802589711,2,1,1501
19:58:43.739617,890968,803162458,2,1,1501
19:58:43.739623,890968,803168095,2,1,1501
19:58:43.745070,890968,808615590,2,1,1501
19:58:43.745734,890968,809279289,2,1,1501
19:58:43.750240,890968,813785026,2,1,1501
19:58:43.750905,890968,814449894,2,1,1501
19:58:43.751486,890968,815031319,2,1,1501
19:58:43.751491,890968,815036302,2,1,1501
19:58:43.756875,890968,820420075,2,1,1501
19:58:43.757682,890968,821226880,2,1,1501
19:58:43.757689,890968,821234064,2,1,1501
19:58:43.763233,890968,826778271,2,1,1501
19:58:43.763803,890968,827348307,2,1,1501
19:58:43.763809,890968,827353854,2,1,1501
19:58:43.769018,890968,832563043,2,1,1501
19:58:43.769025,890968,832570253,2,1,1501
19:58:43.769684,890968,833229817,2,1,1501
19:58:43.775117,890968,838662645,2,1,1501
19:58:43.775129,890968,838674477,2,1,1501
19:58:43.775643,890968,839188469,2,1,1501
19:58:43.781060,890968,844605218,2,1,1501
19:58:43.781067,890968,844612781,2,1,1501
19:58:43.781491,890968,845035891,2,1,1501
19:58:43.786936,890968,850481168,2,1,1501
19:58:43.786946,890968,850491667,2,1,1501
19:58:43.787535,890968,851080323,2,1,1501
19:58:43.792863,890968,856408137,2,1,1501
19:58:43.792871,890968,856416030,2,1,1501
19:58:43.793583,890968,857128184,2,1,1501
19:58:43.798938,890968,862483012,2,1,1501
19:58:43.798951,890968,862496768,2,1,1501
19:58:43.799549,890968,863094583,2,1,1501
19:58:43.804187,890968,867732526,2,1,1501
19:58:43.804911,890968,868456120,2,1,829
19:58:43.805524,890968,869069720,2,1,1501
19:58:43.805531,890968,869076293,2,1,1501
19:58:43.811096,890968,874641239,2,1,1501
19:58:43.811110,890968,874655044,2,1,1501
19:58:43.811694,890968,875239663,2,1,1501
19:58:43.817071,890968,880616680,2,1,1501
19:58:43.817084,890968,880629325,2,1,1501
19:58:43.817815,890968,881360667,2,1,1501
19:58:43.823427,890968,886972633,2,1,1501
19:58:43.823444,890968,886989390,2,1,1501
19:58:43.824077,890968,887622592,2,1,1501
19:58:43.828629,890968,892173861,2,1,1501
19:58:43.829270,890968,892815563,2,1,1501
19:58:43.829921,890968,893466762,2,1,1501
19:58:43.834559,890968,898104839,2,1,1501
19:58:43.835266,890968,898811802,2,1,1501
19:58:43.835886,890968,899431039,2,1,1501
19:58:43.835891,890968,899435855,2,1,1501
19:58:43.841334,890968,904879171,2,1,1501
19:58:43.842003,890968,905548396,2,1,1501
19:58:43.842011,890968,905556777,2,1,1501
19:58:43.847319,890968,910864280,2,1,1501
19:58:43.847913,890968,911458607,2,1,1501
19:58:43.847920,890968,911465707,2,1,1501
19:58:43.853352,890968,916897084,2,1,1501
19:58:43.853959,890968,917504568,2,1,1501
19:58:43.853967,890968,917512125,2,1,1501
19:58:43.859406,890968,922951150,2,1,1501
19:58:43.859415,890968,922960615,2,1,1501
19:58:43.859978,890968,923523090,2,1,1501
19:58:43.865412,890968,928957145,2,1,1501
19:58:43.865422,890968,928967030,2,1,1501
19:58:43.866229,890968,929774076,2,1,1501
19:58:43.871419,890968,934964233,2,1,1501
19:58:43.871426,890968,934971735,2,1,1501
19:58:43.871948,890968,935493396,2,1,1501
19:58:43.877327,890968,940872533,2,1,1501
19:58:43.877336,890968,940881232,2,1,1501
19:58:43.877999,890968,941543910,2,1,1501
19:58:43.883490,890968,947035269,2,1,1501
19:58:43.883500,890968,947045099,2,1,829
19:58:43.884052,890968,947597627,2,1,1501
19:58:43.884058,890968,947603754,2,1,1501
19:58:43.889435,890968,952980837,2,1,1501
19:58:43.890230,890968,953775698,2,1,1501
19:58:43.890238,890968,953783675,2,1,1501
19:58:43.895510,890968,959055782,2,1,1501
19:58:43.896048,890968,959593700,2,1,1501
19:58:43.896054,890968,959599107,2,1,1501
19:58:43.901399,890968,964944192,2,1,1501
19:58:43.901407,890968,964952760,2,1,1501
19:58:43.901918,890968,965463481,2,1,1501
19:58:43.907602,890968,971147127,2,1,1501
19:58:43.907610,890968,971155803,2,1,1501
19:58:43.907998,890968,971543365,2,1,1501
19:58:43.913492,890968,977037014,2,1,1501
19:58:43.913501,890968,977046198,2,1,1501
19:58:43.914032,890968,977576889,2,1,1501
19:58:43.919391,890968,982935930,2,1,1501
19:58:43.919399,890968,982944469,2,1,1501
19:58:43.919992,890968,983537172,2,1,1501
19:58:43.924594,890968,988139254,2,1,1501
19:58:43.925311,890968,988856357,2,1,1501
19:58:43.925861,890968,989406695,2,1,1501
19:58:43.925868,890968,989412853,2,1,1501
19:58:43.931417,890968,994962203,2,1,1501
19:58:43.957623,890969,21168168,2,1,1501
19:58:43.957634,890969,21179413,2,1,1501
19:58:43.962563,890969,26108010,2,1,1501
19:58:43.963350,890969,26895510,2,1,1501
19:58:43.963359,890969,26904373,2,1,1501
19:58:43.968344,890969,31889029,2,1,1501
19:58:43.968956,890969,32501699,2,1,1501
19:58:43.968964,890969,32509646,2,1,1501
19:58:43.974247,890969,37792417,2,1,1501
19:58:43.974258,890969,37802856,2,1,1501
19:58:43.974565,890969,38110502,2,1,1501
19:58:43.980291,890969,43836687,2,1,1501
19:58:43.980302,890969,43847530,2,1,1501
19:58:43.980669,890969,44214367,2,1,1501
19:58:43.985253,890969,48798234,2,1,1501
19:58:43.986101,890969,49646355,2,1,829
19:58:43.986721,890969,50265848,2,1,1501
19:58:43.986728,890969,50273790,2,1,1501
19:58:43.992239,890969,55784588,2,1,1501
19:58:43.992592,890969,56137805,2,1,1501
19:58:43.992601,890969,56146273,2,1,1501
19:58:43.997934,890969,61479696,2,1,1501
19:58:43.998517,890969,62062773,2,1,1501
19:58:43.998525,890969,62070519,2,1,1501
19:58:44.003835,890969,67380716,2,1,1501
19:58:44.004487,890969,68031977,2,1,1501
19:58:44.004498,890969,68042904,2,1,1501
19:58:44.009731,890969,73276513,2,1,1501
19:58:44.009743,890969,73288137,2,1,1501
19:58:44.010578,890969,74123748,2,1,1501
19:58:44.015892,890969,79437294,2,1,1501
19:58:44.015902,890969,79447785,2,1,1501
19:58:44.016449,890969,79993889,2,1,1501
19:58:44.021544,890969,85089410,2,1,1501
19:58:44.021555,890969,85100203,2,1,1501
19:58:44.022136,890969,85681429,2,1,1501
19:58:44.027639,890969,91183886,2,1,1501
19:58:44.027655,890969,91200599,2,1,1501
19:58:44.028076,890969,91621709,2,1,1501
19:58:44.032983,890969,96528730,2,1,1501
19:58:44.033575,890969,97120720,2,1,1501
19:58:44.034255,890969,97799869,2,1,1501
19:58:44.039106,890969,102651789,2,1,1501
19:58:44.039797,890969,103341956,2,1,1501
19:58:44.040303,890969,103848473,2,1,1501
19:58:44.044946,890969,108491386,2,1,1501
19:58:44.045594,890969,109139039,2,1,1501
19:58:44.046230,890969,109775802,2,1,1501
19:58:44.046239,890969,109783932,2,1,1501
19:58:44.051774,890969,115319167,2,1,845
19:58:44.284238,890969,347783314,1,1,1501
19:58:44.284529,890969,348073975,1,1,1501
19:58:44.289325,890969,352870682,1,1,1501
19:58:44.290111,890969,353655978,1,1,1501
19:58:44.290584,890969,354129594,1,1,1501
19:58:44.290592,890969,354137684,1,1,1501
19:58:44.295969,890969,359514342,1,1,1501
19:58:44.296572,890969,360117625,1,1,1501
19:58:44.296577,890969,360121900,1,1,1501
19:58:44.301961,890969,365506013,1,1,1501
19:58:44.302789,890969,366334351,1,1,1501
19:58:44.302794,890969,366339682,1,1,1501
19:58:44.308032,890969,371577335,1,1,1501
19:58:44.308631,890969,372176785,1,1,1501
19:58:44.308637,890969,372182329,1,1,1501
19:58:44.314224,890969,377769408,1,1,1501
19:58:44.314237,890969,377781891,1,1,1501
19:58:44.314845,890969,378390364,1,1,1501
19:58:44.320167,890969,383712011,1,1,1501
19:58:44.320178,890969,383723222,1,1,1501
19:58:44.320741,890969,384286007,1,1,1501
19:58:44.325404,890969,388949592,1,1,1501
19:58:44.326076,890969,389620858,1,1,1501
19:58:44.326813,890969,390358766,1,1,1501
19:58:44.331659,890969,395204549,1,1,1501
19:58:44.332286,890969,395831186,1,1,1501
19:58:44.333271,890969,396816242,1,1,1501
19:58:44.337818,890969,401362998,1,1,1501
19:58:44.338489,890969,402034294,1,1,1501
19:58:44.339066,890969,402611017,1,1,1501
19:58:44.339070,890969,402615448,1,1,1501
19:58:44.344395,890969,407940764,1,1,1501
19:58:44.345008,890969,408553528,1,1,1501
19:58:44.345017,890969,408562204,1,1,1501
19:58:44.350469,890969,414014266,1,1,1501
19:58:44.351436,890969,414981028,1,1,1501
19:58:44.351453,890969,414998559,1,1,1501
19:58:44.356423,890969,419968219,1,1,1501
19:58:44.356997,890969,420542706,1,1,1501
19:58:44.357003,890969,420548475,1,1,1501
19:58:44.361848,890969,425392845,1,1,829
19:58:44.362506,890969,426051138,1,1,1501
19:58:44.363183,890969,426728008,1,1,1501
19:58:44.363188,890969,426733147,1,1,1501
19:58:44.368643,890969,432188382,1,1,1501
19:58:44.369285,890969,432830475,1,1,1501
19:58:44.369292,890969,432837739,1,1,1501
19:58:44.374559,890969,438104841,1,1,1501
19:58:44.375330,890969,438875259,1,1,1501
19:58:44.375336,890969,438881410,1,1,1501
19:58:44.380949,890969,444494183,1,1,1501
19:58:44.381622,890969,445167064,1,1,1501
19:58:44.381627,890969,445172740,1,1,1501
19:58:44.386866,890969,450411544,1,1,1501
19:58:44.387372,890969,450916938,1,1,1501
19:58:44.387378,890969,450923629,1,1,1501
19:58:44.392912,890969,456457793,1,1,1501
19:58:44.393536,890969,457081496,1,1,1501
19:58:44.393541,890969,457086497,1,1,1501
19:58:44.399119,890969,462664153,1,1,1501
19:58:44.399127,890969,462672668,1,1,1501
19:58:44.399715,890969,463260117,1,1,1501
19:58:44.405038,890969,468583588,1,1,1501
19:58:44.405048,890969,468593448,1,1,1501
19:58:44.405745,890969,469290146,1,1,1501
19:58:44.411172,890969,474717263,1,1,1501
19:58:44.411180,890969,474725329,1,1,1501
19:58:44.411768,890969,475313708,1,1,1501
19:58:44.416440,890969,479985355,1,1,1501
19:58:44.417200,890969,480745610,1,1,1501
19:58:44.417732,890969,481277106,1,1,1501
19:58:44.422935,890969,486480739,1,1,1501
19:58:44.423204,890969,486749704,1,1,1501
19:58:44.423932,890969,487477194,1,1,1501
19:58:44.428614,890969,492159237,1,1,1501
19:58:44.429346,890969,492891770,1,1,1501
19:58:44.429877,890969,493422730,1,1,1501
19:58:44.435117,890969,498662263,1,1,1501
19:58:44.435411,890969,498956768,1,1,1501
19:58:44.435974,890969,499519059,1,1,1501
19:58:44.435981,890969,499526176,1,1,1501
19:58:44.441636,890969,505181240,1,1,829
19:58:44.441656,890969,505201031,1,1,1501
19:58:44.442022,890969,505566901,1,1,1501
19:58:44.446783,890969,510328244,1,1,1501
19:58:44.447469,890969,511014564,1,1,1501
19:58:44.448183,890969,511728768,1,1,1501
19:58:44.452795,890969,516340299,1,1,1501
19:58:44.453348,890969,516893373,1,1,1501
19:58:44.453931,890969,517476693,1,1,1501
19:58:44.458672,890969,522217584,1,1,1501
19:58:44.459417,890969,522961911,1,1,1501
19:58:44.459985,890969,523530778,1,1,1501
19:58:44.459991,890969,523536738,1,1,1501
19:58:44.465423,890969,528967940,1,1,1501
19:58:44.466023,890969,529567961,1,1,1501
19:58:44.466030,890969,529575538,1,1,1501
19:58:44.471437,890969,534982285,1,1,1501
19:58:44.471446,890969,534991598,1,1,1501
19:58:44.472259,890969,535804467,1,1,1501
19:58:44.477602,890969,541146954,1,1,1501
19:58:44.478206,890969,541751062,1,1,1501
19:58:44.478211,890969,541756804,1,1,1501
19:58:44.483696,890969,547241243,1,1,1501
19:58:44.484259,890969,547803945,1,1,1501
19:58:44.484266,890969,547811633,1,1,1501
19:58:44.489874,890969,553418959,1,1,1501
19:58:44.489881,890969,553426110,1,1,1501
19:58:44.490579,890969,554124347,1,1,1501
19:58:44.495913,890969,559458827,1,1,1501
19:58:44.495920,890969,559464894,1,1,1501
19:58:44.496617,890969,560162164,1,1,1501
19:58:44.502191,890969,565736662,1,1,1501
19:58:44.502200,890969,565745771,1,1,1501
19:58:44.502559,890969,566104469,1,1,1501
19:58:44.508015,890969,571560142,1,1,1501
19:58:44.508021,890969,571566459,1,1,1501
19:58:44.508627,890969,572172732,1,1,1501
19:58:44.513423,890969,576968738,1,1,1501
19:58:44.514431,890969,577976136,1,1,1501
19:58:44.514813,890969,578357897,1,1,1501
19:58:44.519870,890969,583415068,1,1,1501
19:58:44.520540,890969,584085102,1,1,829
19:58:44.520546,890969,584091061,1,1,1501
19:58:44.521034,890969,584579086,1,1,1501
19:58:44.526374,890969,589919353,1,1,1501
19:58:44.526383,890969,589928781,1,1,1501
19:58:44.526852,890969,590397835,1,1,1501
19:58:44.532463,890969,596008317,1,1,1501
19:58:44.532471,890969,596016796,1,1,1501
19:58:44.532967,890969,596512600,1,1,1501
19:58:44.537785,890969,601330390,1,1,1501
19:58:44.538719,890969,602264208,1,1,1501
19:58:44.539213,890969,602758650,1,1,1501
19:58:44.543740,890969,607285119,1,1,1501
19:58:44.544450,890969,607995080,1,1,1501
19:58:44.545233,890969,608778101,1,1,1501
19:58:44.549812,890969,613356954,1,1,1501
19:58:44.550701,890969,614246620,1,1,1501
19:58:44.551250,890969,614794883,1,1,1501
19:58:44.551255,890969,614800078,1,1,1501
19:58:44.556543,890969,620088839,1,1,1501
19:58:44.557233,890969,620778636,1,1,1501
19:58:44.557239,890969,620784645,1,1,1501
19:58:44.562500,890969,626044980,1,1,1501
19:58:44.563306,890969,626850854,1,1,1501
19:58:44.563311,890969,626856340,1,1,1501
19:58:44.568566,890969,632111511,1,1,1501
19:58:44.568574,890969,632119693,1,1,1501
19:58:44.569296,890969,632840895,1,1,1501
19:58:44.574701,890969,638245930,1,1,1501
19:58:44.575348,890969,638893110,1,1,1501
19:58:44.575355,890969,638900211,1,1,1501
19:58:44.581093,890969,644638402,1,1,1501
19:58:44.581364,890969,644909471,1,1,1501
19:58:44.581369,890969,644914841,1,1,1501
19:58:44.586966,890969,650511193,1,1,1501
19:58:44.586989,890969,650534365,1,1,1501
19:58:44.587418,890969,650963195,1,1,1501
19:58:44.593028,890969,656573079,1,1,1501
19:58:44.593037,890969,656582225,1,1,1501
19:58:44.593695,890969,657240012,1,1,1501
19:58:44.599201,890969,662746631,1,1,1501
19:58:44.599210,890969,662755394,1,1,829
19:58:44.599945,890969,663490783,1,1,1501
19:58:44.599953,890969,663498131,1,1,1501
19:58:44.605333,890969,668878776,1,1,1501
19:58:44.605913,890969,669458161,1,1,1501
19:58:44.605921,890969,669466232,1,1,1501
19:58:44.611462,890969,675007549,1,1,1501
19:58:44.611473,890969,675018108,1,1,1501
19:58:44.612257,890969,675802272,1,1,1501
19:58:44.617562,890969,681107480,1,1,1501
19:58:44.617575,890969,681120128,1,1,1501
19:58:44.618227,890969,681772537,1,1,1501
19:58:44.623747,890969,687291846,1,1,1501
19:58:44.623756,890969,687301839,1,1,1501
19:58:44.624291,890969,687836089,1,1,1501
19:58:44.629775,890969,693320161,1,1,1501
19:58:44.629800,890969,693345692,1,1,1501
19:58:44.630301,890969,693845953,1,1,1501
19:58:44.635005,890969,698550678,1,1,1501
19:58:44.635748,890969,699293759,1,1,1501
19:58:44.636436,890969,699980909,1,1,1501
19:58:44.636444,890969,699989804,1,1,1501
19:58:44.641917,890969,705462083,1,1,1501
19:58:44.642619,890969,706164312,1,1,1501
19:58:44.642631,890969,706176125,1,1,1501
19:58:44.648329,890969,711874396,1,1,1501
19:58:44.648796,890969,712340872,1,1,1501
19:58:44.648803,890969,712348106,1,1,1501
19:58:44.654005,890969,717550074,1,1,1501
19:58:44.654583,890969,718128522,1,1,1501
19:58:44.654590,890969,718134892,1,1,1501
19:58:44.660212,890969,723757440,1,1,1501
19:58:44.660224,890969,723769455,1,1,1501
19:58:44.660647,890969,724192787,1,1,1501
19:58:44.666235,890969,729780201,1,1,1501
19:58:44.666244,890969,729789536,1,1,1501
19:58:44.666910,890969,730455632,1,1,1501
19:58:44.672467,890969,736012073,1,1,1501
19:58:44.672474,890969,736019696,1,1,1501
19:58:44.672941,890969,736486000,1,1,1501
19:58:44.678344,890969,741889091,1,1,1501
19:58:44.678352,890969,741896892,1,1,829
19:58:44.678937,890969,742482173,1,1,1501
19:58:44.683828,890969,747372856,1,1,1501
19:58:44.684695,890969,748240720,1,1,1501
19:58:44.685208,890969,748752935,1,1,1501
19:58:44.685213,890969,748758017,1,1,1501
19:58:44.690874,890969,754419095,1,1,1501
19:58:44.691405,890969,754950534,1,1,1501
19:58:44.691411,890969,754955981,1,1,1501
19:58:44.696877,890969,760422015,1,1,1501
19:58:44.697367,890969,760912598,1,1,1501
19:58:44.697373,890969,760918069,1,1,1501
19:58:44.702770,890969,766315824,1,1,1501
19:58:44.702777,890969,766322754,1,1,1501
19:58:44.703375,890969,766920563,1,1,1501
19:58:44.708775,890969,772320402,1,1,1501
19:58:44.708783,890969,772328377,1,1,1501
19:58:44.709470,890969,773015647,1,1,1501
19:58:44.714896,890969,778441292,1,1,1501
19:58:44.714904,890969,778449290,1,1,1501
19:58:44.715606,890969,779151428,1,1,1501
19:58:44.720969,890969,784514608,1,1,1501
19:58:44.720977,890969,784522748,1,1,1501
19:58:44.721483,890969,785028620,1,1,1501
19:58:44.726217,890969,789761914,1,1,1501
19:58:44.726877,890969,790422326,1,1,1501
19:58:44.727443,890969,790988196,1,1,1501
19:58:44.732119,890969,795663773,1,1,1501
19:58:44.732959,890969,796504182,1,1,1501
19:58:44.733368,890969,796913038,1,1,1501
19:58:44.733373,890969,796918203,1,1,1501
19:58:44.739011,890969,802556372,1,1,1501
19:58:44.739676,890969,803221032,1,1,1501
19:58:44.739682,890969,803227673,1,1,1501
19:58:44.745023,890969,808568080,1,1,1501
19:58:44.745564,890969,809109738,1,1,1501
19:58:44.745570,890969,809115631,1,1,1501
19:58:44.751083,890969,814628319,1,1,1501
19:58:44.751091,890969,814635879,1,1,1501
19:58:44.751678,890969,815223404,1,1,1501
19:58:44.757092,890969,820637247,1,1,1501
19:58:44.757100,890969,820645635,1,1,829
19:58:44.757828,890969,821373160,1,1,1501
19:58:44.757833,890969,821378322,1,1,1501
19:58:44.763016,890969,826560899,1,1,1501
19:58:44.763801,890969,827346749,1,1,1501
19:58:44.763809,890969,827353861,1,1,1501
19:58:44.769497,890969,833042266,1,1,1501
19:58:44.769801,890969,833346679,1,1,1501
19:58:44.774782,890969,838326935,1,1,1501
19:58:44.775264,890969,838809509,1,1,1501
19:58:44.775867,890969,839412829,1,1,1501
19:58:44.775873,890969,839418512,1,1,1501
19:58:44.781191,890969,844736104,1,1,1501
19:58:44.781992,890969,845537567,1,1,1501
19:58:44.781998,890969,845543275,1,1,1501
19:58:44.787071,890969,850616267,1,1,1501
19:58:44.787800,890969,851345676,1,1,1501
19:58:44.787805,890969,851350474,1,1,1501
19:58:44.793181,890969,856726545,1,1,1501
19:58:44.793804,890969,857349572,1,1,1501
19:58:44.793808,890969,857353790,1,1,1501
19:58:44.799293,890969,862838584,1,1,1501
19:58:44.799302,890969,862847330,1,1,1501
19:58:44.799712,890969,863257171,1,1,1501
19:58:44.805165,890969,868709901,1,1,1501
19:58:44.805172,890969,868717386,1,1,1501
19:58:44.805787,890969,869331983,1,1,1501
19:58:44.810628,890969,874173052,1,1,1501
19:58:44.811256,890969,874801014,1,1,1501
19:58:44.811999,890969,875544052,1,1,1501
19:58:44.816643,890969,880188161,1,1,1501
19:58:44.817434,890969,880978879,1,1,1501
19:58:44.817991,890969,881536500,1,1,1501
19:58:44.822696,890969,886241619,1,1,1501
19:58:44.823573,890969,887117983,1,1,845
19:58:45.181858,890970,245403135,2,1,1501
19:58:45.182883,890970,246428306,2,1,1501
19:58:45.186978,890970,250523002,2,1,1501
19:58:45.187748,890970,251293069,2,1,1501
19:58:45.188298,890970,251843321,2,1,1501
19:58:45.188304,890970,251849225,2,1,1501
19:58:45.193829,890970,257373861,2,1,1501
19:58:45.194584,890970,258129682,2,1,1501
19:58:45.194590,890970,258135287,2,1,1501
19:58:45.199949,890970,263493773,2,1,1501
19:58:45.199955,890970,263500378,2,1,1501
19:58:45.200517,890970,264062607,2,1,1501
19:58:45.206040,890970,269585398,2,1,1501
19:58:45.206051,890970,269596374,2,1,1501
19:58:45.206772,890970,270317485,2,1,1501
19:58:45.211944,890970,275489312,2,1,1501
19:58:45.211953,890970,275498026,2,1,1501
19:58:45.212527,890970,276071895,2,1,1501
19:58:45.217961,890970,281505787,2,1,1501
19:58:45.217971,890970,281516652,2,1,1501
19:58:45.218533,890970,282078097,2,1,1501
19:58:45.223049,890970,286594514,2,1,1501
19:58:45.223774,890970,287319352,2,1,1501
19:58:45.224345,890970,287890637,2,1,1501
19:58:45.224349,890970,287894723,2,1,1501
19:58:45.229968,890970,293513419,2,1,1501
19:58:45.230786,890970,294331207,2,1,1501
19:58:45.230792,890970,294337528,2,1,1501
19:58:45.235681,890970,299225833,2,1,1501
19:58:45.236264,890970,299809179,2,1,1501
19:58:45.236271,890970,299816331,2,1,1501
19:58:45.241733,890970,305277824,2,1,1501
19:58:45.242326,890970,305871501,2,1,1501
19:58:45.242331,890970,305876389,2,1,1501
19:58:45.247715,890970,311260211,2,1,1501
19:58:45.247722,890970,311267373,2,1,1501
19:58:45.248187,890970,311732589,2,1,1501
19:58:45.253844,890970,317389040,2,1,1501
19:58:45.253850,890970,317395697,2,1,1501
19:58:45.254615,890970,318160150,2,1,1501
19:58:45.259126,890970,322671075,2,1,829
19:58:45.259867,890970,323412187,2,1,1501
19:58:45.260588,890970,324133452,2,1,1501
19:58:45.265597,890970,329141806,2,1,1501
19:58:45.266209,890970,329754149,2,1,1501
19:58:45.267000,890970,330545723,2,1,1501
19:58:45.267007,890970,330552335,2,1,1501
19:58:45.272217,890970,335762497,2,1,1501
19:58:45.272861,890970,336406805,2,1,1501
19:58:45.272869,890970,336414113,2,1,1501
19:58:45.278247,890970,341792087,2,1,1501
19:58:45.278983,890970,342528432,2,1,1501
19:58:45.278987,890970,342532589,2,1,1501
19:58:45.284504,890970,348049087,2,1,1501
19:58:45.285107,890970,348652101,2,1,1501
19:58:45.285113,890970,348658111,2,1,1501
19:58:45.290551,890970,354096076,2,1,1501
19:58:45.290564,890970,354109561,2,1,1501
19:58:45.291384,890970,354928889,2,1,1501
