time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:32.009659,342,17,28730,106,0,2,8,3752
19:58:32.010363,342,18,28730,106,0,2,8,17424
19:58:32.011030,342,19,28730,106,0,2,8,17424
19:58:32.015545,343,7,28730,106,0,2,8,3752
19:58:32.016167,343,8,28730,106,0,2,8,17424
19:58:32.016915,343,9,28730,106,0,2,8,17424
19:58:32.020960,343,17,28730,106,0,2,8,3752
19:58:32.021652,343,18,28730,106,0,2,8,17424
19:58:32.022229,343,19,28730,94,12,2,8,15112
19:58:32.026658,344,7,28730,106,0,2,8,3752
19:58:32.027228,344,8,28730,106,0,2,8,15624
19:58:32.027753,344,9,28730,106,0,2,8,15624
19:58:32.032466,344,17,28730,106,0,2,8,3752
19:58:32.032896,344,18,28730,106,0,2,8,17424
19:58:32.033330,344,19,28730,106,0,2,8,17424
19:58:32.037644,345,7,28730,106,0,2,8,3752
19:58:32.038516,345,8,28730,106,0,2,8,17424
19:58:32.038828,345,9,28730,106,0,2,8,17424
19:58:32.043675,345,17,28730,106,0,2,8,3752
19:58:32.044159,345,18,28730,106,0,2,8,17424
19:58:32.044728,345,19,28730,94,12,2,8,15112
19:58:32.048996,346,7,28730,106,0,2,8,3752
19:58:32.049751,346,8,749,5,0,2,9,928
19:58:32.049752,346,8,28730,101,5,2,8,16392
19:58:32.050330,346,9,28730,106,0,2,8,17424
19:58:32.054742,346,17,28730,106,0,2,8,3752
19:58:32.055598,346,18,28730,106,0,2,8,17424
19:58:32.056024,346,19,28730,106,0,2,8,17424
19:58:32.060614,347,7,28730,106,0,2,8,3752
19:58:32.061202,347,8,28730,106,0,2,8,17424
19:58:32.061712,347,9,28730,106,0,2,8,17424
19:58:32.066403,347,17,28730,106,0,2,8,3752
19:58:32.066994,347,18,28730,106,0,2,8,17424
19:58:32.067661,347,19,28730,94,12,2,8,15112
19:58:32.071917,348,7,28730,106,0,2,8,3752
19:58:32.072521,348,8,28730,106,0,2,8,17424
19:58:32.073073,348,9,28730,106,0,2,8,17424
19:58:32.077985,348,17,28730,106,0,2,8,3752
19:58:32.078438,348,18,28730,106,0,2,8,17424
19:58:32.078800,348,19,28730,106,0,2,8,17424
19:58:32.083120,349,7,28730,106,0,2,8,3752
19:58:32.083884,349,8,28730,106,0,2,8,17424
19:58:32.084396,349,9,28730,106,0,2,8,17424
19:58:32.088674,349,17,28730,106,0,2,8,3752
19:58:32.089528,349,18,28730,106,0,2,8,17424
19:58:32.089995,349,19,28730,94,12,2,8,15112
19:58:32.094496,350,7,28730,106,0,2,8,3752
19:58:32.095064,350,8,28730,106,0,2,8,17424
19:58:32.095590,350,9,28730,106,0,2,8,17424
19:58:32.099953,350,17,28730,106,0,2,8,3752
19:58:32.100589,350,18,28730,106,0,2,8,17424
19:58:32.101259,350,19,28730,106,0,2,8,17424
19:58:32.105658,351,7,28730,106,0,2,8,3752
19:58:32.106509,351,8,28730,106,0,2,8,17424
19:58:32.107017,351,9,28730,106,0,2,8,17424
19:58:32.111302,351,17,28730,106,0,2,8,3752
19:58:32.112009,351,18,28730,106,0,2,8,17424
19:58:32.112751,351,19,28730,94,12,2,8,15112
19:58:32.117055,352,7,28730,106,0,2,8,3752
19:58:32.117843,352,8,28730,106,0,2,8,15624
19:58:32.118556,352,9,28730,106,0,2,8,15624
19:58:32.123159,352,17,28730,106,0,2,8,3752
19:58:32.123453,352,18,28730,106,0,2,8,17424
19:58:32.123853,352,19,28730,106,0,2,8,17424
19:58:32.128326,353,7,28730,106,0,2,8,3752
19:58:32.129042,353,8,28730,106,0,2,8,17424
19:58:32.129643,353,9,28730,106,0,2,8,17424
19:58:32.134077,353,17,28730,106,0,2,8,3752
19:58:32.134716,353,18,28730,106,0,2,8,17424
19:58:32.135335,353,19,28730,94,12,2,8,15112
19:58:32.140039,354,7,28730,106,0,2,8,3752
19:58:32.140574,354,8,28730,106,0,2,8,17424
19:58:32.141039,354,9,28730,106,0,2,8,17424
19:58:32.145481,354,17,28730,106,0,2,8,3752
19:58:32.146239,354,18,28730,106,0,2,8,17424
19:58:32.146830,354,19,28730,106,0,2,8,17424
19:58:32.151244,355,7,28730,106,0,2,8,3752
19:58:32.151946,355,8,28730,106,0,2,8,17424
19:58:32.152365,355,9,28730,106,0,2,8,17424
19:58:32.157238,355,17,28730,106,0,2,8,3752
19:58:32.157679,355,18,28730,106,0,2,8,17424
19:58:32.158180,355,19,28730,63,12,2,8,10248
19:58:32.163125,356,8,749,5,0,2,9,928
19:58:32.265251,365,8,28730,5,0,2,8,808
19:58:32.276388,366,8,749,5,0,2,9,928
19:58:32.377360,375,8,28730,5,0,2,8,808
19:58:32.389014,376,8,749,5,0,2,9,848
19:58:32.399229,377,7,749,21,0,2,9,848
19:58:32.490751,385,8,28730,5,0,2,8,808
19:58:32.513196,387,8,749,5,0,2,9,928
19:58:32.523665,388,7,749,106,0,2,9,4224
19:58:32.524249,388,8,749,106,0,2,9,19464
19:58:32.524757,388,9,749,106,0,2,9,19464
19:58:32.529217,388,17,749,106,0,2,9,4224
19:58:32.529889,388,18,749,106,0,2,9,19464
19:58:32.530495,388,19,749,106,0,2,9,19464
19:58:32.535079,389,7,749,106,0,2,9,4224
19:58:32.535678,389,8,749,106,0,2,9,19464
19:58:32.536306,389,9,749,106,0,2,9,19464
19:58:32.540997,389,17,749,106,0,2,9,4224
19:58:32.541682,389,18,749,106,0,2,9,19464
19:58:32.542115,389,19,749,94,12,2,9,17424
19:58:32.546469,390,7,749,106,0,2,9,4224
19:58:32.547012,390,8,749,106,0,2,9,19464
19:58:32.547614,390,9,749,106,0,2,9,19464
19:58:32.552724,390,17,749,106,0,2,9,4224
19:58:32.553029,390,18,749,106,0,2,9,19464
19:58:32.553403,390,19,749,106,0,2,9,19464
19:58:32.558043,391,7,749,106,0,2,9,4224
19:58:32.558541,391,8,749,106,0,2,9,19464
19:58:32.559092,391,9,749,106,0,2,9,19464
19:58:32.563765,391,17,749,106,0,2,9,4224
19:58:32.564323,391,18,749,106,0,2,9,19464
19:58:32.565166,391,19,749,94,12,2,9,17424
19:58:32.569410,392,7,749,106,0,2,8,3752
19:58:32.570037,392,8,749,106,0,2,8,15624
19:58:32.570592,392,9,749,106,0,2,8,15624
19:58:32.575138,392,17,749,106,0,2,8,3752
19:58:32.575764,392,18,749,106,0,2,8,17424
19:58:32.576327,392,19,749,106,0,2,8,17424
19:58:32.580942,393,7,749,106,0,2,8,3752
19:58:32.581541,393,8,749,106,0,2,8,17424
19:58:32.582053,393,9,749,106,0,2,8,17424
19:58:32.586745,393,17,749,106,0,2,8,3752
19:58:32.587339,393,18,749,106,0,2,8,17424
19:58:32.588072,393,19,749,94,12,2,8,15112
19:58:32.592598,394,7,749,106,0,2,8,3752
19:58:32.625428,394,8,749,106,0,2,8,17424
19:58:32.625968,394,9,749,106,0,2,8,17424
19:58:32.630535,394,17,749,106,0,2,8,3752
19:58:32.631137,394,18,749,106,0,2,8,17424
19:58:32.631693,394,19,749,106,0,2,8,17424
19:58:32.636732,395,7,749,106,0,2,8,3752
19:58:32.637697,395,8,28730,5,0,2,8,808
19:58:32.637698,395,8,749,101,5,2,8,16392
19:58:32.638215,395,9,749,106,0,2,8,17424
19:58:32.642880,395,17,749,106,0,2,8,3752
19:58:32.643511,395,18,749,106,0,2,8,17424
19:58:32.644282,395,19,749,94,12,2,8,15112
19:58:32.649062,396,7,749,106,0,2,8,3752
19:58:32.649780,396,8,749,106,0,2,8,17424
19:58:32.650320,396,9,749,106,0,2,8,17424
19:58:32.654975,396,17,749,106,0,2,8,3752
19:58:32.655619,396,18,749,106,0,2,8,17424
19:58:32.656209,396,19,749,106,0,2,8,17424
19:58:32.661278,397,7,749,106,0,2,8,3752
19:58:32.662046,397,8,749,106,0,2,8,17424
19:58:32.662612,397,9,749,106,0,2,8,17424
19:58:32.681723,397,17,749,106,0,2,8,3752
19:58:32.682369,397,18,749,106,0,2,8,17424
19:58:32.682778,397,19,749,94,12,2,8,15112
19:58:32.683480,398,7,749,106,0,2,8,3752
19:58:32.684182,398,8,749,106,0,2,8,17424
19:58:32.685017,398,9,749,106,0,2,8,17424
19:58:32.689578,398,17,749,106,0,2,8,3752
19:58:32.690399,398,18,749,106,0,2,8,17424
19:58:32.691280,398,19,749,106,0,2,8,17424
19:58:32.696191,399,7,749,106,0,2,8,3752
19:58:32.696806,399,8,749,106,0,2,8,17424
19:58:32.697339,399,9,749,106,0,2,8,17424
19:58:32.701994,399,17,749,106,0,2,8,3752
19:58:32.702806,399,18,749,106,0,2,8,17424
19:58:32.703364,399,19,749,94,12,2,8,15112
19:58:32.708104,400,7,749,106,0,2,8,3752
19:58:32.708624,400,8,749,106,0,2,8,15624
19:58:32.709289,400,9,749,106,0,2,8,15624
19:58:32.713926,400,17,749,106,0,2,8,3752
19:58:32.714635,400,18,749,106,0,2,8,17424
19:58:32.715188,400,19,749,106,0,2,8,17424
19:58:32.720153,401,7,749,106,0,2,8,3752
19:58:32.720696,401,8,749,106,0,2,8,17424
19:58:32.721074,401,9,749,106,0,2,8,17424
19:58:32.725625,401,17,749,106,0,2,8,3752
19:58:32.726347,401,18,749,106,0,2,8,17424
19:58:32.727049,401,19,749,94,12,2,8,15112
19:58:32.731595,402,7,749,106,0,2,8,3752
19:58:32.732391,402,8,749,106,0,2,8,17424
19:58:32.732976,402,9,749,106,0,2,8,17424
19:58:32.737737,402,17,749,106,0,2,8,3752
19:58:32.738408,402,18,749,106,0,2,8,17424
19:58:32.739034,402,19,749,106,0,2,8,17424
19:58:32.743737,403,7,749,106,0,2,8,3752
19:58:32.744541,403,8,749,106,0,2,8,17424
19:58:32.745070,403,9,749,106,0,2,8,17424
19:58:32.749602,403,17,749,106,0,2,8,3752
19:58:32.750223,403,18,749,106,0,2,8,17424
19:58:32.750944,403,19,749,94,12,2,8,15112
19:58:32.755468,404,7,749,106,0,2,8,3752
19:58:32.756190,404,8,749,106,0,2,8,17424
19:58:32.756681,404,9,749,106,0,2,8,17424
19:58:32.761653,404,17,749,106,0,2,8,3752
19:58:32.762077,404,18,749,106,0,2,8,17424
19:58:32.762557,404,19,749,106,0,2,8,17424
19:58:32.767086,405,7,749,106,0,2,8,3752
19:58:32.767832,405,8,28730,5,0,2,8,808
19:58:32.767832,405,8,749,101,5,2,8,16392
19:58:32.768394,405,9,749,106,0,2,8,17424
19:58:32.773097,405,17,749,106,0,2,8,3752
19:58:32.773987,405,18,749,106,0,2,8,17424
19:58:32.774453,405,19,749,94,12,2,8,15112
19:58:32.779026,406,7,749,106,0,2,8,3752
19:58:32.779709,406,8,749,106,0,2,8,17424
19:58:32.780340,406,9,749,106,0,2,8,17424
19:58:32.785075,406,17,749,106,0,2,8,3752
19:58:32.785943,406,18,749,106,0,2,8,17424
19:58:32.786332,406,19,749,106,0,2,8,17424
19:58:32.790951,407,7,749,106,0,2,8,3752
19:58:32.791785,407,8,749,106,0,2,8,17424
19:58:32.792303,407,9,749,106,0,2,8,17424
19:58:32.796882,407,17,749,106,0,2,8,3752
19:58:32.797531,407,18,749,106,0,2,8,17424
19:58:32.798197,407,19,749,94,12,2,8,15112
19:58:32.803060,408,7,749,106,0,2,8,3752
19:58:32.803808,408,8,749,106,0,2,8,15624
19:58:32.804248,408,9,749,106,0,2,8,15624
19:58:32.809110,408,17,749,106,0,2,8,3752
19:58:32.809603,408,18,749,106,0,2,8,17424
19:58:32.810314,408,19,749,106,0,2,8,17424
19:58:32.814762,409,7,749,106,0,2,8,3752
19:58:32.815398,409,8,749,106,0,2,8,17424
19:58:32.815933,409,9,749,106,0,2,8,17424
19:58:32.820562,409,17,749,106,0,2,8,3752
19:58:32.821146,409,18,749,106,0,2,8,17424
19:58:32.821839,409,19,749,94,12,2,8,15112
19:58:32.826173,410,7,749,106,0,2,8,3752
19:58:32.826821,410,8,749,106,0,2,8,17424
19:58:32.827514,410,9,749,106,0,2,8,17424
19:58:32.831786,410,17,749,106,0,2,8,3752
19:58:32.832585,410,18,749,106,0,2,8,17424
19:58:32.832944,410,19,749,106,0,2,8,17424
19:58:32.837704,411,7,749,106,0,2,8,3752
19:58:32.838093,411,8,749,106,0,2,8,17424
19:58:32.838575,411,9,749,106,0,2,8,17424
19:58:32.842962,411,17,749,106,0,2,8,3752
19:58:32.843609,411,18,749,106,0,2,8,17424
19:58:32.844291,411,19,749,94,12,2,8,15112
19:58:32.848744,412,7,749,106,0,2,8,3752
19:58:32.849363,412,8,749,106,0,2,8,17424
19:58:32.850502,412,9,749,106,0,2,8,17424
19:58:32.854250,412,17,749,106,0,2,8,3752
19:58:32.854851,412,18,749,106,0,2,8,17424
19:58:32.855319,412,19,749,106,0,2,8,17424
19:58:32.859619,413,7,749,106,0,2,8,3752
19:58:32.860154,413,8,749,106,0,2,8,17424
19:58:32.860444,413,9,749,106,0,2,8,17424
19:58:32.864025,413,17,749,106,0,2,8,3752
19:58:32.864585,413,18,749,106,0,2,8,17424
19:58:32.865100,413,19,749,94,12,2,8,15112
19:58:32.868920,414,7,749,106,0,2,8,3752
19:58:32.869557,414,8,749,106,0,2,8,17424
19:58:32.870000,414,9,749,106,0,2,8,17424
19:58:32.873794,414,17,749,106,0,2,8,3752
19:58:32.874504,414,18,749,106,0,2,8,17424
19:58:32.874910,414,19,749,106,0,2,8,17424
19:58:32.878670,415,7,749,106,0,2,8,3752
19:58:32.879589,415,8,28730,5,0,2,8,808
19:58:32.879589,415,8,749,101,5,2,8,16392
19:58:32.879849,415,9,749,106,0,2,8,17424
19:58:32.883584,415,17,749,106,0,2,8,3752
19:58:32.884366,415,18,749,106,0,2,8,17424
19:58:32.884771,415,19,749,94,12,2,8,15112
19:58:32.888887,416,7,749,106,0,2,8,3752
19:58:32.889464,416,8,749,106,0,2,8,15624
19:58:32.889785,416,9,749,106,0,2,8,15624
19:58:32.893954,416,17,749,106,0,2,8,3752
19:58:32.894281,416,18,749,106,0,2,8,17424
19:58:32.894759,416,19,749,106,0,2,8,17424
19:58:32.898523,417,7,749,106,0,2,8,3752
19:58:32.899079,417,8,749,106,0,2,8,17424
19:58:32.899559,417,9,749,106,0,2,8,17424
19:58:32.903429,417,17,749,106,0,2,8,3752
19:58:32.904017,417,18,749,106,0,2,8,17424
19:58:32.904657,417,19,749,94,12,2,8,15112
19:58:32.908403,418,7,749,106,0,2,8,3752
19:58:32.908858,418,8,749,106,0,2,8,17424
19:58:32.909344,418,9,749,106,0,2,8,17424
19:58:32.913299,418,17,749,106,0,2,8,3752
19:58:32.913904,418,18,749,106,0,2,8,17424
19:58:32.914393,418,19,749,106,0,2,8,17424
19:58:32.918160,419,7,749,106,0,2,8,3752
19:58:32.918729,419,8,749,106,0,2,8,17424
19:58:32.919350,419,9,749,106,0,2,8,17424
19:58:32.923156,419,17,749,106,0,2,8,3752
19:58:32.923788,419,18,749,106,0,2,8,17424
19:58:32.924399,419,19,749,94,12,2,8,15112
19:58:32.928293,420,7,749,106,0,2,8,3752
19:58:32.928737,420,8,749,106,0,2,8,17424
19:58:32.929198,420,9,749,106,0,2,8,17424
19:58:32.932942,420,17,749,106,0,2,8,3752
19:58:32.933595,420,18,749,106,0,2,8,17424
19:58:32.934208,420,19,749,106,0,2,8,17424
19:58:32.938069,421,7,749,106,0,2,8,3752
19:58:32.938645,421,8,749,106,0,2,8,17424
19:58:32.939180,421,9,749,106,0,2,8,17424
19:58:32.942827,421,17,749,106,0,2,8,3752
19:58:32.943605,421,18,749,106,0,2,8,17424
19:58:32.944144,421,19,749,94,12,2,8,15112
19:58:32.947894,422,7,749,106,0,2,8,3752
19:58:32.948526,422,8,749,106,0,2,8,17424
19:58:32.948990,422,9,749,106,0,2,8,17424
19:58:32.952734,422,17,749,106,0,2,8,3752
19:58:32.953310,422,18,749,106,0,2,8,17424
19:58:32.953950,422,19,749,106,0,2,8,17424
19:58:32.957647,423,7,749,106,0,2,8,3752
19:58:32.958279,423,8,749,106,0,2,8,17424
19:58:32.958787,423,9,749,106,0,2,8,17424
19:58:32.962730,423,17,749,106,0,2,8,3752
19:58:32.963251,423,18,749,106,0,2,8,17424
19:58:32.963920,423,19,749,94,12,2,8,15112
19:58:32.967704,424,7,749,106,0,2,8,3752
19:58:32.968243,424,8,749,106,0,2,8,15624
19:58:32.968619,424,9,749,106,0,2,8,15624
19:58:32.972664,424,17,749,106,0,2,8,3752
19:58:32.973264,424,18,749,106,0,2,8,17424
19:58:32.973597,424,19,749,106,0,2,8,17424
19:58:32.977706,425,7,749,106,0,2,8,3752
19:58:32.978036,425,8,28730,5,0,2,8,808
19:58:32.978036,425,8,749,101,5,2,8,16392
19:58:32.978381,425,9,749,106,0,2,8,17424
19:58:32.982662,425,17,749,106,0,2,8,3752
19:58:32.983072,425,18,749,106,0,2,8,17424
19:58:32.983678,425,19,749,94,12,2,8,15112
19:58:32.987298,426,7,749,106,0,2,8,3752
19:58:32.987884,426,8,749,106,0,2,8,17424
19:58:32.988334,426,9,749,106,0,2,8,17424
19:58:32.992419,426,17,749,106,0,2,8,3752
19:58:32.992970,426,18,749,106,0,2,8,17424
19:58:32.993502,426,19,749,106,0,2,8,17424
19:58:32.997259,427,7,749,106,0,2,8,3752
19:58:32.997889,427,8,749,106,0,2,8,17424
19:58:32.998359,427,9,749,106,0,2,8,17424
19:58:33.002159,427,17,749,106,0,2,8,3752
19:58:33.002751,427,18,749,106,0,2,8,17424
19:58:33.003696,427,19,749,94,12,2,8,15112
19:58:33.007344,428,7,749,106,0,2,8,3752
19:58:33.007858,428,8,749,106,0,2,8,17424
19:58:33.008300,428,9,749,106,0,2,8,17424
19:58:33.012390,428,17,749,106,0,2,8,3752
19:58:33.012879,428,18,749,106,0,2,8,17424
19:58:33.013359,428,19,749,106,0,2,8,17424
19:58:33.017186,429,7,749,106,0,2,8,3752
19:58:33.017680,429,8,749,106,0,2,8,17424
19:58:33.018165,429,9,749,106,0,2,8,17424
19:58:33.021914,429,17,749,106,0,2,8,3752
19:58:33.022565,429,18,749,106,0,2,8,17424
19:58:33.023232,429,19,749,94,12,2,8,15112
19:58:33.027078,430,7,749,106,0,2,8,3752
19:58:33.027571,430,8,749,106,0,2,8,17424
19:58:33.028125,430,9,749,106,0,2,8,17424
19:58:33.031840,430,17,749,106,0,2,8,3752
19:58:33.032312,430,18,749,106,0,2,8,17424
19:58:33.032837,430,19,749,106,0,2,8,17424
19:58:33.036710,431,7,749,106,0,2,8,3752
19:58:33.037509,431,8,749,106,0,2,8,17424
19:58:33.037835,431,9,749,106,0,2,8,17424
19:58:33.041744,431,17,749,106,0,2,8,3752
19:58:33.042146,431,18,749,106,0,2,8,17424
19:58:33.042751,431,19,749,94,12,2,8,15112
19:58:33.046502,432,7,749,106,0,2,8,3752
19:58:33.047333,432,8,749,106,0,2,8,15624
19:58:33.047728,432,9,749,106,0,2,8,15624
19:58:33.051454,432,17,749,106,0,2,8,3752
19:58:33.052031,432,18,749,77,0,2,8,12552
19:58:33.076600,435,8,28730,5,0,2,8,808
19:58:33.145486,442,8,749,5,0,2,8,808
19:58:33.175100,445,8,28730,5,0,2,8,808
19:58:33.243680,452,8,749,5,0,2,8,808
19:58:33.273027,455,8,28730,5,0,2,8,808
19:58:33.282847,456,7,28730,106,0,2,8,3752
19:58:33.283400,456,8,28730,106,0,2,8,15624
19:58:33.284170,456,9,28730,106,0,2,8,15624
19:58:33.287469,456,17,28730,106,0,2,8,3752
19:58:33.288026,456,18,28730,106,0,2,8,17424
19:58:33.288652,456,19,28730,106,0,2,8,17424
19:58:33.292272,457,7,28730,106,0,2,8,3752
19:58:33.293166,457,8,28730,106,0,2,8,17424
19:58:33.293432,457,9,28730,106,0,2,8,17424
19:58:33.297364,457,17,28730,106,0,2,8,3752
19:58:33.297873,457,18,28730,106,0,2,8,17424
19:58:33.298471,457,19,28730,94,12,2,8,15112
19:58:33.302400,458,7,28730,106,0,2,8,3752
19:58:33.303176,458,8,28730,106,0,2,8,17424
19:58:33.303845,458,9,28730,106,0,2,8,17424
19:58:33.307499,458,17,28730,106,0,2,8,3752
19:58:33.308331,458,18,28730,106,0,2,8,17424
19:58:33.309095,458,19,28730,106,0,2,8,17424
19:58:33.312315,459,7,28730,106,0,2,8,3752
19:58:33.313083,459,8,28730,106,0,2,8,17424
19:58:33.313380,459,9,28730,106,0,2,8,17424
19:58:33.316928,459,17,28730,106,0,2,8,3752
19:58:33.317585,459,18,28730,106,0,2,8,17424
19:58:33.318397,459,19,28730,94,12,2,8,15112
19:58:33.321986,460,7,28730,106,0,2,8,3752
19:58:33.322653,460,8,28730,106,0,2,8,17424
19:58:33.323144,460,9,28730,106,0,2,8,17424
19:58:33.327016,460,17,28730,106,0,2,8,3752
19:58:33.327568,460,18,28730,106,0,2,8,17424
19:58:33.328047,460,19,28730,106,0,2,8,17424
19:58:33.331878,461,7,28730,106,0,2,8,3752
19:58:33.332501,461,8,28730,106,0,2,8,17424
19:58:33.333150,461,9,28730,106,0,2,8,17424
19:58:33.336958,461,17,28730,106,0,2,8,3752
19:58:33.337569,461,18,28730,106,0,2,8,17424
19:58:33.338043,461,19,28730,94,12,2,8,15112
19:58:33.341983,462,7,28730,106,0,2,8,3752
19:58:33.342538,462,8,749,5,0,2,8,808
19:58:33.342541,462,8,28730,101,5,2,8,16392
19:58:33.342898,462,9,28730,106,0,2,8,17424
19:58:33.346954,462,17,28730,106,0,2,8,3752
19:58:33.347625,462,18,28730,106,0,2,8,17424
19:58:33.348112,462,19,28730,106,0,2,8,17424
19:58:33.351905,463,7,28730,106,0,2,8,3752
19:58:33.352533,463,8,28730,106,0,2,8,17424
19:58:33.352922,463,9,28730,106,0,2,8,17424
19:58:33.356793,463,17,28730,106,0,2,8,3752
19:58:33.357457,463,18,28730,106,0,2,8,17424
19:58:33.358357,463,19,28730,94,12,2,8,15112
19:58:33.362156,464,7,28730,106,0,2,8,3752
19:58:33.362430,464,8,28730,106,0,2,8,15624
19:58:33.362942,464,9,28730,106,0,2,8,15624
19:58:33.367390,464,17,28730,106,0,2,8,3752
19:58:33.367970,464,18,28730,106,0,2,8,17424
19:58:33.369292,464,19,28730,106,0,2,8,17424
19:58:33.371969,465,7,28730,106,0,2,8,3752
19:58:33.372803,465,8,28730,106,0,2,8,17424
19:58:33.373280,465,9,28730,106,0,2,8,17424
19:58:33.376659,465,17,28730,106,0,2,8,3752
19:58:33.377315,465,18,28730,106,0,2,8,17424
19:58:33.377903,465,19,28730,94,12,2,8,15112
19:58:33.381535,466,7,28730,106,0,2,8,3752
19:58:33.382180,466,8,28730,106,0,2,8,17424
19:58:33.382564,466,9,28730,106,0,2,8,17424
19:58:33.387095,466,17,28730,106,0,2,8,3752
19:58:33.387411,466,18,28730,106,0,2,8,17424
19:58:33.387934,466,19,28730,106,0,2,8,17424
19:58:33.391712,467,7,28730,106,0,2,8,3752
19:58:33.392187,467,8,28730,106,0,2,8,17424
19:58:33.392890,467,9,28730,106,0,2,8,17424
19:58:33.396409,467,17,28730,106,0,2,8,3752
19:58:33.397742,467,18,28730,106,0,2,8,17424
19:58:33.398683,467,19,28730,94,12,2,8,15112
19:58:33.401868,468,7,28730,106,0,2,8,3752
19:58:33.402676,468,8,28730,106,0,2,8,17424
19:58:33.403780,468,9,28730,106,0,2,8,17424
19:58:33.406345,468,17,28730,106,0,2,8,3752
19:58:33.407573,468,18,28730,106,0,2,8,17424
19:58:33.408183,468,19,28730,106,0,2,8,17424
19:58:33.412055,469,7,28730,106,0,2,8,3752
19:58:33.412694,469,8,28730,106,0,2,8,17424
19:58:33.413772,469,9,28730,106,0,2,8,17424
19:58:33.416878,469,17,28730,106,0,2,8,3752
19:58:33.417757,469,18,28730,106,0,2,8,17424
19:58:33.418760,469,19,28730,94,12,2,8,15112
19:58:33.422355,470,7,28730,106,0,2,8,3752
19:58:33.422883,470,8,28730,106,0,2,8,17424
19:58:33.423184,470,9,28730,106,0,2,8,17424
19:58:33.426627,470,17,28730,106,0,2,8,3752
19:58:33.427112,470,18,28730,106,0,2,8,17424
19:58:33.427549,470,19,28730,106,0,2,8,17424
19:58:33.432120,471,7,28730,106,0,2,8,3752
19:58:33.432759,471,8,28730,106,0,2,8,17424
19:58:33.433374,471,9,28730,106,0,2,8,17424
19:58:33.436360,471,17,28730,106,0,2,8,3752
19:58:33.437178,471,18,28730,106,0,2,8,17424
19:58:33.437677,471,19,28730,94,12,2,8,15112
19:58:33.441943,472,7,28730,106,0,2,8,3752
19:58:33.442404,472,8,749,5,0,2,8,736
19:58:33.442405,472,8,28730,101,5,2,8,14856
19:58:33.442689,472,9,28730,106,0,2,8,15624
19:58:33.446396,472,17,28730,106,0,2,8,3752
19:58:33.447056,472,18,28730,106,0,2,8,17424
19:58:33.447554,472,19,28730,106,0,2,8,17424
19:58:33.451438,473,7,28730,106,0,2,8,3752
19:58:33.452718,473,8,28730,106,0,2,8,17424
19:58:33.453517,473,9,28730,106,0,2,8,17424
19:58:33.456546,473,17,28730,106,0,2,8,3752
19:58:33.457338,473,18,28730,106,0,2,8,17424
19:58:33.457938,473,19,28730,94,12,2,8,15112
19:58:33.461372,474,7,28730,106,0,2,8,3752
19:58:33.462039,474,8,28730,106,0,2,8,17424
19:58:33.462540,474,9,28730,106,0,2,8,17424
19:58:33.466385,474,17,28730,106,0,2,8,3752
19:58:33.467840,474,18,28730,106,0,2,8,17424
19:58:33.468044,474,19,28730,106,0,2,8,17424
19:58:33.471451,475,7,28730,106,0,2,8,3752
19:58:33.472050,475,8,28730,106,0,2,8,17424
19:58:33.472651,475,9,28730,106,0,2,8,17424
19:58:33.476699,475,17,28730,106,0,2,8,3752
19:58:33.477000,475,18,28730,106,0,2,8,17424
19:58:33.477667,475,19,28730,94,12,2,8,15112
19:58:33.481814,476,7,28730,106,0,2,8,3752
19:58:33.482310,476,8,28730,106,0,2,8,17424
19:58:33.482964,476,9,28730,106,0,2,8,17424
19:58:33.486292,476,17,28730,106,0,2,8,3752
19:58:33.487297,476,18,28730,106,0,2,8,17424
19:58:33.487611,476,19,28730,106,0,2,8,17424
19:58:33.491419,477,7,28730,106,0,2,8,3752
19:58:33.492131,477,8,28730,106,0,2,8,17424
19:58:33.492366,477,9,28730,106,0,2,8,17424
19:58:33.496444,477,17,28730,106,0,2,8,3752
19:58:33.496924,477,18,28730,106,0,2,8,17424
19:58:33.497421,477,19,28730,94,12,2,8,15112
19:58:33.501054,478,7,28730,106,0,2,8,3752
19:58:33.501761,478,8,28730,106,0,2,8,17424
19:58:33.502182,478,9,28730,106,0,2,8,17424
19:58:33.506409,478,17,28730,106,0,2,8,3752
19:58:33.506807,478,18,28730,106,0,2,8,17424
19:58:33.507519,478,19,28730,106,0,2,8,17424
19:58:33.511357,479,7,28730,106,0,2,8,3752
19:58:33.511752,479,8,28730,106,0,2,8,17424
19:58:33.512759,479,9,28730,106,0,2,8,17424
19:58:33.516109,479,17,28730,106,0,2,8,3752
19:58:33.516837,479,18,28730,106,0,2,8,17424
19:58:33.517130,479,19,28730,94,12,2,8,15112
19:58:33.520832,480,7,28730,106,0,2,8,3752
19:58:33.521488,480,8,28730,106,0,2,8,15624
19:58:33.522038,480,9,28730,106,0,2,8,15624
19:58:33.525781,480,17,28730,106,0,2,8,3752
19:58:33.526431,480,18,28730,106,0,2,8,17424
19:58:33.526997,480,19,28730,106,0,2,8,17424
19:58:33.531047,481,7,28730,106,0,2,8,3752
19:58:33.531467,481,8,28730,106,0,2,8,17424
19:58:33.531860,481,9,28730,106,0,2,8,17424
19:58:33.535777,481,17,28730,106,0,2,8,3752
19:58:33.536336,481,18,28730,106,0,2,8,17424
19:58:33.536904,481,19,28730,94,12,2,8,15112
19:58:33.541864,482,7,28730,106,0,2,8,3752
19:58:33.542466,482,8,749,5,0,2,8,808
