time,eNB_ID,rnti,rb_id,length
19:58:42.848903,0,28730,4,52
19:58:42.848903,0,28730,4,1507
19:58:42.848904,0,28730,4,605
19:58:42.849516,0,28730,4,907
19:58:42.849516,0,28730,4,1263
19:58:42.854301,0,28730,4,249
19:58:42.854302,0,28730,4,213
19:58:42.855129,0,28730,4,1299
19:58:42.855129,0,28730,4,871
19:58:42.855722,0,28730,4,641
19:58:42.855722,0,28730,4,1507
19:58:42.855722,0,28730,4,20
19:58:42.860752,0,28730,4,464
19:58:42.861240,0,28730,4,1033
19:58:42.861240,0,28730,4,1134
19:58:42.861837,0,28730,4,378
19:58:42.861837,0,28730,4,1507
19:58:42.861837,0,28730,4,282
19:58:42.866555,0,28730,4,464
19:58:42.867295,0,28730,4,771
19:58:42.867296,0,28730,4,1399
19:58:42.867956,0,28730,4,113
19:58:42.867956,0,28730,4,1507
19:58:42.867956,0,28730,4,258
19:58:42.872670,0,28730,4,464
19:58:42.873479,0,28730,4,795
19:58:42.873479,0,28730,4,1243
19:58:42.874041,0,28730,4,269
19:58:42.874041,0,28730,4,1507
19:58:42.874041,0,28730,4,391
19:58:42.878794,0,28730,4,464
19:58:42.879460,0,28730,4,662
19:58:42.879460,0,28730,4,1507
19:58:42.880041,0,28730,4,1507
19:58:42.880041,0,28730,4,663
19:58:42.884673,0,28730,4,177
19:58:42.884673,0,28730,4,284
19:58:42.885351,0,28730,4,1228
19:58:42.885352,0,28730,4,939
19:58:42.885962,0,28730,4,573
19:58:42.885962,0,28730,4,1507
19:58:42.885962,0,28730,4,88
19:58:42.890687,0,28730,4,464
19:58:42.891513,0,28730,4,965
19:58:42.891513,0,28730,4,1205
19:58:42.892170,0,28730,4,307
19:58:42.892170,0,28730,4,1507
19:58:42.892170,0,28730,4,65
19:58:42.896824,0,28730,4,464
19:58:42.897621,0,28730,4,988
19:58:42.897621,0,28730,4,954
19:58:42.898174,0,28730,4,558
19:58:42.898174,0,28730,4,1387
19:58:42.902932,0,28730,4,125
19:58:42.902932,0,28730,4,336
19:58:42.903564,0,28730,4,1176
19:58:42.903564,0,28730,4,994
19:58:42.904110,0,28730,4,518
19:58:42.904110,0,28730,4,1507
19:58:42.904110,0,28730,4,143
19:58:42.908835,0,28730,4,464
19:58:42.909577,0,28730,4,910
19:58:42.909577,0,28730,4,1257
19:58:42.910191,0,28730,4,255
19:58:42.910191,0,28730,4,1507
19:58:42.910191,0,28730,4,405
19:58:42.915070,0,28730,4,464
19:58:42.915859,0,28730,4,648
19:58:42.915859,0,28730,4,1507
19:58:42.915859,0,28730,4,13
19:58:42.916548,0,28730,4,1499
19:58:42.916549,0,28730,4,382
19:58:42.921170,0,28730,4,464
19:58:42.922155,0,28730,4,671
19:58:42.922155,0,28730,4,1496
19:58:42.922517,0,28730,4,16
19:58:42.922518,0,28730,4,1507
19:58:42.922518,0,28730,4,644
19:58:42.927296,0,28730,4,464
19:58:42.928234,0,28730,4,409
19:58:42.928234,0,28730,4,1507
19:58:42.928234,0,28730,4,252
19:58:42.928562,0,28730,4,1260
19:58:42.928562,0,28730,4,910
19:58:42.933155,0,28730,4,464
19:58:42.934051,0,28730,4,143
19:58:42.934051,0,28730,4,1507
19:58:42.934052,0,28730,4,514
19:58:42.934493,0,28730,4,998
19:58:42.934493,0,28730,4,1172
19:58:42.939330,0,28730,4,340
19:58:42.939331,0,28730,4,122
19:58:42.940135,0,28730,4,1390
19:58:42.940135,0,28730,4,780
19:58:42.940886,0,28730,4,732
19:58:42.940886,0,28730,4,1149
19:58:42.957140,0,28730,4,363
19:58:42.957140,0,28730,4,99
19:58:42.957741,0,28730,4,1413
19:58:42.957741,0,28730,4,754
19:58:42.958351,0,28730,4,758
19:58:42.958351,0,28730,4,1412
19:58:42.962803,0,28730,4,100
19:58:42.962804,0,28730,4,361
19:58:42.963603,0,28730,4,1151
19:58:42.963604,0,28730,4,1019
19:58:42.964487,0,28730,4,493
19:58:42.964487,0,28730,4,1507
19:58:42.964488,0,28730,4,168
19:58:42.969136,0,28730,4,464
19:58:42.969871,0,28730,4,885
19:58:42.969871,0,28730,4,1282
19:58:42.970500,0,28730,4,230
19:58:42.970500,0,28730,4,1507
19:58:42.970500,0,28730,4,430
19:58:42.974929,0,28730,4,410
19:58:42.974929,0,28730,4,52
19:58:42.975867,0,28730,4,1460
19:58:42.975867,0,28730,4,710
19:58:42.976897,0,28730,4,802
19:58:42.976897,0,28730,4,1079
19:58:42.981235,0,28730,4,433
19:58:42.981236,0,28730,4,29
19:58:42.981856,0,28730,4,1483
19:58:42.981856,0,28730,4,684
19:58:42.982487,0,28730,4,828
19:58:42.982487,0,28730,4,1342
19:58:42.987192,0,28730,4,170
19:58:42.987192,0,28730,4,291
19:58:42.987902,0,28730,4,1221
19:58:42.987902,0,28730,4,949
19:58:42.988613,0,28730,4,563
19:58:42.988613,0,28730,4,1507
19:58:42.988613,0,28730,4,98
19:58:42.993078,0,28730,4,464
19:58:42.993883,0,28730,4,955
19:58:42.993884,0,28730,4,1212
19:58:42.994467,0,28730,4,300
19:58:42.994467,0,28730,4,1507
19:58:42.994467,0,28730,4,360
19:58:42.999055,0,28730,4,464
19:58:42.999785,0,28730,4,693
19:58:42.999785,0,28730,4,1477
19:58:43.000579,0,28730,4,35
19:58:43.000579,0,28730,4,1507
19:58:43.000579,0,28730,4,336
19:58:43.005099,0,28730,4,464
19:58:43.005924,0,28730,4,717
19:58:43.005925,0,28730,4,1129
19:58:43.006478,0,28730,4,383
19:58:43.006478,0,28730,4,1507
19:58:43.006478,0,28730,4,53
19:58:43.011173,0,28730,4,464
19:58:43.012039,0,28730,4,1000
19:58:43.012039,0,28730,4,1170
19:58:43.012563,0,28730,4,342
19:58:43.012563,0,28730,4,1507
19:58:43.012563,0,28730,4,318
19:58:43.017139,0,28730,4,464
19:58:43.017919,0,28730,4,735
19:58:43.017920,0,28730,4,1432
19:58:43.018449,0,28730,4,80
19:58:43.018449,0,28730,4,1507
19:58:43.018449,0,28730,4,580
19:58:43.023086,0,28730,4,464
19:58:43.023909,0,28730,4,473
19:58:43.023910,0,28730,4,1507
19:58:43.023910,0,28730,4,188
19:58:43.024697,0,28730,4,1324
19:58:43.024697,0,28730,4,557
19:58:43.029155,0,28730,4,464
19:58:43.029914,0,28730,4,496
19:58:43.029915,0,28730,4,1507
19:58:43.029915,0,28730,4,162
19:58:43.030453,0,28730,4,1350
19:58:43.030453,0,28730,4,820
19:58:43.035162,0,28730,4,464
19:58:43.036062,0,28730,4,233
19:58:43.036063,0,28730,4,1507
19:58:43.036063,0,28730,4,427
19:58:43.036528,0,28730,4,1085
19:58:43.036528,0,28730,4,1085
19:58:43.041117,0,28730,4,427
19:58:43.041117,0,28730,4,35
19:58:43.042038,0,28730,4,1477
19:58:43.042038,0,28730,4,690
19:58:43.042429,0,28730,4,822
19:58:43.042429,0,28730,4,1348
19:58:43.047017,0,28730,4,164
19:58:43.047017,0,28730,4,297
19:58:43.047855,0,28730,4,1215
19:58:43.047856,0,28730,4,955
19:58:43.048650,0,28730,4,557
19:58:43.048650,0,28730,4,1324
19:58:43.053137,0,28730,4,188
19:58:43.053137,0,28730,4,273
19:58:43.053916,0,28730,4,567
19:58:43.053916,0,28730,4,1507
19:58:43.053917,0,28730,4,91
19:58:43.054490,0,28730,4,1421
19:58:43.054490,0,28730,4,749
19:58:43.059159,0,28730,4,464
19:58:43.059906,0,28730,4,304
19:58:43.059906,0,28730,4,1507
19:58:43.059907,0,28730,4,356
19:58:43.060510,0,28730,4,1156
19:58:43.060511,0,28730,4,1014
19:58:43.065221,0,28730,4,464
19:58:43.065960,0,28730,4,39
19:58:43.065960,0,28730,4,1507
19:58:43.065960,0,28730,4,618
19:58:43.066542,0,28730,4,894
19:58:43.066542,0,28730,4,1276
19:58:43.071332,0,28730,4,236
19:58:43.071332,0,28730,4,226
19:58:43.071855,0,28730,4,1286
19:58:43.071855,0,28730,4,884
19:58:43.072719,0,28730,4,628
19:58:43.072720,0,28730,4,1253
19:58:43.077149,0,28730,4,259
19:58:43.077149,0,28730,4,203
19:58:43.077957,0,28730,4,1309
19:58:43.077957,0,28730,4,858
19:58:43.078459,0,28730,4,654
19:58:43.078460,0,28730,4,1507
19:58:43.078460,0,28730,4,7
19:58:43.083276,0,28730,4,464
19:58:43.083989,0,28730,4,1046
19:58:43.083989,0,28730,4,1124
19:58:43.084583,0,28730,4,388
19:58:43.084584,0,28730,4,1507
19:58:43.084584,0,28730,4,272
19:58:43.089451,0,28730,4,464
19:58:43.090197,0,28730,4,781
19:58:43.090197,0,28730,4,1386
19:58:43.090730,0,28730,4,126
19:58:43.090731,0,28730,4,1507
19:58:43.090731,0,28730,4,534
19:58:43.095423,0,28730,4,464
19:58:43.096119,0,28730,4,519
19:58:43.096119,0,28730,4,1507
19:58:43.096120,0,28730,4,142
19:58:43.096830,0,28730,4,1370
19:58:43.096830,0,28730,4,511
19:58:43.101462,0,28730,4,464
19:58:43.102220,0,28730,4,542
19:58:43.102220,0,28730,4,1400
19:58:43.102808,0,28730,4,112
19:58:43.102808,0,28730,4,1507
19:58:43.102808,0,28730,4,323
19:58:43.107452,0,28730,4,464
19:58:43.108212,0,28730,4,730
19:58:43.108212,0,28730,4,1440
19:58:43.108812,0,28730,4,72
19:58:43.108812,0,28730,4,1507
19:58:43.108813,0,28730,4,588
19:58:43.113408,0,28730,4,464
19:58:43.114129,0,28730,4,465
19:58:43.114130,0,28730,4,1507
19:58:43.114130,0,28730,4,193
19:58:43.114686,0,28730,4,1319
19:58:43.114686,0,28730,4,851
19:58:43.119337,0,28730,4,464
19:58:43.120046,0,28730,4,202
19:58:43.120046,0,28730,4,1507
19:58:43.120046,0,28730,4,458
19:58:43.120805,0,28730,4,1054
19:58:43.120805,0,28730,4,827
19:58:43.125530,0,28730,4,464
19:58:43.126545,0,28730,4,226
19:58:43.126545,0,28730,4,1507
19:58:43.126545,0,28730,4,302
19:58:43.126826,0,28730,4,1210
19:58:43.126826,0,28730,4,960
19:58:43.131475,0,28730,4,464
19:58:43.132257,0,28730,4,93
19:58:43.132257,0,28730,4,835
19:58:43.132258,0,28730,4,1239
19:58:43.132869,0,28730,4,273
19:58:43.132869,0,28730,4,1507
19:58:43.132869,0,28730,4,387
19:58:43.137733,0,28730,4,464
19:58:43.138397,0,28730,4,666
19:58:43.138397,0,28730,4,1501
19:58:43.138952,0,28730,4,11
19:58:43.138952,0,28730,4,1507
19:58:43.138952,0,28730,4,649
19:58:43.143623,0,28730,4,464
19:58:43.144372,0,28730,4,404
19:58:43.144372,0,28730,4,1507
19:58:43.144372,0,28730,4,256
19:58:43.145060,0,28730,4,1256
19:58:43.145060,0,28730,4,625
19:58:43.149646,0,28730,4,464
19:58:43.150379,0,28730,4,428
19:58:43.150379,0,28730,4,1507
19:58:43.150379,0,28730,4,230
19:58:43.151035,0,28730,4,1282
19:58:43.151035,0,28730,4,888
19:58:43.155633,0,28730,4,464
19:58:43.156361,0,28730,4,165
19:58:43.156361,0,28730,4,1507
19:58:43.156361,0,28730,4,495
19:58:43.156952,0,28730,4,1017
19:58:43.156952,0,28730,4,1153
19:58:43.161842,0,28730,4,359
19:58:43.161842,0,28730,4,103
19:58:43.162471,0,28730,4,1409
19:58:43.162471,0,28730,4,758
19:58:43.163063,0,28730,4,754
19:58:43.163063,0,28730,4,1416
19:58:43.168012,0,28730,4,96
19:58:43.168012,0,28730,4,365
19:58:43.168525,0,28730,4,1147
19:58:43.168525,0,28730,4,1023
19:58:43.169371,0,28730,4,489
19:58:43.169371,0,28730,4,1392
19:58:43.174057,0,28730,4,120
19:58:43.174057,0,28730,4,341
19:58:43.174728,0,28730,4,1171
19:58:43.174728,0,28730,4,996
19:58:43.175288,0,28730,4,516
19:58:43.175288,0,28730,4,1507
19:58:43.175288,0,28730,4,145
19:58:43.179722,0,28730,4,464
19:58:43.180492,0,28730,4,908
19:58:43.180492,0,28730,4,1262
19:58:43.181160,0,28730,4,250
19:58:43.181160,0,28730,4,1507
19:58:43.181160,0,28730,4,410
19:58:43.185728,0,28730,4,464
19:58:43.186449,0,28730,4,643
19:58:43.186450,0,28730,4,1507
19:58:43.186450,0,28730,4,15
19:58:43.187142,0,28730,4,1497
19:58:43.187142,0,28730,4,673
19:58:43.191957,0,28730,4,464
19:58:43.192574,0,28730,4,380
19:58:43.192574,0,28730,4,1507
19:58:43.192574,0,28730,4,280
19:58:43.193235,0,28730,4,1232
19:58:43.193235,0,28730,4,649
19:58:43.197843,0,28730,4,464
19:58:43.198473,0,28730,4,404
19:58:43.198473,0,28730,4,1507
19:58:43.198473,0,28730,4,29
19:58:43.199142,0,28730,4,1483
19:58:43.199142,0,28730,4,462
19:58:43.203550,0,28730,4,464
19:58:43.204317,0,28730,4,591
19:58:43.204317,0,28730,4,1507
19:58:43.204317,0,28730,4,70
19:58:43.204780,0,28730,4,1442
19:58:43.204780,0,28730,4,728
19:58:43.209500,0,28730,4,464
19:58:43.210243,0,28730,4,325
19:58:43.210243,0,28730,4,835
19:58:43.210244,0,28730,4,1004
19:58:43.210752,0,28730,4,508
19:58:43.210752,0,28730,4,1507
19:58:43.210752,0,28730,4,153
19:58:43.215401,0,28730,4,464
19:58:43.216229,0,28730,4,900
19:58:43.216229,0,28730,4,1270
19:58:43.216860,0,28730,4,242
19:58:43.216860,0,28730,4,1507
19:58:43.216861,0,28730,4,130
19:58:43.221594,0,28730,4,464
19:58:43.222177,0,28730,4,923
19:58:43.222177,0,28730,4,1244
19:58:43.222712,0,28730,4,268
19:58:43.222713,0,28730,4,1507
19:58:43.222713,0,28730,4,392
19:58:43.227433,0,28730,4,464
19:58:43.228132,0,28730,4,661
19:58:43.228132,0,28730,4,1507
19:58:43.228855,0,28730,4,1507
19:58:43.228855,0,28730,4,663
19:58:43.233343,0,28730,4,464
19:58:43.234032,0,28730,4,390
19:58:43.234032,0,28730,4,1507
19:58:43.234032,0,28730,4,267
19:58:43.234637,0,28730,4,1245
19:58:43.234637,0,28730,4,925
19:58:43.239485,0,28730,4,464
19:58:43.240010,0,28730,4,128
19:58:43.240010,0,28730,4,1507
19:58:43.240010,0,28730,4,532
19:58:43.240756,0,28730,4,980
19:58:43.240756,0,28730,4,901
19:58:43.245214,0,28730,4,464
19:58:43.246382,0,28730,4,152
19:58:43.246382,0,28730,4,1507
19:58:43.246382,0,28730,4,376
19:58:43.246771,0,28730,4,1136
19:58:43.246771,0,28730,4,1034
19:58:43.251387,0,28730,4,464
19:58:43.252157,0,28730,4,19
19:58:43.252157,0,28730,4,1507
19:58:43.252157,0,28730,4,641
19:58:43.252741,0,28730,4,871
19:58:43.252741,0,28730,4,1299
19:58:43.257497,0,28730,4,213
19:58:43.257497,0,28730,4,249
19:58:43.258208,0,28730,4,1263
19:58:43.258208,0,28730,4,904
19:58:43.258824,0,28730,4,608
19:58:43.258824,0,28730,4,1507
19:58:43.258824,0,28730,4,53
19:58:43.263593,0,28730,4,464
19:58:43.264418,0,28730,4,1000
19:58:43.264418,0,28730,4,1170
19:58:43.265026,0,28730,4,342
19:58:43.265026,0,28730,4,1507
19:58:43.265026,0,28730,4,30
19:58:43.269754,0,28730,4,464
19:58:43.270582,0,28730,4,1023
19:58:43.270583,0,28730,4,1144
19:58:43.271035,0,28730,4,368
19:58:43.271035,0,28730,4,1507
19:58:43.271036,0,28730,4,292
19:58:43.275819,0,28730,4,464
19:58:43.276546,0,28730,4,105
19:58:43.479693,0,749,4,15
19:58:43.491502,0,749,4,461
19:58:43.492282,0,749,4,1041
19:58:43.492282,0,749,4,1129
19:58:43.492876,0,749,4,383
19:58:43.492876,0,749,4,1507
19:58:43.492877,0,749,4,277
19:58:43.497416,0,749,4,464
19:58:43.498289,0,749,4,776
19:58:43.498289,0,749,4,1394
19:58:43.498736,0,749,4,118
19:58:43.498736,0,749,4,1507
19:58:43.498736,0,749,4,542
19:58:43.503615,0,749,4,461
19:58:43.504165,0,749,4,514
19:58:43.504165,0,749,4,1507
19:58:43.504165,0,749,4,147
19:58:43.504797,0,749,4,1365
19:58:43.504797,0,749,4,516
19:58:43.509431,0,749,4,464
19:58:43.510258,0,749,4,537
19:58:43.510258,0,749,4,1507
19:58:43.510258,0,749,4,124
19:58:43.510847,0,749,4,1388
19:58:43.510847,0,749,4,782
19:58:43.515879,0,749,4,461
19:58:43.516310,0,749,4,274
19:58:43.516310,0,749,4,1507
19:58:43.516310,0,749,4,386
19:58:43.516786,0,749,4,1126
19:58:43.516787,0,749,4,1044
19:58:43.521439,0,749,4,464
19:58:43.522243,0,749,4,9
19:58:43.522243,0,749,4,1507
19:58:43.522243,0,749,4,522
19:58:43.522714,0,749,4,990
19:58:43.522714,0,749,4,1180
19:58:43.527370,0,749,4,332
19:58:43.527370,0,749,4,127
19:58:43.528190,0,749,4,1385
19:58:43.528190,0,749,4,785
19:58:43.529019,0,749,4,727
19:58:43.529019,0,749,4,1154
19:58:43.533296,0,749,4,358
19:58:43.533296,0,749,4,104
19:58:43.534097,0,749,4,1408
19:58:43.534097,0,749,4,762
19:58:43.534550,0,749,4,750
19:58:43.534550,0,749,4,1420
19:58:43.539445,0,749,4,92
19:58:43.539445,0,749,4,366
19:58:43.540192,0,749,4,1146
19:58:43.540192,0,749,4,1024
19:58:43.540576,0,749,4,488
19:58:43.540576,0,749,4,1507
19:58:43.540576,0,749,4,173
19:58:43.545294,0,749,4,464
19:58:43.545966,0,749,4,880
19:58:43.545966,0,749,4,1290
19:58:43.546557,0,749,4,222
19:58:43.546557,0,749,4,1507
19:58:43.546557,0,749,4,438
19:58:43.551335,0,749,4,461
19:58:43.552158,0,749,4,618
19:58:43.552158,0,749,4,1507
19:58:43.552158,0,749,4,43
19:58:43.552818,0,749,4,1469
19:58:43.552818,0,749,4,412
19:58:43.557387,0,749,4,464
19:58:43.558098,0,749,4,641
19:58:43.558098,0,749,4,1507
19:58:43.558098,0,749,4,20
19:58:43.558679,0,749,4,1492
19:58:43.558679,0,749,4,678
19:58:43.563370,0,749,4,461
19:58:43.564196,0,749,4,378
19:58:43.564197,0,749,4,1507
19:58:43.564197,0,749,4,282
19:58:43.564651,0,749,4,1230
19:58:43.564651,0,749,4,835
19:58:43.564652,0,749,4,103
19:58:43.569540,0,749,4,464
19:58:43.570263,0,749,4,950
19:58:43.570263,0,749,4,1220
19:58:43.570747,0,749,4,292
19:58:43.570747,0,749,4,1507
19:58:43.570747,0,749,4,368
19:58:43.575268,0,749,4,461
19:58:43.576089,0,749,4,688
19:58:43.576089,0,749,4,1482
19:58:43.576851,0,749,4,30
19:58:43.576852,0,749,4,1507
19:58:43.576852,0,749,4,341
19:58:43.581376,0,749,4,464
19:58:43.582226,0,749,4,712
19:58:43.582226,0,749,4,1233
19:58:43.582833,0,749,4,279
19:58:43.582834,0,749,4,1507
19:58:43.582834,0,749,4,157
19:58:43.587326,0,749,4,461
19:58:43.588111,0,749,4,899
19:58:43.588112,0,749,4,1271
19:58:43.588660,0,749,4,241
19:58:43.588660,0,749,4,1507
19:58:43.588660,0,749,4,419
19:58:43.593268,0,749,4,464
19:58:43.594070,0,749,4,634
19:58:43.594070,0,749,4,1507
19:58:43.594070,0,749,4,27
19:58:43.594696,0,749,4,1485
19:58:43.594697,0,749,4,685
19:58:43.599298,0,749,4,461
19:58:43.600088,0,749,4,371
19:58:43.600089,0,749,4,1507
19:58:43.600089,0,749,4,289
19:58:43.600728,0,749,4,1223
19:58:43.600729,0,749,4,658
19:58:43.605307,0,749,4,464
19:58:43.606139,0,749,4,395
19:58:43.606139,0,749,4,1507
19:58:43.606139,0,749,4,265
19:58:43.606951,0,749,4,1247
19:58:43.606951,0,749,4,923
19:58:43.611383,0,749,4,461
19:58:43.612116,0,749,4,133
19:58:43.612116,0,749,4,1507
19:58:43.612117,0,749,4,527
19:58:43.612747,0,749,4,985
19:58:43.612748,0,749,4,1185
19:58:43.617527,0,749,4,327
19:58:43.617527,0,749,4,135
19:58:43.618114,0,749,4,1377
19:58:43.618115,0,749,4,793
19:58:43.618609,0,749,4,719
19:58:43.618609,0,749,4,1451
19:58:43.623521,0,749,4,61
19:58:43.623521,0,749,4,397
19:58:43.624165,0,749,4,1115
19:58:43.624165,0,749,4,1055
19:58:43.624991,0,749,4,457
19:58:43.624991,0,749,4,1424
19:58:43.629711,0,749,4,88
19:58:43.629711,0,749,4,373
19:58:43.630371,0,749,4,1139
19:58:43.630371,0,749,4,1031
19:58:43.630859,0,749,4,481
19:58:43.630859,0,749,4,1507
19:58:43.630859,0,749,4,180
19:58:43.635587,0,749,4,461
19:58:43.636266,0,749,4,876
19:58:43.636266,0,749,4,1294
19:58:43.636837,0,749,4,218
19:58:43.636838,0,749,4,1507
19:58:43.636838,0,749,4,442
19:58:43.641564,0,749,4,464
19:58:43.642220,0,749,4,611
19:58:43.642220,0,749,4,1430
19:58:43.642760,0,749,4,82
19:58:43.642761,0,749,4,1507
19:58:43.642761,0,749,4,578
19:58:43.647573,0,749,4,262
19:58:43.647573,0,749,4,197
19:58:43.648254,0,749,4,1315
19:58:43.648254,0,749,4,855
19:58:43.648986,0,749,4,657
19:58:43.648986,0,749,4,1224
19:58:43.653559,0,749,4,288
19:58:43.653559,0,749,4,174
19:58:43.654361,0,749,4,1338
19:58:43.654361,0,749,4,832
19:58:43.654887,0,749,4,680
19:58:43.654888,0,749,4,1490
19:58:43.659600,0,749,4,22
19:58:43.659600,0,749,4,436
19:58:43.660350,0,749,4,1076
19:58:43.660350,0,749,4,1094
19:58:43.660933,0,749,4,418
19:58:43.660933,0,749,4,1507
19:58:43.660933,0,749,4,243
19:58:43.665889,0,749,4,464
19:58:43.666443,0,749,4,810
19:58:43.666443,0,749,4,1360
19:58:43.667023,0,749,4,152
19:58:43.667023,0,749,4,1507
19:58:43.667023,0,749,4,508
19:58:43.671864,0,749,4,461
19:58:43.672425,0,749,4,548
19:58:43.672425,0,749,4,1507
19:58:43.672426,0,749,4,113
19:58:43.673111,0,749,4,1399
19:58:43.673111,0,749,4,482
19:58:43.677830,0,749,4,464
19:58:43.678584,0,749,4,571
19:58:43.678584,0,749,4,1374
19:58:43.679358,0,749,4,138
19:58:43.679358,0,749,4,1507
19:58:43.679358,0,749,4,297
19:58:43.684152,0,749,4,461
19:58:43.684691,0,749,4,759
19:58:43.684691,0,749,4,1411
19:58:43.685425,0,749,4,101
19:58:43.685425,0,749,4,1507
19:58:43.685425,0,749,4,559
19:58:43.689941,0,749,4,464
19:58:43.690585,0,749,4,494
19:58:43.690585,0,749,4,1507
19:58:43.690585,0,749,4,167
19:58:43.691275,0,749,4,1345
19:58:43.691275,0,749,4,825
19:58:43.696095,0,749,4,461
19:58:43.696811,0,749,4,231
19:58:43.696812,0,749,4,1507
19:58:43.696812,0,749,4,429
19:58:43.697575,0,749,4,1083
19:58:43.697575,0,749,4,798
19:58:43.702095,0,749,4,464
19:58:43.702928,0,749,4,255
19:58:43.702928,0,749,4,1507
19:58:43.702929,0,749,4,405
19:58:43.703471,0,749,4,1107
19:58:43.703472,0,749,4,1063
19:58:43.708081,0,749,4,449
19:58:43.708081,0,749,4,10
19:58:43.708943,0,749,4,1502
19:58:43.708943,0,749,4,668
19:58:43.709368,0,749,4,844
19:58:43.709368,0,749,4,1326
19:58:43.714260,0,749,4,186
19:58:43.714260,0,749,4,275
19:58:43.714903,0,749,4,1237
19:58:43.714903,0,749,4,933
19:58:43.715590,0,749,4,579
19:58:43.715590,0,749,4,1507
19:58:43.715591,0,749,4,82
19:58:43.720158,0,749,4,461
19:58:43.720967,0,749,4,974
19:58:43.720968,0,749,4,1196
19:58:43.721738,0,749,4,316
19:58:43.721738,0,749,4,1507
19:58:43.721738,0,749,4,56
19:58:43.726258,0,749,4,464
19:58:43.727005,0,749,4,325
19:58:43.727006,0,749,4,1507
19:58:43.727006,0,749,4,335
19:58:43.727544,0,749,4,1177
19:58:43.727544,0,749,4,993
19:58:43.732265,0,749,4,461
19:58:43.733098,0,749,4,63
19:58:43.733098,0,749,4,1507
19:58:43.733099,0,749,4,597
19:58:43.733659,0,749,4,915
19:58:43.733659,0,749,4,1255
19:58:43.738260,0,749,4,257
19:58:43.738260,0,749,4,205
19:58:43.739040,0,749,4,1307
19:58:43.739041,0,749,4,863
19:58:43.739613,0,749,4,649
19:58:43.739613,0,749,4,1507
19:58:43.739613,0,749,4,12
19:58:43.744365,0,749,4,461
19:58:43.745065,0,749,4,1044
19:58:43.745066,0,749,4,1126
19:58:43.745730,0,749,4,386
19:58:43.745730,0,749,4,1495
19:58:43.750235,0,749,4,17
19:58:43.750236,0,749,4,444
19:58:43.750900,0,749,4,1068
19:58:43.750901,0,749,4,1102
19:58:43.751482,0,749,4,410
19:58:43.751482,0,749,4,1507
19:58:43.751482,0,749,4,251
19:58:43.756244,0,749,4,461
19:58:43.756871,0,749,4,805
19:58:43.756871,0,749,4,1365
19:58:43.757678,0,749,4,147
19:58:43.757678,0,749,4,1507
19:58:43.757678,0,749,4,513
19:58:43.762318,0,749,4,464
19:58:43.763229,0,749,4,540
19:58:43.763229,0,749,4,1501
19:58:43.763799,0,749,4,11
19:58:43.763800,0,749,4,1507
19:58:43.763800,0,749,4,649
19:58:43.768256,0,749,4,461
19:58:43.769014,0,749,4,407
19:58:43.769014,0,749,4,1507
19:58:43.769014,0,749,4,253
19:58:43.769681,0,749,4,1259
19:58:43.769681,0,749,4,622
19:58:43.774423,0,749,4,464
19:58:43.775112,0,749,4,431
19:58:43.775112,0,749,4,1507
19:58:43.775113,0,749,4,5
19:58:43.775639,0,749,4,1507
19:58:43.775639,0,749,4,438
19:58:43.780415,0,749,4,461
19:58:43.781056,0,749,4,618
19:58:43.781056,0,749,4,1507
19:58:43.781056,0,749,4,43
19:58:43.781487,0,749,4,1469
19:58:43.781487,0,749,4,701
19:58:43.786131,0,749,4,464
19:58:43.786932,0,749,4,352
19:58:43.786932,0,749,4,1507
19:58:43.786932,0,749,4,308
19:58:43.787531,0,749,4,1204
19:58:43.787531,0,749,4,966
19:58:43.792067,0,749,4,461
19:58:43.792858,0,749,4,90
19:58:43.792859,0,749,4,1507
19:58:43.792859,0,749,4,570
19:58:43.793567,0,749,4,942
19:58:43.793568,0,749,4,939
19:58:43.798269,0,749,4,464
19:58:43.798933,0,749,4,114
19:58:43.798933,0,749,4,1507
19:58:43.798934,0,749,4,546
19:58:43.799540,0,749,4,966
19:58:43.799540,0,749,4,1204
19:58:43.804181,0,749,4,308
19:58:43.804181,0,749,4,151
19:58:43.804906,0,749,4,689
19:58:43.804907,0,749,4,1481
19:58:43.805520,0,749,4,31
19:58:43.805520,0,749,4,1507
19:58:43.805521,0,749,4,629
19:58:43.810307,0,749,4,464
19:58:43.811092,0,749,4,424
19:58:43.811092,0,749,4,1507
19:58:43.811092,0,749,4,237
19:58:43.811690,0,749,4,1275
19:58:43.811690,0,749,4,895
19:58:43.816367,0,749,4,461
19:58:43.817066,0,749,4,161
19:58:43.817066,0,749,4,1507
19:58:43.817067,0,749,4,499
19:58:43.817811,0,749,4,1013
19:58:43.817811,0,749,4,868
19:58:43.822807,0,749,4,464
19:58:43.823421,0,749,4,185
19:58:43.823421,0,749,4,1507
19:58:43.823421,0,749,4,475
19:58:43.824073,0,749,4,1037
19:58:43.824073,0,749,4,1133
19:58:43.828624,0,749,4,379
19:58:43.828624,0,749,4,80
19:58:43.829266,0,749,4,1432
19:58:43.829266,0,749,4,738
19:58:43.829918,0,749,4,774
19:58:43.829918,0,749,4,1396
19:58:43.834555,0,749,4,116
19:58:43.834555,0,749,4,345
19:58:43.835263,0,749,4,1167
19:58:43.835263,0,749,4,1003
19:58:43.835882,0,749,4,509
19:58:43.835882,0,749,4,1507
19:58:43.835882,0,749,4,152
19:58:43.840544,0,749,4,461
