time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:18.962542,896524,26086926,960,874,18,2178
21:31:18.963020,896524,26564883,960,874,19,2178
21:31:18.967266,896524,30811577,960,875,7,469
21:31:18.967848,896524,31392942,3836,875,8,101
21:31:18.967849,896524,31393906,960,875,8,2049
21:31:18.968292,896524,31837481,960,875,9,2178
21:31:18.972359,896524,35904046,960,875,17,469
21:31:18.973007,896524,36552026,960,875,18,2178
21:31:18.973734,896524,37279446,960,875,19,1889
21:31:18.977547,896524,41092343,960,876,7,469
21:31:18.978168,896524,41713769,960,876,8,2178
21:31:18.978728,896524,42273272,960,876,9,2178
21:31:18.982907,896524,46452439,960,876,17,469
21:31:18.983494,896524,47039605,960,876,18,2178
21:31:18.983992,896524,47537599,960,876,19,2178
21:31:18.988035,896524,51579858,960,877,7,469
21:31:18.988819,896524,52364489,960,877,8,2178
21:31:18.989103,896524,52648649,960,877,9,2178
21:31:18.993372,896524,56917086,960,877,17,469
21:31:18.993876,896524,57421496,960,877,18,2178
21:31:18.994786,896524,58331793,960,877,19,1889
21:31:18.998554,896524,62099292,960,878,7,469
21:31:18.999154,896524,62699673,960,878,8,2178
21:31:18.999641,896524,63186712,960,878,9,2178
21:31:19.003487,896524,67032511,960,878,17,469
21:31:19.004138,896524,67683101,960,878,18,2178
21:31:19.004675,896524,68219962,960,878,19,2178
21:31:19.008683,896524,72228070,960,879,7,469
21:31:19.009402,896524,72947101,960,879,8,2178
21:31:19.009767,896524,73312153,960,879,9,2178
21:31:19.013658,896524,77203305,960,879,17,469
21:31:19.014300,896524,77844875,960,879,18,2178
21:31:19.014925,896524,78470474,960,879,19,1889
21:31:19.018630,896524,82175729,960,880,7,469
21:31:19.019489,896524,83034600,960,880,8,1953
21:31:19.019782,896524,83327113,960,880,9,1953
21:31:19.023717,896524,87262350,960,880,17,469
21:31:19.024327,896524,87872634,960,880,18,2178
21:31:19.024853,896524,88398749,960,880,19,2178
21:31:19.028667,896524,92212539,960,881,7,469
21:31:19.029301,896524,92846599,960,881,8,2178
21:31:19.029767,896524,93312488,960,881,9,2178
21:31:19.033582,896524,97126895,960,881,17,469
21:31:19.034121,896524,97666074,960,881,18,2178
21:31:19.034719,896524,98264563,960,881,19,1889
21:31:19.038515,896524,102060335,960,882,7,469
21:31:19.039314,896524,102859556,960,882,8,2178
21:31:19.039604,896524,103149301,960,882,9,2178
21:31:19.043544,896524,107089094,960,882,17,469
21:31:19.044087,896524,107632071,960,882,18,2178
21:31:19.044587,896524,108132595,960,882,19,2178
21:31:19.048465,896524,112010316,960,883,7,469
21:31:19.049240,896524,112785453,960,883,8,2178
21:31:19.049627,896524,113171979,960,883,9,2178
21:31:19.053511,896524,117055898,960,883,17,469
21:31:19.053986,896524,117531801,960,883,18,2178
21:31:19.054630,896524,118175741,960,883,19,1889
21:31:19.058718,896524,122263748,960,884,7,469
21:31:19.059068,896524,122613488,960,884,8,2178
21:31:19.059537,896524,123082085,960,884,9,2178
21:31:19.063583,896524,127127918,960,884,17,469
21:31:19.064065,896524,127610811,960,884,18,2178
21:31:19.064410,896524,127955830,960,884,19,2178
21:31:19.068303,896524,131848348,960,885,7,469
21:31:19.068959,896524,132504594,3836,885,8,101
21:31:19.068960,896524,132505489,960,885,8,2049
21:31:19.069480,896524,133025432,960,885,9,2178
21:31:19.073249,896524,136794778,960,885,17,469
21:31:19.073843,896524,137387869,960,885,18,2178
21:31:19.074450,896524,137995335,960,885,19,1889
21:31:19.078237,896524,141782591,960,886,7,469
21:31:19.079004,896524,142549090,960,886,8,2178
21:31:19.079344,896524,142889570,960,886,9,2178
21:31:19.083198,896524,146743178,960,886,17,469
21:31:19.083849,896524,147394101,960,886,18,2178
21:31:19.084277,896524,147822635,960,886,19,2178
21:31:19.088196,896524,151741376,960,887,7,469
21:31:19.088842,896524,152387455,960,887,8,2178
21:31:19.089349,896524,152893897,960,887,9,2178
21:31:19.093181,896524,156726406,960,887,17,469
21:31:19.094030,896524,157575197,960,887,18,2178
21:31:19.094451,896524,157996057,960,887,19,1889
21:31:19.098354,896524,161899782,960,888,7,469
21:31:19.099076,896524,162621113,960,888,8,1953
21:31:19.099435,896524,162980742,960,888,9,1953
21:31:19.103295,896524,166840779,960,888,17,469
21:31:19.103856,896524,167401636,960,888,18,2178
21:31:19.104394,896524,167939552,960,888,19,2178
21:31:19.108222,896524,171767714,960,889,7,469
21:31:19.108929,896524,172474088,960,889,8,2178
21:31:19.109554,896524,173099740,960,889,9,2178
21:31:19.113236,896524,176781176,960,889,17,469
21:31:19.113910,896524,177454856,960,889,18,2178
21:31:19.114452,896524,177997283,960,889,19,1889
21:31:19.118229,896524,181774025,960,890,7,469
21:31:19.118825,896524,182370468,960,890,8,2178
21:31:19.119310,896524,182855442,960,890,9,2178
21:31:19.123373,896524,186918683,960,890,17,469
21:31:19.123889,896524,187434640,960,890,18,2178
21:31:19.124386,896524,187931056,960,890,19,2178
21:31:19.128257,896524,191802592,960,891,7,469
21:31:19.128898,896524,192443237,960,891,8,2178
21:31:19.129278,896524,192823363,960,891,9,2178
21:31:19.133232,896524,196777684,960,891,17,469
21:31:19.133729,896524,197274433,960,891,18,2178
21:31:19.134458,896524,198003281,960,891,19,1889
21:31:19.138097,896524,201642346,960,892,7,469
21:31:19.138722,896524,202267823,960,892,8,2178
21:31:19.139287,896524,202832436,960,892,9,2178
21:31:19.143153,896524,206698786,960,892,17,469
21:31:19.143714,896524,207259586,960,892,18,2178
21:31:19.144204,896524,207749792,960,892,19,2178
21:31:19.148070,896524,211615064,960,893,7,469
21:31:19.148885,896524,212430839,960,893,8,2178
21:31:19.149277,896524,212822349,960,893,9,2178
21:31:19.153026,896524,216570889,960,893,17,469
21:31:19.153797,896524,217342611,960,893,18,2178
21:31:19.154360,896524,217904861,960,893,19,1889
21:31:19.158104,896524,221649747,960,894,7,469
21:31:19.158828,896524,222372955,960,894,8,2178
21:31:19.159314,896524,222859742,960,894,9,2178
21:31:19.163118,896524,226663274,960,894,17,469
21:31:19.163724,896524,227268933,960,894,18,2178
21:31:19.164210,896524,227755560,960,894,19,2178
21:31:19.168091,896524,231636828,960,895,7,469
21:31:19.168858,896524,232403009,3836,895,8,101
21:31:19.168859,896524,232404769,960,895,8,2049
21:31:19.169284,896524,232829524,960,895,9,2178
21:31:19.173073,896524,236618078,960,895,17,469
21:31:19.173671,896524,237216470,960,895,18,2178
21:31:19.174239,896524,237784117,960,895,19,1889
21:31:19.178088,896524,241633317,960,896,7,469
21:31:19.178805,896524,242350281,960,896,8,1953
21:31:19.179210,896524,242755222,960,896,9,1953
21:31:19.183049,896524,246594519,960,896,17,469
21:31:19.183648,896524,247193625,960,896,18,2178
21:31:19.184122,896524,247667335,960,896,19,2178
21:31:19.188218,896524,251763195,960,897,7,469
21:31:19.188917,896524,252462066,960,897,8,2178
21:31:19.189604,896524,253149307,960,897,9,2178
21:31:19.193336,896524,256880975,960,897,17,469
21:31:19.193937,896524,257482510,960,897,18,2178
21:31:19.194506,896524,258051483,960,897,19,1889
21:31:19.198492,896524,262037171,960,898,7,469
21:31:19.199030,896524,262575796,960,898,8,2178
21:31:19.199491,896524,263035912,960,898,9,2178
21:31:19.203340,896524,266885543,960,898,17,469
21:31:19.203941,896524,267486024,960,898,18,2178
21:31:19.204434,896524,267979568,960,898,19,2178
21:31:19.208401,896524,271946469,960,899,7,469
21:31:19.209061,896524,272606519,960,899,8,2178
21:31:19.209491,896524,273036652,960,899,9,2178
21:31:19.213595,896524,277140712,960,899,17,469
21:31:19.213966,896524,277511201,960,899,18,2178
21:31:19.214543,896524,278088208,960,899,19,1889
21:31:19.218336,896524,281881151,960,900,7,469
21:31:19.219017,896524,282562765,960,900,8,2178
21:31:19.219423,896524,282968561,960,900,9,2178
21:31:19.223333,896524,286878274,960,900,17,469
21:31:19.223932,896524,287476912,960,900,18,2178
21:31:19.224451,896524,287995997,960,900,19,2178
21:31:19.228371,896524,291916268,960,901,7,469
21:31:19.229070,896524,292615737,960,901,8,2178
21:31:19.229618,896524,293163805,960,901,9,2178
21:31:19.233439,896524,296984474,960,901,17,469
21:31:19.234095,896524,297640361,960,901,18,2178
21:31:19.234539,896524,298084406,960,901,19,1889
21:31:19.238332,896524,301877620,960,902,7,469
21:31:19.238913,896524,302457991,960,902,8,2178
21:31:19.239395,896524,302940208,960,902,9,2178
21:31:19.243314,896524,306859241,960,902,17,469
21:31:19.244108,896524,307653024,960,902,18,2178
21:31:19.244417,896524,307962552,960,902,19,2178
21:31:19.248329,896524,311874077,960,903,7,469
21:31:19.248914,896524,312459587,960,903,8,2178
21:31:19.249424,896524,312969380,960,903,9,2178
21:31:19.253288,896524,316833617,960,903,17,469
21:31:19.253978,896524,317523838,960,903,18,2178
21:31:19.254648,896524,318193164,960,903,19,1889
21:31:19.258251,896524,321796712,960,904,7,469
21:31:19.258952,896524,322497416,960,904,8,1953
21:31:19.259572,896524,323117672,960,904,9,1953
21:31:19.263268,896524,326813771,960,904,17,469
21:31:19.263924,896524,327469492,960,904,18,2178
21:31:19.264345,896524,327890586,960,904,19,2178
21:31:19.268222,896524,331766999,960,905,7,469
21:31:19.268932,896524,332477516,3836,905,8,101
21:31:19.268934,896524,332479082,960,905,8,2049
21:31:19.269363,896524,332908384,960,905,9,2178
21:31:19.273179,896524,336724572,960,905,17,469
21:31:19.273776,896524,337321164,960,905,18,2178
21:31:19.274401,896524,337946268,960,905,19,1889
21:31:19.278381,896524,341926742,960,906,7,469
21:31:19.279015,896524,342560556,960,906,8,2178
21:31:19.279320,896524,342865203,960,906,9,2178
21:31:19.283161,896524,346706699,960,906,17,469
21:31:19.283745,896524,347290294,960,906,18,2178
21:31:19.284258,896524,347803414,960,906,19,2178
21:31:19.288150,896524,351695280,960,907,7,469
21:31:19.288730,896524,352275460,960,907,8,2178
21:31:19.289328,896524,352873681,960,907,9,2178
21:31:19.293140,896524,356684818,960,907,17,469
21:31:19.293884,896524,357429824,960,907,18,2178
21:31:19.294368,896524,357913249,960,907,19,1889
21:31:19.298327,896524,361872744,960,908,7,469
21:31:19.298926,896524,362471238,960,908,8,2178
21:31:19.299341,896524,362886307,960,908,9,2178
21:31:19.303221,896524,366766782,960,908,17,469
21:31:19.303842,896524,367387546,960,908,18,2178
21:31:19.304346,896524,367890920,960,908,19,2178
21:31:19.308183,896524,371728420,960,909,7,469
21:31:19.308830,896524,372375660,960,909,8,2178
21:31:19.309296,896524,372841741,960,909,9,2178
21:31:19.313512,896524,377057150,960,909,17,469
21:31:19.314082,896524,377627236,960,909,18,2178
21:31:19.314420,896524,377965739,960,909,19,1889
21:31:19.318321,896524,381866175,960,910,7,469
21:31:19.318884,896524,382429080,960,910,8,2178
21:31:19.319361,896524,382906484,960,910,9,2178
21:31:19.323419,896524,386964019,960,910,17,469
21:31:19.323889,896524,387434130,960,910,18,2178
21:31:19.324327,896524,387872314,960,910,19,2178
21:31:19.328222,896524,391767560,960,911,7,469
21:31:19.328916,896524,392461411,960,911,8,2178
21:31:19.329365,896524,392910236,960,911,9,2178
21:31:19.333297,896524,396842022,960,911,17,469
21:31:19.333835,896524,397379896,960,911,18,2178
21:31:19.334433,896524,397978450,960,911,19,1889
21:31:19.338253,896524,401798409,960,912,7,469
21:31:19.338980,896524,402525196,960,912,8,1953
21:31:19.339426,896524,402971179,960,912,9,1953
21:31:19.343442,896524,406986990,960,912,17,469
21:31:19.343948,896524,407493477,960,912,18,2178
21:31:19.344384,896524,407928973,960,912,19,2178
21:31:19.348272,896524,411817101,960,913,7,469
21:31:19.348889,896524,412434353,960,913,8,2178
21:31:19.349347,896524,412892159,960,913,9,2178
21:31:19.353338,896524,416883704,960,913,17,469
21:31:19.353988,896524,417533646,960,913,18,2178
21:31:19.354564,896524,418109794,960,913,19,1889
21:31:19.358451,896524,421996235,960,914,7,469
21:31:19.359198,896524,422743629,960,914,8,2178
21:31:19.359486,896524,423031686,960,914,9,2178
21:31:19.363377,896524,426922245,960,914,17,469
21:31:19.363990,896524,427534967,960,914,18,2178
21:31:19.364474,896524,428019324,960,914,19,2178
21:31:19.368620,896524,432165428,960,915,7,469
21:31:19.369037,896524,432582353,3836,915,8,101
21:31:19.369039,896524,432584009,960,915,8,2049
21:31:19.369754,896524,433299654,960,915,9,2178
21:31:19.373422,896524,436967346,960,915,17,469
21:31:19.374095,896524,437639918,960,915,18,2178
21:31:19.374681,896524,438226026,960,915,19,1889
21:31:19.378513,896524,442058054,960,916,7,469
21:31:19.379100,896524,442645780,960,916,8,2178
21:31:19.379569,896524,443114153,960,916,9,2178
21:31:19.383513,896524,447058661,960,916,17,469
21:31:19.384071,896524,447616302,960,916,18,2178
21:31:19.384812,896524,448357090,960,916,19,2178
21:31:19.388884,896524,452429071,960,917,7,469
21:31:19.389397,896524,452941874,960,917,8,2178
21:31:19.389743,896524,453287901,960,917,9,2178
21:31:19.393805,896524,457349994,960,917,17,469
21:31:19.394385,896524,457930531,960,917,18,2178
21:31:19.394965,896524,458510124,960,917,19,1889
21:31:19.398803,896524,462348387,960,918,7,469
21:31:19.399452,896524,462997523,960,918,8,2178
21:31:19.399950,896524,463495564,960,918,9,2178
21:31:19.403875,896524,467420390,960,918,17,469
21:31:19.404814,896524,468358909,960,918,18,2178
21:31:19.405238,896524,468783711,960,918,19,2178
21:31:19.409206,896524,472751273,960,919,7,469
21:31:19.409690,896524,473235160,960,919,8,2178
21:31:19.410195,896524,473740334,960,919,9,2178
21:31:19.414042,896524,477587475,960,919,17,469
21:31:19.414622,896524,478167564,960,919,18,2178
21:31:19.415263,896524,478808042,960,919,19,1889
21:31:19.419300,896524,482845594,960,920,7,469
21:31:19.419728,896524,483272988,960,920,8,1953
21:31:19.420404,896524,483949496,960,920,9,1953
21:31:19.424340,896524,487885374,960,920,17,469
21:31:19.424636,896524,488181388,960,920,18,2178
21:31:19.425231,896524,488776156,960,920,19,2178
21:31:19.429225,896524,492770124,960,921,7,469
21:31:19.429740,896524,493285057,960,921,8,2178
21:31:19.430100,896524,493644844,960,921,9,2178
21:31:19.433978,896524,497523471,960,921,17,469
21:31:19.434705,896524,498250423,960,921,18,2178
21:31:19.435158,896524,498703570,960,921,19,1889
21:31:19.439368,896524,502913396,960,922,7,469
21:31:19.439606,896524,503150907,960,922,8,2178
21:31:19.440150,896524,503695047,960,922,9,2178
21:31:19.443968,896524,507513365,960,922,17,469
21:31:19.444689,896524,508233864,960,922,18,2178
21:31:19.445217,896524,508762084,960,922,19,2178
21:31:19.449129,896524,512673839,960,923,7,469
21:31:19.449775,896524,513320395,960,923,8,2178
21:31:19.450220,896524,513764858,960,923,9,2178
21:31:19.454061,896524,517606090,960,923,17,469
21:31:19.454653,896524,518198375,960,923,18,2178
21:31:19.455398,896524,518943478,960,923,19,1889
21:31:19.459276,896524,522821131,960,924,7,469
21:31:19.459940,896524,523485092,960,924,8,2178
21:31:19.460478,896524,524023306,960,924,9,2178
21:31:19.464409,896524,527954237,960,924,17,469
21:31:19.465337,896524,528882764,960,924,18,2178
21:31:19.465651,896524,529196594,960,924,19,2178
21:31:19.469674,896524,533219613,960,925,7,469
21:31:19.470559,896524,534104785,3836,925,8,101
21:31:19.470561,896524,534106250,960,925,8,2049
21:31:19.470792,896524,534337601,960,925,9,2178
21:31:19.474439,896524,537984772,960,925,17,469
21:31:19.475434,896524,538979093,960,925,18,2178
21:31:19.475988,896524,539533464,960,925,19,1889
21:31:19.479774,896524,543319690,960,926,7,469
21:31:19.480558,896524,544103522,960,926,8,2178
21:31:19.481110,896524,544655352,960,926,9,2178
21:31:19.485019,896524,548564542,960,926,17,469
21:31:19.485662,896524,549207458,960,926,18,2178
21:31:19.486003,896524,549548680,960,926,19,2178
21:31:19.490168,896524,553713426,960,927,7,469
21:31:19.490733,896524,554278374,960,927,8,2178
21:31:19.491294,896524,554839609,960,927,9,2178
21:31:19.495234,896524,558779726,960,927,17,469
21:31:19.495870,896524,559414993,960,927,18,2178
21:31:19.496381,896524,559926158,960,927,19,1889
21:31:19.500201,896524,563746673,960,928,7,469
21:31:19.500978,896524,564522903,960,928,8,1953
21:31:19.501468,896524,565013770,960,928,9,1953
21:31:19.505219,896524,568764529,960,928,17,469
21:31:19.506061,896524,569605942,960,928,18,2178
21:31:19.506308,896524,569852874,960,928,19,2178
21:31:19.510181,896524,573725821,960,929,7,469
21:31:19.510838,896524,574383783,960,929,8,2178
21:31:19.511418,896524,574963594,960,929,9,2178
21:31:19.515300,896524,578845593,960,929,17,469
21:31:19.515811,896524,579356326,960,929,18,2178
21:31:19.516427,896524,579972804,960,929,19,1889
21:31:19.520676,896524,584221458,960,930,7,469
21:31:19.521196,896524,584741240,960,930,8,2178
21:31:19.521802,896524,585346952,960,930,9,2178
21:31:19.525273,896524,588818373,960,930,17,469
21:31:19.525952,896524,589497003,960,930,18,2178
21:31:19.526340,896524,589885604,960,930,19,2178
21:31:19.530498,896524,594043112,960,931,7,469
21:31:19.530978,896524,594523797,960,931,8,2178
21:31:19.531380,896524,594925519,960,931,9,2178
21:31:19.535546,896524,599091523,960,931,17,469
21:31:19.536036,896524,599581584,960,931,18,2178
21:31:19.536636,896524,600181366,960,931,19,1889
21:31:19.540439,896524,603984085,960,932,7,469
21:31:19.541095,896524,604640377,960,932,8,2178
21:31:19.541615,896524,605160345,960,932,9,2178
21:31:19.545486,896524,609030844,960,932,17,469
21:31:19.546116,896524,609661017,960,932,18,2178
21:31:19.546555,896524,610100750,960,932,19,2178
21:31:19.550571,896524,614116170,960,933,7,469
21:31:19.551389,896524,614934805,960,933,8,2178
21:31:19.551694,896524,615239342,960,933,9,2178
21:31:19.555718,896524,619263256,960,933,17,469
21:31:19.556443,896524,619988238,960,933,18,2178
21:31:19.556885,896524,620430166,960,933,19,1889
21:31:19.560662,896524,624207695,960,934,7,469
21:31:19.561336,896524,624881057,960,934,8,2178
21:31:19.561757,896524,625302250,960,934,9,2178
21:31:19.565734,896524,629279337,960,934,17,469
21:31:19.566408,896524,629953462,960,934,18,2178
21:31:19.566805,896524,630350469,960,934,19,2178
21:31:19.570792,896524,634337280,960,935,7,469
21:31:19.571411,896524,634956487,3836,935,8,101
21:31:19.571413,896524,634958245,960,935,8,2049
21:31:19.571950,896524,635495661,960,935,9,2178
21:31:19.575759,896524,639304454,960,935,17,469
21:31:19.576390,896524,639935076,960,935,18,2178
21:31:19.576966,896524,640511296,960,935,19,1889
21:31:19.580836,896524,644381472,960,936,7,469
