time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:17.893300,3836,785,18,60,61,1,2178,0,106,8,890
21:31:17.894081,3836,785,19,60,61,1,1889,0,94,8,890
21:31:17.898635,3836,786,7,55,61,2,469,0,106,8,890
21:31:17.899217,3836,786,8,60,61,1,2178,0,106,8,890
21:31:17.899860,3836,786,9,60,61,1,2178,0,106,8,890
21:31:17.904323,3836,786,17,55,61,2,469,0,106,8,890
21:31:17.905014,3836,786,18,60,61,1,2178,0,106,8,890
21:31:17.905448,3836,786,19,60,61,1,2178,0,106,8,890
21:31:17.910061,3836,787,7,55,61,1,469,0,106,8,890
21:31:17.910669,3836,787,8,60,61,1,2178,0,106,8,890
21:31:17.911347,3836,787,9,60,61,1,2178,0,106,8,890
21:31:17.915789,3836,787,17,55,61,2,469,0,106,8,890
21:31:17.916450,3836,787,18,60,61,1,2178,0,106,8,890
21:31:17.917115,3836,787,19,60,61,1,1889,0,94,8,890
21:31:17.921790,3836,788,7,55,61,2,469,0,106,8,890
21:31:17.922529,3836,788,8,60,61,1,2178,0,106,8,890
21:31:17.922887,3836,788,9,60,61,1,2178,0,106,8,890
21:31:17.927494,960,788,17,55,61,2,469,0,106,8,890
21:31:17.928104,3836,788,18,60,61,1,2178,0,106,8,890
21:31:17.928589,960,788,19,60,61,1,2178,0,106,8,890
21:31:17.933380,3836,789,7,55,61,2,469,0,106,8,890
21:31:17.933816,960,789,8,60,61,1,2178,0,106,8,890
21:31:17.934302,3836,789,9,60,61,1,2178,0,106,8,890
21:31:17.938922,960,789,17,55,61,2,469,0,106,8,890
21:31:17.939731,3836,789,18,60,61,1,2178,0,106,8,890
21:31:17.940417,960,789,19,60,61,1,1889,0,94,8,890
21:31:17.944550,960,790,7,55,61,1,469,0,106,8,890
21:31:17.945280,3836,790,8,60,61,2,2178,0,106,8,890
21:31:17.945856,960,790,9,60,61,1,2178,0,106,8,890
21:31:17.950096,3836,790,17,55,61,1,469,0,106,8,890
21:31:17.950830,960,790,18,60,61,1,2178,0,106,8,890
21:31:17.951335,3836,790,19,60,61,1,2178,0,106,8,890
21:31:17.955996,960,791,7,55,61,2,469,0,106,8,890
21:31:17.956687,3836,791,8,60,61,1,2178,0,106,8,890
21:31:17.957404,960,791,9,60,61,1,2178,0,106,8,890
21:31:17.962067,3836,791,17,55,61,1,469,0,106,8,890
21:31:17.962573,960,791,18,60,61,1,2178,0,106,8,890
21:31:17.963313,3836,791,19,60,61,1,1889,0,94,8,890
21:31:17.967790,3836,792,7,55,61,2,469,0,106,8,890
21:31:17.968525,960,792,8,60,61,1,1953,0,106,8,890
21:31:17.969502,3836,792,9,60,61,1,1953,0,106,8,890
21:31:17.973671,960,792,17,55,61,2,469,0,106,8,890
21:31:17.974341,3836,792,18,60,61,1,2178,0,106,8,890
21:31:17.974908,960,792,19,60,61,1,2178,0,106,8,890
21:31:17.979371,3836,793,7,55,61,1,469,0,106,8,890
21:31:17.980207,960,793,8,60,61,1,2178,0,106,8,890
21:31:17.980651,3836,793,9,60,61,1,2178,0,106,8,890
21:31:17.985219,960,793,17,55,61,1,469,0,106,8,890
21:31:17.986215,3836,793,18,60,61,2,2178,0,106,8,890
21:31:17.986656,960,793,19,60,61,1,1889,0,94,8,890
21:31:17.990972,960,794,7,55,61,1,469,0,106,8,890
21:31:17.991725,3836,794,8,60,61,1,2178,0,106,8,890
21:31:17.992326,960,794,9,60,61,1,2178,0,106,8,890
21:31:17.996884,3836,794,17,55,61,1,469,0,106,8,890
21:31:17.997526,960,794,18,60,61,2,2178,0,106,8,890
21:31:17.998257,3836,794,19,60,61,1,2178,0,106,8,890
21:31:18.002719,960,795,7,55,61,1,469,0,106,8,890
21:31:18.003419,3836,795,8,60,61,2,2178,0,106,8,890
21:31:18.004009,960,795,9,60,61,1,2178,0,106,8,890
21:31:18.008542,3836,795,17,55,61,1,469,0,106,8,890
21:31:18.009195,960,795,18,60,61,1,2178,0,106,8,890
21:31:18.009943,3836,795,19,60,61,1,1889,0,94,8,890
21:31:18.014382,3836,796,7,55,61,1,469,0,106,8,890
21:31:18.015039,960,796,8,60,61,2,2178,0,106,8,890
21:31:18.015537,3836,796,9,60,61,1,2178,0,106,8,890
21:31:18.019970,960,796,17,55,61,1,469,0,106,8,890
21:31:18.020724,3836,796,18,60,61,2,2178,0,106,8,890
21:31:18.021298,960,796,19,60,61,1,2178,0,106,8,890
21:31:18.025941,3836,797,7,55,61,1,469,0,106,8,890
21:31:18.026375,960,797,8,60,61,1,2178,0,106,8,890
21:31:18.027050,3836,797,9,60,61,1,2178,0,106,8,890
21:31:18.031562,960,797,17,55,61,2,469,0,106,8,890
21:31:18.032297,3836,797,18,60,61,1,2178,0,106,8,890
21:31:18.033088,960,797,19,60,61,1,1889,0,94,8,890
21:31:18.037267,960,798,7,55,61,1,469,0,106,8,890
21:31:18.038048,3836,798,8,60,61,2,2178,0,106,8,890
21:31:18.038600,960,798,9,60,61,1,2178,0,106,8,890
21:31:18.043104,3836,798,17,55,61,1,469,0,106,8,890
21:31:18.043774,960,798,18,60,61,1,2178,0,106,8,890
21:31:18.044333,3836,798,19,60,61,1,2178,0,106,8,890
21:31:18.049088,960,799,7,55,61,2,469,0,106,8,890
21:31:18.049824,3836,799,8,60,61,1,2178,0,106,8,890
21:31:18.050409,960,799,9,60,61,1,2178,0,106,8,890
21:31:18.054657,3836,799,17,55,61,2,469,0,106,8,890
21:31:18.055589,960,799,18,60,61,1,2178,0,106,8,890
21:31:18.056170,3836,799,19,60,61,1,1889,0,94,8,890
21:31:18.060640,3836,800,7,55,61,1,469,0,106,8,890
21:31:18.061351,960,800,8,60,61,1,1953,0,106,8,890
21:31:18.061843,3836,800,9,60,61,1,1953,0,106,8,890
21:31:18.066471,960,800,17,55,61,2,469,0,106,8,890
21:31:18.067086,3836,800,18,60,61,1,2178,0,106,8,890
21:31:18.067515,960,800,19,60,61,1,2178,0,106,8,890
21:31:18.072601,3836,801,7,55,61,2,469,0,106,8,890
21:31:18.073142,960,801,8,60,61,1,2178,0,106,8,890
21:31:18.073396,3836,801,9,60,61,1,2178,0,106,8,890
21:31:18.077942,960,801,17,55,61,1,469,0,106,8,890
21:31:18.078560,3836,801,18,60,61,1,2178,0,106,8,890
21:31:18.079221,960,801,19,60,61,1,1889,0,94,8,890
21:31:18.083667,960,802,7,55,61,2,469,0,106,8,890
21:31:18.084414,3836,802,8,60,61,1,2178,0,106,8,890
21:31:18.084884,960,802,9,60,61,1,2178,0,106,8,890
21:31:18.089466,3836,802,17,55,61,2,469,0,106,8,890
21:31:18.090033,960,802,18,60,61,1,2178,0,106,8,890
21:31:18.090640,3836,802,19,60,61,1,2178,0,106,8,890
21:31:18.095079,960,803,7,55,61,1,469,0,106,8,890
21:31:18.095983,3836,803,8,60,61,1,2178,0,106,8,890
21:31:18.096387,960,803,9,60,61,1,2178,0,106,8,890
21:31:18.100822,3836,803,17,55,61,1,469,0,106,8,890
21:31:18.101706,960,803,18,60,61,2,2178,0,106,8,890
21:31:18.102195,3836,803,19,60,61,1,1889,0,94,8,890
21:31:18.106690,3836,804,7,55,61,1,469,0,106,8,890
21:31:18.107231,960,804,8,60,61,1,2178,0,106,8,890
21:31:18.107741,3836,804,9,60,61,1,2178,0,106,8,890
21:31:18.112200,960,804,17,55,61,1,469,0,106,8,890
21:31:18.112778,3836,804,18,60,61,2,2178,0,106,8,890
21:31:18.113322,960,804,19,60,61,1,2178,0,106,8,890
21:31:18.117864,3836,805,7,55,61,1,469,0,106,8,890
21:31:18.118410,960,805,8,60,61,1,2178,0,106,8,890
21:31:18.118927,3836,805,9,60,61,1,2178,0,106,8,890
21:31:18.123409,960,805,17,55,61,2,469,0,106,8,890
21:31:18.124036,3836,805,18,60,61,1,2178,0,106,8,890
21:31:18.124917,960,805,19,60,61,1,1889,0,94,8,890
21:31:18.129410,960,806,7,55,61,1,469,0,106,8,890
21:31:18.129722,3836,806,8,60,61,2,2178,0,106,8,890
21:31:18.130234,960,806,9,60,61,1,2178,0,106,8,890
21:31:18.134717,3836,806,17,55,61,1,469,0,106,8,890
21:31:18.135535,960,806,18,60,61,2,2178,0,106,8,890
21:31:18.136013,3836,806,19,60,61,1,2178,0,106,8,890
21:31:18.140746,960,807,7,55,61,1,469,0,106,8,890
21:31:18.141357,3836,807,8,60,61,1,2178,0,106,8,890
21:31:18.141769,960,807,9,60,61,1,2178,0,106,8,890
21:31:18.146466,3836,807,17,55,61,2,469,0,106,8,890
21:31:18.146942,960,807,18,60,61,1,2178,0,106,8,890
21:31:18.148121,3836,807,19,60,61,1,1889,0,94,8,890
21:31:18.151930,3836,808,7,55,61,1,469,0,106,8,890
21:31:18.152943,960,808,8,60,61,2,1953,0,106,8,890
21:31:18.153458,3836,808,9,60,61,1,1953,0,106,8,890
21:31:18.157719,960,808,17,55,61,1,469,0,106,8,890
21:31:18.158466,3836,808,18,60,61,1,2178,0,106,8,890
21:31:18.159082,960,808,19,60,61,1,2178,0,106,8,890
21:31:18.163995,3836,809,7,55,61,2,469,0,106,8,890
21:31:18.164346,960,809,8,60,61,1,2178,0,106,8,890
21:31:18.164952,3836,809,9,60,61,1,2178,0,106,8,890
21:31:18.169438,960,809,17,55,61,1,469,0,106,8,890
21:31:18.170146,3836,809,18,60,61,1,2178,0,106,8,890
21:31:18.170885,960,809,19,60,61,1,1889,0,94,8,890
21:31:18.175080,960,810,7,55,61,2,469,0,106,8,890
21:31:18.175774,3836,810,8,60,61,1,2178,0,106,8,890
21:31:18.176309,960,810,9,60,61,1,2178,0,106,8,890
21:31:18.180965,3836,810,17,55,61,2,469,0,106,8,890
21:31:18.181523,960,810,18,60,61,1,2178,0,106,8,890
21:31:18.182020,3836,810,19,60,61,1,2178,0,106,8,890
21:31:18.186489,960,811,7,55,61,2,469,0,106,8,890
21:31:18.187299,3836,811,8,60,61,1,2178,0,106,8,890
21:31:18.187908,960,811,9,60,61,1,2178,0,106,8,890
21:31:18.192325,3836,811,17,55,61,1,469,0,106,8,890
21:31:18.193055,960,811,18,60,61,1,2178,0,106,8,890
21:31:18.193630,3836,811,19,60,61,1,1889,0,94,8,890
21:31:18.198009,3836,812,7,55,61,1,469,0,106,8,890
21:31:18.198644,960,812,8,60,61,1,2178,0,106,8,890
21:31:18.199154,3836,812,9,60,61,1,2178,0,106,8,890
21:31:18.203641,960,812,17,55,61,1,469,0,106,8,890
21:31:18.204200,3836,812,18,60,61,2,2178,0,106,8,890
21:31:18.204823,960,812,19,60,61,1,2178,0,106,8,890
21:31:18.209929,3836,813,7,55,61,1,469,0,106,8,890
21:31:18.210415,960,813,8,60,61,2,2178,0,106,8,890
21:31:18.211065,3836,813,9,60,61,1,2178,0,106,8,890
21:31:18.215111,960,813,17,55,61,1,469,0,106,8,890
21:31:18.215950,3836,813,18,60,61,2,2178,0,106,8,890
21:31:18.216424,960,813,19,60,61,1,1889,0,94,8,890
21:31:18.221137,960,814,7,55,61,1,469,0,106,8,890
21:31:18.221793,3836,814,8,60,61,1,2178,0,106,8,890
21:31:18.222395,960,814,9,60,61,1,2178,0,106,8,890
21:31:18.226732,3836,814,17,55,61,1,469,0,106,8,890
21:31:18.227982,960,814,18,60,61,2,2178,0,106,8,890
21:31:18.228432,3836,814,19,60,61,1,2178,0,106,8,890
21:31:18.232400,960,815,7,55,61,1,469,0,106,8,890
21:31:18.233132,3836,815,8,60,61,1,2178,0,106,8,890
21:31:18.233718,960,815,9,60,61,1,2178,0,106,8,890
21:31:18.238384,3836,815,17,55,61,2,469,0,106,8,890
21:31:18.238905,960,815,18,60,61,1,2178,0,106,8,890
21:31:18.239488,3836,815,19,60,61,1,1889,0,94,8,890
21:31:18.244106,3836,816,7,55,61,1,469,0,106,8,890
21:31:18.244645,960,816,8,60,61,2,1953,0,106,8,890
21:31:18.245296,3836,816,9,60,61,1,1953,0,106,8,890
21:31:18.249640,960,816,17,55,61,1,469,0,106,8,890
21:31:18.250363,3836,816,18,60,61,1,2178,0,106,8,890
21:31:18.251024,960,816,19,60,61,1,2178,0,106,8,890
21:31:18.255578,3836,817,7,55,61,2,469,0,106,8,890
21:31:18.256210,960,817,8,60,61,1,2178,0,106,8,890
21:31:18.256715,3836,817,9,60,61,1,2178,0,106,8,890
21:31:18.261294,960,817,17,55,61,2,469,0,106,8,890
21:31:18.262053,3836,817,18,60,61,1,2178,0,106,8,890
21:31:18.262700,960,817,19,60,61,1,1889,0,94,8,890
21:31:18.266938,960,818,7,55,61,1,469,0,106,8,890
21:31:18.267614,3836,818,8,60,61,2,2178,0,106,8,890
21:31:18.268123,960,818,9,60,61,1,2178,0,106,8,890
21:31:18.272892,3836,818,17,55,61,1,469,0,106,8,890
21:31:18.273469,960,818,18,60,61,1,2178,0,106,8,890
21:31:18.273855,3836,818,19,60,61,1,2178,0,106,8,890
21:31:18.278287,960,819,7,55,61,2,469,0,106,8,890
21:31:18.279014,3836,819,8,60,61,1,2178,0,106,8,890
21:31:18.279827,960,819,9,60,61,1,2178,0,106,8,890
21:31:18.284187,3836,819,17,55,61,1,469,0,106,8,890
21:31:18.284885,960,819,18,60,61,1,2178,0,106,8,890
21:31:18.285417,3836,819,19,60,61,1,1889,0,94,8,890
21:31:18.290268,3836,820,7,55,61,2,469,0,106,8,890
21:31:18.290886,960,820,8,60,61,1,2178,0,106,8,890
21:31:18.291381,3836,820,9,60,61,1,2178,0,106,8,890
21:31:18.296198,960,820,17,55,61,2,469,0,106,8,890
21:31:18.296604,3836,820,18,60,61,1,2178,0,106,8,890
21:31:18.297088,960,820,19,60,61,1,2178,0,106,8,890
21:31:18.301513,3836,821,7,55,61,1,469,0,106,8,890
21:31:18.302126,960,821,8,60,61,1,2178,0,106,8,890
21:31:18.302608,3836,821,9,60,61,1,2178,0,106,8,890
21:31:18.307192,960,821,17,55,61,1,469,0,106,8,890
21:31:18.307802,3836,821,18,60,61,2,2178,0,106,8,890
21:31:18.308498,960,821,19,60,61,1,1889,0,94,8,890
21:31:18.312929,960,822,7,55,61,1,469,0,106,8,890
21:31:18.313520,3836,822,8,60,61,1,2178,0,106,8,890
21:31:18.314083,960,822,9,60,61,1,2178,0,106,8,890
21:31:18.318404,3836,822,17,55,61,1,469,0,106,8,890
21:31:18.319335,960,822,18,60,61,2,2178,0,106,8,890
21:31:18.319788,3836,822,19,60,61,1,2178,0,106,8,890
21:31:18.324514,960,823,7,55,61,1,469,0,106,8,890
21:31:18.324819,3836,823,8,60,61,2,2178,0,106,8,890
21:31:18.325317,960,823,9,60,61,1,2178,0,106,8,890
21:31:18.329838,3836,823,17,55,61,1,469,0,106,8,890
21:31:18.330457,960,823,18,60,61,1,2178,0,106,8,890
21:31:18.331553,3836,823,19,60,61,1,1889,0,94,8,890
21:31:18.335428,3836,824,7,55,61,1,469,0,106,8,890
21:31:18.336288,960,824,8,60,61,2,1953,0,106,8,890
21:31:18.336785,3836,824,9,60,61,1,1953,0,106,8,890
21:31:18.341247,960,824,17,55,61,1,469,0,106,8,890
21:31:18.341842,3836,824,18,60,61,2,2178,0,106,8,890
21:31:18.342535,960,824,19,60,61,1,2178,0,106,8,890
21:31:18.346957,3836,825,7,55,61,1,469,0,106,8,890
21:31:18.347530,960,825,8,60,61,1,2178,0,106,8,890
21:31:18.348038,3836,825,9,60,61,1,2178,0,106,8,890
21:31:18.352447,960,825,17,55,61,2,469,0,106,8,890
21:31:18.353241,3836,825,18,60,61,1,2178,0,106,8,890
21:31:18.353943,960,825,19,60,61,1,1889,0,94,8,890
21:31:18.358555,960,826,7,55,61,1,469,0,106,8,890
21:31:18.359044,3836,826,8,60,61,2,2178,0,106,8,890
21:31:18.359613,960,826,9,60,61,1,2178,0,106,8,890
21:31:18.364269,3836,826,17,55,61,1,469,0,106,8,890
21:31:18.364675,960,826,18,60,61,1,2178,0,106,8,890
21:31:18.365272,3836,826,19,60,61,1,2178,0,106,8,890
21:31:18.369564,960,827,7,55,61,2,469,0,106,8,890
21:31:18.370285,3836,827,8,60,61,1,2178,0,106,8,890
21:31:18.370798,960,827,9,60,61,1,2178,0,106,8,890
21:31:18.375207,3836,827,17,55,61,2,469,0,106,8,890
21:31:18.375945,960,827,18,60,61,1,2178,0,106,8,890
21:31:18.376697,3836,827,19,60,61,1,1889,0,94,8,890
21:31:18.381242,3836,828,7,55,61,1,469,0,106,8,890
21:31:18.381752,960,828,8,60,61,1,2178,0,106,8,890
21:31:18.382684,3836,828,9,60,61,1,2178,0,106,8,890
21:31:18.386818,960,828,17,55,61,2,469,0,106,8,890
21:31:18.387533,3836,828,18,60,61,1,2178,0,106,8,890
21:31:18.388068,960,828,19,60,61,1,2178,0,106,8,890
21:31:18.392515,3836,829,7,55,61,2,469,0,106,8,890
21:31:18.393210,960,829,8,60,61,1,2178,0,106,8,890
21:31:18.393753,3836,829,9,60,61,1,2178,0,106,8,890
21:31:18.398080,960,829,17,55,61,1,469,0,106,8,890
21:31:18.398897,3836,829,18,60,61,1,2178,0,106,8,890
21:31:18.399443,960,829,19,60,61,1,1889,0,94,8,890
21:31:18.403875,960,830,7,55,61,2,469,0,106,8,890
21:31:18.404568,3836,830,8,60,61,1,2178,0,106,8,890
21:31:18.405070,960,830,9,60,61,1,2178,0,106,8,890
21:31:18.409609,3836,830,17,55,61,2,469,0,106,8,890
21:31:18.410283,960,830,18,60,61,1,2178,0,106,8,890
21:31:18.410853,3836,830,19,60,61,1,2178,0,106,8,890
21:31:18.415062,960,831,7,55,61,1,469,0,106,8,890
21:31:18.415826,3836,831,8,60,61,1,2178,0,106,8,890
21:31:18.416381,960,831,9,60,61,1,2178,0,106,8,890
21:31:18.420764,3836,831,17,55,61,1,469,0,106,8,890
21:31:18.421546,960,831,18,60,61,2,2178,0,106,8,890
21:31:18.422056,3836,831,19,60,61,1,1889,0,94,8,890
21:31:18.426397,3836,832,7,55,61,1,469,0,106,8,890
21:31:18.427389,960,832,8,60,61,1,1953,0,106,8,890
21:31:18.428020,3836,832,9,60,61,1,1953,0,106,8,890
21:31:18.432236,960,832,17,55,61,1,469,0,106,8,890
21:31:18.432842,3836,832,18,60,61,2,2178,0,106,8,890
21:31:18.433470,960,832,19,60,61,1,2178,0,106,8,890
21:31:18.437872,3836,833,7,55,61,1,469,0,106,8,890
21:31:18.438596,960,833,8,60,61,1,2178,0,106,8,890
21:31:18.438937,3836,833,9,60,61,1,2178,0,106,8,890
21:31:18.443473,960,833,17,55,61,2,469,0,106,8,890
21:31:18.444396,3836,833,18,60,61,1,2178,0,106,8,890
21:31:18.444804,960,833,19,60,61,1,1889,0,94,8,890
21:31:18.449166,960,834,7,55,61,1,469,0,106,8,890
21:31:18.449812,3836,834,8,60,61,2,2178,0,106,8,890
21:31:18.450403,960,834,9,60,61,1,2178,0,106,8,890
21:31:18.454825,3836,834,17,55,61,1,469,0,106,8,890
21:31:18.455583,960,834,18,60,61,2,2178,0,106,8,890
21:31:18.456088,3836,834,19,60,61,1,2178,0,106,8,890
21:31:18.460554,960,835,7,55,61,1,469,0,106,8,890
21:31:18.461272,3836,835,8,60,61,1,2178,0,106,8,890
21:31:18.461736,960,835,9,60,61,1,2178,0,106,8,890
21:31:18.466323,3836,835,17,55,61,2,469,0,106,8,890
21:31:18.467114,960,835,18,60,61,1,2178,0,106,8,890
21:31:18.467473,3836,835,19,60,61,1,1889,0,94,8,890
21:31:18.472204,3836,836,7,55,61,1,469,0,106,8,890
21:31:18.472693,960,836,8,60,61,2,2178,0,106,8,890
21:31:18.473440,3836,836,9,60,61,1,2178,0,106,8,890
21:31:18.477765,960,836,17,55,61,1,469,0,106,8,890
21:31:18.478391,3836,836,18,60,61,1,2178,0,106,8,890
21:31:18.478844,960,836,19,60,61,1,2178,0,106,8,890
21:31:18.483205,3836,837,7,55,61,2,469,0,106,8,890
21:31:18.484045,960,837,8,60,61,1,2178,0,106,8,890
21:31:18.484472,3836,837,9,60,61,1,2178,0,106,8,890
21:31:18.488824,960,837,17,55,61,1,469,0,106,8,890
21:31:18.489543,3836,837,18,60,61,1,2178,0,106,8,890
21:31:18.490374,960,837,19,60,61,1,1889,0,94,8,890
21:31:18.494961,960,838,7,55,61,2,469,0,106,8,890
21:31:18.495328,3836,838,8,60,61,1,2178,0,106,8,890
21:31:18.496056,960,838,9,60,61,1,2178,0,106,8,890
21:31:18.500772,3836,838,17,55,61,2,469,0,106,8,890
21:31:18.501406,960,838,18,60,61,1,2178,0,106,8,890
21:31:18.501970,3836,838,19,60,61,1,2178,0,106,8,890
21:31:18.506124,960,839,7,55,61,2,469,0,106,8,890
21:31:18.506941,3836,839,8,60,61,1,2178,0,106,8,890
21:31:18.507391,960,839,9,60,61,1,2178,0,106,8,890
21:31:18.511781,3836,839,17,55,61,1,469,0,106,8,890
21:31:18.512457,960,839,18,60,61,1,2178,0,106,8,890
21:31:18.513271,3836,839,19,60,61,1,1889,0,94,8,890
21:31:18.517689,3836,840,7,55,61,1,469,0,106,8,890
21:31:18.518325,960,840,8,60,61,1,1953,0,106,8,890
21:31:18.518891,3836,840,9,60,61,1,1953,0,106,8,890
21:31:18.523367,960,840,17,55,61,1,469,0,106,8,890
21:31:18.523996,3836,840,18,60,61,2,2178,0,106,8,890
21:31:18.524599,960,840,19,60,61,1,2178,0,106,8,890
21:31:18.529229,3836,841,7,55,61,1,469,0,106,8,890
21:31:18.529757,960,841,8,60,61,2,2178,0,106,8,890
21:31:18.530250,3836,841,9,60,61,1,2178,0,106,8,890
21:31:18.535046,960,841,17,55,61,1,469,0,106,8,890
21:31:18.535462,3836,841,18,60,61,2,2178,0,106,8,890
21:31:18.536111,960,841,19,60,61,1,1889,0,94,8,890
21:31:18.540847,960,842,7,55,61,1,469,0,106,8,890
21:31:18.541360,3836,842,8,60,61,1,2178,0,106,8,890
21:31:18.542396,960,842,9,60,61,1,2178,0,106,8,890
21:31:18.546409,3836,842,17,55,61,1,469,0,106,8,890
21:31:18.547317,960,842,18,60,61,2,2178,0,106,8,890
21:31:18.547588,3836,842,19,60,61,1,2178,0,106,8,890
21:31:18.552272,960,843,7,55,61,1,469,0,106,8,890
21:31:18.552799,3836,843,8,60,61,1,2178,0,106,8,890
21:31:18.553389,960,843,9,60,61,1,2178,0,106,8,890
21:31:18.557887,3836,843,17,55,61,2,469,0,106,8,890
21:31:18.558468,960,843,18,60,61,1,2178,0,106,8,890
21:31:18.559367,3836,843,19,60,61,1,1889,0,94,8,890
21:31:18.563677,3836,844,7,55,61,1,469,0,106,8,890
21:31:18.564504,960,844,8,60,61,2,2178,0,106,8,890
21:31:18.564843,3836,844,9,60,61,1,2178,0,106,8,890
21:31:18.569353,960,844,17,55,61,1,469,0,106,8,890
21:31:18.570516,3836,844,18,60,61,1,2178,0,106,8,890
21:31:18.571054,960,844,19,60,61,1,2178,0,106,8,890
21:31:18.575283,3836,845,7,55,61,2,469,0,106,8,890
21:31:18.575875,960,845,8,60,61,1,2178,0,106,8,890
21:31:18.576361,3836,845,9,60,61,1,2178,0,106,8,890
21:31:18.581235,960,845,17,55,61,2,469,0,106,8,890
21:31:18.581658,3836,845,18,60,61,1,2178,0,106,8,890
21:31:18.582333,960,845,19,60,61,1,1889,0,94,8,890
21:31:18.586672,960,846,7,55,61,1,469,0,106,8,890
21:31:18.587514,3836,846,8,60,61,2,2178,0,106,8,890
21:31:18.587791,960,846,9,60,61,1,2178,0,106,8,890
21:31:18.592579,3836,846,17,55,61,1,469,0,106,8,890
21:31:18.593314,960,846,18,60,61,1,2178,0,106,8,890
21:31:18.593655,3836,846,19,60,61,1,2178,0,106,8,890
21:31:18.598377,960,847,7,55,61,2,469,0,106,8,890
21:31:18.599067,3836,847,8,60,61,1,2178,0,106,8,890
21:31:18.599751,960,847,9,60,61,1,2178,0,106,8,890
21:31:18.603924,3836,847,17,55,61,1,469,0,106,8,890
21:31:18.604549,960,847,18,60,61,1,2178,0,106,8,890
21:31:18.605272,3836,847,19,60,61,1,1889,0,94,8,890
21:31:18.610012,3836,848,7,55,61,2,469,0,106,8,890
21:31:18.610484,960,848,8,60,61,1,1953,0,106,8,890
21:31:18.611432,3836,848,9,60,61,1,1953,0,106,8,890
21:31:18.615389,960,848,17,55,61,2,469,0,106,8,890
21:31:18.616278,3836,848,18,60,61,1,2178,0,106,8,890
21:31:18.616659,960,848,19,60,61,1,2178,0,106,8,890
21:31:18.621343,3836,849,7,55,61,1,469,0,106,8,890
21:31:18.622143,960,849,8,60,61,1,2178,0,106,8,890
21:31:18.622345,3836,849,9,60,61,1,2178,0,106,8,890
21:31:18.626813,960,849,17,55,61,1,469,0,106,8,890
21:31:18.627564,3836,849,18,60,61,2,2178,0,106,8,890
21:31:18.628251,960,849,19,60,61,1,1889,0,94,8,890
21:31:18.632452,960,850,7,55,61,1,469,0,106,8,890
21:31:18.633077,3836,850,8,60,61,1,2178,0,106,8,890
21:31:18.633823,960,850,9,60,61,1,2178,0,106,8,890
21:31:18.638303,3836,850,17,55,61,1,469,0,106,8,890
21:31:18.639412,960,850,18,60,61,2,2178,0,106,8,890
21:31:18.640139,3836,850,19,60,61,1,2178,0,106,8,890
21:31:18.643870,960,851,7,55,61,1,469,0,106,8,890
21:31:18.644630,3836,851,8,60,61,2,2178,0,106,8,890
21:31:18.645191,960,851,9,60,61,1,2178,0,106,8,890
21:31:18.649598,3836,851,17,55,61,1,469,0,106,8,890
21:31:18.650239,960,851,18,60,61,1,2178,0,106,8,890
21:31:18.650950,3836,851,19,60,61,1,1889,0,94,8,890
21:31:18.655810,3836,852,7,55,61,1,469,0,106,8,890
21:31:18.656112,960,852,8,60,61,2,2178,0,106,8,890
21:31:18.656815,3836,852,9,60,61,1,2178,0,106,8,890
21:31:18.661107,960,852,17,55,61,1,469,0,106,8,890
21:31:18.661731,3836,852,18,60,61,2,2178,0,106,8,890
21:31:18.662322,960,852,19,60,61,1,2178,0,106,8,890
21:31:18.666967,3836,853,7,55,61,1,469,0,106,8,890
21:31:18.667454,960,853,8,60,61,1,2178,0,106,8,890
21:31:18.668024,3836,853,9,60,61,1,2178,0,106,8,890
21:31:18.672531,960,853,17,55,61,2,469,0,106,8,890
21:31:18.673205,3836,853,18,60,61,1,2178,0,106,8,890
21:31:18.673952,960,853,19,60,61,1,1889,0,94,8,890
21:31:18.678286,960,854,7,55,61,1,469,0,106,8,890
21:31:18.678948,3836,854,8,60,61,2,2178,0,106,8,890
21:31:18.679494,960,854,9,60,61,1,2178,0,106,8,890
21:31:18.684133,3836,854,17,55,61,1,469,0,106,8,890
21:31:18.685227,960,854,18,60,61,1,2178,0,106,8,890
21:31:18.685527,3836,854,19,60,61,1,2178,0,106,8,890
21:31:18.689806,960,855,7,55,61,2,469,0,106,8,890
21:31:18.690727,3836,855,8,60,61,1,752,0,37,8,890
21:31:18.690733,960,855,8,60,61,1,1409,0,69,8,890
21:31:18.691042,960,855,9,60,61,1,2178,0,106,8,890
21:31:18.695875,960,855,17,55,61,1,469,0,106,8,890
21:31:18.696216,960,855,18,60,61,1,2178,0,106,8,890
21:31:18.696877,960,855,19,60,61,1,1889,0,94,8,890
21:31:18.701371,960,856,7,55,61,2,469,0,106,8,890
21:31:18.702106,960,856,8,60,61,1,1953,0,106,8,890
21:31:18.702528,960,856,9,60,61,1,1953,0,106,8,890
21:31:18.707750,960,856,17,55,61,1,469,0,106,8,890
21:31:18.708082,960,856,18,60,61,1,2178,0,106,8,890
21:31:18.708442,960,856,19,60,61,1,2178,0,106,8,890
21:31:18.713042,960,857,7,55,61,2,469,0,106,8,890
21:31:18.713689,960,857,8,60,61,1,2178,0,106,8,890
21:31:18.714248,960,857,9,60,61,1,2178,0,106,8,890
21:31:18.718692,960,857,17,55,61,2,469,0,106,8,890
