time,eNB_ID,rnti,rb_id,length
21:32:00.547243,0,960,1,1504
21:32:00.552432,0,960,1,1504
21:32:00.552434,0,960,1,1504
21:32:00.552948,0,960,1,1504
21:32:00.558022,0,960,1,1504
21:32:00.558024,0,960,1,1504
21:32:00.558787,0,960,1,1504
21:32:00.563922,0,960,1,1504
21:32:00.563924,0,960,1,1504
21:32:00.564644,0,960,1,1504
21:32:00.569828,0,960,1,1504
21:32:00.569829,0,960,1,1504
21:32:00.570408,0,960,1,1504
21:32:00.575182,0,960,1,1504
21:32:00.575842,0,960,1,1504
21:32:00.576423,0,960,1,1504
21:32:00.581017,0,960,1,1504
21:32:00.581786,0,960,1,1504
21:32:00.582574,0,960,1,1504
21:32:00.582575,0,960,1,832
21:32:00.587735,0,960,1,1504
21:32:00.587737,0,960,1,1504
21:32:00.588224,0,960,1,1504
21:32:00.593658,0,960,1,1504
21:32:00.593660,0,960,1,1504
21:32:00.593986,0,960,1,1504
21:32:00.598479,0,960,1,1504
21:32:00.599244,0,960,1,1504
21:32:00.599843,0,960,1,1504
21:32:00.604634,0,960,1,1504
21:32:00.605174,0,960,1,1504
21:32:00.605962,0,960,1,1504
21:32:00.610484,0,960,1,1504
21:32:00.611286,0,960,1,1504
21:32:00.611907,0,960,1,1504
21:32:00.616197,0,960,1,1504
21:32:00.616961,0,960,1,1504
21:32:00.617515,0,960,1,1504
21:32:00.622414,0,960,1,1504
21:32:00.623052,0,960,1,1504
21:32:00.623748,0,960,1,1504
21:32:00.623752,0,960,1,1504
21:32:00.629124,0,960,1,1504
21:32:00.629896,0,960,1,1504
21:32:00.629897,0,960,1,1504
21:32:00.634969,0,960,1,1504
21:32:00.635522,0,960,1,1504
21:32:00.635524,0,960,1,1504
21:32:00.640886,0,960,1,1504
21:32:00.640889,0,960,1,1504
21:32:00.641277,0,960,1,1504
21:32:00.646468,0,960,1,1504
21:32:00.646469,0,960,1,1504
21:32:00.646969,0,960,1,1504
21:32:00.652281,0,960,1,1504
21:32:00.652283,0,960,1,1504
21:32:00.653286,0,960,1,1504
21:32:00.658121,0,960,1,1504
21:32:00.658122,0,960,1,1504
21:32:00.658484,0,960,1,1504
21:32:00.658486,0,960,1,832
21:32:00.663865,0,960,1,1504
21:32:00.664426,0,960,1,1504
21:32:00.664428,0,960,1,1504
21:32:00.669357,0,960,1,1504
21:32:00.669358,0,960,1,1504
21:32:00.670024,0,960,1,1504
21:32:00.675223,0,960,1,1504
21:32:00.675224,0,960,1,1504
21:32:00.675973,0,960,1,1504
21:32:00.680865,0,960,1,1504
21:32:00.680868,0,960,1,1504
21:32:00.681439,0,960,1,1504
21:32:00.686090,0,960,1,1504
21:32:00.686635,0,960,1,1504
21:32:00.687314,0,960,1,1504
21:32:00.691762,0,960,1,1504
21:32:00.692397,0,960,1,1504
21:32:00.692950,0,960,1,1504
21:32:00.697350,0,960,1,1504
21:32:00.698121,0,960,1,1504
21:32:00.698747,0,960,1,1504
21:32:00.703192,0,960,1,1504
21:32:00.703899,0,960,1,1504
21:32:00.704432,0,960,1,1504
21:32:00.708858,0,960,1,1504
21:32:00.709611,0,960,1,1504
21:32:00.710334,0,960,1,1504
21:32:00.710335,0,960,1,1504
21:32:00.715265,0,960,1,1504
21:32:00.715768,0,960,1,1504
21:32:00.715769,0,960,1,1504
21:32:00.721124,0,960,1,1504
21:32:00.721794,0,960,1,1504
21:32:00.721798,0,960,1,1504
21:32:00.726701,0,960,1,1504
21:32:00.727210,0,960,1,1504
21:32:00.727212,0,960,1,1504
21:32:00.732458,0,960,1,1504
21:32:00.732461,0,960,1,1504
21:32:00.733125,0,960,1,1504
21:32:00.737429,0,960,1,832
21:32:00.738086,0,960,1,1504
21:32:00.738639,0,960,1,1504
21:32:00.738641,0,960,1,1504
21:32:00.744005,0,960,1,1504
21:32:00.744635,0,960,1,1504
21:32:00.744636,0,960,1,1504
21:32:00.750115,0,960,1,1504
21:32:00.750486,0,960,1,1504
21:32:00.750489,0,960,1,1504
21:32:00.755954,0,960,1,1504
21:32:00.755956,0,960,1,1504
21:32:00.756321,0,960,1,1504
21:32:00.761721,0,960,1,1504
21:32:00.761723,0,960,1,1504
21:32:00.762392,0,960,1,1504
21:32:00.767362,0,960,1,1504
21:32:00.767364,0,960,1,1504
21:32:00.768052,0,960,1,1504
21:32:00.773189,0,960,1,1504
21:32:00.773190,0,960,1,1504
21:32:00.773926,0,960,1,1504
21:32:00.778008,0,960,1,1504
21:32:00.778626,0,960,1,1504
21:32:00.779235,0,960,1,1504
21:32:00.779239,0,960,1,1504
21:32:00.784345,0,960,1,1504
21:32:00.784909,0,960,1,1504
21:32:00.784910,0,960,1,1504
21:32:00.790128,0,960,1,1504
21:32:00.790653,0,960,1,1504
21:32:00.790654,0,960,1,1504
21:32:00.795679,0,960,1,1504
21:32:00.796312,0,960,1,1504
21:32:00.796314,0,960,1,1504
21:32:00.802022,0,960,1,1504
21:32:00.802576,0,960,1,1504
21:32:00.802577,0,960,1,1504
21:32:00.808275,0,960,1,1504
21:32:00.808923,0,960,1,1504
21:32:00.808925,0,960,1,1504
21:32:00.813381,0,960,1,832
21:32:00.814190,0,960,1,1504
21:32:00.814540,0,960,1,1504
21:32:00.818979,0,960,1,1504
21:32:00.820089,0,960,1,1504
21:32:00.820411,0,960,1,1504
21:32:00.824969,0,960,1,1504
21:32:00.825733,0,960,1,1504
21:32:00.826475,0,960,1,1504
21:32:00.826476,0,960,1,1504
21:32:00.831605,0,960,1,1504
21:32:00.832208,0,960,1,1504
21:32:00.832210,0,960,1,1504
21:32:00.837544,0,960,1,1504
21:32:00.838269,0,960,1,1504
21:32:00.838271,0,960,1,1504
21:32:00.843672,0,960,1,1504
21:32:00.844087,0,960,1,1504
21:32:00.844089,0,960,1,1504
21:32:00.849604,0,960,1,1504
21:32:00.849610,0,960,1,1504
21:32:00.850139,0,960,1,1504
21:32:00.855021,0,960,1,1504
21:32:00.855022,0,960,1,1504
21:32:00.855503,0,960,1,1504
21:32:00.859946,0,960,1,1504
21:32:00.860710,0,960,1,1504
21:32:00.861507,0,960,1,1504
21:32:00.866093,0,960,1,1504
21:32:00.866736,0,960,1,1504
21:32:00.867275,0,960,1,1504
21:32:00.871572,0,960,1,1504
21:32:00.872363,0,960,1,1504
21:32:00.872914,0,960,1,1504
21:32:00.872915,0,960,1,848
21:32:00.878046,0,960,1,1504
21:32:00.878048,0,960,1,1504
21:32:00.878613,0,960,1,1504
21:32:00.883069,0,960,1,1504
21:32:00.883528,0,960,1,1504
21:32:00.884471,0,960,1,1504
21:32:00.889733,0,960,1,1504
21:32:00.889734,0,960,1,1504
21:32:00.890201,0,960,1,1504
21:32:00.895524,0,960,1,1504
21:32:00.895526,0,960,1,1504
21:32:00.896057,0,960,1,1504
21:32:00.900618,0,960,1,1504
21:32:00.901061,0,960,1,1504
21:32:00.901636,0,960,1,1504
21:32:00.906276,0,960,1,1504
21:32:00.906932,0,960,1,1504
21:32:00.908033,0,960,1,1504
21:32:00.912326,0,960,1,1504
21:32:00.913004,0,960,1,1504
21:32:00.913714,0,960,1,1504
21:32:00.913715,0,960,1,1504
21:32:00.919145,0,960,1,1504
21:32:00.919806,0,960,1,1504
21:32:00.919807,0,960,1,1504
21:32:00.924911,0,960,1,1504
21:32:00.925522,0,960,1,1504
21:32:00.925524,0,960,1,1504
21:32:00.930951,0,960,1,1504
21:32:00.930952,0,960,1,1504
21:32:00.931992,0,960,1,1504
21:32:00.936981,0,3836,1,1504
21:32:00.937789,0,3836,1,1504
21:32:00.937790,0,3836,1,1504
21:32:00.942937,0,3836,1,1504
21:32:00.943491,0,3836,1,1504
21:32:00.943492,0,3836,1,1504
21:32:00.948561,0,3836,1,1504
21:32:00.948563,0,3836,1,1504
21:32:00.949120,0,3836,1,1504
21:32:00.954260,0,3836,1,1504
21:32:00.954262,0,3836,1,1504
21:32:00.954863,0,3836,1,1504
21:32:00.959990,0,3836,1,1504
21:32:00.959991,0,3836,1,1504
21:32:00.960372,0,3836,1,1504
21:32:00.965062,0,3836,1,1504
21:32:00.965556,0,3836,1,1504
21:32:00.966178,0,3836,1,1504
21:32:00.970982,0,3836,1,1504
21:32:00.971669,0,3836,1,1504
21:32:00.972203,0,3836,1,1504
21:32:00.972204,0,3836,1,1504
21:32:00.977547,0,3836,1,1504
21:32:00.978325,0,3836,1,1504
21:32:00.978326,0,3836,1,1504
21:32:00.983275,0,3836,1,1504
21:32:00.983905,0,3836,1,1504
21:32:00.988690,0,3836,1,1504
21:32:00.989163,0,3836,1,1504
21:32:00.989757,0,3836,1,1504
21:32:00.989758,0,3836,1,1504
21:32:00.994963,0,3836,1,1504
21:32:00.995563,0,3836,1,1504
21:32:00.995564,0,3836,1,1504
21:32:01.000959,0,3836,1,1504
21:32:01.000961,0,3836,1,1504
21:32:01.001567,0,3836,1,1504
21:32:01.007109,0,3836,1,1504
21:32:01.007110,0,3836,1,1504
21:32:01.007559,0,3836,1,1504
21:32:01.011942,0,3836,1,832
21:32:01.012823,0,3836,1,1504
21:32:01.013408,0,3836,1,1504
21:32:01.013412,0,3836,1,1504
21:32:01.018754,0,3836,1,1504
21:32:01.019311,0,3836,1,1504
21:32:01.019313,0,3836,1,1504
21:32:01.024706,0,3836,1,1504
21:32:01.025499,0,3836,1,1504
21:32:01.025501,0,3836,1,1504
21:32:01.030639,0,3836,1,1504
21:32:01.031131,0,3836,1,1504
21:32:01.031133,0,3836,1,1504
21:32:01.036445,0,3836,1,1504
21:32:01.036448,0,3836,1,1504
21:32:01.037051,0,3836,1,1504
21:32:01.042255,0,3836,1,1504
21:32:01.042257,0,3836,1,1504
21:32:01.042690,0,3836,1,1504
21:32:01.047368,0,3836,1,1504
21:32:01.048111,0,3836,1,1504
21:32:01.048889,0,3836,1,1504
21:32:01.053222,0,3836,1,1504
21:32:01.053973,0,3836,1,1504
21:32:01.054475,0,3836,1,1504
21:32:01.059013,0,3836,1,1504
21:32:01.059772,0,3836,1,1504
21:32:01.060453,0,3836,1,1504
21:32:01.060456,0,3836,1,1504
21:32:01.065795,0,3836,1,1504
21:32:01.066394,0,3836,1,1504
21:32:01.066395,0,3836,1,1504
21:32:01.071712,0,960,1,1504
21:32:01.071713,0,960,1,1504
21:32:01.072159,0,3836,1,1504
21:32:01.077279,0,960,1,1504
21:32:01.078026,0,3836,1,1504
21:32:01.078027,0,3836,1,1504
21:32:01.083074,0,3836,1,1504
21:32:01.083654,0,960,1,1504
21:32:01.083656,0,960,1,1504
21:32:01.089066,0,960,1,1504
21:32:01.089614,0,3836,1,1504
21:32:01.089615,0,3836,1,1504
21:32:01.094988,0,3836,1,1504
21:32:01.095779,0,960,1,1504
21:32:01.095780,0,960,1,1504
21:32:01.100684,0,3836,1,1504
21:32:01.100685,0,3836,1,1504
21:32:01.101282,0,960,1,1504
21:32:01.101284,0,960,1,832
21:32:01.106320,0,960,1,1504
21:32:01.106899,0,3836,1,832
21:32:01.106900,0,3836,1,1504
21:32:01.112061,0,3836,1,1504
21:32:01.112509,0,960,1,1504
21:32:01.112511,0,960,1,1504
21:32:01.116987,0,3836,1,1504
21:32:01.117839,0,960,1,1504
21:32:01.118586,0,3836,1,1504
21:32:01.123633,0,960,1,1504
21:32:01.123634,0,960,1,1504
21:32:01.124159,0,3836,1,1504
21:32:01.124161,0,3836,1,1504
21:32:01.129233,0,3836,1,1504
21:32:01.129768,0,960,1,1504
21:32:01.129770,0,960,1,1504
21:32:01.135007,0,960,1,1504
21:32:01.135496,0,3836,1,1504
21:32:01.135497,0,3836,1,1504
21:32:01.140769,0,3836,1,1504
21:32:01.141406,0,960,1,1504
21:32:01.141408,0,960,1,1504
21:32:01.146329,0,3836,1,1504
21:32:01.146331,0,3836,1,1504
21:32:01.147223,0,960,1,1504
21:32:01.152000,0,960,1,1504
21:32:01.152002,0,960,1,1504
21:32:01.152574,0,3836,1,1504
21:32:01.157933,0,3836,1,1504
21:32:01.157934,0,3836,1,1504
21:32:01.158442,0,960,1,1504
21:32:01.163511,0,960,1,1504
21:32:01.163512,0,960,1,1504
21:32:01.164137,0,3836,1,1504
21:32:01.168592,0,3836,1,1504
21:32:01.169507,0,960,1,1504
21:32:01.169972,0,3836,1,1504
21:32:01.175250,0,3836,1,1504
21:32:01.175477,0,960,1,1504
21:32:01.175478,0,960,1,1504
21:32:01.180074,0,3836,1,1504
21:32:01.180842,0,960,1,1504
21:32:01.181382,0,3836,1,1504
21:32:01.186008,0,960,1,1504
21:32:01.186740,0,3836,1,1504
21:32:01.186741,0,3836,1,1504
21:32:01.187941,0,960,1,1504
21:32:01.192814,0,3836,1,1504
21:32:01.193436,0,960,1,1504
21:32:01.193438,0,960,1,1504
21:32:01.198738,0,960,1,1504
21:32:01.199319,0,3836,1,1504
21:32:01.199320,0,3836,1,1504
21:32:01.204410,0,3836,1,1504
21:32:01.205008,0,960,1,1504
21:32:01.205009,0,960,1,1504
21:32:01.210308,0,960,1,1504
21:32:01.211047,0,3836,1,1504
21:32:01.211049,0,3836,1,1504
21:32:01.216227,0,960,1,1504
21:32:01.216228,0,960,1,1504
21:32:01.216561,0,3836,1,1504
21:32:01.221928,0,3836,1,1504
21:32:01.221929,0,3836,1,1504
21:32:01.222440,0,960,1,1504
21:32:01.228048,0,960,1,1504
21:32:01.228050,0,960,1,1504
21:32:01.228491,0,3836,1,1504
21:32:01.228492,0,3836,1,1504
21:32:01.233492,0,3836,1,1504
21:32:01.234231,0,960,1,1504
21:32:01.238775,0,960,1,1504
21:32:01.239891,0,3836,1,1504
21:32:01.240242,0,960,1,1504
21:32:01.244351,0,3836,1,1504
21:32:01.245368,0,960,1,1504
21:32:01.245370,0,960,1,1504
21:32:01.245597,0,3836,1,1504
21:32:01.250868,0,3836,1,1504
21:32:01.250871,0,3836,1,1504
21:32:01.251783,0,960,1,1504
21:32:01.251787,0,960,1,832
21:32:01.256780,0,960,1,1504
21:32:01.257489,0,3836,1,832
21:32:01.257492,0,3836,1,1504
21:32:01.262935,0,960,1,1504
21:32:01.263331,0,3836,1,1504
21:32:01.267924,0,960,1,1504
21:32:01.268872,0,3836,1,1504
21:32:01.268873,0,3836,1,1504
21:32:01.269440,0,960,1,1504
21:32:01.274784,0,960,1,1504
21:32:01.274786,0,960,1,1504
21:32:01.275070,0,3836,1,1504
21:32:01.280255,0,3836,1,1504
21:32:01.280258,0,3836,1,1504
21:32:01.280963,0,960,1,1504
21:32:01.286121,0,3836,1,1504
21:32:01.286559,0,960,1,1504
21:32:01.286562,0,960,1,1504
21:32:01.291128,0,3836,1,1504
21:32:01.292019,0,960,1,1504
21:32:01.292581,0,3836,1,1504
21:32:01.296898,0,960,1,1504
21:32:01.297632,0,3836,1,1504
21:32:01.298109,0,960,1,1504
21:32:01.302755,0,3836,1,1504
21:32:01.303564,0,960,1,1504
21:32:01.303566,0,960,1,1504
21:32:01.304248,0,3836,1,1504
21:32:01.309428,0,960,1,1504
21:32:01.309901,0,3836,1,1504
21:32:01.309902,0,3836,1,1504
21:32:01.315238,0,3836,1,1504
21:32:01.315753,0,960,1,1504
21:32:01.315755,0,960,1,1504
21:32:01.320977,0,960,1,1504
21:32:01.321476,0,3836,1,1504
21:32:01.321478,0,3836,1,1504
21:32:01.345200,0,3836,1,1504
21:32:01.346293,0,960,1,1504
21:32:01.346294,0,960,1,1504
21:32:01.351311,0,3836,1,1504
21:32:01.351313,0,3836,1,1504
21:32:01.351956,0,960,1,1504
21:32:01.357131,0,960,1,1504
21:32:01.357134,0,960,1,1504
21:32:01.357800,0,3836,1,1504
21:32:01.357804,0,3836,1,1504
21:32:01.362964,0,3836,1,1504
21:32:01.363685,0,960,1,1504
21:32:01.363686,0,960,1,1504
21:32:01.401981,0,960,1,1504
21:32:01.402718,0,3836,1,1504
21:32:01.407131,0,3836,1,1504
21:32:01.407875,0,960,1,1504
21:32:01.408501,0,3836,1,1504
21:32:01.412913,0,960,1,1504
21:32:01.413753,0,3836,1,1504
21:32:01.413755,0,3836,1,1504
21:32:01.414401,0,960,1,1504
21:32:01.419904,0,960,1,1504
21:32:01.420400,0,3836,1,1504
21:32:01.424868,0,960,1,1504
21:32:01.425510,0,3836,1,1504
21:32:01.425512,0,3836,1,1504
21:32:01.426103,0,960,1,1504
21:32:01.431686,0,3836,1,1504
21:32:01.432006,0,960,1,1504
21:32:01.432009,0,960,1,1504
21:32:01.437157,0,960,1,1504
21:32:01.437753,0,3836,1,1504
21:32:01.437754,0,3836,1,1504
21:32:01.442576,0,960,1,1504
21:32:01.443067,0,3836,1,1504
21:32:01.443705,0,960,1,1504
21:32:01.448226,0,3836,1,1504
21:32:01.448828,0,960,1,1504
21:32:01.449354,0,3836,1,1504
21:32:01.454820,0,960,1,1504
21:32:01.454822,0,960,1,1504
21:32:01.455234,0,3836,1,1504
21:32:01.455237,0,3836,1,1504
21:32:01.459546,0,960,1,832
21:32:01.460188,0,3836,1,832
21:32:01.460723,0,960,1,1504
21:32:01.465862,0,3836,1,1504
21:32:01.466221,0,960,1,1504
21:32:01.466851,0,3836,1,1504
21:32:01.471367,0,960,1,1504
21:32:01.472069,0,3836,1,1504
21:32:01.472071,0,3836,1,1504
21:32:01.472652,0,960,1,1504
21:32:01.477831,0,3836,1,1504
21:32:01.478359,0,960,1,1504
21:32:01.478361,0,960,1,1504
21:32:01.483787,0,960,1,1504
21:32:01.484328,0,3836,1,1504
21:32:01.484329,0,3836,1,1504
21:32:01.489537,0,3836,1,1504
21:32:01.490028,0,960,1,1504
21:32:01.490030,0,960,1,1504
21:32:01.494636,0,3836,1,1504
21:32:01.495380,0,960,1,1504
21:32:01.495934,0,3836,1,1504
21:32:01.501306,0,960,1,1504
21:32:01.501308,0,960,1,1504
21:32:01.501612,0,3836,1,1504
21:32:01.506755,0,3836,1,1504
21:32:01.506757,0,3836,1,1504
21:32:01.507318,0,960,1,1504
21:32:01.512288,0,960,1,1504
21:32:01.512289,0,960,1,1504
21:32:01.512969,0,3836,1,1504
21:32:01.512972,0,3836,1,1504
21:32:01.518169,0,3836,1,1504
21:32:01.518891,0,960,1,1504
21:32:01.523539,0,960,1,1504
21:32:01.524018,0,3836,1,1504
21:32:01.524548,0,960,1,1504
21:32:01.528925,0,3836,1,1504
21:32:01.529498,0,960,1,1504
21:32:01.529500,0,960,1,1504
21:32:01.530067,0,3836,1,1504
21:32:01.535248,0,3836,1,1504
21:32:01.535250,0,3836,1,1504
21:32:01.535761,0,960,1,1504
21:32:01.541681,0,960,1,1504
21:32:01.541685,0,960,1,1504
21:32:01.542257,0,3836,1,1504
21:32:01.547208,0,960,1,1504
21:32:01.547409,0,3836,1,1504
21:32:01.547410,0,3836,1,1504
21:32:01.552193,0,3836,1,1504
21:32:01.552799,0,960,1,1504
21:32:01.552801,0,960,1,1504
21:32:01.557388,0,3836,1,1504
21:32:01.558355,0,960,1,1504
21:32:01.558810,0,3836,1,1504
21:32:01.562928,0,960,1,1504
21:32:01.563659,0,3836,1,1504
21:32:01.563661,0,3836,1,1504
21:32:01.564294,0,960,1,1504
21:32:01.569922,0,3836,1,1504
21:32:01.570344,0,960,1,1504
21:32:01.570347,0,960,1,1504
21:32:01.575244,0,960,1,1504
21:32:01.575713,0,3836,1,1504
21:32:01.575716,0,3836,1,1504
21:32:01.581402,0,3836,1,1504
21:32:01.581671,0,960,1,1504
21:32:01.581673,0,960,1,1504
21:32:01.586521,0,960,1,1504
21:32:01.586969,0,3836,1,1504
21:32:01.586971,0,3836,1,1504
21:32:01.592549,0,960,1,1504
21:32:01.592806,0,3836,1,1504
21:32:01.597387,0,960,1,1504
21:32:01.598213,0,3836,1,1504
21:32:01.598216,0,3836,1,1504
21:32:01.598500,0,960,1,1504
21:32:01.603760,0,960,1,1504
21:32:01.603764,0,960,1,1504
21:32:01.604231,0,3836,1,1504
21:32:01.609459,0,3836,1,1504
21:32:01.609460,0,3836,1,832
21:32:01.610132,0,960,1,832
21:32:01.610133,0,960,1,1504
21:32:01.615284,0,3836,1,1504
21:32:01.615286,0,3836,1,1504
21:32:01.615734,0,960,1,1504
21:32:01.620975,0,960,1,1504
21:32:01.620976,0,960,1,1504
21:32:01.621367,0,3836,1,1504
21:32:01.626937,0,3836,1,1504
21:32:01.626941,0,3836,1,1504
21:32:01.627210,0,960,1,1504
21:32:01.627211,0,960,1,1504
21:32:01.632110,0,960,1,1504
21:32:01.632758,0,3836,1,1504
21:32:01.637543,0,3836,1,1504
21:32:01.638408,0,960,1,1504
21:32:01.638607,0,3836,1,1504
21:32:01.642881,0,960,1,1504
21:32:01.643507,0,3836,1,1504
21:32:01.643510,0,3836,1,1504
21:32:01.643962,0,960,1,1504
21:32:01.649305,0,960,1,1504
21:32:01.649306,0,960,1,1504
21:32:01.649886,0,3836,1,1504
21:32:01.655006,0,3836,1,1504
21:32:01.655007,0,3836,1,1504
21:32:01.655729,0,960,1,1504
21:32:01.661026,0,3836,1,1504
21:32:01.661673,0,960,1,1504
21:32:01.661676,0,960,1,1504
21:32:01.666189,0,3836,1,1504
21:32:01.666882,0,960,1,1504
21:32:01.667246,0,3836,1,1504
21:32:01.671888,0,960,1,1504
21:32:01.672350,0,3836,1,1504
21:32:01.673217,0,960,1,1504
21:32:01.677553,0,3836,1,1504
21:32:01.677997,0,960,1,1504
21:32:01.677998,0,960,1,1504
21:32:01.678657,0,3836,1,1504
21:32:01.684006,0,960,1,1504
21:32:01.684439,0,3836,1,1504
21:32:01.684440,0,3836,1,1504
21:32:01.689811,0,3836,1,1504
21:32:01.690076,0,960,1,1504
21:32:01.690079,0,960,1,1504
21:32:01.695441,0,960,1,1504
21:32:01.695877,0,3836,1,1504
21:32:01.695878,0,3836,1,1504
21:32:01.700896,0,3836,1,1504
21:32:01.701555,0,960,1,1504
21:32:01.701557,0,960,1,1504
21:32:01.706665,0,3836,1,1504
21:32:01.706667,0,3836,1,1504
21:32:01.707227,0,960,1,1504
21:32:01.712408,0,960,1,1504
21:32:01.712411,0,960,1,1504
21:32:01.712980,0,3836,1,1504
21:32:01.718289,0,3836,1,1504
21:32:01.718292,0,3836,1,1504
21:32:01.718806,0,960,1,1504
21:32:01.724069,0,960,1,1504
21:32:01.724070,0,960,1,1504
21:32:01.724586,0,3836,1,1504
21:32:01.729004,0,3836,1,1504
21:32:01.729656,0,960,1,1504
21:32:01.730229,0,3836,1,1504
21:32:01.734759,0,960,1,1504
21:32:01.735620,0,3836,1,1504
21:32:01.736012,0,960,1,1504
21:32:01.740536,0,3836,1,1504
21:32:01.741216,0,960,1,1504
21:32:01.741848,0,3836,1,1504
21:32:01.746130,0,960,1,1504
21:32:01.746821,0,3836,1,1504
21:32:01.746822,0,3836,1,1504
21:32:01.747481,0,960,1,1504
21:32:01.752758,0,3836,1,1504
21:32:01.753327,0,960,1,1504
21:32:01.753328,0,960,1,1504
21:32:01.758616,0,960,1,832
21:32:01.758617,0,960,1,1504
21:32:01.759207,0,3836,1,1504
21:32:01.759208,0,3836,1,832
21:32:01.764219,0,3836,1,1504
21:32:01.764220,0,3836,1,1504
21:32:01.764768,0,960,1,1504
21:32:01.769819,0,960,1,1504
21:32:01.769820,0,960,1,1504
21:32:01.770770,0,3836,1,1504
21:32:01.775005,0,3836,1,1504
21:32:01.775766,0,960,1,1504
21:32:01.776305,0,3836,1,1504
21:32:01.781515,0,3836,1,1504
21:32:01.782016,0,960,1,1504
21:32:01.782017,0,960,1,1504
21:32:01.786459,0,3836,1,1504
21:32:01.787136,0,960,1,1504
21:32:01.787652,0,3836,1,1504
21:32:01.792133,0,960,1,1504
21:32:01.792982,0,3836,1,1504
21:32:01.793513,0,960,1,1504
21:32:01.798680,0,3836,1,1504
21:32:01.798682,0,3836,1,1504
21:32:01.799223,0,960,1,1504
21:32:01.799225,0,960,1,1504
21:32:01.805151,0,960,1,1504
21:32:01.805703,0,3836,1,1504
21:32:01.805707,0,3836,1,1504
21:32:01.810216,0,3836,1,1504
21:32:01.810682,0,960,1,1504
21:32:01.810683,0,960,1,1504
21:32:01.816109,0,960,1,1504
21:32:01.816759,0,3836,1,1504
21:32:01.816761,0,3836,1,1504
21:32:01.822421,0,960,1,1504
21:32:01.822424,0,960,1,1504
21:32:01.823113,0,3836,1,1504
21:32:01.827585,0,3836,1,1504
21:32:01.827587,0,3836,1,1504
21:32:01.828090,0,960,1,1504
21:32:01.833279,0,960,1,1504
21:32:01.833280,0,960,1,1504
21:32:01.833794,0,3836,1,1504
21:32:01.833795,0,3836,1,1504
21:32:01.839252,0,3836,1,1504
21:32:01.840060,0,960,1,1504
21:32:01.844244,0,960,1,1504
21:32:01.844915,0,3836,1,1504
21:32:01.845498,0,960,1,1504
21:32:01.850199,0,3836,1,1504
21:32:01.851083,0,960,1,1504
21:32:01.851395,0,3836,1,1504
21:32:01.856173,0,960,1,1504
21:32:01.856709,0,3836,1,1504
21:32:01.856712,0,3836,1,1504
21:32:01.857287,0,960,1,1504
21:32:01.862535,0,960,1,1504
21:32:01.862537,0,960,1,1504
21:32:01.863253,0,3836,1,1504
21:32:01.868712,0,960,1,1504
21:32:01.869019,0,3836,1,1504
21:32:01.869020,0,3836,1,1504
21:32:01.874450,0,3836,1,1504
21:32:01.875038,0,960,1,1504
21:32:01.875040,0,960,1,1504
21:32:01.880237,0,960,1,1504
21:32:01.880829,0,3836,1,1504
21:32:01.880830,0,3836,1,1504
21:32:01.886141,0,3836,1,848
21:32:01.886936,0,960,1,1504
21:32:01.886937,0,960,1,1504
21:32:01.892196,0,960,1,1504
21:32:01.892719,0,960,1,1504
21:32:01.892720,0,960,1,1504
21:32:01.898209,0,960,1,1504
21:32:01.898672,0,960,1,1504
21:32:01.898675,0,960,1,832
21:32:01.904031,0,960,1,1504
21:32:01.904032,0,960,1,1504
21:32:01.904623,0,960,1,1504
21:32:01.909364,0,960,1,1504
21:32:01.910037,0,960,1,1504
21:32:01.910738,0,960,1,1504
21:32:01.915378,0,960,1,1504
21:32:01.916076,0,960,1,1504
21:32:01.916458,0,960,1,1504
21:32:01.916460,0,960,1,1504
21:32:01.921725,0,960,1,1504
21:32:01.922328,0,960,1,1504
21:32:01.922329,0,960,1,1504
21:32:01.927843,0,960,1,1504
21:32:01.928477,0,960,1,1504
21:32:01.928479,0,960,1,1504
21:32:01.933880,0,960,1,1504
21:32:01.933881,0,960,1,1504
21:32:01.934444,0,960,1,1504
21:32:01.939623,0,960,1,1504
21:32:01.939625,0,960,1,1504
21:32:01.940213,0,960,1,1504
21:32:01.945543,0,960,1,1504
21:32:01.945544,0,960,1,1504
21:32:01.946211,0,960,1,1504
21:32:01.950701,0,960,1,1504
21:32:01.951391,0,960,1,1504
21:32:01.952004,0,960,1,1504
21:32:01.956636,0,960,1,1504
21:32:01.957388,0,960,1,1504
21:32:01.958245,0,960,1,1504
21:32:01.962614,0,960,1,1504
21:32:01.963407,0,960,1,1504
21:32:01.964170,0,960,1,848
21:32:01.964171,0,960,1,1504
21:32:01.969261,0,960,1,1504
21:32:01.969861,0,960,1,1504
21:32:01.969862,0,960,1,1504
21:32:01.975287,0,960,1,1504
21:32:01.975288,0,960,1,1504
21:32:01.976042,0,960,1,1504
21:32:01.981210,0,960,1,1504
21:32:01.981211,0,960,1,1504
21:32:01.981904,0,960,1,1504
21:32:01.987676,0,960,1,1504
21:32:01.987677,0,960,1,1504
21:32:01.988539,0,960,1,1504
21:32:01.994480,0,960,1,1504
21:32:01.994481,0,960,1,1504
21:32:01.995253,0,960,1,1504
21:32:02.000720,0,960,1,1504
21:32:02.001313,0,960,1,1504
21:32:02.002038,0,960,1,1504
21:32:02.002039,0,960,1,1504
21:32:02.007296,0,960,1,1504
21:32:02.008026,0,960,1,1504
21:32:02.008027,0,960,1,1504
21:32:02.013322,0,960,1,1504
21:32:02.013908,0,960,1,1504
