time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:01.673176,448,17,3836,106,0,2,8,3752
21:31:01.673848,448,18,960,106,0,2,8,17424
21:31:01.674404,448,19,3836,106,0,2,8,17424
21:31:01.679069,449,7,960,106,0,2,8,3752
21:31:01.679857,449,8,3836,106,0,2,8,17424
21:31:01.680573,449,9,960,106,0,2,8,17424
21:31:01.684747,449,17,3836,106,0,2,8,3752
21:31:01.685526,449,18,960,106,0,2,8,17424
21:31:01.686135,449,19,3836,94,12,2,8,15112
21:31:01.690598,450,7,3836,106,0,2,8,3752
21:31:01.691463,450,8,960,106,0,2,8,17424
21:31:01.691940,450,9,3836,106,0,2,8,17424
21:31:01.696492,450,17,960,106,0,2,8,3752
21:31:01.697137,450,18,3836,106,0,2,8,17424
21:31:01.697733,450,19,960,106,0,2,8,17424
21:31:01.702296,451,7,3836,106,0,2,8,3752
21:31:01.702932,451,8,960,106,0,2,8,17424
21:31:01.703507,451,9,3836,106,0,2,8,17424
21:31:01.708190,451,17,960,106,0,2,8,3752
21:31:01.708876,451,18,3836,106,0,2,8,17424
21:31:01.709578,451,19,960,94,12,2,8,15112
21:31:01.713909,452,7,960,106,0,2,8,3752
21:31:01.714770,452,8,3836,106,0,2,8,17424
21:31:01.715185,452,9,960,106,0,2,8,17424
21:31:01.720024,452,17,3836,106,0,2,8,3752
21:31:01.720611,452,18,960,106,0,2,8,17424
21:31:01.721292,452,19,3836,106,0,2,8,17424
21:31:01.725567,453,7,960,106,0,2,8,3752
21:31:01.726238,453,8,3836,106,0,2,8,17424
21:31:01.726813,453,9,960,106,0,2,8,17424
21:31:01.731498,453,17,3836,106,0,2,8,3752
21:31:01.732262,453,18,960,106,0,2,8,17424
21:31:01.733180,453,19,3836,94,12,2,8,15112
21:31:01.737452,454,7,3836,106,0,2,8,3752
21:31:01.738028,454,8,960,106,0,2,8,17424
21:31:01.738490,454,9,3836,106,0,2,8,17424
21:31:01.742986,454,17,960,106,0,2,8,3752
21:31:01.743754,454,18,3836,106,0,2,8,17424
21:31:01.744348,454,19,960,106,0,2,8,17424
21:31:01.748871,455,7,3836,106,0,2,8,3752
21:31:01.749587,455,8,960,106,0,2,8,17424
21:31:01.750026,455,9,3836,106,0,2,8,17424
21:31:01.754724,455,17,960,106,0,2,8,3752
21:31:01.755395,455,18,3836,106,0,2,8,17424
21:31:01.756182,455,19,960,94,12,2,8,15112
21:31:01.760230,456,7,960,106,0,2,8,3752
21:31:01.761082,456,8,3836,106,0,2,8,15624
21:31:01.762173,456,9,960,106,0,2,8,15624
21:31:01.766096,456,17,3836,106,0,2,8,3752
21:31:01.766710,456,18,960,106,0,2,8,17424
21:31:01.767253,456,19,3836,106,0,2,8,17424
21:31:01.771874,457,7,960,106,0,2,8,3752
21:31:01.772555,457,8,3836,106,0,2,8,17424
21:31:01.773248,457,9,960,106,0,2,8,17424
21:31:01.777585,457,17,3836,106,0,2,8,3752
21:31:01.778401,457,18,960,106,0,2,8,17424
21:31:01.779025,457,19,3836,94,12,2,8,15112
21:31:01.783741,458,7,3836,106,0,2,8,3752
21:31:01.784328,458,8,960,106,0,2,8,17424
21:31:01.784854,458,9,3836,106,0,2,8,17424
21:31:01.789159,458,17,960,106,0,2,8,3752
21:31:01.789979,458,18,3836,106,0,2,8,17424
21:31:01.790433,458,19,960,106,0,2,8,17424
21:31:01.795031,459,7,3836,106,0,2,8,3752
21:31:01.795715,459,8,960,106,0,2,8,17424
21:31:01.796211,459,9,3836,106,0,2,8,17424
21:31:01.800793,459,17,960,106,0,2,8,3752
21:31:01.801416,459,18,3836,106,0,2,8,17424
21:31:01.802162,459,19,960,94,12,2,8,15112
21:31:01.806388,460,7,960,106,0,2,8,3752
21:31:01.807070,460,8,3836,106,0,2,8,17424
21:31:01.807567,460,9,960,106,0,2,8,17424
21:31:01.811975,460,17,3836,106,0,2,8,3752
21:31:01.812758,460,18,960,106,0,2,8,17424
21:31:01.813352,460,19,3836,106,0,2,8,17424
21:31:01.817701,461,7,960,106,0,2,8,3752
21:31:01.818401,461,8,3836,106,0,2,8,17424
21:31:01.818882,461,9,960,106,0,2,8,17424
21:31:01.823521,461,17,3836,106,0,2,8,3752
21:31:01.824059,461,18,960,106,0,2,8,17424
21:31:01.824703,461,19,3836,94,12,2,8,15112
21:31:01.829028,462,7,3836,106,0,2,8,3752
21:31:01.829755,462,8,960,106,0,2,8,17424
21:31:01.830316,462,9,3836,106,0,2,8,17424
21:31:01.834636,462,17,960,106,0,2,8,3752
21:31:01.835419,462,18,3836,106,0,2,8,17424
21:31:01.835904,462,19,960,106,0,2,8,17424
21:31:01.840518,463,7,3836,106,0,2,8,3752
21:31:01.840924,463,8,960,106,0,2,8,17424
21:31:01.841478,463,9,3836,106,0,2,8,17424
21:31:01.845919,463,17,960,106,0,2,8,3752
21:31:01.846708,463,18,3836,106,0,2,8,17424
21:31:01.847421,463,19,960,94,12,2,8,15112
21:31:01.851777,464,7,960,106,0,2,8,3752
21:31:01.852409,464,8,3836,106,0,2,8,15624
21:31:01.852967,464,9,960,106,0,2,8,15624
21:31:01.857236,464,17,3836,106,0,2,8,3752
21:31:01.857952,464,18,960,106,0,2,8,17424
21:31:01.858557,464,19,3836,106,0,2,8,17424
21:31:01.863141,465,7,960,106,0,2,8,3752
21:31:01.863755,465,8,3836,106,0,2,8,17424
21:31:01.864540,465,9,960,106,0,2,8,17424
21:31:01.868799,465,17,3836,106,0,2,8,3752
21:31:01.869417,465,18,960,106,0,2,8,17424
21:31:01.869997,465,19,3836,94,12,2,8,15112
21:31:01.874277,466,7,3836,106,0,2,8,3752
21:31:01.874976,466,8,960,106,0,2,8,17424
21:31:01.875475,466,9,3836,106,0,2,8,17424
21:31:01.880018,466,17,960,106,0,2,8,3752
21:31:01.880693,466,18,3836,106,0,2,8,17424
21:31:01.881244,466,19,960,106,0,2,8,17424
21:31:01.885624,467,7,3836,106,0,2,8,3752
21:31:01.886238,467,8,960,106,0,2,8,17424
21:31:01.886811,467,9,3836,106,0,2,8,17424
21:31:01.891244,467,17,960,106,0,2,8,3752
21:31:01.892000,467,18,3836,106,0,2,8,17424
21:31:01.892602,467,19,960,94,12,2,8,15112
21:31:01.896739,468,7,960,106,0,2,8,3752
21:31:01.897503,468,8,3836,106,0,2,8,17424
21:31:01.898061,468,9,960,106,0,2,8,17424
21:31:01.902423,468,17,3836,106,0,2,8,3752
21:31:01.903288,468,18,960,106,0,2,8,17424
21:31:01.903880,468,19,3836,106,0,2,8,17424
21:31:01.908232,469,7,960,106,0,2,8,3752
21:31:01.908858,469,8,3836,106,0,2,8,17424
21:31:01.909288,469,9,960,106,0,2,8,17424
21:31:01.913817,469,17,3836,106,0,2,8,3752
21:31:01.914453,469,18,960,106,0,2,8,17424
21:31:01.915054,469,19,3836,94,12,2,8,15112
21:31:01.919439,470,7,3836,106,0,2,8,3752
21:31:01.920099,470,8,960,106,0,2,8,17424
21:31:01.920706,470,9,3836,106,0,2,8,17424
21:31:01.924927,470,17,960,106,0,2,8,3752
21:31:01.925737,470,18,3836,106,0,2,8,17424
21:31:01.926267,470,19,960,106,0,2,8,17424
21:31:01.930601,471,7,3836,106,0,2,8,3752
21:31:01.931379,471,8,960,106,0,2,8,17424
21:31:01.931771,471,9,3836,106,0,2,8,17424
21:31:01.936307,471,17,960,106,0,2,8,3752
21:31:01.936888,471,18,3836,106,0,2,8,17424
21:31:01.937598,471,19,960,94,12,2,8,15112
21:31:01.941919,472,7,960,106,0,2,8,3752
21:31:01.942652,472,8,3836,106,0,2,8,15624
21:31:01.943378,472,9,960,106,0,2,8,15624
21:31:01.947597,472,17,3836,106,0,2,8,3752
21:31:01.948176,472,18,960,106,0,2,8,17424
21:31:01.948618,472,19,3836,106,0,2,8,17424
21:31:01.953032,473,7,960,106,0,2,8,3752
21:31:01.953798,473,8,3836,106,0,2,8,17424
21:31:01.954301,473,9,960,106,0,2,8,17424
21:31:01.958761,473,17,3836,106,0,2,8,3752
21:31:01.959482,473,18,960,106,0,2,8,17424
21:31:01.960058,473,19,3836,94,12,2,8,15112
21:31:01.964294,474,7,3836,106,0,2,8,3752
21:31:01.964986,474,8,960,106,0,2,8,17424
21:31:01.965563,474,9,3836,106,0,2,8,17424
21:31:01.970059,474,17,960,106,0,2,8,3752
21:31:01.970770,474,18,3836,106,0,2,8,17424
21:31:01.971236,474,19,960,106,0,2,8,17424
21:31:01.975629,475,7,3836,106,0,2,8,3752
21:31:01.976295,475,8,960,106,0,2,8,17424
21:31:01.976810,475,9,3836,106,0,2,8,17424
21:31:01.981278,475,17,960,106,0,2,8,3752
21:31:01.982020,475,18,3836,106,0,2,8,17424
21:31:01.982759,475,19,960,94,12,2,8,15112
21:31:01.986973,476,7,960,106,0,2,8,3752
21:31:01.987727,476,8,3836,106,0,2,8,17424
21:31:01.988286,476,9,960,106,0,2,8,17424
21:31:01.992880,476,17,3836,106,0,2,8,3752
21:31:01.993440,476,18,960,106,0,2,8,17424
21:31:01.993943,476,19,3836,106,0,2,8,17424
21:31:01.998287,477,7,960,106,0,2,8,3752
21:31:01.999145,477,8,3836,106,0,2,8,17424
21:31:01.999575,477,9,960,106,0,2,8,17424
21:31:02.004161,477,17,3836,106,0,2,8,3752
21:31:02.004975,477,18,960,106,0,2,8,17424
21:31:02.005465,477,19,3836,94,12,2,8,15112
21:31:02.009709,478,7,3836,106,0,2,8,3752
21:31:02.010392,478,8,960,106,0,2,8,17424
21:31:02.011025,478,9,3836,106,0,2,8,17424
21:31:02.015377,478,17,960,106,0,2,8,3752
21:31:02.016072,478,18,3836,106,0,2,8,17424
21:31:02.016626,478,19,960,106,0,2,8,17424
21:31:02.021245,479,7,3836,106,0,2,8,3752
21:31:02.021982,479,8,960,106,0,2,8,17424
21:31:02.023372,479,9,3836,106,0,2,8,17424
21:31:02.026790,479,17,960,106,0,2,8,3752
21:31:02.027436,479,18,3836,106,0,2,8,17424
21:31:02.028241,479,19,960,94,12,2,8,15112
21:31:02.032703,480,7,960,106,0,2,8,3752
21:31:02.033773,480,8,3836,106,0,2,8,15624
21:31:02.034478,480,9,960,106,0,2,8,15624
21:31:02.038192,480,17,3836,106,0,2,8,3752
21:31:02.039135,480,18,960,106,0,2,8,17424
21:31:02.039340,480,19,3836,106,0,2,8,17424
21:31:02.043740,481,7,960,106,0,2,8,3752
21:31:02.044462,481,8,3836,106,0,2,8,17424
21:31:02.045000,481,9,960,106,0,2,8,17424
21:31:02.049349,481,17,3836,106,0,2,8,3752
21:31:02.050181,481,18,960,106,0,2,8,17424
21:31:02.050709,481,19,3836,94,12,2,8,15112
21:31:02.055797,482,7,3836,106,0,2,8,3752
21:31:02.056327,482,8,960,106,0,2,8,17424
21:31:02.056549,482,9,3836,106,0,2,8,17424
21:31:02.061105,482,17,960,106,0,2,8,3752
21:31:02.061714,482,18,3836,106,0,2,8,17424
21:31:02.062165,482,19,960,106,0,2,8,17424
21:31:02.066711,483,7,3836,106,0,2,8,3752
21:31:02.067503,483,8,960,106,0,2,8,17424
21:31:02.068004,483,9,3836,106,0,2,8,17424
21:31:02.072307,483,17,960,106,0,2,8,3752
21:31:02.073163,483,18,3836,106,0,2,8,17424
21:31:02.073880,483,19,960,94,12,2,8,15112
21:31:02.078490,484,7,960,106,0,2,8,3752
21:31:02.078860,484,8,3836,106,0,2,8,17424
21:31:02.079826,484,9,960,106,0,2,8,17424
21:31:02.083872,484,17,3836,106,0,2,8,3752
21:31:02.084446,484,18,960,106,0,2,8,17424
21:31:02.085022,484,19,3836,106,0,2,8,17424
21:31:02.089649,485,7,960,106,0,2,8,3752
21:31:02.090170,485,8,3836,106,0,2,8,17424
21:31:02.090789,485,9,960,106,0,2,8,17424
21:31:02.095335,485,17,3836,106,0,2,8,3752
21:31:02.096094,485,18,960,106,0,2,8,17424
21:31:02.096623,485,19,3836,94,12,2,8,15112
21:31:02.100783,486,7,3836,106,0,2,8,3752
21:31:02.101546,486,8,960,106,0,2,8,17424
21:31:02.102186,486,9,3836,106,0,2,8,17424
21:31:02.106440,486,17,960,106,0,2,8,3752
21:31:02.107146,486,18,3836,106,0,2,8,17424
21:31:02.107864,486,19,960,106,0,2,8,17424
21:31:02.112021,487,7,3836,106,0,2,8,3752
21:31:02.112732,487,8,960,106,0,2,8,17424
21:31:02.113232,487,9,3836,106,0,2,8,17424
21:31:02.117703,487,17,960,106,0,2,8,3752
21:31:02.118650,487,18,3836,106,0,2,8,17424
21:31:02.118986,487,19,960,94,12,2,8,15112
21:31:02.123267,488,7,960,106,0,2,8,3752
21:31:02.124145,488,8,3836,106,0,2,8,15624
21:31:02.124692,488,9,960,106,0,2,8,15624
21:31:02.129014,488,17,3836,106,0,2,8,3752
21:31:02.129624,488,18,960,106,0,2,8,17424
21:31:02.130189,488,19,3836,106,0,2,8,17424
21:31:02.134909,489,7,960,106,0,2,8,3752
21:31:02.135549,489,8,3836,106,0,2,8,17424
21:31:02.135850,489,9,960,106,0,2,8,17424
21:31:02.140835,489,17,3836,106,0,2,8,3752
21:31:02.141186,489,18,960,106,0,2,8,17424
21:31:02.141715,489,19,3836,94,12,2,8,15112
21:31:02.187041,490,7,3836,106,0,2,8,3752
21:31:02.187624,490,8,960,106,0,2,8,17424
21:31:02.188195,490,9,3836,106,0,2,8,17424
21:31:02.189937,490,17,960,106,0,2,8,3752
21:31:02.190652,490,18,3836,106,0,2,8,17424
21:31:02.191144,490,19,960,106,0,2,8,17424
21:31:02.194902,491,7,3836,106,0,2,8,3752
21:31:02.195782,491,8,960,106,0,2,8,17424
21:31:02.196985,491,9,3836,106,0,2,8,17424
21:31:02.246673,491,17,960,106,0,2,8,3752
21:31:02.247338,491,18,3836,106,0,2,8,17424
21:31:02.247714,491,19,960,94,12,2,8,15112
21:31:02.252295,492,7,960,106,0,2,8,3752
21:31:02.253037,492,8,3836,106,0,2,8,17424
21:31:02.253558,492,9,960,106,0,2,8,17424
21:31:02.258426,492,17,3836,106,0,2,8,3752
21:31:02.258941,492,18,960,106,0,2,8,17424
21:31:02.259501,492,19,3836,106,0,2,8,17424
21:31:02.264052,493,7,960,106,0,2,8,3752
21:31:02.265041,493,8,3836,106,0,2,8,17424
21:31:02.265653,493,9,960,106,0,2,8,17424
21:31:02.270733,493,17,3836,106,0,2,8,3752
21:31:02.271185,493,18,960,106,0,2,8,17424
21:31:02.271573,493,19,3836,94,12,2,8,15112
21:31:02.276541,494,7,3836,106,0,2,8,3752
21:31:02.276782,494,8,960,106,0,2,8,17424
21:31:02.277359,494,9,3836,106,0,2,8,17424
21:31:02.281767,494,17,960,106,0,2,8,3752
21:31:02.282523,494,18,3836,106,0,2,8,17424
21:31:02.283173,494,19,960,106,0,2,8,17424
21:31:02.287520,495,7,3836,106,0,2,8,3752
21:31:02.288192,495,8,960,106,0,2,8,17424
21:31:02.289313,495,9,3836,106,0,2,8,17424
21:31:02.293423,495,17,960,106,0,2,8,3752
21:31:02.294096,495,18,3836,106,0,2,8,17424
21:31:02.294847,495,19,960,94,12,2,8,15112
21:31:02.299922,496,7,960,106,0,2,8,3752
21:31:02.300205,496,8,3836,106,0,2,8,15624
21:31:02.300741,496,9,960,106,0,2,8,15624
21:31:02.305861,496,17,3836,106,0,2,8,3752
21:31:02.306220,496,18,960,106,0,2,8,17424
21:31:02.306764,496,19,3836,106,0,2,8,17424
21:31:02.310974,497,7,960,106,0,2,8,3752
21:31:02.311537,497,8,3836,106,0,2,8,17424
21:31:02.312113,497,9,960,106,0,2,8,17424
21:31:02.316971,497,17,3836,106,0,2,8,3752
21:31:02.317477,497,18,960,106,0,2,8,17424
21:31:02.318214,497,19,3836,94,12,2,8,15112
21:31:02.323174,498,7,3836,106,0,2,8,3752
21:31:02.323670,498,8,960,106,0,2,8,17424
21:31:02.323999,498,9,3836,106,0,2,8,17424
21:31:02.328717,498,17,960,106,0,2,8,3752
21:31:02.329220,498,18,3836,106,0,2,8,17424
21:31:02.329862,498,19,960,106,0,2,8,17424
21:31:02.334346,499,7,3836,106,0,2,8,3752
21:31:02.335047,499,8,960,106,0,2,8,17424
21:31:02.335511,499,9,3836,106,0,2,8,17424
21:31:02.340065,499,17,960,106,0,2,8,3752
21:31:02.340683,499,18,3836,106,0,2,8,17424
21:31:02.341711,499,19,960,94,12,2,8,15112
21:31:02.345872,500,7,960,106,0,2,8,3752
21:31:02.346944,500,8,3836,106,0,2,8,17424
21:31:02.347303,500,9,960,106,0,2,8,17424
21:31:02.351673,500,17,3836,106,0,2,8,3752
21:31:02.352403,500,18,960,106,0,2,8,17424
21:31:02.352989,500,19,3836,106,0,2,8,17424
21:31:02.357455,501,7,960,106,0,2,8,3752
21:31:02.358130,501,8,3836,106,0,2,8,17424
21:31:02.358729,501,9,960,106,0,2,8,17424
21:31:02.363435,501,17,3836,106,0,2,8,3752
21:31:02.363796,501,18,960,106,0,2,8,17424
21:31:02.364606,501,19,3836,94,12,2,8,15112
21:31:02.368809,502,7,3836,106,0,2,8,3752
21:31:02.369563,502,8,960,106,0,2,8,17424
21:31:02.370039,502,9,3836,106,0,2,8,17424
21:31:02.374601,502,17,960,106,0,2,8,3752
21:31:02.375300,502,18,3836,106,0,2,8,17424
21:31:02.375822,502,19,960,106,0,2,8,17424
21:31:02.380425,503,7,3836,106,0,2,8,3752
21:31:02.381231,503,8,960,106,0,2,8,17424
21:31:02.381483,503,9,3836,106,0,2,8,17424
21:31:02.386010,503,17,960,106,0,2,8,3752
21:31:02.386674,503,18,3836,106,0,2,8,17424
21:31:02.387328,503,19,960,94,12,2,8,15112
21:31:02.391712,504,7,960,106,0,2,8,3752
21:31:02.392369,504,8,3836,106,0,2,8,15624
21:31:02.392853,504,9,960,106,0,2,8,15624
21:31:02.397278,504,17,3836,106,0,2,8,3752
21:31:02.398015,504,18,960,106,0,2,8,17424
21:31:02.398582,504,19,3836,106,0,2,8,17424
21:31:02.403119,505,7,960,106,0,2,8,3752
21:31:02.403789,505,8,3836,106,0,2,8,17424
21:31:02.404329,505,9,960,106,0,2,8,17424
21:31:02.408796,505,17,3836,106,0,2,8,3752
21:31:02.409393,505,18,960,106,0,2,8,17424
21:31:02.410397,505,19,3836,94,12,2,8,15112
21:31:02.414326,506,7,3836,106,0,2,8,3752
21:31:02.415060,506,8,960,106,0,2,8,17424
21:31:02.415619,506,9,3836,106,0,2,8,17424
21:31:02.419916,506,17,960,106,0,2,8,3752
21:31:02.420601,506,18,3836,106,0,2,8,17424
21:31:02.421317,506,19,960,106,0,2,8,17424
21:31:02.425759,507,7,3836,106,0,2,8,3752
21:31:02.426505,507,8,960,106,0,2,8,17424
21:31:02.427000,507,9,3836,106,0,2,8,17424
21:31:02.431272,507,17,960,106,0,2,8,3752
21:31:02.432199,507,18,3836,106,0,2,8,17424
21:31:02.432759,507,19,960,94,12,2,8,15112
21:31:02.437280,508,7,960,106,0,2,8,3752
21:31:02.437949,508,8,3836,106,0,2,8,17424
21:31:02.438473,508,9,960,106,0,2,8,17424
21:31:02.443141,508,17,3836,106,0,2,8,3752
21:31:02.444127,508,18,960,106,0,2,8,17424
21:31:02.445185,508,19,3836,106,0,2,8,17424
21:31:02.448988,509,7,960,106,0,2,8,3752
21:31:02.449689,509,8,3836,106,0,2,8,17424
21:31:02.450320,509,9,960,106,0,2,8,17424
21:31:02.454944,509,17,3836,106,0,2,8,3752
21:31:02.455514,509,18,960,106,0,2,8,17424
21:31:02.456256,509,19,3836,94,12,2,8,15112
21:31:02.460621,510,7,3836,106,0,2,8,3752
21:31:02.461314,510,8,960,106,0,2,8,17424
21:31:02.462039,510,9,3836,106,0,2,8,17424
21:31:02.466345,510,17,960,106,0,2,8,3752
21:31:02.466820,510,18,3836,106,0,2,8,17424
21:31:02.467484,510,19,960,106,0,2,8,17424
21:31:02.472036,511,7,3836,106,0,2,8,3752
21:31:02.472631,511,8,960,106,0,2,8,17424
21:31:02.473226,511,9,3836,106,0,2,8,17424
21:31:02.477655,511,17,960,106,0,2,8,3752
21:31:02.478163,511,18,3836,106,0,2,8,17424
21:31:02.478941,511,19,960,94,12,2,8,15112
21:31:02.483297,512,7,960,106,0,2,8,3752
21:31:02.484083,512,8,3836,106,0,2,8,15624
21:31:02.484738,512,9,960,106,0,2,8,15624
21:31:02.488999,512,17,3836,106,0,2,8,3752
21:31:02.489677,512,18,960,106,0,2,8,17424
21:31:02.490211,512,19,3836,106,0,2,8,17424
21:31:02.494842,513,7,960,106,0,2,8,3752
21:31:02.495615,513,8,3836,106,0,2,8,17424
21:31:02.496156,513,9,960,106,0,2,8,17424
21:31:02.500514,513,17,3836,106,0,2,8,3752
21:31:02.501260,513,18,960,106,0,2,8,17424
21:31:02.502512,513,19,3836,94,12,2,8,15112
21:31:02.506498,514,7,3836,106,0,2,8,3752
21:31:02.507003,514,8,960,106,0,2,8,17424
21:31:02.507584,514,9,3836,106,0,2,8,17424
21:31:02.512170,514,17,960,106,0,2,8,3752
21:31:02.512722,514,18,3836,106,0,2,8,17424
21:31:02.513311,514,19,960,106,0,2,8,17424
21:31:02.518004,515,7,3836,106,0,2,8,3752
21:31:02.518499,515,8,960,106,0,2,8,17424
21:31:02.519376,515,9,3836,106,0,2,8,17424
21:31:02.523860,515,17,960,106,0,2,8,3752
21:31:02.524229,515,18,3836,106,0,2,8,17424
21:31:02.525006,515,19,960,94,12,2,8,15112
21:31:02.529095,516,7,960,106,0,2,8,3752
21:31:02.529822,516,8,3836,106,0,2,8,17424
21:31:02.530348,516,9,960,106,0,2,8,17424
21:31:02.534989,516,17,3836,106,0,2,8,3752
21:31:02.535663,516,18,960,106,0,2,8,17424
21:31:02.536482,516,19,3836,106,0,2,8,17424
21:31:02.540794,517,7,960,106,0,2,8,3752
21:31:02.541454,517,8,3836,106,0,2,8,17424
21:31:02.542225,517,9,960,106,0,2,8,17424
21:31:02.546182,517,17,3836,106,0,2,8,3752
21:31:02.546865,517,18,960,106,0,2,8,17424
21:31:02.547696,517,19,3836,94,12,2,8,15112
21:31:02.552294,518,7,3836,106,0,2,8,3752
21:31:02.552722,518,8,960,106,0,2,8,17424
21:31:02.553433,518,9,3836,106,0,2,8,17424
21:31:02.557951,518,17,960,106,0,2,8,3752
21:31:02.558627,518,18,3836,106,0,2,8,17424
21:31:02.559679,518,19,960,106,0,2,8,17424
21:31:02.563816,519,7,3836,106,0,2,8,3752
21:31:02.564404,519,8,960,106,0,2,8,17424
21:31:02.564998,519,9,3836,106,0,2,8,17424
21:31:02.569797,519,17,960,106,0,2,8,3752
21:31:02.570386,519,18,3836,106,0,2,8,17424
21:31:02.571162,519,19,960,94,12,2,8,15112
21:31:02.575259,520,7,960,106,0,2,8,3752
21:31:02.576157,520,8,3836,106,0,2,8,15624
21:31:02.576567,520,9,960,106,0,2,8,15624
21:31:02.580983,520,17,3836,106,0,2,8,3752
21:31:02.581738,520,18,960,106,0,2,8,17424
21:31:02.582336,520,19,3836,106,0,2,8,17424
21:31:02.586651,521,7,960,106,0,2,8,3752
21:31:02.587407,521,8,3836,106,0,2,8,17424
21:31:02.587935,521,9,960,106,0,2,8,17424
21:31:02.592617,521,17,3836,106,0,2,8,3752
21:31:02.593275,521,18,960,106,0,2,8,17424
21:31:02.594055,521,19,3836,94,12,2,8,15112
21:31:02.598509,522,7,3836,106,0,2,8,3752
21:31:02.599207,522,8,960,106,0,2,8,17424
21:31:02.599670,522,9,3836,106,0,2,8,17424
21:31:02.604287,522,17,960,106,0,2,8,3752
21:31:02.605292,522,18,3836,106,0,2,8,17424
21:31:02.605505,522,19,960,106,0,2,8,17424
21:31:02.610094,523,7,3836,106,0,2,8,3752
21:31:02.610689,523,8,960,106,0,2,8,17424
21:31:02.611065,523,9,3836,106,0,2,8,17424
21:31:02.615368,523,17,960,106,0,2,8,3752
21:31:02.616010,523,18,3836,106,0,2,8,17424
21:31:02.616757,523,19,960,94,12,2,8,15112
21:31:02.621124,524,7,960,106,0,2,8,3752
21:31:02.621864,524,8,3836,106,0,2,8,17424
21:31:02.622427,524,9,960,106,0,2,8,17424
21:31:02.627022,524,17,3836,106,0,2,8,3752
21:31:02.627732,524,18,960,106,0,2,8,17424
21:31:02.628348,524,19,3836,106,0,2,8,17424
21:31:02.632955,525,7,960,106,0,2,8,3752
21:31:02.633393,525,8,3836,106,0,2,8,17424
21:31:02.634019,525,9,960,106,0,2,8,17424
21:31:02.638430,525,17,960,106,0,2,8,3752
21:31:02.639102,525,18,960,106,0,2,8,17424
21:31:02.639816,525,19,960,94,12,2,8,15112
21:31:02.644308,526,7,960,106,0,2,8,3752
21:31:02.644990,526,8,960,106,0,2,8,17424
21:31:02.645620,526,9,960,106,0,2,8,17424
21:31:02.649873,526,17,960,106,0,2,8,3752
21:31:02.650576,526,18,960,106,0,2,8,17424
21:31:02.651106,526,19,960,106,0,2,8,17424
21:31:02.655656,527,7,960,106,0,2,8,3752
21:31:02.656303,527,8,960,106,0,2,8,17424
21:31:02.656866,527,9,960,106,0,2,8,17424
21:31:02.661717,527,17,960,106,0,2,8,3752
21:31:02.662198,527,18,960,106,0,2,8,17424
21:31:02.663182,527,19,960,94,12,2,8,15112
21:31:02.667271,528,7,960,106,0,2,8,3752
21:31:02.668053,528,8,960,106,0,2,8,15624
21:31:02.668501,528,9,960,106,0,2,8,15624
21:31:02.673102,528,17,960,106,0,2,8,3752
21:31:02.673873,528,18,960,106,0,2,8,17424
21:31:02.674346,528,19,960,106,0,2,8,17424
21:31:02.678900,529,7,960,106,0,2,8,3752
21:31:02.679541,529,8,960,106,0,2,8,17424
21:31:02.680135,529,9,960,106,0,2,8,17424
21:31:02.685279,529,17,960,106,0,2,8,3752
21:31:02.685720,529,18,960,106,0,2,8,17424
21:31:02.686113,529,19,960,94,12,2,8,15112
21:31:02.690554,530,7,960,106,0,2,8,3752
21:31:02.691502,530,8,960,106,0,2,8,17424
21:31:02.691889,530,9,960,106,0,2,8,17424
21:31:02.696333,530,17,960,106,0,2,8,3752
21:31:02.697088,530,18,960,106,0,2,8,17424
21:31:02.697614,530,19,960,106,0,2,8,17424
21:31:02.702804,531,7,960,106,0,2,8,3752
21:31:02.703310,531,8,960,106,0,2,8,17424
21:31:02.703642,531,9,960,106,0,2,8,17424
21:31:02.708345,531,17,960,106,0,2,8,3752
21:31:02.709019,531,18,960,106,0,2,8,17424
21:31:02.709756,531,19,960,94,12,2,8,15112
21:31:02.714655,532,7,960,106,0,2,8,3752
21:31:02.714983,532,8,960,106,0,2,8,17424
21:31:02.715338,532,9,960,106,0,2,8,17424
21:31:02.719875,532,17,960,106,0,2,8,3752
21:31:02.720709,532,18,960,106,0,2,8,17424
21:31:02.721038,532,19,960,106,0,2,8,17424
21:31:02.725677,533,7,960,106,0,2,8,3752
21:31:02.726232,533,8,960,106,0,2,8,17424
21:31:02.727155,533,9,960,106,0,2,8,17424
21:31:02.731254,533,17,960,106,0,2,8,3752
21:31:02.731920,533,18,960,106,0,2,8,17424
21:31:02.732666,533,19,960,94,12,2,8,15112
21:31:02.736958,534,7,960,106,0,2,8,3752
21:31:02.737569,534,8,960,106,0,2,8,17424
21:31:02.738105,534,9,960,106,0,2,8,17424
21:31:02.742452,534,17,960,106,0,2,8,3752
21:31:02.743262,534,18,960,106,0,2,8,17424
21:31:02.743739,534,19,960,106,0,2,8,17424
21:31:02.748800,535,7,960,106,0,2,8,3752
21:31:02.749106,535,8,3836,5,0,2,8,808
21:31:02.749107,535,8,960,101,5,2,8,16392
21:31:02.749630,535,9,960,106,0,2,8,17424
21:31:02.754245,535,17,960,106,0,2,8,3752
21:31:02.755211,535,18,960,106,0,2,8,17424
21:31:02.755998,535,19,960,94,12,2,8,15112
21:31:02.760236,536,7,960,106,0,2,8,3752
