time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:46.568294,896551,631839686,2,1,1501
21:31:46.572316,896551,635860971,2,1,1501
21:31:46.573185,896551,636730007,2,1,1501
21:31:46.573262,896551,636807030,2,1,845
21:31:46.573267,896551,636811908,2,1,1501
21:31:46.577816,896551,641361092,2,1,1501
21:31:46.577826,896551,641371128,2,1,1501
21:31:46.578333,896551,641878360,2,1,1501
21:31:46.582968,896551,646513701,2,1,1501
21:31:46.583005,896551,646550387,2,1,1501
21:31:46.583363,896551,646908787,2,1,1501
21:31:46.587306,896551,650851102,2,1,1501
21:31:46.588085,896551,651630772,2,1,1501
21:31:46.588438,896551,651983712,2,1,1501
21:31:46.593222,896551,656767340,2,1,1501
21:31:46.593244,896551,656789112,2,1,1501
21:31:46.594544,896551,658089194,2,1,1501
21:31:46.598488,896551,662032772,2,1,1501
21:31:46.598529,896551,662073911,2,1,1501
21:31:46.599588,896551,663133560,2,1,1501
21:31:46.602908,896551,666453408,2,1,1501
21:31:46.603390,896551,666935240,2,1,1501
21:31:46.603935,896551,667480396,2,1,1501
21:31:46.607817,896551,671362534,2,1,1501
21:31:46.608397,896551,671941957,2,1,1501
21:31:46.609142,896551,672687787,2,1,1501
21:31:46.612755,896551,676300641,2,1,1501
21:31:46.613335,896551,676880619,2,1,1501
21:31:46.613827,896551,677372629,2,1,1501
21:31:46.613834,896551,677379463,2,1,1501
21:31:46.618304,896551,681849085,2,1,1501
21:31:46.618960,896551,682505166,2,1,1501
21:31:46.618980,896551,682525682,2,1,1501
21:31:46.623504,896551,687049133,2,1,1501
21:31:46.623545,896551,687090758,2,1,1501
21:31:46.624242,896551,687787322,2,1,1501
21:31:46.628463,896551,692007835,2,1,1501
21:31:46.628496,896551,692041290,2,1,1501
21:31:46.628998,896551,692543023,2,1,1501
21:31:46.633597,896551,697142234,2,1,1501
21:31:46.633631,896551,697176289,2,1,1501
21:31:46.634043,896551,697588622,2,1,1501
21:31:46.638846,896551,702391356,2,1,1501
21:31:46.638866,896551,702411145,2,1,1501
21:31:46.639290,896551,702835401,2,1,829
21:31:46.639294,896551,702839041,2,1,1501
21:31:46.644017,896551,707562449,2,1,1501
21:31:46.644315,896551,707859912,2,1,1501
21:31:46.644320,896551,707865783,2,1,1501
21:31:46.648963,896551,712508494,2,1,1501
21:31:46.648981,896551,712526499,2,1,1501
21:31:46.649591,896551,713136613,2,1,1501
21:31:46.653900,896551,717445312,2,1,1501
21:31:46.653910,896551,717455263,2,1,1501
21:31:46.654395,896551,717940212,2,1,1501
21:31:46.659125,896551,722670221,2,1,1501
21:31:46.659167,896551,722712090,2,1,1501
21:31:46.659688,896551,723233195,2,1,1501
21:31:46.663352,896551,726897135,2,1,1501
21:31:46.664329,896551,727874677,2,1,1501
21:31:46.664431,896551,727976801,2,1,1501
21:31:46.668452,896551,731997608,2,1,1501
21:31:46.669106,896551,732651246,2,1,1501
21:31:46.669738,896551,733283329,2,1,1501
21:31:46.673744,896551,737289252,2,1,1501
21:31:46.674316,896551,737861781,2,1,1501
21:31:46.675343,896551,738888295,2,1,1501
21:31:46.678912,896551,742457210,2,1,1501
21:31:46.679327,896551,742872434,2,1,1501
21:31:46.679986,896551,743531544,2,1,1501
21:31:46.683846,896551,747391259,2,1,1501
21:31:46.684353,896551,747898794,2,1,1501
21:31:46.684869,896551,748414570,2,1,1501
21:31:46.684878,896551,748423151,2,1,1501
21:31:46.689568,896551,753113340,2,1,1501
21:31:46.690022,896551,753566793,2,1,1501
21:31:46.690044,896551,753588857,2,1,1501
21:31:46.695207,896551,758752081,2,1,1501
21:31:46.695228,896551,758773110,2,1,1501
21:31:46.695233,896551,758777852,2,1,1501
21:31:46.699553,896551,763097976,2,1,1501
21:31:46.699899,896551,763443889,2,1,1501
21:31:46.699906,896551,763451139,2,1,1501
21:31:46.704492,896551,768037196,2,1,1501
21:31:46.704501,896551,768046724,2,1,1501
21:31:46.704873,896551,768418494,2,1,829
21:31:46.704880,896551,768425500,2,1,1501
21:31:46.709431,896551,772976377,2,1,1501
21:31:46.710041,896551,773586762,2,1,1501
21:31:46.710051,896551,773595959,2,1,1501
21:31:46.714989,896551,778534299,2,1,1501
21:31:46.715341,896551,778886569,2,1,1501
21:31:46.715347,896551,778892337,2,1,1501
21:31:46.720467,896551,784011878,2,1,1501
21:31:46.720528,896551,784073308,2,1,1501
21:31:46.720538,896551,784083505,2,1,1501
21:31:46.725189,896551,788734088,2,1,1501
21:31:46.725223,896551,788768151,2,1,1501
21:31:46.725602,896551,789147689,2,1,1501
21:31:46.730305,896551,793850584,2,1,1501
21:31:46.730316,896551,793861252,2,1,1501
21:31:46.730896,896551,794441551,2,1,1501
21:31:46.735464,896551,799009641,2,1,1501
21:31:46.735474,896551,799019238,2,1,1501
21:31:46.735965,896551,799509969,2,1,1501
21:31:46.740594,896551,804139321,2,1,1501
21:31:46.740602,896551,804147695,2,1,1501
21:31:46.741034,896551,804579642,2,1,1501
21:31:46.745106,896551,808651156,2,1,1501
21:31:46.745737,896551,809282245,2,1,1501
21:31:46.746217,896551,809762363,2,1,1501
21:31:46.746224,896551,809769012,2,1,1501
21:31:46.750798,896551,814343272,2,1,1501
21:31:46.751503,896551,815048007,2,1,1501
21:31:46.751513,896551,815058092,2,1,1501
21:31:46.755948,896551,819493488,2,1,1501
21:31:46.756337,896551,819882119,2,1,1501
21:31:46.760391,896551,823935946,2,1,1501
21:31:46.761395,896551,824940044,2,1,1501
21:31:46.761414,896551,824959541,2,1,1501
21:31:46.761418,896551,824963805,2,1,1501
21:31:46.766036,896551,829581069,2,1,1501
21:31:46.766391,896551,829936215,2,1,1501
21:31:46.766396,896551,829941600,2,1,1501
21:31:46.771329,896551,834874480,2,1,1501
21:31:46.772157,896551,835701902,2,1,1501
21:31:46.772175,896551,835720813,2,1,829
21:31:46.776062,896551,839607045,2,1,1501
21:31:46.776080,896551,839625611,2,1,1501
21:31:46.776485,896551,840030173,2,1,1501
21:31:46.780989,896551,844533835,2,1,1501
21:31:46.781287,896551,844832475,2,1,1501
21:31:46.781825,896551,845370317,2,1,1501
21:31:46.785839,896551,849384512,2,1,1501
21:31:46.786562,896551,850107277,2,1,1501
21:31:46.786907,896551,850452164,2,1,1501
21:31:46.786913,896551,850458026,2,1,1501
21:31:46.791464,896551,855009678,2,1,1501
21:31:46.792110,896551,855655761,2,1,1501
21:31:46.792129,896551,855674570,2,1,1501
21:31:46.796519,896551,860064472,2,1,1501
21:31:46.797119,896551,860664647,2,1,1501
21:31:46.797125,896551,860670414,2,1,1501
21:31:46.801587,896551,865131845,2,1,1501
21:31:46.801594,896551,865138923,2,1,1501
21:31:46.802167,896551,865712406,2,1,1501
21:31:46.806837,896551,870382271,2,1,1501
21:31:46.806860,896551,870405159,2,1,1501
21:31:46.807242,896551,870787671,2,1,1501
21:31:46.811992,896551,875537547,2,1,1501
21:31:46.811999,896551,875544277,2,1,1501
21:31:46.812545,896551,876090359,2,1,1501
21:31:46.817176,896551,880721453,2,1,1501
21:31:46.817196,896551,880741789,2,1,1501
21:31:46.817585,896551,881129921,2,1,1501
21:31:46.821454,896551,884999809,2,1,1501
21:31:46.822289,896551,885834674,2,1,1501
21:31:46.822631,896551,886176111,2,1,1501
21:31:46.826543,896551,890087981,2,1,1501
21:31:46.827076,896551,890621289,2,1,1501
21:31:46.827651,896551,891196355,2,1,1501
21:31:46.827656,896551,891200915,2,1,1501
21:31:46.832343,896551,895888333,2,1,1501
21:31:46.833048,896551,896593814,2,1,1501
21:31:46.833057,896551,896602391,2,1,1501
21:31:46.837476,896551,901021676,2,1,1501
21:31:46.838169,896551,901714414,2,1,1501
21:31:46.838178,896551,901723113,2,1,829
21:31:46.842985,896551,906530742,2,1,1501
21:31:46.843021,896551,906565970,2,1,1501
21:31:46.843302,896551,906847265,2,1,1501
21:31:46.847871,896551,911416676,2,1,1501
21:31:46.847912,896551,911457360,2,1,1501
21:31:46.848418,896551,911963013,2,1,1501
21:31:46.852630,896551,916175258,2,1,1501
21:31:46.853382,896551,916927179,2,1,1501
21:31:46.853917,896551,917462563,2,1,1501
21:31:46.857597,896551,921142020,2,1,1501
21:31:46.858082,896551,921627487,2,1,1501
21:31:46.858767,896551,922312716,2,1,1501
21:31:46.862619,896551,926164167,2,1,1501
21:31:46.863238,896551,926783089,2,1,1501
21:31:46.864279,896551,927824068,2,1,1501
21:31:46.864297,896551,927842240,2,1,1501
21:31:46.868373,896551,931917993,2,1,1501
21:31:46.868788,896551,932333633,2,1,1501
21:31:46.868793,896551,932338633,2,1,1501
21:31:46.873260,896551,936805325,2,1,1501
21:31:46.873269,896551,936814444,2,1,1501
21:31:46.873935,896551,937479829,2,1,1501
21:31:46.878316,896551,941861246,2,1,1501
21:31:46.879187,896551,942731865,2,1,1501
21:31:46.879205,896551,942750626,2,1,1501
21:31:46.883315,896551,946860159,2,1,1501
21:31:46.883325,896551,946870554,2,1,1501
21:31:46.883786,896551,947330864,2,1,1501
21:31:46.888992,896551,952536977,2,1,1501
21:31:46.889036,896551,952581331,2,1,1501
21:31:46.889045,896551,952590219,2,1,1501
21:31:46.892865,896551,956410604,2,1,1501
21:31:46.893524,896551,957069719,2,1,1501
21:31:46.894081,896551,957626293,2,1,1501
21:31:46.898052,896551,961597449,2,1,1501
21:31:46.898638,896551,962183633,2,1,1501
21:31:46.899131,896551,962676730,2,1,1501
21:31:46.903145,896551,966690140,2,1,1501
21:31:46.903830,896551,967375105,2,1,1501
21:31:46.904306,896551,967851138,2,1,1501
21:31:46.904314,896551,967859019,2,1,829
21:31:46.908883,896551,972428533,2,1,1501
21:31:46.908919,896551,972464296,2,1,1501
21:31:46.909277,896551,972821967,2,1,1501
21:31:46.914062,896551,977606862,2,1,1501
21:31:46.914097,896551,977642327,2,1,1501
21:31:46.915215,896551,978760601,2,1,1501
21:31:46.919043,896551,982588466,2,1,1501
21:31:46.919076,896551,982621210,2,1,1501
21:31:46.919526,896551,983070983,2,1,1501
21:31:46.924161,896551,987706439,2,1,1501
21:31:46.924169,896551,987714582,2,1,1501
21:31:46.924568,896551,988113467,2,1,1501
21:31:46.928880,896551,992424813,2,1,1501
21:31:46.929291,896551,992836278,2,1,1501
21:31:46.929930,896551,993475752,2,1,1501
21:31:46.933766,896551,997311259,2,1,1501
21:31:46.934600,896551,998144987,2,1,1501
21:31:46.934977,896551,998522784,2,1,1501
21:31:46.960686,896552,24231717,2,1,1501
21:31:46.961339,896552,24883925,2,1,1501
21:31:46.961429,896552,24974165,2,1,1501
21:31:46.961434,896552,24979618,2,1,1501
21:31:46.966076,896552,29620971,2,1,1501
21:31:46.966572,896552,30117382,2,1,1501
21:31:46.966577,896552,30122264,2,1,1501
21:31:46.971212,896552,34757113,2,1,1501
21:31:46.971627,896552,35171789,2,1,1501
21:31:46.971635,896552,35180259,2,1,1501
21:31:46.976297,896552,39841939,2,1,1501
21:31:46.976305,896552,39850487,2,1,1501
21:31:46.976899,896552,40444569,2,1,1501
21:31:46.981334,896552,44879440,2,1,1501
21:31:46.981344,896552,44889310,2,1,1501
21:31:46.981891,896552,45436143,2,1,1501
21:31:46.986503,896552,50048825,2,1,1501
21:31:46.986512,896552,50057823,2,1,1501
21:31:46.986990,896552,50535656,2,1,1501
21:31:46.991588,896552,55133767,2,1,1501
21:31:46.991857,896552,55402732,2,1,1501
21:31:46.992235,896552,55780328,2,1,1501
21:31:46.992239,896552,55784548,2,1,829
21:31:46.997110,896552,60655314,2,1,1501
21:31:46.997116,896552,60661376,2,1,1501
21:31:46.997533,896552,61078754,2,1,1501
21:31:47.002127,896552,65672030,2,1,1501
21:31:47.002512,896552,66057833,2,1,1501
21:31:47.002517,896552,66061847,2,1,1501
21:31:47.007376,896552,70921165,2,1,1501
21:31:47.007382,896552,70927228,2,1,1501
21:31:47.007850,896552,71395812,2,1,1501
21:31:47.012405,896552,75950167,2,1,1501
21:31:47.012411,896552,75956497,2,1,1501
21:31:47.012801,896552,76346154,2,1,1501
21:31:47.016823,896552,80368184,2,1,1501
21:31:47.017658,896552,81203085,2,1,1501
21:31:47.018092,896552,81637429,2,1,1501
21:31:47.022077,896552,85622400,2,1,1501
21:31:47.023085,896552,86630207,2,1,1501
21:31:47.023363,896552,86908701,2,1,1501
21:31:47.027938,896552,91482849,2,1,1501
21:31:47.027943,896552,91488686,2,1,1501
21:31:47.028380,896552,91925332,2,1,1501
21:31:47.032507,896552,96051835,2,1,1501
21:31:47.033333,896552,96878417,2,1,1501
21:31:47.033586,896552,97131795,2,1,1501
21:31:47.037499,896552,101044749,2,1,1501
21:31:47.038357,896552,101901989,2,1,1501
21:31:47.038728,896552,102273531,2,1,1501
21:31:47.042638,896552,106183568,2,1,1501
21:31:47.043337,896552,106882532,2,1,1501
21:31:47.044143,896552,107688477,2,1,1501
21:31:47.044150,896552,107695563,2,1,1501
21:31:47.048844,896552,112389026,2,1,1501
21:31:47.049286,896552,112831615,2,1,1501
21:31:47.049292,896552,112837650,2,1,845
21:31:47.053384,896552,116929525,2,1,1501
21:31:47.054124,896552,117668820,2,1,1501
21:31:47.054532,896552,118077254,2,1,1501
21:31:47.058753,896552,122297837,2,1,1501
21:31:47.059397,896552,122942230,2,1,1501
21:31:47.060146,896552,123691589,2,1,1501
21:31:47.064257,896552,127802073,2,1,1501
21:31:47.064523,896552,128068622,2,1,1501
21:31:47.065085,896552,128630167,2,1,1501
21:31:47.065090,896552,128634974,2,1,1501
21:31:47.069921,896552,133466828,2,1,1501
21:31:47.070257,896552,133802666,2,1,1501
21:31:47.070262,896552,133807009,2,1,1501
21:31:47.075018,896552,138563702,2,1,1501
21:31:47.075527,896552,139072501,2,1,1501
21:31:47.075531,896552,139076697,2,1,1501
21:31:47.080851,896552,144396468,2,1,1501
21:31:47.080858,896552,144403575,2,1,1501
21:31:47.081336,896552,144880906,2,1,1501
21:31:47.085426,896552,148971294,2,1,1501
21:31:47.085450,896552,148995622,2,1,1501
21:31:47.085998,896552,149543822,2,1,1501
21:31:47.090817,896552,154362392,2,1,1501
21:31:47.090825,896552,154369951,2,1,1501
21:31:47.091094,896552,154638958,2,1,1501
21:31:47.095251,896552,158796165,2,1,1501
21:31:47.095975,896552,159519944,2,1,1501
21:31:47.096186,896552,159730990,2,1,1501
21:31:47.100329,896552,163874482,2,1,1501
21:31:47.100940,896552,164484906,2,1,1501
21:31:47.101610,896552,165155458,2,1,1501
21:31:47.105750,896552,169294982,2,1,1501
21:31:47.106294,896552,169839268,2,1,1501
21:31:47.106710,896552,170255001,2,1,1501
21:31:47.110785,896552,174330615,2,1,1501
21:31:47.111686,896552,175230944,2,1,1501
21:31:47.111954,896552,175499404,2,1,1501
21:31:47.116094,896552,179639322,2,1,1501
21:31:47.116689,896552,180233895,2,1,1501
21:31:47.117124,896552,180669189,2,1,1501
21:31:47.117128,896552,180673428,2,1,829
21:31:47.121988,896552,185533253,2,1,1501
21:31:47.121995,896552,185539871,2,1,1501
21:31:47.122523,896552,186067915,2,1,1501
21:31:47.126930,896552,190475525,2,1,1501
21:31:47.126938,896552,190483831,2,1,1501
21:31:47.127409,896552,190954199,2,1,1501
21:31:47.132730,896552,196274833,2,1,1501
21:31:47.132739,896552,196284268,2,1,1501
21:31:47.133130,896552,196675697,2,1,1501
21:31:47.137021,896552,200566146,2,1,1501
21:31:47.137849,896552,201393915,2,1,1501
21:31:47.138233,896552,201777885,2,1,1501
21:31:47.138237,896552,201782176,2,1,1501
21:31:47.142722,896552,206267297,2,1,1501
21:31:47.143316,896552,206861206,2,1,1501
21:31:47.143321,896552,206865855,2,1,1501
21:31:47.148102,896552,211647705,2,1,1501
21:31:47.148584,896552,212129837,2,1,1501
21:31:47.148590,896552,212134936,2,1,1501
21:31:47.153215,896552,216760111,2,1,1501
21:31:47.153486,896552,217031038,2,1,1501
21:31:47.153491,896552,217036603,2,1,1501
21:31:47.158137,896552,221681848,2,1,1501
21:31:47.158142,896552,221687696,2,1,1501
21:31:47.158595,896552,222140810,2,1,1501
21:31:47.163297,896552,226842317,2,1,1501
21:31:47.163304,896552,226849329,2,1,1501
21:31:47.163837,896552,227382250,2,1,1501
21:31:47.168447,896552,231991949,2,1,1501
21:31:47.168453,896552,231998547,2,1,1501
21:31:47.168964,896552,232509132,2,1,1501
21:31:47.172897,896552,236442591,2,1,1501
21:31:47.173601,896552,237146431,2,1,1501
21:31:47.174105,896552,237650332,2,1,1501
21:31:47.178154,896552,241698968,2,1,1501
21:31:47.178923,896552,242467977,2,1,1501
21:31:47.179154,896552,242699210,2,1,1501
21:31:47.179158,896552,242703722,2,1,1501
21:31:47.183994,896552,247539573,2,1,1501
21:31:47.184585,896552,248130190,2,1,1501
21:31:47.184589,896552,248134665,2,1,829
21:31:47.188907,896552,252452338,2,1,1501
21:31:47.188916,896552,252461081,2,1,1501
21:31:47.189591,896552,253136324,2,1,1501
21:31:47.194037,896552,257582836,2,1,1501
21:31:47.194046,896552,257591221,2,1,1501
21:31:47.194871,896552,258416334,2,1,1501
21:31:47.199419,896552,262964301,2,1,1501
21:31:47.199440,896552,262985456,2,1,1501
21:31:47.199718,896552,263262969,2,1,1501
21:31:47.203787,896552,267332221,2,1,1501
21:31:47.204650,896552,268195287,2,1,1501
21:31:47.205127,896552,268672581,2,1,1501
21:31:47.209877,896552,273422636,2,1,1501
21:31:47.209887,896552,273432321,2,1,1501
21:31:47.210214,896552,273759467,2,1,1501
21:31:47.214222,896552,277767093,2,1,1501
21:31:47.214977,896552,278522423,2,1,1501
21:31:47.215355,896552,278900613,2,1,1501
21:31:47.219397,896552,282942265,2,1,1501
21:31:47.220263,896552,283808453,2,1,1501
21:31:47.220546,896552,284091304,2,1,1501
21:31:47.220554,896552,284099297,2,1,1501
21:31:47.225373,896552,288917883,2,1,1501
21:31:47.225871,896552,289416757,2,1,1501
21:31:47.225877,896552,289422342,2,1,1501
21:31:47.230618,896552,294163058,2,1,1501
21:31:47.231481,896552,295025827,2,1,1501
21:31:47.231489,896552,295033898,2,1,1501
21:31:47.235964,896552,299509837,2,1,1501
21:31:47.235971,896552,299516684,2,1,1501
21:31:47.236434,896552,299979657,2,1,1501
21:31:47.241448,896552,304993206,2,1,1501
21:31:47.241519,896552,305064237,2,1,1501
21:31:47.242197,896552,305742428,2,1,1501
21:31:47.246455,896552,309999981,2,1,1501
21:31:47.246472,896552,310017365,2,1,1501
21:31:47.248444,896552,311988810,2,1,1501
21:31:47.251568,896552,315113413,2,1,1501
21:31:47.251578,896552,315122801,2,1,1501
21:31:47.252100,896552,315645395,2,1,1501
21:31:47.252104,896552,315649207,2,1,829
21:31:47.256703,896552,320248004,2,1,1501
21:31:47.257193,896552,320738135,2,1,1501
21:31:47.257198,896552,320743330,2,1,1501
21:31:47.261725,896552,325269986,2,1,1501
21:31:47.261736,896552,325281092,2,1,1501
21:31:47.262309,896552,325853995,2,1,1501
21:31:47.267004,896552,330548903,2,1,1501
21:31:47.267011,896552,330556519,2,1,1501
21:31:47.267587,896552,331132070,2,1,1501
21:31:47.272039,896552,335584015,2,1,1501
21:31:47.272048,896552,335592850,2,1,1501
21:31:47.272645,896552,336190574,2,1,1501
21:31:47.277228,896552,340773650,2,1,1501
21:31:47.277237,896552,340782632,2,1,1501
21:31:47.277576,896552,341121008,2,1,1501
21:31:47.282067,896552,345612116,2,1,1501
21:31:47.282073,896552,345618563,2,1,1501
21:31:47.282527,896552,346072537,2,1,1501
21:31:47.286607,896552,350152722,2,1,1501
21:31:47.287404,896552,350949184,2,1,1501
21:31:47.287723,896552,351268195,2,1,1501
21:31:47.291704,896552,355249264,2,1,1501
21:31:47.292299,896552,355844335,2,1,1501
21:31:47.292750,896552,356295540,2,1,1501
21:31:47.296633,896552,360178232,2,1,1501
21:31:47.297211,896552,360756358,2,1,1501
21:31:47.297885,896552,361429819,2,1,1501
21:31:47.297890,896552,361435092,2,1,1501
21:31:47.302556,896552,366101289,2,1,1501
21:31:47.303039,896552,366583946,2,1,1501
21:31:47.303046,896552,366591636,2,1,1501
21:31:47.307650,896552,371194967,2,1,1501
21:31:47.307658,896552,371203091,2,1,1501
21:31:47.308182,896552,371726934,2,1,1501
21:31:47.313188,896552,376733297,2,1,1501
21:31:47.313486,896552,377031361,2,1,1501
21:31:47.313492,896552,377037288,2,1,1501
21:31:47.317942,896552,381487145,2,1,1501
21:31:47.317949,896552,381494826,2,1,1501
21:31:47.318540,896552,382085090,2,1,1501
21:31:47.318545,896552,382090282,2,1,829
21:31:47.323057,896552,386602038,2,1,1501
21:31:47.323516,896552,387061350,2,1,1501
21:31:47.323521,896552,387066844,2,1,1501
21:31:47.327892,896552,391436883,2,1,1501
21:31:47.328697,896552,392242290,2,1,1501
21:31:47.328703,896552,392247991,2,1,1501
21:31:47.333112,896552,396657670,2,1,1501
21:31:47.333584,896552,397128919,2,1,1501
21:31:47.333589,896552,397134713,2,1,1501
21:31:47.338397,896552,401942435,2,1,1501
21:31:47.338407,896552,401952478,2,1,1501
21:31:47.338896,896552,402441639,2,1,1501
21:31:47.343769,896552,407314218,2,1,1501
21:31:47.343777,896552,407322371,2,1,1501
21:31:47.344183,896552,407728815,2,1,1501
21:31:47.348744,896552,412289669,2,1,1501
21:31:47.348757,896552,412302536,2,1,1501
21:31:47.349322,896552,412867622,2,1,1501
21:31:47.353970,896552,417515088,2,1,1501
21:31:47.353981,896552,417526232,2,1,1501
21:31:47.354305,896552,417850706,2,1,1501
21:31:47.358870,896552,422415028,2,1,1501
21:31:47.358882,896552,422426988,2,1,1501
21:31:47.359310,896552,422855023,2,1,1501
21:31:47.363468,896552,427013748,2,1,1501
21:31:47.363953,896552,427498262,2,1,1501
21:31:47.364390,896552,427935809,2,1,1501
21:31:47.368520,896552,432064880,2,1,1501
21:31:47.369003,896552,432548056,2,1,1501
21:31:47.369645,896552,433190182,2,1,1501
21:31:47.373634,896552,437179390,2,1,1501
21:31:47.374353,896552,437898286,2,1,1501
21:31:47.374897,896552,438441945,2,1,1501
21:31:47.374901,896552,438446681,2,1,1501
21:31:47.379247,896552,442792367,2,1,1501
21:31:47.379714,896552,443259696,2,1,1501
21:31:47.379719,896552,443264594,2,1,1501
21:31:47.384827,896552,448371701,2,1,1501
21:31:47.385116,896552,448661681,2,1,1501
21:31:47.385126,896552,448670937,2,1,1501
21:31:47.389209,896552,452754518,2,1,829
21:31:47.389667,896552,453211952,2,1,1501
21:31:47.390621,896552,454166042,2,1,1501
21:31:47.394151,896552,457696709,2,1,1501
21:31:47.394829,896552,458374584,2,1,1501
21:31:47.395324,896552,458869288,2,1,1501
21:31:47.395329,896552,458874493,2,1,1501
21:31:47.400296,896552,463841415,2,1,1501
21:31:47.400928,896552,464473814,2,1,1501
21:31:47.400933,896552,464478776,2,1,1501
21:31:47.405486,896552,469031070,2,1,1501
21:31:47.405834,896552,469379389,2,1,1501
21:31:47.405840,896552,469385173,2,1,1501
21:31:47.410482,896552,474027582,2,1,1501
21:31:47.410503,896552,474048311,2,1,1501
21:31:47.411085,896552,474630180,2,1,1501
21:31:47.415773,896552,479318230,2,1,1501
21:31:47.416301,896552,479846182,2,1,1501
21:31:47.416306,896552,479851299,2,1,1501
21:31:47.420935,896552,484479935,2,1,1501
21:31:47.420942,896552,484487790,2,1,1501
21:31:47.421479,896552,485023990,2,1,1501
21:31:47.425972,896552,489517011,1,1,1501
21:31:47.426477,896552,490021889,1,1,1501
21:31:47.426481,896552,490026832,1,1,1501
21:31:47.431091,896552,494635817,1,1,1501
21:31:47.431907,896552,495452062,1,1,1501
21:31:47.431912,896552,495457801,1,1,1501
21:31:47.436472,896552,500017281,1,1,1501
21:31:47.436976,896552,500521689,1,1,1501
21:31:47.436981,896552,500526583,1,1,1501
21:31:47.441389,896552,504934366,1,1,1501
21:31:47.441983,896552,505528343,1,1,1501
21:31:47.441988,896552,505533687,1,1,1501
21:31:47.446520,896552,510064974,1,1,1501
21:31:47.446530,896552,510075140,1,1,1501
21:31:47.446977,896552,510522003,1,1,1501
21:31:47.451694,896552,515239235,1,1,1501
21:31:47.451701,896552,515246315,1,1,1501
21:31:47.452150,896552,515695089,1,1,1501
21:31:47.456636,896552,520181186,1,1,1501
21:31:47.456646,896552,520191653,1,1,1501
21:31:47.457201,896552,520746249,1,1,1501
21:31:47.461789,896552,525334205,1,1,1501
21:31:47.461798,896552,525343610,1,1,1501
21:31:47.462353,896552,525897922,1,1,1501
21:31:47.466185,896552,529729923,1,1,1501
21:31:47.466907,896552,530452168,1,1,1501
21:31:47.467345,896552,530890369,1,1,1501
21:31:47.471203,896552,534748549,1,1,1501
21:31:47.471957,896552,535502508,1,1,1501
21:31:47.472570,896552,536115564,1,1,1501
21:31:47.476322,896552,539867424,1,1,1501
21:31:47.477046,896552,540590824,1,1,1501
21:31:47.477615,896552,541160592,1,1,1501
21:31:47.477619,896552,541164823,1,1,1501
21:31:47.482095,896552,545639888,1,1,1501
21:31:47.482609,896552,546154602,1,1,1501
21:31:47.482614,896552,546159407,1,1,1501
21:31:47.487357,896552,550901861,1,1,1501
21:31:47.487361,896552,550906534,1,1,1501
21:31:47.487848,896552,551393118,1,1,1501
21:31:47.491684,896552,555229134,1,1,829
21:31:47.492304,896552,555849450,1,1,1501
21:31:47.492937,896552,556482819,1,1,1501
21:31:47.496790,896552,560335273,1,1,1501
21:31:47.497454,896552,560998936,1,1,1501
21:31:47.497947,896552,561491906,1,1,1501
21:31:47.497952,896552,561496885,1,1,1501
21:31:47.502508,896552,566053211,1,1,1501
21:31:47.502993,896552,566538111,1,1,1501
21:31:47.502999,896552,566544028,1,1,1501
21:31:47.507528,896552,571073347,1,1,1501
21:31:47.508042,896552,571587133,1,1,1501
21:31:47.508046,896552,571591833,1,1,1501
21:31:47.512723,896552,576268230,1,1,1501
21:31:47.512734,896552,576279545,1,1,1501
21:31:47.513253,896552,576798139,1,1,1501
21:31:47.517925,896552,581470220,1,1,1501
21:31:47.518250,896552,581795255,1,1,1501
21:31:47.518255,896552,581800484,1,1,1501
21:31:47.523487,896552,587032070,1,1,1501
21:31:47.523534,896552,587078808,1,1,1501
21:31:47.523548,896552,587093379,1,1,1501
21:31:47.527967,896552,591512513,1,1,1501
21:31:47.528004,896552,591549030,1,1,1501
21:31:47.528467,896552,592012415,1,1,1501
21:31:47.533358,896552,596903342,1,1,1501
21:31:47.533372,896552,596917545,1,1,1501
21:31:47.533964,896552,597509827,1,1,1501
21:31:47.538681,896552,602226662,1,1,1501
21:31:47.538692,896552,602236953,1,1,1501
21:31:47.539026,896552,602571665,1,1,1501
21:31:47.543471,896552,607016076,1,1,1501
21:31:47.544300,896552,607845733,2,1,1501
21:31:47.544319,896552,607864804,2,1,1501
21:31:47.544768,896552,608312908,1,1,1501
21:31:47.549330,896552,612875044,1,1,1501
21:31:47.549804,896552,613349471,2,1,1501
21:31:47.554076,896552,617621678,1,1,1501
21:31:47.555012,896552,618557369,2,1,1501
21:31:47.555031,896552,618576143,2,1,1501
21:31:47.555102,896552,618647179,1,1,1501
21:31:47.559629,896552,623174254,1,1,1501
21:31:47.560067,896552,623612112,2,1,1501
21:31:47.564228,896552,627773743,1,1,1501
21:31:47.564740,896552,628285220,2,1,1501
21:31:47.564747,896552,628292693,2,1,1501
21:31:47.565299,896552,628844368,1,1,1501
21:31:47.569814,896552,633359712,1,1,1501
21:31:47.569821,896552,633366745,1,1,1501
21:31:47.570278,896552,633823351,2,1,1501
21:31:47.570283,896552,633827942,2,1,1501
21:31:47.574705,896552,638250589,2,1,1501
21:31:47.575316,896552,638861681,1,1,829
21:31:47.575322,896552,638867511,1,1,1501
21:31:47.579944,896552,643489124,2,1,1501
21:31:47.580225,896552,643769903,1,1,1501
21:31:47.584318,896552,647863480,2,1,1501
