time,rnti,frame,slot,mcs,tbs
21:31:02.597131,960,522,11,8,469
21:31:02.597730,3836,522,12,8,2178
21:31:02.598311,960,522,13,8,2178
21:31:02.602901,3836,523,1,8,469
21:31:02.603288,960,523,2,8,2178
21:31:02.604085,3836,523,3,8,2178
21:31:02.608481,960,523,11,8,469
21:31:02.609171,3836,523,12,8,2178
21:31:02.609975,960,523,13,8,1889
21:31:02.614138,960,524,1,8,469
21:31:02.614893,3836,524,2,8,2178
21:31:02.615237,960,524,3,8,2178
21:31:02.619762,3836,524,11,8,469
21:31:02.620304,960,524,12,8,2178
21:31:02.620914,3836,524,13,8,2178
21:31:02.625638,960,525,1,8,469
21:31:02.626226,3836,525,2,8,2178
21:31:02.626811,960,525,3,8,2178
21:31:02.631346,960,525,11,8,469
21:31:02.632012,960,525,12,8,2178
21:31:02.632492,960,525,13,8,1889
21:31:02.637148,960,526,1,8,469
21:31:02.637717,960,526,2,8,2178
21:31:02.638299,960,526,3,8,2178
21:31:02.643106,960,526,11,8,469
21:31:02.643696,960,526,12,8,2178
21:31:02.644066,960,526,13,8,2178
21:31:02.648551,960,527,1,8,469
21:31:02.649099,960,527,2,8,2178
21:31:02.649699,960,527,3,8,2178
21:31:02.654331,960,527,11,8,469
21:31:02.654899,960,527,12,8,2178
21:31:02.655487,960,527,13,8,1889
21:31:02.660123,960,528,1,8,469
21:31:02.660666,960,528,2,8,1953
21:31:02.661396,960,528,3,8,1953
21:31:02.665878,960,528,11,8,469
21:31:02.666448,960,528,12,8,2178
21:31:02.667027,960,528,13,8,2178
21:31:02.671798,960,529,1,8,469
21:31:02.672347,960,529,2,8,2178
21:31:02.672969,960,529,3,8,2178
21:31:02.677768,960,529,11,8,469
21:31:02.678479,960,529,12,8,2178
21:31:02.678761,960,529,13,8,1889
21:31:02.683336,960,530,1,8,469
21:31:02.683893,960,530,2,8,2178
21:31:02.684500,960,530,3,8,2178
21:31:02.689296,960,530,11,8,469
21:31:02.689873,960,530,12,8,2178
21:31:02.690336,960,530,13,8,2178
21:31:02.695002,960,531,1,8,469
21:31:02.695586,960,531,2,8,2178
21:31:02.696202,960,531,3,8,2178
21:31:02.701011,960,531,11,8,469
21:31:02.701701,960,531,12,8,2178
21:31:02.702415,960,531,13,8,1889
21:31:02.706992,960,532,1,8,469
21:31:02.707664,960,532,2,8,2178
21:31:02.708133,960,532,3,8,2178
21:31:02.712620,960,532,11,8,469
21:31:02.713288,960,532,12,8,2178
21:31:02.713885,960,532,13,8,2178
21:31:02.718391,960,533,1,8,469
21:31:02.718941,960,533,2,8,2178
21:31:02.719559,960,533,3,8,2178
21:31:02.724137,960,533,11,8,469
21:31:02.724698,960,533,12,8,2178
21:31:02.725311,960,533,13,8,1889
21:31:02.729891,960,534,1,8,469
21:31:02.730434,960,534,2,8,2178
21:31:02.731027,960,534,3,8,2178
21:31:02.735547,960,534,11,8,469
21:31:02.736108,960,534,12,8,2178
21:31:02.736667,960,534,13,8,2178
21:31:02.741202,960,535,1,8,469
21:31:02.741748,3836,535,2,8,101
21:31:02.741748,960,535,2,8,2049
21:31:02.742324,960,535,3,8,2178
21:31:02.746949,960,535,11,8,469
21:31:02.747525,960,535,12,8,2178
21:31:02.748121,960,535,13,8,1889
21:31:02.752791,960,536,1,8,469
21:31:02.753377,960,536,2,8,1953
21:31:02.753989,960,536,3,8,1953
21:31:02.758750,960,536,11,8,469
21:31:02.759338,960,536,12,8,2178
21:31:02.759965,960,536,13,8,2178
21:31:02.764793,960,537,1,8,469
21:31:02.765384,960,537,2,8,2178
21:31:02.765970,960,537,3,8,2178
21:31:02.770548,960,537,11,8,469
21:31:02.771099,960,537,12,8,2178
21:31:02.771689,960,537,13,8,1889
21:31:02.776325,960,538,1,8,469
21:31:02.776917,960,538,2,8,2178
21:31:02.777515,960,538,3,8,2178
21:31:02.782075,960,538,11,8,469
21:31:02.782621,960,538,12,8,2178
21:31:02.783254,960,538,13,8,2178
21:31:02.787860,960,539,1,8,469
21:31:02.788404,960,539,2,8,2178
21:31:02.789016,960,539,3,8,2178
21:31:02.793576,960,539,11,8,469
21:31:02.794137,960,539,12,8,2178
21:31:02.794714,960,539,13,8,1889
21:31:02.799317,960,540,1,8,469
21:31:02.799884,960,540,2,8,2178
21:31:02.800510,960,540,3,8,2178
21:31:02.805082,960,540,11,8,469
21:31:02.805643,960,540,12,8,2178
21:31:02.806263,960,540,13,8,2178
21:31:02.810840,960,541,1,8,469
21:31:02.811403,960,541,2,8,2178
21:31:02.811986,960,541,3,8,2178
21:31:02.816468,960,541,11,8,469
21:31:02.817039,960,541,12,8,2178
21:31:02.817622,960,541,13,8,1889
21:31:02.822149,960,542,1,8,469
21:31:02.822685,960,542,2,8,2178
21:31:02.823319,960,542,3,8,2178
21:31:02.827936,960,542,11,8,469
21:31:02.828487,960,542,12,8,2178
21:31:02.829060,960,542,13,8,2178
21:31:02.833605,960,543,1,8,469
21:31:02.834342,960,543,2,8,2178
21:31:02.834929,960,543,3,8,2178
21:31:02.839431,960,543,11,8,469
21:31:02.839979,960,543,12,8,2178
21:31:02.840552,960,543,13,8,1889
21:31:02.845086,960,544,1,8,469
21:31:02.845642,960,544,2,8,1953
21:31:02.846266,960,544,3,8,1953
21:31:02.850793,960,544,11,8,469
21:31:02.851345,960,544,12,8,2178
21:31:02.851945,960,544,13,8,2178
21:31:02.856505,960,545,1,8,469
21:31:02.857056,3836,545,2,8,101
21:31:02.857058,960,545,2,8,2049
21:31:02.857853,960,545,3,8,2178
21:31:02.862226,960,545,11,8,469
21:31:02.862910,960,545,12,8,2178
21:31:02.863349,960,545,13,8,1889
21:31:02.867936,960,546,1,8,469
21:31:02.868350,960,546,2,8,2178
21:31:02.869120,960,546,3,8,2178
21:31:02.873750,960,546,11,8,469
21:31:02.874058,960,546,12,8,2178
21:31:02.874763,960,546,13,8,2178
21:31:02.879176,960,547,1,8,469
21:31:02.879728,960,547,2,8,2178
21:31:02.880300,960,547,3,8,2178
21:31:02.884797,960,547,11,8,469
21:31:02.885352,960,547,12,8,2178
21:31:02.885942,960,547,13,8,1889
21:31:02.890431,960,548,1,8,469
21:31:02.890981,960,548,2,8,2178
21:31:02.891708,960,548,3,8,2178
21:31:02.896080,960,548,11,8,469
21:31:02.896653,960,548,12,8,2178
21:31:02.897307,960,548,13,8,2178
21:31:02.901839,960,549,1,8,469
21:31:02.902389,960,549,2,8,2178
21:31:02.902966,960,549,3,8,2178
21:31:02.907521,960,549,11,8,469
21:31:02.908068,960,549,12,8,2178
21:31:02.908700,960,549,13,8,1889
21:31:02.913163,960,550,1,8,469
21:31:02.913720,960,550,2,8,2178
21:31:02.914303,960,550,3,8,2178
21:31:02.918845,960,550,11,8,469
21:31:02.919374,960,550,12,8,2178
21:31:02.919961,960,550,13,8,2178
21:31:02.924532,960,551,1,8,469
21:31:02.925083,960,551,2,8,2178
21:31:02.925677,960,551,3,8,2178
21:31:02.930173,960,551,11,8,469
21:31:02.930768,960,551,12,8,2178
21:31:02.931347,960,551,13,8,1889
21:31:02.935860,960,552,1,8,469
21:31:02.936418,960,552,2,8,1953
21:31:02.937122,960,552,3,8,1953
21:31:02.941603,960,552,11,8,469
21:31:02.942143,960,552,12,8,2178
21:31:02.942715,960,552,13,8,2178
21:31:02.947209,960,553,1,8,469
21:31:02.947760,960,553,2,8,2178
21:31:02.948331,960,553,3,8,2178
21:31:02.952925,960,553,11,8,469
21:31:02.953489,960,553,12,8,2178
21:31:02.954064,960,553,13,8,1889
21:31:02.958754,960,554,1,8,469
21:31:02.959154,960,554,2,8,2178
21:31:02.959880,960,554,3,8,2178
21:31:02.964226,960,554,11,8,469
21:31:02.964927,960,554,12,8,2178
21:31:02.965337,960,554,13,8,2178
21:31:02.969929,960,555,1,8,469
21:31:02.970368,3836,555,2,8,101
21:31:02.970370,960,555,2,8,2049
21:31:02.971084,960,555,3,8,2178
21:31:02.975439,960,555,11,8,469
21:31:02.976093,960,555,12,8,2178
21:31:02.976697,960,555,13,8,1889
21:31:02.981027,960,556,1,8,469
21:31:02.981775,960,556,2,8,2178
21:31:02.982153,960,556,3,8,2178
21:31:02.986851,960,556,11,8,469
21:31:02.987271,960,556,12,8,2178
21:31:02.988025,960,556,13,8,2178
21:31:02.992387,960,557,1,8,469
21:31:02.992953,960,557,2,8,2178
21:31:02.993533,960,557,3,8,2178
21:31:02.998021,960,557,11,8,469
21:31:02.998703,960,557,12,8,2178
21:31:02.999180,960,557,13,8,1889
21:31:03.003838,960,558,1,8,469
21:31:03.004246,960,558,2,8,2178
21:31:03.005028,960,558,3,8,2178
21:31:03.009393,960,558,11,8,469
21:31:03.009968,960,558,12,8,2178
21:31:03.010553,960,558,13,8,2178
21:31:03.015123,960,559,1,8,469
21:31:03.015701,960,559,2,8,2178
21:31:03.016271,960,559,3,8,2178
21:31:03.020757,960,559,11,8,469
21:31:03.021318,960,559,12,8,2178
21:31:03.021891,960,559,13,8,1889
21:31:03.026347,960,560,1,8,469
21:31:03.026916,960,560,2,8,1953
21:31:03.027501,960,560,3,8,1953
21:31:03.032077,960,560,11,8,469
21:31:03.032642,960,560,12,8,2178
21:31:03.033216,960,560,13,8,2178
21:31:03.037688,960,561,1,8,469
21:31:03.038247,960,561,2,8,2178
21:31:03.038846,960,561,3,8,2178
21:31:03.043309,960,561,11,8,469
21:31:03.043888,960,561,12,8,2178
21:31:03.044465,960,561,13,8,1889
21:31:03.049180,960,562,1,8,469
21:31:03.049684,960,562,2,8,2178
21:31:03.050061,960,562,3,8,2178
21:31:03.054817,960,562,11,8,469
21:31:03.055186,960,562,12,8,2178
21:31:03.055909,960,562,13,8,2178
21:31:03.060306,960,563,1,8,469
21:31:03.061025,960,563,2,8,2178
21:31:03.061429,960,563,3,8,2178
21:31:03.066092,960,563,11,8,469
21:31:03.066756,960,563,12,8,2178
21:31:03.067087,960,563,13,8,1889
21:31:03.071592,960,564,1,8,469
21:31:03.072149,960,564,2,8,2178
21:31:03.072725,960,564,3,8,2178
21:31:03.077233,960,564,11,8,469
21:31:03.077775,960,564,12,8,2178
21:31:03.078362,960,564,13,8,2178
21:31:03.082890,960,565,1,8,469
21:31:03.083465,3836,565,2,8,101
21:31:03.083466,960,565,2,8,2049
21:31:03.084040,960,565,3,8,2178
21:31:03.088540,960,565,11,8,469
21:31:03.089116,960,565,12,8,2178
21:31:03.089706,960,565,13,8,1889
21:31:03.094150,960,566,1,8,469
21:31:03.094852,960,566,2,8,2178
21:31:03.095281,960,566,3,8,2178
21:31:03.099935,960,566,11,8,469
21:31:03.100342,960,566,12,8,2178
21:31:03.101058,960,566,13,8,2178
21:31:03.105377,960,567,1,8,469
21:31:03.106067,960,567,2,8,2178
21:31:03.106723,960,567,3,8,2178
21:31:03.111091,960,567,11,8,469
21:31:03.111699,960,567,12,8,2178
21:31:03.112063,960,567,13,8,1889
21:31:03.116562,960,568,1,8,469
21:31:03.117111,960,568,2,8,1953
21:31:03.117732,960,568,3,8,1953
21:31:03.122307,960,568,11,8,469
21:31:03.122854,960,568,12,8,2178
21:31:03.123428,960,568,13,8,2178
21:31:03.127956,960,569,1,8,469
21:31:03.128525,960,569,2,8,2178
21:31:03.129132,960,569,3,8,2178
21:31:03.133761,960,569,11,8,469
21:31:03.134180,960,569,12,8,2178
21:31:03.134869,960,569,13,8,1889
21:31:03.139183,960,570,1,8,469
21:31:03.139734,960,570,2,8,2178
21:31:03.140306,960,570,3,8,2178
21:31:03.144807,960,570,11,8,469
21:31:03.145351,960,570,12,8,2178
21:31:03.145944,960,570,13,8,2178
21:31:03.150411,960,571,1,8,469
21:31:03.150980,960,571,2,8,2178
21:31:03.151552,960,571,3,8,2178
21:31:03.156080,960,571,11,8,469
21:31:03.156640,960,571,12,8,2178
21:31:03.157222,960,571,13,8,1889
21:31:03.161688,960,572,1,8,469
21:31:03.162249,960,572,2,8,2178
21:31:03.162827,960,572,3,8,2178
21:31:03.196495,960,572,11,8,469
21:31:03.197056,960,572,12,8,2178
21:31:03.197662,960,572,13,8,2178
21:31:03.202261,960,573,1,8,469
21:31:03.202820,960,573,2,8,2178
21:31:03.203395,960,573,3,8,2178
21:31:03.207921,960,573,11,8,469
21:31:03.208486,960,573,12,8,2178
21:31:03.209068,960,573,13,8,1889
21:31:03.213650,960,574,1,8,469
21:31:03.214222,960,574,2,8,2178
21:31:03.214808,960,574,3,8,2178
21:31:03.219339,960,574,11,8,469
21:31:03.219901,960,574,12,8,2178
21:31:03.220537,960,574,13,8,2178
21:31:03.224991,960,575,1,8,469
21:31:03.225550,3836,575,2,8,101
21:31:03.225551,960,575,2,8,2049
21:31:03.226134,960,575,3,8,2178
21:31:03.230581,960,575,11,8,469
21:31:03.231114,960,575,12,8,2178
21:31:03.231686,960,575,13,8,1889
21:31:03.236127,960,576,1,8,469
21:31:03.236671,960,576,2,8,1953
21:31:03.237238,960,576,3,8,1953
21:31:03.241799,960,576,11,8,469
21:31:03.242344,960,576,12,8,2178
21:31:03.242936,960,576,13,8,2178
21:31:03.247498,960,577,1,8,469
21:31:03.248047,960,577,2,8,2178
21:31:03.248627,960,577,3,8,2178
21:31:03.253175,960,577,11,8,469
21:31:03.254659,960,577,12,8,2178
21:31:03.254737,960,577,13,8,1889
21:31:03.258660,960,578,1,8,469
21:31:03.259203,960,578,2,8,2178
21:31:03.259777,960,578,3,8,2178
21:31:03.264449,960,578,11,8,469
21:31:03.265023,960,578,12,8,2178
21:31:03.265605,960,578,13,8,2178
21:31:03.270243,960,579,1,8,469
21:31:03.270799,960,579,2,8,2178
21:31:03.271441,960,579,3,8,2178
21:31:03.275999,960,579,11,8,469
21:31:03.276556,960,579,12,8,2178
21:31:03.277196,960,579,13,8,1889
21:31:03.281770,960,580,1,8,469
21:31:03.282325,960,580,2,8,2178
21:31:03.282927,960,580,3,8,2178
21:31:03.287575,960,580,11,8,469
21:31:03.288133,960,580,12,8,2178
21:31:03.288722,960,580,13,8,2178
21:31:03.293242,960,581,1,8,469
21:31:03.293792,960,581,2,8,2178
21:31:03.294403,960,581,3,8,2178
21:31:03.298938,960,581,11,8,469
21:31:03.299490,960,581,12,8,2178
21:31:03.300085,960,581,13,8,1889
21:31:03.304598,960,582,1,8,469
21:31:03.305147,960,582,2,8,2178
21:31:03.305721,960,582,3,8,2178
21:31:03.310332,960,582,11,8,469
21:31:03.310896,960,582,12,8,2178
21:31:03.311500,960,582,13,8,2178
21:31:03.316043,960,583,1,8,469
21:31:03.316601,960,583,2,8,2178
21:31:03.317175,960,583,3,8,2178
21:31:03.321726,960,583,11,8,469
21:31:03.322283,960,583,12,8,2178
21:31:03.322897,960,583,13,8,1889
21:31:03.327513,960,584,1,8,469
21:31:03.328066,960,584,2,8,1953
21:31:03.328682,960,584,3,8,1953
21:31:03.333221,960,584,11,8,469
21:31:03.333776,960,584,12,8,2178
21:31:03.334349,960,584,13,8,2178
21:31:03.338866,960,585,1,8,469
21:31:03.339419,3836,585,2,8,101
21:31:03.339420,960,585,2,8,2049
21:31:03.340003,960,585,3,8,2178
21:31:03.344512,960,585,11,8,469
21:31:03.345066,960,585,12,8,2178
21:31:03.345675,960,585,13,8,1889
21:31:03.350185,960,586,1,8,469
21:31:03.350743,960,586,2,8,2178
21:31:03.351334,960,586,3,8,2178
21:31:03.355864,960,586,11,8,469
21:31:03.356405,960,586,12,8,2178
21:31:03.356977,960,586,13,8,2178
21:31:03.361481,960,587,1,8,469
21:31:03.362043,960,587,2,8,2178
21:31:03.362646,960,587,3,8,2178
21:31:03.367227,960,587,11,8,469
21:31:03.367789,960,587,12,8,2178
21:31:03.368390,960,587,13,8,1889
21:31:03.372949,960,588,1,8,469
21:31:03.373507,960,588,2,8,2178
21:31:03.374085,960,588,3,8,2178
21:31:03.378647,960,588,11,8,469
21:31:03.379282,960,588,12,8,2178
21:31:03.379870,960,588,13,8,2178
21:31:03.384465,960,589,1,8,469
21:31:03.385011,960,589,2,8,2178
21:31:03.385609,960,589,3,8,2178
21:31:03.390142,960,589,11,8,469
21:31:03.390696,960,589,12,8,2178
21:31:03.391270,960,589,13,8,1889
21:31:03.395781,960,590,1,8,469
21:31:03.396343,960,590,2,8,2178
21:31:03.396919,960,590,3,8,2178
21:31:03.401623,960,590,11,8,469
21:31:03.402022,960,590,12,8,2178
21:31:03.402595,960,590,13,8,2178
21:31:03.407098,960,591,1,8,469
21:31:03.407644,960,591,2,8,2178
21:31:03.408235,960,591,3,8,2178
21:31:03.412873,960,591,11,8,469
21:31:03.413320,960,591,12,8,2178
21:31:03.413916,960,591,13,8,1889
21:31:03.418442,960,592,1,8,469
21:31:03.419006,960,592,2,8,1953
21:31:03.419613,960,592,3,8,1953
21:31:03.424250,960,592,11,8,469
21:31:03.424797,960,592,12,8,2178
21:31:03.425367,960,592,13,8,2178
21:31:03.429853,960,593,1,8,469
21:31:03.430409,960,593,2,8,2178
21:31:03.431009,960,593,3,8,2178
21:31:03.435587,960,593,11,8,469
21:31:03.436139,960,593,12,8,2178
21:31:03.436783,960,593,13,8,1889
21:31:03.441250,960,594,1,8,469
21:31:03.441800,960,594,2,8,2178
21:31:03.442373,960,594,3,8,2178
21:31:03.446920,960,594,11,8,469
21:31:03.447469,960,594,12,8,2178
21:31:03.448043,960,594,13,8,2178
21:31:03.452629,960,595,1,8,469
21:31:03.453182,3836,595,2,8,101
21:31:03.453183,960,595,2,8,2049
21:31:03.453766,960,595,3,8,2178
21:31:03.458264,960,595,11,8,469
21:31:03.458806,960,595,12,8,2178
21:31:03.459436,960,595,13,8,1889
21:31:03.463975,960,596,1,8,469
21:31:03.464522,960,596,2,8,2178
21:31:03.465120,960,596,3,8,2178
21:31:03.469751,960,596,11,8,469
21:31:03.470294,960,596,12,8,2178
21:31:03.470874,960,596,13,8,2178
21:31:03.475328,960,597,1,8,469
21:31:03.475872,960,597,2,8,2178
21:31:03.476439,960,597,3,8,2178
21:31:03.480977,960,597,11,8,469
21:31:03.481522,960,597,12,8,2178
21:31:03.482168,960,597,13,8,1889
21:31:03.486625,960,598,1,8,469
21:31:03.487169,960,598,2,8,2178
21:31:03.487738,960,598,3,8,2178
21:31:03.492270,960,598,11,8,469
21:31:03.492816,960,598,12,8,2178
21:31:03.493381,960,598,13,8,2178
21:31:03.497847,960,599,1,8,469
21:31:03.498396,960,599,2,8,2178
21:31:03.498980,960,599,3,8,2178
21:31:03.503482,960,599,11,8,469
21:31:03.504038,960,599,12,8,2178
21:31:03.504616,960,599,13,8,1889
21:31:03.509115,960,600,1,8,469
21:31:03.509660,960,600,2,8,1953
21:31:03.510230,960,600,3,8,1953
21:31:03.514803,960,600,11,8,469
21:31:03.515353,960,600,12,8,2178
21:31:03.515952,960,600,13,8,2178
21:31:03.520462,960,601,1,8,469
21:31:03.521001,960,601,2,8,2178
21:31:03.521573,960,601,3,8,2178
21:31:03.526059,960,601,11,8,469
21:31:03.526605,960,601,12,8,2178
21:31:03.527173,960,601,13,8,1889
21:31:03.531646,960,602,1,8,469
21:31:03.532197,960,602,2,8,2178
21:31:03.532830,960,602,3,8,2178
21:31:03.537390,960,602,11,8,469
21:31:03.537942,960,602,12,8,2178
21:31:03.538521,960,602,13,8,2178
21:31:03.543004,960,603,1,8,469
21:31:03.543549,960,603,2,8,2178
21:31:03.544116,960,603,3,8,2178
21:31:03.548653,960,603,11,8,469
21:31:03.549197,960,603,12,8,2178
21:31:03.549766,960,603,13,8,1889
21:31:03.554306,960,604,1,8,469
21:31:03.554858,960,604,2,8,2178
21:31:03.555438,960,604,3,8,2178
21:31:03.560016,960,604,11,8,469
21:31:03.560566,960,604,12,8,2178
21:31:03.561141,960,604,13,8,2178
21:31:03.565639,960,605,1,8,469
21:31:03.566184,3836,605,2,8,101
21:31:03.566185,960,605,2,8,2049
21:31:03.566755,960,605,3,8,2178
21:31:03.571254,960,605,11,8,469
21:31:03.571807,960,605,12,8,2178
21:31:03.572384,960,605,13,8,1889
21:31:03.576861,960,606,1,8,469
21:31:03.577398,960,606,2,8,2178
21:31:03.577967,960,606,3,8,2178
21:31:03.582481,960,606,11,8,469
21:31:03.583025,960,606,12,8,2178
21:31:03.583592,960,606,13,8,2178
21:31:03.588041,960,607,1,8,469
21:31:03.588584,960,607,2,8,2178
21:31:03.589151,960,607,3,8,2178
21:31:03.593626,960,607,11,8,469
21:31:03.594177,960,607,12,8,2178
21:31:03.594762,960,607,13,8,1889
21:31:03.599238,960,608,1,8,469
21:31:03.599782,960,608,2,8,1953
21:31:03.600352,960,608,3,8,1953
21:31:03.604881,960,608,11,8,469
21:31:03.605433,960,608,12,8,2178
21:31:03.606013,960,608,13,8,2178
21:31:03.610515,960,609,1,8,469
21:31:03.611055,960,609,2,8,2178
21:31:03.611626,960,609,3,8,2178
21:31:03.616076,960,609,11,8,469
21:31:03.616620,960,609,12,8,2178
21:31:03.617277,960,609,13,8,1889
21:31:03.621856,960,610,1,8,469
21:31:03.622332,960,610,2,8,2178
21:31:03.622910,960,610,3,8,2178
21:31:03.627455,960,610,11,8,469
21:31:03.628017,960,610,12,8,2178
21:31:03.628592,960,610,13,8,2178
21:31:03.633188,960,611,1,8,469
21:31:03.633753,960,611,2,8,2178
21:31:03.634332,960,611,3,8,2178
21:31:03.638920,960,611,11,8,469
21:31:03.639484,960,611,12,8,2178
21:31:03.640055,960,611,13,8,1889
21:31:03.644587,960,612,1,8,469
21:31:03.645135,960,612,2,8,2178
21:31:03.645750,960,612,3,8,2178
21:31:03.650327,960,612,11,8,469
21:31:03.650880,960,612,12,8,2178
21:31:03.651514,960,612,13,8,2178
21:31:03.656153,960,613,1,8,469
21:31:03.656799,960,613,2,8,2178
21:31:03.657329,960,613,3,8,2178
21:31:03.661947,960,613,11,8,469
21:31:03.662516,960,613,12,8,2178
21:31:03.663116,960,613,13,8,1889
21:31:03.667745,960,614,1,8,469
21:31:03.668313,960,614,2,8,2178
21:31:03.668916,960,614,3,8,2178
21:31:03.673629,960,614,11,8,469
21:31:03.674191,960,614,12,8,2178
21:31:03.674773,960,614,13,8,2178
21:31:03.679355,960,615,1,8,469
21:31:03.679917,3836,615,2,8,101
21:31:03.679919,960,615,2,8,2049
21:31:03.680502,960,615,3,8,2178
21:31:03.685161,960,615,11,8,469
21:31:03.685732,960,615,12,8,2178
21:31:03.686327,960,615,13,8,1889
21:31:03.690947,960,616,1,8,469
21:31:03.691505,960,616,2,8,1953
21:31:03.692100,960,616,3,8,1953
21:31:03.696745,960,616,11,8,469
21:31:03.697308,960,616,12,8,2178
21:31:03.697911,960,616,13,8,2178
21:31:03.702422,960,617,1,8,469
21:31:03.702967,960,617,2,8,2178
21:31:03.703680,960,617,3,8,2178
21:31:03.708059,960,617,11,8,469
21:31:03.708600,960,617,12,8,2178
21:31:03.709174,960,617,13,8,1889
21:31:03.713755,960,618,1,8,469
21:31:03.714300,960,618,2,8,2178
21:31:03.714871,960,618,3,8,2178
21:31:03.719653,960,618,11,8,469
21:31:03.720089,960,618,12,8,2178
21:31:03.720693,960,618,13,8,2178
21:31:03.725218,960,619,1,8,469
21:31:03.725775,960,619,2,8,2178
21:31:03.726370,960,619,3,8,2178
21:31:03.730972,960,619,11,8,469
21:31:03.731523,960,619,12,8,2178
21:31:03.732092,960,619,13,8,1889
21:31:03.736581,960,620,1,8,469
21:31:03.737128,960,620,2,8,2178
21:31:03.737753,960,620,3,8,2178
21:31:03.742298,960,620,11,8,469
21:31:03.742852,960,620,12,8,2178
21:31:03.743426,960,620,13,8,2178
21:31:03.747922,960,621,1,8,469
21:31:03.748481,960,621,2,8,2178
21:31:03.749037,960,621,3,8,2178
21:31:03.753555,960,621,11,8,469
21:31:03.754109,960,621,12,8,2178
21:31:03.754715,960,621,13,8,1889
21:31:03.759233,960,622,1,8,469
21:31:03.759777,960,622,2,8,2178
21:31:03.760350,960,622,3,8,2178
21:31:03.764981,960,622,11,8,469
21:31:03.765537,960,622,12,8,2178
21:31:03.766125,960,622,13,8,2178
21:31:03.770629,960,623,1,8,469
21:31:03.771185,960,623,2,8,2178
21:31:03.771771,960,623,3,8,2178
21:31:03.776240,960,623,11,8,469
21:31:03.776789,960,623,12,8,2178
21:31:03.777446,960,623,13,8,1889
21:31:03.782004,960,624,1,8,469
21:31:03.782552,960,624,2,8,1953
21:31:03.783206,960,624,3,8,1953
21:31:03.787782,960,624,11,8,469
21:31:03.788329,960,624,12,8,2178
21:31:03.788980,960,624,13,8,2178
21:31:03.793502,960,625,1,8,469
21:31:03.794048,3836,625,2,8,101
21:31:03.794050,960,625,2,8,2049
21:31:03.794642,960,625,3,8,2178
21:31:03.799190,960,625,11,8,469
21:31:03.799735,960,625,12,8,2178
21:31:03.800328,960,625,13,8,1889
21:31:03.804774,960,626,1,8,469
21:31:03.805315,960,626,2,8,2178
21:31:03.806037,960,626,3,8,2178
21:31:03.810469,960,626,11,8,469
21:31:03.811017,960,626,12,8,2178
21:31:03.811682,960,626,13,8,2178
21:31:03.816159,960,627,1,8,469
21:31:03.816699,960,627,2,8,2178
21:31:03.817327,960,627,3,8,2178
21:31:03.821811,960,627,11,8,469
21:31:03.822352,960,627,12,8,2178
21:31:03.822920,960,627,13,8,1889
21:31:03.827402,960,628,1,8,469
21:31:03.827952,960,628,2,8,2178
21:31:03.828543,960,628,3,8,2178
21:31:03.833116,960,628,11,8,469
21:31:03.833666,960,628,12,8,2178
21:31:03.834260,960,628,13,8,2178
21:31:03.838700,960,629,1,8,469
21:31:03.839253,960,629,2,8,2178
21:31:03.839830,960,629,3,8,2178
21:31:03.844372,960,629,11,8,469
21:31:03.844913,960,629,12,8,2178
21:31:03.845506,960,629,13,8,1889
