time,eNB_ID,rnti,rb_id,length
21:31:48.440771,0,2,1,1504
21:31:48.441334,0,2,1,1504
21:31:48.441697,0,2,1,1504
21:31:48.445681,0,2,1,1504
21:31:48.446550,0,2,1,1504
21:31:48.447000,0,2,1,1504
21:31:48.451106,0,2,1,1504
21:31:48.451626,0,2,1,1504
21:31:48.452160,0,2,1,1504
21:31:48.452166,0,2,1,1504
21:31:48.456782,0,2,1,1504
21:31:48.457262,0,2,1,1504
21:31:48.457268,0,2,1,1504
21:31:48.462041,0,2,1,1504
21:31:48.462049,0,2,1,1504
21:31:48.462498,0,2,1,1504
21:31:48.466396,0,2,1,832
21:31:48.467002,0,2,1,1504
21:31:48.467645,0,2,1,1504
21:31:48.471696,0,2,1,1504
21:31:48.472209,0,2,1,1504
21:31:48.472792,0,2,1,1504
21:31:48.472797,0,2,1,1504
21:31:48.477409,0,2,1,1504
21:31:48.477892,0,2,1,1504
21:31:48.477897,0,2,1,1504
21:31:48.482748,0,2,1,1504
21:31:48.483245,0,2,1,1504
21:31:48.483252,0,2,1,1504
21:31:48.488246,0,2,1,1504
21:31:48.488261,0,2,1,1504
21:31:48.488682,0,2,1,1504
21:31:48.493052,0,2,1,1504
21:31:48.493062,0,2,1,1504
21:31:48.493570,0,2,1,1504
21:31:48.498303,0,2,1,1504
21:31:48.498312,0,2,1,1504
21:31:48.498730,0,2,1,1504
21:31:48.502698,0,2,1,1504
21:31:48.503338,0,2,1,1504
21:31:48.503726,0,2,1,1504
21:31:48.507747,0,2,1,1504
21:31:48.508290,0,2,1,1504
21:31:48.508913,0,2,1,1504
21:31:48.512823,0,2,1,1504
21:31:48.513802,0,2,1,1504
21:31:48.514069,0,2,1,1504
21:31:48.518170,0,2,1,1504
21:31:48.518920,0,2,1,1504
21:31:48.519316,0,2,1,1504
21:31:48.519323,0,2,1,848
21:31:48.524279,0,2,1,1504
21:31:48.524288,0,2,1,1504
21:31:48.524678,0,2,1,1504
21:31:48.529081,0,2,1,1504
21:31:48.529092,0,2,1,1504
21:31:48.529843,0,2,1,1504
21:31:48.534016,0,2,1,1504
21:31:48.534025,0,2,1,1504
21:31:48.534507,0,2,1,1504
21:31:48.539111,0,2,1,1504
21:31:48.539120,0,2,1,1504
21:31:48.539885,0,2,1,1504
21:31:48.543651,0,2,1,1504
21:31:48.544424,0,2,1,1504
21:31:48.544745,0,2,1,1504
21:31:48.548815,0,2,1,1504
21:31:48.549466,0,2,1,1504
21:31:48.550082,0,2,1,1504
21:31:48.554655,0,2,1,1504
21:31:48.555020,0,2,1,1504
21:31:48.555380,0,2,1,1504
21:31:48.555386,0,2,1,1504
21:31:48.560731,0,2,1,1504
21:31:48.561297,0,2,1,1504
21:31:48.561304,0,2,1,1504
21:31:48.566646,0,2,1,1504
21:31:48.566657,0,2,1,1504
21:31:48.567202,0,2,1,1504
21:31:48.572554,0,2,1,1504
21:31:48.572565,0,2,1,1504
21:31:48.573385,0,2,1,1504
21:31:48.578463,0,2,1,1504
21:31:48.578471,0,2,1,1504
21:31:48.578998,0,2,1,1504
21:31:48.584232,0,2,1,1504
21:31:48.584239,0,2,1,1504
21:31:48.584885,0,2,1,1504
21:31:48.589295,0,2,1,1504
21:31:48.589982,0,2,1,1504
21:31:48.590543,0,2,1,1504
21:31:48.590548,0,2,1,832
21:31:48.595699,0,2,1,1504
21:31:48.595708,0,2,1,1504
21:31:48.596407,0,2,1,1504
21:31:48.601704,0,2,1,1504
21:31:48.601711,0,2,1,1504
21:31:48.602142,0,2,1,1504
21:31:48.607347,0,2,1,1504
21:31:48.607355,0,2,1,1504
21:31:48.607888,0,2,1,1504
21:31:48.613104,0,2,1,1504
21:31:48.613111,0,2,1,1504
21:31:48.613688,0,2,1,1504
21:31:48.618818,0,2,1,1504
21:31:48.618827,0,2,1,1504
21:31:48.619739,0,2,1,1504
21:31:48.624649,0,2,1,1504
21:31:48.624657,0,2,1,1504
21:31:48.625205,0,2,1,1504
21:31:48.629598,0,2,1,1504
21:31:48.630361,0,2,1,1504
21:31:48.630873,0,2,1,1504
21:31:48.635581,0,2,1,1504
21:31:48.636107,0,2,1,1504
21:31:48.636633,0,2,1,1504
21:31:48.636639,0,2,1,1504
21:31:48.641828,0,2,1,1504
21:31:48.642552,0,2,1,1504
21:31:48.642559,0,2,1,1504
21:31:48.647715,0,2,1,1504
21:31:48.648264,0,2,1,1504
21:31:48.648269,0,2,1,1504
21:31:48.653410,0,2,1,1504
21:31:48.653976,0,2,1,1504
21:31:48.653981,0,2,1,1504
21:31:48.659181,0,2,1,1504
21:31:48.659189,0,2,1,1504
21:31:48.659866,0,2,1,1504
21:31:48.665082,0,2,1,1504
21:31:48.665089,0,2,1,1504
21:31:48.665841,0,2,1,1504
21:31:48.665859,0,2,1,832
21:31:48.670834,0,2,1,1504
21:31:48.671282,0,2,1,1504
21:31:48.671291,0,2,1,1504
21:31:48.676600,0,2,1,1504
21:31:48.677187,0,2,1,1504
21:31:48.677195,0,2,1,1504
21:31:48.682533,0,2,1,1504
21:31:48.682551,0,2,1,1504
21:31:48.683053,0,2,1,1504
21:31:48.688257,0,2,1,1504
21:31:48.688314,0,2,1,1504
21:31:48.688969,0,2,1,1504
21:31:48.694265,0,2,1,1504
21:31:48.694273,0,2,1,1504
21:31:48.694587,0,2,1,1504
21:31:48.699727,0,2,1,1504
21:31:48.699739,0,2,1,1504
21:31:48.700296,0,2,1,1504
21:31:48.705468,0,2,1,1504
21:31:48.705479,0,2,1,1504
21:31:48.706043,0,2,1,1504
21:31:48.710412,0,2,1,1504
21:31:48.711069,0,2,1,1504
21:31:48.711780,0,2,1,1504
21:31:48.716223,0,2,1,1504
21:31:48.716980,0,2,1,1504
21:31:48.717509,0,2,1,1504
21:31:48.721946,0,2,1,1504
21:31:48.722627,0,2,1,1504
21:31:48.723184,0,2,1,1504
21:31:48.723191,0,2,1,1504
21:31:48.728503,0,2,1,1504
21:31:48.729093,0,2,1,1504
21:31:48.729099,0,2,1,1504
21:31:48.734221,0,2,1,1504
21:31:48.734961,0,2,1,1504
21:31:48.734966,0,2,1,1504
21:31:48.739946,0,2,1,1504
21:31:48.740525,0,2,1,1504
21:31:48.740531,0,2,1,1504
21:31:48.745088,0,2,1,832
21:31:48.745908,0,2,1,1504
21:31:48.746348,0,2,1,1504
21:31:48.746352,0,2,1,1504
21:31:48.751608,0,2,1,1504
21:31:48.752169,0,2,1,1504
21:31:48.752175,0,2,1,1504
21:31:48.757432,0,2,1,1504
21:31:48.757969,0,2,1,1504
21:31:48.757977,0,2,1,1504
21:31:48.762960,0,2,1,1504
21:31:48.763547,0,2,1,1504
21:31:48.763555,0,2,1,1504
21:31:48.768935,0,2,1,1504
21:31:48.768955,0,2,1,1504
21:31:48.769563,0,2,1,1504
21:31:48.774580,0,2,1,1504
21:31:48.774593,0,2,1,1504
21:31:48.775168,0,2,1,1504
21:31:48.780377,0,2,1,1504
21:31:48.780408,0,2,1,1504
21:31:48.781141,0,2,1,1504
21:31:48.786280,0,2,1,1504
21:31:48.786300,0,2,1,1504
21:31:48.787075,0,2,1,1504
21:31:48.791918,0,2,1,1504
21:31:48.791940,0,2,1,1504
21:31:48.792261,0,2,1,1504
21:31:48.797564,0,2,1,1504
21:31:48.797583,0,2,1,1504
21:31:48.797994,0,2,1,1504
21:31:48.802575,0,2,1,1504
21:31:48.803268,0,2,1,1504
21:31:48.803994,0,2,1,1504
21:31:48.808175,0,2,1,1504
21:31:48.809088,0,2,1,1504
21:31:48.809490,0,2,1,1504
21:31:48.813969,0,2,1,1504
21:31:48.814713,0,2,1,1504
21:31:48.815286,0,2,1,1504
21:31:48.815292,0,2,1,1504
21:31:48.820515,0,2,1,832
21:31:48.820521,0,2,1,1504
21:31:48.820971,0,2,1,1504
21:31:48.825576,0,2,1,1504
21:31:48.826422,0,2,1,1504
21:31:48.827063,0,2,1,1504
21:31:48.831464,0,2,1,1504
21:31:48.832028,0,2,1,1504
21:31:48.832530,0,2,1,1504
21:31:48.837003,0,2,1,1504
21:31:48.837647,0,2,1,1504
21:31:48.838185,0,2,1,1504
21:31:48.838192,0,2,1,1504
21:31:48.843420,0,2,1,1504
21:31:48.843969,0,2,1,1504
21:31:48.843973,0,2,1,1504
21:31:48.849127,0,2,1,1504
21:31:48.849166,0,2,1,1504
21:31:48.849720,0,2,1,1504
21:31:48.854796,0,2,1,1504
21:31:48.854813,0,2,1,1504
21:31:48.855327,0,2,1,1504
21:31:48.860664,0,2,1,1504
21:31:48.860675,0,2,1,1504
21:31:48.861437,0,2,1,1504
21:31:48.866583,0,2,1,1504
21:31:48.866600,0,2,1,1504
21:31:48.867062,0,2,1,1504
21:31:48.871881,0,2,1,1504
21:31:48.872553,0,2,1,1504
21:31:48.873251,0,2,1,1504
21:31:48.877769,0,2,1,1504
21:31:48.878352,0,2,1,1504
21:31:48.879071,0,2,1,1504
21:31:48.884050,0,2,1,1504
21:31:48.884066,0,2,1,1504
21:31:48.885280,0,2,1,1504
21:31:48.889212,0,2,1,1504
21:31:48.889974,0,2,1,1504
21:31:48.890794,0,2,1,1504
21:31:48.894923,0,2,1,1504
21:31:48.895687,0,2,1,832
21:31:48.895698,0,2,1,1504
21:31:48.896409,0,2,1,1504
21:31:48.901606,0,2,1,1504
21:31:48.901634,0,2,1,1504
21:31:48.902148,0,2,1,1504
21:31:48.907660,0,2,1,1504
21:31:48.907672,0,2,1,1504
21:31:48.907960,0,2,1,1504
21:31:48.912517,0,2,1,1504
21:31:48.913288,0,2,1,1504
21:31:48.913887,0,2,1,1504
21:31:48.918544,0,2,1,1504
21:31:48.919254,0,2,1,1504
21:31:48.920016,0,2,1,1504
21:31:48.924490,0,2,1,1504
21:31:48.925141,0,2,1,1504
21:31:48.925809,0,2,1,1504
21:31:48.925815,0,2,1,1504
21:31:48.931033,0,2,1,1504
21:31:48.931538,0,2,1,1504
21:31:48.931547,0,2,1,1504
21:31:48.936777,0,2,1,1504
21:31:48.937372,0,2,1,1504
21:31:48.937380,0,2,1,1504
21:31:48.942652,0,2,1,1504
21:31:48.942671,0,2,1,1504
21:31:48.943409,0,2,1,1504
21:31:48.948366,0,2,1,1504
21:31:48.948380,0,2,1,1504
21:31:48.948956,0,2,1,1504
21:31:48.954284,0,2,1,1504
21:31:48.954304,0,2,1,1504
21:31:48.954862,0,2,1,1504
21:31:48.959263,0,2,1,1504
21:31:48.959874,0,2,1,1504
21:31:48.960453,0,2,1,1504
21:31:48.965078,0,2,1,1504
21:31:48.965749,0,2,1,1504
21:31:48.966436,0,2,1,1504
21:31:48.970948,0,2,1,1504
21:31:48.971665,0,2,1,832
21:31:48.972293,0,2,1,1504
21:31:48.972301,0,2,1,1504
21:31:48.977458,0,2,1,1504
21:31:48.978144,0,2,1,1504
21:31:48.978150,0,2,1,1504
21:31:48.983210,0,2,1,1504
21:31:48.983219,0,2,1,1504
21:31:48.983669,0,2,1,1504
21:31:48.988883,0,2,1,1504
21:31:48.988892,0,2,1,1504
21:31:48.989581,0,2,1,1504
21:31:48.994782,0,2,1,1504
21:31:48.994807,0,2,1,1504
21:31:48.995193,0,2,1,1504
21:31:49.000555,0,2,1,1504
21:31:49.000571,0,2,1,1504
21:31:49.001283,0,2,1,1504
21:31:49.005578,0,2,1,1504
21:31:49.006397,0,2,1,1504
21:31:49.007269,0,2,1,1504
21:31:49.011893,0,2,1,1504
21:31:49.012627,0,2,1,1504
21:31:49.013008,0,2,1,1504
21:31:49.020941,0,2,1,1504
21:31:49.074744,0,2,1,1504
21:31:49.075580,0,2,1,1504
21:31:49.075589,0,2,1,1504
21:31:49.079619,0,2,1,1504
21:31:49.081015,0,2,1,1504
21:31:49.081024,0,2,1,1504
21:31:49.130650,0,2,1,1504
21:31:49.130695,0,2,1,1504
21:31:49.131688,0,2,1,1504
21:31:49.134343,0,2,1,848
21:31:49.134817,0,2,1,1504
21:31:49.135027,0,2,1,1504
21:31:49.138594,0,2,1,1504
21:31:49.138883,0,2,1,1504
21:31:49.139423,0,2,1,1504
21:31:49.139431,0,2,1,1504
21:31:49.145261,0,2,1,1504
21:31:49.145443,0,2,1,1504
21:31:49.145451,0,2,1,1504
21:31:49.150917,0,2,1,1504
21:31:49.151063,0,2,1,1504
21:31:49.151069,0,2,1,1504
21:31:49.156653,0,2,1,1504
21:31:49.156671,0,2,1,1504
21:31:49.157073,0,2,1,1504
21:31:49.162218,0,2,1,1504
21:31:49.162623,0,2,1,1504
21:31:49.162630,0,2,1,1504
21:31:49.167958,0,2,1,1504
21:31:49.167965,0,2,1,1504
21:31:49.168439,0,2,1,1504
21:31:49.173768,0,2,1,1504
21:31:49.173778,0,2,1,1504
21:31:49.174103,0,2,1,1504
21:31:49.179307,0,2,1,1504
21:31:49.179319,0,2,1,1504
21:31:49.180127,0,2,1,1504
21:31:49.185170,0,2,1,1504
21:31:49.185233,0,2,1,1504
21:31:49.185409,0,2,1,1504
21:31:49.189801,0,2,1,1504
21:31:49.190686,0,2,1,1504
21:31:49.191039,0,2,1,1504
21:31:49.195631,0,2,1,1504
21:31:49.196213,0,2,1,1504
21:31:49.196714,0,2,1,1504
21:31:49.196719,0,2,1,1504
21:31:49.202113,0,2,1,1504
21:31:49.202806,0,2,1,1504
21:31:49.202817,0,2,1,1504
21:31:49.207652,0,2,1,832
21:31:49.207658,0,2,1,1504
21:31:49.208258,0,2,1,1504
21:31:49.213656,0,2,1,1504
21:31:49.213665,0,2,1,1504
21:31:49.213979,0,2,1,1504
21:31:49.218419,0,2,1,1504
21:31:49.219121,0,2,1,1504
21:31:49.219659,0,2,1,1504
21:31:49.219692,0,2,1,1504
21:31:49.224792,0,2,1,1504
21:31:49.225517,0,2,1,1504
21:31:49.229817,0,2,1,1504
21:31:49.230487,0,2,1,1504
21:31:49.231007,0,2,1,1504
21:31:49.231011,0,2,1,1504
21:31:49.236241,0,2,1,1504
21:31:49.236780,0,2,1,1504
21:31:49.236785,0,2,1,1504
21:31:49.242149,0,2,1,1504
21:31:49.242160,0,2,1,1504
21:31:49.242830,0,2,1,1504
21:31:49.247921,0,2,1,1504
21:31:49.247933,0,2,1,1504
21:31:49.248626,0,2,1,1504
21:31:49.253853,0,2,1,1504
21:31:49.253863,0,2,1,1504
21:31:49.254469,0,2,1,1504
21:31:49.259620,0,2,1,1504
21:31:49.259632,0,2,1,1504
21:31:49.260135,0,2,1,1504
21:31:49.265185,0,2,1,1504
21:31:49.265196,0,2,1,1504
21:31:49.265695,0,2,1,1504
21:31:49.270329,0,2,1,1504
21:31:49.270940,0,2,1,1504
21:31:49.271569,0,2,1,1504
21:31:49.276237,0,2,1,1504
21:31:49.276729,0,2,1,1504
21:31:49.277384,0,2,1,1504
21:31:49.281784,0,2,1,1504
21:31:49.282521,0,2,1,832
21:31:49.282526,0,2,1,1504
21:31:49.283026,0,2,1,1504
21:31:49.288193,0,2,1,1504
21:31:49.288199,0,2,1,1504
21:31:49.288828,0,2,1,1504
21:31:49.293948,0,2,1,1504
21:31:49.293955,0,2,1,1504
21:31:49.294619,0,2,1,1504
21:31:49.299823,0,2,1,1504
21:31:49.299829,0,2,1,1504
21:31:49.300315,0,2,1,1504
21:31:49.304827,0,2,1,1504
21:31:49.305451,0,2,1,1504
21:31:49.306119,0,2,1,1504
21:31:49.306123,0,2,1,1504
21:31:49.311463,0,2,1,1504
21:31:49.311796,0,2,1,1504
21:31:49.311805,0,2,1,1504
21:31:49.317118,0,2,1,1504
21:31:49.317606,0,2,1,1504
21:31:49.317611,0,2,1,1504
21:31:49.322684,0,2,1,1504
21:31:49.323288,0,2,1,1504
21:31:49.323294,0,2,1,1504
21:31:49.328658,0,2,1,1504
21:31:49.328669,0,2,1,1504
21:31:49.329276,0,2,1,1504
21:31:49.334230,0,2,1,1504
21:31:49.334237,0,2,1,1504
21:31:49.334849,0,2,1,1504
21:31:49.340117,0,2,1,1504
21:31:49.340128,0,2,1,1504
21:31:49.341042,0,2,1,1504
21:31:49.345948,0,2,1,1504
21:31:49.345956,0,2,1,1504
21:31:49.346511,0,2,1,1504
21:31:49.351739,0,2,1,1504
21:31:49.351752,0,2,1,1504
21:31:49.352317,0,2,1,1504
21:31:49.357423,0,2,1,1504
21:31:49.357433,0,2,1,832
21:31:49.358002,0,2,1,1504
21:31:49.358009,0,2,1,1504
21:31:49.363406,0,2,1,1504
21:31:49.363418,0,2,1,1504
21:31:49.363938,0,2,1,1504
21:31:49.369412,0,2,1,1504
21:31:49.369558,0,2,1,1504
21:31:49.369572,0,2,1,1504
21:31:49.374940,0,2,1,1504
21:31:49.374947,0,2,1,1504
21:31:49.375492,0,2,1,1504
21:31:49.380487,0,2,1,1504
21:31:49.380495,0,2,1,1504
21:31:49.381049,0,2,1,1504
21:31:49.385780,0,2,1,1504
21:31:49.386390,0,2,1,1504
21:31:49.387035,0,2,1,1504
21:31:49.391476,0,2,1,1504
21:31:49.392060,0,2,1,1504
21:31:49.392640,0,2,1,1504
21:31:49.397180,0,2,1,1504
21:31:49.397864,0,2,1,1504
21:31:49.398367,0,2,1,1504
21:31:49.398371,0,2,1,1504
21:31:49.403700,0,2,1,1504
21:31:49.404153,0,2,1,1504
21:31:49.404160,0,2,1,1504
21:31:49.409491,0,2,1,1504
21:31:49.409515,0,2,1,1504
21:31:49.409957,0,2,1,1504
21:31:49.414964,0,2,1,1504
21:31:49.414982,0,2,1,1504
21:31:49.415520,0,2,1,1504
21:31:49.425395,0,2,1,1504
21:31:49.425409,0,2,1,1504
21:31:49.425597,0,2,1,1504
21:31:49.426579,0,2,1,1504
21:31:49.426589,0,2,1,1504
21:31:49.427163,0,2,1,1504
21:31:49.431598,0,2,1,1504
21:31:49.433760,0,2,1,832
21:31:49.435142,0,2,1,1504
21:31:49.435169,0,2,1,1504
21:31:49.439010,0,2,1,1504
21:31:49.439740,0,2,1,1504
21:31:49.439752,0,2,1,1504
21:31:49.450346,0,2,1,1504
21:31:49.451894,0,2,1,1504
21:31:49.451901,0,2,1,1504
21:31:49.453710,0,2,1,1504
21:31:49.453918,0,2,1,1504
21:31:49.453948,0,2,1,1504
21:31:49.462966,0,2,1,1504
21:31:49.463002,0,2,1,1504
21:31:49.463428,0,2,1,1504
21:31:49.464848,0,2,1,1504
21:31:49.464856,0,2,1,1504
21:31:49.465118,0,2,1,1504
21:31:49.470389,0,2,1,1504
21:31:49.470413,0,2,1,1504
21:31:49.471075,0,2,1,1504
21:31:49.476124,0,2,1,1504
21:31:49.476155,0,2,1,1504
21:31:49.476527,0,2,1,1504
21:31:49.481262,0,2,1,1504
21:31:49.482047,0,2,1,1504
21:31:49.482728,0,2,1,1504
21:31:49.486988,0,2,1,1504
21:31:49.487616,0,2,1,1504
21:31:49.488193,0,2,1,1504
21:31:49.488206,0,2,1,1504
21:31:49.493674,0,2,1,1504
21:31:49.493992,0,2,1,1504
21:31:49.493999,0,2,1,1504
21:31:49.499423,0,2,1,1504
21:31:49.499758,0,2,1,1504
21:31:49.499764,0,2,1,1504
21:31:49.504925,0,2,1,1504
21:31:49.504937,0,2,1,1504
21:31:49.505642,0,2,1,1504
21:31:49.511152,0,2,1,1504
21:31:49.511168,0,2,1,832
21:31:49.511444,0,2,1,1504
21:31:49.516147,0,2,1,1504
21:31:49.516663,0,2,1,1504
21:31:49.517264,0,2,1,1504
21:31:49.517276,0,2,1,1504
21:31:49.522529,0,2,1,1504
21:31:49.523079,0,2,1,1504
21:31:49.523085,0,2,1,1504
21:31:49.528518,0,2,1,1504
21:31:49.528529,0,2,1,1504
21:31:49.529019,0,2,1,1504
21:31:49.534578,0,2,1,1504
21:31:49.535195,0,2,1,1504
21:31:49.535202,0,2,1,1504
21:31:49.540471,0,2,1,1504
21:31:49.540624,0,2,1,1504
21:31:49.540631,0,2,1,1504
21:31:49.545670,0,2,1,1504
21:31:49.545684,0,2,1,1504
21:31:49.546197,0,2,1,1504
21:31:49.551634,0,2,1,1504
21:31:49.551645,0,2,1,1504
21:31:49.552058,0,2,1,1504
21:31:49.557381,0,2,1,1504
21:31:49.557394,0,2,1,1504
21:31:49.557902,0,2,1,1504
21:31:49.563001,0,2,1,1504
21:31:49.563014,0,2,1,1504
21:31:49.563579,0,2,1,1504
21:31:49.568079,0,2,1,1504
21:31:49.569024,0,2,1,1504
21:31:49.569349,0,2,1,1504
21:31:49.573890,0,2,1,1504
21:31:49.574545,0,2,1,1504
21:31:49.575272,0,2,1,1504
21:31:49.579848,0,2,1,1504
21:31:49.580645,0,2,1,1504
21:31:49.581039,0,2,1,1504
21:31:49.581045,0,2,1,1504
21:31:49.586815,0,2,1,1504
21:31:49.586822,0,2,1,832
21:31:49.587620,0,2,1,1504
21:31:49.591429,0,2,1,1504
21:31:49.592181,0,2,1,1504
21:31:49.592957,0,2,1,1504
21:31:49.597289,0,2,1,1504
21:31:49.598250,0,2,1,1504
21:31:49.598679,0,2,1,1504
21:31:49.603347,0,2,1,1504
21:31:49.603941,0,2,1,1504
21:31:49.604967,0,2,1,1504
21:31:49.604971,0,2,1,1504
21:31:49.609504,0,2,1,1504
21:31:49.610096,0,2,1,1504
21:31:49.610102,0,2,1,1504
21:31:49.615285,0,2,1,1504
21:31:49.615890,0,2,1,1504
21:31:49.615895,0,2,1,1504
21:31:49.621066,0,2,1,1504
21:31:49.621080,0,2,1,1504
21:31:49.621749,0,2,1,1504
21:31:49.626981,0,2,1,1504
21:31:49.627821,0,2,1,1504
21:31:49.627826,0,2,1,1504
21:31:49.632729,0,2,1,1504
21:31:49.632738,0,2,1,1504
21:31:49.633284,0,2,1,1504
21:31:49.638447,0,2,1,1504
21:31:49.638454,0,2,1,1504
21:31:49.639032,0,2,1,1504
21:31:49.644386,0,2,1,1504
21:31:49.644424,0,2,1,1504
21:31:49.644833,0,2,1,1504
21:31:49.650085,0,2,1,1504
21:31:49.650105,0,2,1,848
21:31:49.650611,0,2,1,1504
21:31:49.650617,0,2,1,1504
21:31:49.656011,0,2,1,1504
21:31:49.656641,0,2,1,1504
21:31:49.656651,0,2,1,1504
21:31:49.661728,0,2,1,1504
21:31:49.661746,0,2,1,1504
21:31:49.662340,0,2,1,1504
21:31:49.667534,0,2,1,1504
21:31:49.667548,0,2,1,1504
21:31:49.668151,0,2,1,1504
21:31:49.673473,0,2,1,1504
21:31:49.673487,0,2,1,1504
21:31:49.673971,0,2,1,1504
21:31:49.679206,0,2,1,1504
21:31:49.679216,0,2,1,1504
21:31:49.679784,0,2,1,1504
21:31:49.684406,0,2,1,1504
21:31:49.685007,0,2,1,1504
21:31:49.685574,0,2,1,1504
21:31:49.690210,0,2,1,1504
21:31:49.690873,0,2,1,1504
21:31:49.691496,0,2,1,1504
21:31:49.696081,0,2,1,1504
21:31:49.696670,0,2,1,1504
21:31:49.697241,0,2,1,1504
21:31:49.697249,0,2,1,1504
21:31:49.702329,0,2,1,1504
21:31:49.702948,0,2,1,1504
21:31:49.702955,0,2,1,1504
21:31:49.708257,0,2,1,1504
21:31:49.708267,0,2,1,1504
21:31:49.708584,0,2,1,1504
21:31:49.714096,0,2,1,1504
21:31:49.714117,0,2,1,1504
21:31:49.714428,0,2,1,1504
21:31:49.719611,0,2,1,1504
21:31:49.719624,0,2,1,1504
21:31:49.720129,0,2,1,1504
21:31:49.725400,0,2,1,1504
21:31:49.725412,0,2,1,832
21:31:49.725760,0,2,1,1504
21:31:49.730347,0,2,1,1504
21:31:49.730964,0,2,1,1504
21:31:49.731496,0,2,1,1504
21:31:49.731504,0,2,1,1504
21:31:49.736664,0,2,1,1504
21:31:49.737319,0,2,1,1504
21:31:49.737327,0,2,1,1504
21:31:49.742415,0,2,1,1504
21:31:49.742981,0,2,1,1504
21:31:49.742989,0,2,1,1504
21:31:49.748226,0,2,1,1504
21:31:49.748237,0,2,1,1504
21:31:49.748793,0,2,1,1504
21:31:49.754024,0,2,1,1504
21:31:49.754038,0,2,1,1504
21:31:49.754578,0,2,1,1504
21:31:49.759851,0,2,1,1504
21:31:49.759866,0,2,1,1504
21:31:49.760599,0,2,1,1504
21:31:49.765672,0,2,1,1504
21:31:49.765682,0,2,1,1504
21:31:49.766145,0,2,1,1504
21:31:49.770626,0,2,1,1504
21:31:49.771527,0,2,1,1504
21:31:49.771915,0,2,1,1504
21:31:49.771919,0,2,1,1504
21:31:49.777252,0,2,1,1504
21:31:49.777962,0,2,1,1504
21:31:49.777968,0,2,1,1504
21:31:49.783008,0,2,1,1504
21:31:49.783673,0,2,1,1504
21:31:49.783681,0,2,1,1504
21:31:49.788799,0,2,1,1504
21:31:49.789349,0,2,1,1504
21:31:49.789356,0,2,1,1504
21:31:49.794462,0,2,1,1504
21:31:49.795034,0,2,1,1504
21:31:49.795041,0,2,1,1504
21:31:49.800231,0,2,1,1504
21:31:49.800241,0,2,1,832
21:31:49.800763,0,2,1,1504
21:31:49.800769,0,2,1,1504
21:31:49.806010,0,2,1,1504
21:31:49.806781,0,2,1,1504
21:31:49.806787,0,2,1,1504
21:31:49.812154,0,2,1,1504
21:31:49.812633,0,2,1,1504
21:31:49.816879,0,2,1,1504
21:31:49.817526,0,2,1,1504
21:31:49.818015,0,2,1,1504
21:31:49.818022,0,2,1,1504
21:31:49.823318,0,2,1,1504
21:31:49.823716,0,2,1,1504
21:31:49.823722,0,2,1,1504
21:31:49.828883,0,2,1,1504
21:31:49.829592,0,2,1,1504
21:31:49.829599,0,2,1,1504
21:31:49.834703,0,2,1,1504
21:31:49.835267,0,2,1,1504
21:31:49.835276,0,2,1,1504
21:31:49.840662,0,2,1,1504
21:31:49.840674,0,2,1,1504
21:31:49.840949,0,2,1,1504
21:31:49.846444,0,2,1,1504
21:31:49.846456,0,2,1,1504
21:31:49.846807,0,2,1,1504
21:31:49.851145,0,2,1,1504
21:31:49.851850,0,2,1,1504
21:31:49.852581,0,2,1,1504
21:31:49.856989,0,2,1,1504
21:31:49.857825,0,2,1,1504
21:31:49.858218,0,2,1,1504
21:31:49.862871,0,2,1,1504
21:31:49.863416,0,2,1,1504
21:31:49.864006,0,2,1,1504
21:31:49.864032,0,2,1,1504
21:31:49.869232,0,2,1,1504
21:31:49.869798,0,2,1,1504
21:31:49.869804,0,2,1,1504
21:31:49.874986,0,2,1,1504
21:31:49.874999,0,2,1,832
21:31:49.875642,0,2,1,1504
21:31:49.880032,0,2,1,1504
21:31:49.880818,0,2,1,1504
21:31:49.881272,0,2,1,1504
21:31:49.885806,0,2,1,1504
21:31:49.886370,0,2,1,1504
21:31:49.887097,0,2,1,1504
21:31:49.887104,0,2,1,1504
21:31:49.892141,0,2,1,1504
21:31:49.892598,0,2,1,1504
21:31:49.892604,0,2,1,1504
21:31:49.897809,0,2,1,1504
21:31:49.898596,0,2,1,1504
21:31:49.898604,0,2,1,1504
21:31:49.904023,0,2,1,1504
21:31:49.904146,0,2,1,1504
21:31:49.904152,0,2,1,1504
21:31:49.909254,0,2,1,1504
21:31:49.909831,0,2,1,1504
21:31:49.909838,0,2,1,1504
21:31:49.915127,0,2,1,1504
21:31:49.915535,0,2,1,1504
21:31:49.915546,0,2,1,1504
21:31:49.920729,0,2,1,1504
21:31:49.920743,0,2,1,1504
21:31:49.921458,0,2,1,1504
21:31:49.926490,0,2,1,1504
21:31:49.926504,0,2,1,1504
21:31:49.927000,0,2,1,1504
21:31:49.932120,0,2,1,1504
21:31:49.932136,0,2,1,1504
21:31:49.932679,0,2,1,1504
21:31:49.938064,0,2,1,1504
21:31:49.938079,0,2,1,1504
21:31:49.938533,0,2,1,1504
21:31:49.943030,0,2,1,1504
21:31:49.943815,0,2,1,1504
21:31:49.944437,0,2,1,1504
21:31:49.948765,0,2,1,1504
21:31:49.949822,0,2,1,1504
21:31:49.949829,0,2,1,832
21:31:49.950073,0,2,1,1504
21:31:49.955176,0,2,1,1504
