time,rnti,frame,slot,lcid,data_size
21:31:20.642659,960,10,8,4,6136
21:31:20.643196,3836,10,9,4,3992
21:31:20.643197,3836,10,9,4,12056
21:31:20.643197,3836,10,9,4,1296
21:31:20.647059,960,10,17,4,3712
21:31:20.647740,3836,10,18,4,10800
21:31:20.647740,3836,10,18,4,6536
21:31:20.648281,960,10,19,4,2288
21:31:20.648281,960,10,19,4,12056
21:31:20.648281,960,10,19,4,2992
21:31:20.652052,3836,11,7,4,3712
21:31:20.652623,960,11,8,4,9104
21:31:20.652623,960,11,8,4,8232
21:31:20.653103,3836,11,9,4,1888
21:31:20.653103,3836,11,9,4,12056
21:31:20.653103,3836,11,9,4,3392
21:31:20.657038,960,11,17,4,3712
21:31:20.657641,3836,11,18,4,8704
21:31:20.657642,3836,11,18,4,8632
21:31:20.658398,960,11,19,4,192
21:31:20.658398,960,11,19,4,12056
21:31:20.658398,960,11,19,4,2776
21:31:20.662142,960,12,7,4,3712
21:31:20.662759,3836,12,8,4,3464
21:31:20.662759,3836,12,8,4,12056
21:31:20.662759,3836,12,8,4,1824
21:31:20.663272,960,12,9,4,5648
21:31:20.663272,960,12,9,4,11688
21:31:20.667264,3836,12,17,4,3712
21:31:20.668114,960,12,18,4,408
21:31:20.668114,960,12,18,4,12056
21:31:20.668115,960,12,18,4,4872
21:31:20.668382,3836,12,19,4,6600
21:31:20.668383,3836,12,19,4,10736
21:31:20.672379,960,13,7,4,3712
21:31:20.673161,3836,13,8,4,1360
21:31:20.673162,3836,13,8,4,12056
21:31:20.673162,3836,13,8,4,3920
21:31:20.673569,960,13,9,4,3552
21:31:20.673569,960,13,9,4,12056
21:31:20.673569,960,13,9,4,1712
21:31:20.677417,3836,13,17,4,3712
21:31:20.678005,960,13,18,4,10384
21:31:20.678006,960,13,18,4,6976
21:31:20.678636,3836,13,19,4,4504
21:31:20.678636,3836,13,19,4,10520
21:31:20.682717,3836,14,7,4,1576
21:31:20.682717,3836,14,7,4,2112
21:31:20.683177,960,14,8,4,5120
21:31:20.683178,960,14,8,4,12056
21:31:20.683178,960,14,8,4,168
21:31:20.683679,3836,14,9,4,9984
21:31:20.683679,3836,14,9,4,7376
21:31:20.687619,960,14,17,4,3688
21:31:20.688473,3836,14,18,4,4720
21:31:20.688474,3836,14,18,4,12056
21:31:20.688474,3836,14,18,4,568
21:31:20.688675,960,14,19,4,8280
21:31:20.688676,960,14,19,4,9080
21:31:20.692679,3836,15,7,4,3688
21:31:20.693359,960,15,8,4,3016
21:31:20.693359,960,15,8,4,12056
21:31:20.693359,960,15,8,4,2264
21:31:20.693811,3836,15,9,4,7880
21:31:20.693811,3836,15,9,4,9480
21:31:20.697727,960,15,17,4,3688
21:31:20.698563,3836,15,18,4,2616
21:31:20.698563,3836,15,18,4,12056
21:31:20.698564,3836,15,18,4,2664
21:31:20.699000,960,15,19,4,6184
21:31:20.699000,960,15,19,4,8864
21:31:20.702835,960,16,7,4,3232
21:31:20.702835,960,16,7,4,464
21:31:20.703542,3836,16,8,4,9432
21:31:20.703542,3836,16,8,4,6104
21:31:20.704139,960,16,9,4,11632
21:31:20.704140,960,16,9,4,3928
21:31:20.708045,3836,16,17,4,3712
21:31:20.708771,960,16,18,4,8168
21:31:20.708771,960,16,18,4,9168
21:31:20.709209,3836,16,19,4,2320
21:31:20.709209,3836,16,19,4,12056
21:31:20.709209,3836,16,19,4,2960
21:31:20.713176,960,17,7,4,2928
21:31:20.713176,960,17,7,4,768
21:31:20.713811,3836,17,8,4,9136
21:31:20.713811,3836,17,8,4,8200
21:31:20.714237,960,17,9,4,11328
21:31:20.714238,960,17,9,4,6032
21:31:20.718119,3836,17,17,4,3712
21:31:20.718741,960,17,18,4,6064
21:31:20.718741,960,17,18,4,11272
21:31:20.719363,3836,17,19,4,224
21:31:20.719363,3836,17,19,4,12056
21:31:20.719363,3836,17,19,4,2744
21:31:20.723321,3836,18,7,4,3712
21:31:20.723880,960,18,8,4,824
21:31:20.723880,960,18,8,4,12056
21:31:20.723881,960,18,8,4,4456
21:31:20.724328,3836,18,9,4,5680
21:31:20.724329,3836,18,9,4,11656
21:31:20.728211,960,18,17,4,3712
21:31:20.728826,3836,18,18,4,440
21:31:20.728827,3836,18,18,4,12056
21:31:20.728827,3836,18,18,4,4840
21:31:20.729201,960,18,19,4,3968
21:31:20.729201,960,18,19,4,12056
21:31:20.729201,960,18,19,4,1296
21:31:20.733054,3836,19,7,4,3712
21:31:20.733972,960,19,8,4,10800
21:31:20.733972,960,19,8,4,6560
21:31:20.734289,3836,19,9,4,3584
21:31:20.734289,3836,19,9,4,12056
21:31:20.734289,3836,19,9,4,1680
21:31:20.738035,960,19,17,4,3712
21:31:20.738747,3836,19,18,4,5040
21:31:20.738747,3836,19,18,4,12056
21:31:20.738748,3836,19,18,4,248
21:31:20.739261,960,19,19,4,1864
21:31:20.739261,960,19,19,4,12056
21:31:20.739261,960,19,19,4,1088
21:31:20.743058,960,20,7,4,3712
21:31:20.743923,3836,20,8,4,11848
21:31:20.743924,3836,20,8,4,5512
21:31:20.744136,960,20,9,4,7336
21:31:20.744136,960,20,9,4,10024
21:31:20.748087,3836,20,17,4,3688
21:31:20.748716,960,20,18,4,2072
21:31:20.748717,960,20,18,4,12056
21:31:20.748717,960,20,18,4,3208
21:31:20.749200,3836,20,19,4,2936
21:31:20.749200,3836,20,19,4,12056
21:31:20.749201,3836,20,19,4,2344
21:31:20.753106,960,21,7,4,3688
21:31:20.753666,3836,21,8,4,9752
21:31:20.753667,3836,21,8,4,7608
21:31:20.754137,960,21,9,4,5240
21:31:20.754137,960,21,9,4,12056
21:31:20.754137,960,21,9,4,48
21:31:20.758170,3836,21,17,4,3688
21:31:20.758980,960,21,18,4,12048
21:31:20.758980,960,21,18,4,5312
21:31:20.759314,3836,21,19,4,840
21:31:20.759314,3836,21,19,4,12056
21:31:20.759314,3836,21,19,4,2128
21:31:20.763100,3836,22,7,4,3712
21:31:20.763766,960,22,8,4,6784
21:31:20.763767,960,22,8,4,6680
21:31:20.763767,960,22,8,4,3848
21:31:20.764284,3836,22,9,4,6296
21:31:20.764284,3836,22,9,4,11064
21:31:20.768213,960,22,17,4,3712
21:31:20.768706,3836,22,18,4,1032
21:31:20.768706,3836,22,18,4,12056
21:31:20.768706,3836,22,18,4,4224
21:31:20.769204,960,22,19,4,4576
21:31:20.769205,960,22,19,4,12056
21:31:20.769205,960,22,19,4,712
21:31:20.773448,3836,23,7,4,3712
21:31:20.773899,960,23,8,4,11384
21:31:20.773899,960,23,8,4,5952
21:31:20.774396,3836,23,9,4,4200
21:31:20.774396,3836,23,9,4,12056
21:31:20.774396,3836,23,9,4,1088
21:31:20.778231,960,23,17,4,3712
21:31:20.778968,3836,23,18,4,11008
21:31:20.778969,3836,23,18,4,6328
21:31:20.779484,960,23,19,4,2472
21:31:20.779484,960,23,19,4,12056
21:31:20.779484,960,23,19,4,504
21:31:20.783366,960,24,7,4,3712
21:31:20.784058,3836,24,8,4,5768
21:31:20.784058,3836,24,8,4,9792
21:31:20.784802,960,24,9,4,7920
21:31:20.784802,960,24,9,4,7616
21:31:20.788653,3836,24,17,4,2304
21:31:20.788653,3836,24,17,4,1392
21:31:20.789196,960,24,18,4,4480
21:31:20.789196,960,24,18,4,12056
21:31:20.789197,960,24,18,4,808
21:31:20.789667,3836,24,19,4,10704
21:31:20.789668,3836,24,19,4,6632
21:31:20.793630,960,25,7,4,3712
21:31:20.794255,3836,25,8,4,5464
21:31:20.794256,3836,25,8,4,11896
21:31:20.794776,960,25,9,4,7616
21:31:20.794776,960,25,9,4,9720
21:31:20.799660,3836,25,17,4,200
21:31:20.799660,3836,25,17,4,3488
21:31:20.800656,960,25,18,4,2376
21:31:20.800657,960,25,18,4,12056
21:31:20.800657,960,25,18,4,2904
21:31:20.800953,3836,25,19,4,8608
21:31:20.800954,3836,25,19,4,6416
21:31:20.852581,3836,26,7,4,3712
21:31:20.852938,960,26,8,4,9192
21:31:20.852938,960,26,8,4,8168
21:31:20.853411,3836,26,9,4,2008
21:31:20.853412,3836,26,9,4,12056
21:31:20.853412,3836,26,9,4,3272
21:31:20.858151,960,26,17,4,3688
21:31:20.858663,3836,26,18,4,8824
21:31:20.858663,3836,26,18,4,8536
21:31:20.859067,960,26,19,4,280
21:31:20.859067,960,26,19,4,12056
21:31:20.859067,960,26,19,4,5000
21:31:20.909270,3836,27,7,4,3560
21:31:20.909270,3836,27,7,4,112
21:31:20.910571,960,27,8,4,7096
21:31:20.910571,960,27,8,4,10264
21:31:20.910815,3836,27,9,4,11984
21:31:20.910816,3836,27,9,4,5376
21:31:20.914125,960,27,17,4,1832
21:31:20.914125,960,27,17,4,1840
21:31:20.915630,3836,27,18,4,6720
21:31:20.915630,3836,27,18,4,10640
21:31:20.916261,960,27,19,4,10256
21:31:20.916261,960,27,19,4,4792
21:31:20.919990,960,28,7,4,3712
21:31:20.920810,3836,28,8,4,1456
21:31:20.920810,3836,28,8,4,12056
21:31:20.920810,3836,28,8,4,3800
21:31:20.921219,960,28,9,4,3632
21:31:20.921219,960,28,9,4,12056
21:31:20.921219,960,28,9,4,1656
21:31:20.925385,3836,28,17,4,3712
21:31:20.925685,960,28,18,4,10440
21:31:20.925685,960,28,18,4,6896
21:31:20.926104,3836,28,19,4,4624
21:31:20.926104,3836,28,19,4,12056
21:31:20.926104,3836,28,19,4,664
21:31:20.930180,960,29,7,4,3712
21:31:20.930871,3836,29,8,4,11432
21:31:20.930871,3836,29,8,4,5904
21:31:20.931366,960,29,9,4,1528
21:31:20.931367,960,29,9,4,12056
21:31:20.931367,960,29,9,4,3752
21:31:20.935903,3836,29,17,4,3712
21:31:20.936572,960,29,18,4,8344
21:31:20.936572,960,29,18,4,8992
21:31:20.937048,3836,29,19,4,2520
21:31:20.937048,3836,29,19,4,12056
21:31:20.937048,3836,29,19,4,456
21:31:20.940625,3836,30,7,4,3712
21:31:20.941210,960,30,8,4,3104
21:31:20.941211,960,30,8,4,12056
21:31:20.941211,960,30,8,4,2176
21:31:20.941755,3836,30,9,4,7968
21:31:20.941755,3836,30,9,4,9368
21:31:20.945986,960,30,17,4,3712
21:31:20.946420,3836,30,18,4,2728
21:31:20.946420,3836,30,18,4,12056
21:31:20.946420,3836,30,18,4,2552
21:31:20.946909,960,30,19,4,6248
21:31:20.946909,960,30,19,4,11088
21:31:20.950726,3836,31,7,4,3712
21:31:20.951412,960,31,8,4,1008
21:31:20.951412,960,31,8,4,12056
21:31:20.951413,960,31,8,4,4272
21:31:20.951939,3836,31,9,4,5872
21:31:20.951939,3836,31,9,4,11464
21:31:20.956229,960,31,17,4,3712
21:31:20.956829,3836,31,18,4,632
21:31:20.956829,3836,31,18,4,12056
21:31:20.956830,3836,31,18,4,4648
21:31:20.957273,960,31,19,4,4152
21:31:20.957273,960,31,19,4,10872
21:31:20.961024,960,32,7,4,1224
21:31:20.961024,960,32,7,4,2464
21:31:20.961780,3836,32,8,4,7448
21:31:20.961780,3836,32,8,4,8112
21:31:20.962291,960,32,9,4,9632
21:31:20.962291,960,32,9,4,5928
21:31:20.966097,3836,32,17,4,3688
21:31:20.966796,960,32,18,4,6168
21:31:20.966796,960,32,18,4,11192
21:31:20.967319,3836,32,19,4,336
21:31:20.967319,3836,32,19,4,6680
21:31:20.967320,3836,32,19,4,10320
21:31:20.971266,960,33,7,4,904
21:31:20.971266,960,33,7,4,2760
21:31:20.971886,3836,33,8,4,1776
21:31:20.971886,3836,33,8,4,12056
21:31:20.971886,3836,33,8,4,3504
21:31:20.972384,960,33,9,4,9336
21:31:20.972384,960,33,9,4,8024
21:31:20.976215,3836,33,17,4,3688
21:31:20.977023,960,33,18,4,4072
21:31:20.977023,960,33,18,4,12056
21:31:20.977023,960,33,18,4,1216
21:31:20.977542,3836,33,19,4,4944
21:31:20.977542,3836,33,19,4,10104
21:31:20.982223,3836,34,7,4,1992
21:31:20.982224,3836,34,7,4,1704
21:31:20.982844,960,34,8,4,10880
21:31:20.982844,960,34,8,4,6456
21:31:20.983490,3836,34,9,4,10392
21:31:20.983490,3836,34,9,4,6968
21:31:20.989208,960,34,17,4,3712
21:31:20.990348,3836,34,18,4,5128
21:31:20.990348,3836,34,18,4,12056
21:31:20.990349,3836,34,18,4,136
21:31:20.990953,960,34,19,4,1968
21:31:20.990954,960,34,19,4,12056
21:31:20.990954,960,34,19,4,3312
21:31:20.995947,3836,35,7,4,3712
21:31:20.996265,960,35,8,4,8784
21:31:20.996265,960,35,8,4,6680
21:31:20.996265,960,35,8,4,1856
21:31:20.996568,3836,35,9,4,8288
21:31:20.996569,3836,35,9,4,9072
21:31:21.005295,960,35,17,4,3712
21:31:21.005538,3836,35,18,4,3024
21:31:21.005538,3836,35,18,4,12056
21:31:21.005538,3836,35,18,4,2232
21:31:21.005756,960,35,19,4,6568
21:31:21.005757,960,35,19,4,8480
21:31:21.008804,960,36,7,4,3616
21:31:21.008804,960,36,7,4,80
21:31:21.009538,3836,36,8,4,9864
21:31:21.009538,3836,36,8,4,7496
21:31:21.009853,960,36,9,4,12016
21:31:21.009853,960,36,9,4,5320
21:31:21.014052,3836,36,17,4,3712
21:31:21.014728,960,36,18,4,6776
21:31:21.014728,960,36,18,4,10584
21:31:21.015015,3836,36,19,4,928
21:31:21.015015,3836,36,19,4,12056
21:31:21.015015,3836,36,19,4,4328
21:31:21.019243,960,37,7,4,1512
21:31:21.019244,960,37,7,4,2176
21:31:21.019609,3836,37,8,4,7768
21:31:21.019609,3836,37,8,4,9592
21:31:21.020092,960,37,9,4,9920
21:31:21.020092,960,37,9,4,7416
21:31:21.024207,3836,37,17,4,2504
21:31:21.024207,3836,37,17,4,1192
21:31:21.025310,960,37,18,4,4680
21:31:21.025310,960,37,18,4,12056
21:31:21.025310,960,37,18,4,608
21:31:21.025648,3836,37,19,4,10904
21:31:21.025648,3836,37,19,4,4120
21:31:21.029512,3836,38,7,4,3712
21:31:21.030435,960,38,8,4,11488
21:31:21.030435,960,38,8,4,5872
21:31:21.030710,3836,38,9,4,4304
21:31:21.030710,3836,38,9,4,12056
21:31:21.030710,3836,38,9,4,984
21:31:21.034783,960,38,17,4,3688
21:31:21.035038,3836,38,18,4,11112
21:31:21.035038,3836,38,18,4,6248
21:31:21.035563,960,38,19,4,2576
21:31:21.035563,960,38,19,4,12056
21:31:21.035563,960,38,19,4,2704
21:31:21.039609,3836,39,7,4,3688
21:31:21.040076,960,39,8,4,9392
21:31:21.040076,960,39,8,4,7968
21:31:21.040580,3836,39,9,4,2200
21:31:21.040580,3836,39,9,4,12056
21:31:21.040580,3836,39,9,4,3080
21:31:21.044539,960,39,17,4,3688
21:31:21.045253,3836,39,18,4,9016
21:31:21.045253,3836,39,18,4,8344
21:31:21.045705,960,39,19,4,480
21:31:21.045706,960,39,19,4,12056
21:31:21.045706,960,39,19,4,2488
21:31:21.050009,960,40,7,4,3712
21:31:21.050374,3836,40,8,4,3752
21:31:21.050374,3836,40,8,4,11784
21:31:21.050755,960,40,9,4,5936
21:31:21.050755,960,40,9,4,9624
21:31:21.054976,3836,40,17,4,312
21:31:21.054976,3836,40,17,4,3376
21:31:21.055479,960,40,18,4,2472
21:31:21.055479,960,40,18,4,12056
21:31:21.055479,960,40,18,4,2784
21:31:21.055745,3836,40,19,4,8720
21:31:21.055745,3836,40,19,4,8640
21:31:21.059803,960,41,7,4,3712
21:31:21.060564,3836,41,8,4,3456
21:31:21.060564,3836,41,8,4,12056
21:31:21.060565,3836,41,8,4,1808
21:31:21.060987,960,41,9,4,5640
21:31:21.060987,960,41,9,4,11720
21:31:21.065150,3836,41,17,4,3712
21:31:21.065800,960,41,18,4,376
21:31:21.065800,960,41,18,4,12056
21:31:21.065800,960,41,18,4,4880
21:31:21.066231,3836,41,19,4,6616
21:31:21.066231,3836,41,19,4,8432
21:31:21.070122,3836,42,7,4,3664
21:31:21.070123,3836,42,7,4,32
21:31:21.070581,960,42,8,4,7216
21:31:21.070581,960,42,8,4,10144
21:31:21.071214,3836,42,9,4,12064
21:31:21.071214,3836,42,9,4,5272
21:31:21.075091,960,42,17,4,1952
21:31:21.075091,960,42,17,4,1744
21:31:21.075919,3836,42,18,4,6824
21:31:21.075919,3836,42,18,4,10536
21:31:21.076205,960,42,19,4,10352
21:31:21.076205,960,42,19,4,6984
21:31:21.080284,3836,43,7,4,1560
21:31:21.080284,3836,43,7,4,2128
21:31:21.080875,960,43,8,4,5112
21:31:21.080875,960,43,8,4,12056
21:31:21.080876,960,43,8,4,176
21:31:21.081258,3836,43,9,4,9968
21:31:21.081259,3836,43,9,4,7368
21:31:21.085417,960,43,17,4,3712
21:31:21.086106,3836,43,18,4,4728
21:31:21.086106,3836,43,18,4,12056
21:31:21.086106,3836,43,18,4,560
21:31:21.086495,960,43,19,4,8248
21:31:21.086495,960,43,19,4,6776
21:31:21.090567,960,44,7,4,3712
21:31:21.091013,3836,44,8,4,11536
21:31:21.091013,3836,44,8,4,5824
21:31:21.091530,960,44,9,4,1648
21:31:21.091530,960,44,9,4,12056
21:31:21.091530,960,44,9,4,3632
21:31:21.095451,3836,44,17,4,3688
21:31:21.096251,960,44,18,4,8464
21:31:21.096251,960,44,18,4,8896
21:31:21.096557,3836,44,19,4,2624
21:31:21.096558,3836,44,19,4,12056
21:31:21.096558,3836,44,19,4,2656
21:31:21.100820,960,45,7,4,3200
21:31:21.100820,960,45,7,4,472
21:31:21.101324,3836,45,8,4,9440
21:31:21.101324,3836,45,8,4,7920
21:31:21.101837,960,45,9,4,11624
21:31:21.101838,960,45,9,4,5736
21:31:21.105694,3836,45,17,4,3688
21:31:21.106340,960,45,18,4,6360
21:31:21.106340,960,45,18,4,11000
21:31:21.107139,3836,45,19,4,528
21:31:21.107139,3836,45,19,4,6680
21:31:21.107139,3836,45,19,4,7816
21:31:21.110758,3836,46,7,4,3712
21:31:21.111482,960,46,8,4,1096
21:31:21.111483,960,46,8,4,12056
21:31:21.111483,960,46,8,4,4160
21:31:21.111908,3836,46,9,4,608
21:31:21.111908,3836,46,9,4,12056
21:31:21.111909,3836,46,9,4,4672
21:31:21.115795,960,46,17,4,3712
21:31:21.116627,3836,46,18,4,7424
21:31:21.116627,3836,46,18,4,9912
21:31:21.116908,960,46,19,4,4264
21:31:21.116909,960,46,19,4,12056
21:31:21.116909,960,46,19,4,1024
21:31:21.121043,3836,47,7,4,2184
21:31:21.121044,3836,47,7,4,1512
21:31:21.121548,960,47,8,4,11072
21:31:21.121548,960,47,8,4,6264
21:31:21.122010,3836,47,9,4,10584
21:31:21.122011,3836,47,9,4,6776
21:31:21.125852,960,47,17,4,3712
21:31:21.126413,3836,47,18,4,5320
21:31:21.126413,3836,47,18,4,12016
21:31:21.127090,960,47,19,4,2160
21:31:21.127090,960,47,19,4,12056
21:31:21.127090,960,47,19,4,816
21:31:21.130921,960,48,7,4,3712
21:31:21.131889,3836,48,8,4,80
21:31:21.131889,3836,48,8,4,12056
21:31:21.131890,3836,48,8,4,3400
21:31:21.132483,960,48,9,4,7608
21:31:21.132483,960,48,9,4,6680
21:31:21.132483,960,48,9,4,1232
21:31:21.136086,3836,48,17,4,3712
21:31:21.136639,960,48,18,4,10864
21:31:21.136639,960,48,18,4,6496
21:31:21.137155,3836,48,19,4,5024
21:31:21.137155,3836,48,19,4,12056
21:31:21.137155,3836,48,19,4,240
21:31:21.141571,960,49,7,4,3712
21:31:21.141987,3836,49,8,4,11856
21:31:21.141987,3836,49,8,4,5504
21:31:21.142270,960,49,9,4,1928
21:31:21.142270,960,49,9,4,12056
21:31:21.142270,960,49,9,4,3328
21:31:21.146612,3836,49,17,4,3712
21:31:21.146925,960,49,18,4,8768
21:31:21.146926,960,49,18,4,8592
21:31:21.147586,3836,49,19,4,2920
21:31:21.147586,3836,49,19,4,12056
21:31:21.147587,3836,49,19,4,32
21:31:21.151318,3836,50,7,4,3712
21:31:21.151840,960,50,8,4,3504
21:31:21.151841,960,50,8,4,12056
21:31:21.151841,960,50,8,4,1784
21:31:21.152361,3836,50,9,4,8392
21:31:21.152361,3836,50,9,4,8968
21:31:21.156416,960,50,17,4,3688
21:31:21.157092,3836,50,18,4,3128
21:31:21.157092,3836,50,18,4,12056
21:31:21.157093,3836,50,18,4,2152
21:31:21.157527,960,50,19,4,6664
21:31:21.157527,960,50,19,4,10696
21:31:21.161464,3836,51,7,4,3688
21:31:21.162113,960,51,8,4,1400
21:31:21.162113,960,51,8,4,12056
21:31:21.162113,960,51,8,4,3880
21:31:21.162670,3836,51,9,4,6296
21:31:21.162670,3836,51,9,4,11064
21:31:21.166759,960,51,17,4,3688
21:31:21.167209,3836,51,18,4,1032
21:31:21.167210,3836,51,18,4,12056
21:31:21.167210,3836,51,18,4,4248
21:31:21.167829,960,51,19,4,4568
21:31:21.167829,960,51,19,4,10480
21:31:21.171673,960,52,7,4,1616
21:31:21.171674,960,52,7,4,2072
21:31:21.172349,3836,52,8,4,7848
21:31:21.172349,3836,52,8,4,9488
21:31:21.172764,960,52,9,4,10024
21:31:21.172764,960,52,9,4,7336
21:31:21.176919,3836,52,17,4,2608
21:31:21.176920,3836,52,17,4,1088
21:31:21.177426,960,52,18,4,4760
21:31:21.177426,960,52,18,4,12056
21:31:21.177426,960,52,18,4,504
21:31:21.177957,3836,52,19,4,11008
21:31:21.177957,3836,52,19,4,6352
21:31:21.182155,960,53,7,4,3712
21:31:21.182683,3836,53,8,4,5744
21:31:21.182683,3836,53,8,4,11592
21:31:21.183186,960,53,9,4,7920
21:31:21.183186,960,53,9,4,9440
21:31:21.187338,3836,53,17,4,504
21:31:21.187338,3836,53,17,4,3184
21:31:21.187742,960,53,18,4,2656
21:31:21.187742,960,53,18,4,12056
21:31:21.187742,960,53,18,4,2600
21:31:21.188419,3836,53,19,4,8912
21:31:21.188420,3836,53,19,4,6136
21:31:21.192203,3836,54,7,4,3712
21:31:21.192885,960,54,8,4,9496
21:31:21.192885,960,54,8,4,7864
21:31:21.193258,3836,54,9,4,2288
21:31:21.193258,3836,54,9,4,12056
21:31:21.193259,3836,54,9,4,2968
21:31:21.197320,960,54,17,4,3712
21:31:21.198123,3836,54,18,4,9128
21:31:21.198123,3836,54,18,4,8232
21:31:21.198608,960,54,19,4,560
21:31:21.198608,960,54,19,4,12056
21:31:21.198608,960,54,19,4,4696
21:31:21.202423,3836,55,7,4,3712
21:31:21.203227,960,55,8,4,7400
21:31:21.203227,960,55,8,4,9960
21:31:21.203516,3836,55,9,4,192
21:31:21.203516,3836,55,9,4,12056
21:31:21.203516,3836,55,9,4,5064
21:31:21.207534,960,55,17,4,2136
21:31:21.207534,960,55,17,4,1560
21:31:21.208266,3836,55,18,4,7032
21:31:21.208266,3836,55,18,4,10328
21:31:21.208825,960,55,19,4,10536
21:31:21.208825,960,55,19,4,4488
21:31:21.212777,960,56,7,4,3712
21:31:21.213400,3836,56,8,4,1768
21:31:21.213400,3836,56,8,4,12056
21:31:21.213400,3836,56,8,4,1720
21:31:21.213908,960,56,9,4,3936
21:31:21.213908,960,56,9,4,11624
21:31:21.217960,3836,56,17,4,3688
21:31:21.218561,960,56,18,4,472
21:31:21.218561,960,56,18,4,12056
21:31:21.218562,960,56,18,4,4808
21:31:21.218954,3836,56,19,4,6728
21:31:21.218954,3836,56,19,4,10632
21:31:21.222909,960,57,7,4,3688
21:31:21.223356,3836,57,8,4,1464
21:31:21.223356,3836,57,8,4,12056
21:31:21.223357,3836,57,8,4,3816
21:31:21.223850,960,57,9,4,3640
21:31:21.223850,960,57,9,4,12056
21:31:21.223850,960,57,9,4,1648
21:31:21.227864,3836,57,17,4,3688
21:31:21.228476,960,57,18,4,10448
21:31:21.228476,960,57,18,4,6912
21:31:21.229168,3836,57,19,4,4632
21:31:21.229168,3836,57,19,4,10416
21:31:21.232974,3836,58,7,4,1680
21:31:21.232975,3836,58,7,4,2016
21:31:21.233503,960,58,8,4,5184
21:31:21.233503,960,58,8,4,12056
21:31:21.233503,960,58,8,4,80
21:31:21.234005,3836,58,9,4,10080
21:31:21.234005,3836,58,9,4,7280
21:31:21.238345,960,58,17,4,3712
21:31:21.238999,3836,58,18,4,4816
21:31:21.238999,3836,58,18,4,6680
21:31:21.238999,3836,58,18,4,5816
21:31:21.239404,960,58,19,4,8344
21:31:21.239404,960,58,19,4,9016
21:31:21.243027,3836,59,7,4,3712
21:31:21.243800,960,59,8,4,3080
21:31:21.243800,960,59,8,4,12056
21:31:21.243800,960,59,8,4,2176
21:31:21.244270,3836,59,9,4,2608
21:31:21.244270,3836,59,9,4,12056
21:31:21.244271,3836,59,9,4,2672
21:31:21.248200,960,59,17,4,3712
21:31:21.248780,3836,59,18,4,9424
21:31:21.248780,3836,59,18,4,7912
21:31:21.249430,960,59,19,4,6248
21:31:21.249430,960,59,19,4,8800
21:31:21.253171,960,60,7,4,3296
21:31:21.253171,960,60,7,4,400
21:31:21.253792,3836,60,8,4,4184
21:31:21.253792,3836,60,8,4,12056
21:31:21.253792,3836,60,8,4,1104
21:31:21.254405,960,60,9,4,11696
21:31:21.254405,960,60,9,4,5640
21:31:21.258427,3836,60,17,4,3712
21:31:21.258901,960,60,18,4,6456
21:31:21.258902,960,60,18,4,10904
21:31:21.259429,3836,60,19,4,7320
21:31:21.259429,3836,60,19,4,10016
21:31:21.263437,960,61,7,4,1192
21:31:21.263437,960,61,7,4,2496
21:31:21.264108,3836,61,8,4,2080
21:31:21.264109,3836,61,8,4,12056
21:31:21.264109,3836,61,8,4,3200
21:31:21.264647,960,61,9,4,9600
21:31:21.264647,960,61,9,4,6680
21:31:21.264647,960,61,9,4,1040
21:31:21.268712,3836,61,17,4,3712
21:31:21.269476,960,61,18,4,11056
21:31:21.269476,960,61,18,4,6304
21:31:21.269894,3836,61,19,4,5224
21:31:21.269894,3836,61,19,4,9800
21:31:21.273881,3836,62,7,4,2296
21:31:21.273881,3836,62,7,4,1400
21:31:21.274624,960,62,8,4,5792
21:31:21.274624,960,62,8,4,11568
21:31:21.275004,3836,62,9,4,10696
21:31:21.275004,3836,62,9,4,6664
21:31:21.279120,960,62,17,4,528
21:31:21.279120,960,62,17,4,3136
21:31:21.279979,3836,62,18,4,5432
21:31:21.279980,3836,62,18,4,11928
21:31:21.280288,960,62,19,4,8960
21:31:21.280288,960,62,19,4,8400
21:31:21.284199,3836,63,7,4,168
21:31:21.284199,3836,63,7,4,3496
21:31:21.284787,960,63,8,4,3696
21:31:21.284788,960,63,8,4,12056
21:31:21.284788,960,63,8,4,1592
21:31:21.285234,3836,63,9,4,8600
21:31:21.285234,3836,63,9,4,8760
21:31:21.289164,960,63,17,4,3688
21:31:21.289892,3836,63,18,4,3336
21:31:21.289892,3836,63,18,4,12056
21:31:21.289893,3836,63,18,4,1952
21:31:21.290486,960,63,19,4,6856
21:31:21.290486,960,63,19,4,8192
21:31:21.294400,960,64,7,4,3712
21:31:21.294931,3836,64,8,4,10144
