time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:18.718582,1,7,0,61809,671,12,671,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:18.718943,1,7,0,49395,671,13,671,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:18.720008,0,1,0,61809,671,14,671,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:40:18.723663,1,7,0,49395,672,1,672,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:18.724577,1,7,0,61809,672,2,672,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:40:18.724927,1,7,0,49395,672,3,672,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:18.730271,1,7,0,61809,672,11,672,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:18.730511,1,7,0,49395,672,12,672,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:18.731437,1,7,0,61809,672,13,672,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:18.732036,0,1,0,61809,672,14,672,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:40:18.736104,1,7,0,49395,673,1,673,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:40:18.737011,1,7,0,61809,673,2,673,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:18.737539,1,7,0,49395,673,3,673,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:18.738429,0,1,0,61809,673,4,673,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:40:18.742945,1,7,0,61809,673,11,673,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:40:18.743341,1,7,0,49395,673,12,673,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:18.744304,1,7,0,61809,673,13,673,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:18.744910,0,1,0,61809,673,14,673,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:40:18.749358,1,7,0,61809,674,1,674,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:40:18.749525,1,7,0,49395,674,2,674,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:18.750589,1,7,0,61809,674,3,674,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:18.751312,0,1,0,61809,674,4,674,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:40:18.755367,1,7,0,49395,674,11,674,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:18.756269,1,7,0,61809,674,12,674,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:18.756765,1,7,0,49395,674,13,674,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:18.762195,1,7,0,61809,675,1,675,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:40:18.762609,1,7,0,49395,675,2,675,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:18.763576,1,7,0,61809,675,3,675,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:18.764220,0,1,0,61809,675,4,675,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:40:18.768458,1,7,0,49395,675,11,675,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:18.769288,1,7,0,61809,675,12,675,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:40:18.769892,1,7,0,49395,675,13,675,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:18.770804,0,1,0,61809,675,14,675,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:40:18.774714,1,7,0,49395,676,1,676,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:18.775784,1,7,0,61809,676,2,676,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:18.775994,1,7,0,49395,676,3,676,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:18.776963,0,1,0,61809,676,4,676,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:40:18.781170,1,7,0,61809,676,11,676,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:18.781573,1,7,0,49395,676,12,676,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:40:18.782464,1,7,0,61809,676,13,676,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:18.783074,0,1,0,61809,676,14,676,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:40:18.787493,1,7,0,49395,677,1,677,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:18.788207,1,7,0,61809,677,2,677,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:40:18.788561,1,7,0,49395,677,3,677,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:18.793976,1,7,0,61809,677,11,677,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:18.794606,1,7,0,49395,677,12,677,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:18.795291,1,7,0,61809,677,13,677,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:18.796016,0,1,0,61809,677,14,677,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:40:18.800181,1,7,0,61809,678,1,678,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:18.800901,1,7,0,49395,678,2,678,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:40:18.801745,1,7,0,61809,678,3,678,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:18.802376,0,1,0,61809,678,4,678,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:40:18.806481,1,7,0,49395,678,11,678,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:18.807543,1,7,0,61809,678,12,678,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:40:18.808027,1,7,0,49395,678,13,678,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:18.809117,0,1,0,61809,678,14,678,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:40:18.809367,0,1,0,49395,678,15,678,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:40:18.813079,1,7,0,61809,679,1,679,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:18.813499,1,7,0,49395,679,2,679,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:18.814396,1,7,0,61809,679,3,679,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:18.814986,0,1,0,61809,679,4,679,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:40:18.819346,1,7,0,49395,679,11,679,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:40:18.820088,1,7,0,61809,679,12,679,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:18.820545,1,7,0,49395,679,13,679,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:18.821202,0,1,0,49395,679,14,679,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:40:18.825436,1,7,0,49395,680,1,680,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:18.826332,1,7,0,61809,680,2,680,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,2,4,2
20:40:18.826657,1,7,0,49395,680,3,680,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:18.827650,0,1,0,61809,680,4,680,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:40:18.832002,1,7,0,61809,680,11,680,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:18.832279,1,7,0,49395,680,12,680,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:18.833308,1,7,0,61809,680,13,680,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:18.833631,0,1,0,49395,680,14,680,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:40:18.838083,1,7,0,49395,681,1,681,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:40:18.839147,1,7,0,61809,681,2,681,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:18.839441,1,7,0,49395,681,3,681,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:18.840420,0,1,0,61809,681,4,681,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:40:18.844848,1,7,0,61809,681,11,681,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:40:18.845238,1,7,0,49395,681,12,681,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:18.846179,1,7,0,61809,681,13,681,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:18.847085,0,1,0,49395,681,14,681,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:40:18.851044,1,7,0,61809,682,1,682,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:18.851416,1,7,0,49395,682,2,682,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:40:18.852363,1,7,0,61809,682,3,682,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:18.857059,1,7,0,49395,682,11,682,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:40:18.857934,1,7,0,61809,682,12,682,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:18.858233,1,7,0,49395,682,13,682,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:18.863445,1,7,0,61809,683,1,683,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:40:18.863785,1,7,0,49395,683,2,683,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:18.864503,1,7,0,61809,683,3,683,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:18.869030,1,7,0,49395,683,11,683,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:18.900261,1,7,0,61809,683,12,683,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:18.901227,1,7,0,49395,683,13,683,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:18.905952,1,7,0,49395,684,1,684,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:18.907337,1,7,0,61809,684,2,684,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:18.908359,1,7,0,49395,684,3,684,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:18.914389,1,7,0,61809,684,11,684,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:40:18.914799,1,7,0,49395,684,12,684,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:40:18.915688,1,7,0,61809,684,13,684,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:18.920162,1,7,0,49395,685,1,685,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:18.920984,1,7,0,61809,685,2,685,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:18.921313,1,7,0,49395,685,3,685,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:18.926413,1,7,0,61809,685,11,685,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:18.959327,1,7,0,49395,685,12,685,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:18.960079,1,7,0,61809,685,13,685,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:18.965130,1,7,0,61809,686,1,686,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:18.965499,1,7,0,49395,686,2,686,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:40:18.966359,1,7,0,61809,686,3,686,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:18.970661,1,7,0,49395,686,11,686,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:18.971855,1,7,0,61809,686,12,686,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:40:18.971946,1,7,0,49395,686,13,686,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:18.976638,1,7,0,61809,687,1,687,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:18.977047,1,7,0,49395,687,2,687,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:18.977872,1,7,0,61809,687,3,687,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:18.982220,1,7,0,49395,687,11,687,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:40:18.983134,1,7,0,61809,687,12,687,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:18.983512,1,7,0,49395,687,13,687,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:18.988374,1,7,0,49395,688,1,688,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:18.989366,1,7,0,61809,688,2,688,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:40:18.989626,1,7,0,49395,688,3,688,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:18.991221,0,1,0,61809,688,5,688,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:40:18.994752,1,7,0,61809,688,11,688,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:18.995106,1,7,0,49395,688,12,688,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:18.996006,1,7,0,61809,688,13,688,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:18.997460,0,1,0,49395,688,16,688,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:40:19.000520,1,7,0,49395,689,1,689,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:40:19.001426,1,7,0,61809,689,2,689,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:19.002162,1,7,0,49395,689,3,689,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:19.002672,0,1,0,61809,689,4,689,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:40:19.006781,1,7,0,61809,689,11,689,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:40:19.007050,1,7,0,49395,689,12,689,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:19.008103,1,7,0,61809,689,13,689,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:19.008478,0,1,0,49395,689,14,689,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:40:19.012772,1,7,0,61809,690,1,690,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:19.013194,1,7,0,49395,690,2,690,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:19.014096,1,7,0,61809,690,3,690,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:19.014764,0,1,0,61809,690,4,690,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:40:19.018718,1,7,0,49395,690,11,690,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:19.019629,1,7,0,61809,690,12,690,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:19.020244,1,7,0,49395,690,13,690,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:19.020784,0,1,0,49395,690,14,690,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:40:19.025458,1,7,0,61809,691,1,691,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:40:19.025647,1,7,0,49395,691,2,691,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:19.026637,1,7,0,61809,691,3,691,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:19.027034,0,1,0,49395,691,4,691,4,0,0,5,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:40:19.027186,0,1,0,61809,691,4,691,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:40:19.030985,1,7,0,49395,691,11,691,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:19.031977,1,7,0,61809,691,12,691,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:19.032296,1,7,0,49395,691,13,691,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:19.032878,0,1,0,49395,691,14,691,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:40:19.037130,1,7,0,49395,692,1,692,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:40:19.038179,1,7,0,61809,692,2,692,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:19.038785,1,7,0,49395,692,3,692,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:19.039179,0,1,0,49395,692,4,692,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:40:19.043736,1,7,0,61809,692,11,692,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:40:19.044060,1,7,0,49395,692,12,692,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:19.044976,1,7,0,61809,692,13,692,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:19.049469,1,7,0,49395,693,1,693,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:19.050573,1,7,0,61809,693,2,693,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:19.050850,1,7,0,49395,693,3,693,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:19.051673,0,1,0,49395,693,4,693,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:40:19.055952,1,7,0,61809,693,11,693,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:19.056973,1,7,0,49395,693,12,693,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:40:19.057393,1,7,0,61809,693,13,693,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:19.057560,0,1,0,49395,693,14,693,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
20:40:19.062373,1,7,0,61809,694,1,694,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:19.062536,1,7,0,49395,694,2,694,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:40:19.063533,1,7,0,61809,694,3,694,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:19.063841,0,1,0,49395,694,4,694,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:40:19.069301,1,7,0,49395,694,11,694,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:19.069492,1,7,0,61809,694,12,694,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:40:19.069524,1,7,0,49395,694,13,694,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:19.069865,0,1,0,49395,694,14,694,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:40:19.074353,1,7,0,61809,695,1,695,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:19.074736,1,7,0,49395,695,2,695,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:40:19.075591,1,7,0,61809,695,3,695,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:19.080336,1,7,0,49395,695,11,695,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:19.081138,1,7,0,61809,695,12,695,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,6,2
20:40:19.081513,1,7,0,49395,695,13,695,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:19.082264,0,1,0,49395,695,14,695,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:40:19.086619,1,7,0,49395,696,1,696,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:19.087596,1,7,0,61809,696,2,696,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:40:19.087982,1,7,0,49395,696,3,696,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:19.092974,1,7,0,61809,696,11,696,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:19.093280,1,7,0,49395,696,12,696,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:40:19.094209,1,7,0,61809,696,13,696,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:19.094490,0,1,0,49395,696,14,696,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:40:19.098664,1,7,0,49395,697,1,697,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:40:19.099674,1,7,0,61809,697,2,697,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:19.100066,1,7,0,49395,697,3,697,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:19.105339,1,7,0,61809,697,11,697,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:40:19.105622,1,7,0,49395,697,12,697,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:19.106450,1,7,0,61809,697,13,697,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:19.111291,1,7,0,61809,698,1,698,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:19.111641,1,7,0,49395,698,2,698,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:40:19.112429,1,7,0,61809,698,3,698,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:19.117061,1,7,0,49395,698,11,698,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:19.117926,1,7,0,61809,698,12,698,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:19.118249,1,7,0,49395,698,13,698,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:19.120276,0,1,0,61809,698,16,698,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:40:19.123337,1,7,0,61809,699,1,699,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:40:19.123746,1,7,0,49395,699,2,699,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:19.124601,1,7,0,61809,699,3,699,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:19.129192,1,7,0,49395,699,11,699,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:40:19.130076,1,7,0,61809,699,12,699,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:19.130482,1,7,0,49395,699,13,699,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:19.131379,0,1,0,61809,699,14,699,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:40:19.135253,1,7,0,49395,700,1,700,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:19.136205,1,7,0,61809,700,2,700,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:40:19.136621,1,7,0,49395,700,3,700,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:19.141862,1,7,0,61809,700,11,700,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:19.142120,1,7,0,49395,700,12,700,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:19.143182,1,7,0,61809,700,13,700,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:19.143708,0,1,0,61809,700,14,700,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:40:19.147764,1,7,0,49395,701,1,701,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:40:19.148658,1,7,0,61809,701,2,701,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:19.149110,1,7,0,49395,701,3,701,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:19.154121,1,7,0,61809,701,11,701,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:19.154479,1,7,0,49395,701,12,701,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:19.155418,1,7,0,61809,701,13,701,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:19.156619,0,1,0,61809,701,15,701,15,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:40:19.160250,1,7,0,61809,702,1,702,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:40:19.160654,1,7,0,49395,702,2,702,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:19.161521,1,7,0,61809,702,3,702,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:19.166343,1,7,0,49395,702,11,702,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:19.167139,1,7,0,61809,702,12,702,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:19.167528,1,7,0,49395,702,13,702,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:19.172760,1,7,0,61809,703,1,703,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:19.173247,1,7,0,49395,703,2,703,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:40:19.174045,1,7,0,61809,703,3,703,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:19.178646,1,7,0,49395,703,11,703,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:40:19.179442,1,7,0,61809,703,12,703,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
