time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:45:57.657054,893802,720598844,0,4,563
20:45:57.657055,893802,720599952,0,4,1507
20:45:57.657056,893802,720601247,0,4,98
20:45:57.661541,893802,725086816,0,4,464
20:45:57.662090,893802,725634574,0,4,955
20:45:57.662093,893802,725637980,0,4,1083
20:45:57.662612,893802,726157200,0,4,429
20:45:57.662613,893802,726158245,0,4,1507
20:45:57.662614,893802,726159357,0,4,232
20:45:57.667322,893802,730867343,0,4,464
20:45:57.667781,893802,731326316,0,4,821
20:45:57.667782,893802,731327153,0,4,1349
20:45:57.668322,893802,731867196,0,4,163
20:45:57.668322,893802,731867660,0,4,1507
20:45:57.668323,893802,731868019,0,4,209
20:45:57.673086,893802,736631171,0,4,464
20:45:57.673648,893802,737192892,0,4,844
20:45:57.673648,893802,737193431,0,4,1323
20:45:57.674287,893802,737832294,0,4,189
20:45:57.674288,893802,737833446,0,4,1507
20:45:57.674289,893802,737834535,0,4,471
20:45:57.678909,893802,742454441,0,4,464
20:45:57.679702,893802,743247057,0,4,582
20:45:57.679703,893802,743247846,0,4,1507
20:45:57.679703,893802,743248547,0,4,79
20:45:57.680295,893802,743840182,0,4,1433
20:45:57.680296,893802,743840891,0,4,737
20:45:57.684986,893802,748531404,0,4,464
20:45:57.685924,893802,749469630,0,4,316
20:45:57.685925,893802,749470214,0,4,1507
20:45:57.685926,893802,749471004,0,4,341
20:45:57.686090,893802,749635176,0,4,1171
20:45:57.686090,893802,749635776,0,4,999
20:45:57.690742,893802,754287297,0,4,464
20:45:57.691427,893802,754972253,0,4,54
20:45:57.691428,893802,754972850,0,4,1507
20:45:57.691428,893802,754973337,0,4,606
20:45:57.692175,893802,755720143,0,4,906
20:45:57.692176,893802,755721414,0,4,975
20:45:57.696753,893802,760298176,0,4,464
20:45:57.697326,893802,760871056,0,4,78
20:45:57.697326,893802,760871576,0,4,1507
20:45:57.697327,893802,760871915,0,4,354
20:45:57.697768,893802,761313544,0,4,1158
20:45:57.697769,893802,761314285,0,4,787
20:45:57.702420,893802,765965708,0,4,464
20:45:57.702976,893802,766521095,0,4,266
20:45:57.702976,893802,766521591,0,4,1507
20:45:57.702977,893802,766522034,0,4,394
20:45:57.703523,893802,767068197,0,4,1118
20:45:57.703523,893802,767068807,0,4,1052
20:45:57.708222,893802,771767718,0,4,460
20:45:57.708740,893802,772285501,0,4,1507
20:45:57.708741,893802,772286294,0,4,660
20:45:57.709299,893802,772844801,0,4,852
20:45:57.709300,893802,772845507,0,4,1318
20:45:57.714045,893802,777590286,0,4,194
20:45:57.714046,893802,777591007,0,4,267
20:45:57.714555,893802,778100314,0,4,589
20:45:58.029719,893803,93264689,1,4,94
20:45:58.040916,893803,104461125,1,4,464
20:45:58.041380,893803,104924956,1,4,959
20:45:58.041381,893803,104926219,1,4,1208
20:45:58.042140,893803,105685352,1,4,304
20:45:58.042141,893803,105686309,1,4,1507
20:45:58.042142,893803,105687078,1,4,356
20:45:58.047470,893803,111015053,1,4,464
20:45:58.047970,893803,111515774,1,4,697
20:45:58.047971,893803,111516765,1,4,1473
20:45:58.048548,893803,112093037,1,4,39
20:45:58.048549,893803,112093968,1,4,1507
20:45:58.048550,893803,112094932,1,4,621
20:45:58.054607,893803,118152252,1,4,464
20:45:58.054621,893803,118166346,1,4,432
20:45:58.054622,893803,118167051,1,4,1507
20:45:58.054623,893803,118168529,1,4,226
20:45:58.055160,893803,118705331,1,4,1286
20:45:58.055161,893803,118706000,1,4,884
20:45:58.060265,893803,123810280,1,4,464
20:45:58.060870,893803,124414846,1,4,169
20:45:58.060870,893803,124415547,1,4,1507
20:45:58.060871,893803,124415950,1,4,491
20:45:58.061441,893803,124986200,1,4,1021
20:45:58.061442,893803,124987063,1,4,860
20:45:58.066361,893803,129905907,1,4,464
20:45:58.066959,893803,130504435,1,4,193
20:45:58.066960,893803,130505233,1,4,1507
20:45:58.066960,893803,130505819,1,4,464
20:45:58.067537,893803,131082557,1,4,1048
20:45:58.067538,893803,131083005,1,4,1122
20:45:58.072166,893803,135711665,1,4,390
20:45:58.072167,893803,135712264,1,4,72
20:45:58.072734,893803,136279639,1,4,1440
20:45:58.072735,893803,136280146,1,4,730
20:45:58.073255,893803,136800675,1,4,782
20:45:58.073256,893803,136801358,1,4,1388
20:45:58.077805,893803,141350772,1,4,124
20:45:58.077806,893803,141351537,1,4,337
20:45:58.078338,893803,141883736,1,4,1175
20:45:58.078339,893803,141884381,1,4,992
20:45:58.078903,893803,142447963,1,4,520
20:45:58.078903,893803,142448559,1,4,1507
20:45:58.078904,893803,142448988,1,4,141
20:45:58.083636,893803,147181361,1,4,464
20:45:58.084196,893803,147741695,1,4,912
20:45:58.084197,893803,147742193,1,4,1258
20:45:58.084677,893803,148222181,1,4,254
20:45:58.084677,893803,148222590,1,4,1507
20:45:58.084678,893803,148223068,1,4,118
20:45:58.089363,893803,152908470,1,4,464
20:45:58.089941,893803,153486666,1,4,935
20:45:58.089942,893803,153487519,1,4,911
20:45:58.090499,893803,154043993,1,4,601
20:45:58.090499,893803,154044760,1,4,1344
20:45:58.095184,893803,158729013,1,4,168
20:45:58.095184,893803,158729714,1,4,293
20:45:58.095897,893803,159442242,1,4,1219
20:45:58.095898,893803,159442914,1,4,951
20:45:58.096294,893803,159839561,1,4,561
20:45:58.096295,893803,159840227,1,4,1507
20:45:58.096296,893803,159840900,1,4,100
20:45:58.101220,893803,164765832,1,4,464
20:45:58.101523,893803,165067985,1,4,953
20:45:58.101523,893803,165068646,1,4,1214
20:45:58.102220,893803,165765247,1,4,298
20:45:58.102220,893803,165765796,1,4,1507
20:45:58.102221,893803,165766241,1,4,362
20:45:58.107158,893803,170703824,1,4,464
20:45:58.107316,893803,170861708,1,4,691
20:45:58.107317,893803,170862408,1,4,1479
20:45:58.107851,893803,171396831,1,4,33
20:45:58.107852,893803,171397409,1,4,1507
20:45:58.107853,893803,171397934,1,4,338
20:45:58.112559,893803,176104722,1,4,464
20:45:58.113114,893803,176659436,1,4,715
20:45:58.113115,893803,176660119,1,4,1452
20:45:58.113717,893803,177262406,1,4,60
20:45:58.113718,893803,177263100,1,4,1507
20:45:58.113719,893803,177263954,1,4,600
20:45:58.118280,893803,181825583,1,4,240
20:45:58.118282,893803,181826954,1,4,222
20:45:58.119225,893803,182770442,1,4,1290
20:45:58.119226,893803,182770994,1,4,880
20:45:58.119379,893803,182924585,1,4,632
20:45:58.119380,893803,182925099,1,4,1507
20:45:58.119380,893803,182925550,1,4,29
20:45:58.124174,893803,187719025,1,4,464
20:45:58.124710,893803,188255364,1,4,1024
20:45:58.124711,893803,188256009,1,4,1143
20:45:58.125327,893803,188872284,1,4,369
20:45:58.125327,893803,188872742,1,4,1507
20:45:58.125328,893803,188873108,1,4,291
20:45:58.129892,893803,193437358,1,4,464
20:45:58.130440,893803,193985552,1,4,762
20:45:58.130441,893803,193986094,1,4,1408
20:45:58.131095,893803,194640561,1,4,104
20:45:58.131096,893803,194641139,1,4,1507
20:45:58.131096,893803,194641823,1,4,267
20:45:58.135673,893803,199218381,1,4,464
20:45:58.136259,893803,199804353,1,4,786
20:45:58.136260,893803,199805021,1,4,1381
20:45:58.136840,893803,200385450,1,4,131
20:45:58.136841,893803,200385857,1,4,1507
20:45:58.136841,893803,200386409,1,4,529
20:45:58.141678,893803,205223415,1,4,464
20:45:58.141910,893803,205455725,1,4,524
20:45:58.141911,893803,205456187,1,4,1507
20:45:58.141911,893803,205456751,1,4,137
20:45:58.142461,893803,206006145,1,4,1375
20:45:58.142462,893803,206006871,1,4,795
20:45:58.147072,893803,210617678,1,4,464
20:45:58.147614,893803,211159311,1,4,258
20:45:58.147615,893803,211159904,1,4,1507
20:45:58.147615,893803,211160225,1,4,399
20:45:58.148156,893803,211701576,1,4,1113
20:45:58.148157,893803,211702112,1,4,1057
20:45:58.152868,893803,216413235,1,4,455
20:45:58.152868,893803,216413601,1,4,7
20:45:58.153431,893803,216976158,1,4,1505
20:45:58.153432,893803,216976860,1,4,665
20:45:58.154003,893803,217548098,1,4,847
20:45:58.154003,893803,217548449,1,4,1034
20:45:58.158805,893803,222350065,1,4,464
20:45:58.159307,893803,222851902,1,4,19
20:45:58.159307,893803,222852710,1,4,1507
20:45:58.159308,893803,222853244,1,4,638
20:45:58.159988,893803,223533037,1,4,874
20:45:58.159989,893803,223533962,1,4,1296
20:45:58.164574,893803,228119821,1,4,216
20:45:58.164575,893803,228120361,1,4,246
20:45:58.165247,893803,228791863,1,4,1266
20:45:58.165247,893803,228792451,1,4,904
20:45:58.165641,893803,229185885,1,4,608
20:45:58.165641,893803,229186387,1,4,1507
20:45:58.165641,893803,229186754,1,4,53
20:45:58.170266,893803,233811700,1,4,464
20:45:58.170824,893803,234369714,1,4,1000
20:45:58.170825,893803,234370304,1,4,1167
20:45:58.171395,893803,234939973,1,4,345
20:45:58.171395,893803,234940744,1,4,1507
20:45:58.171396,893803,234941277,1,4,315
20:45:58.176061,893803,239606525,1,4,464
20:45:58.176637,893803,240181910,1,4,738
20:45:58.176637,893803,240182552,1,4,1432
20:45:58.177219,893803,240763970,1,4,80
20:45:58.177219,893803,240764398,1,4,1507
20:45:58.177219,893803,240764727,1,4,291
20:45:58.182010,893803,245555298,1,4,464
20:45:58.182587,893803,246132276,1,4,762
20:45:58.182588,893803,246133348,1,4,1180
20:45:58.183123,893803,246668161,1,4,332
20:45:58.183124,893803,246668920,1,4,1507
20:45:58.183124,893803,246669324,1,4,104
20:45:58.187783,893803,251328446,1,4,464
20:45:58.188369,893803,251914385,1,4,949
20:45:58.188370,893803,251915042,1,4,1221
20:45:58.188938,893803,252483110,1,4,291
20:45:58.188938,893803,252483572,1,4,1507
20:45:58.188939,893803,252484116,1,4,369
20:45:58.193748,893803,257293433,1,4,464
20:45:58.194061,893803,257606004,1,4,12
20:45:58.194061,893803,257606765,1,4,1507
20:45:58.194062,893803,257607085,1,4,645
20:45:58.194730,893803,258275121,1,4,867
20:45:58.194731,893803,258275912,1,4,1303
20:45:58.199270,893803,262815536,1,4,209
20:45:58.199271,893803,262816194,1,4,253
20:45:58.199831,893803,263376529,1,4,1259
20:45:58.199832,893803,263377033,1,4,911
20:45:58.200392,893803,263937229,1,4,601
20:45:58.200393,893803,263937884,1,4,1280
20:45:58.205016,893803,268561752,1,4,232
20:45:58.205017,893803,268562515,1,4,230
20:45:58.205611,893803,269156425,1,4,1282
20:45:58.205612,893803,269157273,1,4,756
20:45:58.206197,893803,269741955,1,4,756
20:45:58.206197,893803,269742710,1,4,1414
20:45:58.210928,893803,274473510,1,4,98
20:45:58.210930,893803,274474887,1,4,363
20:45:58.211471,893803,275016775,1,4,1149
20:45:58.211472,893803,275017371,1,4,1021
20:45:58.212058,893803,275603459,1,4,491
20:45:58.212059,893803,275604116,1,4,1507
20:45:58.212059,893803,275604531,1,4,170
20:45:58.216836,893803,280381379,1,4,464
20:45:58.217459,893803,281004397,1,4,883
20:45:58.217460,893803,281005384,1,4,1284
20:45:58.218010,893803,281555224,1,4,228
20:45:58.218011,893803,281556005,1,4,1507
20:45:58.218011,893803,281556635,1,4,432
20:45:58.222683,893803,286227951,1,4,464
20:45:58.223239,893803,286784043,1,4,621
20:45:58.223239,893803,286784691,1,4,1507
20:45:58.223240,893803,286785371,1,4,40
20:45:58.223819,893803,287364461,1,4,1472
20:45:58.223820,893803,287365147,1,4,409
20:45:58.228635,893803,292180788,1,4,464
20:45:58.229030,893803,292574851,1,4,644
20:45:58.229030,893803,292575417,1,4,1507
20:45:58.229031,893803,292575873,1,4,14
20:45:58.229776,893803,293320957,1,4,1498
20:45:58.229777,893803,293322574,1,4,672
20:45:58.234588,893803,298133374,1,4,464
20:45:58.234798,893803,298343171,1,4,381
20:45:58.234798,893803,298343691,1,4,1507
20:45:58.234799,893803,298344163,1,4,279
20:45:58.235388,893803,298933721,1,4,1233
20:45:58.235389,893803,298934525,1,4,937
20:45:58.240013,893803,303558082,1,4,464
20:45:58.240552,893803,304096984,1,4,116
20:45:58.240552,893803,304097677,1,4,1507
20:45:58.240553,893803,304098001,1,4,541
20:45:58.241134,893803,304679757,1,4,971
20:45:58.241135,893803,304680287,1,4,1199
20:45:58.245768,893803,309313625,1,4,313
20:45:58.245769,893803,309314248,1,4,149
20:45:58.246228,893803,309773189,1,4,1363
20:45:58.246228,893803,309773556,1,4,807
20:45:58.246877,893803,310422497,1,4,705
20:45:58.246878,893803,310423308,1,4,1176
20:45:58.251419,893803,314964419,1,4,336
20:45:58.251420,893803,314965428,1,4,126
20:45:58.252026,893803,315571612,1,4,1386
20:45:58.252027,893803,315572087,1,4,781
20:45:58.252536,893803,316081756,1,4,731
20:45:58.252537,893803,316082400,1,4,1439
20:45:58.257519,893803,321064274,1,4,73
20:45:58.257521,893803,321065932,1,4,388
20:45:58.257654,893803,321199326,1,4,1124
20:45:58.257654,893803,321199842,1,4,1046
20:45:58.258330,893803,321875154,1,4,466
20:45:58.258330,893803,321875821,1,4,1507
20:45:58.258331,893803,321876598,1,4,195
20:45:58.262863,893803,326408242,1,4,464
20:45:58.263503,893803,327048282,1,4,858
20:45:58.263504,893803,327048930,1,4,1309
20:45:58.264022,893803,327566928,1,4,203
20:45:58.264022,893803,327567728,1,4,1507
20:45:58.264023,893803,327568597,1,4,457
20:45:58.268972,893803,332516992,1,4,383
20:45:58.268972,893803,332517362,1,4,79
20:45:58.269248,893803,332793014,1,4,1433
20:45:58.269248,893803,332793632,1,4,737
20:45:58.269827,893803,333372180,1,4,775
20:45:58.269827,893803,333372792,1,4,1106
20:45:58.274404,893803,337949281,1,4,406
20:45:58.274404,893803,337949714,1,4,56
20:45:58.274998,893803,338542925,1,4,1456
20:45:58.274998,893803,338543473,1,4,486
20:45:58.275555,893803,339100642,1,4,1026
20:45:58.275556,893803,339101399,1,4,919
20:45:58.280173,893803,343718700,1,4,464
20:45:58.280764,893803,344309528,1,4,134
20:45:58.280765,893803,344310081,1,4,1507
20:45:58.280765,893803,344310405,1,4,526
20:45:58.281313,893803,344858190,1,4,986
20:45:58.281313,893803,344858726,1,4,1184
20:45:58.286342,893803,349887214,1,4,328
20:45:58.286343,893803,349887983,1,4,134
20:45:58.286532,893803,350077438,1,4,1378
20:45:58.286533,893803,350077927,1,4,789
20:45:58.287296,893803,350841078,1,4,723
20:45:58.287297,893803,350842064,1,4,1447
20:45:58.291675,893803,355220290,1,4,65
20:45:58.291676,893803,355221246,1,4,396
20:45:58.292248,893803,355793822,1,4,1116
20:45:58.292249,893803,355794301,1,4,1054
20:45:58.292853,893803,356398156,1,4,458
20:45:58.292854,893803,356399011,1,4,1423
20:45:58.297578,893803,361123619,1,4,89
20:45:58.297579,893803,361124407,1,4,372
20:45:58.298072,893803,361617024,1,4,1140
20:45:58.298072,893803,361617531,1,4,1027
20:45:58.298633,893803,362178150,1,4,485
20:45:58.298633,893803,362178684,1,4,1507
20:45:58.298634,893803,362179047,1,4,176
20:45:58.303205,893803,366750098,1,4,464
20:45:58.303803,893803,367348102,1,4,877
20:45:58.303803,893803,367348810,1,4,1293
20:45:58.304305,893803,367850036,1,4,219
20:45:58.304305,893803,367850603,1,4,1507
20:45:58.304306,893803,367851064,1,4,441
20:45:58.308946,893803,372491539,1,4,464
20:45:58.309446,893803,372991341,1,4,612
20:45:58.309447,893803,372991877,1,4,1507
20:45:58.309447,893803,372992233,1,4,46
20:45:58.310061,893803,373606100,1,4,1466
20:45:58.310062,893803,373606838,1,4,704
20:45:58.314854,893803,378399013,1,4,464
20:45:58.315292,893803,378837101,1,4,349
20:45:58.315292,893803,378837715,1,4,1507
20:45:58.315293,893803,378838296,1,4,311
20:45:58.315849,893803,379394789,1,4,1201
20:45:58.315850,893803,379395394,1,4,680
20:45:58.320385,893803,383930336,1,4,464
20:45:58.321031,893803,384576301,1,4,373
20:45:58.321032,893803,384576845,1,4,1507
20:45:58.321032,893803,384577202,1,4,156
20:45:58.321611,893803,385155961,1,4,1356
20:45:58.321611,893803,385156452,1,4,814
20:45:58.326693,893803,390238417,1,4,464
20:45:58.326819,893803,390364722,1,4,239
20:45:58.326820,893803,390365269,1,4,1507
20:45:58.326820,893803,390365778,1,4,421
20:45:58.327366,893803,390911309,1,4,1091
20:45:58.327367,893803,390911914,1,4,1079
20:45:58.332269,893803,395814528,1,4,433
20:45:58.332270,893803,395814958,1,4,29
20:45:58.332855,893803,396400430,1,4,1483
20:45:58.332856,893803,396400905,1,4,684
20:45:58.333404,893803,396949504,1,4,828
20:45:58.333405,893803,396950109,1,4,1342
20:45:58.338005,893803,401550380,1,4,170
20:45:58.338006,893803,401551049,1,4,291
20:45:58.338587,893803,402131865,1,4,1221
20:45:58.338587,893803,402132609,1,4,949
20:45:58.339143,893803,402688722,1,4,563
20:45:58.339144,893803,402689480,1,4,1318
20:45:58.343793,893803,407338619,1,4,194
20:45:58.343794,893803,407339583,1,4,267
20:45:58.344340,893803,407885098,1,4,573
20:45:58.344340,893803,407885649,1,4,1507
20:45:58.344341,893803,407886032,1,4,85
20:45:58.344905,893803,408450096,1,4,1427
20:45:58.344905,893803,408450618,1,4,743
20:45:58.349514,893803,413059590,1,4,464
20:45:58.350121,893803,413666710,1,4,310
20:45:58.350122,893803,413667283,1,4,1507
20:45:58.350122,893803,413667645,1,4,350
20:45:58.350675,893803,414220224,1,4,1162
20:45:58.350676,893803,414221276,1,4,1008
20:45:58.355363,893803,418908134,1,4,464
20:45:58.355948,893803,419493362,1,4,45
20:45:58.355949,893803,419493946,1,4,1507
20:45:58.355949,893803,419494306,1,4,612
20:45:58.356611,893803,420156422,1,4,900
20:45:58.356612,893803,420157254,1,4,1270
20:45:58.361196,893803,424740885,1,4,242
20:45:58.361197,893803,424742131,1,4,220
20:45:58.361827,893803,425372494,1,4,1292
20:45:58.361828,893803,425373054,1,4,878
20:45:58.362401,893803,425946530,1,4,634
20:45:58.362402,893803,425947324,1,4,1247
20:45:58.367068,893803,430613431,1,4,265
20:45:58.367069,893803,430614116,1,4,197
20:45:58.367641,893803,431185892,1,4,1315
20:45:58.367641,893803,431186588,1,4,627
20:45:58.368209,893803,431754577,1,4,885
20:45:58.368210,893803,431755051,1,4,1060
20:45:58.372927,893803,436472699,1,4,452
20:45:58.372928,893803,436473376,1,4,10
20:45:58.373520,893803,437064938,1,4,1502
20:45:58.373520,893803,437065523,1,4,668
20:45:58.373969,893803,437513912,1,4,844
20:45:58.373969,893803,437514399,1,4,1326
20:45:58.379047,893803,442592660,1,4,186
20:45:58.379048,893803,442593501,1,4,275
20:45:58.379200,893803,442745587,1,4,1237
20:45:58.379201,893803,442746097,1,4,930
20:45:58.379732,893803,443277642,1,4,582
20:45:58.379733,893803,443278129,1,4,1507
20:45:58.379733,893803,443278486,1,4,79
20:45:58.384405,893803,447950448,1,4,464
20:45:58.385002,893803,448547770,1,4,974
20:45:58.385003,893803,448548291,1,4,1196
20:45:58.385549,893803,449094711,1,4,316
20:45:58.385550,893803,449095304,1,4,1507
20:45:58.385550,893803,449095798,1,4,56
20:45:58.390134,893803,453679071,1,4,464
20:45:58.390616,893803,454160888,1,4,997
20:45:58.390616,893803,454161503,1,4,1170
20:45:58.391217,893803,454762271,1,4,342
20:45:58.391218,893803,454762974,1,4,1507
20:45:58.391218,893803,454763394,1,4,318
20:45:58.395855,893803,459400189,1,4,464
20:45:58.396335,893803,459880327,1,4,735
20:45:58.396336,893803,459880962,1,4,1435
20:45:58.396975,893803,460520071,1,4,77
20:45:58.396975,893803,460520649,1,4,1507
20:45:58.396976,893803,460521303,1,4,583
20:45:58.401680,893803,465225589,1,4,464
20:45:58.402330,893803,465875055,1,4,470
20:45:58.402330,893803,465875756,1,4,1507
20:45:58.402331,893803,465876210,1,4,188
20:45:58.402732,893803,466277584,1,4,1324
20:45:58.402733,893803,466278149,1,4,846
20:45:58.407350,893803,470895268,1,4,464
20:45:58.408042,893803,471586937,1,4,207
20:45:58.408042,893803,471587463,1,4,1507
20:45:58.408043,893803,471587896,1,4,453
20:45:58.408510,893803,472055554,1,4,1059
20:45:58.408511,893803,472056380,1,4,822
20:45:58.413078,893803,476623063,1,4,464
20:45:58.413685,893803,477230597,1,4,231
20:45:58.413686,893803,477231092,1,4,1507
20:45:58.413686,893803,477231465,1,4,426
20:45:58.414235,893803,477780494,1,4,1086
20:45:58.414236,893803,477781492,1,4,1084
20:45:58.418803,893803,482347869,1,4,428
20:45:58.418803,893803,482348602,1,4,34
20:45:58.419267,893803,482812533,1,4,806
20:45:58.419268,893803,482813029,1,4,1364
20:45:58.419829,893803,483374752,1,4,148
20:45:58.419830,893803,483375278,1,4,1507
20:45:58.419831,893803,483375894,1,4,512
20:45:58.424432,893803,487977552,1,4,464
20:45:58.425032,893803,488577029,1,4,541
20:45:58.425032,893803,488577548,1,4,1507
