time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:46:05.584643,61809,0,423,7,4,1,0,471490,8000,13
20:46:05.584706,49395,1,423,8,1,0,0,2147483647,-1,1
20:46:05.584706,49395,1,423,8,2,0,0,2147483647,-1,3
20:46:05.584707,49395,1,423,8,4,1,248233,302641,8000,13
20:46:05.584949,61809,0,423,8,1,0,0,2147483647,-1,1
20:46:05.584950,61809,0,423,8,2,0,0,2147483647,-1,3
20:46:05.584950,61809,0,423,8,4,1,0,471522,8000,13
20:46:05.585253,49395,1,423,9,1,0,0,2147483647,-1,1
20:46:05.585253,49395,1,423,9,2,0,0,2147483647,-1,3
20:46:05.585253,49395,1,423,9,4,1,246071,300478,8000,13
20:46:05.585925,61809,0,423,9,1,0,0,2147483647,-1,1
20:46:05.585925,61809,0,423,9,2,0,0,2147483647,-1,3
20:46:05.585925,61809,0,423,9,4,1,0,471526,8000,13
20:46:05.589954,49395,1,423,17,1,0,0,2147483647,-1,1
20:46:05.589954,49395,1,423,17,2,0,0,2147483647,-1,3
20:46:05.589955,49395,1,423,17,4,1,243906,298312,8000,13
20:46:05.590174,61809,0,423,17,1,0,0,2147483647,-1,1
20:46:05.590174,61809,0,423,17,2,0,0,2147483647,-1,3
20:46:05.590174,61809,0,423,17,4,1,0,471530,8000,13
20:46:05.590520,49395,1,423,18,1,0,0,2147483647,-1,1
20:46:05.590520,49395,1,423,18,2,0,0,2147483647,-1,3
20:46:05.590521,49395,1,423,18,4,1,243450,297883,8000,13
20:46:05.590759,61809,0,423,18,1,0,0,2147483647,-1,1
20:46:05.590759,61809,0,423,18,2,0,0,2147483647,-1,3
20:46:05.590760,61809,0,423,18,4,1,0,471562,8000,13
20:46:05.591146,49395,1,423,19,1,0,0,2147483647,-1,1
20:46:05.591147,49395,1,423,19,2,0,0,2147483647,-1,3
20:46:05.591147,49395,1,423,19,4,1,241285,295717,8000,13
20:46:05.591595,61809,0,423,19,1,0,0,2147483647,-1,1
20:46:05.591595,61809,0,423,19,2,0,0,2147483647,-1,3
20:46:05.591596,61809,0,423,19,4,1,0,471566,8000,13
20:46:05.595728,49395,1,424,7,1,0,0,2147483647,-1,1
20:46:05.595728,49395,1,424,7,2,0,0,2147483647,-1,3
20:46:05.595728,49395,1,424,7,4,1,239409,293840,8000,13
20:46:05.595956,61809,0,424,7,1,0,0,2147483647,-1,1
20:46:05.595957,61809,0,424,7,2,0,0,2147483647,-1,3
20:46:05.595957,61809,0,424,7,4,1,0,471570,8000,13
20:46:05.596244,49395,1,424,8,1,0,0,2147483647,-1,1
20:46:05.596244,49395,1,424,8,2,0,0,2147483647,-1,3
20:46:05.596245,49395,1,424,8,4,1,238953,293411,8000,13
20:46:05.596523,61809,0,424,8,1,0,0,2147483647,-1,1
20:46:05.596524,61809,0,424,8,2,0,0,2147483647,-1,3
20:46:05.596524,61809,0,424,8,4,1,0,471602,8000,13
20:46:05.596802,49395,1,424,9,1,0,0,2147483647,-1,1
20:46:05.596802,49395,1,424,9,2,0,0,2147483647,-1,3
20:46:05.596803,49395,1,424,9,4,1,237016,291473,8000,13
20:46:05.597019,61809,0,424,9,1,0,0,2147483647,-1,1
20:46:05.597019,61809,0,424,9,2,0,0,2147483647,-1,3
20:46:05.597019,61809,0,424,9,4,1,0,471606,8000,13
20:46:05.601409,49395,1,424,17,1,0,0,2147483647,-1,1
20:46:05.601409,49395,1,424,17,2,0,0,2147483647,-1,3
20:46:05.601409,49395,1,424,17,4,1,235076,289532,8000,13
20:46:05.601635,61809,0,424,17,1,0,0,2147483647,-1,1
20:46:05.601636,61809,0,424,17,2,0,0,2147483647,-1,3
20:46:05.601636,61809,0,424,17,4,1,0,471610,8000,13
20:46:05.601994,49395,1,424,18,1,0,0,2147483647,-1,1
20:46:05.601994,49395,1,424,18,2,0,0,2147483647,-1,3
20:46:05.601994,49395,1,424,18,4,1,234619,289102,8000,13
20:46:05.602214,61809,0,424,18,1,0,0,2147483647,-1,1
20:46:05.602214,61809,0,424,18,2,0,0,2147483647,-1,3
20:46:05.602214,61809,0,424,18,4,1,0,471642,8000,13
20:46:05.602518,49395,1,424,19,1,0,0,2147483647,-1,1
20:46:05.602518,49395,1,424,19,2,0,0,2147483647,-1,3
20:46:05.602518,49395,1,424,19,4,1,232454,286936,8000,13
20:46:05.602799,61809,0,424,19,1,0,0,2147483647,-1,1
20:46:05.602800,61809,0,424,19,2,0,0,2147483647,-1,3
20:46:05.602800,61809,0,424,19,4,1,0,471646,8000,13
20:46:05.607157,49395,1,425,7,1,0,0,2147483647,-1,1
20:46:05.607157,49395,1,425,7,2,0,0,2147483647,-1,3
20:46:05.607158,49395,1,425,7,4,1,230292,284773,8000,13
20:46:05.607440,61809,0,425,7,1,0,0,2147483647,-1,1
20:46:05.607441,61809,0,425,7,2,0,0,2147483647,-1,3
20:46:05.607441,61809,0,425,7,4,1,0,471650,8000,13
20:46:05.607801,49395,1,425,8,1,0,0,2147483647,-1,1
20:46:05.607801,49395,1,425,8,2,0,0,2147483647,-1,3
20:46:05.607801,49395,1,425,8,4,1,229833,284341,8000,13
20:46:05.608018,61809,0,425,8,1,0,0,2147483647,-1,1
20:46:05.608019,61809,0,425,8,2,0,0,2147483647,-1,3
20:46:05.608019,61809,0,425,8,4,1,0,471682,8000,13
20:46:05.608341,49395,1,425,9,1,0,0,2147483647,-1,1
20:46:05.608342,49395,1,425,9,2,0,0,2147483647,-1,3
20:46:05.608342,49395,1,425,9,4,1,227673,282180,8000,13
20:46:05.608569,61809,0,425,9,1,0,0,2147483647,-1,1
20:46:05.608569,61809,0,425,9,2,0,0,2147483647,-1,3
20:46:05.608569,61809,0,425,9,4,1,0,471686,8000,13
20:46:05.612915,49395,1,425,17,1,0,0,2147483647,-1,1
20:46:05.612915,49395,1,425,17,2,0,0,2147483647,-1,3
20:46:05.612915,49395,1,425,17,4,1,225508,280014,8000,13
20:46:05.613128,61809,0,425,17,1,0,0,2147483647,-1,1
20:46:05.613128,61809,0,425,17,2,0,0,2147483647,-1,3
20:46:05.613128,61809,0,425,17,4,1,0,471690,8000,13
20:46:05.613465,49395,1,425,18,1,0,0,2147483647,-1,1
20:46:05.613465,49395,1,425,18,2,0,0,2147483647,-1,3
20:46:05.613465,49395,1,425,18,4,1,225049,279582,8000,13
20:46:05.613676,61809,0,425,18,1,0,0,2147483647,-1,1
20:46:05.613677,61809,0,425,18,2,0,0,2147483647,-1,3
20:46:05.613677,61809,0,425,18,4,1,0,471722,8000,13
20:46:05.614013,49395,1,425,19,1,0,0,2147483647,-1,1
20:46:05.614013,49395,1,425,19,2,0,0,2147483647,-1,3
20:46:05.614014,49395,1,425,19,4,1,222887,277419,8000,13
20:46:05.614243,61809,0,425,19,1,0,0,2147483647,-1,1
20:46:05.614243,61809,0,425,19,2,0,0,2147483647,-1,3
20:46:05.614243,61809,0,425,19,4,1,0,471726,8000,13
20:46:05.618642,49395,1,426,7,1,0,0,2147483647,-1,1
20:46:05.618642,49395,1,426,7,2,0,0,2147483647,-1,3
20:46:05.618642,49395,1,426,7,4,1,221011,275542,8000,13
20:46:05.618856,61809,0,426,7,1,0,0,2147483647,-1,1
20:46:05.618857,61809,0,426,7,2,0,0,2147483647,-1,3
20:46:05.618857,61809,0,426,7,4,1,0,471730,8000,13
20:46:05.619206,49395,1,426,8,1,0,0,2147483647,-1,1
20:46:05.619206,49395,1,426,8,2,0,0,2147483647,-1,3
20:46:05.619206,49395,1,426,8,4,1,220552,275110,8000,13
20:46:05.619433,61809,0,426,8,1,0,0,2147483647,-1,1
20:46:05.619433,61809,0,426,8,2,0,0,2147483647,-1,3
20:46:05.619434,61809,0,426,8,4,1,0,471762,8000,13
20:46:05.619887,49395,1,426,9,1,0,0,2147483647,-1,1
20:46:05.619887,49395,1,426,9,2,0,0,2147483647,-1,3
20:46:05.619887,49395,1,426,9,4,1,218393,272950,8000,13
20:46:05.620332,61809,0,426,9,1,0,0,2147483647,-1,1
20:46:05.620333,61809,0,426,9,2,0,0,2147483647,-1,3
20:46:05.620333,61809,0,426,9,4,1,0,471766,8000,13
20:46:05.624288,49395,1,426,17,1,0,0,2147483647,-1,1
20:46:05.624288,49395,1,426,17,2,0,0,2147483647,-1,3
20:46:05.624288,49395,1,426,17,4,1,216228,270784,8000,13
20:46:05.624791,61809,0,426,17,1,0,0,2147483647,-1,1
20:46:05.624791,61809,0,426,17,2,0,0,2147483647,-1,3
20:46:05.624791,61809,0,426,17,4,1,0,471770,8000,13
20:46:05.624845,49395,1,426,18,1,0,0,2147483647,-1,1
20:46:05.624846,49395,1,426,18,2,0,0,2147483647,-1,3
20:46:05.624846,49395,1,426,18,4,1,215771,270354,8000,13
20:46:05.625059,61809,0,426,18,1,0,0,2147483647,-1,1
20:46:05.625059,61809,0,426,18,2,0,0,2147483647,-1,3
20:46:05.625059,61809,0,426,18,4,1,0,471802,8000,13
20:46:05.625388,49395,1,426,19,1,0,0,2147483647,-1,1
20:46:05.625388,49395,1,426,19,2,0,0,2147483647,-1,3
20:46:05.625389,49395,1,426,19,4,1,213606,268188,8000,13
20:46:05.625612,61809,0,426,19,1,0,0,2147483647,-1,1
20:46:05.625612,61809,0,426,19,2,0,0,2147483647,-1,3
20:46:05.625612,61809,0,426,19,4,1,0,471806,8000,13
20:46:05.629945,49395,1,427,7,1,0,0,2147483647,-1,1
20:46:05.629945,49395,1,427,7,2,0,0,2147483647,-1,3
20:46:05.629945,49395,1,427,7,4,1,211441,266022,8000,13
20:46:05.630166,61809,0,427,7,1,0,0,2147483647,-1,1
20:46:05.630167,61809,0,427,7,2,0,0,2147483647,-1,3
20:46:05.630167,61809,0,427,7,4,1,0,471810,8000,13
20:46:05.630507,49395,1,427,8,1,0,0,2147483647,-1,1
20:46:05.630508,49395,1,427,8,2,0,0,2147483647,-1,3
20:46:05.630508,49395,1,427,8,4,1,210985,265593,8000,13
20:46:05.630733,61809,0,427,8,1,0,0,2147483647,-1,1
20:46:05.630733,61809,0,427,8,2,0,0,2147483647,-1,3
20:46:05.630733,61809,0,427,8,4,1,0,471842,8000,13
20:46:05.631058,49395,1,427,9,1,0,0,2147483647,-1,1
20:46:05.631058,49395,1,427,9,2,0,0,2147483647,-1,3
20:46:05.631059,49395,1,427,9,4,1,208823,263430,8000,13
20:46:05.631291,61809,0,427,9,1,0,0,2147483647,-1,1
20:46:05.631292,61809,0,427,9,2,0,0,2147483647,-1,3
20:46:05.631292,61809,0,427,9,4,1,0,471846,8000,13
20:46:05.635596,49395,1,427,17,1,0,0,2147483647,-1,1
20:46:05.635596,49395,1,427,17,2,0,0,2147483647,-1,3
20:46:05.635596,49395,1,427,17,4,1,206660,261266,8000,13
20:46:05.636153,49395,1,427,18,1,0,0,2147483647,-1,1
20:46:05.636153,49395,1,427,18,2,0,0,2147483647,-1,3
20:46:05.636153,49395,1,427,18,4,1,206201,260834,8000,13
20:46:05.636450,61809,0,427,17,1,0,0,2147483647,-1,1
20:46:05.636450,61809,0,427,17,2,0,0,2147483647,-1,3
20:46:05.636450,61809,0,427,17,4,1,0,471850,8000,13
20:46:05.636697,49395,1,427,19,1,0,0,2147483647,-1,1
20:46:05.636697,49395,1,427,19,2,0,0,2147483647,-1,3
20:46:05.636698,49395,1,427,19,4,1,204036,258668,8000,13
20:46:05.636739,61809,0,427,18,1,0,0,2147483647,-1,1
20:46:05.636740,61809,0,427,18,2,0,0,2147483647,-1,3
20:46:05.636740,61809,0,427,18,4,1,0,471882,8000,13
20:46:05.637021,61809,0,427,19,1,0,0,2147483647,-1,1
20:46:05.637021,61809,0,427,19,2,0,0,2147483647,-1,3
20:46:05.637021,61809,0,427,19,4,1,0,471886,8000,13
20:46:05.641319,49395,1,428,7,1,0,0,2147483647,-1,1
20:46:05.641319,49395,1,428,7,2,0,0,2147483647,-1,3
20:46:05.641319,49395,1,428,7,4,1,202162,256793,8000,13
20:46:05.641871,49395,1,428,8,1,0,0,2147483647,-1,1
20:46:05.641871,49395,1,428,8,2,0,0,2147483647,-1,3
20:46:05.641871,49395,1,428,8,4,1,201703,256361,8000,13
20:46:05.641914,61809,0,428,7,1,0,0,2147483647,-1,1
20:46:05.641914,61809,0,428,7,2,0,0,2147483647,-1,3
20:46:05.641915,61809,0,428,7,4,1,0,471890,8000,13
20:46:05.642093,61809,0,428,8,1,0,0,2147483647,-1,1
20:46:05.642094,61809,0,428,8,2,0,0,2147483647,-1,3
20:46:05.642094,61809,0,428,8,4,1,0,471922,8000,13
20:46:05.642417,49395,1,428,9,1,0,0,2147483647,-1,1
20:46:05.642418,49395,1,428,9,2,0,0,2147483647,-1,3
20:46:05.642418,49395,1,428,9,4,1,199541,254198,8000,13
20:46:05.642969,61809,0,428,9,1,0,0,2147483647,-1,1
20:46:05.642969,61809,0,428,9,2,0,0,2147483647,-1,3
20:46:05.642970,61809,0,428,9,4,1,0,471926,8000,13
20:46:05.646889,49395,1,428,17,1,0,0,2147483647,-1,1
20:46:05.646890,49395,1,428,17,2,0,0,2147483647,-1,3
20:46:05.646890,49395,1,428,17,4,1,197379,252035,8000,13
20:46:05.647183,61809,0,428,17,1,0,0,2147483647,-1,1
20:46:05.647183,61809,0,428,17,2,0,0,2147483647,-1,3
20:46:05.647184,61809,0,428,17,4,1,0,471930,8000,13
20:46:05.647428,49395,1,428,18,1,0,0,2147483647,-1,1
20:46:05.647429,49395,1,428,18,2,0,0,2147483647,-1,3
20:46:05.647429,49395,1,428,18,4,1,196920,251603,8000,13
20:46:05.647641,61809,0,428,18,1,0,0,2147483647,-1,1
20:46:05.647641,61809,0,428,18,2,0,0,2147483647,-1,3
20:46:05.647641,61809,0,428,18,4,1,0,471962,8000,13
20:46:05.647982,49395,1,428,19,1,0,0,2147483647,-1,1
20:46:05.647982,49395,1,428,19,2,0,0,2147483647,-1,3
20:46:05.647982,49395,1,428,19,4,1,194755,249437,8000,13
20:46:05.648367,61809,0,428,19,1,0,0,2147483647,-1,1
20:46:05.648367,61809,0,428,19,2,0,0,2147483647,-1,3
20:46:05.648368,61809,0,428,19,4,1,0,471966,8000,13
20:46:05.652466,49395,1,429,7,1,0,0,2147483647,-1,1
20:46:05.652466,49395,1,429,7,2,0,0,2147483647,-1,3
20:46:05.652467,49395,1,429,7,4,1,192593,247274,8000,13
20:46:05.652688,61809,0,429,7,1,0,0,2147483647,-1,1
20:46:05.652688,61809,0,429,7,2,0,0,2147483647,-1,3
20:46:05.652688,61809,0,429,7,4,1,0,471970,8000,13
20:46:05.653005,49395,1,429,8,1,0,0,2147483647,-1,1
20:46:05.653005,49395,1,429,8,2,0,0,2147483647,-1,3
20:46:05.653005,49395,1,429,8,4,1,192134,246842,8000,13
20:46:05.653226,61809,0,429,8,1,0,0,2147483647,-1,1
20:46:05.653226,61809,0,429,8,2,0,0,2147483647,-1,3
20:46:05.653226,61809,0,429,8,4,1,0,472002,8000,13
20:46:05.653550,49395,1,429,9,1,0,0,2147483647,-1,1
20:46:05.653551,49395,1,429,9,2,0,0,2147483647,-1,3
20:46:05.653551,49395,1,429,9,4,1,189975,244682,8000,13
20:46:05.653767,61809,0,429,9,1,0,0,2147483647,-1,1
20:46:05.653767,61809,0,429,9,2,0,0,2147483647,-1,3
20:46:05.653767,61809,0,429,9,4,1,0,472006,8000,13
20:46:05.658144,49395,1,429,17,1,0,0,2147483647,-1,1
20:46:05.658144,49395,1,429,17,2,0,0,2147483647,-1,3
20:46:05.658144,49395,1,429,17,4,1,187810,242516,8000,13
20:46:05.658367,61809,0,429,17,1,0,0,2147483647,-1,1
20:46:05.658367,61809,0,429,17,2,0,0,2147483647,-1,3
20:46:05.658367,61809,0,429,17,4,1,0,472010,8000,13
20:46:05.658653,49395,1,429,18,1,0,0,2147483647,-1,1
20:46:05.658653,49395,1,429,18,2,0,0,2147483647,-1,3
20:46:05.658654,49395,1,429,18,4,1,187351,242084,8000,13
20:46:05.658865,61809,0,429,18,1,0,0,2147483647,-1,1
20:46:05.658865,61809,0,429,18,2,0,0,2147483647,-1,3
20:46:05.658865,61809,0,429,18,4,1,0,472042,8000,13
20:46:05.659196,49395,1,429,19,1,0,0,2147483647,-1,1
20:46:05.659197,49395,1,429,19,2,0,0,2147483647,-1,3
20:46:05.659197,49395,1,429,19,4,1,185189,239921,8000,13
20:46:05.659416,61809,0,429,19,1,0,0,2147483647,-1,1
20:46:05.659416,61809,0,429,19,2,0,0,2147483647,-1,3
20:46:05.659416,61809,0,429,19,4,1,0,472046,8000,13
20:46:05.663855,49395,1,430,7,1,0,0,2147483647,-1,1
20:46:05.663855,49395,1,430,7,2,0,0,2147483647,-1,3
20:46:05.663855,49395,1,430,7,4,1,183313,238044,8000,13
20:46:05.664080,61809,0,430,7,1,0,0,2147483647,-1,1
20:46:05.664080,61809,0,430,7,2,0,0,2147483647,-1,3
20:46:05.664080,61809,0,430,7,4,1,0,472050,8000,13
20:46:05.664401,49395,1,430,8,1,0,0,2147483647,-1,1
20:46:05.664401,49395,1,430,8,2,0,0,2147483647,-1,3
20:46:05.664401,49395,1,430,8,4,1,182854,237612,8000,13
20:46:05.664620,61809,0,430,8,1,0,0,2147483647,-1,1
20:46:05.664620,61809,0,430,8,2,0,0,2147483647,-1,3
20:46:05.664620,61809,0,430,8,4,1,0,472082,8000,13
20:46:05.664948,49395,1,430,9,1,0,0,2147483647,-1,1
20:46:05.664948,49395,1,430,9,2,0,0,2147483647,-1,3
20:46:05.664949,49395,1,430,9,4,1,180824,235581,8000,13
20:46:05.665165,61809,0,430,9,1,0,0,2147483647,-1,1
20:46:05.665166,61809,0,430,9,2,0,0,2147483647,-1,3
20:46:05.665166,61809,0,430,9,4,1,0,472086,8000,13
20:46:05.669444,49395,1,430,17,1,0,0,2147483647,-1,1
20:46:05.669445,49395,1,430,17,2,0,0,2147483647,-1,3
20:46:05.669445,49395,1,430,17,4,1,178659,233415,8000,13
20:46:05.669663,61809,0,430,17,1,0,0,2147483647,-1,1
20:46:05.669663,61809,0,430,17,2,0,0,2147483647,-1,3
20:46:05.669663,61809,0,430,17,4,1,0,472090,8000,13
20:46:05.669988,49395,1,430,18,1,0,0,2147483647,-1,1
20:46:05.669988,49395,1,430,18,2,0,0,2147483647,-1,3
20:46:05.669988,49395,1,430,18,4,1,178200,232983,8000,13
20:46:05.670196,61809,0,430,18,1,0,0,2147483647,-1,1
20:46:05.670196,61809,0,430,18,2,0,0,2147483647,-1,3
20:46:05.670197,61809,0,430,18,4,1,0,472122,8000,13
20:46:05.670531,49395,1,430,19,1,0,0,2147483647,-1,1
20:46:05.670531,49395,1,430,19,2,0,0,2147483647,-1,3
20:46:05.670531,49395,1,430,19,4,1,176038,230820,8000,13
20:46:05.670746,61809,0,430,19,1,0,0,2147483647,-1,1
20:46:05.670746,61809,0,430,19,2,0,0,2147483647,-1,3
20:46:05.670746,61809,0,430,19,4,1,0,472126,8000,13
20:46:05.675071,49395,1,431,7,1,0,0,2147483647,-1,1
20:46:05.675071,49395,1,431,7,2,0,0,2147483647,-1,3
20:46:05.675071,49395,1,431,7,4,1,173873,228654,8000,13
20:46:05.675547,61809,0,431,7,1,0,0,2147483647,-1,1
20:46:05.675547,61809,0,431,7,2,0,0,2147483647,-1,3
20:46:05.675547,61809,0,431,7,4,1,0,472130,8000,13
20:46:05.675636,49395,1,431,8,1,0,0,2147483647,-1,1
20:46:05.675637,49395,1,431,8,2,0,0,2147483647,-1,3
20:46:05.675637,49395,1,431,8,4,1,173416,228224,8000,13
20:46:05.676108,61809,0,431,8,1,0,0,2147483647,-1,1
20:46:05.676108,61809,0,431,8,2,0,0,2147483647,-1,3
20:46:05.676108,61809,0,431,8,4,1,0,472162,8000,13
20:46:05.676184,49395,1,431,9,1,0,0,2147483647,-1,1
20:46:05.676185,49395,1,431,9,2,0,0,2147483647,-1,3
20:46:05.676185,49395,1,431,9,4,1,171256,226063,8000,13
20:46:05.676408,61809,0,431,9,1,0,0,2147483647,-1,1
20:46:05.676408,61809,0,431,9,2,0,0,2147483647,-1,3
20:46:05.676409,61809,0,431,9,4,1,0,472166,8000,13
20:46:05.680796,49395,1,431,17,1,0,0,2147483647,-1,1
20:46:05.680797,49395,1,431,17,2,0,0,2147483647,-1,3
20:46:05.680797,49395,1,431,17,4,1,169091,223897,8000,13
20:46:05.681332,49395,1,431,18,1,0,0,2147483647,-1,1
20:46:05.681333,49395,1,431,18,2,0,0,2147483647,-1,3
20:46:05.681333,49395,1,431,18,4,1,168632,223465,8000,13
20:46:05.681541,61809,0,431,17,1,0,0,2147483647,-1,1
20:46:05.681541,61809,0,431,17,2,0,0,2147483647,-1,3
20:46:05.681542,61809,0,431,17,4,1,0,472170,8000,13
20:46:05.681557,61809,0,431,18,1,0,0,2147483647,-1,1
20:46:05.681557,61809,0,431,18,2,0,0,2147483647,-1,3
20:46:05.681557,61809,0,431,18,4,1,0,472202,8000,13
20:46:05.681880,49395,1,431,19,1,0,0,2147483647,-1,1
20:46:05.681881,49395,1,431,19,2,0,0,2147483647,-1,3
20:46:05.681881,49395,1,431,19,4,1,166470,221302,8000,13
20:46:05.682200,61809,0,431,19,1,0,0,2147483647,-1,1
20:46:05.682201,61809,0,431,19,2,0,0,2147483647,-1,3
20:46:05.682201,61809,0,431,19,4,1,0,472206,8000,13
20:46:05.686374,49395,1,432,7,1,0,0,2147483647,-1,1
20:46:05.686374,49395,1,432,7,2,0,0,2147483647,-1,3
20:46:05.686374,49395,1,432,7,4,1,164594,219425,8000,13
20:46:05.686784,61809,0,432,7,1,0,0,2147483647,-1,1
20:46:05.686785,61809,0,432,7,2,0,0,2147483647,-1,3
20:46:05.686785,61809,0,432,7,4,1,0,472210,8000,13
20:46:05.686922,49395,1,432,8,1,0,0,2147483647,-1,1
20:46:05.686922,49395,1,432,8,2,0,0,2147483647,-1,3
20:46:05.686922,49395,1,432,8,4,1,164135,218993,8000,13
20:46:05.687131,61809,0,432,8,1,0,0,2147483647,-1,1
20:46:05.687131,61809,0,432,8,2,0,0,2147483647,-1,3
20:46:05.687132,61809,0,432,8,4,1,0,472242,8000,13
20:46:05.687465,49395,1,432,9,1,0,0,2147483647,-1,1
20:46:05.687465,49395,1,432,9,2,0,0,2147483647,-1,3
20:46:05.687466,49395,1,432,9,4,1,162200,217057,8000,13
20:46:05.687804,61809,0,432,9,1,0,0,2147483647,-1,1
20:46:05.687804,61809,0,432,9,2,0,0,2147483647,-1,3
20:46:05.687805,61809,0,432,9,4,1,0,472246,8000,13
20:46:05.692013,49395,1,432,17,1,0,0,2147483647,-1,1
20:46:05.692013,49395,1,432,17,2,0,0,2147483647,-1,3
20:46:05.692014,49395,1,432,17,4,1,160260,215116,8000,13
20:46:05.692543,49395,1,432,18,1,0,0,2147483647,-1,1
20:46:05.692543,49395,1,432,18,2,0,0,2147483647,-1,3
20:46:05.692543,49395,1,432,18,4,1,159801,214684,8000,13
20:46:05.692714,61809,0,432,17,1,0,0,2147483647,-1,1
20:46:05.692715,61809,0,432,17,2,0,0,2147483647,-1,3
20:46:05.692715,61809,0,432,17,4,1,0,472250,8000,13
20:46:05.692771,61809,0,432,18,1,0,0,2147483647,-1,1
20:46:05.692771,61809,0,432,18,2,0,0,2147483647,-1,3
20:46:05.692771,61809,0,432,18,4,1,0,472282,8000,13
20:46:05.693099,49395,1,432,19,1,0,0,2147483647,-1,1
20:46:05.693099,49395,1,432,19,2,0,0,2147483647,-1,3
20:46:05.693100,49395,1,432,19,4,1,157638,212520,8000,13
20:46:05.693479,61809,0,432,19,1,0,0,2147483647,-1,1
20:46:05.693479,61809,0,432,19,2,0,0,2147483647,-1,3
20:46:05.693480,61809,0,432,19,4,1,0,472286,8000,13
20:46:05.697654,49395,1,433,7,1,0,0,2147483647,-1,1
20:46:05.697654,49395,1,433,7,2,0,0,2147483647,-1,3
20:46:05.697654,49395,1,433,7,4,1,155473,210354,8000,13
20:46:05.698205,49395,1,433,8,1,0,0,2147483647,-1,1
20:46:05.698206,49395,1,433,8,2,0,0,2147483647,-1,3
20:46:05.698206,49395,1,433,8,4,1,155014,209922,8000,13
20:46:05.698603,61809,0,433,7,1,0,0,2147483647,-1,1
20:46:05.698603,61809,0,433,7,2,0,0,2147483647,-1,3
20:46:05.698604,61809,0,433,7,4,1,0,472290,8000,13
20:46:05.698612,61809,0,433,8,1,0,0,2147483647,-1,1
20:46:05.698612,61809,0,433,8,2,0,0,2147483647,-1,3
20:46:05.698612,61809,0,433,8,4,1,0,472322,8000,13
20:46:05.698735,49395,1,433,9,1,0,0,2147483647,-1,1
20:46:05.698735,49395,1,433,9,2,0,0,2147483647,-1,3
20:46:05.698736,49395,1,433,9,4,1,152855,207762,8000,13
20:46:05.699371,61809,0,433,9,1,0,0,2147483647,-1,1
20:46:05.699372,61809,0,433,9,2,0,0,2147483647,-1,3
20:46:05.699372,61809,0,433,9,4,1,0,472326,8000,13
20:46:05.703245,49395,1,433,17,1,0,0,2147483647,-1,1
20:46:05.703245,49395,1,433,17,2,0,0,2147483647,-1,3
20:46:05.703245,49395,1,433,17,4,1,150690,205596,8000,13
20:46:05.703692,61809,0,433,17,1,0,0,2147483647,-1,1
20:46:05.703693,61809,0,433,17,2,0,0,2147483647,-1,3
20:46:05.703693,61809,0,433,17,4,1,0,472330,8000,13
20:46:05.703772,49395,1,433,18,1,0,0,2147483647,-1,1
20:46:05.703772,49395,1,433,18,2,0,0,2147483647,-1,3
20:46:05.703773,49395,1,433,18,4,1,150231,205164,8000,13
20:46:05.704019,61809,0,433,18,1,0,0,2147483647,-1,1
20:46:05.704019,61809,0,433,18,2,0,0,2147483647,-1,3
20:46:05.704020,61809,0,433,18,4,1,0,472362,8000,13
20:46:05.704313,49395,1,433,19,1,0,0,2147483647,-1,1
20:46:05.704314,49395,1,433,19,2,0,0,2147483647,-1,3
20:46:05.704314,49395,1,433,19,4,1,148069,203001,8000,13
20:46:05.704753,61809,0,433,19,1,0,0,2147483647,-1,1
20:46:05.704754,61809,0,433,19,2,0,0,2147483647,-1,3
20:46:05.704754,61809,0,433,19,4,1,0,472366,8000,13
20:46:05.708887,49395,1,434,7,1,0,0,2147483647,-1,1
20:46:05.708887,49395,1,434,7,2,0,0,2147483647,-1,3
20:46:05.708888,49395,1,434,7,4,1,146193,201124,8000,13
20:46:05.709132,61809,0,434,7,1,0,0,2147483647,-1,1
20:46:05.709133,61809,0,434,7,2,0,0,2147483647,-1,3
20:46:05.709133,61809,0,434,7,4,1,0,472370,8000,13
20:46:05.709447,49395,1,434,8,1,0,0,2147483647,-1,1
20:46:05.709447,49395,1,434,8,2,0,0,2147483647,-1,3
20:46:05.709447,49395,1,434,8,4,1,145734,200692,8000,13
20:46:05.709673,61809,0,434,8,1,0,0,2147483647,-1,1
20:46:05.709674,61809,0,434,8,2,0,0,2147483647,-1,3
20:46:05.709674,61809,0,434,8,4,1,0,472402,8000,13
20:46:05.709996,49395,1,434,9,1,0,0,2147483647,-1,1
20:46:05.709996,49395,1,434,9,2,0,0,2147483647,-1,3
20:46:05.709996,49395,1,434,9,4,1,143575,198532,8000,13
20:46:05.710210,61809,0,434,9,1,0,0,2147483647,-1,1
20:46:05.710210,61809,0,434,9,2,0,0,2147483647,-1,3
20:46:05.710210,61809,0,434,9,4,1,0,472406,8000,13
20:46:05.714642,49395,1,434,17,1,0,0,2147483647,-1,1
20:46:05.714643,49395,1,434,17,2,0,0,2147483647,-1,3
20:46:05.714643,49395,1,434,17,4,1,141410,196366,8000,13
20:46:05.714893,61809,0,434,17,1,0,0,2147483647,-1,1
20:46:05.714893,61809,0,434,17,2,0,0,2147483647,-1,3
20:46:05.714894,61809,0,434,17,4,1,0,472410,8000,13
20:46:05.715209,49395,1,434,18,1,0,0,2147483647,-1,1
