time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:45:55.834213,1,7,0,61809,632,1,632,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:45:55.834890,1,7,0,61809,632,2,632,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:45:55.835551,1,7,0,61809,632,3,632,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:45:55.836114,0,1,0,61809,632,4,632,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:45:55.840056,1,7,0,61809,632,11,632,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:45:55.840575,1,7,0,61809,632,12,632,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:45:55.841160,1,7,0,61809,632,13,632,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:55.845727,1,7,0,61809,633,1,633,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:45:55.846152,1,7,0,49395,633,2,633,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:45:55.846567,1,7,0,61809,633,2,633,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:45:55.847169,1,7,0,61809,633,3,633,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:45:55.847608,0,1,0,61809,633,4,633,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:45:55.851481,1,7,0,61809,633,11,633,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:45:55.852073,1,7,0,61809,633,12,633,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:45:55.852661,1,7,0,61809,633,13,633,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:55.857161,1,7,0,61809,634,1,634,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:45:55.857757,1,7,0,61809,634,2,634,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:55.858410,1,7,0,61809,634,3,634,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:55.858997,0,1,0,61809,634,4,634,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:45:55.863141,1,7,0,61809,634,11,634,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:45:55.863579,1,7,0,61809,634,12,634,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:55.864391,1,7,0,61809,634,13,634,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:55.868810,1,7,0,61809,635,1,635,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:45:55.869302,1,7,0,61809,635,2,635,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:55.869910,1,7,0,61809,635,3,635,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:45:55.874436,1,7,0,61809,635,11,635,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:45:55.875090,1,7,0,61809,635,12,635,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:45:55.875659,1,7,0,61809,635,13,635,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:55.880169,1,7,0,61809,636,1,636,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:45:55.880766,1,7,0,61809,636,2,636,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:55.881648,1,7,0,61809,636,3,636,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:55.882568,0,1,0,61809,636,5,636,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:45:55.886023,1,7,0,61809,636,11,636,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:45:55.886657,1,7,0,61809,636,12,636,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:55.887414,1,7,0,61809,636,13,636,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:55.891633,1,7,0,61809,637,1,637,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:45:55.892406,1,7,0,61809,637,2,637,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:55.893048,1,7,0,61809,637,3,637,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:45:55.893719,0,1,0,61809,637,4,637,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:45:55.897650,1,7,0,61809,637,11,637,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:45:55.898216,1,7,0,61809,637,12,637,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:45:55.898577,1,7,0,61809,637,13,637,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:55.903130,1,7,0,61809,638,1,638,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:45:55.903650,1,7,0,61809,638,2,638,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:55.904280,1,7,0,61809,638,3,638,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:55.905063,0,1,0,61809,638,4,638,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:45:55.908814,1,7,0,61809,638,11,638,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:45:55.909332,1,7,0,61809,638,12,638,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:55.910213,1,7,0,61809,638,13,638,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:55.910566,0,1,0,61809,638,14,638,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:45:55.914534,1,7,0,61809,639,1,639,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:45:55.915315,1,7,0,61809,639,2,639,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:55.915683,1,7,0,61809,639,3,639,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:45:55.916295,0,1,0,61809,639,4,639,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:45:55.920251,1,7,0,61809,639,11,639,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:45:55.921041,1,7,0,61809,639,12,639,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:45:55.921639,1,7,0,61809,639,13,639,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:45:55.922256,0,1,0,61809,639,14,639,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:45:55.925928,1,7,0,61809,640,1,640,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:45:55.926537,1,7,0,61809,640,2,640,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:45:55.927182,1,7,0,61809,640,3,640,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:45:55.931565,1,7,0,61809,640,11,640,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:45:55.932138,1,7,0,61809,640,12,640,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:45:55.932754,1,7,0,61809,640,13,640,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:55.933308,0,1,0,61809,640,14,640,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:45:55.937200,1,7,0,61809,641,1,641,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:45:55.937929,1,7,0,61809,641,2,641,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:55.938410,1,7,0,61809,641,3,641,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:45:55.942961,1,7,0,61809,641,11,641,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:45:55.943476,1,7,0,61809,641,12,641,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:45:55.944090,1,7,0,61809,641,13,641,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:55.944675,0,1,0,61809,641,14,641,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:45:55.960514,1,7,0,61809,642,1,642,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:45:55.961292,1,7,0,61809,642,2,642,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:55.961703,1,7,0,61809,642,3,642,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:55.967110,1,7,0,61809,642,11,642,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:45:55.967575,1,7,0,61809,642,12,642,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:55.968518,1,7,0,61809,642,13,642,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:55.973318,1,7,0,61809,643,1,643,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:45:55.973866,1,7,0,49395,643,2,643,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:45:55.974070,1,7,0,61809,643,2,643,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:45:55.974649,1,7,0,61809,643,3,643,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:45:55.979299,1,7,0,61809,643,11,643,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:45:55.980072,1,7,0,61809,643,12,643,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:45:55.980378,1,7,0,61809,643,13,643,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:55.981763,0,1,0,61809,643,15,643,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
20:45:55.985106,1,7,0,61809,644,1,644,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:45:55.985459,1,7,0,61809,644,2,644,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:55.986143,1,7,0,61809,644,3,644,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:55.990577,1,7,0,61809,644,11,644,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:45:55.991097,1,7,0,61809,644,12,644,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:55.991700,1,7,0,61809,644,13,644,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:55.992269,0,1,0,61809,644,14,644,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:45:55.996188,1,7,0,61809,645,1,645,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:45:55.996760,1,7,0,61809,645,2,645,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:55.997330,1,7,0,61809,645,3,645,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:45:56.001893,1,7,0,61809,645,11,645,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:45:56.002529,1,7,0,61809,645,12,645,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:45:56.003070,1,7,0,61809,645,13,645,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:56.003645,0,1,0,61809,645,14,645,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:45:56.007512,1,7,0,61809,646,1,646,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:45:56.008104,1,7,0,61809,646,2,646,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:56.008718,1,7,0,61809,646,3,646,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:56.009306,0,1,0,61809,646,4,646,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:45:56.013164,1,7,0,61809,646,11,646,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:45:56.013753,1,7,0,61809,646,12,646,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:56.014405,1,7,0,61809,646,13,646,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:56.014899,0,1,0,61809,646,14,646,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:45:56.018830,1,7,0,61809,647,1,647,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:45:56.019385,1,7,0,61809,647,2,647,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:56.020030,1,7,0,61809,647,3,647,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:45:56.020578,0,1,0,61809,647,4,647,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:45:56.024472,1,7,0,61809,647,11,647,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:45:56.025041,1,7,0,61809,647,12,647,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:45:56.025602,1,7,0,61809,647,13,647,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:45:56.030172,1,7,0,61809,648,1,648,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:45:56.030685,1,7,0,61809,648,2,648,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:45:56.031342,1,7,0,61809,648,3,648,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:45:56.031913,0,1,0,61809,648,4,648,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:45:56.035845,1,7,0,61809,648,11,648,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:45:56.036458,1,7,0,61809,648,12,648,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:45:56.037011,1,7,0,61809,648,13,648,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:56.037572,0,1,0,61809,648,14,648,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:45:56.041484,1,7,0,61809,649,1,649,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:45:56.042002,1,7,0,61809,649,2,649,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:56.042630,1,7,0,61809,649,3,649,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:45:56.043169,0,1,0,61809,649,4,649,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:45:56.047060,1,7,0,61809,649,11,649,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:45:56.047691,1,7,0,61809,649,12,649,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:45:56.048282,1,7,0,61809,649,13,649,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:56.048857,0,1,0,61809,649,14,649,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:45:56.052728,1,7,0,61809,650,1,650,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:45:56.053363,1,7,0,61809,650,2,650,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:56.053926,1,7,0,61809,650,3,650,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:56.058502,1,7,0,61809,650,11,650,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:45:56.059107,1,7,0,61809,650,12,650,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:56.059704,1,7,0,61809,650,13,650,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:56.060272,0,1,0,61809,650,14,650,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:45:56.064126,1,7,0,61809,651,1,651,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:45:56.064709,1,7,0,61809,651,2,651,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:56.065380,1,7,0,61809,651,3,651,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:45:56.065885,0,1,0,61809,651,4,651,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:45:56.069730,1,7,0,61809,651,11,651,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:45:56.070305,1,7,0,61809,651,12,651,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:45:56.070949,1,7,0,61809,651,13,651,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:56.071493,0,1,0,61809,651,14,651,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:45:56.075364,1,7,0,61809,652,1,652,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:45:56.075961,1,7,0,61809,652,2,652,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:56.076545,1,7,0,61809,652,3,652,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:56.077210,0,1,0,61809,652,4,652,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:45:56.081090,1,7,0,61809,652,11,652,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:45:56.081782,1,7,0,61809,652,12,652,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:56.082293,1,7,0,61809,652,13,652,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:56.086755,1,7,0,61809,653,1,653,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:45:56.087158,1,7,0,49395,653,2,653,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:45:56.087360,1,7,0,61809,653,2,653,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:45:56.087928,1,7,0,61809,653,3,653,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:45:56.088499,0,1,0,61809,653,4,653,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:45:56.092564,1,7,0,61809,653,11,653,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:45:56.092962,1,7,0,61809,653,12,653,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:45:56.093813,1,7,0,61809,653,13,653,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:56.094144,0,1,0,61809,653,14,653,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:45:56.098186,1,7,0,61809,654,1,654,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:45:56.098529,1,7,0,61809,654,2,654,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:56.099069,1,7,0,61809,654,3,654,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:56.099674,0,1,0,61809,654,4,654,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:45:56.103635,1,7,0,61809,654,11,654,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:45:56.104098,1,7,0,61809,654,12,654,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:56.104693,1,7,0,61809,654,13,654,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:56.105258,0,1,0,61809,654,14,654,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:45:56.109139,1,7,0,61809,655,1,655,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:45:56.109711,1,7,0,61809,655,2,655,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:56.110271,1,7,0,61809,655,3,655,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:45:56.114737,1,7,0,61809,655,11,655,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:45:56.115404,1,7,0,61809,655,12,655,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:45:56.116025,1,7,0,61809,655,13,655,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:45:56.116539,0,1,0,61809,655,14,655,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:45:56.120406,1,7,0,61809,656,1,656,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:45:56.120978,1,7,0,61809,656,2,656,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:45:56.121688,1,7,0,61809,656,3,656,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:45:56.122253,0,1,0,61809,656,4,656,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:45:56.126183,1,7,0,61809,656,11,656,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:45:56.126816,1,7,0,61809,656,12,656,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:45:56.127408,1,7,0,61809,656,13,656,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:56.127972,0,1,0,61809,656,14,656,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:45:56.131883,1,7,0,61809,657,1,657,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:45:56.132516,1,7,0,61809,657,2,657,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:56.133122,1,7,0,61809,657,3,657,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:45:56.133762,0,1,0,61809,657,4,657,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:45:56.137534,1,7,0,61809,657,11,657,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:45:56.138164,1,7,0,61809,657,12,657,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:45:56.138743,1,7,0,61809,657,13,657,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:56.143305,1,7,0,61809,658,1,658,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:45:56.143821,1,7,0,61809,658,2,658,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:56.144458,1,7,0,61809,658,3,658,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:56.145027,0,1,0,61809,658,4,658,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:45:56.148880,1,7,0,61809,658,11,658,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:45:56.149441,1,7,0,61809,658,12,658,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:56.150053,1,7,0,61809,658,13,658,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:56.150597,0,1,0,61809,658,14,658,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:45:56.154554,1,7,0,61809,659,1,659,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:45:56.155048,1,7,0,61809,659,2,659,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:56.155663,1,7,0,61809,659,3,659,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:45:56.156267,0,1,0,61809,659,4,659,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:45:56.160119,1,7,0,61809,659,11,659,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:45:56.160685,1,7,0,61809,659,12,659,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:45:56.161289,1,7,0,61809,659,13,659,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:56.161852,0,1,0,61809,659,14,659,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:45:56.165731,1,7,0,61809,660,1,660,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:45:56.166228,1,7,0,61809,660,2,660,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:56.166802,1,7,0,61809,660,3,660,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:56.171365,1,7,0,61809,660,11,660,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:45:56.171863,1,7,0,61809,660,12,660,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:56.172424,1,7,0,61809,660,13,660,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:56.176936,1,7,0,61809,661,1,661,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:45:56.177506,1,7,0,61809,661,2,661,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:56.178203,1,7,0,61809,661,3,661,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:45:56.178758,0,1,0,61809,661,4,661,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:45:56.182649,1,7,0,61809,661,11,661,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:45:56.183163,1,7,0,61809,661,12,661,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:45:56.183733,1,7,0,61809,661,13,661,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:56.188303,1,7,0,61809,662,1,662,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:45:56.188807,1,7,0,61809,662,2,662,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:56.189416,1,7,0,61809,662,3,662,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:56.190091,0,1,0,61809,662,4,662,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:45:56.194009,1,7,0,61809,662,11,662,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:45:56.194515,1,7,0,61809,662,12,662,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:56.195084,1,7,0,61809,662,13,662,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:56.199718,1,7,0,61809,663,1,663,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:45:56.199978,1,7,0,49395,663,2,663,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:45:56.200185,1,7,0,61809,663,2,663,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:45:56.200799,1,7,0,61809,663,3,663,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:45:56.201371,0,1,0,61809,663,4,663,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
