time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:45:47.776176,940,8,61809,5,0,2,8,808
20:45:47.857001,948,8,49395,5,0,2,8,808
20:45:47.877202,950,8,61809,5,0,2,8,808
20:45:47.979514,958,8,49395,5,0,2,8,808
20:45:47.999837,960,8,61809,5,0,2,8,736
20:45:48.080284,968,8,49395,5,0,2,8,736
20:45:48.100660,970,8,61809,5,0,2,8,808
20:45:48.181087,978,8,49395,5,0,2,8,808
20:45:48.201552,980,8,61809,5,0,2,8,808
20:45:48.281958,988,8,49395,5,0,2,8,808
20:45:48.302416,990,8,61809,5,0,2,8,808
20:45:48.385069,998,8,49395,5,0,2,8,808
20:45:48.406029,1000,8,61809,5,0,2,8,736
20:45:48.487737,1008,8,49395,5,0,2,8,736
20:45:48.508604,1010,8,61809,5,0,2,8,808
20:45:48.589956,1018,8,49395,5,0,2,8,808
20:45:48.610417,1020,8,61809,5,0,2,8,808
20:45:48.691630,4,8,49395,5,0,2,8,808
20:45:48.712179,6,8,61809,5,0,2,8,808
20:45:48.793860,14,8,49395,5,0,2,8,808
20:45:48.814578,16,8,61809,5,0,2,8,736
20:45:48.897477,24,8,49395,5,0,2,8,736
20:45:48.917882,26,8,61809,5,0,2,8,808
20:45:49.023353,34,8,49395,5,0,2,8,808
20:45:49.043606,36,8,61809,5,0,2,8,808
20:45:49.126750,44,8,49395,5,0,2,8,808
20:45:49.147489,46,8,61809,5,0,2,8,808
20:45:49.230137,54,8,49395,5,0,2,8,808
20:45:49.251463,56,8,61809,5,0,2,8,736
20:45:49.334488,64,8,49395,5,0,2,8,736
20:45:49.356092,66,8,61809,5,0,2,8,808
20:45:49.439337,74,8,49395,5,0,2,8,808
20:45:49.459879,76,8,61809,5,0,2,8,808
20:45:49.542863,84,8,49395,5,0,2,8,808
20:45:49.564395,86,8,61809,5,0,2,8,808
20:45:49.648436,94,8,49395,5,0,2,8,808
20:45:49.669562,96,8,61809,5,0,2,8,736
20:45:49.750364,104,8,49395,5,0,2,8,736
20:45:49.771311,106,8,61809,5,0,2,8,808
20:45:49.852015,114,8,49395,5,0,2,8,808
20:45:49.872710,116,8,61809,5,0,2,8,808
20:45:49.975981,124,8,49395,5,0,2,8,808
20:45:50.000942,126,8,61809,5,0,2,8,808
20:45:50.087089,134,8,49395,5,0,2,8,808
20:45:50.107507,136,8,61809,5,0,2,8,736
20:45:50.188129,144,8,49395,5,0,2,8,736
20:45:50.208149,146,8,61809,5,0,2,8,808
20:45:50.288881,154,8,49395,5,0,2,8,808
20:45:50.309319,156,8,61809,5,0,2,8,808
20:45:50.390347,164,8,49395,5,0,2,8,808
20:45:50.410297,166,8,61809,5,0,2,8,808
20:45:50.490290,174,8,49395,5,0,2,8,808
20:45:50.510342,176,8,61809,5,0,2,8,736
20:45:50.590280,184,8,49395,5,0,2,8,736
20:45:50.611110,186,8,61809,5,0,2,8,808
20:45:50.691249,194,8,49395,5,0,2,8,808
20:45:50.711812,196,8,61809,5,0,2,8,808
20:45:50.793383,204,8,49395,5,0,2,8,808
20:45:50.814133,206,8,61809,5,0,2,8,808
20:45:50.895126,214,8,49395,5,0,2,8,808
20:45:50.915689,216,8,61809,5,0,2,8,736
20:45:51.014201,224,8,49395,5,0,2,8,736
20:45:51.034337,226,8,61809,5,0,2,8,808
20:45:51.118481,234,8,49395,5,0,2,8,808
20:45:51.139119,236,8,61809,5,0,2,8,808
20:45:51.219635,244,8,49395,5,0,2,8,808
20:45:51.240100,246,8,61809,5,0,2,8,808
20:45:51.321082,254,8,49395,5,0,2,8,808
20:45:51.341622,256,8,61809,5,0,2,8,736
20:45:51.422727,264,8,49395,5,0,2,8,736
20:45:51.443202,266,8,61809,5,0,2,8,808
20:45:51.624204,274,8,49395,5,0,2,8,808
20:45:51.644220,276,8,61809,5,0,2,8,808
20:45:51.724568,284,8,49395,5,0,2,8,808
20:45:51.744750,286,8,61809,5,0,2,8,808
20:45:51.825648,294,8,49395,5,0,2,8,808
20:45:51.846097,296,8,61809,5,0,2,8,736
20:45:51.927692,304,8,49395,5,0,2,8,736
20:45:51.948405,306,8,61809,5,0,2,8,808
20:45:52.031604,314,8,49395,5,0,2,8,808
20:45:52.052604,316,8,61809,5,0,2,8,808
20:45:52.140341,324,8,49395,5,0,2,8,808
20:45:52.163898,326,8,61809,5,0,2,8,808
20:45:52.255164,334,8,49395,5,0,2,8,808
20:45:52.277825,336,8,61809,5,0,2,8,736
20:45:52.368449,344,8,49395,5,0,2,8,736
20:45:52.391647,346,8,61809,5,0,2,8,808
20:45:52.483087,354,8,49395,5,0,2,8,808
20:45:52.554390,356,8,61809,5,0,2,8,808
20:45:52.645511,364,8,49395,5,0,2,8,808
20:45:52.668492,366,8,61809,5,0,2,8,808
20:45:52.760490,374,8,49395,5,0,2,8,808
20:45:52.783696,376,8,61809,5,0,2,8,736
20:45:52.875119,384,8,49395,5,0,2,8,736
20:45:52.897992,386,8,61809,5,0,2,8,808
20:45:52.988046,394,8,49395,5,0,2,8,808
20:45:53.010881,396,8,61809,5,0,2,8,808
20:45:53.101156,404,8,49395,5,0,2,8,808
20:45:53.123816,406,8,61809,5,0,2,8,808
20:45:53.223531,414,8,49395,5,0,2,8,808
20:45:53.246817,416,8,61809,5,0,2,8,736
20:45:53.338211,424,8,49395,5,0,2,8,736
20:45:53.361315,426,8,61809,5,0,2,8,808
20:45:53.452038,434,8,49395,5,0,2,8,808
20:45:53.474586,436,8,61809,5,0,2,8,808
20:45:53.661999,444,8,49395,5,0,2,8,808
20:45:53.672928,445,7,49395,106,0,2,8,3752
20:45:53.673399,445,8,49395,106,0,2,8,17424
20:45:53.674004,445,9,49395,106,0,2,8,17424
20:45:53.679034,445,17,49395,106,0,2,8,3752
20:45:53.679221,445,18,49395,106,0,2,8,17424
20:45:53.679951,445,19,49395,94,12,2,8,15112
20:45:53.684346,446,7,49395,106,0,2,8,3752
20:45:53.685020,446,8,49395,101,5,2,8,16392
20:45:53.685356,446,8,61809,5,0,2,8,808
20:45:53.685476,446,9,49395,106,0,2,8,17424
20:45:53.690230,446,17,49395,106,0,2,8,3752
20:45:53.690889,446,18,49395,106,0,2,8,17424
20:45:53.691352,446,19,49395,106,0,2,8,17424
20:45:53.696165,447,7,49395,106,0,2,8,3752
20:45:53.696684,447,8,49395,106,0,2,8,17424
20:45:53.697221,447,9,49395,106,0,2,8,17424
20:45:53.701842,447,17,49395,106,0,2,8,3752
20:45:53.702386,447,18,49395,106,0,2,8,17424
20:45:53.702974,447,19,49395,94,12,2,8,15112
20:45:53.707592,448,7,49395,106,0,2,8,3752
20:45:53.708959,448,8,49395,106,0,2,8,15624
20:45:53.709083,448,9,49395,106,0,2,8,15624
20:45:53.713231,448,17,49395,106,0,2,8,3752
20:45:53.713817,448,18,49395,106,0,2,8,17424
20:45:53.714355,448,19,49395,106,0,2,8,17424
20:45:53.718958,449,7,49395,106,0,2,8,3752
20:45:53.719494,449,8,49395,106,0,2,8,17424
20:45:53.720199,449,9,49395,106,0,2,8,17424
20:45:53.724682,449,17,49395,106,0,2,8,3752
20:45:53.725244,449,18,49395,106,0,2,8,17424
20:45:53.725792,449,19,49395,94,12,2,8,15112
20:45:53.730450,450,7,49395,106,0,2,8,3752
20:45:53.730995,450,8,49395,106,0,2,8,17424
20:45:53.731577,450,9,49395,106,0,2,8,17424
20:45:53.736539,450,17,49395,106,0,2,8,3752
20:45:53.737155,450,18,49395,106,0,2,8,17424
20:45:53.737303,450,19,49395,106,0,2,8,17424
20:45:53.742093,451,7,49395,106,0,2,8,3752
20:45:53.742427,451,8,49395,106,0,2,8,17424
20:45:53.743112,451,9,49395,106,0,2,8,17424
20:45:53.747551,451,17,49395,106,0,2,8,3752
20:45:53.748087,451,18,49395,106,0,2,8,17424
20:45:53.748875,451,19,49395,94,12,2,8,15112
20:45:53.753304,452,7,49395,106,0,2,8,3752
20:45:53.753849,452,8,49395,106,0,2,8,17424
20:45:53.754432,452,9,49395,106,0,2,8,17424
20:45:53.759147,452,17,49395,106,0,2,8,3752
20:45:53.759496,452,18,49395,106,0,2,8,17424
20:45:53.760194,452,19,49395,106,0,2,8,17424
20:45:53.765019,453,7,49395,106,0,2,8,3752
20:45:53.765526,453,8,49395,106,0,2,8,17424
20:45:53.765936,453,9,49395,106,0,2,8,17424
20:45:53.770253,453,17,49395,106,0,2,8,3752
20:45:53.770789,453,18,49395,106,0,2,8,17424
20:45:53.771346,453,19,49395,94,12,2,8,15112
20:45:53.776073,454,7,49395,106,0,2,8,3752
20:45:53.776468,454,8,49395,106,0,2,8,17424
20:45:53.777296,454,9,49395,106,0,2,8,17424
20:45:53.781985,454,17,49395,106,0,2,8,3752
20:45:53.782093,454,18,49395,106,0,2,8,17424
20:45:53.782873,454,19,49395,106,0,2,8,17424
20:45:53.787245,455,7,49395,106,0,2,8,3752
20:45:53.787899,455,8,49395,106,0,2,8,17424
20:45:53.788193,455,9,49395,106,0,2,8,17424
20:45:53.792772,455,17,49395,106,0,2,8,3752
20:45:53.793358,455,18,49395,106,0,2,8,17424
20:45:53.793825,455,19,49395,94,12,2,8,15112
20:45:53.798479,456,7,49395,106,0,2,8,3752
20:45:53.799201,456,8,49395,101,5,2,8,14856
20:45:53.799320,456,8,61809,5,0,2,8,736
20:45:53.800080,456,9,49395,106,0,2,8,15624
20:45:53.804136,456,17,49395,106,0,2,8,3752
20:45:53.804848,456,18,49395,106,0,2,8,17424
20:45:53.805223,456,19,49395,106,0,2,8,17424
20:45:53.810141,457,7,49395,106,0,2,8,3752
20:45:53.810334,457,8,49395,106,0,2,8,17424
20:45:53.810922,457,9,49395,106,0,2,8,17424
20:45:53.815434,457,17,49395,106,0,2,8,3752
20:45:53.815985,457,18,49395,106,0,2,8,17424
20:45:53.816549,457,19,49395,94,12,2,8,15112
20:45:53.821080,458,7,49395,106,0,2,8,3752
20:45:53.821625,458,8,49395,106,0,2,8,17424
20:45:53.822341,458,9,49395,106,0,2,8,17424
20:45:53.827279,458,17,49395,106,0,2,8,3752
20:45:53.827288,458,18,49395,106,0,2,8,17424
20:45:53.828030,458,19,49395,106,0,2,8,17424
20:45:53.832399,459,7,49395,106,0,2,8,3752
20:45:53.833052,459,8,49395,106,0,2,8,17424
20:45:53.833489,459,9,49395,106,0,2,8,17424
20:45:53.838261,459,17,49395,106,0,2,8,3752
20:45:53.838487,459,18,49395,106,0,2,8,17424
20:45:53.839171,459,19,49395,94,12,2,8,15112
20:45:53.843844,460,7,49395,106,0,2,8,3752
20:45:53.844255,460,8,49395,106,0,2,8,17424
20:45:53.845102,460,9,49395,106,0,2,8,17424
20:45:53.849101,460,17,49395,106,0,2,8,3752
20:45:53.849920,460,18,49395,106,0,2,8,17424
20:45:53.850218,460,19,49395,106,0,2,8,17424
20:45:53.854894,461,7,49395,106,0,2,8,3752
20:45:53.855324,461,8,49395,106,0,2,8,17424
20:45:53.855869,461,9,49395,106,0,2,8,17424
20:45:53.860426,461,17,49395,106,0,2,8,3752
20:45:53.860972,461,18,49395,106,0,2,8,17424
20:45:53.861515,461,19,49395,94,12,2,8,15112
20:45:53.866198,462,7,49395,106,0,2,8,3752
20:45:53.866743,462,8,49395,106,0,2,8,17424
20:45:53.867255,462,9,49395,106,0,2,8,17424
20:45:53.871975,462,17,49395,106,0,2,8,3752
20:45:53.872380,462,18,49395,106,0,2,8,17424
20:45:53.872899,462,19,49395,106,0,2,8,17424
20:45:53.877428,463,7,49395,106,0,2,8,3752
20:45:53.877951,463,8,49395,106,0,2,8,17424
20:45:53.878496,463,9,49395,106,0,2,8,17424
20:45:53.883029,463,17,49395,106,0,2,8,3752
20:45:53.883608,463,18,49395,106,0,2,8,17424
20:45:53.884126,463,19,49395,94,12,2,8,15112
20:45:53.888729,464,7,49395,106,0,2,8,3752
20:45:53.889288,464,8,49395,106,0,2,8,15624
20:45:53.889836,464,9,49395,106,0,2,8,15624
20:45:53.894367,464,17,49395,106,0,2,8,3752
20:45:53.894940,464,18,49395,106,0,2,8,17424
20:45:53.895452,464,19,49395,106,0,2,8,17424
20:45:53.899981,465,7,49395,106,0,2,8,3752
20:45:53.900486,465,8,49395,106,0,2,8,17424
20:45:53.901041,465,9,49395,106,0,2,8,17424
20:45:53.905582,465,17,49395,106,0,2,8,3752
20:45:53.906095,465,18,49395,106,0,2,8,17424
20:45:53.906661,465,19,49395,94,12,2,8,15112
20:45:53.911278,466,7,49395,106,0,2,8,3752
20:45:53.912140,466,8,49395,101,5,2,8,16392
20:45:53.912381,466,9,49395,106,0,2,8,17424
20:45:53.912392,466,8,61809,5,0,2,8,808
20:45:53.916984,466,17,49395,106,0,2,8,3752
20:45:53.917570,466,18,49395,106,0,2,8,17424
20:45:53.918075,466,19,49395,106,0,2,8,17424
20:45:53.922639,467,7,49395,106,0,2,8,3752
20:45:53.923190,467,8,49395,106,0,2,8,17424
20:45:53.923734,467,9,49395,106,0,2,8,17424
20:45:53.928349,467,17,49395,106,0,2,8,3752
20:45:53.928892,467,18,49395,106,0,2,8,17424
20:45:53.929436,467,19,49395,94,12,2,8,15112
20:45:53.934023,468,7,49395,106,0,2,8,3752
20:45:53.934576,468,8,49395,106,0,2,8,17424
20:45:53.935123,468,9,49395,106,0,2,8,17424
20:45:53.940164,468,17,49395,106,0,2,8,3752
20:45:53.940201,468,18,49395,106,0,2,8,17424
20:45:53.941007,468,19,49395,106,0,2,8,17424
20:45:53.945238,469,7,49395,106,0,2,8,3752
20:45:53.945802,469,8,49395,106,0,2,8,17424
20:45:53.946313,469,9,49395,106,0,2,8,17424
20:45:53.950823,469,17,49395,106,0,2,8,3752
20:45:53.951368,469,18,49395,106,0,2,8,17424
20:45:53.951911,469,19,49395,94,12,2,8,15112
20:45:53.956517,470,7,49395,106,0,2,8,3752
20:45:53.957035,470,8,49395,106,0,2,8,17424
20:45:53.957604,470,9,49395,106,0,2,8,17424
20:45:53.962073,470,17,49395,106,0,2,8,3752
20:45:53.963025,470,18,49395,106,0,2,8,17424
20:45:53.963156,470,19,49395,106,0,2,8,17424
20:45:53.967633,471,7,49395,106,0,2,8,3752
20:45:53.968171,471,8,49395,106,0,2,8,17424
20:45:53.968747,471,9,49395,106,0,2,8,17424
20:45:53.973225,471,17,49395,106,0,2,8,3752
20:45:53.973992,471,18,49395,106,0,2,8,17424
20:45:53.974374,471,19,49395,94,12,2,8,15112
20:45:53.978968,472,7,49395,106,0,2,8,3752
20:45:53.979559,472,8,49395,106,0,2,8,15624
20:45:53.980080,472,9,49395,106,0,2,8,15624
20:45:53.984980,472,17,49395,106,0,2,8,3752
20:45:53.985142,472,18,49395,106,0,2,8,17424
20:45:53.985673,472,19,49395,106,0,2,8,17424
20:45:53.990204,473,7,49395,106,0,2,8,3752
20:45:53.990842,473,8,49395,106,0,2,8,17424
20:45:53.991341,473,9,49395,106,0,2,8,17424
20:45:53.995848,473,17,49395,106,0,2,8,3752
20:45:53.996396,473,18,49395,106,0,2,8,17424
20:45:53.996932,473,19,49395,94,12,2,8,15112
20:45:54.001617,474,7,49395,106,0,2,8,3752
20:45:54.002134,474,8,49395,106,0,2,8,17424
20:45:54.002673,474,9,49395,106,0,2,8,17424
20:45:54.007559,474,17,49395,106,0,2,8,3752
20:45:54.008258,474,18,49395,106,0,2,8,17424
20:45:54.008320,474,19,49395,106,0,2,8,17424
20:45:54.012834,475,7,49395,106,0,2,8,3752
20:45:54.013435,475,8,49395,106,0,2,8,17424
20:45:54.013934,475,9,49395,106,0,2,8,17424
20:45:54.018441,475,17,49395,106,0,2,8,3752
20:45:54.019066,475,18,49395,106,0,2,8,17424
20:45:54.019569,475,19,49395,94,12,2,8,15112
20:45:54.024104,476,7,49395,106,0,2,8,3752
20:45:54.024859,476,8,49395,101,5,2,8,16392
20:45:54.025152,476,8,61809,5,0,2,8,808
20:45:54.025188,476,9,49395,106,0,2,8,17424
20:45:54.029966,476,17,49395,106,0,2,8,3752
20:45:54.030284,476,18,49395,106,0,2,8,17424
20:45:54.030939,476,19,49395,106,0,2,8,17424
20:45:54.035261,477,7,49395,106,0,2,8,3752
20:45:54.036034,477,8,49395,106,0,2,8,17424
20:45:54.036403,477,9,49395,106,0,2,8,17424
20:45:54.040998,477,17,49395,106,0,2,8,3752
20:45:54.041772,477,18,49395,106,0,2,8,17424
20:45:54.042130,477,19,49395,94,12,2,8,15112
20:45:54.046752,478,7,49395,106,0,2,8,3752
20:45:54.047282,478,8,49395,106,0,2,8,17424
20:45:54.047927,478,9,49395,106,0,2,8,17424
20:45:54.052292,478,17,49395,106,0,2,8,3752
20:45:54.052913,478,18,49395,106,0,2,8,17424
20:45:54.053448,478,19,49395,106,0,2,8,17424
20:45:54.058119,479,7,49395,106,0,2,8,3752
20:45:54.058509,479,8,49395,106,0,2,8,17424
20:45:54.059068,479,9,49395,106,0,2,8,17424
20:45:54.063637,479,17,49395,106,0,2,8,3752
20:45:54.064200,479,18,49395,106,0,2,8,17424
20:45:54.064749,479,19,49395,94,12,2,8,15112
20:45:54.069325,480,7,49395,106,0,2,8,3752
20:45:54.070174,480,8,49395,106,0,2,8,15624
20:45:54.070392,480,9,49395,106,0,2,8,15624
20:45:54.075016,480,17,49395,106,0,2,8,3752
20:45:54.075473,480,18,49395,106,0,2,8,17424
20:45:54.076122,480,19,49395,106,0,2,8,17424
20:45:54.081263,481,7,49395,106,0,2,8,3752
20:45:54.081344,481,8,49395,106,0,2,8,17424
20:45:54.081960,481,9,49395,106,0,2,8,17424
20:45:54.086353,481,17,49395,106,0,2,8,3752
20:45:54.087037,481,18,49395,106,0,2,8,17424
20:45:54.087325,481,19,49395,94,12,2,8,15112
20:45:54.092019,482,7,49395,106,0,2,8,3752
20:45:54.092400,482,8,49395,106,0,2,8,17424
20:45:54.093102,482,9,49395,106,0,2,8,17424
20:45:54.097530,482,17,49395,106,0,2,8,3752
20:45:54.098206,482,18,49395,106,0,2,8,17424
20:45:54.098749,482,19,49395,106,0,2,8,17424
20:45:54.103138,483,7,49395,106,0,2,8,3752
20:45:54.103990,483,8,49395,106,0,2,8,17424
20:45:54.104263,483,9,49395,106,0,2,8,17424
20:45:54.108782,483,17,49395,106,0,2,8,3752
20:45:54.109311,483,18,49395,106,0,2,8,17424
20:45:54.109929,483,19,49395,94,12,2,8,15112
20:45:54.114394,484,7,49395,106,0,2,8,3752
20:45:54.115088,484,8,49395,106,0,2,8,17424
20:45:54.115612,484,9,49395,106,0,2,8,17424
20:45:54.120299,484,17,49395,106,0,2,8,3752
20:45:54.121173,484,18,49395,106,0,2,8,17424
20:45:54.121216,484,19,49395,106,0,2,8,17424
20:45:54.126245,485,7,49395,106,0,2,8,3752
20:45:54.126356,485,8,49395,106,0,2,8,17424
20:45:54.127033,485,9,49395,106,0,2,8,17424
20:45:54.131540,485,17,49395,106,0,2,8,3752
20:45:54.132084,485,18,49395,106,0,2,8,17424
20:45:54.132581,485,19,49395,94,12,2,8,15112
20:45:54.137437,486,7,49395,106,0,2,8,3752
20:45:54.138180,486,8,49395,101,5,2,8,16392
20:45:54.138197,486,8,61809,5,0,2,8,808
20:45:54.138341,486,9,49395,106,0,2,8,17424
20:45:54.142749,486,17,49395,106,0,2,8,3752
20:45:54.143283,486,18,49395,106,0,2,8,17424
20:45:54.143858,486,19,49395,106,0,2,8,17424
20:45:54.148834,487,7,49395,106,0,2,8,3752
20:45:54.149399,487,8,49395,106,0,2,8,17424
20:45:54.149548,487,9,49395,106,0,2,8,17424
20:45:54.154424,487,17,49395,106,0,2,8,3752
20:45:54.155023,487,18,49395,106,0,2,8,17424
20:45:54.155733,487,19,49395,94,12,2,8,15112
20:45:54.160515,488,7,49395,106,0,2,8,3752
20:45:54.161776,488,8,49395,106,0,2,8,15624
20:45:54.162086,488,9,49395,106,0,2,8,15624
20:45:54.166050,488,17,49395,106,0,2,8,3752
20:45:54.167022,488,18,49395,106,0,2,8,17424
20:45:54.167819,488,19,49395,106,0,2,8,17424
20:45:54.172403,489,7,49395,106,0,2,8,3752
20:45:54.173657,489,8,49395,106,0,2,8,17424
20:45:54.173728,489,9,49395,106,0,2,8,17424
20:45:54.177930,489,17,49395,106,0,2,8,3752
20:45:54.178370,489,18,49395,106,0,2,8,17424
20:45:54.178908,489,19,49395,94,12,2,8,15112
20:45:54.183622,490,7,49395,106,0,2,8,3752
20:45:54.184280,490,8,49395,49,0,2,8,7936
20:45:54.253826,496,8,61809,5,0,2,8,736
20:45:54.265309,497,7,61809,106,0,2,8,3752
20:45:54.265745,497,8,61809,106,0,2,8,17424
20:45:54.266446,497,9,61809,106,0,2,8,17424
20:45:54.270952,497,17,61809,106,0,2,8,3752
20:45:54.271584,497,18,61809,106,0,2,8,17424
20:45:54.272196,497,19,61809,94,12,2,8,15112
20:45:54.276764,498,7,61809,106,0,2,8,3752
20:45:54.277315,498,8,61809,106,0,2,8,17424
20:45:54.277887,498,9,61809,106,0,2,8,17424
20:45:54.282382,498,17,61809,106,0,2,8,3752
20:45:54.282956,498,18,61809,106,0,2,8,17424
20:45:54.283451,498,19,61809,106,0,2,8,17424
20:45:54.287993,499,7,61809,106,0,2,8,3752
20:45:54.288508,499,8,61809,106,0,2,8,17424
20:45:54.289087,499,9,61809,106,0,2,8,17424
20:45:54.293605,499,17,61809,106,0,2,8,3752
20:45:54.294178,499,18,61809,106,0,2,8,17424
20:45:54.294724,499,19,61809,94,12,2,8,15112
20:45:54.299681,500,7,61809,106,0,2,8,3752
20:45:54.300238,500,8,49395,5,0,2,8,808
20:45:54.300359,500,8,61809,101,5,2,8,16392
20:45:54.300787,500,9,61809,106,0,2,8,17424
20:45:54.306723,500,17,61809,106,0,2,8,3752
20:45:54.307321,500,18,61809,106,0,2,8,17424
20:45:54.307869,500,19,61809,106,0,2,8,17424
20:45:54.313334,501,7,61809,106,0,2,8,3752
20:45:54.313895,501,8,61809,106,0,2,8,17424
20:45:54.314449,501,9,61809,106,0,2,8,17424
20:45:54.319202,501,17,61809,106,0,2,8,3752
20:45:54.319634,501,18,61809,106,0,2,8,17424
20:45:54.320235,501,19,61809,94,12,2,8,15112
20:45:54.324855,502,7,61809,106,0,2,8,3752
20:45:54.325420,502,8,61809,106,0,2,8,17424
20:45:54.326169,502,9,61809,106,0,2,8,17424
20:45:54.330534,502,17,61809,106,0,2,8,3752
20:45:54.331117,502,18,61809,106,0,2,8,17424
20:45:54.331556,502,19,61809,106,0,2,8,17424
20:45:54.336230,503,7,61809,106,0,2,8,3752
20:45:54.336822,503,8,61809,106,0,2,8,17424
20:45:54.337392,503,9,61809,106,0,2,8,17424
20:45:54.343119,503,17,61809,106,0,2,8,3752
20:45:54.343211,503,18,61809,106,0,2,8,17424
20:45:54.343901,503,19,61809,94,12,2,8,15112
20:45:54.349646,504,7,61809,106,0,2,8,3752
20:45:54.349915,504,8,61809,106,0,2,8,15624
20:45:54.350183,504,9,61809,106,0,2,8,15624
20:45:54.355112,504,17,61809,106,0,2,8,3752
20:45:54.355403,504,18,61809,106,0,2,8,17424
20:45:54.355687,504,19,61809,106,0,2,8,17424
20:45:54.361004,505,7,61809,106,0,2,8,3752
20:45:54.361300,505,8,61809,106,0,2,8,17424
20:45:54.361592,505,9,61809,106,0,2,8,17424
20:45:54.366571,505,17,61809,106,0,2,8,3752
20:45:54.366836,505,18,61809,106,0,2,8,17424
20:45:54.367366,505,19,61809,94,12,2,8,15112
20:45:54.371763,506,7,61809,106,0,2,8,3752
20:45:54.372825,506,8,61809,106,0,2,8,17424
20:45:54.373358,506,9,61809,106,0,2,8,17424
20:45:54.377244,506,17,61809,106,0,2,8,3752
20:45:54.377863,506,18,61809,106,0,2,8,17424
20:45:54.378473,506,19,61809,106,0,2,8,17424
20:45:54.383657,507,7,61809,106,0,2,8,3752
20:45:54.383996,507,8,61809,106,0,2,8,17424
20:45:54.384260,507,9,61809,106,0,2,8,17424
20:45:54.388907,507,17,61809,106,0,2,8,3752
20:45:54.389352,507,18,61809,106,0,2,8,17424
20:45:54.389921,507,19,61809,94,12,2,8,15112
20:45:54.394422,508,7,61809,106,0,2,8,3752
20:45:54.395326,508,8,61809,106,0,2,8,17424
20:45:54.395629,508,9,61809,106,0,2,8,17424
20:45:54.400155,508,17,61809,106,0,2,8,3752
20:45:54.400516,508,18,61809,106,0,2,8,17424
20:45:54.401212,508,19,61809,106,0,2,8,17424
20:45:54.405664,509,7,61809,106,0,2,8,3752
20:45:54.406308,509,8,61809,106,0,2,8,17424
20:45:54.406805,509,9,61809,106,0,2,8,17424
20:45:54.411461,509,17,61809,106,0,2,8,3752
20:45:54.412339,509,18,61809,106,0,2,8,17424
20:45:54.412616,509,19,61809,94,12,2,8,15112
20:45:54.417335,510,8,49395,5,0,2,8,808
20:45:54.417500,510,7,61809,106,0,2,8,3752
20:45:54.417753,510,8,61809,101,5,2,8,16392
20:45:54.418501,510,9,61809,106,0,2,8,17424
20:45:54.423606,510,17,61809,106,0,2,8,3752
20:45:54.423873,510,18,61809,106,0,2,8,17424
20:45:54.424367,510,19,61809,106,0,2,8,17424
20:45:54.429452,511,7,61809,106,0,2,8,3752
20:45:54.429742,511,8,61809,106,0,2,8,17424
20:45:54.429990,511,9,61809,106,0,2,8,17424
20:45:54.434087,511,17,61809,106,0,2,8,3752
20:45:54.434639,511,18,61809,106,0,2,8,17424
20:45:54.435503,511,19,61809,94,12,2,8,15112
20:45:54.439808,512,7,61809,106,0,2,8,3752
20:45:54.440534,512,8,61809,106,0,2,8,15624
20:45:54.440793,512,9,61809,106,0,2,8,15624
20:45:54.445631,512,17,61809,106,0,2,8,3752
20:45:54.446419,512,18,61809,106,0,2,8,17424
20:45:54.446976,512,19,61809,106,0,2,8,17424
20:45:54.451752,513,7,61809,106,0,2,8,3752
20:45:54.452025,513,8,61809,106,0,2,8,17424
20:45:54.452632,513,9,61809,106,0,2,8,17424
20:45:54.457796,513,17,61809,106,0,2,8,3752
20:45:54.458319,513,18,61809,106,0,2,8,17424
20:45:54.458587,513,19,61809,94,12,2,8,15112
20:45:54.463653,514,7,61809,106,0,2,8,3752
20:45:54.464252,514,8,61809,106,0,2,8,17424
20:45:54.464580,514,9,61809,106,0,2,8,17424
20:45:54.468641,514,17,61809,106,0,2,8,3752
20:45:54.469260,514,18,61809,106,0,2,8,17424
20:45:54.469708,514,19,61809,106,0,2,8,17424
20:45:54.474763,515,7,61809,106,0,2,8,3752
20:45:54.475003,515,8,61809,106,0,2,8,17424
20:45:54.475316,515,9,61809,106,0,2,8,17424
20:45:54.479983,515,17,61809,106,0,2,8,3752
20:45:54.480386,515,18,61809,106,0,2,8,17424
20:45:54.481073,515,19,61809,94,12,2,8,15112
20:45:54.485391,516,7,61809,106,0,2,8,3752
20:45:54.485922,516,8,61809,106,0,2,8,17424
20:45:54.486458,516,9,61809,106,0,2,8,17424
20:45:54.491113,516,17,61809,106,0,2,8,3752
20:45:54.491698,516,18,61809,106,0,2,8,17424
20:45:54.492247,516,19,61809,106,0,2,8,17424
20:45:54.497333,517,7,61809,106,0,2,8,3752
20:45:54.497861,517,8,61809,106,0,2,8,17424
20:45:54.498223,517,9,61809,106,0,2,8,17424
20:45:54.503049,517,17,61809,106,0,2,8,3752
20:45:54.503354,517,18,61809,106,0,2,8,17424
20:45:54.503643,517,19,61809,94,12,2,8,15112
20:45:54.508565,518,7,61809,106,0,2,8,3752
20:45:54.508840,518,8,61809,106,0,2,8,17424
20:45:54.509623,518,9,61809,106,0,2,8,17424
20:45:54.514080,518,17,61809,106,0,2,8,3752
20:45:54.514527,518,18,61809,106,0,2,8,17424
20:45:54.515415,518,19,61809,106,0,2,8,17424
20:45:54.519940,519,7,61809,106,0,2,8,3752
20:45:54.520218,519,8,61809,106,0,2,8,17424
