time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:46:45.511656,893850,575201291,1,1,1504
20:46:45.511656,893850,575201721,1,1,1504
20:46:45.511657,893850,575202468,1,1,1504
20:46:45.511660,893850,575205282,1,1,1504
20:46:45.511661,893850,575205961,1,1,1504
20:46:45.511661,893850,575206370,1,1,1504
20:46:45.511662,893850,575207165,1,1,1504
20:46:45.511665,893850,575209980,1,1,1504
20:46:45.511665,893850,575210491,1,1,1504
20:46:45.511666,893850,575210999,1,1,1504
20:46:45.511666,893850,575211644,1,1,1504
20:46:45.511669,893850,575214332,1,1,1504
20:46:45.511670,893850,575214952,1,1,1504
20:46:45.511671,893850,575215868,1,1,1504
20:46:45.511672,893850,575216893,1,1,1504
20:46:45.511674,893850,575219651,1,1,1504
20:46:45.511675,893850,575220331,1,1,1504
20:46:45.511676,893850,575221265,1,1,1504
20:46:45.511677,893850,575222156,1,1,1504
20:46:45.511677,893850,575222770,1,1,1504
20:46:45.511680,893850,575225378,1,1,1504
20:46:45.511681,893850,575226133,1,1,832
20:46:45.511682,893850,575227139,1,1,1504
20:46:45.511682,893850,575227692,1,1,1504
20:46:45.511683,893850,575228168,1,1,1504
20:46:45.511686,893850,575231302,1,1,1504
20:46:45.511687,893850,575231931,1,1,1504
20:46:45.511689,893850,575234657,1,1,1504
20:46:45.511690,893850,575235140,1,1,1504
20:46:45.511690,893850,575235664,1,1,1504
20:46:45.511691,893850,575236366,1,1,1504
20:46:45.511692,893850,575237013,1,1,1504
20:46:45.511693,893850,575237926,1,1,1504
20:46:45.511696,893850,575240769,1,1,1504
20:46:45.511696,893850,575241539,1,1,1504
20:46:45.511697,893850,575242078,1,1,1504
20:46:45.511697,893850,575242724,1,1,1504
20:46:45.511700,893850,575245290,1,1,1504
20:46:45.511701,893850,575246106,1,1,1504
20:46:45.511702,893850,575246883,1,1,1504
20:46:45.511703,893850,575247774,1,1,1504
20:46:45.511703,893850,575248371,1,1,1504
20:46:45.511706,893850,575251230,1,1,1504
20:46:45.511707,893850,575251822,1,1,1504
20:46:45.511707,893850,575252537,1,1,1504
20:46:45.511708,893850,575253022,1,1,1504
20:46:45.511709,893850,575253799,1,1,1504
20:46:45.511711,893850,575256550,1,1,1504
20:46:45.511712,893850,575257189,1,1,1504
20:46:45.511713,893850,575257612,1,1,1504
20:46:45.511713,893850,575258581,1,1,1504
20:46:45.511716,893850,575261741,1,1,1504
20:46:45.511717,893850,575262351,1,1,1504
20:46:45.511718,893850,575263139,1,1,1504
20:46:45.511719,893850,575263754,1,1,1504
20:46:45.511719,893850,575264339,1,1,1504
20:46:45.511722,893850,575267032,1,1,1504
20:46:45.511722,893850,575267683,1,1,1504
20:46:45.511723,893850,575268311,1,1,1504
20:46:45.511724,893850,575268986,1,1,1504
20:46:45.511726,893850,575271650,1,1,1504
20:46:45.511727,893850,575272426,1,1,1504
20:46:45.511728,893850,575273300,1,1,832
20:46:45.511729,893850,575274018,1,1,1504
20:46:45.511730,893850,575274797,1,1,1504
20:46:45.511730,893850,575275374,1,1,1504
20:46:45.511733,893850,575278281,1,1,1504
20:46:45.511734,893850,575279292,1,1,1504
20:46:45.511737,893850,575282065,1,1,1504
20:46:45.511738,893850,575282829,1,1,1504
20:46:45.511738,893850,575283399,1,1,1504
20:46:45.511739,893850,575284578,1,1,1504
20:46:45.511742,893850,575287360,1,1,1504
20:46:45.511743,893850,575287988,1,1,1504
20:46:45.511743,893850,575288558,1,1,1504
20:46:45.511744,893850,575289176,1,1,1504
20:46:45.511745,893850,575290249,1,1,1504
20:46:45.511748,893850,575293188,1,1,1504
20:46:45.511749,893850,575294082,1,1,1504
20:46:45.511749,893850,575294730,1,1,1504
20:46:45.511750,893850,575295442,1,1,1504
20:46:45.511751,893850,575296064,1,1,1504
20:46:45.511751,893850,575296730,1,1,1504
20:46:45.511752,893850,575297426,1,1,1504
20:46:45.511755,893850,575300167,1,1,1504
20:46:45.511756,893850,575300801,1,1,1504
20:46:45.511771,893850,575316146,1,1,1504
20:46:45.511772,893850,575317487,1,1,1504
20:46:45.511773,893850,575317944,1,1,1504
20:46:45.511773,893850,575318493,1,1,1504
20:46:45.511774,893850,575318937,1,1,1504
20:46:45.511774,893850,575319578,1,1,1504
20:46:45.511775,893850,575319983,1,1,1504
20:46:45.511775,893850,575320276,1,1,1504
20:46:45.511775,893850,575320615,1,1,1504
20:46:45.511776,893850,575321058,1,1,1504
20:46:45.511776,893850,575321694,1,1,848
20:46:46.261367,893851,324912474,0,1,1504
20:46:46.261385,893851,324930002,0,1,1504
20:46:46.261386,893851,324931053,0,1,1504
20:46:46.261386,893851,324931752,0,1,1504
20:46:46.261387,893851,324932086,0,1,1504
20:46:46.261388,893851,324932865,0,1,1504
20:46:46.261389,893851,324933601,0,1,1504
20:46:46.261389,893851,324934340,0,1,1504
20:46:46.261390,893851,324935426,0,1,1504
20:46:46.261394,893851,324939101,0,1,1504
20:46:46.261394,893851,324939646,0,1,1504
20:46:46.261395,893851,324940201,0,1,1504
20:46:46.261395,893851,324940549,0,1,1504
20:46:46.261396,893851,324941030,0,1,1504
20:46:46.261396,893851,324941409,0,1,1504
20:46:46.261397,893851,324941886,0,1,1504
20:46:46.261397,893851,324942299,0,1,1504
20:46:46.261397,893851,324942764,0,1,1504
20:46:46.261398,893851,324943109,0,1,1504
20:46:46.261398,893851,324943492,0,1,1504
20:46:46.261398,893851,324943798,0,1,1504
20:46:46.261399,893851,324944226,0,1,1504
20:46:46.261399,893851,324944480,0,1,1504
20:46:46.261400,893851,324944957,0,1,1504
20:46:46.261400,893851,324945382,0,1,1504
20:46:46.261401,893851,324945876,0,1,1504
20:46:46.261401,893851,324946259,0,1,1504
20:46:46.261401,893851,324946703,0,1,1504
20:46:46.261402,893851,324947096,0,1,1504
20:46:46.261402,893851,324947364,0,1,1504
20:46:46.261402,893851,324947732,0,1,1504
20:46:46.261407,893851,324951878,0,1,1504
20:46:46.261407,893851,324952359,0,1,1504
20:46:46.261407,893851,324952785,0,1,1504
20:46:46.261408,893851,324953154,0,1,1504
20:46:46.261408,893851,324953417,0,1,1504
20:46:46.261409,893851,324953839,0,1,1504
20:46:46.261414,893851,324959064,0,1,1504
20:46:46.261414,893851,324959739,0,1,1504
20:46:46.261415,893851,324960244,0,1,1504
20:46:46.261416,893851,324961069,0,1,832
20:46:46.261416,893851,324961443,0,1,1504
20:46:46.261417,893851,324961806,0,1,1504
20:46:46.261418,893851,324962942,0,1,1504
20:46:46.261418,893851,324963371,0,1,1504
20:46:46.261419,893851,324964325,0,1,1504
20:46:46.261419,893851,324964799,0,1,1504
20:46:46.261420,893851,324965274,0,1,1504
20:46:46.261421,893851,324966127,0,1,1504
20:46:46.261422,893851,324966596,0,1,1504
20:46:46.261422,893851,324967534,0,1,1504
20:46:46.261423,893851,324968065,0,1,1504
20:46:46.261424,893851,324968931,0,1,1504
20:46:46.261424,893851,324969388,0,1,1504
20:46:46.261425,893851,324969877,0,1,1504
20:46:46.261426,893851,324971496,0,1,1504
20:46:46.261427,893851,324971870,0,1,1504
20:46:46.261427,893851,324972230,0,1,1504
20:46:46.261428,893851,324973049,0,1,1504
20:46:46.261428,893851,324973502,0,1,1504
20:46:46.261429,893851,324973997,0,1,1504
20:46:46.261429,893851,324974750,0,1,1504
20:46:46.261430,893851,324975212,0,1,1504
20:46:46.261431,893851,324975989,0,1,1504
20:46:46.261431,893851,324976506,0,1,1504
20:46:46.261432,893851,324977513,0,1,1504
20:46:46.261433,893851,324977929,0,1,1504
20:46:46.261436,893851,324981291,0,1,1504
20:46:46.261437,893851,324982229,0,1,1504
20:46:46.261437,893851,324982747,0,1,1504
20:46:46.261438,893851,324983152,0,1,1504
20:46:46.261438,893851,324983516,0,1,1504
20:46:46.261439,893851,324984030,0,1,1504
20:46:46.261439,893851,324984713,0,1,1504
20:46:46.261440,893851,324984991,0,1,1504
20:46:46.261440,893851,324985325,0,1,1504
20:46:46.261448,893851,324993044,0,1,1504
20:46:46.261448,893851,324993634,0,1,1504
20:46:46.261454,893851,324998639,0,1,1504
20:46:46.261455,893851,324999875,0,1,1504
20:46:46.261457,893851,325002096,0,1,1504
20:46:46.261457,893851,325002366,0,1,832
20:46:46.261458,893851,325002849,0,1,1504
20:46:46.261458,893851,325003210,0,1,1504
20:46:46.261458,893851,325003621,0,1,1504
20:46:46.261459,893851,325003988,0,1,1504
20:46:46.261459,893851,325004472,0,1,1504
20:46:46.261460,893851,325005315,0,1,1504
20:46:46.261460,893851,325005768,0,1,1504
20:46:46.261464,893851,325009079,0,1,1504
20:46:46.261464,893851,325009660,0,1,1504
20:46:46.261465,893851,325010235,0,1,1504
20:46:46.261466,893851,325010914,0,1,1504
20:46:46.261466,893851,325011250,0,1,1504
20:46:46.261471,893851,325016248,0,1,1504
20:46:46.261472,893851,325017058,0,1,1504
20:46:46.261472,893851,325017535,0,1,1504
20:46:46.261473,893851,325018044,0,1,1504
20:46:46.261473,893851,325018459,0,1,1504
20:46:46.261474,893851,325019017,0,1,1504
20:46:46.261474,893851,325019420,0,1,1504
20:46:46.261475,893851,325019887,0,1,1504
20:46:46.261475,893851,325020679,0,1,1504
20:46:46.261476,893851,325021069,0,1,1504
20:46:46.261477,893851,325021935,0,1,1504
20:46:46.261477,893851,325022235,0,1,1504
20:46:46.261478,893851,325022525,0,1,1504
20:46:46.261478,893851,325023698,0,1,1504
20:46:46.261479,893851,325024000,0,1,1504
20:46:46.261480,893851,325024870,0,1,1504
20:46:46.261480,893851,325025327,0,1,1504
20:46:46.261483,893851,325028654,0,1,1504
20:46:46.261484,893851,325029288,0,1,1504
20:46:46.261485,893851,325030120,0,1,1504
20:46:46.261485,893851,325030409,0,1,1504
20:46:46.261486,893851,325030921,0,1,1504
20:46:46.261486,893851,325031615,0,1,1504
20:46:46.261487,893851,325032066,0,1,1504
20:46:46.261487,893851,325032529,0,1,1504
20:46:46.261488,893851,325033144,0,1,1504
20:46:46.261488,893851,325033512,0,1,1504
20:46:46.261489,893851,325034710,0,1,1504
20:46:46.261490,893851,325035135,0,1,832
20:46:46.261491,893851,325035601,0,1,1504
20:46:46.261491,893851,325036532,0,1,1504
20:46:46.261492,893851,325036884,0,1,1504
20:46:46.261496,893851,325041061,0,1,1504
20:46:46.261497,893851,325041773,0,1,1504
20:46:46.261497,893851,325042446,0,1,1504
20:46:46.261497,893851,325042777,0,1,1504
20:46:46.261498,893851,325043117,0,1,1504
20:46:46.261499,893851,325044027,0,1,1504
20:46:46.261500,893851,325044531,0,1,1504
20:46:46.261500,893851,325045456,0,1,1504
20:46:46.261501,893851,325045893,0,1,1504
20:46:46.261504,893851,325049136,0,1,1504
20:46:46.261509,893851,325054016,0,1,1504
20:46:46.261509,893851,325054669,0,1,1504
20:46:46.261510,893851,325055106,0,1,1504
20:46:46.261511,893851,325055990,0,1,1504
20:46:46.261512,893851,325056479,0,1,1504
20:46:46.261512,893851,325057438,0,1,1504
20:46:46.261513,893851,325057942,0,1,1504
20:46:46.261514,893851,325058968,0,1,1504
20:46:46.261514,893851,325059346,0,1,1504
20:46:46.261515,893851,325060106,0,1,1504
20:46:46.261515,893851,325060478,0,1,1504
20:46:46.261519,893851,325064690,0,1,1504
20:46:46.261520,893851,325065431,0,1,1504
20:46:46.261520,893851,325065812,0,1,1504
20:46:46.261524,893851,325069000,0,1,1504
20:46:46.261524,893851,325069702,0,1,1504
20:46:46.261525,893851,325070197,0,1,1504
20:46:46.261525,893851,325070631,0,1,1504
20:46:46.261526,893851,325070991,0,1,1504
20:46:46.261527,893851,325071848,0,1,1504
20:46:46.261527,893851,325072265,0,1,1504
20:46:46.261528,893851,325072750,0,1,1504
20:46:46.261528,893851,325073473,0,1,1504
20:46:46.261529,893851,325074048,0,1,1504
20:46:46.261529,893851,325074724,0,1,1504
20:46:46.261530,893851,325075083,0,1,1504
20:46:46.261530,893851,325075534,0,1,1504
20:46:46.261531,893851,325076445,0,1,832
20:46:46.261532,893851,325076979,0,1,1504
20:46:46.261533,893851,325077829,0,1,1504
20:46:46.261533,893851,325078260,0,1,1504
20:46:46.261534,893851,325078621,0,1,1504
20:46:46.261535,893851,325079993,0,1,1504
20:46:46.261535,893851,325080565,0,1,1504
20:46:46.261536,893851,325081041,0,1,1504
20:46:46.261536,893851,325081647,0,1,1504
20:46:46.261537,893851,325082023,0,1,1504
20:46:46.261538,893851,325082572,0,1,1504
20:46:46.261538,893851,325083535,0,1,1504
20:46:46.261539,893851,325084150,0,1,1504
20:46:46.261540,893851,325085174,0,1,1504
20:46:46.261541,893851,325085714,0,1,1504
20:46:46.261541,893851,325086466,0,1,1504
20:46:46.261541,893851,325086775,0,1,1504
20:46:46.261542,893851,325087294,0,1,1504
20:46:46.261543,893851,325088237,0,1,1504
20:46:46.261544,893851,325088626,0,1,1504
20:46:46.261548,893851,325093052,0,1,1504
20:46:46.261548,893851,325093804,0,1,1504
20:46:46.261549,893851,325094214,0,1,1504
20:46:46.261553,893851,325098629,0,1,1504
20:46:46.261554,893851,325099268,0,1,1504
20:46:46.261554,893851,325099682,0,1,1504
20:46:46.261559,893851,325103679,0,1,1504
20:46:46.261563,893851,325107796,0,1,1504
20:46:46.261563,893851,325108321,0,1,1504
20:46:46.261564,893851,325108882,0,1,1504
20:46:46.261565,893851,325109913,0,1,1504
20:46:46.261565,893851,325110373,0,1,1504
20:46:46.261566,893851,325111179,0,1,1504
20:46:46.261566,893851,325111625,0,1,1504
20:46:46.261567,893851,325112007,0,1,1504
20:46:46.261568,893851,325112895,0,1,1504
20:46:46.261568,893851,325113403,0,1,1504
20:46:46.261569,893851,325113858,0,1,1504
20:46:46.261569,893851,325114245,0,1,1504
20:46:46.261569,893851,325114604,0,1,1504
20:46:46.261570,893851,325114998,0,1,1504
20:46:46.261570,893851,325115411,0,1,832
20:46:46.261571,893851,325115859,0,1,1504
20:46:46.261571,893851,325116286,0,1,1504
20:46:46.261571,893851,325116807,0,1,1504
20:46:46.261572,893851,325117246,0,1,1504
20:46:46.261572,893851,325117570,0,1,1504
20:46:46.261573,893851,325117994,0,1,1504
20:46:46.261573,893851,325118382,0,1,1504
20:46:46.261573,893851,325118775,0,1,1504
20:46:46.261574,893851,325119347,0,1,1504
20:46:46.261574,893851,325119814,0,1,1504
20:46:46.261575,893851,325120335,0,1,1504
20:46:46.261575,893851,325120777,0,1,1504
20:46:46.261576,893851,325121316,0,1,1504
20:46:46.261577,893851,325122046,0,1,1504
20:46:46.261577,893851,325122538,0,1,1504
20:46:46.261579,893851,325124101,0,1,1504
20:46:46.261580,893851,325125308,0,1,1504
20:46:46.261581,893851,325126494,0,1,1504
20:46:46.261582,893851,325127105,0,1,1504
20:46:46.261582,893851,325127745,0,1,1504
20:46:46.261583,893851,325128458,0,1,1504
20:46:46.261584,893851,325128881,0,1,1504
20:46:46.261585,893851,325130318,0,1,1504
20:46:46.261586,893851,325131175,0,1,1504
20:46:46.261587,893851,325132126,0,1,1504
20:46:46.261588,893851,325133018,0,1,1504
20:46:46.261589,893851,325134219,0,1,1504
20:46:46.261590,893851,325135562,0,1,1504
20:46:46.261592,893851,325137315,0,1,1504
20:46:46.261593,893851,325138231,0,1,1504
20:46:46.261594,893851,325139174,0,1,1504
20:46:46.261595,893851,325140716,0,1,1504
20:46:46.261597,893851,325142278,0,1,1504
20:46:46.261599,893851,325144361,0,1,1504
20:46:46.261600,893851,325145588,0,1,1504
20:46:46.261603,893851,325147845,0,1,1504
20:46:46.261603,893851,325148195,0,1,1504
20:46:46.261604,893851,325149711,0,1,1504
20:46:46.261606,893851,325151462,0,1,1504
20:46:46.261607,893851,325152626,0,1,1504
20:46:46.261609,893851,325154007,0,1,832
20:46:46.261610,893851,325155355,0,1,1504
20:46:46.261611,893851,325156269,0,1,1504
20:46:46.261612,893851,325157147,0,1,1504
20:46:46.261614,893851,325158885,0,1,1504
20:46:46.261615,893851,325160750,0,1,1504
20:46:46.261617,893851,325162015,0,1,1504
20:46:46.261618,893851,325163573,0,1,1504
20:46:46.261620,893851,325165244,0,1,1504
20:46:46.261621,893851,325166709,0,1,1504
20:46:46.261623,893851,325168546,0,1,1504
20:46:46.261625,893851,325170314,0,1,1504
20:46:46.261626,893851,325171737,0,1,1504
20:46:46.261627,893851,325172782,0,1,1504
20:46:46.261629,893851,325174135,0,1,1504
20:46:46.261630,893851,325175060,0,1,1504
20:46:46.261632,893851,325177210,0,1,1504
20:46:46.261632,893851,325177821,0,1,1504
20:46:46.261634,893851,325179371,0,1,1504
20:46:46.261636,893851,325180939,0,1,1504
20:46:46.261637,893851,325181958,0,1,1504
20:46:46.261639,893851,325184508,0,1,1504
20:46:46.261641,893851,325186377,0,1,1504
20:46:46.261642,893851,325187741,0,1,1504
20:46:46.261645,893851,325190019,0,1,1504
20:46:46.261647,893851,325192156,0,1,1504
20:46:46.261648,893851,325193737,0,1,1504
20:46:46.261650,893851,325195410,0,1,1504
20:46:46.261651,893851,325196794,0,1,1504
20:46:46.261653,893851,325198612,0,1,1504
20:46:46.261655,893851,325200668,0,1,1504
20:46:46.261656,893851,325201489,0,1,1504
20:46:46.261657,893851,325202155,0,1,1504
20:46:46.261658,893851,325203102,0,1,1504
20:46:46.261658,893851,325203489,0,1,848
20:46:46.961145,893852,24690505,1,1,1504
20:46:46.961161,893852,24706368,1,1,1504
20:46:46.961162,893852,24707244,1,1,1504
20:46:46.961163,893852,24708185,1,1,1504
20:46:46.961164,893852,24709228,1,1,1504
20:46:46.961165,893852,24710625,1,1,1504
20:46:46.961167,893852,24711841,1,1,1504
20:46:46.961167,893852,24712401,1,1,1504
20:46:46.961168,893852,24713012,1,1,1504
20:46:46.961171,893852,24716527,1,1,1504
20:46:46.961172,893852,24717333,1,1,1504
20:46:46.961175,893852,24720400,1,1,1504
20:46:46.961176,893852,24721216,1,1,1504
20:46:46.961177,893852,24721943,1,1,1504
20:46:46.961177,893852,24722343,1,1,1504
20:46:46.961178,893852,24722908,1,1,1504
20:46:46.961178,893852,24723435,1,1,1504
20:46:46.961179,893852,24724188,1,1,1504
20:46:46.961179,893852,24724562,1,1,1504
20:46:46.961180,893852,24725127,1,1,1504
20:46:46.961180,893852,24725495,1,1,1504
20:46:46.961181,893852,24726253,1,1,1504
20:46:46.961182,893852,24727230,1,1,1504
20:46:46.961185,893852,24730188,1,1,1504
20:46:46.961185,893852,24730690,1,1,1504
20:46:46.961186,893852,24731210,1,1,1504
20:46:46.961187,893852,24732020,1,1,1504
20:46:46.961188,893852,24732928,1,1,1504
20:46:46.961188,893852,24733682,1,1,1504
20:46:46.961189,893852,24734035,1,1,1504
20:46:46.961190,893852,24734900,1,1,1504
20:46:46.961190,893852,24735445,1,1,1504
20:46:46.961191,893852,24735925,1,1,1504
20:46:46.961191,893852,24736344,1,1,1504
20:46:46.961194,893852,24739038,1,1,1504
20:46:46.961194,893852,24739591,1,1,1504
20:46:46.961195,893852,24740165,1,1,1504
20:46:46.961195,893852,24740665,1,1,1504
20:46:46.961196,893852,24740927,1,1,1504
20:46:46.961196,893852,24741677,1,1,1504
20:46:46.961197,893852,24742202,1,1,832
20:46:46.961197,893852,24742734,1,1,1504
20:46:46.961198,893852,24743150,1,1,1504
20:46:46.961198,893852,24743651,1,1,1504
20:46:46.961199,893852,24744006,1,1,1504
20:46:46.961200,893852,24745067,1,1,1504
20:46:46.961201,893852,24746219,1,1,1504
20:46:46.961201,893852,24746663,1,1,1504
20:46:46.961202,893852,24747222,1,1,1504
20:46:46.961203,893852,24747589,1,1,1504
20:46:46.961204,893852,24748597,1,1,1504
20:46:46.961204,893852,24749534,1,1,1504
20:46:46.961205,893852,24749873,1,1,1504
20:46:46.961205,893852,24750452,1,1,1504
20:46:46.961206,893852,24750804,1,1,1504
20:46:46.961206,893852,24751711,1,1,1504
20:46:46.961209,893852,24754571,1,1,1504
20:46:46.961212,893852,24757206,1,1,1504
20:46:46.961213,893852,24758085,1,1,1504
20:46:46.961216,893852,24760859,1,1,1504
20:46:46.961216,893852,24761432,1,1,1504
20:46:46.961217,893852,24761822,1,1,1504
20:46:46.961217,893852,24762478,1,1,1504
20:46:46.961220,893852,24765240,1,1,1504
20:46:46.961221,893852,24765847,1,1,1504
20:46:46.961221,893852,24766681,1,1,1504
20:46:46.961222,893852,24767423,1,1,1504
20:46:46.961223,893852,24768065,1,1,1504
20:46:46.961223,893852,24768503,1,1,1504
20:46:46.961224,893852,24769072,1,1,1504
20:46:46.961224,893852,24769568,1,1,1504
20:46:46.961225,893852,24769989,1,1,1504
20:46:46.961226,893852,24770956,1,1,1504
20:46:46.961226,893852,24771531,1,1,1504
20:46:46.961229,893852,24774270,1,1,1504
20:46:46.961230,893852,24775183,1,1,1504
20:46:46.961231,893852,24775940,1,1,1504
20:46:46.961233,893852,24778623,1,1,1504
20:46:46.961236,893852,24781503,1,1,1504
20:46:46.961237,893852,24782180,1,1,1504
20:46:46.961238,893852,24782998,1,1,1504
20:46:46.961240,893852,24785569,1,1,832
20:46:46.961241,893852,24786309,1,1,1504
20:46:46.961242,893852,24787020,1,1,1504
20:46:46.961245,893852,24790040,1,1,1504
20:46:46.961245,893852,24790562,1,1,1504
20:46:46.961246,893852,24791088,1,1,1504
20:46:46.961246,893852,24791728,1,1,1504
20:46:46.961248,893852,24792817,1,1,1504
20:46:46.961248,893852,24793306,1,1,1504
20:46:46.961249,893852,24793987,1,1,1504
20:46:46.961250,893852,24794509,1,1,1504
20:46:46.961250,893852,24795481,1,1,1504
20:46:46.961251,893852,24795917,1,1,1504
20:46:46.961251,893852,24796577,1,1,1504
20:46:46.961254,893852,24799459,1,1,1504
20:46:46.961257,893852,24802374,1,1,1504
20:46:46.961258,893852,24803010,1,1,1504
20:46:46.961260,893852,24805601,1,1,1504
20:46:46.961261,893852,24806319,1,1,1504
20:46:46.961262,893852,24807129,1,1,1504
20:46:46.961262,893852,24807733,1,1,1504
20:46:46.961263,893852,24808555,1,1,1504
20:46:46.961264,893852,24809250,1,1,1504
20:46:46.961267,893852,24812177,1,1,1504
20:46:46.961267,893852,24812766,1,1,1504
20:46:46.961270,893852,24815208,1,1,1504
20:46:46.961273,893852,24818218,1,1,1504
20:46:46.961274,893852,24818965,1,1,1504
20:46:46.961274,893852,24819379,1,1,1504
20:46:46.961275,893852,24820042,1,1,1504
20:46:46.961275,893852,24820591,1,1,1504
20:46:46.961276,893852,24821182,1,1,1504
20:46:46.961276,893852,24821554,1,1,1504
20:46:46.961277,893852,24822258,1,1,1504
20:46:46.961278,893852,24822761,1,1,1504
20:46:46.961278,893852,24823559,1,1,1504
20:46:46.961281,893852,24826723,1,1,1504
20:46:46.961284,893852,24829467,1,1,1504
20:46:46.961285,893852,24830235,1,1,1504
20:46:46.961286,893852,24831184,1,1,1504
20:46:46.961286,893852,24831688,1,1,1504
20:46:46.961287,893852,24832035,1,1,832
20:46:46.961287,893852,24832664,1,1,1504
20:46:46.961288,893852,24833428,1,1,1504
20:46:46.961289,893852,24834329,1,1,1504
20:46:46.961289,893852,24834716,1,1,1504
20:46:46.961290,893852,24835317,1,1,1504
20:46:46.961293,893852,24838084,1,1,1504
20:46:46.961294,893852,24838840,1,1,1504
20:46:46.961296,893852,24841513,1,1,1504
20:46:46.961297,893852,24842234,1,1,1504
20:46:46.961298,893852,24842848,1,1,1504
20:46:46.961298,893852,24843539,1,1,1504
20:46:46.961299,893852,24843933,1,1,1504
20:46:46.961299,893852,24844448,1,1,1504
20:46:46.961302,893852,24847043,1,1,1504
20:46:46.961303,893852,24847733,1,1,1504
20:46:46.961303,893852,24848300,1,1,1504
20:46:46.961304,893852,24848857,1,1,1504
20:46:46.961304,893852,24849475,1,1,1504
20:46:46.961305,893852,24849924,1,1,1504
20:46:46.961306,893852,24850857,1,1,1504
20:46:46.961306,893852,24851469,1,1,1504
20:46:46.961310,893852,24855356,1,1,1504
20:46:46.961311,893852,24855870,1,1,1504
20:46:46.961312,893852,24856407,1,1,1504
20:46:46.961312,893852,24857553,1,1,1504
20:46:46.961315,893852,24860758,1,1,1504
20:46:46.961316,893852,24861421,1,1,1504
20:46:46.961319,893852,24864219,1,1,1504
20:46:46.961320,893852,24864850,1,1,1504
20:46:46.961320,893852,24865433,1,1,1504
20:46:46.961323,893852,24868512,1,1,1504
20:46:46.961324,893852,24869105,1,1,1504
20:46:46.961327,893852,24871856,1,1,1504
20:46:46.961327,893852,24872364,1,1,1504
20:46:46.961330,893852,24875144,1,1,1504
20:46:46.961331,893852,24875880,1,1,1504
20:46:46.961334,893852,24879010,1,1,1504
20:46:46.961334,893852,24879768,1,1,1504
20:46:46.961337,893852,24882709,1,1,1504
20:46:46.961338,893852,24883342,1,1,1504
20:46:46.961343,893852,24888231,1,1,832
20:46:46.961344,893852,24888672,1,1,1504
20:46:46.961344,893852,24889420,1,1,1504
20:46:46.961345,893852,24889972,1,1,1504
20:46:46.961347,893852,24892660,1,1,1504
20:46:46.961348,893852,24893151,1,1,1504
20:46:46.961351,893852,24896137,1,1,1504
20:46:46.961352,893852,24896776,1,1,1504
20:46:46.961352,893852,24897504,1,1,1504
20:46:46.961355,893852,24900486,1,1,1504
20:46:46.961356,893852,24901050,1,1,1504
20:46:46.961358,893852,24903551,1,1,1504
20:46:46.961359,893852,24904144,1,1,1504
20:46:46.961362,893852,24907316,1,1,1504
20:46:46.961363,893852,24907875,1,1,1504
20:46:46.961363,893852,24908752,1,1,1504
20:46:46.961367,893852,24911835,1,1,1504
20:46:46.961367,893852,24912667,1,1,1504
20:46:46.961372,893852,24917121,1,1,1504
20:46:46.961372,893852,24917787,1,1,1504
20:46:46.961376,893852,24920917,1,1,1504
20:46:46.961376,893852,24921383,1,1,1504
20:46:46.961376,893852,24921827,1,1,1504
20:46:46.961379,893852,24924495,1,1,1504
20:46:46.961380,893852,24925181,1,1,1504
20:46:46.961381,893852,24925896,1,1,1504
20:46:46.961384,893852,24928869,1,1,1504
20:46:46.961384,893852,24929666,1,1,1504
20:46:46.961390,893852,24934830,1,1,1504
20:46:46.961390,893852,24935394,1,1,1504
20:46:46.961394,893852,24938745,1,1,1504
20:46:46.961395,893852,24939787,1,1,1504
20:46:46.961395,893852,24940564,1,1,1504
20:46:46.961396,893852,24941082,1,1,1504
20:46:46.961396,893852,24941614,1,1,1504
20:46:46.961397,893852,24942119,1,1,1504
20:46:46.961397,893852,24942463,1,1,1504
20:46:46.961398,893852,24943260,1,1,1504
20:46:46.961399,893852,24943752,1,1,1504
20:46:46.961399,893852,24944637,1,1,1504
20:46:46.961402,893852,24947430,1,1,1504
20:46:46.961403,893852,24948169,1,1,832
20:46:46.961403,893852,24948551,1,1,1504
20:46:46.961406,893852,24951462,1,1,1504
20:46:46.961407,893852,24951991,1,1,1504
20:46:46.961408,893852,24952824,1,1,1504
20:46:46.961408,893852,24953523,1,1,1504
20:46:46.961411,893852,24956096,1,1,1504
20:46:46.961412,893852,24956710,1,1,1504
20:46:46.961412,893852,24957665,1,1,1504
20:46:46.961413,893852,24958526,1,1,1504
20:46:46.961414,893852,24959016,1,1,1504
20:46:46.961417,893852,24961640,1,1,1504
20:46:46.961418,893852,24962516,1,1,1504
20:46:46.961418,893852,24963365,1,1,1504
20:46:46.961419,893852,24964328,1,1,1504
20:46:46.961421,893852,24965976,1,1,1504
20:46:46.961424,893852,24969042,1,1,1504
20:46:46.961424,893852,24969744,1,1,1504
20:46:46.961425,893852,24970578,1,1,1504
20:46:46.961426,893852,24971206,1,1,1504
20:46:46.961427,893852,24971675,1,1,1504
20:46:46.961427,893852,24972421,1,1,1504
20:46:46.961430,893852,24975123,1,1,1504
20:46:46.961430,893852,24975666,1,1,1504
20:46:46.961433,893852,24978530,1,1,1504
20:46:46.961434,893852,24979135,1,1,1504
