time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:46:09.319031,61809,0,732,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.323673,61809,0,733,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.324274,61809,0,733,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.324874,61809,0,733,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.329428,61809,0,733,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.329971,61809,0,733,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.330502,61809,0,733,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.335181,61809,0,734,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.335778,61809,0,734,8,2,1,1,2,2,2167,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.336371,61809,0,734,9,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.341035,61809,0,734,17,2,1,1,2,1,464,0,215328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.341520,61809,0,734,18,2,1,1,2,2,2170,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.342084,61809,0,734,19,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.346697,61809,0,735,7,2,1,1,2,1,464,0,210542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.347345,61809,0,735,8,2,1,1,2,2,2167,0,208380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.347906,61809,0,735,9,2,1,1,2,3,2167,0,206218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.352486,61809,0,735,17,2,1,1,2,1,464,0,205759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.353014,61809,0,735,18,2,1,1,2,3,2168,0,203596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.353564,61809,0,735,19,2,1,1,2,2,1881,0,201720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.358134,61809,0,736,7,2,1,1,2,1,464,0,201261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.358747,61809,0,736,8,2,1,1,2,2,1942,0,199324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.359300,61809,0,736,9,2,1,1,2,3,1942,0,197387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.363873,61809,0,736,17,2,1,1,2,1,464,0,196928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.364403,61809,0,736,18,2,1,1,2,2,2170,0,194763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.364929,61809,0,736,19,2,1,1,2,3,2167,0,192601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.369574,61809,0,737,7,2,1,1,2,1,464,0,192142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.370132,61809,0,737,8,2,1,1,2,3,2165,0,189982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.370672,61809,0,737,9,2,1,1,2,2,2170,0,187817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.375530,61809,0,737,17,2,1,1,2,1,464,0,187358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.376066,61809,0,737,18,2,1,1,2,3,2167,0,185196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.376613,61809,0,737,19,2,1,1,2,2,1881,0,183320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.381331,61809,0,738,7,2,1,1,2,1,464,0,182861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.381885,61809,0,738,8,2,1,1,2,3,2164,0,180702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.382469,61809,0,738,9,2,1,1,2,2,2170,0,178537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.387143,61809,0,738,17,2,1,1,2,2,462,0,178080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.387694,61809,0,738,18,2,1,1,2,2,2170,0,175915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.388316,61809,0,738,19,2,1,1,2,2,2170,0,173750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.392929,61809,0,739,7,2,1,1,2,2,461,0,173294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.393488,61809,0,739,8,2,1,1,2,3,2165,0,171134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.394017,61809,0,739,9,2,1,1,2,2,2170,0,168969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.398684,61809,0,739,17,2,1,1,2,1,464,0,168510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.399183,61809,0,739,18,2,1,1,2,3,2167,0,166348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.399730,61809,0,739,19,2,1,1,2,2,1881,0,164472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.404316,61809,0,740,7,2,1,1,2,1,464,0,164013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.404833,61809,0,740,8,2,1,1,2,3,2164,0,161854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.405379,61809,0,740,9,2,1,1,2,2,2170,0,159689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.409927,61809,0,740,17,2,1,1,2,2,462,0,159232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.410469,61809,0,740,18,2,1,1,2,2,2170,0,157067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.411019,61809,0,740,19,2,1,1,2,2,2170,0,154902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.415620,61809,0,741,7,2,1,1,2,2,461,0,154446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.416140,61809,0,741,8,2,1,1,2,2,2167,0,152284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.416739,61809,0,741,9,2,1,1,2,3,2168,0,150121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.421397,61809,0,741,17,2,1,1,2,1,464,0,149662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.421970,61809,0,741,18,2,1,1,2,2,2170,0,147497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.422547,61809,0,741,19,2,1,1,2,3,1879,0,145623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.427162,61809,0,742,7,2,1,1,2,1,464,0,145164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.427426,49395,1,742,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.427698,61809,0,742,8,2,1,1,2,2,2038,0,143131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.428298,61809,0,742,9,2,1,1,2,3,2168,0,140968,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.432869,61809,0,742,17,2,1,1,2,1,464,0,140509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.433419,61809,0,742,18,2,1,1,2,2,2170,0,138344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.433974,61809,0,742,19,2,1,1,2,3,2167,0,136182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.438573,61809,0,743,7,2,1,1,2,1,464,0,135723,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.439121,61809,0,743,8,2,1,1,2,3,2165,0,133563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.439686,61809,0,743,9,2,1,1,2,2,2170,0,131398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.444248,61809,0,743,17,2,1,1,2,1,464,0,130939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.444795,61809,0,743,18,2,1,1,2,3,2167,0,128777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.445350,61809,0,743,19,2,1,1,2,2,1881,0,126901,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.450119,61809,0,744,7,2,1,1,2,1,464,0,126442,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.450526,61809,0,744,8,2,1,1,2,3,1940,0,124507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.451050,61809,0,744,9,2,1,1,2,2,1945,0,122567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.455636,61809,0,744,17,2,1,1,2,1,464,0,122108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.456174,61809,0,744,18,2,1,1,2,3,2168,0,119945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.456709,61809,0,744,19,2,1,1,2,2,2170,0,117780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.461286,61809,0,745,7,2,1,1,2,1,464,0,117321,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.461851,61809,0,745,8,2,1,1,2,3,2164,0,115162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.462366,61809,0,745,9,2,1,1,2,2,2170,0,112997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.467022,61809,0,745,17,2,1,1,2,1,464,0,112538,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.467556,61809,0,745,18,2,1,1,2,3,2167,0,110376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.468109,61809,0,745,19,2,1,1,2,3,1879,0,108502,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.472743,61809,0,746,7,2,1,1,2,1,464,0,108043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:09.473236,61809,0,746,8,2,1,1,2,2,2167,0,105881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.473786,61809,0,746,9,2,1,1,2,3,2167,0,103719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.478367,61809,0,746,17,2,1,1,2,1,464,0,103260,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.478970,61809,0,746,18,2,1,1,2,3,2168,0,101097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.479524,61809,0,746,19,2,1,1,2,2,2170,0,98932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.484166,61809,0,747,7,2,1,1,2,1,464,0,98473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.484534,61809,0,747,8,2,1,1,2,3,2164,0,96314,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.485359,61809,0,747,9,2,1,1,2,2,2170,0,94149,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.489637,61809,0,747,17,2,1,1,2,1,464,0,93690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.490161,61809,0,747,18,2,1,1,2,3,2167,0,91528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.490743,61809,0,747,19,2,1,1,2,2,1881,0,89652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.495326,61809,0,748,7,2,1,1,2,1,464,0,89193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.495879,61809,0,748,8,2,1,1,2,3,2164,0,87034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.496409,61809,0,748,9,2,1,1,2,2,2170,0,84869,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.501048,61809,0,748,17,2,1,1,2,2,462,0,84412,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.501447,61809,0,748,18,2,1,1,2,2,2170,0,82247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.501992,61809,0,748,19,2,1,1,2,2,2170,0,80082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.506564,61809,0,749,7,2,1,1,2,2,461,0,79626,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.507131,61809,0,749,8,2,1,1,2,2,2167,0,77464,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:09.507651,61809,0,749,9,2,1,1,2,3,2168,0,75301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.512137,61809,0,749,17,2,1,1,2,1,464,0,74842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.512649,61809,0,749,18,2,1,1,2,2,2170,0,72677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.513203,61809,0,749,19,2,1,1,2,3,1879,0,70803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.517813,61809,0,750,7,2,1,1,2,1,464,0,70344,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.518340,61809,0,750,8,2,1,1,2,2,2167,0,68182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.518881,61809,0,750,9,2,1,1,2,3,2167,0,66020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.523466,61809,0,750,17,2,1,1,2,1,464,0,65561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.524016,61809,0,750,18,2,1,1,2,3,2168,0,63398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.524579,61809,0,750,19,2,1,1,2,2,2170,0,61233,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.529258,61809,0,751,7,2,1,1,2,1,464,0,60774,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.529620,61809,0,751,8,2,1,1,2,3,2164,0,58615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.530310,61809,0,751,9,2,1,1,2,2,2170,0,56450,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.534729,61809,0,751,17,2,1,1,2,1,464,0,55991,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:09.535236,61809,0,751,18,2,1,1,2,3,2167,0,53829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.535796,61809,0,751,19,2,1,1,2,2,1881,0,51953,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.540427,61809,0,752,7,2,1,1,2,1,464,0,51494,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.540691,49395,1,752,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.540975,61809,0,752,8,2,1,1,2,3,1843,0,49656,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.541498,61809,0,752,9,2,1,1,2,2,1945,0,47716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.546115,61809,0,752,17,2,1,1,2,2,461,0,47260,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.546658,61809,0,752,18,2,1,1,2,2,2170,0,45095,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.547190,61809,0,752,19,2,1,1,2,3,2168,0,42932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.551754,61809,0,753,7,2,1,1,2,1,464,0,42473,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.552282,61809,0,753,8,2,1,1,2,2,2167,0,40311,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:09.552974,61809,0,753,9,2,1,1,2,3,2167,0,38149,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.557434,61809,0,753,17,2,1,1,2,1,464,0,37690,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.558005,61809,0,753,18,2,1,1,2,2,2170,0,35525,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.558527,61809,0,753,19,2,1,1,2,3,1878,0,33652,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.563132,61809,0,754,7,2,1,1,2,1,464,0,33193,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.563651,61809,0,754,8,2,1,1,2,2,2167,0,31031,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.564185,61809,0,754,9,2,1,1,2,3,2167,0,28869,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:09.568773,61809,0,754,17,2,1,1,2,1,464,0,28410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:09.569319,61809,0,754,18,2,1,1,2,3,2168,0,26247,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:09.569874,61809,0,754,19,2,1,1,2,2,2170,0,24082,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:09.574486,61809,0,755,7,2,1,1,2,1,464,0,23623,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:09.574987,61809,0,755,8,2,1,1,2,3,2164,0,21464,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:09.575535,61809,0,755,9,2,1,1,2,2,2170,0,19299,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:09.580230,61809,0,755,17,2,1,1,2,2,462,0,18842,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:09.580636,61809,0,755,18,2,1,1,2,2,2170,0,16677,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:09.581322,61809,0,755,19,2,1,1,2,2,1881,0,14801,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:09.585857,61809,0,756,7,2,1,1,2,2,462,0,14344,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:09.586391,61809,0,756,8,2,1,1,2,2,2167,0,12182,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:09.586953,61809,0,756,9,2,1,1,2,2,2170,0,10017,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:09.591691,61809,0,756,17,2,1,1,2,2,461,0,9561,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:09.592245,61809,0,756,18,2,1,1,2,2,2170,0,7396,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:46:09.592805,61809,0,756,19,2,1,1,2,3,2168,0,5233,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:09.597363,61809,0,757,7,2,1,1,2,1,464,0,4774,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:09.597894,61809,0,757,8,2,1,1,2,2,2167,0,2612,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:46:09.598788,61809,0,757,9,2,1,1,2,3,2167,0,450,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:46:09.603046,61809,0,757,17,2,1,1,11,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.603552,61809,0,757,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.604100,61809,0,757,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.608919,61809,0,758,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.609373,61809,0,758,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.654807,49395,1,762,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.724285,61809,0,768,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.769423,49395,1,772,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.838372,61809,0,778,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:09.843347,49395,1,778,17,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.854685,49395,1,779,17,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.855251,49395,1,779,18,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.855796,49395,1,779,19,2,1,1,2,2,1881,0,412760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.860593,49395,1,780,7,2,1,1,2,2,461,0,412304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.861019,49395,1,780,8,2,1,1,2,2,2170,0,410139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.861556,49395,1,780,9,2,1,1,3,3,2167,0,407977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.866280,49395,1,780,17,2,1,1,2,1,461,0,407521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.867335,49395,1,780,18,2,1,1,2,2,2170,0,405356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.867393,49395,1,780,19,2,1,1,2,3,2167,0,403194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.872013,49395,1,781,7,2,1,1,2,1,464,0,402735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.872382,49395,1,781,8,2,1,1,2,3,2168,0,400572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.873017,49395,1,781,9,2,1,1,2,2,2170,0,398407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.877555,49395,1,781,17,2,1,1,2,1,461,0,397951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.878117,49395,1,781,18,2,1,1,2,3,2167,0,395789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.878650,49395,1,781,19,2,1,1,2,2,1881,0,393913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.883267,49395,1,782,7,2,1,1,2,1,464,0,393454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.883928,49395,1,782,8,2,1,1,2,3,2167,0,391292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.884400,49395,1,782,9,2,1,1,2,2,2170,0,389127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.888983,49395,1,782,17,2,1,1,2,1,461,0,388671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.889568,49395,1,782,18,2,1,1,2,3,2167,0,386509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.890116,49395,1,782,19,2,1,1,2,2,2170,0,384344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.894772,49395,1,783,7,2,1,1,2,2,462,0,383887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.895322,49395,1,783,8,2,1,1,2,2,2170,0,381722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.895968,49395,1,783,9,2,1,1,2,3,2168,0,379559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.900459,49395,1,783,17,2,1,1,2,1,461,0,379103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.901177,49395,1,783,18,2,1,1,2,2,2170,0,376938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.901901,49395,1,783,19,2,1,1,2,3,1879,0,375064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.906271,49395,1,784,7,2,1,1,2,1,464,0,374605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.906998,49395,1,784,8,2,1,1,2,2,1945,0,372665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.907396,49395,1,784,9,2,1,1,2,2,1945,0,370725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.911725,49395,1,784,17,2,1,1,2,2,458,0,370272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.912268,49395,1,784,18,2,1,1,2,2,2170,0,368107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.912809,49395,1,784,19,2,1,1,2,3,2168,0,365944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.917490,49395,1,785,7,2,1,1,2,1,464,0,365485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.918002,49395,1,785,8,2,1,1,2,2,2170,0,363320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.918559,49395,1,785,9,2,1,1,2,3,2167,0,361158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.923110,49395,1,785,17,2,1,1,2,1,461,0,360702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.923650,49395,1,785,18,2,1,1,2,2,2170,0,358537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.924197,49395,1,785,19,2,1,1,2,3,1878,0,356664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.928706,49395,1,786,7,2,1,1,2,1,464,0,356205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.929254,49395,1,786,8,2,1,1,2,3,2167,0,354043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.929831,49395,1,786,9,2,1,1,2,2,2170,0,351878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:09.934579,49395,1,786,17,2,1,1,2,2,459,0,351424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
