time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:07:31.236025,1582696,299570049,1,1,1501
20:07:31.236029,1582696,299574431,1,1,1501
20:07:31.239147,1582696,302692346,1,1,1501
20:07:31.239441,1582696,302986578,1,1,1501
20:07:31.239449,1582696,302994380,1,1,689
20:07:31.315618,1582696,379163749,1,1,1501
20:07:31.315663,1582696,379208093,1,1,1501
20:07:31.315668,1582696,379213314,1,1,1501
20:07:31.319055,1582696,382600017,1,1,1501
20:07:31.319382,1582696,382927703,1,1,1501
20:07:31.319389,1582696,382933931,1,1,1501
20:07:31.322827,1582696,386372169,1,1,1501
20:07:31.323173,1582696,386718363,1,1,1501
20:07:31.323178,1582696,386723601,1,1,689
20:07:31.398632,1582696,462177444,1,1,1501
20:07:31.398960,1582696,462505066,1,1,1501
20:07:31.398967,1582696,462512270,1,1,1501
20:07:31.401809,1582696,465354401,1,1,1501
20:07:31.402278,1582696,465823373,1,1,1501
20:07:31.402282,1582696,465827817,1,1,1501
20:07:31.405486,1582696,469031631,1,1,1501
20:07:31.405845,1582696,469390095,1,1,1501
20:07:31.405849,1582696,469394502,1,1,689
20:07:31.481512,1582696,545057454,1,1,1501
20:07:31.481809,1582696,545354045,1,1,1501
20:07:31.481814,1582696,545359185,1,1,1501
20:07:31.484817,1582696,548362278,1,1,1501
20:07:31.485364,1582696,548908857,1,1,1501
20:07:31.485370,1582696,548915613,1,1,1501
20:07:31.488574,1582696,552119238,1,1,1501
20:07:31.488918,1582696,552462987,1,1,1501
20:07:31.488924,1582696,552469399,1,1,689
20:07:31.632658,1582696,696203043,1,1,1501
20:07:31.632993,1582696,696537950,1,1,1501
20:07:31.633001,1582696,696546241,1,1,1501
20:07:31.635952,1582696,699497509,1,1,1501
20:07:31.636457,1582696,700002437,1,1,1501
20:07:31.636462,1582696,700007333,1,1,1501
20:07:31.639600,1582696,703145639,1,1,1501
20:07:31.640305,1582696,703849807,1,1,1501
20:07:31.640320,1582696,703865081,1,1,689
20:07:31.715564,1582696,779109266,1,1,1501
20:07:31.715944,1582696,779488803,1,1,1501
20:07:31.715950,1582696,779494856,1,1,1501
20:07:31.718998,1582696,782543286,1,1,1501
20:07:31.719452,1582696,782997226,1,1,1501
20:07:31.719511,1582696,783056548,1,1,1501
20:07:31.722654,1582696,786199603,1,1,1501
20:07:31.723002,1582696,786547715,1,1,1501
20:07:31.723007,1582696,786552209,1,1,689
20:07:31.799164,1582696,862709338,1,1,1501
20:07:31.799237,1582696,862782701,1,1,1501
20:07:31.799245,1582696,862789984,1,1,1501
20:07:31.802065,1582696,865609835,1,1,1501
20:07:31.802391,1582696,865936668,1,1,1501
20:07:31.802398,1582696,865943781,1,1,1501
20:07:31.805782,1582696,869327455,1,1,1501
20:07:31.806086,1582696,869631611,1,1,1501
20:07:31.806096,1582696,869641283,1,1,689
20:07:31.881669,1582696,945214415,1,1,1501
20:07:31.881950,1582696,945495224,1,1,1501
20:07:31.881961,1582696,945506210,1,1,1501
20:07:31.885059,1582696,948604503,1,1,1501
20:07:31.885464,1582696,949009485,1,1,1501
20:07:31.885469,1582696,949014787,1,1,1501
20:07:31.888409,1582696,951954185,1,1,1501
20:07:31.889025,1582696,952570678,1,1,1501
20:07:31.889050,1582696,952595003,1,1,689
20:07:31.966257,1582697,29802046,1,1,1501
20:07:31.966760,1582697,30305077,1,1,1501
20:07:31.966777,1582697,30322710,1,1,1501
20:07:31.970389,1582697,33934032,1,1,1501
20:07:31.971333,1582697,34878360,1,1,1501
20:07:31.971339,1582697,34884712,1,1,1501
20:07:31.976061,1582697,39606646,1,1,1501
20:07:31.976230,1582697,39775029,1,1,1501
20:07:31.976236,1582697,39781160,1,1,689
20:07:32.129627,1582697,193171864,1,1,1501
20:07:32.130384,1582697,193929570,1,1,1501
20:07:32.130405,1582697,193949909,1,1,1501
20:07:32.132996,1582697,196541001,1,1,1501
20:07:32.133494,1582697,197038815,1,1,1501
20:07:32.133503,1582697,197047871,1,1,1501
20:07:32.137498,1582697,201043257,1,1,1501
20:07:32.137896,1582697,201441116,1,1,1501
20:07:32.137905,1582697,201449921,1,1,689
20:07:32.215138,1582697,278683301,1,1,1501
20:07:32.215567,1582697,279112432,1,1,1501
20:07:32.215622,1582697,279167650,1,1,1501
20:07:32.219325,1582697,282869898,1,1,1501
20:07:32.219689,1582697,283234542,1,1,1501
20:07:32.219733,1582697,283278523,1,1,1501
20:07:32.225112,1582697,288657366,1,1,1501
20:07:32.225498,1582697,289043774,1,1,1501
20:07:32.225509,1582697,289054723,1,1,689
20:07:32.306545,1582697,370090290,1,1,1501
20:07:32.306871,1582697,370415899,1,1,1501
20:07:32.306878,1582697,370423509,1,1,1501
20:07:32.309939,1582697,373483736,1,1,1501
20:07:32.310375,1582697,373920148,1,1,1501
20:07:32.310389,1582697,373934594,1,1,1501
20:07:32.313363,1582697,376908352,1,1,1501
20:07:32.313663,1582697,377208298,1,1,1501
20:07:32.313670,1582697,377215575,1,1,689
20:07:32.389513,1582697,453058224,1,1,1501
20:07:32.389948,1582697,453493009,1,1,1501
20:07:32.389961,1582697,453506046,1,1,1501
20:07:32.393473,1582697,457018019,1,1,1501
20:07:32.394215,1582697,457760077,1,1,1501
20:07:32.394225,1582697,457769864,1,1,1501
20:07:32.397903,1582697,461448570,1,1,1501
20:07:32.398297,1582697,461842591,1,1,1501
20:07:32.398304,1582697,461849384,1,1,689
20:07:32.476794,1582697,540339690,1,1,1501
20:07:32.477104,1582697,540649366,1,1,1501
20:07:32.477117,1582697,540662078,1,1,1501
20:07:32.480075,1582697,543620436,1,1,1501
20:07:32.480482,1582697,544027269,1,1,1501
20:07:32.480492,1582697,544036878,1,1,1501
20:07:32.484069,1582697,547614504,1,1,1501
20:07:32.484453,1582697,547998592,1,1,1501
20:07:32.484462,1582697,548007047,1,1,689
20:07:32.607676,1582697,671221219,1,1,1501
20:07:32.608009,1582697,671554238,1,1,1501
20:07:32.608019,1582697,671564277,1,1,1501
20:07:32.611111,1582697,674655832,1,1,1501
20:07:32.611462,1582697,675006784,1,1,1501
20:07:32.611472,1582697,675016824,1,1,1501
20:07:32.614426,1582697,677971380,1,1,1501
20:07:32.614432,1582697,677976935,1,1,1501
20:07:32.614785,1582697,678330359,1,1,689
20:07:32.690875,1582697,754420817,1,1,1501
20:07:32.691672,1582697,755217074,1,1,1501
20:07:32.691681,1582697,755226118,1,1,1501
20:07:32.694071,1582697,757616001,1,1,1501
20:07:32.694338,1582697,757883595,1,1,1501
20:07:32.694344,1582697,757888926,1,1,1501
20:07:32.697356,1582697,760900980,1,1,1501
20:07:32.697361,1582697,760905857,1,1,1501
20:07:32.697837,1582697,761381811,1,1,689
20:07:32.767346,1582697,830891371,1,1,1501
20:07:32.767394,1582697,830939174,1,1,1501
20:07:32.767398,1582697,830943621,1,1,1501
20:07:32.769880,1582697,833425071,1,1,1501
20:07:32.770189,1582697,833734433,1,1,1501
20:07:32.770199,1582697,833744509,1,1,1501
20:07:32.773138,1582697,836683667,1,1,1501
20:07:32.773144,1582697,836689179,1,1,1501
20:07:32.773414,1582697,836959661,1,1,689
20:07:32.901784,1582697,965329453,1,1,1501
20:07:32.902200,1582697,965745334,1,1,1501
20:07:32.902206,1582697,965751768,1,1,1501
20:07:32.904771,1582697,968315884,1,1,1501
20:07:32.905001,1582697,968546125,1,1,1501
20:07:32.905010,1582697,968555292,1,1,1501
20:07:32.908560,1582697,972104793,1,1,1501
20:07:32.908574,1582697,972119061,1,1,1501
20:07:32.908954,1582697,972499271,1,1,689
20:07:32.976169,1582698,39714575,1,1,1501
20:07:32.976602,1582698,40147762,1,1,1501
20:07:32.976610,1582698,40155402,1,1,1501
20:07:32.978864,1582698,42409434,1,1,1501
20:07:32.979167,1582698,42711967,1,1,1501
20:07:32.979174,1582698,42719501,1,1,1501
20:07:32.981934,1582698,45479499,1,1,1501
20:07:32.981943,1582698,45488148,1,1,1501
20:07:32.982285,1582698,45829888,1,1,689
20:07:33.112055,1582698,175600554,1,1,1501
20:07:33.112415,1582698,175960260,1,1,1501
20:07:33.112422,1582698,175967788,1,1,1501
20:07:33.114891,1582698,178436492,1,1,1501
20:07:33.115178,1582698,178723343,1,1,1501
20:07:33.115184,1582698,178729800,1,1,1501
20:07:33.118215,1582698,181760408,1,1,1501
20:07:33.118229,1582698,181774087,1,1,1501
20:07:33.118575,1582698,182119992,1,1,689
20:07:33.188604,1582698,252149434,1,1,1501
20:07:33.188943,1582698,252488106,1,1,1501
20:07:33.188951,1582698,252496606,1,1,1501
20:07:33.191859,1582698,255404173,1,1,1501
20:07:33.192277,1582698,255822676,1,1,1501
20:07:33.192287,1582698,255832331,1,1,1501
20:07:33.195469,1582698,259014650,1,1,1501
20:07:33.195511,1582698,259056302,1,1,1501
20:07:33.195887,1582698,259431944,1,1,689
20:07:33.275625,1582698,339170173,1,1,1501
20:07:33.276235,1582698,339780156,1,1,1501
20:07:33.276241,1582698,339786477,1,1,1501
20:07:33.278354,1582698,341899297,1,1,1501
20:07:33.278921,1582698,342466163,1,1,1501
20:07:33.278943,1582698,342488000,1,1,1501
20:07:33.281878,1582698,345422768,1,1,1501
20:07:33.281886,1582698,345431612,1,1,1501
20:07:33.282285,1582698,345830134,1,1,689
20:07:33.389996,1582698,453541333,1,1,1501
20:07:33.390450,1582698,453995173,1,1,1501
20:07:33.393234,1582698,456779029,1,1,1501
20:07:33.393620,1582698,457165491,1,1,1501
20:07:33.394095,1582698,457640109,1,1,1501
20:07:33.394100,1582698,457645709,1,1,1501
20:07:33.397363,1582698,460908029,1,1,1501
20:07:33.397682,1582698,461227318,1,1,1501
20:07:33.397688,1582698,461233808,1,1,689
20:07:33.481994,1582698,545539523,1,1,1501
20:07:33.482424,1582698,545969639,1,1,1501
20:07:33.482432,1582698,545976978,1,1,1501
20:07:33.485771,1582698,549316172,1,1,1501
20:07:33.485909,1582698,549454399,1,1,1501
20:07:33.485917,1582698,549462296,1,1,1501
20:07:33.489082,1582698,552627123,1,1,1501
20:07:33.489089,1582698,552633911,1,1,1501
20:07:33.489436,1582698,552981486,1,1,689
20:07:33.569315,1582698,632859804,1,1,1501
20:07:33.569617,1582698,633161767,1,1,1501
20:07:33.569624,1582698,633168958,1,1,1501
20:07:33.572844,1582698,636389542,1,1,1501
20:07:33.573124,1582698,636668852,1,1,1501
20:07:33.573130,1582698,636675110,1,1,1501
20:07:33.576397,1582698,639942303,1,1,1501
20:07:33.576406,1582698,639951770,1,1,1501
20:07:33.576889,1582698,640434504,1,1,689
20:07:33.730297,1582698,793842676,1,1,1501
20:07:33.730745,1582698,794290039,1,1,1501
20:07:33.730756,1582698,794301670,1,1,1501
20:07:33.733629,1582698,797173754,1,1,1501
20:07:33.733996,1582698,797541552,1,1,1501
20:07:33.734002,1582698,797547187,1,1,1501
20:07:33.737242,1582698,800787427,1,1,1501
20:07:33.737250,1582698,800794905,1,1,1501
20:07:33.737492,1582698,801037173,1,1,689
20:07:33.818593,1582698,882138652,1,1,1501
20:07:33.818949,1582698,882494262,1,1,1501
20:07:33.818955,1582698,882500598,1,1,1501
20:07:33.822135,1582698,885680583,1,1,1501
20:07:33.822331,1582698,885876115,1,1,1501
20:07:33.822341,1582698,885885921,1,1,1501
20:07:33.825873,1582698,889418387,1,1,1501
20:07:33.825882,1582698,889427543,1,1,1501
20:07:33.826255,1582698,889800537,1,1,689
20:07:33.906685,1582698,970230380,1,1,1501
20:07:33.907115,1582698,970660367,1,1,1501
20:07:33.907136,1582698,970680924,1,1,1501
20:07:33.910599,1582698,974143793,1,1,1501
20:07:33.910865,1582698,974410590,1,1,1501
20:07:33.910873,1582698,974418560,1,1,1501
20:07:33.913839,1582698,977384122,1,1,1501
20:07:33.913845,1582698,977390321,1,1,1501
20:07:33.914183,1582698,977728059,1,1,689
20:07:33.994886,1582699,58430887,1,1,1501
20:07:33.995230,1582699,58774897,1,1,1501
20:07:33.995235,1582699,58780404,1,1,1501
20:07:33.998630,1582699,62175018,1,1,1501
20:07:33.999018,1582699,62563542,1,1,1501
20:07:33.999022,1582699,62567828,1,1,1501
20:07:34.001813,1582699,65357857,1,1,1501
20:07:34.001818,1582699,65363373,1,1,1501
20:07:34.002127,1582699,65672582,1,1,689
20:07:34.078530,1582699,142075560,1,1,1501
20:07:34.079199,1582699,142744488,1,1,1501
20:07:34.079209,1582699,142754415,1,1,1501
20:07:34.082012,1582699,145557474,1,1,1501
20:07:34.082260,1582699,145805001,1,1,1501
20:07:34.082269,1582699,145814730,1,1,1501
20:07:34.085297,1582699,148841729,1,1,1501
20:07:34.085303,1582699,148848337,1,1,1501
20:07:34.085583,1582699,149128516,1,1,689
20:07:34.210471,1582699,274016064,1,1,1501
20:07:34.210520,1582699,274065541,1,1,1501
20:07:34.210526,1582699,274071355,1,1,1501
20:07:34.213125,1582699,276670536,1,1,1501
20:07:34.213747,1582699,277292651,1,1,1501
20:07:34.213769,1582699,277314038,1,1,1501
20:07:34.216281,1582699,279825966,1,1,1501
20:07:34.216289,1582699,279834591,1,1,1501
20:07:34.216532,1582699,280076703,1,1,689
20:07:34.286061,1582699,349606162,1,1,1501
20:07:34.286369,1582699,349913878,1,1,1501
20:07:34.286375,1582699,349919849,1,1,1501
20:07:34.289601,1582699,353146291,1,1,1501
20:07:34.289953,1582699,353498489,1,1,1501
20:07:34.289959,1582699,353504022,1,1,1501
20:07:34.292406,1582699,355950979,1,1,1501
20:07:34.292412,1582699,355957700,1,1,1501
20:07:34.292692,1582699,356237377,1,1,689
20:07:34.403994,1582699,467539067,1,1,1501
20:07:34.404384,1582699,467928855,1,1,1501
20:07:34.404391,1582699,467936391,1,1,1501
20:07:34.407277,1582699,470822395,1,1,1501
20:07:34.407533,1582699,471078049,1,1,1501
20:07:34.407539,1582699,471084754,1,1,1501
20:07:34.410685,1582699,474230305,1,1,1501
20:07:34.410698,1582699,474243339,1,1,1501
20:07:34.411096,1582699,474640872,1,1,689
20:07:34.484999,1582699,548544141,1,1,1501
20:07:34.485045,1582699,548590616,1,1,1501
20:07:34.485051,1582699,548596599,1,1,1501
20:07:34.488044,1582699,551589538,1,1,1501
20:07:34.488781,1582699,552325685,1,1,1501
20:07:34.488786,1582699,552331714,1,1,1501
20:07:34.491395,1582699,554940370,1,1,1501
20:07:34.491657,1582699,555202655,1,1,1501
20:07:34.491662,1582699,555207803,1,1,689
20:07:34.626796,1582699,690341351,1,1,1501
20:07:34.626886,1582699,690431054,1,1,1501
20:07:34.626892,1582699,690437420,1,1,1501
20:07:34.630137,1582699,693681817,1,1,1501
20:07:34.630546,1582699,694091375,1,1,1501
20:07:34.630553,1582699,694098071,1,1,1501
20:07:34.633367,1582699,696912187,1,1,1501
20:07:34.633670,1582699,697214794,1,1,1501
20:07:34.633676,1582699,697221753,1,1,689
20:07:34.703717,1582699,767261544,1,1,1501
20:07:34.704678,1582699,768223139,1,1,1501
20:07:34.704717,1582699,768262060,1,1,1501
20:07:34.707453,1582699,770998578,1,1,1501
20:07:34.707782,1582699,771327362,1,1,1501
20:07:34.707788,1582699,771333547,1,1,1501
20:07:34.709805,1582699,773350608,1,1,1501
20:07:34.710025,1582699,773569290,1,1,1501
20:07:34.710040,1582699,773585060,1,1,689
20:07:34.781577,1582699,845121909,1,1,1501
20:07:34.781622,1582699,845167772,1,1,1501
20:07:34.781628,1582699,845172892,1,1,1501
20:07:34.783872,1582699,847416689,1,1,1501
20:07:34.784816,1582699,848361300,1,1,1501
20:07:34.784836,1582699,848380907,1,1,1501
20:07:34.787437,1582699,850982450,1,1,1501
20:07:34.788009,1582699,851554163,1,1,1501
20:07:34.788014,1582699,851559539,1,1,689
20:07:34.922183,1582699,985727831,1,1,1501
20:07:34.922253,1582699,985797824,1,1,1501
20:07:34.922263,1582699,985808006,1,1,1501
20:07:34.925423,1582699,988968295,1,1,1501
20:07:34.925449,1582699,988994464,1,1,1501
20:07:34.925459,1582699,989004457,1,1,1501
20:07:34.928076,1582699,991620762,1,1,1501
20:07:34.928496,1582699,992040669,1,1,1501
20:07:34.928509,1582699,992054763,1,1,689
20:07:34.999465,1582700,63010444,1,1,1501
20:07:35.000193,1582700,63737997,1,1,1501
20:07:35.000206,1582700,63751270,1,1,1501
20:07:35.002228,1582700,65773485,1,1,1501
20:07:35.002534,1582700,66078993,1,1,1501
20:07:35.002544,1582700,66088982,1,1,1501
20:07:35.005327,1582700,68872644,1,1,1501
20:07:35.005565,1582700,69110184,1,1,1501
20:07:35.005575,1582700,69120447,1,1,689
20:07:35.076544,1582700,140089022,1,1,1501
20:07:35.077430,1582700,140975310,1,1,1501
20:07:35.077452,1582700,140996955,1,1,1501
20:07:35.079466,1582700,143010882,1,1,1501
20:07:35.079963,1582700,143507954,1,1,1501
20:07:35.079968,1582700,143513620,1,1,1501
20:07:35.082784,1582700,146329474,1,1,1501
20:07:35.083676,1582700,147221435,1,1,1501
20:07:35.083684,1582700,147229027,1,1,689
20:07:35.179965,1582700,243510338,1,1,1501
20:07:35.180215,1582700,243760475,1,1,1501
20:07:35.180221,1582700,243765927,1,1,1501
20:07:35.183262,1582700,246807607,1,1,1501
20:07:35.183787,1582700,247332495,1,1,1501
20:07:35.183808,1582700,247353676,1,1,1501
20:07:35.186916,1582700,250460684,1,1,1501
20:07:35.187055,1582700,250599910,1,1,1501
20:07:35.187059,1582700,250604489,1,1,689
20:07:35.336840,1582700,400385082,1,1,1501
20:07:35.336890,1582700,400435164,1,1,1501
20:07:35.336895,1582700,400440835,1,1,1501
20:07:35.340108,1582700,403653037,1,1,1501
20:07:35.340463,1582700,404007640,1,1,1501
20:07:35.340476,1582700,404021053,1,1,1501
20:07:35.343517,1582700,407061735,1,1,1501
20:07:35.343991,1582700,407535603,1,1,1501
20:07:35.343997,1582700,407541958,1,1,689
20:07:35.420642,1582700,484187383,1,1,1501
20:07:35.421084,1582700,484628824,1,1,1501
20:07:35.421094,1582700,484639095,1,1,1501
20:07:35.423925,1582700,487470469,1,1,1501
20:07:35.424309,1582700,487853812,1,1,1501
20:07:35.424315,1582700,487860813,1,1,1501
20:07:35.427373,1582700,490918714,1,1,1501
20:07:35.427767,1582700,491311971,1,1,1501
20:07:35.427773,1582700,491318597,1,1,689
20:07:35.504754,1582700,568299362,1,1,1501
20:07:35.505183,1582700,568728724,1,1,1501
20:07:35.505189,1582700,568733963,1,1,1501
20:07:35.506809,1582700,570354242,1,1,1501
20:07:35.507289,1582700,570833854,1,1,1501
20:07:35.507294,1582700,570839034,1,1,1501
20:07:35.511204,1582700,574749465,1,1,1501
20:07:35.511692,1582700,575237275,1,1,1501
20:07:35.511711,1582700,575256333,1,1,689
20:07:35.588119,1582700,651664645,1,1,1501
20:07:35.588354,1582700,651899154,1,1,1501
20:07:35.588360,1582700,651905009,1,1,1501
20:07:35.591551,1582700,655096211,1,1,1501
20:07:35.592046,1582700,655590920,1,1,1501
20:07:35.592052,1582700,655597220,1,1,1501
20:07:35.594992,1582700,658536911,1,1,1501
20:07:35.595305,1582700,658850537,1,1,1501
20:07:35.595312,1582700,658857034,1,1,689
20:07:35.670920,1582700,734464737,1,1,1501
20:07:35.671113,1582700,734658287,1,1,1501
20:07:35.671122,1582700,734667084,1,1,1501
20:07:35.674480,1582700,738025188,1,1,1501
20:07:35.674874,1582700,738419547,1,1,1501
20:07:35.674888,1582700,738433127,1,1,1501
20:07:35.677887,1582700,741432232,1,1,1501
20:07:35.678263,1582700,741808516,1,1,1501
20:07:35.678271,1582700,741816505,1,1,689
20:07:35.788468,1582700,852012978,1,1,1501
20:07:35.788748,1582700,852292720,1,1,1501
20:07:35.788773,1582700,852318182,1,1,1501
20:07:35.792288,1582700,855833322,1,1,1501
20:07:35.792604,1582700,856149652,1,1,1501
20:07:35.792612,1582700,856156935,1,1,1501
20:07:35.795149,1582700,858694134,1,1,1501
20:07:35.795170,1582700,858715211,1,1,1501
20:07:35.795493,1582700,859037864,1,1,689
20:07:35.872140,1582700,935685267,1,1,1501
20:07:35.872425,1582700,935970408,1,1,1501
20:07:35.872436,1582700,935981264,1,1,1501
20:07:35.876245,1582700,939789641,1,1,1501
20:07:35.876537,1582700,940082156,1,1,1501
20:07:35.876549,1582700,940094465,1,1,1501
20:07:35.878828,1582700,942373202,1,1,1501
20:07:35.878835,1582700,942380488,1,1,1501
20:07:35.879185,1582700,942730433,1,1,689
20:07:36.026748,1582701,90293459,1,1,1501
20:07:36.026812,1582701,90357087,1,1,1501
20:07:36.026819,1582701,90363848,1,1,1501
20:07:36.029314,1582701,92858927,1,1,1501
20:07:36.029822,1582701,93367645,1,1,1501
20:07:36.029866,1582701,93411184,1,1,1501
20:07:36.032547,1582701,96092408,1,1,1501
20:07:36.032555,1582701,96100697,1,1,1501
20:07:36.032867,1582701,96412315,1,1,689
20:07:36.109281,1582701,172825960,1,1,1501
20:07:36.109935,1582701,173480346,1,1,1501
20:07:36.109956,1582701,173500982,1,1,1501
20:07:36.112742,1582701,176287726,1,1,1501
20:07:36.112980,1582701,176525597,1,1,1501
20:07:36.112986,1582701,176530884,1,1,1501
20:07:36.116064,1582701,179609573,1,1,1501
20:07:36.116073,1582701,179618485,1,1,1501
20:07:36.116480,1582701,180024821,1,1,689
20:07:36.179168,1582701,242713487,1,1,1501
20:07:36.179510,1582701,243054855,1,1,1501
20:07:36.182106,1582701,245651269,1,1,1501
20:07:36.182635,1582701,246180475,1,1,1501
20:07:36.182877,1582701,246422181,1,1,1501
20:07:36.182883,1582701,246427965,1,1,1501
20:07:36.185878,1582701,249423147,1,1,1501
20:07:36.186277,1582701,249821994,1,1,1501
20:07:36.186283,1582701,249827909,1,1,689
20:07:36.266348,1582701,329893573,1,1,1501
20:07:36.266651,1582701,330195742,1,1,1501
20:07:36.266657,1582701,330201886,1,1,1501
20:07:36.269888,1582701,333433379,1,1,1501
20:07:36.270178,1582701,333723516,1,1,1501
20:07:36.270184,1582701,333728978,1,1,1501
20:07:36.273022,1582701,336567164,1,1,1501
20:07:36.273029,1582701,336574209,1,1,1501
20:07:36.273334,1582701,336879324,1,1,689
20:07:36.422228,1582701,485773400,1,1,1501
20:07:36.422528,1582701,486072853,1,1,1501
20:07:36.422534,1582701,486079839,1,1,1501
20:07:36.425685,1582701,489230611,1,1,1501
20:07:36.426063,1582701,489607740,1,1,1501
20:07:36.426067,1582701,489612485,1,1,1501
20:07:36.429238,1582701,492783490,1,1,1501
20:07:36.429249,1582701,492794716,1,1,1501
20:07:36.429545,1582701,493090388,1,1,689
20:07:36.507955,1582701,571500469,1,1,1501
20:07:36.508327,1582701,571872546,1,1,1501
20:07:36.508333,1582701,571878329,1,1,1501
20:07:36.511409,1582701,574954184,1,1,1501
20:07:36.511653,1582701,575198434,1,1,1501
20:07:36.511668,1582701,575213335,1,1,1501
20:07:36.515186,1582701,578730686,1,1,1501
20:07:36.515191,1582701,578736645,1,1,1501
20:07:36.515417,1582701,578962203,1,1,689
20:07:36.594053,1582701,657597993,1,1,1501
20:07:36.594220,1582701,657765129,1,1,1501
20:07:36.594226,1582701,657771770,1,1,1501
20:07:36.597492,1582701,661037740,1,1,1501
20:07:36.597822,1582701,661366768,1,1,1501
20:07:36.597829,1582701,661374055,1,1,1501
20:07:36.601096,1582701,664641027,1,1,1501
20:07:36.601113,1582701,664657868,1,1,1501
20:07:36.601474,1582701,665018877,1,1,689
20:07:36.680100,1582701,743645539,1,1,1501
20:07:36.680332,1582701,743877365,1,1,1501
20:07:36.680341,1582701,743886034,1,1,1501
20:07:36.683669,1582701,747214613,1,1,1501
20:07:36.684009,1582701,747553914,1,1,1501
20:07:36.684056,1582701,747601507,1,1,1501
20:07:36.687251,1582701,750796760,1,1,1501
20:07:36.687261,1582701,750806375,1,1,1501
20:07:36.687458,1582701,751003247,1,1,689
20:07:36.834669,1582701,898214490,1,1,1501
20:07:36.835024,1582701,898569290,1,1,1501
20:07:36.835032,1582701,898577610,1,1,1501
20:07:36.838519,1582701,902064413,1,1,1501
20:07:36.838779,1582701,902324508,1,1,1501
20:07:36.838785,1582701,902330779,1,1,1501
20:07:36.842283,1582701,905827749,1,1,1501
20:07:36.842297,1582701,905842774,1,1,1501
20:07:36.842525,1582701,906069931,1,1,689
20:07:36.916658,1582701,980203605,1,1,1501
20:07:36.916930,1582701,980475078,1,1,1501
20:07:36.916960,1582701,980505427,1,1,1501
20:07:36.919872,1582701,983417404,1,1,1501
20:07:36.920260,1582701,983804949,1,1,1501
20:07:36.920282,1582701,983827134,1,1,1501
20:07:36.923440,1582701,986985328,1,1,1501
20:07:36.923490,1582701,987035614,1,1,1501
20:07:36.924000,1582701,987545080,1,1,689
20:07:36.998825,1582702,62370125,1,1,1501
20:07:36.998869,1582702,62414219,1,1,1501
20:07:36.998873,1582702,62418718,1,1,1501
20:07:37.002123,1582702,65667863,1,1,1501
20:07:37.002372,1582702,65917501,1,1,1501
20:07:37.002379,1582702,65924263,1,1,1501
20:07:37.005262,1582702,68807056,1,1,1501
20:07:37.005280,1582702,68824905,1,1,1501
20:07:37.005541,1582702,69086068,1,1,689
20:07:37.081629,1582702,145173924,1,1,1501
20:07:37.082040,1582702,145585289,1,1,1501
20:07:37.082051,1582702,145596246,1,1,1501
20:07:37.085396,1582702,148941787,1,1,1501
20:07:37.085614,1582702,149159488,1,1,1501
20:07:37.085621,1582702,149165860,1,1,1501
20:07:37.088774,1582702,152319603,1,1,1501
20:07:37.088784,1582702,152329321,1,1,1501
20:07:37.089135,1582702,152679861,1,1,689
20:07:37.167627,1582702,231172582,1,1,1501
20:07:37.167956,1582702,231501417,1,1,1501
20:07:37.167972,1582702,231517750,1,1,1501
20:07:37.170601,1582702,234145892,1,1,1501
20:07:37.171038,1582702,234582343,1,1,1501
20:07:37.171046,1582702,234591767,1,1,1501
20:07:37.174223,1582702,237768478,1,1,1501
20:07:37.174235,1582702,237780048,1,1,1501
20:07:37.174553,1582702,238098275,1,1,689
20:07:37.322061,1582702,385605787,1,1,1501
20:07:37.322402,1582702,385947187,1,1,1501
20:07:37.322451,1582702,385996111,1,1,1501
20:07:37.325056,1582702,388601611,1,1,1501
20:07:37.325613,1582702,389158124,1,1,1501
20:07:37.325624,1582702,389168999,1,1,1501
20:07:37.328476,1582702,392021491,1,1,1501
20:07:37.328492,1582702,392037083,1,1,1501
20:07:37.328720,1582702,392264893,1,1,689
20:07:37.403176,1582702,466720974,1,1,1501
20:07:37.403607,1582702,467151763,1,1,1501
20:07:37.403616,1582702,467161560,1,1,1501
20:07:37.406478,1582702,470023673,1,1,1501
20:07:37.407275,1582702,470819864,1,1,1501
20:07:37.407284,1582702,470829812,1,1,1501
20:07:37.409680,1582702,473225605,1,1,1501
20:07:37.409694,1582702,473239015,1,1,1501
20:07:37.410145,1582702,473690153,1,1,689
20:07:37.485408,1582702,548953097,1,1,1501
20:07:37.485637,1582702,549181979,1,1,1501
20:07:37.485644,1582702,549188933,1,1,1501
20:07:37.488645,1582702,552190638,1,1,1501
20:07:37.488865,1582702,552410089,1,1,1501
20:07:37.488876,1582702,552421352,1,1,1501
20:07:37.492094,1582702,555638902,1,1,1501
20:07:37.492109,1582702,555654110,1,1,1501
20:07:37.492416,1582702,555961078,1,1,689
20:07:37.565630,1582702,629175713,1,1,1501
20:07:37.566160,1582702,629705652,1,1,1501
20:07:37.566170,1582702,629715403,1,1,1501
20:07:37.569352,1582702,632896720,1,1,1501
20:07:37.570054,1582702,633599288,1,1,1501
20:07:37.570088,1582702,633632871,1,1,1501
20:07:37.572407,1582702,635952249,1,1,1501
20:07:37.572417,1582702,635962688,1,1,1501
20:07:37.572622,1582702,636167248,1,1,689
20:07:37.714538,1582702,778083359,1,1,1501
20:07:37.715128,1582702,778672938,1,1,1501
20:07:37.715138,1582702,778683347,1,1,1501
