time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:06:55.981114,1582661,44658853,13,829,17,469
20:06:55.981743,1582661,45288792,13,829,18,2178
20:06:55.981968,1582661,45513639,13,829,19,1889
20:06:56.042351,1582661,105896288,13,839,8,101
20:06:56.106519,1582661,170063863,13,849,8,101
20:06:56.113029,1582661,176574652,13,850,7,469
20:06:56.113441,1582661,176986591,13,850,8,2178
20:06:56.113838,1582661,177383252,13,850,9,2178
20:06:56.116413,1582661,179958079,13,850,17,469
20:06:56.116916,1582661,180461567,13,850,18,2178
20:06:56.117232,1582661,180777074,13,850,19,2178
20:06:56.119458,1582661,183003292,13,851,7,469
20:06:56.120134,1582661,183679538,13,851,8,2178
20:06:56.120345,1582661,183890185,13,851,9,2178
20:06:56.122867,1582661,186412346,13,851,17,469
20:06:56.123713,1582661,187258131,13,851,18,2178
20:06:56.124036,1582661,187581471,13,851,19,1889
20:06:56.184717,1582661,248261903,13,861,8,101
20:06:56.190993,1582661,254537941,13,862,7,469
20:06:56.191471,1582661,255016470,13,862,8,2178
20:06:56.191949,1582661,255494453,13,862,9,2178
20:06:56.194317,1582661,257862542,13,862,17,469
20:06:56.194819,1582661,258364550,13,862,18,2178
20:06:56.195136,1582661,258681139,13,862,19,2178
20:06:56.197522,1582661,261067705,13,863,7,469
20:06:56.198056,1582661,261600925,13,863,8,2178
20:06:56.198276,1582661,261821773,13,863,9,2178
20:06:56.201133,1582661,264678344,13,863,17,469
20:06:56.201483,1582661,265028635,13,863,18,2178
20:06:56.201855,1582661,265400841,13,863,19,1889
20:06:56.262261,1582661,325805778,13,873,8,101
20:06:56.268663,1582661,332207871,13,874,7,469
20:06:56.269111,1582661,332656269,13,874,8,2178
20:06:56.269810,1582661,333355664,13,874,9,2178
20:06:56.271451,1582661,334996596,13,874,17,469
20:06:56.272035,1582661,335579884,13,874,18,2178
20:06:56.272464,1582661,336009529,13,874,19,2178
20:06:56.274826,1582661,338371702,13,875,7,469
20:06:56.276034,1582661,339578860,13,875,8,2178
20:06:56.276355,1582661,339900435,13,875,9,2178
20:06:56.278180,1582661,341725622,13,875,17,469
20:06:56.278404,1582661,341949763,13,875,18,2178
20:06:56.278733,1582661,342278834,13,875,19,1889
20:06:56.338685,1582661,402230471,13,885,8,101
20:06:56.402277,1582661,465822311,13,895,8,101
20:06:56.408940,1582661,472485668,13,896,7,469
20:06:56.409647,1582661,473192313,13,896,8,1953
20:06:56.410253,1582661,473798630,13,896,9,2178
20:06:56.411988,1582661,475533706,13,896,17,469
20:06:56.412407,1582661,475952557,13,896,18,2178
20:06:56.412842,1582661,476387218,13,896,19,2178
20:06:56.415211,1582661,478756001,13,897,7,469
20:06:56.415740,1582661,479285523,13,897,8,2178
20:06:56.416319,1582661,479864334,13,897,9,2178
20:06:56.418378,1582661,481923255,13,897,17,469
20:06:56.418785,1582661,482330782,13,897,18,2178
20:06:56.419247,1582661,482792459,13,897,19,1889
20:06:56.479093,1582661,542638502,13,907,8,101
20:06:56.485706,1582661,549250837,13,908,7,469
20:06:56.486188,1582661,549733539,13,908,8,2178
20:06:56.486478,1582661,550023451,13,908,9,2178
20:06:56.489006,1582661,552550951,13,908,17,469
20:06:56.489658,1582661,553203337,13,908,18,2178
20:06:56.489987,1582661,553532127,13,908,19,2178
20:06:56.492705,1582661,556250048,13,909,7,469
20:06:56.493160,1582661,556705621,13,909,8,2178
20:06:56.493515,1582661,557060509,13,909,9,2178
20:06:56.495297,1582661,558841928,13,909,17,469
20:06:56.495935,1582661,559480225,13,909,18,2178
20:06:56.496266,1582661,559810851,13,909,19,1889
20:06:56.557415,1582661,620959970,13,919,8,101
20:06:56.563333,1582661,626877944,13,920,7,469
20:06:56.563823,1582661,627368153,13,920,8,1953
20:06:56.564403,1582661,627947923,13,920,9,2178
20:06:56.566622,1582661,630167384,13,920,17,469
20:06:56.566946,1582661,630491205,13,920,18,2178
20:06:56.567580,1582661,631125214,13,920,19,2178
20:06:56.569935,1582661,633480375,13,921,7,469
20:06:56.570294,1582661,633839745,13,921,8,2178
20:06:56.570607,1582661,634152818,13,921,9,2178
20:06:56.573124,1582661,636669199,13,921,17,469
20:06:56.573629,1582661,637173930,13,921,18,2178
20:06:56.574270,1582661,637814918,13,921,19,1889
20:06:56.635683,1582661,699227867,13,931,8,101
20:06:56.700145,1582661,763690083,13,941,8,101
20:06:56.706179,1582661,769724751,13,942,7,469
20:06:56.706606,1582661,770151509,13,942,8,2178
20:06:56.707057,1582661,770602566,13,942,9,2178
20:06:56.709648,1582661,773193206,13,942,17,469
20:06:56.710091,1582661,773636556,13,942,18,2178
20:06:56.710419,1582661,773964569,13,942,19,2178
20:06:56.713093,1582661,776638409,13,943,7,469
20:06:56.713638,1582661,777183826,13,943,8,2178
20:06:56.713948,1582661,777493203,13,943,9,2178
20:06:56.716148,1582661,779693152,13,943,17,469
20:06:56.716510,1582661,780055661,13,943,18,2178
20:06:56.717119,1582661,780663998,13,943,19,1889
20:06:56.778055,1582661,841600222,13,953,8,101
20:06:56.783865,1582661,847410132,13,954,7,469
20:06:56.784420,1582661,847965113,13,954,8,2178
20:06:56.784707,1582661,848252108,13,954,9,2178
20:06:56.787408,1582661,850953509,13,954,17,469
20:06:56.787898,1582661,851443808,13,954,18,2178
20:06:56.788269,1582661,851814407,13,954,19,2178
20:06:56.790305,1582661,853850429,13,955,7,469
20:06:56.790829,1582661,854374490,13,955,8,2178
20:06:56.791081,1582661,854626035,13,955,9,2178
20:06:56.793479,1582661,857023938,13,955,17,469
20:06:56.793857,1582661,857402472,13,955,18,2178
20:06:56.794672,1582661,858217387,13,955,19,1889
20:06:56.854953,1582661,918498333,13,965,8,101
20:06:56.905885,1582661,969430744,13,973,7,22
20:06:56.912363,1582661,975908326,13,974,7,469
20:06:56.912665,1582661,976210208,13,974,8,2178
20:06:56.912961,1582661,976506031,13,974,9,2178
20:06:56.915919,1582661,979464523,13,974,17,469
20:06:56.916536,1582661,980081756,13,974,18,2178
20:06:56.917131,1582661,980675986,13,974,19,2178
20:06:56.918850,1582661,982395446,13,975,7,469
20:06:56.919241,1582661,982786002,13,975,8,2178
20:06:56.919536,1582661,983081137,13,975,9,2178
20:06:56.922146,1582661,985691733,13,975,17,469
20:06:56.922679,1582661,986224002,13,975,18,2178
20:06:56.923149,1582661,986693965,13,975,19,1889
20:06:56.996540,1582662,60085668,13,985,8,101
20:06:57.002660,1582662,66205513,13,986,7,469
20:06:57.003106,1582662,66650952,13,986,8,2178
20:06:57.003461,1582662,67006198,13,986,9,2178
20:06:57.006507,1582662,70052477,13,986,17,469
20:06:57.006990,1582662,70535034,13,986,18,2178
20:06:57.007415,1582662,70960363,13,986,19,2178
20:06:57.010587,1582662,74132684,13,987,7,469
20:06:57.011489,1582662,75034623,13,987,8,2178
20:06:57.011836,1582662,75381540,13,987,9,2178
20:06:57.015595,1582662,79140568,13,987,17,469
20:06:57.016400,1582662,79945032,13,987,18,2178
20:06:57.017094,1582662,80639779,13,987,19,1889
20:06:57.085094,1582662,148639256,13,997,8,101
20:06:57.091615,1582662,155160113,13,998,7,469
20:06:57.091980,1582662,155525735,13,998,8,2178
20:06:57.092257,1582662,155801876,13,998,9,2178
20:06:57.094838,1582662,158383602,13,998,17,469
20:06:57.095417,1582662,158962235,13,998,18,2178
20:06:57.096066,1582662,159610877,13,998,19,2178
20:06:57.098472,1582662,162017142,13,999,7,469
20:06:57.099048,1582662,162593649,13,999,8,2178
20:06:57.099343,1582662,162888741,13,999,9,2178
20:06:57.101837,1582662,165382526,13,999,17,469
20:06:57.102330,1582662,165875140,13,999,18,2178
20:06:57.102860,1582662,166405455,13,999,19,1889
20:06:57.168698,1582662,232243339,13,1009,8,101
20:06:57.175529,1582662,239074732,13,1010,7,469
20:06:57.176019,1582662,239563950,13,1010,8,2178
20:06:57.176305,1582662,239850766,13,1010,9,2178
20:06:57.179057,1582662,242602276,13,1010,17,469
20:06:57.179542,1582662,243087707,13,1010,18,2178
20:06:57.179991,1582662,243535918,13,1010,19,2178
20:06:57.182576,1582662,246121105,13,1011,7,469
20:06:57.183312,1582662,246856870,13,1011,8,2178
20:06:57.183628,1582662,247173236,13,1011,9,2178
20:06:57.185980,1582662,249525034,13,1011,17,469
20:06:57.186568,1582662,250113374,13,1011,18,2178
20:06:57.186990,1582662,250535042,13,1011,19,1889
20:06:57.252337,1582662,315882523,13,1021,8,101
20:06:57.269546,1582662,333090981,13,1023,17,22
20:06:57.276648,1582662,340192867,13,0,17,469
20:06:57.277203,1582662,340748418,13,0,18,2178
20:06:57.277593,1582662,341138746,13,0,19,2178
20:06:57.280280,1582662,343825407,13,1,7,469
20:06:57.280700,1582662,344245557,13,1,8,2178
20:06:57.281099,1582662,344644439,13,1,9,2178
20:06:57.284038,1582662,347583640,13,1,17,469
20:06:57.284737,1582662,348282309,13,1,18,2178
20:06:57.285546,1582662,349090975,13,1,19,1889
20:06:57.287684,1582662,351229503,13,2,7,469
20:06:57.288025,1582662,351570047,13,2,8,2178
20:06:57.288389,1582662,351934045,13,2,9,2178
20:06:57.358584,1582662,422128828,13,12,8,101
20:06:57.365364,1582662,428909688,13,13,7,469
20:06:57.365663,1582662,429208826,13,13,8,2178
20:06:57.366016,1582662,429561092,13,13,9,2178
20:06:57.369337,1582662,432882264,13,13,17,469
20:06:57.369869,1582662,433414137,13,13,18,2178
20:06:57.370151,1582662,433696217,13,13,19,1889
20:06:57.372124,1582662,435669103,13,14,7,469
20:06:57.372528,1582662,436073595,13,14,8,2178
20:06:57.372918,1582662,436463518,13,14,9,2178
20:06:57.376173,1582662,439717905,13,14,17,469
20:06:57.376580,1582662,440125278,13,14,18,2178
20:06:57.376855,1582662,440400135,13,14,19,2178
20:06:57.442458,1582662,506003296,13,24,8,92
20:06:57.512276,1582662,575821751,13,34,8,101
20:06:57.518796,1582662,582341418,13,35,7,469
20:06:57.519546,1582662,583091433,13,35,8,2178
20:06:57.519993,1582662,583538592,13,35,9,2178
20:06:57.522337,1582662,585882656,13,35,17,469
20:06:57.522752,1582662,586297338,13,35,18,2178
20:06:57.523667,1582662,587212090,13,35,19,1889
20:06:57.526093,1582662,589638157,13,36,7,469
20:06:57.526734,1582662,590279379,13,36,8,2178
20:06:57.527162,1582662,590706977,13,36,9,2178
20:06:57.529528,1582662,593073393,13,36,17,469
20:06:57.530285,1582662,593830623,13,36,18,2178
20:06:57.530681,1582662,594226212,13,36,19,2178
20:06:57.596300,1582662,659844980,13,46,8,101
20:06:57.603362,1582662,666907064,13,47,7,469
20:06:57.603767,1582662,667311948,13,47,8,2178
20:06:57.604124,1582662,667669247,13,47,9,2178
20:06:57.606711,1582662,670255938,13,47,17,469
20:06:57.607244,1582662,670789247,13,47,18,2178
20:06:57.607662,1582662,671207799,13,47,19,1889
20:06:57.610416,1582662,673961544,13,48,7,469
20:06:57.610987,1582662,674532533,13,48,8,1953
20:06:57.611601,1582662,675146234,13,48,9,2178
20:06:57.614138,1582662,677683321,13,48,17,469
20:06:57.614393,1582662,677938315,13,48,18,2178
20:06:57.614741,1582662,678286546,13,48,19,2178
20:06:57.681017,1582662,744562544,13,58,8,101
20:06:57.687615,1582662,751159868,13,59,7,469
20:06:57.688177,1582662,751722322,13,59,8,2178
20:06:57.688486,1582662,752031439,13,59,9,2178
20:06:57.691303,1582662,754848189,13,59,17,469
20:06:57.692173,1582662,755718578,13,59,18,2178
20:06:57.692911,1582662,756456804,13,59,19,1889
20:06:57.694832,1582662,758377003,13,60,7,469
20:06:57.695243,1582662,758788509,13,60,8,2178
20:06:57.695651,1582662,759196545,13,60,9,2178
20:06:57.698396,1582662,761941437,13,60,17,469
20:06:57.698734,1582662,762279067,13,60,18,2178
20:06:57.699029,1582662,762574616,13,60,19,2178
20:06:57.764854,1582662,828399169,13,70,8,101
20:06:57.771441,1582662,834986149,13,71,7,469
20:06:57.772004,1582662,835549329,13,71,8,2178
20:06:57.772315,1582662,835860011,13,71,9,2178
20:06:57.775055,1582662,838600829,13,71,17,469
20:06:57.775385,1582662,838930214,13,71,18,2178
20:06:57.775900,1582662,839445542,13,71,19,1889
20:06:57.778414,1582662,841958991,13,72,7,469
20:06:57.779289,1582662,842833859,13,72,8,1953
20:06:57.779563,1582662,843107879,13,72,9,2178
20:06:57.782156,1582662,845701086,13,72,17,469
20:06:57.782762,1582662,846307785,13,72,18,2178
20:06:57.783260,1582662,846805829,13,72,19,2178
20:06:57.849954,1582662,913499092,13,82,8,101
20:06:57.918893,1582662,982438332,13,92,7,22
20:06:57.925721,1582662,989265976,13,93,7,469
20:06:57.926327,1582662,989872836,13,93,8,2178
20:06:57.926615,1582662,990160421,13,93,9,2178
20:06:57.928935,1582662,992480250,13,93,17,469
20:06:57.929411,1582662,992955912,13,93,18,2178
20:06:57.930022,1582662,993566897,13,93,19,1889
20:06:57.932741,1582662,996286712,13,94,7,469
20:06:57.933220,1582662,996765459,13,94,8,2178
20:06:57.933525,1582662,997070724,13,94,9,2178
20:06:57.935861,1582662,999406728,13,94,17,469
20:06:57.936290,1582662,999835232,13,94,18,2178
20:06:57.936650,1582663,195043,13,94,19,2178
20:06:58.004726,1582663,68271017,13,104,8,92
20:06:58.012457,1582663,76002643,13,105,7,469
20:06:58.013414,1582663,76959399,13,105,8,2178
20:06:58.014043,1582663,77587908,13,105,9,2178
20:06:58.016534,1582663,80079751,13,105,17,469
20:06:58.017262,1582663,80807712,13,105,18,2178
20:06:58.017687,1582663,81231927,13,105,19,1889
20:06:58.022903,1582663,86448005,13,106,7,469
20:06:58.024428,1582663,87972995,13,106,8,2178
20:06:58.024966,1582663,88511228,13,106,9,2178
20:06:58.030372,1582663,93917110,13,106,17,469
20:06:58.030848,1582663,94393636,13,106,18,2178
20:06:58.031285,1582663,94830151,13,106,19,2178
20:06:58.098002,1582663,161547294,13,116,8,101
20:06:58.104446,1582663,167991697,13,117,7,469
20:06:58.105007,1582663,168551955,13,117,8,2178
20:06:58.105399,1582663,168943915,13,117,9,2178
20:06:58.109200,1582663,172745025,13,117,17,469
20:06:58.109960,1582663,173505591,13,117,18,2178
20:06:58.110652,1582663,174197149,13,117,19,1889
20:06:58.111097,1582663,174642740,13,118,7,469
20:06:58.111664,1582663,175209538,13,118,8,2178
20:06:58.112126,1582663,175671497,13,118,9,2178
20:06:58.115085,1582663,178630407,13,118,17,469
20:06:58.115487,1582663,179031787,13,118,18,2178
20:06:58.115883,1582663,179428283,13,118,19,2178
20:06:58.188397,1582663,251942382,13,128,8,92
20:06:58.194487,1582663,258032299,13,129,7,469
20:06:58.195062,1582663,258607063,13,129,8,2178
20:06:58.195488,1582663,259033501,13,129,9,2178
20:06:58.197994,1582663,261539519,13,129,17,469
20:06:58.198470,1582663,262015190,13,129,18,2178
20:06:58.198813,1582663,262358503,13,129,19,1889
20:06:58.200867,1582663,264412257,13,130,7,469
20:06:58.201218,1582663,264763375,13,130,8,2178
20:06:58.201490,1582663,265035258,13,130,9,2178
20:06:58.203972,1582663,267517197,13,130,17,469
20:06:58.204283,1582663,267828756,13,130,18,2178
20:06:58.204578,1582663,268123359,13,130,19,2178
20:06:58.265614,1582663,329159112,13,140,8,101
20:06:58.271388,1582663,334933312,13,141,7,469
20:06:58.271866,1582663,335411258,13,141,8,2178
20:06:58.272256,1582663,335801391,13,141,9,2178
20:06:58.275322,1582663,338866945,13,141,17,469
20:06:58.275738,1582663,339283368,13,141,18,2178
20:06:58.275987,1582663,339532331,13,141,19,1889
20:06:58.278435,1582663,341980831,13,142,7,469
20:06:58.278756,1582663,342301256,13,142,8,2178
20:06:58.279189,1582663,342733756,13,142,9,2178
20:06:58.281186,1582663,344730991,13,142,17,469
20:06:58.281834,1582663,345379783,13,142,18,2178
20:06:58.282058,1582663,345603158,13,142,19,2178
20:06:58.343652,1582663,407197721,13,152,8,92
20:06:58.407790,1582663,471335376,13,162,8,101
20:06:58.413623,1582663,477168609,13,163,7,469
20:06:58.414277,1582663,477822819,13,163,8,2178
20:06:58.414590,1582663,478135402,13,163,9,2178
20:06:58.416944,1582663,480489613,13,163,17,469
20:06:58.417631,1582663,481176543,13,163,18,2178
20:06:58.418099,1582663,481644086,13,163,19,1889
20:06:58.420104,1582663,483649462,13,164,7,469
20:06:58.420686,1582663,484231740,13,164,8,2178
20:06:58.421135,1582663,484680072,13,164,9,2178
20:06:58.423144,1582663,486689059,13,164,17,469
20:06:58.423654,1582663,487199313,13,164,18,2178
20:06:58.424144,1582663,487689532,13,164,19,2178
20:06:58.485224,1582663,548769330,13,174,8,101
20:06:58.490960,1582663,554505723,13,175,7,469
20:06:58.491503,1582663,555048326,13,175,8,2178
20:06:58.491929,1582663,555474771,13,175,9,2178
20:06:58.493936,1582663,557481299,13,175,17,469
20:06:58.494367,1582663,557912592,13,175,18,2178
20:06:58.494788,1582663,558332853,13,175,19,1889
20:06:58.497343,1582663,560888543,13,176,7,469
20:06:58.497624,1582663,561168919,13,176,8,1953
20:06:58.497836,1582663,561381265,13,176,9,2178
20:06:58.500360,1582663,563905553,13,176,17,469
20:06:58.500790,1582663,564335164,13,176,18,2178
20:06:58.501100,1582663,564645381,13,176,19,2178
20:06:58.562178,1582663,625723448,13,186,8,101
20:06:58.568318,1582663,631863563,13,187,7,469
20:06:58.568793,1582663,632338704,13,187,8,2178
20:06:58.569121,1582663,632666580,13,187,9,2178
20:06:58.571465,1582663,635010683,13,187,17,469
20:06:58.571805,1582663,635350464,13,187,18,2178
20:06:58.572243,1582663,635788758,13,187,19,1889
20:06:58.574629,1582663,638174663,13,188,7,469
20:06:58.575116,1582663,638661019,13,188,8,2178
20:06:58.575453,1582663,638998649,13,188,9,2178
20:06:58.577695,1582663,641240257,13,188,17,469
20:06:58.578151,1582663,641696663,13,188,18,2178
20:06:58.578473,1582663,642018573,13,188,19,2178
20:06:58.640587,1582663,704132373,13,198,8,101
20:06:58.668920,1582663,732465602,13,202,17,22
20:06:58.675237,1582663,738782720,13,203,17,469
20:06:58.675653,1582663,739198221,13,203,18,2178
20:06:58.676158,1582663,739703183,13,203,19,1889
20:06:58.678284,1582663,741829172,13,204,7,469
20:06:58.678775,1582663,742319964,13,204,8,2178
20:06:58.679099,1582663,742644661,13,204,9,2178
20:06:58.681478,1582663,745023172,13,204,17,469
20:06:58.682258,1582663,745803487,13,204,18,2178
20:06:58.682545,1582663,746089951,13,204,19,2178
20:06:58.685136,1582663,748681181,13,205,7,469
20:06:58.685361,1582663,748906673,13,205,8,2178
20:06:58.685582,1582663,749126908,13,205,9,2178
20:06:58.750264,1582663,813809612,13,215,8,101
20:06:58.814473,1582663,878018421,13,225,8,101
20:06:58.820629,1582663,884173958,13,226,7,469
20:06:58.821107,1582663,884651991,13,226,8,2178
20:06:58.821421,1582663,884965856,13,226,9,2178
20:06:58.824214,1582663,887759728,13,226,17,469
20:06:58.824675,1582663,888220080,13,226,18,2178
20:06:58.825000,1582663,888545085,13,226,19,2178
20:06:58.827043,1582663,890588601,13,227,7,469
20:06:58.827442,1582663,890987699,13,227,8,2178
20:06:58.827888,1582663,891433684,13,227,9,2178
20:06:58.830319,1582663,893864837,13,227,17,469
20:06:58.830670,1582663,894215475,13,227,18,2178
20:06:58.831243,1582663,894788719,13,227,19,1889
20:06:58.893228,1582663,956773597,13,237,8,101
20:06:58.899561,1582663,963106695,13,238,7,469
20:06:58.899890,1582663,963435679,13,238,8,2178
20:06:58.900518,1582663,964063220,13,238,9,2178
20:06:58.902403,1582663,965948283,13,238,17,469
20:06:58.902892,1582663,966437416,13,238,18,2178
20:06:58.903197,1582663,966742772,13,238,19,2178
20:06:58.905797,1582663,969342453,13,239,7,469
20:06:58.906124,1582663,969669333,13,239,8,2178
20:06:58.906424,1582663,969969361,13,239,9,2178
20:06:58.909270,1582663,972815752,13,239,17,469
20:06:58.910105,1582663,973650363,13,239,18,2178
20:06:58.910942,1582663,974487506,13,239,19,1889
20:06:58.972924,1582664,36468852,13,249,8,101
20:06:58.978921,1582664,42466063,13,250,7,469
20:06:58.979706,1582664,43251432,13,250,8,2178
20:06:58.980034,1582664,43579518,13,250,9,2178
20:06:58.982347,1582664,45892535,13,250,17,469
20:06:58.982929,1582664,46474698,13,250,18,2178
