time,rnti,frame,slot,mcs,tbs
20:06:35.683830,13,976,2,8,1953
20:06:35.684182,13,976,3,8,2178
20:06:35.687002,13,976,11,8,469
20:06:35.687337,13,976,12,8,2178
20:06:35.687723,13,976,13,8,2178
20:06:35.690593,13,977,1,8,469
20:06:35.690914,13,977,2,8,2178
20:06:35.691283,13,977,3,8,2178
20:06:35.694040,13,977,11,8,469
20:06:35.694363,13,977,12,8,2178
20:06:35.694733,13,977,13,8,1889
20:06:35.758894,13,987,2,8,101
20:06:35.765317,13,988,1,8,469
20:06:35.765641,13,988,2,8,2178
20:06:35.765990,13,988,3,8,2178
20:06:35.768756,13,988,11,8,469
20:06:35.769097,13,988,12,8,2178
20:06:35.769463,13,988,13,8,2178
20:06:35.772232,13,989,1,8,469
20:06:35.772786,13,989,2,8,2178
20:06:35.773137,13,989,3,8,2178
20:06:35.777915,13,989,11,8,469
20:06:35.778544,13,989,12,8,2178
20:06:35.778898,13,989,13,8,1889
20:06:35.842899,13,999,2,8,101
20:06:35.912361,13,1009,2,8,101
20:06:35.918941,13,1010,1,8,469
20:06:35.919259,13,1010,2,8,2178
20:06:35.919641,13,1010,3,8,2178
20:06:35.922401,13,1010,11,8,469
20:06:35.922738,13,1010,12,8,2178
20:06:35.923097,13,1010,13,8,2178
20:06:35.925860,13,1011,1,8,469
20:06:35.926192,13,1011,2,8,2178
20:06:35.926570,13,1011,3,8,2178
20:06:35.929305,13,1011,11,8,469
20:06:35.929627,13,1011,12,8,2178
20:06:35.929974,13,1011,13,8,1889
20:06:35.966556,13,1017,1,8,22
20:06:35.973275,13,1018,1,8,469
20:06:35.973596,13,1018,2,8,2178
20:06:35.973944,13,1018,3,8,2178
20:06:35.976672,13,1018,11,8,469
20:06:35.976991,13,1018,12,8,2178
20:06:35.977340,13,1018,13,8,2178
20:06:35.980027,13,1019,1,8,469
20:06:35.980438,13,1019,2,8,2178
20:06:35.980790,13,1019,3,8,2178
20:06:35.983518,13,1019,11,8,469
20:06:35.983843,13,1019,12,8,2178
20:06:35.984201,13,1019,13,8,1889
20:06:36.048147,13,5,2,8,101
20:06:36.116975,13,15,2,8,101
20:06:36.123652,13,16,1,8,469
20:06:36.123898,13,16,2,8,1953
20:06:36.124249,13,16,3,8,2178
20:06:36.126951,13,16,11,8,469
20:06:36.127289,13,16,12,8,2178
20:06:36.127644,13,16,13,8,2178
20:06:36.130384,13,17,1,8,469
20:06:36.130708,13,17,2,8,2178
20:06:36.131060,13,17,3,8,2178
20:06:36.133811,13,17,11,8,469
20:06:36.134160,13,17,12,8,2178
20:06:36.134523,13,17,13,8,1889
20:06:36.185932,13,25,1,8,22
20:06:36.192935,13,26,1,8,469
20:06:36.193103,13,26,2,8,2178
20:06:36.193456,13,26,3,8,2178
20:06:36.196181,13,26,11,8,469
20:06:36.196513,13,26,12,8,2178
20:06:36.196938,13,26,13,8,2178
20:06:36.199682,13,27,1,8,469
20:06:36.200003,13,27,2,8,2178
20:06:36.200352,13,27,3,8,2178
20:06:36.203043,13,27,11,8,469
20:06:36.203363,13,27,12,8,2178
20:06:36.203726,13,27,13,8,1889
20:06:36.268666,13,37,2,8,101
20:06:36.275209,13,38,1,8,469
20:06:36.275530,13,38,2,8,2178
20:06:36.275880,13,38,3,8,2178
20:06:36.278697,13,38,11,8,469
20:06:36.279026,13,38,12,8,2178
20:06:36.279377,13,38,13,8,2178
20:06:36.282143,13,39,1,8,469
20:06:36.282470,13,39,2,8,2178
20:06:36.282820,13,39,3,8,2178
20:06:36.285569,13,39,11,8,469
20:06:36.285903,13,39,12,8,2178
20:06:36.286258,13,39,13,8,1889
20:06:36.351854,13,49,2,8,101
20:06:36.421037,13,59,2,8,101
20:06:36.427574,13,60,1,8,469
20:06:36.427894,13,60,2,8,2178
20:06:36.428242,13,60,3,8,2178
20:06:36.431017,13,60,11,8,469
20:06:36.431343,13,60,12,8,2178
20:06:36.431699,13,60,13,8,2178
20:06:36.434457,13,61,1,8,469
20:06:36.434787,13,61,2,8,2178
20:06:36.435146,13,61,3,8,2178
20:06:36.437910,13,61,11,8,469
20:06:36.438240,13,61,12,8,2178
20:06:36.438676,13,61,13,8,1889
20:06:36.504383,13,71,2,8,101
20:06:36.510871,13,72,1,8,469
20:06:36.511190,13,72,2,8,1953
20:06:36.511545,13,72,3,8,2178
20:06:36.514253,13,72,11,8,469
20:06:36.514575,13,72,12,8,2178
20:06:36.514928,13,72,13,8,2178
20:06:36.517638,13,73,1,8,469
20:06:36.517961,13,73,2,8,2178
20:06:36.518309,13,73,3,8,2178
20:06:36.520977,13,73,11,8,469
20:06:36.521295,13,73,12,8,2178
20:06:36.521647,13,73,13,8,1889
20:06:36.586802,13,83,2,8,101
20:06:36.593306,13,84,1,8,469
20:06:36.593641,13,84,2,8,2178
20:06:36.594051,13,84,3,8,2178
20:06:36.596853,13,84,11,8,469
20:06:36.597178,13,84,12,8,2178
20:06:36.597549,13,84,13,8,2178
20:06:36.600310,13,85,1,8,469
20:06:36.600648,13,85,2,8,2178
20:06:36.601026,13,85,3,8,2178
20:06:36.603827,13,85,11,8,469
20:06:36.604151,13,85,12,8,2178
20:06:36.604522,13,85,13,8,1889
20:06:36.670358,13,95,2,8,101
20:06:36.676983,13,96,1,8,469
20:06:36.677315,13,96,2,8,1953
20:06:36.677682,13,96,3,8,2178
20:06:36.680460,13,96,11,8,469
20:06:36.680793,13,96,12,8,2178
20:06:36.681167,13,96,13,8,2178
20:06:36.683892,13,97,1,8,469
20:06:36.684227,13,97,2,8,2178
20:06:36.684593,13,97,3,8,2178
20:06:36.687332,13,97,11,8,469
20:06:36.687665,13,97,12,8,2178
20:06:36.688060,13,97,13,8,1889
20:06:36.753994,13,107,2,8,101
20:06:36.812273,13,115,11,8,22
20:06:36.819191,13,116,11,8,469
20:06:36.819526,13,116,12,8,2178
20:06:36.819889,13,116,13,8,2178
20:06:36.822636,13,117,1,8,469
20:06:36.822966,13,117,2,8,2178
20:06:36.823331,13,117,3,8,2178
20:06:36.826097,13,117,11,8,469
20:06:36.826426,13,117,12,8,2178
20:06:36.826827,13,117,13,8,1889
20:06:36.829534,13,118,1,8,469
20:06:36.829865,13,118,2,8,2178
20:06:36.830242,13,118,3,8,2178
20:06:36.899382,13,128,2,8,92
20:06:36.906127,13,129,1,8,469
20:06:36.906461,13,129,2,8,2178
20:06:36.906830,13,129,3,8,2178
20:06:36.909558,13,129,11,8,469
20:06:36.909889,13,129,12,8,2178
20:06:36.910257,13,129,13,8,1889
20:06:36.913345,13,130,1,8,469
20:06:36.913493,13,130,2,8,2178
20:06:36.913708,13,130,3,8,2178
20:06:36.916552,13,130,11,8,469
20:06:36.916883,13,130,12,8,2178
20:06:36.917245,13,130,13,8,2178
20:06:36.982895,13,140,2,8,101
20:06:36.989607,13,141,1,8,469
20:06:36.989933,13,141,2,8,2178
20:06:36.990346,13,141,3,8,2178
20:06:36.993087,13,141,11,8,469
20:06:36.993408,13,141,12,8,2178
20:06:36.993837,13,141,13,8,1889
20:06:36.996747,13,142,1,8,469
20:06:36.997071,13,142,2,8,2178
20:06:36.997422,13,142,3,8,2178
20:06:37.000177,13,142,11,8,469
20:06:37.000496,13,142,12,8,2178
20:06:37.000859,13,142,13,8,2178
20:06:37.066392,13,152,2,8,92
20:06:37.073016,13,153,1,8,469
20:06:37.073338,13,153,2,8,2178
20:06:37.073719,13,153,3,8,2178
20:06:37.076497,13,153,11,8,469
20:06:37.076819,13,153,12,8,2178
20:06:37.077187,13,153,13,8,1889
20:06:37.079943,13,154,1,8,469
20:06:37.080284,13,154,2,8,2178
20:06:37.080665,13,154,3,8,2178
20:06:37.083520,13,154,11,8,469
20:06:37.083859,13,154,12,8,2178
20:06:37.084235,13,154,13,8,2178
20:06:37.149689,13,164,2,8,101
20:06:37.219402,13,174,2,8,101
20:06:37.225914,13,175,1,8,469
20:06:37.226254,13,175,2,8,2178
20:06:37.226644,13,175,3,8,2178
20:06:37.229436,13,175,11,8,469
20:06:37.229773,13,175,12,8,2178
20:06:37.230143,13,175,13,8,1889
20:06:37.233274,13,176,1,8,469
20:06:37.233330,13,176,2,8,1953
20:06:37.233651,13,176,3,8,2178
20:06:37.236402,13,176,11,8,469
20:06:37.236723,13,176,12,8,2178
20:06:37.237106,13,176,13,8,2178
20:06:37.302539,13,186,2,8,101
20:06:37.309275,13,187,1,8,469
20:06:37.309611,13,187,2,8,2178
20:06:37.309975,13,187,3,8,2178
20:06:37.312748,13,187,11,8,469
20:06:37.313075,13,187,12,8,2178
20:06:37.313497,13,187,13,8,1889
20:06:37.316281,13,188,1,8,469
20:06:37.316610,13,188,2,8,2178
20:06:37.316982,13,188,3,8,2178
20:06:37.319809,13,188,11,8,469
20:06:37.320151,13,188,12,8,2178
20:06:37.320533,13,188,13,8,2178
20:06:37.386024,13,198,2,8,101
20:06:37.392740,13,199,1,8,469
20:06:37.393075,13,199,2,8,2178
20:06:37.393433,13,199,3,8,2178
20:06:37.396177,13,199,11,8,469
20:06:37.396501,13,199,12,8,2178
20:06:37.396908,13,199,13,8,1889
20:06:37.399729,13,200,1,8,469
20:06:37.400057,13,200,2,8,1953
20:06:37.400409,13,200,3,8,2178
20:06:37.403217,13,200,11,8,469
20:06:37.403549,13,200,12,8,2178
20:06:37.403913,13,200,13,8,2178
20:06:37.469357,13,210,2,8,101
20:06:37.475931,13,211,1,8,469
20:06:37.476242,13,211,2,8,2178
20:06:37.476607,13,211,3,8,2178
20:06:37.479374,13,211,11,8,469
20:06:37.479701,13,211,12,8,2178
20:06:37.480072,13,211,13,8,1889
20:06:37.482790,13,212,1,8,469
20:06:37.483119,13,212,2,8,2178
20:06:37.483484,13,212,3,8,2178
20:06:37.486296,13,212,11,8,469
20:06:37.486622,13,212,12,8,2178
20:06:37.486988,13,212,13,8,2178
20:06:37.552040,13,222,2,8,101
20:06:37.621793,13,232,2,8,92
20:06:37.628379,13,233,1,8,469
20:06:37.628717,13,233,2,8,2178
20:06:37.629080,13,233,3,8,2178
20:06:37.631853,13,233,11,8,469
20:06:37.632182,13,233,12,8,2178
20:06:37.632568,13,233,13,8,1889
20:06:37.635361,13,234,1,8,469
20:06:37.635699,13,234,2,8,2178
20:06:37.636085,13,234,3,8,2178
20:06:37.638950,13,234,11,8,469
20:06:37.639282,13,234,12,8,2178
20:06:37.639634,13,234,13,8,2178
20:06:37.705365,13,244,2,8,101
20:06:37.711924,13,245,1,8,469
20:06:37.712250,13,245,2,8,2178
20:06:37.712825,13,245,3,8,2178
20:06:37.715392,13,245,11,8,469
20:06:37.715725,13,245,12,8,2178
20:06:37.716125,13,245,13,8,1889
20:06:37.718885,13,246,1,8,469
20:06:37.719224,13,246,2,8,2178
20:06:37.719833,13,246,3,8,2178
20:06:37.723404,13,246,11,8,469
20:06:37.723722,13,246,12,8,2178
20:06:37.724234,13,246,13,8,2178
20:06:37.790072,13,256,2,8,92
20:06:37.796648,13,257,1,8,469
20:06:37.796984,13,257,2,8,2178
20:06:37.797339,13,257,3,8,2178
20:06:37.800091,13,257,11,8,469
20:06:37.800419,13,257,12,8,2178
20:06:37.800816,13,257,13,8,1889
20:06:37.803619,13,258,1,8,469
20:06:37.803955,13,258,2,8,2178
20:06:37.804334,13,258,3,8,2178
20:06:37.807115,13,258,11,8,469
20:06:37.807439,13,258,12,8,2178
20:06:37.807794,13,258,13,8,2178
20:06:37.873247,13,268,2,8,101
20:06:37.880057,13,269,1,8,469
20:06:37.880384,13,269,2,8,2178
20:06:37.880742,13,269,3,8,2178
20:06:37.883485,13,269,11,8,469
20:06:37.883815,13,269,12,8,2178
20:06:37.884189,13,269,13,8,1889
20:06:37.886948,13,270,1,8,469
20:06:37.887282,13,270,2,8,2178
20:06:37.887642,13,270,3,8,2178
20:06:37.890392,13,270,11,8,469
20:06:37.890841,13,270,12,8,2178
20:06:37.891073,13,270,13,8,2178
20:06:37.956410,13,280,2,8,92
20:06:37.963043,13,281,1,8,469
20:06:37.963379,13,281,2,8,2178
20:06:37.963735,13,281,3,8,2178
20:06:37.966489,13,281,11,8,469
20:06:37.966817,13,281,12,8,2178
20:06:37.967179,13,281,13,8,1889
20:06:37.969908,13,282,1,8,469
20:06:37.970236,13,282,2,8,2178
20:06:37.970596,13,282,3,8,2178
20:06:37.973352,13,282,11,8,469
20:06:37.973682,13,282,12,8,2178
20:06:37.974044,13,282,13,8,2178
20:06:38.040106,13,292,2,8,101
20:06:38.107204,13,302,2,8,101
20:06:38.113505,13,303,1,8,469
20:06:38.113795,13,303,2,8,2178
20:06:38.114124,13,303,3,8,2178
20:06:38.116512,13,303,11,8,469
20:06:38.116799,13,303,12,8,2178
20:06:38.117149,13,303,13,8,1889
20:06:38.119907,13,304,1,8,469
20:06:38.120388,13,304,2,8,1953
20:06:38.120789,13,304,3,8,2178
20:06:38.123620,13,304,11,8,469
20:06:38.123971,13,304,12,8,2178
20:06:38.124556,13,304,13,8,2178
20:06:38.189927,13,314,2,8,101
20:06:38.196715,13,315,1,8,469
20:06:38.197040,13,315,2,8,2178
20:06:38.197427,13,315,3,8,2178
20:06:38.200134,13,315,11,8,469
20:06:38.200459,13,315,12,8,2178
20:06:38.200811,13,315,13,8,1889
20:06:38.203540,13,316,1,8,469
20:06:38.203864,13,316,2,8,2178
20:06:38.204264,13,316,3,8,2178
20:06:38.206978,13,316,11,8,469
20:06:38.207296,13,316,12,8,2178
20:06:38.207771,13,316,13,8,2178
20:06:38.272650,13,326,2,8,101
20:06:38.279414,13,327,1,8,469
20:06:38.279734,13,327,2,8,2178
20:06:38.280078,13,327,3,8,2178
20:06:38.282752,13,327,11,8,469
20:06:38.283071,13,327,12,8,2178
20:06:38.283424,13,327,13,8,1889
20:06:38.286079,13,328,1,8,469
20:06:38.286396,13,328,2,8,1953
20:06:38.286804,13,328,3,8,2178
20:06:38.289669,13,328,11,8,469
20:06:38.289991,13,328,12,8,2178
20:06:38.290369,13,328,13,8,2178
20:06:38.354338,13,338,2,8,101
20:06:38.360794,13,339,1,8,469
20:06:38.361104,13,339,2,8,2178
20:06:38.361478,13,339,3,8,2178
20:06:38.364153,13,339,11,8,469
20:06:38.364472,13,339,12,8,2178
20:06:38.364852,13,339,13,8,1889
20:06:38.367555,13,340,1,8,469
20:06:38.367880,13,340,2,8,2178
20:06:38.368248,13,340,3,8,2178
20:06:38.370975,13,340,11,8,469
20:06:38.371295,13,340,12,8,2178
20:06:38.371648,13,340,13,8,2178
20:06:38.435549,13,350,2,8,101
20:06:38.503012,13,360,2,8,92
20:06:38.509349,13,361,1,8,469
20:06:38.509669,13,361,2,8,2178
20:06:38.510057,13,361,3,8,2178
20:06:38.512688,13,361,11,8,469
20:06:38.513006,13,361,12,8,2178
20:06:38.513356,13,361,13,8,1889
20:06:38.515992,13,362,1,8,469
20:06:38.516311,13,362,2,8,2178
20:06:38.516658,13,362,3,8,2178
20:06:38.519338,13,362,11,8,469
20:06:38.519655,13,362,12,8,2178
20:06:38.520002,13,362,13,8,2178
20:06:38.583387,13,372,2,8,101
20:06:38.589786,13,373,1,8,469
20:06:38.590096,13,373,2,8,2178
20:06:38.590468,13,373,3,8,2178
20:06:38.593123,13,373,11,8,469
20:06:38.593444,13,373,12,8,2178
20:06:38.593827,13,373,13,8,1889
20:06:38.596516,13,374,1,8,469
20:06:38.596832,13,374,2,8,2178
20:06:38.597179,13,374,3,8,2178
20:06:38.599927,13,374,11,8,469
20:06:38.600245,13,374,12,8,2178
20:06:38.600761,13,374,13,8,2178
20:06:38.664237,13,384,2,8,92
20:06:38.670711,13,385,1,8,469
20:06:38.671023,13,385,2,8,2178
20:06:38.671417,13,385,3,8,2178
20:06:38.674169,13,385,11,8,469
20:06:38.674497,13,385,12,8,2178
20:06:38.674863,13,385,13,8,1889
20:06:38.677805,13,386,1,8,469
20:06:38.677906,13,386,2,8,2178
20:06:38.678260,13,386,3,8,2178
20:06:38.682334,13,386,11,8,469
20:06:38.682415,13,386,12,8,2178
20:06:38.683261,13,386,13,8,2178
20:06:38.747006,13,396,2,8,101
20:06:38.814191,13,406,2,8,101
20:06:38.817262,13,406,11,8,22
20:06:38.820594,13,407,1,8,469
20:06:38.820911,13,407,2,8,2178
20:06:38.821260,13,407,3,8,2178
20:06:38.823950,13,407,11,8,469
20:06:38.824291,13,407,12,8,2178
20:06:38.824624,13,407,13,8,1889
20:06:38.827285,13,408,1,8,469
20:06:38.827606,13,408,2,8,1953
20:06:38.827967,13,408,3,8,2178
20:06:38.830714,13,408,11,8,469
20:06:38.831023,13,408,12,8,2178
20:06:38.831374,13,408,13,8,2178
20:06:38.894848,13,418,2,8,101
20:06:38.901295,13,419,1,8,469
20:06:38.901622,13,419,2,8,2178
20:06:38.901990,13,419,3,8,2178
20:06:38.904686,13,419,11,8,469
20:06:38.905008,13,419,12,8,2178
20:06:38.905360,13,419,13,8,1889
20:06:38.908067,13,420,1,8,469
20:06:38.908392,13,420,2,8,2178
20:06:38.908742,13,420,3,8,2178
20:06:38.911472,13,420,11,8,469
20:06:38.911798,13,420,12,8,2178
20:06:38.912147,13,420,13,8,2178
20:06:38.976180,13,430,2,8,101
20:06:38.982685,13,431,1,8,469
20:06:38.982998,13,431,2,8,2178
20:06:38.983362,13,431,3,8,2178
20:06:38.986070,13,431,11,8,469
20:06:38.986392,13,431,12,8,2178
20:06:38.986753,13,431,13,8,1889
20:06:38.989428,13,432,1,8,469
20:06:38.989762,13,432,2,8,1953
20:06:38.990122,13,432,3,8,2178
20:06:38.992801,13,432,11,8,469
20:06:38.993117,13,432,12,8,2178
20:06:38.993470,13,432,13,8,2178
20:06:39.065872,13,442,2,8,101
20:06:39.073788,13,443,1,8,469
20:06:39.074128,13,443,2,8,2178
20:06:39.075480,13,443,3,8,2178
20:06:39.078300,13,443,11,8,469
20:06:39.078577,13,443,12,8,2178
20:06:39.079576,13,443,13,8,1889
20:06:39.083441,13,444,1,8,469
20:06:39.083719,13,444,2,8,2178
20:06:39.084040,13,444,3,8,2178
20:06:39.086634,13,444,11,8,469
20:06:39.086908,13,444,12,8,2178
20:06:39.089538,13,444,13,8,2178
20:06:39.162708,13,454,2,8,101
20:06:39.168767,13,455,1,8,469
20:06:39.169070,13,455,2,8,2178
20:06:39.169425,13,455,3,8,2178
20:06:39.171962,13,455,11,8,469
20:06:39.172527,13,455,12,8,2178
20:06:39.172971,13,455,13,8,1889
20:06:39.175621,13,456,1,8,469
20:06:39.175900,13,456,2,8,1953
20:06:39.176490,13,456,3,8,2178
20:06:39.178888,13,456,11,8,469
20:06:39.179172,13,456,12,8,2178
20:06:39.179501,13,456,13,8,2178
20:06:39.241444,13,466,2,8,101
20:06:39.306386,13,476,2,8,101
20:06:39.312876,13,477,1,8,469
20:06:39.313307,13,477,2,8,2178
20:06:39.313790,13,477,3,8,2178
20:06:39.316237,13,477,11,8,469
20:06:39.316724,13,477,12,8,2178
20:06:39.317251,13,477,13,8,1889
20:06:39.319376,13,478,1,8,469
20:06:39.319726,13,478,2,8,2178
20:06:39.320474,13,478,3,8,2178
20:06:39.322830,13,478,11,8,469
20:06:39.323646,13,478,12,8,2178
20:06:39.323971,13,478,13,8,2178
20:06:39.384873,13,488,2,8,92
20:06:39.391601,13,489,1,8,469
20:06:39.391866,13,489,2,8,2178
20:06:39.392312,13,489,3,8,2178
20:06:39.394657,13,489,11,8,469
20:06:39.395053,13,489,12,8,2178
20:06:39.395492,13,489,13,8,1889
20:06:39.398026,13,490,1,8,469
20:06:39.398396,13,490,2,8,2178
20:06:39.399225,13,490,3,8,2178
20:06:39.401566,13,490,11,8,469
20:06:39.401858,13,490,12,8,2178
20:06:39.402502,13,490,13,8,2178
20:06:39.463916,13,500,2,8,101
20:06:39.470157,13,501,1,8,469
20:06:39.470438,13,501,2,8,2178
20:06:39.470826,13,501,3,8,2178
20:06:39.473401,13,501,11,8,469
20:06:39.474064,13,501,12,8,2178
20:06:39.474380,13,501,13,8,1889
20:06:39.476844,13,502,1,8,469
20:06:39.477186,13,502,2,8,2178
20:06:39.477501,13,502,3,8,2178
20:06:39.480156,13,502,11,8,469
20:06:39.480593,13,502,12,8,2178
20:06:39.480897,13,502,13,8,2178
20:06:39.542763,13,512,2,8,92
20:06:39.607832,13,522,2,8,101
20:06:39.614163,13,523,1,8,469
20:06:39.614451,13,523,2,8,2178
20:06:39.614819,13,523,3,8,2178
20:06:39.617461,13,523,11,8,469
20:06:39.617902,13,523,12,8,2178
20:06:39.618461,13,523,13,8,1889
20:06:39.621040,13,524,1,8,469
20:06:39.621629,13,524,2,8,2178
20:06:39.622137,13,524,3,8,2178
20:06:39.624659,13,524,11,8,469
20:06:39.624942,13,524,12,8,2178
20:06:39.625266,13,524,13,8,2178
20:06:39.688298,13,534,2,8,101
20:06:39.694712,13,535,1,8,469
20:06:39.694996,13,535,2,8,2178
20:06:39.695354,13,535,3,8,2178
20:06:39.697762,13,535,11,8,469
20:06:39.698322,13,535,12,8,2178
20:06:39.698717,13,535,13,8,1889
20:06:39.701075,13,536,1,8,469
20:06:39.701425,13,536,2,8,1953
20:06:39.701845,13,536,3,8,2178
20:06:39.704301,13,536,11,8,469
20:06:39.704822,13,536,12,8,2178
20:06:39.705241,13,536,13,8,2178
20:06:39.766398,13,546,2,8,101
20:06:39.772541,13,547,1,8,469
20:06:39.772824,13,547,2,8,2178
20:06:39.773146,13,547,3,8,2178
20:06:39.775715,13,547,11,8,469
20:06:39.776325,13,547,12,8,2178
20:06:39.776707,13,547,13,8,1889
20:06:39.779063,13,548,1,8,469
20:06:39.779350,13,548,2,8,2178
20:06:39.779665,13,548,3,8,2178
20:06:39.782128,13,548,11,8,469
20:06:39.782618,13,548,12,8,2178
20:06:39.783147,13,548,13,8,2178
20:06:39.843764,13,558,2,8,101
20:06:39.907947,13,568,2,8,92
20:06:39.914104,13,569,1,8,469
20:06:39.914399,13,569,2,8,2178
20:06:39.914752,13,569,3,8,2178
20:06:39.917286,13,569,11,8,469
20:06:39.917695,13,569,12,8,2178
20:06:39.918285,13,569,13,8,1889
20:06:39.920651,13,570,1,8,469
20:06:39.920933,13,570,2,8,2178
20:06:39.921606,13,570,3,8,2178
20:06:39.924163,13,570,11,8,469
20:06:39.924438,13,570,12,8,2178
20:06:39.924764,13,570,13,8,2178
20:06:39.985363,13,580,2,8,101
20:06:39.991560,13,581,1,8,469
20:06:39.991849,13,581,2,8,2178
20:06:39.992171,13,581,3,8,2178
20:06:39.994768,13,581,11,8,469
20:06:39.995168,13,581,12,8,2178
20:06:39.995485,13,581,13,8,1889
20:06:39.997893,13,582,1,8,469
20:06:39.998253,13,582,2,8,2178
20:06:39.998714,13,582,3,8,2178
20:06:40.001353,13,582,11,8,469
20:06:40.001644,13,582,12,8,2178
20:06:40.001972,13,582,13,8,2178
20:06:40.062594,13,592,2,8,92
20:06:40.068576,13,593,1,8,469
20:06:40.068893,13,593,2,8,2178
20:06:40.069242,13,593,3,8,2178
20:06:40.071748,13,593,11,8,469
20:06:40.072288,13,593,12,8,2178
20:06:40.072600,13,593,13,8,1889
20:06:40.075106,13,594,1,8,469
20:06:40.075585,13,594,2,8,2178
20:06:40.075910,13,594,3,8,2178
20:06:40.078534,13,594,11,8,469
20:06:40.078820,13,594,12,8,2178
20:06:40.079152,13,594,13,8,2178
20:06:40.159316,13,604,2,8,101
20:06:40.165708,13,605,1,8,469
20:06:40.165999,13,605,2,8,2178
20:06:40.166350,13,605,3,8,2178
20:06:40.169005,13,605,11,8,469
20:06:40.169745,13,605,12,8,2178
20:06:40.170087,13,605,13,8,1889
20:06:40.172747,13,606,1,8,469
20:06:40.173787,13,606,2,8,2178
20:06:40.174093,13,606,3,8,2178
20:06:40.176708,13,606,11,8,469
20:06:40.176982,13,606,12,8,2178
20:06:40.177301,13,606,13,8,2178
20:06:40.238970,13,616,2,8,92
20:06:40.303015,13,626,2,8,101
20:06:40.309112,13,627,1,8,469
20:06:40.309390,13,627,2,8,2178
20:06:40.309784,13,627,3,8,2178
20:06:40.312311,13,627,11,8,469
20:06:40.312740,13,627,12,8,2178
20:06:40.313740,13,627,13,8,1889
20:06:40.316075,13,628,1,8,469
20:06:40.316363,13,628,2,8,2178
20:06:40.316693,13,628,3,8,2178
20:06:40.319100,13,628,11,8,469
20:06:40.319387,13,628,12,8,2178
20:06:40.319717,13,628,13,8,2178
20:06:40.362089,13,635,1,8,22
20:06:40.368465,13,636,1,8,469
20:06:40.368756,13,636,2,8,2178
20:06:40.369124,13,636,3,8,2178
20:06:40.371777,13,636,11,8,469
20:06:40.372367,13,636,12,8,2178
20:06:40.372914,13,636,13,8,2178
20:06:40.375411,13,637,1,8,469
20:06:40.375700,13,637,2,8,2178
20:06:40.376029,13,637,3,8,2178
20:06:40.378574,13,637,11,8,469
20:06:40.378867,13,637,12,8,2178
20:06:40.379270,13,637,13,8,1889
20:06:40.440655,13,647,2,8,101
20:06:40.504944,13,657,2,8,101
20:06:40.511201,13,658,1,8,469
20:06:40.511485,13,658,2,8,2178
20:06:40.511861,13,658,3,8,2178
20:06:40.514351,13,658,11,8,469
20:06:40.514897,13,658,12,8,2178
20:06:40.515440,13,658,13,8,2178
20:06:40.517792,13,659,1,8,469
20:06:40.518086,13,659,2,8,2178
20:06:40.518496,13,659,3,8,2178
20:06:40.520951,13,659,11,8,469
20:06:40.521238,13,659,12,8,2178
20:06:40.521641,13,659,13,8,1889
20:06:40.581878,13,669,2,8,101
20:06:40.588018,13,670,1,8,469
20:06:40.588310,13,670,2,8,2178
20:06:40.588638,13,670,3,8,2178
20:06:40.591207,13,670,11,8,469
20:06:40.591505,13,670,12,8,2178
20:06:40.591926,13,670,13,8,2178
20:06:40.594532,13,671,1,8,469
20:06:40.594818,13,671,2,8,2178
20:06:40.595209,13,671,3,8,2178
20:06:40.597620,13,671,11,8,469
20:06:40.597974,13,671,12,8,2178
20:06:40.598442,13,671,13,8,1889
20:06:40.659491,13,681,2,8,101
20:06:40.665867,13,682,1,8,469
20:06:40.666190,13,682,2,8,2178
20:06:40.666575,13,682,3,8,2178
20:06:40.669389,13,682,11,8,469
20:06:40.669848,13,682,12,8,2178
20:06:40.670113,13,682,13,8,2178
20:06:40.672910,13,683,1,8,469
20:06:40.673231,13,683,2,8,2178
20:06:40.673586,13,683,3,8,2178
20:06:40.676303,13,683,11,8,469
20:06:40.677016,13,683,12,8,2178
20:06:40.677446,13,683,13,8,1889
