time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:44.605407,223,18,13,106,0,2,8,17424
20:06:44.605782,223,19,13,94,12,2,8,15112
20:06:44.669085,233,8,13,5,0,2,8,808
20:06:44.675502,234,7,13,106,0,2,8,3752
20:06:44.676266,234,8,13,106,0,2,8,17424
20:06:44.676565,234,9,13,106,0,2,8,17424
20:06:44.678817,234,17,13,106,0,2,8,3752
20:06:44.679231,234,18,13,106,0,2,8,17424
20:06:44.679784,234,19,13,106,0,2,8,17424
20:06:44.682209,235,7,13,106,0,2,8,3752
20:06:44.682766,235,8,13,106,0,2,8,17424
20:06:44.682955,235,9,13,106,0,2,8,17424
20:06:44.685607,235,17,13,106,0,2,8,3752
20:06:44.686244,235,18,13,106,0,2,8,17424
20:06:44.686542,235,19,13,94,12,2,8,15112
20:06:44.749887,245,8,13,5,0,2,8,808
20:06:44.793314,251,17,13,5,0,2,8,176
20:06:44.800290,252,17,13,106,0,2,8,3752
20:06:44.800607,252,18,13,106,0,2,8,17424
20:06:44.801001,252,19,13,106,0,2,8,17424
20:06:44.803435,253,7,13,106,0,2,8,3752
20:06:44.804131,253,8,13,106,0,2,8,17424
20:06:44.804333,253,9,13,106,0,2,8,17424
20:06:44.806817,253,17,13,106,0,2,8,3752
20:06:44.807628,253,18,13,106,0,2,8,17424
20:06:44.808063,253,19,13,94,12,2,8,15112
20:06:44.810135,254,7,13,106,0,2,8,3752
20:06:44.810651,254,8,13,106,0,2,8,17424
20:06:44.811003,254,9,13,106,0,2,8,17424
20:06:44.878195,264,8,13,5,0,2,8,736
20:06:44.884710,265,7,13,106,0,2,8,3752
20:06:44.885127,265,8,13,106,0,2,8,17424
20:06:44.885442,265,9,13,106,0,2,8,17424
20:06:44.887941,265,17,13,106,0,2,8,3752
20:06:44.888436,265,18,13,106,0,2,8,17424
20:06:44.888928,265,19,13,94,12,2,8,15112
20:06:44.891479,266,7,13,106,0,2,8,3752
20:06:44.891823,266,8,13,106,0,2,8,17424
20:06:44.892132,266,9,13,106,0,2,8,17424
20:06:44.894714,266,17,13,106,0,2,8,3752
20:06:44.895768,266,18,13,106,0,2,8,17424
20:06:44.896313,266,19,13,106,0,2,8,17424
20:06:44.959692,276,8,13,5,0,2,8,808
20:06:44.965801,277,7,13,106,0,2,8,3752
20:06:44.966315,277,8,13,106,0,2,8,17424
20:06:44.966556,277,9,13,106,0,2,8,17424
20:06:44.969114,277,17,13,106,0,2,8,3752
20:06:44.970185,277,18,13,106,0,2,8,17424
20:06:44.970625,277,19,13,94,12,2,8,15112
20:06:44.972539,278,7,13,106,0,2,8,3752
20:06:44.973078,278,8,13,106,0,2,8,17424
20:06:44.973334,278,9,13,106,0,2,8,17424
20:06:44.975991,278,17,13,106,0,2,8,3752
20:06:44.976424,278,18,13,106,0,2,8,17424
20:06:44.976752,278,19,13,106,0,2,8,17424
20:06:45.040883,288,8,13,5,0,2,8,736
20:06:45.108344,298,8,13,5,0,2,8,808
20:06:45.114838,299,7,13,106,0,2,8,3752
20:06:45.115395,299,8,13,106,0,2,8,17424
20:06:45.115837,299,9,13,106,0,2,8,17424
20:06:45.118294,299,17,13,106,0,2,8,3752
20:06:45.118713,299,18,13,106,0,2,8,17424
20:06:45.119199,299,19,13,94,12,2,8,15112
20:06:45.121582,300,7,13,106,0,2,8,3752
20:06:45.122137,300,8,13,106,0,2,8,17424
20:06:45.122505,300,9,13,106,0,2,8,17424
20:06:45.125104,300,17,13,106,0,2,8,3752
20:06:45.125525,300,18,13,106,0,2,8,17424
20:06:45.125894,300,19,13,106,0,2,8,17424
20:06:45.190027,310,8,13,5,0,2,8,808
20:06:45.196420,311,7,13,106,0,2,8,3752
20:06:45.196885,311,8,13,106,0,2,8,17424
20:06:45.197258,311,9,13,106,0,2,8,17424
20:06:45.199720,311,17,13,106,0,2,8,3752
20:06:45.200244,311,18,13,106,0,2,8,17424
20:06:45.201002,311,19,13,94,12,2,8,15112
20:06:45.203067,312,7,13,106,0,2,8,3752
20:06:45.203661,312,8,13,106,0,2,8,15624
20:06:45.204129,312,9,13,106,0,2,8,17424
20:06:45.206429,312,17,13,106,0,2,8,3752
20:06:45.206990,312,18,13,106,0,2,8,17424
20:06:45.207368,312,19,13,106,0,2,8,17424
20:06:45.271367,322,8,13,5,0,2,8,808
20:06:45.277820,323,7,13,106,0,2,8,3752
20:06:45.278326,323,8,13,106,0,2,8,17424
20:06:45.278624,323,9,13,106,0,2,8,17424
20:06:45.281453,323,17,13,106,0,2,8,3752
20:06:45.281780,323,18,13,106,0,2,8,17424
20:06:45.282099,323,19,13,94,12,2,8,15112
20:06:45.284676,324,7,13,106,0,2,8,3752
20:06:45.285100,324,8,13,106,0,2,8,17424
20:06:45.285412,324,9,13,106,0,2,8,17424
20:06:45.288256,324,17,13,106,0,2,8,3752
20:06:45.288836,324,18,13,106,0,2,8,17424
20:06:45.289868,324,19,13,106,0,2,8,17424
20:06:45.353003,334,8,13,5,0,2,8,808
20:06:45.420399,344,8,13,5,0,2,8,736
20:06:45.426931,345,7,13,106,0,2,8,3752
20:06:45.427348,345,8,13,106,0,2,8,17424
20:06:45.427616,345,9,13,106,0,2,8,17424
20:06:45.430095,345,17,13,106,0,2,8,3752
20:06:45.430582,345,18,13,106,0,2,8,17424
20:06:45.431178,345,19,13,94,12,2,8,15112
20:06:45.433786,346,7,13,106,0,2,8,3752
20:06:45.434184,346,8,13,106,0,2,8,17424
20:06:45.434584,346,9,13,106,0,2,8,17424
20:06:45.436828,346,17,13,106,0,2,8,3752
20:06:45.437422,346,18,13,106,0,2,8,17424
20:06:45.437706,346,19,13,106,0,2,8,17424
20:06:45.501753,356,8,13,5,0,2,8,808
20:06:45.508513,357,7,13,106,0,2,8,3752
20:06:45.508884,357,8,13,106,0,2,8,17424
20:06:45.509173,357,9,13,106,0,2,8,17424
20:06:45.511889,357,17,13,106,0,2,8,3752
20:06:45.512329,357,18,13,106,0,2,8,17424
20:06:45.512655,357,19,13,94,12,2,8,15112
20:06:45.514956,358,7,13,106,0,2,8,3752
20:06:45.515465,358,8,13,106,0,2,8,17424
20:06:45.515772,358,9,13,106,0,2,8,17424
20:06:45.518726,358,17,13,106,0,2,8,3752
20:06:45.519110,358,18,13,106,0,2,8,17424
20:06:45.519524,358,19,13,106,0,2,8,17424
20:06:45.570025,366,7,13,5,0,2,8,176
20:06:45.577434,367,7,13,106,0,2,8,3752
20:06:45.577711,367,8,13,106,0,2,8,17424
20:06:45.577933,367,9,13,106,0,2,8,17424
20:06:45.580361,367,17,13,106,0,2,8,3752
20:06:45.580819,367,18,13,106,0,2,8,17424
20:06:45.581311,367,19,13,94,12,2,8,15112
20:06:45.583726,368,7,13,106,0,2,8,3752
20:06:45.584306,368,8,13,106,0,2,8,15624
20:06:45.584665,368,9,13,106,0,2,8,17424
20:06:45.587309,368,17,13,106,0,2,8,3752
20:06:45.587762,368,18,13,106,0,2,8,17424
20:06:45.588197,368,19,13,106,0,2,8,17424
20:06:45.653207,378,8,13,5,0,2,8,808
20:06:45.680703,382,7,13,5,0,2,8,176
20:06:45.687238,383,7,13,106,0,2,8,3752
20:06:45.687678,383,8,13,106,0,2,8,17424
20:06:45.687988,383,9,13,106,0,2,8,17424
20:06:45.691397,383,17,13,106,0,2,8,3752
20:06:45.691878,383,18,13,106,0,2,8,17424
20:06:45.692126,383,19,13,94,12,2,8,15112
20:06:45.694177,384,7,13,106,0,2,8,3752
20:06:45.694689,384,8,13,106,0,2,8,15624
20:06:45.694960,384,9,13,106,0,2,8,17424
20:06:45.697671,384,17,13,106,0,2,8,3752
20:06:45.698129,384,18,13,106,0,2,8,17424
20:06:45.698486,384,19,13,106,0,2,8,17424
20:06:45.763076,394,8,13,5,0,2,8,808
20:06:45.769750,395,7,13,106,0,2,8,3752
20:06:45.770692,395,8,13,106,0,2,8,17424
20:06:45.771745,395,9,13,106,0,2,8,17424
20:06:45.773200,395,17,13,106,0,2,8,3752
20:06:45.773658,395,18,13,106,0,2,8,17424
20:06:45.774058,395,19,13,94,12,2,8,15112
20:06:45.776661,396,7,13,106,0,2,8,3752
20:06:45.776928,396,8,13,106,0,2,8,17424
20:06:45.777133,396,9,13,106,0,2,8,17424
20:06:45.779745,396,17,13,106,0,2,8,3752
20:06:45.780418,396,18,13,106,0,2,8,17424
20:06:45.780744,396,19,13,106,0,2,8,17424
20:06:45.845303,406,8,13,5,0,2,8,808
20:06:45.914028,416,8,13,5,0,2,8,736
20:06:45.920292,417,7,13,106,0,2,8,3752
20:06:45.920637,417,8,13,106,0,2,8,17424
20:06:45.921156,417,9,13,106,0,2,8,17424
20:06:45.923831,417,17,13,106,0,2,8,3752
20:06:45.924266,417,18,13,106,0,2,8,17424
20:06:45.924628,417,19,13,94,12,2,8,15112
20:06:45.927095,418,7,13,106,0,2,8,3752
20:06:45.927543,418,8,13,106,0,2,8,17424
20:06:45.927930,418,9,13,106,0,2,8,17424
20:06:45.930844,418,17,13,106,0,2,8,3752
20:06:45.931215,418,18,13,106,0,2,8,17424
20:06:45.931513,418,19,13,106,0,2,8,17424
20:06:45.994895,428,8,13,5,0,2,8,808
20:06:46.001085,429,7,13,106,0,2,8,3752
20:06:46.001605,429,8,13,106,0,2,8,17424
20:06:46.002015,429,9,13,106,0,2,8,17424
20:06:46.004659,429,17,13,106,0,2,8,3752
20:06:46.004979,429,18,13,106,0,2,8,17424
20:06:46.005466,429,19,13,94,12,2,8,15112
20:06:46.007808,430,7,13,106,0,2,8,3752
20:06:46.008330,430,8,13,106,0,2,8,17424
20:06:46.008652,430,9,13,106,0,2,8,17424
20:06:46.011321,430,17,13,106,0,2,8,3752
20:06:46.011564,430,18,13,106,0,2,8,17424
20:06:46.011967,430,19,13,106,0,2,8,17424
20:06:46.075224,440,8,13,5,0,2,8,736
20:06:46.081390,441,7,13,106,0,2,8,3752
20:06:46.081808,441,8,13,106,0,2,8,17424
20:06:46.082206,441,9,13,106,0,2,8,17424
20:06:46.084659,441,17,13,106,0,2,8,3752
20:06:46.085170,441,18,13,106,0,2,8,17424
20:06:46.085523,441,19,13,94,12,2,8,15112
20:06:46.088159,442,7,13,106,0,2,8,3752
20:06:46.088571,442,8,13,106,0,2,8,17424
20:06:46.088988,442,9,13,106,0,2,8,17424
20:06:46.091714,442,17,13,106,0,2,8,3752
20:06:46.091990,442,18,13,106,0,2,8,17424
20:06:46.092329,442,19,13,106,0,2,8,17424
20:06:46.182027,452,8,13,5,0,2,8,808
20:06:46.188391,453,7,13,106,0,2,8,3752
20:06:46.188703,453,8,13,106,0,2,8,17424
20:06:46.188980,453,9,13,106,0,2,8,17424
20:06:46.191787,453,17,13,106,0,2,8,3752
20:06:46.192380,453,18,13,106,0,2,8,17424
20:06:46.192821,453,19,13,94,12,2,8,15112
20:06:46.195009,454,7,13,106,0,2,8,3752
20:06:46.195353,454,8,13,106,0,2,8,17424
20:06:46.195632,454,9,13,106,0,2,8,17424
20:06:46.198298,454,17,13,106,0,2,8,3752
20:06:46.198641,454,18,13,106,0,2,8,17424
20:06:46.199002,454,19,13,106,0,2,8,17424
20:06:46.261965,464,8,13,5,0,2,8,736
20:06:46.268404,465,7,13,106,0,2,8,3752
20:06:46.268780,465,8,13,106,0,2,8,17424
20:06:46.269104,465,9,13,106,0,2,8,17424
20:06:46.271637,465,17,13,106,0,2,8,3752
20:06:46.272482,465,18,13,106,0,2,8,17424
20:06:46.273128,465,19,13,94,12,2,8,15112
20:06:46.275142,466,7,13,106,0,2,8,3752
20:06:46.275477,466,8,13,106,0,2,8,17424
20:06:46.275870,466,9,13,106,0,2,8,17424
20:06:46.278651,466,17,13,106,0,2,8,3752
20:06:46.279074,466,18,13,106,0,2,8,17424
20:06:46.279473,466,19,13,106,0,2,8,17424
20:06:46.342755,476,8,13,5,0,2,8,808
20:06:46.409830,486,8,13,5,0,2,8,808
20:06:46.416319,487,7,13,106,0,2,8,3752
20:06:46.416805,487,8,13,106,0,2,8,17424
20:06:46.417163,487,9,13,106,0,2,8,17424
20:06:46.419702,487,17,13,106,0,2,8,3752
20:06:46.420074,487,18,13,106,0,2,8,17424
20:06:46.420522,487,19,13,94,12,2,8,15112
20:06:46.423007,488,7,13,106,0,2,8,3752
20:06:46.423671,488,8,13,106,0,2,8,15624
20:06:46.424034,488,9,13,106,0,2,8,17424
20:06:46.426269,488,17,13,106,0,2,8,3752
20:06:46.426785,488,18,13,106,0,2,8,17424
20:06:46.427107,488,19,13,106,0,2,8,17424
20:06:46.490391,498,8,13,5,0,2,8,808
20:06:46.496735,499,7,13,106,0,2,8,3752
20:06:46.497287,499,8,13,106,0,2,8,17424
20:06:46.497675,499,9,13,106,0,2,8,17424
20:06:46.500080,499,17,13,106,0,2,8,3752
20:06:46.500647,499,18,13,106,0,2,8,17424
20:06:46.501086,499,19,13,94,12,2,8,15112
20:06:46.503264,500,7,13,106,0,2,8,3752
20:06:46.503885,500,8,13,106,0,2,8,17424
20:06:46.504202,500,9,13,106,0,2,8,17424
20:06:46.506858,500,17,13,106,0,2,8,3752
20:06:46.507383,500,18,13,106,0,2,8,17424
20:06:46.507998,500,19,13,106,0,2,8,17424
20:06:46.572240,510,8,13,5,0,2,8,808
20:06:46.578878,511,7,13,106,0,2,8,3752
20:06:46.579319,511,8,13,106,0,2,8,17424
20:06:46.579606,511,9,13,106,0,2,8,17424
20:06:46.582331,511,17,13,106,0,2,8,3752
20:06:46.582772,511,18,13,106,0,2,8,17424
20:06:46.583353,511,19,13,94,12,2,8,15112
20:06:46.585796,512,7,13,106,0,2,8,3752
20:06:46.586521,512,8,13,106,0,2,8,15624
20:06:46.586784,512,9,13,106,0,2,8,17424
20:06:46.589313,512,17,13,106,0,2,8,3752
20:06:46.589971,512,18,13,106,0,2,8,17424
20:06:46.590232,512,19,13,106,0,2,8,17424
20:06:46.655807,522,8,13,5,0,2,8,808
20:06:46.672702,524,17,13,5,0,2,8,176
20:06:46.679931,525,17,13,106,0,2,8,3752
20:06:46.680348,525,18,13,106,0,2,8,17424
20:06:46.680689,525,19,13,94,12,2,8,15112
20:06:46.683395,526,7,13,106,0,2,8,3752
20:06:46.683684,526,8,13,106,0,2,8,17424
20:06:46.684039,526,9,13,106,0,2,8,17424
20:06:46.686802,526,17,13,106,0,2,8,3752
20:06:46.687247,526,18,13,106,0,2,8,17424
20:06:46.687694,526,19,13,106,0,2,8,17424
20:06:46.690235,527,7,13,106,0,2,8,3752
20:06:46.690799,527,8,13,106,0,2,8,17424
20:06:46.691086,527,9,13,106,0,2,8,17424
20:06:46.760207,537,8,13,5,0,2,8,808
20:06:46.767482,538,7,13,106,0,2,8,3752
20:06:46.767738,538,8,13,106,0,2,8,17424
20:06:46.768049,538,9,13,106,0,2,8,17424
20:06:46.770994,538,17,13,106,0,2,8,3752
20:06:46.771316,538,18,13,106,0,2,8,17424
20:06:46.771792,538,19,13,106,0,2,8,17424
20:06:46.774871,539,7,13,106,0,2,8,3752
20:06:46.775464,539,8,13,106,0,2,8,17424
20:06:46.775731,539,9,13,106,0,2,8,17424
20:06:46.777494,539,17,13,106,0,2,8,3752
20:06:46.778205,539,18,13,106,0,2,8,17424
20:06:46.778819,539,19,13,94,12,2,8,15112
20:06:46.845088,549,8,13,5,0,2,8,808
20:06:46.908180,558,7,13,5,0,2,8,176
20:06:46.915369,559,7,13,106,0,2,8,3752
20:06:46.915672,559,8,13,106,0,2,8,17424
20:06:46.916227,559,9,13,106,0,2,8,17424
20:06:46.918671,559,17,13,106,0,2,8,3752
20:06:46.919342,559,18,13,106,0,2,8,17424
20:06:46.919800,559,19,13,94,12,2,8,15112
20:06:46.922252,560,7,13,106,0,2,8,3752
20:06:46.922696,560,8,13,106,0,2,8,15624
20:06:46.923604,560,9,13,106,0,2,8,17424
20:06:46.925560,560,17,13,106,0,2,8,3752
20:06:46.926194,560,18,13,106,0,2,8,17424
20:06:46.926495,560,19,13,106,0,2,8,17424
20:06:46.993760,570,8,13,5,0,2,8,808
20:06:47.000605,571,7,13,106,0,2,8,3752
20:06:47.001052,571,8,13,106,0,2,8,17424
20:06:47.001371,571,9,13,106,0,2,8,17424
20:06:47.003740,571,17,13,106,0,2,8,3752
20:06:47.004304,571,18,13,106,0,2,8,17424
20:06:47.005267,571,19,13,94,12,2,8,15112
20:06:47.007549,572,7,13,106,0,2,8,3752
20:06:47.007976,572,8,13,106,0,2,8,17424
20:06:47.008397,572,9,13,106,0,2,8,17424
20:06:47.010838,572,17,13,106,0,2,8,3752
20:06:47.011572,572,18,13,106,0,2,8,17424
20:06:47.012039,572,19,13,106,0,2,8,17424
20:06:47.078930,582,8,13,5,0,2,8,808
20:06:47.085590,583,7,13,106,0,2,8,3752
20:06:47.085958,583,8,13,106,0,2,8,17424
20:06:47.086322,583,9,13,106,0,2,8,17424
20:06:47.089234,583,17,13,106,0,2,8,3752
20:06:47.089610,583,18,13,106,0,2,8,17424
20:06:47.090163,583,19,13,94,12,2,8,15112
20:06:47.092666,584,7,13,106,0,2,8,3752
20:06:47.093318,584,8,13,106,0,2,8,15624
20:06:47.093676,584,9,13,106,0,2,8,17424
20:06:47.096124,584,17,13,106,0,2,8,3752
20:06:47.096643,584,18,13,106,0,2,8,17424
20:06:47.097036,584,19,13,106,0,2,8,17424
20:06:47.181700,594,8,13,5,0,2,8,808
20:06:47.188443,595,7,13,106,0,2,8,3752
20:06:47.189016,595,8,13,106,0,2,8,17424
20:06:47.189295,595,9,13,106,0,2,8,17424
20:06:47.192376,595,17,13,106,0,2,8,3752
20:06:47.192738,595,18,13,106,0,2,8,17424
20:06:47.193046,595,19,13,94,12,2,8,15112
20:06:47.195500,596,7,13,106,0,2,8,3752
20:06:47.196019,596,8,13,106,0,2,8,17424
20:06:47.196475,596,9,13,106,0,2,8,17424
20:06:47.199117,596,17,13,106,0,2,8,3752
20:06:47.199526,596,18,13,106,0,2,8,17424
20:06:47.199869,596,19,13,106,0,2,8,17424
20:06:47.267164,606,8,13,5,0,2,8,808
20:06:47.273599,607,7,13,106,0,2,8,3752
20:06:47.274347,607,8,13,106,0,2,8,17424
20:06:47.274735,607,9,13,106,0,2,8,17424
20:06:47.277267,607,17,13,106,0,2,8,3752
20:06:47.277712,607,18,13,106,0,2,8,17424
20:06:47.278273,607,19,13,94,12,2,8,15112
20:06:47.280966,608,7,13,106,0,2,8,3752
20:06:47.281594,608,8,13,106,0,2,8,15624
20:06:47.282082,608,9,13,106,0,2,8,17424
20:06:47.284432,608,17,13,106,0,2,8,3752
20:06:47.284971,608,18,13,106,0,2,8,17424
20:06:47.285392,608,19,13,106,0,2,8,17424
20:06:47.352344,618,8,13,5,0,2,8,808
20:06:47.423025,628,8,13,5,0,2,8,808
20:06:47.429559,629,7,13,106,0,2,8,3752
20:06:47.430064,629,8,13,106,0,2,8,17424
20:06:47.430647,629,9,13,106,0,2,8,17424
20:06:47.433477,629,17,13,106,0,2,8,3752
20:06:47.433912,629,18,13,106,0,2,8,17424
20:06:47.434311,629,19,13,94,12,2,8,15112
20:06:47.436416,630,7,13,106,0,2,8,3752
20:06:47.436992,630,8,13,106,0,2,8,17424
20:06:47.437345,630,9,13,106,0,2,8,17424
20:06:47.440030,630,17,13,106,0,2,8,3752
20:06:47.440580,630,18,13,106,0,2,8,17424
20:06:47.440975,630,19,13,106,0,2,8,17424
20:06:47.507433,640,8,13,5,0,2,8,736
20:06:47.514892,641,7,13,106,0,2,8,3752
20:06:47.515354,641,8,13,106,0,2,8,17424
20:06:47.515803,641,9,13,106,0,2,8,17424
20:06:47.517765,641,17,13,106,0,2,8,3752
20:06:47.518192,641,18,13,106,0,2,8,17424
20:06:47.518643,641,19,13,94,12,2,8,15112
20:06:47.521204,642,7,13,106,0,2,8,3752
20:06:47.521534,642,8,13,106,0,2,8,17424
20:06:47.521882,642,9,13,106,0,2,8,17424
20:06:47.524754,642,17,13,106,0,2,8,3752
20:06:47.525232,642,18,13,106,0,2,8,17424
20:06:47.525634,642,19,13,106,0,2,8,17424
20:06:47.593110,652,8,13,5,0,2,8,808
20:06:47.600283,653,7,13,106,0,2,8,3752
20:06:47.600836,653,8,13,106,0,2,8,17424
20:06:47.601269,653,9,13,106,0,2,8,17424
20:06:47.603418,653,17,13,106,0,2,8,3752
20:06:47.603849,653,18,13,106,0,2,8,17424
20:06:47.604353,653,19,13,94,12,2,8,15112
20:06:47.607144,654,7,13,106,0,2,8,3752
20:06:47.607589,654,8,13,106,0,2,8,17424
20:06:47.607910,654,9,13,106,0,2,8,17424
20:06:47.610678,654,17,13,106,0,2,8,3752
20:06:47.611059,654,18,13,106,0,2,8,17424
20:06:47.611534,654,19,13,106,0,2,8,17424
20:06:47.678445,664,8,13,5,0,2,8,736
20:06:47.685079,665,7,13,106,0,2,8,3752
20:06:47.685570,665,8,13,106,0,2,8,17424
20:06:47.686005,665,9,13,106,0,2,8,17424
20:06:47.688595,665,17,13,106,0,2,8,3752
20:06:47.689035,665,18,13,106,0,2,8,17424
20:06:47.689536,665,19,13,94,12,2,8,15112
20:06:47.692338,666,7,13,106,0,2,8,3752
20:06:47.692606,666,8,13,106,0,2,8,17424
20:06:47.692857,666,9,13,106,0,2,8,17424
20:06:47.697026,666,17,13,106,0,2,8,3752
20:06:47.697479,666,18,13,106,0,2,8,17424
20:06:47.697949,666,19,13,106,0,2,8,17424
20:06:47.768020,676,8,13,5,0,2,8,808
20:06:47.774497,677,7,13,106,0,2,8,3752
20:06:47.775058,677,8,13,106,0,2,8,17424
20:06:47.775354,677,9,13,106,0,2,8,17424
20:06:47.778030,677,17,13,106,0,2,8,3752
20:06:47.779353,677,18,13,106,0,2,8,17424
20:06:47.779665,677,19,13,94,12,2,8,15112
20:06:47.781709,678,7,13,106,0,2,8,3752
20:06:47.782143,678,8,13,106,0,2,8,17424
20:06:47.782402,678,9,13,106,0,2,8,17424
20:06:47.785196,678,17,13,106,0,2,8,3752
20:06:47.785661,678,18,13,106,0,2,8,17424
20:06:47.786084,678,19,13,106,0,2,8,17424
20:06:47.852822,688,8,13,5,0,2,8,736
20:06:47.923757,698,8,13,5,0,2,8,808
20:06:47.930621,699,7,13,106,0,2,8,3752
20:06:47.931034,699,8,13,106,0,2,8,17424
20:06:47.931326,699,9,13,106,0,2,8,17424
20:06:47.933963,699,17,13,106,0,2,8,3752
20:06:47.934434,699,18,13,106,0,2,8,17424
20:06:47.934931,699,19,13,94,12,2,8,15112
20:06:47.938053,700,7,13,106,0,2,8,3752
20:06:47.938351,700,8,13,106,0,2,8,17424
20:06:47.938549,700,9,13,106,0,2,8,17424
20:06:47.941042,700,17,13,106,0,2,8,3752
20:06:47.941626,700,18,13,106,0,2,8,17424
20:06:47.941911,700,19,13,106,0,2,8,17424
20:06:48.008547,710,8,13,5,0,2,8,808
20:06:48.015236,711,7,13,106,0,2,8,3752
20:06:48.015807,711,8,13,106,0,2,8,17424
20:06:48.016161,711,9,13,106,0,2,8,17424
20:06:48.018942,711,17,13,106,0,2,8,3752
20:06:48.019415,711,18,13,106,0,2,8,17424
20:06:48.019763,711,19,13,94,12,2,8,15112
20:06:48.022690,712,7,13,106,0,2,8,3752
20:06:48.023572,712,8,13,106,0,2,8,15624
20:06:48.023924,712,9,13,106,0,2,8,17424
20:06:48.025830,712,17,13,106,0,2,8,3752
20:06:48.026351,712,18,13,106,0,2,8,17424
20:06:48.026730,712,19,13,106,0,2,8,17424
20:06:48.092868,722,8,13,5,0,2,8,808
20:06:48.099871,723,7,13,106,0,2,8,3752
20:06:48.100226,723,8,13,106,0,2,8,17424
20:06:48.100530,723,9,13,106,0,2,8,17424
20:06:48.103130,723,17,13,106,0,2,8,3752
20:06:48.103489,723,18,13,106,0,2,8,17424
20:06:48.103973,723,19,13,94,12,2,8,15112
20:06:48.106614,724,7,13,106,0,2,8,3752
20:06:48.107032,724,8,13,106,0,2,8,17424
20:06:48.107394,724,9,13,106,0,2,8,17424
20:06:48.110207,724,17,13,106,0,2,8,3752
20:06:48.110486,724,18,13,106,0,2,8,17424
20:06:48.110918,724,19,13,106,0,2,8,17424
20:06:48.192110,734,8,13,5,0,2,8,808
20:06:48.198556,735,7,13,106,0,2,8,3752
20:06:48.198969,735,8,13,106,0,2,8,17424
20:06:48.199270,735,9,13,106,0,2,8,17424
20:06:48.201781,735,17,13,106,0,2,8,3752
20:06:48.202200,735,18,13,106,0,2,8,17424
20:06:48.202658,735,19,13,94,12,2,8,15112
20:06:48.205280,736,7,13,106,0,2,8,3752
20:06:48.205605,736,8,13,106,0,2,8,15624
20:06:48.205920,736,9,13,106,0,2,8,17424
20:06:48.208528,736,17,13,106,0,2,8,3752
20:06:48.209213,736,18,13,106,0,2,8,17424
20:06:48.209521,736,19,13,106,0,2,8,17424
20:06:48.272793,746,8,13,5,0,2,8,808
20:06:48.279271,747,7,13,106,0,2,8,3752
20:06:48.279765,747,8,13,106,0,2,8,17424
20:06:48.280381,747,9,13,106,0,2,8,17424
20:06:48.282955,747,17,13,106,0,2,8,3752
20:06:48.283319,747,18,13,106,0,2,8,17424
20:06:48.283827,747,19,13,94,12,2,8,15112
20:06:48.286268,748,7,13,106,0,2,8,3752
20:06:48.287097,748,8,13,106,0,2,8,17424
20:06:48.287684,748,9,13,106,0,2,8,17424
20:06:48.289447,748,17,13,106,0,2,8,3752
20:06:48.289899,748,18,13,106,0,2,8,17424
20:06:48.290246,748,19,13,106,0,2,8,17424
20:06:48.354246,758,8,13,5,0,2,8,808
20:06:48.411332,766,17,13,5,0,2,8,176
20:06:48.417909,767,17,13,106,0,2,8,3752
20:06:48.418460,767,18,13,106,0,2,8,17424
20:06:48.418887,767,19,13,94,12,2,8,15112
20:06:48.421441,768,7,13,106,0,2,8,3752
20:06:48.421935,768,8,13,106,0,2,8,15624
20:06:48.422353,768,9,13,106,0,2,8,17424
20:06:48.424413,768,17,13,106,0,2,8,3752
20:06:48.424917,768,18,13,106,0,2,8,17424
20:06:48.425223,768,19,13,106,0,2,8,17424
20:06:48.427796,769,7,13,106,0,2,8,3752
20:06:48.428291,769,8,13,106,0,2,8,17424
20:06:48.428739,769,9,13,106,0,2,8,17424
20:06:48.481857,776,17,13,5,0,2,8,176
20:06:48.488420,777,17,13,106,0,2,8,3752
20:06:48.488917,777,18,13,106,0,2,8,17424
20:06:48.489364,777,19,13,94,12,2,8,15112
20:06:48.491641,778,7,13,106,0,2,8,3752
20:06:48.492228,778,8,13,106,0,2,8,17424
20:06:48.492541,778,9,13,106,0,2,8,17424
20:06:48.495066,778,17,13,106,0,2,8,3752
20:06:48.495470,778,18,13,106,0,2,8,17424
20:06:48.495849,778,19,13,106,0,2,8,17424
20:06:48.498545,779,7,13,106,0,2,8,3752
20:06:48.499241,779,8,13,106,0,2,8,17424
20:06:48.499608,779,9,13,106,0,2,8,17424
20:06:48.567650,789,8,13,5,0,2,8,808
20:06:48.574238,790,7,13,106,0,2,8,3752
20:06:48.574550,790,8,13,106,0,2,8,17424
20:06:48.575344,790,9,13,106,0,2,8,17424
20:06:48.577721,790,17,13,106,0,2,8,3752
20:06:48.578157,790,18,13,106,0,2,8,17424
20:06:48.578536,790,19,13,106,0,2,8,17424
20:06:48.580989,791,7,13,106,0,2,8,3752
20:06:48.581437,791,8,13,106,0,2,8,17424
20:06:48.581812,791,9,13,106,0,2,8,17424
20:06:48.584405,791,17,13,106,0,2,8,3752
20:06:48.584950,791,18,13,106,0,2,8,17424
20:06:48.585378,791,19,13,94,12,2,8,15112
20:06:48.651804,801,8,13,5,0,2,8,808
20:06:48.683435,805,17,13,5,0,2,8,176
20:06:48.690174,806,17,13,106,0,2,8,3752
20:06:48.690873,806,18,13,106,0,2,8,17424
20:06:48.691181,806,19,13,106,0,2,8,17424
