time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:06:48.940440,13,842,11,842,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:48.940779,13,842,12,842,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:48.941148,13,842,13,842,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.007524,13,852,2,852,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.014201,13,853,1,853,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.014539,13,853,2,853,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.014893,13,853,3,853,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.017691,13,853,11,853,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.018046,13,853,12,853,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.018408,13,853,13,853,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:49.021206,13,854,1,854,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.021874,13,854,2,854,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.022548,13,854,3,854,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.025395,13,854,11,854,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.025512,13,854,12,854,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.025890,13,854,13,854,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.092078,13,864,2,864,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:06:49.098768,13,865,1,865,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.099101,13,865,2,865,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.099473,13,865,3,865,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.102354,13,865,11,865,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.102698,13,865,12,865,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.103090,13,865,13,865,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:49.105883,13,866,1,866,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.106216,13,866,2,866,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.106583,13,866,3,866,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.109580,13,866,11,866,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.109921,13,866,12,866,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.110302,13,866,13,866,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.194442,13,876,2,876,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.201081,13,877,1,877,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.201406,13,877,2,877,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.201770,13,877,3,877,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.204539,13,877,11,877,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.204872,13,877,12,877,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.205258,13,877,13,877,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:49.208087,13,878,1,878,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.208416,13,878,2,878,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.208794,13,878,3,878,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.211679,13,878,11,878,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.212034,13,878,12,878,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.212426,13,878,13,878,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.279034,13,888,2,888,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:06:49.285729,13,889,1,889,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.286063,13,889,2,889,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.286423,13,889,3,889,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.289217,13,889,11,889,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.289554,13,889,12,889,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.289921,13,889,13,889,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:49.293057,13,890,1,890,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.293258,13,890,2,890,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.293646,13,890,3,890,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.296487,13,890,11,890,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.296855,13,890,12,890,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.297217,13,890,13,890,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.363336,13,900,1,900,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:06:49.370432,13,901,1,901,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.370798,13,901,2,901,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.371319,13,901,3,901,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.374061,13,901,11,901,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.374285,13,901,12,901,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.374788,13,901,13,901,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:49.377960,13,902,1,902,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.378103,13,902,2,902,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.378225,13,902,3,902,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.381131,13,902,11,902,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.381479,13,902,12,902,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.381859,13,902,13,902,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:49.448362,13,912,2,912,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:06:49.497302,13,919,1,919,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:06:49.504221,13,920,1,920,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.504567,13,920,2,920,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:06:49.504938,13,920,3,920,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:06:49.507744,13,920,11,920,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:06:49.508087,13,920,12,920,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:06:49.508449,13,920,13,920,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:06:49.511266,13,921,1,921,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.511623,13,921,2,921,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.512003,13,921,3,921,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.514855,13,921,11,921,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.515192,13,921,12,921,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.515585,13,921,13,921,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:49.582587,13,931,2,931,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.589188,13,932,1,932,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.589510,13,932,2,932,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.589882,13,932,3,932,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.592689,13,932,11,932,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.593011,13,932,12,932,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.593381,13,932,13,932,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:06:49.596169,13,933,1,933,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.596513,13,933,2,933,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.596888,13,933,3,933,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.599666,13,933,11,933,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.600000,13,933,12,933,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.600369,13,933,13,933,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:49.667477,13,943,2,943,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.674260,13,944,1,944,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.674601,13,944,2,944,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:06:49.674971,13,944,3,944,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:06:49.677851,13,944,11,944,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:06:49.678191,13,944,12,944,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:06:49.678569,13,944,13,944,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:06:49.681398,13,945,1,945,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.681735,13,945,2,945,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.682101,13,945,3,945,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.684897,13,945,11,945,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.685233,13,945,12,945,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.685605,13,945,13,945,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:49.752735,13,955,2,955,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.823608,13,965,2,965,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:06:49.830315,13,966,1,966,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.830644,13,966,2,966,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.831000,13,966,3,966,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.833818,13,966,11,966,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.834150,13,966,12,966,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.834515,13,966,13,966,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:06:49.837313,13,967,1,967,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.837646,13,967,2,967,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.838024,13,967,3,967,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.840834,13,967,11,967,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.841182,13,967,12,967,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.841539,13,967,13,967,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:49.908256,13,977,2,977,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.914999,13,978,1,978,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.915339,13,978,2,978,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:49.915709,13,978,3,978,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:49.918507,13,978,11,978,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:49.918873,13,978,12,978,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:49.919253,13,978,13,978,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:06:49.922136,13,979,1,979,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:49.922480,13,979,2,979,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:49.922851,13,979,3,979,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:49.925658,13,979,11,979,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:49.925993,13,979,12,979,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:49.926360,13,979,13,979,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:49.992772,13,989,2,989,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:49.999396,13,990,1,990,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:49.999739,13,990,2,990,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.000114,13,990,3,990,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.002940,13,990,11,990,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.003265,13,990,12,990,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.003658,13,990,13,990,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:06:50.006482,13,991,1,991,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.006818,13,991,2,991,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:50.007185,13,991,3,991,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:50.009985,13,991,11,991,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.010318,13,991,12,991,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.010686,13,991,13,991,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:06:50.066099,13,999,11,999,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:06:50.073090,13,1000,11,1000,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.073422,13,1000,12,1000,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.073802,13,1000,13,1000,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.076638,13,1001,1,1001,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.076977,13,1001,2,1001,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.077356,13,1001,3,1001,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:06:50.080171,13,1001,11,1001,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.080498,13,1001,12,1001,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:50.080866,13,1001,13,1001,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:06:50.083669,13,1002,1,1002,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.084004,13,1002,2,1002,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.084373,13,1002,3,1002,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.175526,13,1012,2,1012,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:50.182092,13,1013,1,1013,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.182413,13,1013,2,1013,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.182858,13,1013,3,1013,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.185581,13,1013,11,1013,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.185906,13,1013,12,1013,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.186258,13,1013,13,1013,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:50.188975,13,1014,1,1014,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.189296,13,1014,2,1014,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:50.189650,13,1014,3,1014,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:50.192418,13,1014,11,1014,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.192752,13,1014,12,1014,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.193111,13,1014,13,1014,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.258452,13,0,2,0,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:06:50.265142,13,1,1,1,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.265482,13,1,2,1,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.265844,13,1,3,1,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.268634,13,1,11,1,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.268963,13,1,12,1,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.269320,13,1,13,1,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:50.272111,13,2,1,2,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.272442,13,2,2,2,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:50.272803,13,2,3,2,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:50.275682,13,2,11,2,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.276020,13,2,12,2,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.276386,13,2,13,2,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.343187,13,12,2,12,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:50.413393,13,22,2,22,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:06:50.420099,13,23,1,23,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.420439,13,23,2,23,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.420821,13,23,3,23,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.423627,13,23,11,23,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.423964,13,23,12,23,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.424328,13,23,13,23,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:50.427299,13,24,1,24,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.427452,13,24,2,24,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:06:50.427823,13,24,3,24,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
20:06:50.430673,13,24,11,24,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.431013,13,24,12,24,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.431379,13,24,13,24,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.497659,13,34,2,34,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:50.504339,13,35,1,35,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.504666,13,35,2,35,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.505028,13,35,3,35,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.507791,13,35,11,35,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.508120,13,35,12,35,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.508475,13,35,13,35,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:50.511282,13,36,1,36,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.511618,13,36,2,36,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:06:50.511972,13,36,3,36,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:06:50.514813,13,36,11,36,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.515152,13,36,12,36,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.515520,13,36,13,36,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.582061,13,46,2,46,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:50.588781,13,47,1,47,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.589117,13,47,2,47,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.589469,13,47,3,47,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.592250,13,47,11,47,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.592577,13,47,12,47,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.592930,13,47,13,47,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:06:50.595696,13,48,1,48,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:06:50.596034,13,48,2,48,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:06:50.596395,13,48,3,48,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
20:06:50.599238,13,48,11,48,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:06:50.599573,13,48,12,48,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:06:50.599943,13,48,13,48,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:06:50.666339,13,58,2,58,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:06:50.674728,13,59,1,59,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:06:50.675052,13,59,2,59,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:06:50.675405,13,59,3,59,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:06:50.678179,13,59,11,59,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:06:50.678518,13,59,12,59,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:06:50.678884,13,59,13,59,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
