time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:07:07.782711,13,515,7,55,48,1,469,0,106,8,890
20:07:07.783118,13,515,8,60,48,1,2178,0,106,8,890
20:07:07.783497,13,515,9,60,61,1,2178,0,106,8,890
20:07:07.785892,13,515,17,55,61,1,469,0,106,8,890
20:07:07.786400,13,515,18,60,61,1,2178,0,106,8,890
20:07:07.786821,13,515,19,60,61,1,1889,0,94,8,890
20:07:07.789313,13,516,7,55,61,2,469,0,106,8,890
20:07:07.789645,13,516,8,60,61,1,2178,0,106,8,890
20:07:07.789933,13,516,9,60,61,1,2178,0,106,8,890
20:07:07.792632,13,516,17,55,61,2,469,0,106,8,890
20:07:07.793115,13,516,18,60,61,1,2178,0,106,8,890
20:07:07.793405,13,516,19,60,61,1,2178,0,106,8,890
20:07:07.857676,13,526,8,60,61,2,101,0,5,8,890
20:07:07.926090,13,536,8,60,48,1,92,0,5,8,890
20:07:07.932747,13,537,7,55,48,1,469,0,106,8,890
20:07:07.933113,13,537,8,60,48,1,2178,0,106,8,890
20:07:07.933501,13,537,9,60,61,1,2178,0,106,8,890
20:07:07.935946,13,537,17,55,61,1,469,0,106,8,890
20:07:07.936416,13,537,18,60,61,1,2178,0,106,8,890
20:07:07.936853,13,537,19,60,61,1,1889,0,94,8,890
20:07:07.939407,13,538,7,55,61,2,469,0,106,8,890
20:07:07.939925,13,538,8,60,61,1,2178,0,106,8,890
20:07:07.940318,13,538,9,60,61,1,2178,0,106,8,890
20:07:07.942734,13,538,17,55,61,2,469,0,106,8,890
20:07:07.943170,13,538,18,60,61,1,2178,0,106,8,890
20:07:07.943532,13,538,19,60,61,1,2178,0,106,8,890
20:07:08.008591,13,548,8,60,61,2,101,0,5,8,890
20:07:08.015098,13,549,7,55,48,1,469,0,106,8,890
20:07:08.015491,13,549,8,60,48,1,2178,0,106,8,890
20:07:08.015896,13,549,9,60,61,1,2178,0,106,8,890
20:07:08.018503,13,549,17,55,61,1,469,0,106,8,890
20:07:08.018911,13,549,18,60,61,1,2178,0,106,8,890
20:07:08.019280,13,549,19,60,61,1,1889,0,94,8,890
20:07:08.022020,13,550,7,55,61,2,469,0,106,8,890
20:07:08.022348,13,550,8,60,61,1,2178,0,106,8,890
20:07:08.022689,13,550,9,60,61,1,2178,0,106,8,890
20:07:08.025366,13,550,17,55,61,1,469,0,106,8,890
20:07:08.025797,13,550,18,60,61,1,2178,0,106,8,890
20:07:08.026138,13,550,19,60,61,1,2178,0,106,8,890
20:07:08.091940,13,560,8,60,61,2,92,0,5,8,890
20:07:08.098526,13,561,7,55,48,2,469,0,106,8,890
20:07:08.098892,13,561,8,60,48,1,2178,0,106,8,890
20:07:08.099227,13,561,9,60,61,1,2178,0,106,8,890
20:07:08.101768,13,561,17,55,61,1,469,0,106,8,890
20:07:08.102353,13,561,18,60,61,1,2178,0,106,8,890
20:07:08.102823,13,561,19,60,61,1,1889,0,94,8,890
20:07:08.105250,13,562,7,55,61,1,469,0,106,8,890
20:07:08.105741,13,562,8,60,61,1,2178,0,106,8,890
20:07:08.106087,13,562,9,60,61,1,2178,0,106,8,890
20:07:08.108776,13,562,17,55,61,2,469,0,106,8,890
20:07:08.109349,13,562,18,60,61,1,2178,0,106,8,890
20:07:08.109535,13,562,19,60,61,1,2178,0,106,8,890
20:07:08.175235,13,572,8,60,61,2,101,0,5,8,890
20:07:08.181716,13,573,7,60,61,1,101,0,23,8,890
20:07:08.188667,13,574,7,55,55,2,469,0,106,8,890
20:07:08.189225,13,574,8,60,61,1,2178,0,106,8,890
20:07:08.189629,13,574,9,60,61,1,2178,0,106,8,890
20:07:08.192205,13,574,17,55,61,1,469,0,106,8,890
20:07:08.192656,13,574,18,60,61,1,2178,0,106,8,890
20:07:08.192997,13,574,19,60,61,1,2178,0,106,8,890
20:07:08.195661,13,575,7,55,61,1,469,0,106,8,890
20:07:08.196168,13,575,8,60,61,1,2178,0,106,8,890
20:07:08.196474,13,575,9,60,61,1,2178,0,106,8,890
20:07:08.199194,13,575,17,55,61,2,469,0,106,8,890
20:07:08.199637,13,575,18,60,61,1,2178,0,106,8,890
20:07:08.200040,13,575,19,60,61,1,1889,0,94,8,890
20:07:08.265925,13,585,8,60,61,2,101,0,5,8,890
20:07:08.272570,13,586,7,55,48,1,469,0,106,8,890
20:07:08.273106,13,586,8,60,48,1,2178,0,106,8,890
20:07:08.273424,13,586,9,60,61,1,2178,0,106,8,890
20:07:08.275156,13,586,17,55,61,1,469,0,106,8,890
20:07:08.275561,13,586,18,60,61,1,2178,0,106,8,890
20:07:08.275894,13,586,19,60,61,1,2178,0,106,8,890
20:07:08.278740,13,587,7,55,61,2,469,0,106,8,890
20:07:08.279198,13,587,8,60,61,1,2178,0,106,8,890
20:07:08.279534,13,587,9,60,61,1,2178,0,106,8,890
20:07:08.281936,13,587,17,55,61,2,469,0,106,8,890
20:07:08.282588,13,587,18,60,61,1,2178,0,106,8,890
20:07:08.282930,13,587,19,60,61,1,1889,0,94,8,890
20:07:08.347573,13,597,8,60,61,2,101,0,5,8,890
20:07:08.416938,13,607,8,60,48,1,101,0,5,8,890
20:07:08.422725,13,608,7,55,48,1,469,0,106,8,890
20:07:08.423406,13,608,8,60,48,1,1953,0,106,8,890
20:07:08.423835,13,608,9,60,61,1,2178,0,106,8,890
20:07:08.426608,13,608,17,55,61,1,469,0,106,8,890
20:07:08.426949,13,608,18,60,61,1,2178,0,106,8,890
20:07:08.427234,13,608,19,60,61,1,2178,0,106,8,890
20:07:08.429600,13,609,7,55,61,2,469,0,106,8,890
20:07:08.430090,13,609,8,60,61,1,2178,0,106,8,890
20:07:08.430515,13,609,9,60,61,1,2178,0,106,8,890
20:07:08.433549,13,609,17,55,61,2,469,0,106,8,890
20:07:08.433963,13,609,18,60,61,1,2178,0,106,8,890
20:07:08.434388,13,609,19,60,61,1,1889,0,94,8,890
20:07:08.498742,13,619,8,60,61,2,101,0,5,8,890
20:07:08.502181,13,619,17,60,48,1,22,0,5,8,890
20:07:08.506099,13,620,7,55,48,1,469,0,106,8,890
20:07:08.506530,13,620,8,60,48,1,2178,0,106,8,890
20:07:08.506875,13,620,9,60,61,1,2178,0,106,8,890
20:07:08.509618,13,620,17,55,61,1,469,0,106,8,890
20:07:08.510148,13,620,18,60,61,1,2178,0,106,8,890
20:07:08.510499,13,620,19,60,61,1,2178,0,106,8,890
20:07:08.512654,13,621,7,55,61,2,469,0,106,8,890
20:07:08.513267,13,621,8,60,61,1,2178,0,106,8,890
20:07:08.513684,13,621,9,60,61,1,2178,0,106,8,890
20:07:08.516723,13,621,17,55,61,2,469,0,106,8,890
20:07:08.517346,13,621,18,60,61,1,2178,0,106,8,890
20:07:08.517979,13,621,19,60,61,1,1889,0,94,8,890
20:07:08.582717,13,631,8,60,61,2,101,0,5,8,890
20:07:08.589510,13,632,7,55,48,1,469,0,106,8,890
20:07:08.590468,13,632,8,60,48,1,1953,0,106,8,890
20:07:08.590819,13,632,9,60,61,1,2178,0,106,8,890
20:07:08.593201,13,632,17,55,61,1,469,0,106,8,890
20:07:08.593475,13,632,18,60,61,1,2178,0,106,8,890
20:07:08.593978,13,632,19,60,61,1,2178,0,106,8,890
20:07:08.596047,13,633,7,55,61,2,469,0,106,8,890
20:07:08.596490,13,633,8,60,61,1,2178,0,106,8,890
20:07:08.596852,13,633,9,60,61,1,2178,0,106,8,890
20:07:08.599433,13,633,17,55,61,1,469,0,106,8,890
20:07:08.599858,13,633,18,60,61,1,2178,0,106,8,890
20:07:08.600295,13,633,19,60,61,1,1889,0,94,8,890
20:07:08.665283,13,643,8,60,61,2,101,0,5,8,890
20:07:08.671972,13,644,7,55,48,2,469,0,106,8,890
20:07:08.672375,13,644,8,60,48,1,2178,0,106,8,890
20:07:08.672789,13,644,9,60,61,1,2178,0,106,8,890
20:07:08.675306,13,644,17,55,61,1,469,0,106,8,890
20:07:08.675807,13,644,18,60,61,1,2178,0,106,8,890
20:07:08.676193,13,644,19,60,61,1,2178,0,106,8,890
20:07:08.678776,13,645,7,55,61,1,469,0,106,8,890
20:07:08.679294,13,645,8,60,61,1,2178,0,106,8,890
20:07:08.679650,13,645,9,60,61,1,2178,0,106,8,890
20:07:08.682076,13,645,17,55,61,2,469,0,106,8,890
20:07:08.682765,13,645,18,60,61,1,2178,0,106,8,890
20:07:08.683220,13,645,19,60,61,1,1889,0,94,8,890
20:07:08.748722,13,655,8,60,61,2,101,0,5,8,890
20:07:08.804399,13,663,7,60,48,1,22,0,5,8,890
20:07:08.812027,13,664,7,55,48,2,469,0,106,8,890
20:07:08.812668,13,664,8,60,61,1,1953,0,106,8,890
20:07:08.813515,13,664,9,60,61,1,2178,0,106,8,890
20:07:08.815669,13,664,17,55,61,1,469,0,106,8,890
20:07:08.816295,13,664,18,60,61,1,2178,0,106,8,890
20:07:08.816988,13,664,19,60,61,1,2178,0,106,8,890
20:07:08.819426,13,665,7,55,61,1,469,0,106,8,890
20:07:08.820052,13,665,8,60,61,1,2178,0,106,8,890
20:07:08.820680,13,665,9,60,61,1,2178,0,106,8,890
20:07:08.822872,13,665,17,55,61,2,469,0,106,8,890
20:07:08.823587,13,665,18,60,61,1,2178,0,106,8,890
20:07:08.824469,13,665,19,60,61,1,1889,0,94,8,890
20:07:08.889198,13,675,8,60,61,2,101,0,5,8,890
20:07:08.895984,13,676,7,55,48,1,469,0,106,8,890
20:07:08.896629,13,676,8,60,48,1,2178,0,106,8,890
20:07:08.896938,13,676,9,60,61,1,2178,0,106,8,890
20:07:08.899528,13,676,17,55,61,1,469,0,106,8,890
20:07:08.900063,13,676,18,60,61,1,2178,0,106,8,890
20:07:08.900374,13,676,19,60,61,1,2178,0,106,8,890
20:07:08.902959,13,677,7,55,61,2,469,0,106,8,890
20:07:08.903467,13,677,8,60,61,1,2178,0,106,8,890
20:07:08.903786,13,677,9,60,61,1,2178,0,106,8,890
20:07:08.906464,13,677,17,55,61,2,469,0,106,8,890
20:07:08.907203,13,677,18,60,61,1,2178,0,106,8,890
20:07:08.907644,13,677,19,60,61,1,1889,0,94,8,890
20:07:08.970230,13,687,8,60,61,2,101,0,5,8,890
20:07:08.976531,13,688,7,55,48,1,469,0,106,8,890
20:07:08.977285,13,688,8,60,48,1,1953,0,106,8,890
20:07:08.978109,13,688,9,60,61,1,2178,0,106,8,890
20:07:08.980094,13,688,17,55,61,1,469,0,106,8,890
20:07:08.980599,13,688,18,60,61,1,2178,0,106,8,890
20:07:08.981011,13,688,19,60,61,1,2178,0,106,8,890
20:07:08.983474,13,689,7,55,61,2,469,0,106,8,890
20:07:08.983966,13,689,8,60,61,1,2178,0,106,8,890
20:07:08.984577,13,689,9,60,61,1,2178,0,106,8,890
20:07:08.987331,13,689,17,55,61,1,469,0,106,8,890
20:07:08.987815,13,689,18,60,61,1,2178,0,106,8,890
20:07:08.988458,13,689,19,60,61,1,1889,0,94,8,890
20:07:09.050247,13,699,8,60,61,2,101,0,5,8,890
20:07:09.089103,13,705,7,60,48,2,22,0,5,8,890
20:07:09.096018,13,706,7,55,48,1,469,0,106,8,890
20:07:09.096340,13,706,8,60,61,1,2178,0,106,8,890
20:07:09.096666,13,706,9,60,61,1,2178,0,106,8,890
20:07:09.099190,13,706,17,55,61,1,469,0,106,8,890
20:07:09.099697,13,706,18,60,61,1,2178,0,106,8,890
20:07:09.099952,13,706,19,60,61,1,2178,0,106,8,890
20:07:09.102479,13,707,7,55,61,2,469,0,106,8,890
20:07:09.103011,13,707,8,60,61,1,2178,0,106,8,890
20:07:09.103315,13,707,9,60,61,1,2178,0,106,8,890
20:07:09.106028,13,707,17,55,61,1,469,0,106,8,890
20:07:09.106327,13,707,18,60,61,1,2178,0,106,8,890
20:07:09.106809,13,707,19,60,61,1,1889,0,94,8,890
20:07:09.180743,13,717,8,60,61,2,101,0,5,8,890
20:07:09.186579,13,718,7,55,48,2,469,0,106,8,890
20:07:09.186982,13,718,8,60,48,1,2178,0,106,8,890
20:07:09.187313,13,718,9,60,61,1,2178,0,106,8,890
20:07:09.189964,13,718,17,55,61,1,469,0,106,8,890
20:07:09.190463,13,718,18,60,61,1,2178,0,106,8,890
20:07:09.191076,13,718,19,60,61,1,2178,0,106,8,890
20:07:09.193306,13,719,7,55,61,1,469,0,106,8,890
20:07:09.193811,13,719,8,60,61,1,2178,0,106,8,890
20:07:09.194249,13,719,9,60,61,1,2178,0,106,8,890
20:07:09.196450,13,719,17,55,61,2,469,0,106,8,890
20:07:09.196937,13,719,18,60,61,1,2178,0,106,8,890
20:07:09.197410,13,719,19,60,61,1,1889,0,94,8,890
20:07:09.259301,13,729,8,60,61,2,101,0,5,8,890
20:07:09.266115,13,730,7,55,48,1,469,0,106,8,890
20:07:09.266771,13,730,8,60,48,1,2178,0,106,8,890
20:07:09.267004,13,730,9,60,61,1,2178,0,106,8,890
20:07:09.269707,13,730,17,55,61,1,469,0,106,8,890
20:07:09.270056,13,730,18,60,61,1,2178,0,106,8,890
20:07:09.270474,13,730,19,60,61,1,2178,0,106,8,890
20:07:09.272192,13,731,7,55,61,2,469,0,106,8,890
20:07:09.272544,13,731,8,60,61,1,2178,0,106,8,890
20:07:09.272871,13,731,9,60,61,1,2178,0,106,8,890
20:07:09.275538,13,731,17,55,61,2,469,0,106,8,890
20:07:09.275978,13,731,18,60,61,1,2178,0,106,8,890
20:07:09.276434,13,731,19,60,61,1,1889,0,94,8,890
20:07:09.338228,13,741,8,60,61,2,101,0,5,8,890
20:07:09.402639,13,751,8,60,48,1,101,0,5,8,890
20:07:09.408926,13,752,7,55,48,1,469,0,106,8,890
20:07:09.409416,13,752,8,60,48,1,1953,0,106,8,890
20:07:09.409794,13,752,9,60,61,1,2178,0,106,8,890
20:07:09.412104,13,752,17,55,61,1,469,0,106,8,890
20:07:09.412571,13,752,18,60,61,1,2178,0,106,8,890
20:07:09.412999,13,752,19,60,61,1,2178,0,106,8,890
20:07:09.415412,13,753,7,55,61,2,469,0,106,8,890
20:07:09.415791,13,753,8,60,61,1,2178,0,106,8,890
20:07:09.416107,13,753,9,60,61,1,2178,0,106,8,890
20:07:09.418718,13,753,17,55,61,2,469,0,106,8,890
20:07:09.419200,13,753,18,60,61,1,2178,0,106,8,890
20:07:09.419577,13,753,19,60,61,1,1889,0,94,8,890
20:07:09.480824,13,763,8,60,61,2,101,0,5,8,890
20:07:09.486447,13,764,7,55,48,1,469,0,106,8,890
20:07:09.487190,13,764,8,60,48,1,2178,0,106,8,890
20:07:09.487525,13,764,9,60,61,1,2178,0,106,8,890
20:07:09.489837,13,764,17,55,61,1,469,0,106,8,890
20:07:09.490322,13,764,18,60,61,1,2178,0,106,8,890
20:07:09.490752,13,764,19,60,61,1,2178,0,106,8,890
20:07:09.492942,13,765,7,55,61,2,469,0,106,8,890
20:07:09.493442,13,765,8,60,61,1,2178,0,106,8,890
20:07:09.493925,13,765,9,60,61,1,2178,0,106,8,890
20:07:09.496604,13,765,17,55,61,1,469,0,106,8,890
20:07:09.496919,13,765,18,60,61,1,2178,0,106,8,890
20:07:09.497224,13,765,19,60,61,1,1889,0,94,8,890
20:07:09.558733,13,775,8,60,61,2,101,0,5,8,890
20:07:09.564838,13,776,7,55,48,2,469,0,106,8,890
20:07:09.565248,13,776,8,60,48,1,1953,0,106,8,890
20:07:09.565585,13,776,9,60,61,1,2178,0,106,8,890
20:07:09.567702,13,776,17,55,61,1,469,0,106,8,890
20:07:09.568247,13,776,18,60,61,1,2178,0,106,8,890
20:07:09.568499,13,776,19,60,61,1,2178,0,106,8,890
20:07:09.570900,13,777,7,55,61,1,469,0,106,8,890
20:07:09.571403,13,777,8,60,61,1,2178,0,106,8,890
20:07:09.571682,13,777,9,60,61,1,2178,0,106,8,890
20:07:09.574620,13,777,17,55,61,2,469,0,106,8,890
20:07:09.575172,13,777,18,60,61,1,2178,0,106,8,890
20:07:09.575646,13,777,19,60,61,1,1889,0,94,8,890
20:07:09.636169,13,787,8,60,61,2,101,0,5,8,890
20:07:09.700471,13,797,8,60,48,1,101,0,5,8,890
20:07:09.706133,13,798,7,55,48,2,469,0,106,8,890
20:07:09.706563,13,798,8,60,48,1,2178,0,106,8,890
20:07:09.706884,13,798,9,60,61,1,2178,0,106,8,890
20:07:09.709336,13,798,17,55,61,1,469,0,106,8,890
20:07:09.709943,13,798,18,60,61,1,2178,0,106,8,890
20:07:09.710254,13,798,19,60,61,1,2178,0,106,8,890
20:07:09.712689,13,799,7,55,61,1,469,0,106,8,890
20:07:09.713183,13,799,8,60,61,1,2178,0,106,8,890
20:07:09.713395,13,799,9,60,61,1,2178,0,106,8,890
20:07:09.715786,13,799,17,55,61,2,469,0,106,8,890
20:07:09.716370,13,799,18,60,61,1,2178,0,106,8,890
20:07:09.716830,13,799,19,60,61,1,1889,0,94,8,890
20:07:09.784327,13,809,8,60,61,2,101,0,5,8,890
20:07:09.795230,13,810,7,55,48,1,469,0,106,8,890
20:07:09.796190,13,810,8,60,48,1,2178,0,106,8,890
20:07:09.796938,13,810,9,60,61,1,2178,0,106,8,890
20:07:09.800185,13,810,17,55,61,1,469,0,106,8,890
20:07:09.800663,13,810,18,60,61,1,2178,0,106,8,890
20:07:09.801053,13,810,19,60,61,1,2178,0,106,8,890
20:07:09.802973,13,811,7,55,61,2,469,0,106,8,890
20:07:09.803400,13,811,8,60,61,1,2178,0,106,8,890
20:07:09.803818,13,811,9,60,61,1,2178,0,106,8,890
20:07:09.806187,13,811,17,55,61,2,469,0,106,8,890
20:07:09.806615,13,811,18,60,61,1,2178,0,106,8,890
20:07:09.807168,13,811,19,60,61,1,1889,0,94,8,890
20:07:09.868534,13,821,8,55,61,2,101,0,5,8,890
20:07:09.874546,13,822,7,55,48,1,469,0,106,8,890
20:07:09.874943,13,822,8,60,48,1,2178,0,106,8,890
20:07:09.875360,13,822,9,60,61,1,2178,0,106,8,890
20:07:09.877679,13,822,17,55,61,1,469,0,106,8,890
20:07:09.878221,13,822,18,60,61,1,2178,0,106,8,890
20:07:09.878675,13,822,19,60,61,1,2178,0,106,8,890
20:07:09.881000,13,823,7,55,61,2,469,0,106,8,890
20:07:09.881464,13,823,8,60,61,1,2178,0,106,8,890
20:07:09.881762,13,823,9,60,61,1,2178,0,106,8,890
20:07:09.884196,13,823,17,55,61,1,469,0,106,8,890
20:07:09.884810,13,823,18,60,61,1,2178,0,106,8,890
20:07:09.885359,13,823,19,60,61,1,1889,0,94,8,890
20:07:09.946804,13,833,8,60,61,2,101,0,5,8,890
20:07:10.011585,13,843,8,60,48,2,101,0,5,8,890
20:07:10.017884,13,844,7,55,48,1,469,0,106,8,890
20:07:10.018300,13,844,8,60,48,1,2178,0,106,8,890
20:07:10.018578,13,844,9,60,61,1,2178,0,106,8,890
20:07:10.021155,13,844,17,55,61,1,469,0,106,8,890
20:07:10.021392,13,844,18,60,61,1,2178,0,106,8,890
20:07:10.021664,13,844,19,60,61,1,2178,0,106,8,890
20:07:10.024689,13,845,7,55,61,2,469,0,106,8,890
20:07:10.024944,13,845,8,60,61,1,2178,0,106,8,890
20:07:10.025222,13,845,9,60,61,1,2178,0,106,8,890
20:07:10.027492,13,845,17,55,61,1,469,0,106,8,890
20:07:10.027910,13,845,18,60,61,1,2178,0,106,8,890
20:07:10.028528,13,845,19,60,61,1,1889,0,94,8,890
20:07:10.089858,13,855,8,60,61,2,101,0,5,8,890
20:07:10.095986,13,856,7,55,48,2,469,0,106,8,890
20:07:10.096470,13,856,8,60,48,1,1953,0,106,8,890
20:07:10.096792,13,856,9,60,61,1,2178,0,106,8,890
20:07:10.099351,13,856,17,55,61,1,469,0,106,8,890
20:07:10.099673,13,856,18,60,61,1,2178,0,106,8,890
20:07:10.099989,13,856,19,60,61,1,2178,0,106,8,890
20:07:10.102634,13,857,7,55,61,1,469,0,106,8,890
20:07:10.103023,13,857,8,60,61,1,2178,0,106,8,890
20:07:10.103419,13,857,9,60,61,1,2178,0,106,8,890
20:07:10.105787,13,857,17,55,61,2,469,0,106,8,890
20:07:10.106021,13,857,18,60,61,1,2178,0,106,8,890
20:07:10.106507,13,857,19,60,61,1,1889,0,94,8,890
20:07:10.191217,13,867,8,60,61,2,101,0,5,8,890
20:07:10.197261,13,868,7,55,48,1,469,0,106,8,890
20:07:10.197695,13,868,8,60,48,1,2178,0,106,8,890
20:07:10.198254,13,868,9,60,61,1,2178,0,106,8,890
20:07:10.200692,13,868,17,55,61,1,469,0,106,8,890
20:07:10.200993,13,868,18,60,61,1,2178,0,106,8,890
20:07:10.201270,13,868,19,60,61,1,2178,0,106,8,890
20:07:10.203678,13,869,7,55,61,2,469,0,106,8,890
20:07:10.204108,13,869,8,60,61,1,2178,0,106,8,890
20:07:10.204395,13,869,9,60,61,1,2178,0,106,8,890
20:07:10.206624,13,869,17,55,61,2,469,0,106,8,890
20:07:10.207115,13,869,18,60,61,1,2178,0,106,8,890
20:07:10.207649,13,869,19,60,61,1,1889,0,94,8,890
20:07:10.268467,13,879,8,60,61,2,101,0,5,8,890
20:07:10.275176,13,880,7,55,48,1,469,0,106,8,890
20:07:10.275667,13,880,8,60,48,1,1953,0,106,8,890
20:07:10.275967,13,880,9,60,61,1,2178,0,106,8,890
20:07:10.278918,13,880,17,55,61,1,469,0,106,8,890
20:07:10.279403,13,880,18,60,61,1,2178,0,106,8,890
20:07:10.279838,13,880,19,60,61,1,2178,0,106,8,890
20:07:10.281947,13,881,7,55,61,2,469,0,106,8,890
20:07:10.282396,13,881,8,60,61,1,2178,0,106,8,890
20:07:10.282754,13,881,9,60,61,1,2178,0,106,8,890
20:07:10.285397,13,881,17,55,61,1,469,0,106,8,890
20:07:10.285623,13,881,18,60,61,1,2178,0,106,8,890
20:07:10.286167,13,881,19,60,61,1,1889,0,94,8,890
20:07:10.348488,13,891,8,60,61,2,101,0,5,8,890
20:07:10.370045,13,894,17,60,48,2,22,0,5,8,890
20:07:10.377486,13,895,17,55,48,1,469,0,106,8,890
20:07:10.377957,13,895,18,60,61,1,2178,0,106,8,890
20:07:10.378441,13,895,19,60,61,1,1889,0,94,8,890
20:07:10.380749,13,896,7,55,61,1,469,0,106,8,890
20:07:10.381271,13,896,8,60,61,1,1953,0,106,8,890
20:07:10.381677,13,896,9,60,61,1,2178,0,106,8,890
20:07:10.384864,13,896,17,55,61,2,469,0,106,8,890
20:07:10.385172,13,896,18,60,61,1,2178,0,106,8,890
20:07:10.385457,13,896,19,60,61,1,2178,0,106,8,890
20:07:10.387549,13,897,7,55,61,1,469,0,106,8,890
20:07:10.388015,13,897,8,60,61,1,2178,0,106,8,890
20:07:10.388376,13,897,9,60,61,1,2178,0,106,8,890
20:07:10.454919,13,907,8,60,61,2,101,0,5,8,890
20:07:10.521194,13,917,8,60,48,2,101,0,5,8,890
20:07:10.527641,13,918,7,55,48,1,469,0,106,8,890
20:07:10.528069,13,918,8,60,48,1,2178,0,106,8,890
20:07:10.528350,13,918,9,60,61,1,2178,0,106,8,890
20:07:10.530882,13,918,17,55,61,1,469,0,106,8,890
20:07:10.531462,13,918,18,60,61,1,2178,0,106,8,890
20:07:10.531878,13,918,19,60,61,1,2178,0,106,8,890
20:07:10.534165,13,919,7,55,61,2,469,0,106,8,890
20:07:10.534422,13,919,8,60,61,1,2178,0,106,8,890
20:07:10.534807,13,919,9,60,61,1,2178,0,106,8,890
20:07:10.538100,13,919,17,55,61,1,469,0,106,8,890
20:07:10.538500,13,919,18,60,61,1,2178,0,106,8,890
20:07:10.538737,13,919,19,60,61,1,1889,0,94,8,890
20:07:10.599437,13,929,8,60,61,2,101,0,5,8,890
20:07:10.605057,13,930,7,55,48,2,469,0,106,8,890
20:07:10.605565,13,930,8,60,48,1,2178,0,106,8,890
20:07:10.605836,13,930,9,60,61,1,2178,0,106,8,890
20:07:10.608606,13,930,17,55,61,1,469,0,106,8,890
20:07:10.608923,13,930,18,60,61,1,2178,0,106,8,890
20:07:10.609200,13,930,19,60,61,1,2178,0,106,8,890
20:07:10.611413,13,931,7,55,61,1,469,0,106,8,890
20:07:10.612019,13,931,8,60,61,1,2178,0,106,8,890
20:07:10.612321,13,931,9,60,61,1,2178,0,106,8,890
20:07:10.614928,13,931,17,55,61,2,469,0,106,8,890
20:07:10.615193,13,931,18,60,61,1,2178,0,106,8,890
20:07:10.615506,13,931,19,60,61,1,1889,0,94,8,890
20:07:10.676275,13,941,8,60,61,2,101,0,5,8,890
20:07:10.681950,13,942,7,55,48,1,469,0,106,8,890
20:07:10.682427,13,942,8,60,48,1,2178,0,106,8,890
20:07:10.682891,13,942,9,60,61,1,2178,0,106,8,890
20:07:10.685236,13,942,17,55,61,1,469,0,106,8,890
20:07:10.685540,13,942,18,60,61,1,2178,0,106,8,890
20:07:10.685821,13,942,19,60,61,1,2178,0,106,8,890
20:07:10.688200,13,943,7,55,61,2,469,0,106,8,890
20:07:10.688626,13,943,8,60,61,1,2178,0,106,8,890
20:07:10.689028,13,943,9,60,61,1,2178,0,106,8,890
20:07:10.691493,13,943,17,55,61,2,469,0,106,8,890
20:07:10.691891,13,943,18,60,61,1,2178,0,106,8,890
20:07:10.692349,13,943,19,60,61,1,1889,0,94,8,890
20:07:10.752121,13,953,8,60,61,2,101,0,5,8,890
20:07:10.816129,13,963,8,60,48,1,101,0,5,8,890
20:07:10.822165,13,964,7,55,48,1,469,0,106,8,890
20:07:10.822572,13,964,8,60,48,1,2178,0,106,8,890
20:07:10.822859,13,964,9,60,61,1,2178,0,106,8,890
20:07:10.825526,13,964,17,55,61,1,469,0,106,8,890
20:07:10.826017,13,964,18,60,61,1,2178,0,106,8,890
20:07:10.826208,13,964,19,60,61,1,2178,0,106,8,890
20:07:10.828692,13,965,7,55,61,2,469,0,106,8,890
20:07:10.829083,13,965,8,60,61,1,2178,0,106,8,890
20:07:10.829738,13,965,9,60,61,1,2178,0,106,8,890
20:07:10.832100,13,965,17,55,61,2,469,0,106,8,890
20:07:10.832566,13,965,18,60,61,1,2178,0,106,8,890
20:07:10.833281,13,965,19,60,61,1,1889,0,94,8,890
20:07:10.893199,13,975,8,60,61,2,101,0,5,8,890
20:07:10.899316,13,976,7,55,48,1,469,0,106,8,890
20:07:10.899949,13,976,8,60,48,1,1953,0,106,8,890
20:07:10.900263,13,976,9,60,61,1,2178,0,106,8,890
20:07:10.902453,13,976,17,55,61,1,469,0,106,8,890
20:07:10.902868,13,976,18,60,61,1,2178,0,106,8,890
20:07:10.903177,13,976,19,60,61,1,2178,0,106,8,890
20:07:10.905673,13,977,7,55,61,2,469,0,106,8,890
20:07:10.906027,13,977,8,60,61,1,2178,0,106,8,890
20:07:10.906363,13,977,9,60,61,1,2178,0,106,8,890
20:07:10.908927,13,977,17,55,61,1,469,0,106,8,890
20:07:10.909304,13,977,18,60,61,1,2178,0,106,8,890
20:07:10.909653,13,977,19,60,61,1,1889,0,94,8,890
20:07:10.970237,13,987,8,60,61,2,101,0,5,8,890
20:07:10.976273,13,988,7,55,48,2,469,0,106,8,890
20:07:10.976674,13,988,8,60,48,1,2178,0,106,8,890
20:07:10.976932,13,988,9,60,61,1,2178,0,106,8,890
20:07:10.979368,13,988,17,55,61,1,469,0,106,8,890
20:07:10.979923,13,988,18,60,61,1,2178,0,106,8,890
20:07:10.980216,13,988,19,60,61,1,2178,0,106,8,890
20:07:10.982759,13,989,7,55,61,1,469,0,106,8,890
20:07:10.983126,13,989,8,60,61,1,2178,0,106,8,890
20:07:10.983490,13,989,9,60,61,1,2178,0,106,8,890
20:07:10.985853,13,989,17,55,61,2,469,0,106,8,890
20:07:10.986344,13,989,18,60,61,1,2178,0,106,8,890
20:07:10.986645,13,989,19,60,61,1,1889,0,94,8,890
20:07:11.046905,13,999,8,60,61,2,101,0,5,8,890
