wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:11:50.507,48.46666123194154,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396959,91307.38664104615,True,49.04526099562645,5.66684000659734,39.349886937998235,33.683046931400895,88.39514793362468,1144402,2903040,20,3135,1,True,3,0,nan,nan,nan,nan,0,0,0,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.643,48.60263961192686,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396960,91307.48664104764,True,50.26022298261523,6.4056559931486845,39.49345101136714,33.08779501821846,89.75367399398237,1144857,2903040,20,3603,1,True,2,0,nan,nan,nan,nan,0,0,0,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.774,48.73277554300148,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396961,91307.58664104913,True,48.30357909668237,6.065846071578562,39.38070498406887,33.31485891249031,87.68428408075124,1146519,2903040,20,3466,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.907,48.86598652997054,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396962,91307.68664105062,True,48.94442402292043,5.9314960381016135,39.92090397514403,33.989407937042415,88.86532799806446,1146087,2903040,20,3552,1,True,3,0,nan,nan,nan,nan,0,0,0,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.033,48.99207795492839,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396963,91307.78664105211,True,44.51894899830222,5.92404801864177,39.028030005283654,33.103981986641884,83.54697900358588,1139700,2903040,19,3556,1,True,2,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.169,49.127909903996624,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396964,91307.8866410536,True,54.65699196793139,6.584994029253721,40.17894295975566,33.59394893050194,94.83593492768705,1144302,2903040,20,2933,1,True,3,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.294,49.25313401699532,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396965,91307.98664105509,True,45.72451603598893,5.97826496232301,39.35148904565722,33.37322408333421,85.07600508164614,1148090,2903040,20,3146,1,True,3,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.418,49.377825609990396,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396966,91308.08664105658,True,45.59485497884452,5.781145999208093,38.87726995162666,33.096123952418566,84.47212493047118,1148280,2903040,20,2799,1,True,3,0,nan,nan,nan,nan,0,0,0,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.549,49.50838308990933,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396967,91308.18664105807,True,46.50434700306505,7.119786110706627,40.29416397679597,33.174377866089344,86.79851097986102,1144743,2903040,20,3273,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.679,49.638234286918305,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396968,91308.28664105956,True,41.966189048253,6.060583051294088,38.865291979163885,32.8047089278698,80.83148102741688,1139022,2903040,19,3906,1,True,2,0,nan,nan,nan,nan,0,0,1,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.802,49.76096509897616,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396969,91308.38664106105,True,43.38865296449512,6.485746009275317,39.598527015186846,33.11278100591153,82.98717997968197,1141706,2903040,20,2877,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:51.927,49.886303362902254,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396970,91308.48664106254,True,43.76960697118193,6.093902047723532,39.739822037518024,33.64591998979449,83.50942900869995,1142740,2903040,20,3411,1,True,2,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.050,50.00952960900031,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396971,91308.58664106403,True,43.20273792836815,6.353392032906413,41.25322599429637,34.89983396138996,84.45596392266452,1143848,2903040,20,3431,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.183,50.14191171096172,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396972,91308.68664106552,True,47.5378189003095,6.963414023630321,40.96239199861884,33.99897797498852,88.50021089892834,1138988,2903040,19,3385,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.312,50.271639056969434,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396973,91308.78664106701,True,41.833114926703274,6.340814987197518,40.66608694847673,34.32527196127921,82.49920187518,1139574,2903040,19,3702,1,True,3,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.442,50.40183894196525,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396974,91308.8866410685,True,41.434515034779906,7.669755024835467,41.38385399710387,33.7140989722684,82.81836903188378,1139078,2903040,19,4330,1,True,3,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.568,50.527602363959886,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396975,91308.98664106999,True,39.83683395199478,7.702592993155122,42.34109097160399,34.63849797844887,82.17792492359877,1147667,2903040,20,3377,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.698,50.65746242995374,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396976,91309.08664107148,True,38.66962005849928,6.524016032926738,39.52393296640366,32.999916933476925,78.19355302490294,1138983,2903040,19,4794,1,True,3,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.828,50.787622353993356,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396977,91309.18664107297,True,43.5413159430027,10.841297917068005,44.08333997707814,33.242042060010135,87.62465592008084,1137613,2903040,19,3913,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:52.962,50.921179622993805,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396978,91309.28664107446,True,44.26865605637431,17.349866102449596,51.432123058475554,34.08225695602596,95.70077911484987,1134170,2903040,19,3509,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.082,51.04159456992056,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396979,91309.38664107595,True,38.8095349771902,6.0641649179160595,39.39487901516259,33.33071409724653,78.20441399235278,1138293,2903040,19,3852,1,True,2,0,nan,nan,nan,nan,0,0,1,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.204,51.163169235922396,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396980,91309.48664107744,True,40.53598898462951,8.256262051872909,41.48814408108592,33.23188202921301,82.02413306571543,1147136,2903040,20,4731,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.325,51.28400354098994,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396981,91309.58664107893,True,42.65122499782592,6.268189987167716,38.98530290462077,32.71711291745305,81.63652790244669,1140838,2903040,20,4146,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.458,51.41703027789481,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396982,91309.68664108042,True,48.90263709239662,7.156683946959674,39.76302302908152,32.60633908212185,88.66566012147814,1133226,2903040,19,4483,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.578,51.53730910597369,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396983,91309.78664108191,True,41.670237900689244,6.405854015611112,39.643083000555634,33.23722898494452,81.31332090124488,1136466,2903040,19,4029,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.699,51.65862700797152,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396984,91309.8866410834,True,41.70690895989537,6.266989978030324,39.34909903910011,33.08210906106979,81.05600799899548,1139738,2903040,19,4327,1,True,3,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.832,51.79120705497917,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396985,91309.98664108489,True,40.75991199351847,18.001224962063134,51.60157801583409,33.60035305377096,92.36149000935256,1140881,2903040,20,5326,1,True,2,0,nan,nan,nan,nan,0,0,5,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:53.956,51.915167612954974,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396986,91310.08664108638,True,43.94528199918568,7.278004079125822,40.33218801487237,33.05418393574655,84.27747001405805,1132996,2903040,19,4932,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.088,52.047295483993366,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396987,91310.18664108787,True,49.756404012441635,6.320827058516443,38.95384899806231,32.63302193954587,88.71025301050395,1132340,2903040,19,5805,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.213,52.17256391199771,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396988,91310.28664108936,True,42.479236028157175,8.349896990694106,41.21968999970704,32.86979300901294,83.69892602786422,1132065,2903040,19,5788,1,True,2,0,nan,nan,nan,nan,0,0,5,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.350,52.3089187128935,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396989,91310.38664109085,True,42.553167906589806,15.293910983018577,49.50948397163302,34.21557298861444,92.06265187822282,1128180,2903040,19,5406,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.470,52.42912877595518,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396990,91310.48664109234,True,40.039810934104025,6.267650052905083,38.1729620276019,31.905311974696815,78.21277296170592,1126227,2903040,19,5748,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.602,52.56136399100069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396991,91310.58664109383,True,49.548318958841264,6.135601084679365,38.73058990575373,32.59498882107437,88.278908864595,1125779,2903040,19,5012,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.739,52.698306960985065,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396992,91310.68664109532,True,53.09443804435432,8.041010005399585,40.63942399807274,32.59841399267316,93.73386204242706,1130441,2903040,19,5420,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.862,52.82101396599319,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396993,91310.78664109681,True,40.40695703588426,6.416788091883063,39.5267290296033,33.10994093772024,79.93368606548756,1130468,2903040,19,5486,1,True,2,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:54.990,52.94899576390162,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396994,91310.8866410983,True,43.95951610058546,6.09402300324291,39.6619769744575,33.56795397121459,83.62149307504296,1139133,2903040,19,3962,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.120,53.079745972994715,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396995,91310.9866410998,True,47.715250053443015,6.604506983421743,40.91408895328641,34.30958196986467,88.62933900672942,1132350,2903040,19,3967,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.256,53.21495308994781,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396996,91311.08664110128,True,42.51238296274096,15.919529949314892,51.41324899159372,35.493719042278826,93.92563195433468,1129705,2903040,19,4721,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.393,53.35257197089959,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396997,91311.18664110277,True,46.02291597984731,8.154220995493233,41.404829011298716,33.25060801580548,87.42774499114603,1130894,2903040,19,4987,1,True,2,0,nan,nan,nan,nan,0,0,5,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.519,53.47855509899091,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396998,91311.28664110426,True,43.515479075722396,7.804663036949933,40.11468309909105,32.31002006214112,83.63016217481345,1124981,2903040,19,5437,1,True,3,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.653,53.61221401998773,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396999,91311.38664110575,True,48.055233899503946,6.124107982032001,38.53992302902043,32.41581504698843,86.59515692852437,1120720,2903040,19,4688,1,True,3,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.785,53.74480036390014,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397000,91311.48664110724,True,47.61600401252508,6.2624739948660135,38.608041941188276,32.34556794632226,86.22404595371336,1123899,2903040,19,4945,1,True,3,0,nan,nan,nan,nan,0,0,4,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:55.921,53.880054712994024,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397001,91311.58664110873,True,48.57292596716434,8.41896899510175,41.633466025814414,33.214497030712664,90.20639199297875,1118774,2903040,19,6462,1,True,3,0,nan,nan,nan,nan,0,0,6,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.049,54.00836245494429,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397002,91311.68664111022,True,45.80206295941025,6.908500916324556,39.221733110025525,32.31323219370097,85.02379606943578,1121494,2903040,19,5702,1,True,2,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.180,54.13964418193791,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397003,91311.78664111171,True,51.56873294617981,6.3864849507808685,39.33850792236626,32.95202297158539,90.90724086854607,1122575,2903040,19,5041,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.325,54.28395622689277,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397004,91311.8866411132,True,60.24390098173171,6.76756608299911,42.790392995812,36.02282691281289,103.03429397754371,1124298,2903040,19,4948,1,True,3,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.459,54.41798927693162,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397005,91311.9866411147,True,42.344813933596015,16.536953044123948,50.70836702361703,34.17141397949308,93.05318095721304,1129940,2903040,19,3773,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.636,54.5958937369287,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397006,91312.08664111618,True,48.067303956486285,8.101506042294204,40.66062602214515,32.55911997985095,88.72792997863144,1132111,2903040,19,3594,1,True,2,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.770,54.72867247893009,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397007,91312.18664111767,True,47.595808980986476,9.563556988723576,43.26986207161099,33.70630508288741,90.86567105259746,1132724,2903040,19,3687,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:56.900,54.859234970994294,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397008,91312.28664111916,True,45.22170696873218,6.100257043726742,41.96969303302467,35.869435989297926,87.19140000175685,1128668,2903040,19,3633,1,True,3,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.036,54.99539329891559,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397009,91312.38664112065,True,40.997448028065264,16.426305985078216,49.002059968188405,32.57575398311019,89.99950799625367,1124874,2903040,19,4382,1,True,3,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.159,55.11819586693309,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397010,91312.48664112214,True,40.80487205646932,6.841543014161289,39.228958892636,32.38741587847471,80.03383094910532,1123718,2903040,19,4323,1,True,3,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.286,55.24510387494229,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397011,91312.58664112363,True,44.164523016661406,6.203204044140875,38.59787399414927,32.39466995000839,82.76239701081067,1126858,2903040,19,4946,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.418,55.37689347995911,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397012,91312.68664112512,True,45.6511479569599,8.220582967624068,40.85215390659869,32.63157093897462,86.50330186355859,1126781,2903040,19,5647,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.552,55.51169237692375,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397013,91312.78664112661,True,40.76385707594454,6.395202013663948,39.18297402560711,32.78777201194316,79.94683110155165,1121701,2903040,19,4777,1,True,3,0,nan,nan,nan,nan,0,0,5,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.692,55.6511462359922,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397014,91312.8866411281,True,56.49269500281662,6.1196169117465615,48.53362590074539,42.41400898899883,105.02632090356201,1128103,2903040,19,3923,1,True,3,0,nan,nan,nan,nan,0,0,1,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.840,55.799509417964146,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397015,91312.9866411296,True,46.87929502688348,16.32041996344924,49.10485807340592,32.78443810995668,95.9841531002894,1131198,2903040,19,4847,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:57.971,55.930207606987096,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397016,91313.08664113109,True,41.039481991901994,7.352021057158709,39.900696952827275,32.548675895668566,80.94017894472927,1121608,2903040,19,5091,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.105,56.06472010689322,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397017,91313.18664113258,True,43.78838906995952,6.154065020382404,38.23814110364765,32.084076083265245,82.02653017360717,1117615,2903040,19,4841,1,True,3,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.248,56.207497096969746,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397018,91313.28664113407,True,57.762123993597925,6.928932969458401,40.42114899493754,33.49221602547914,98.18327298853546,1119788,2903040,19,4287,1,True,3,0,nan,nan,nan,nan,0,0,1,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.390,56.349330461001955,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397019,91313.38664113556,True,55.76676002237946,6.585150957107544,41.74695897381753,35.16180801670998,97.51371899619699,1124702,2903040,19,4728,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.534,56.49333258497063,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397020,91313.48664113705,True,45.67754699382931,17.280580941587687,49.92655699606985,32.64597605448216,95.60410398989916,1131432,2903040,19,4209,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.654,56.613247706904076,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397021,91313.58664113854,True,39.53874297440052,6.27387803979218,38.65082305856049,32.37694501876831,78.18956603296101,1130951,2903040,19,4070,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.790,56.74912400194444,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397022,91313.68664114003,True,50.78110401518643,6.445811945013702,38.99592801462859,32.55011606961489,89.77703202981502,1129723,2903040,19,5292,1,True,2,0,nan,nan,nan,nan,0,0,5,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:58.919,56.87879157497082,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397023,91313.78664114152,True,43.87098702136427,6.746418890543282,40.79837002791464,34.05195113737136,84.66935704927891,1127491,2903040,19,4725,1,True,3,0,nan,nan,nan,nan,0,0,4,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
