wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27689430115365,32.789940662147856,2.173639586732057,-45.21127700805664,32.292694091796875,0.04166219383478165,-90.14791870117188,10.174287796020508,3.927680492401123,4.241000652313232,137.93323880347359,1,316.6923890339615,224.29265307596145,304.81704519028176,219.9167441412596,327.909599038089,228.84802897655428
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,106.43545745982837,-20.79891043918579,1.9983519033999693,106.52804565429688,-21.297998428344727,-0.1321941465139389,-89.8173828125,10.174287796020508,3.927680492401123,4.241000652313232,40.99614496051142,0,nan,nan,10048.757637371602,-774.5182381263671,13332.906267575188,385.2095091851072
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2295,vehicle.dodgecop.charger,autopilot,vehicle,1.1120702292163551,140.55906045055286,0.7921029036367241,1.0050026178359985,140.56338500976562,-0.022770792245864868,0.5473344922065735,5.236761569976807,1.9244433641433716,1.6439720392227173,152.87386452451426,0,-299.21241056322776,242.51532428662517,-344.4846559249372,237.62526788853128,-258.87464195596897,247.98001941949138
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,-9.920700506616146,-64.30458027612617,2.071311104795898,-10.421339988708496,-64.40369415283203,-0.05857708677649498,-178.84886169433594,10.174287796020508,3.927680492401123,4.241000652313232,130.53552237459348,1,522.4228265035242,220.11503766433913,512.5901469608478,215.42531938436534,533.00609485732,224.55061158202201
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2293,vehicle.lincoln.mkz,autopilot,vehicle,96.59619889465336,61.89947883063008,0.7436817953517202,96.57972717285156,61.88846206665039,-0.019331438466906548,120.5193862915039,4.891970157623291,1.8356460332870483,1.5241189002990723,44.670000925725965,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2292,vehicle.dodgecop.charger,autopilot,vehicle,-80.48604788031399,-60.21841499925236,0.827173111759338,-80.59017181396484,-60.189857482910156,0.012406902387738228,-19.363428115844727,5.236761569976807,1.9244433641433716,1.6439720392227173,189.00831771758524,1,455.5228633894582,223.50318228741887,452.2098770032904,222.33015896664844,458.8875566945328,224.65670716596688
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2291,vehicle.dodge.charger,autopilot,vehicle,-36.8292621704266,-68.38137109039482,0.7104987275676928,-36.838287353515625,-68.4009780883789,-0.05200497806072235,-179.00967407226562,5.006043434143066,1.8809516429901123,1.540313720703125,154.66844396747015,1,498.01571758702767,223.07046735838162,494.3298874765516,221.68830186420288,501.8055973610608,224.43963332178345
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2290,vehicle.dodgecop.charger,autopilot,vehicle,10.00472842143533,133.8891195309665,0.7890146660909443,10.108250617980957,133.89845275878906,-0.026275085285305977,-179.08506774902344,5.236761569976807,1.9244433641433716,1.6439720392227173,142.26504573046586,0,-356.49254836194064,244.36112603370492,-413.31734508463705,238.55035486951633,-306.74744206866944,250.96194461897528
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2289,vehicle.dodge.charger,autopilot,vehicle,-48.515474105994635,2.1677338675494164,0.8632370614870686,-48.50649642944336,2.179656744003296,0.10057390481233597,85.5633316040039,5.006043434143066,1.8809516429901123,1.540313720703125,141.15672657903863,1,376.9643313166565,225.4647708274487,372.1255689022976,224.0056534214333,381.795288312386,226.92443392620558
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2288,vehicle.dodge.charger,autopilot,vehicle,109.51105540119178,-29.621618665577284,0.6530782475755598,109.51719665527344,-29.635887145996094,-0.10957274585962296,-97.00636291503906,5.006043434143066,1.8809516429901123,1.540313720703125,50.3433977416318,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.366,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396935,91304.98664101039,2287,vehicle.taxi.ford,autopilot,vehicle,-104.24646640708963,75.43063991994275,0.6789465592459543,-104.22740173339844,75.6023941040039,-0.09109335392713547,-91.73539733886719,5.354491233825684,1.7890609502792358,1.575230598449707,204.43423229334925,1,259.6118606007211,227.97054799551503,254.5155992596606,226.66822883336826,264.60251560219945,229.27281579652268
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2286,vehicle.carlacola.actors,autopilot,vehicle,-45.996657711943826,-55.16726843069767,1.922750409464283,-46.004398345947266,-55.18397521972656,-0.1048542857170105,-98.7723388671875,8.003673553466797,2.9117815494537354,4.054566383361816,154.76624643557003,1,485.16131688719895,220.08031725521624,478.23951226876306,216.57653217007075,492.0465339241564,223.58883941193193
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2285,vehicle.dodgecop.charger,autopilot,vehicle,-55.5359142214513,-58.28861380407058,0.729452560368011,-55.64255142211914,-58.2900390625,-0.08548781275749207,1.0655092000961304,5.236761569976807,1.9244433641433716,1.6439720392227173,164.66718921075793,1,482.47767306811784,222.02975998311365,479.318402128568,220.66114289737484,485.72729667410806,223.35844804185732
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2284,vehicle.lincoln.mkz,autopilot,vehicle,-49.88977634337153,-61.68063481480688,0.6859328348006882,-49.884334564208984,-61.67853546142578,-0.07731539011001587,1.1845029592514038,4.891970157623291,1.8356460332870483,1.5241189002990723,161.3070637114095,1,491.57955508864814,221.88418969978977,488.40083316977143,220.59381253021633,494.8454741308185,223.13834044449297
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2283,vehicle.taxi.ford,autopilot,vehicle,-24.190745571561045,136.98825973309644,0.7187918051312625,-24.3655948638916,136.9884796142578,-0.050787411630153656,-0.11734551936388016,5.354491233825684,1.7890609502792358,1.575230598449707,165.91484259247346,1,-13.900604487755174,237.26205990324766,-30.700153989846,234.4837848019049,1.751971692761174,240.23637446889163
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.8700752047511,72.85293524439997,2.0731498448388943,-110.96818542480469,73.34632873535156,-0.058475054800510406,90.57003784179688,10.174287796020508,3.927680492401123,4.241000652313232,209.11537351092696,1,283.96594480316344,225.58914578531383,275.04985259504303,222.48710693446117,292.5638921679041,228.7650848512175
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2281,vehicle.lincoln.mkz,autopilot,vehicle,-37.33168582323872,16.63134822628278,0.8178532570682825,-37.33192825317383,16.624967575073242,0.054609429091215134,179.84609985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,128.07499707770165,1,363.7671333906211,225.56872607383028,361.7931345469126,223.94136356896396,365.8084956433567,227.18140890933847
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2280,vehicle.lincoln.mkz,autopilot,vehicle,102.09058527699307,110.36817382025293,0.7321496920071535,102.08351135253906,110.36621856689453,-0.031085582450032234,-67.04169464111328,4.891970157623291,1.8356460332870483,1.5241189002990723,93.73219805591067,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2279,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,143.22394379282903,1,373.34089501701305,224.72830779595108,369.0820903164487,223.00657209619803,377.6221977420508,226.4667889281385
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2278,vehicle.nissan.patrol,autopilot,vehicle,69.98432629992445,-63.95822908156704,0.9414751545621498,70.02289581298828,-63.94416427612305,-0.06830421090126038,-171.70721435546875,5.591163635253906,2.1466238498687744,2.05902099609375,83.89854047714306,1,873.6835542034687,213.7835093231347,837.7444120713277,206.2574489382695,914.8148775234204,220.35952322287574
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2277,vehicle.dodgecop.charger,autopilot,vehicle,-60.007431275005665,-61.85696497870208,0.731540477991532,-60.11982727050781,-61.85572052001953,-0.08262592554092407,0.4757838249206543,5.236761569976807,1.9244433641433716,1.6439720392227173,170.28157854869255,1,484.18201203070345,221.9365165719126,481.073899078539,220.64011537983987,487.3752995696641,223.20382388657106
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2276,vehicle.mini.cooper,autopilot,vehicle,17.27307726460633,69.84610007749835,0.9230637018733796,17.296283721923828,69.8453369140625,0.03432585671544075,0.5188120603561401,4.55255126953125,2.0955777168273926,1.7724559307098389,90.30862766281741,1,130.9811169042843,233.42034788353965,115.29189833306822,229.16753895649035,145.35493785214692,238.03847411813044
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2275,vehicle.nissan.patrol,autopilot,vehicle,65.55711487429782,134.1163316065179,1.0311077142879186,65.59860229492188,134.12136840820312,0.02135864458978176,175.18223571777344,5.591163635253906,2.1466238498687744,2.05902099609375,119.47179290639443,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2274,vehicle.firetruck.actors,autopilot,vehicle,-76.61185060431085,-57.586637017666035,1.924220882774203,-76.44499206542969,-57.642250061035156,0.008439573459327221,-14.6708345413208,8.579916000366211,2.90128493309021,3.8267812728881836,183.35459471660016,1,468.0214061090654,220.6455982651135,462.78387493903824,217.87968066887785,473.427960599497,223.33515258771408
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2273,vehicle.nissan.patrol,autopilot,vehicle,-52.063769864121724,113.44239599512657,0.9990370265782208,-52.075416564941406,113.40152740478516,-0.01068271603435278,90.06892395019531,5.591163635253906,2.1466238498687744,2.05902099609375,172.13539571397132,1,147.2066674257751,231.36954799813748,137.24580279308242,228.8643544125884,156.85395564041903,233.9484107616613
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2272,vehicle.nissan.patrol,autopilot,vehicle,-51.06844792762645,20.427596500118,1.0849787309174874,-51.096580505371094,20.442628860473633,0.07486866414546967,-32.05443572998047,5.591163635253906,2.1466238498687744,2.05902099609375,141.84222084916567,1,356.5084862221919,225.14506945695322,352.01529665810637,223.09407924794138,361.0728145712996,227.15999551598009
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2271,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.3255151736431,54.00870651693492,2.161155695825236,-41.3573112487793,53.518943786621094,0.026674797758460045,-102.93897247314453,10.174287796020508,3.927680492401123,4.241000652313232,137.06449958543087,1,283.214519567503,225.08652888949453,269.99182842452046,220.41775860790565,295.5212282541033,229.9658361322666
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2270,vehicle.carlacola.actors,autopilot,vehicle,-88.7187908534245,28.16426822677825,2.001242969999018,-88.70903015136719,28.17043113708496,-0.02641237899661064,-10.043375015258789,8.003673553466797,2.9117815494537354,4.054566383361816,179.78497907526338,1,346.04942062046075,223.91909313486897,343.0644697705616,220.88384112853538,349.13643213580576,226.99031387861135
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2269,vehicle.nissan.patrol,autopilot,vehicle,-14.261953174680745,-68.11390375139923,0.9806043822216035,-14.220746994018555,-68.13745880126953,-0.028894012793898582,-179.81004333496094,5.591163635253906,2.1466238498687744,2.05902099609375,135.37445289486698,1,539.4117988454169,220.34259463330883,533.7721705728466,218.0394624722176,545.2720606628377,222.55325762471276
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2268,vehicle.carlacola.actors,autopilot,vehicle,-105.95684447851576,112.24135211348717,1.9474902983157065,-105.98728942871094,112.27264404296875,-0.07972780615091324,64.09507751464844,8.003673553466797,2.9117815494537354,4.054566383361816,218.39767427774603,1,216.67118382148234,227.60135645920548,208.41463793696934,224.38412941146564,224.6766704577817,230.95755968319293
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2267,vehicle.firetruck.actors,autopilot,vehicle,99.35401239604217,11.26158962157348,1.9587078229147037,99.34954833984375,11.444615364074707,0.043600894510746,91.21858215332031,8.579916000366211,2.90128493309021,3.8267812728881836,10.54372407416971,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2266,vehicle.dodgecop.charger,autopilot,vehicle,-70.5407895149538,132.4055859089638,0.8148278696093278,-70.42410278320312,132.42141723632812,0.0014184517785906792,-170.52020263671875,5.236761569976807,1.9244433641433716,1.6439720392227173,198.12670025526975,1,131.35001604134726,232.03651876163266,123.3400312661388,230.27506341776126,139.0214339260225,233.8727698510224
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2265,vehicle.carlacola.actors,autopilot,vehicle,44.487284908085776,54.68251893943385,2.0031769324307414,44.49182891845703,54.67320251464844,-0.024484727531671524,-106.3532485961914,8.003673553466797,2.9117815494537354,4.054566383361816,59.45245281166254,1,92.25698071392515,228.78635313199416,35.033372124636514,214.05230280571388,139.3260242963858,245.3546441820888
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2264,vehicle.nissan.patrol,autopilot,vehicle,-25.353976492424934,66.21432131778833,1.000355087847269,-25.322429656982422,66.21593475341797,-0.009764695540070534,-179.05221557617188,5.591163635253906,2.1466238498687744,2.05902099609375,125.96675036895809,1,237.6538340917639,229.020336035105,230.67454006516786,226.26800149936622,244.22023311304,231.93600764305674
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2263,vehicle.nissan.patrol,autopilot,vehicle,75.00083919907081,28.21985541785894,1.0659676352610936,74.95819854736328,28.21245765686035,0.056281138211488724,0.7367257475852966,5.591163635253906,2.1466238498687744,2.05902099609375,19.145961689476966,1,140.87781909932875,240.86133014152048,38.42958291128002,218.8243477946134,203.23764791950308,273.480931898986
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2262,vehicle.fuso.mitsubishi,autopilot,vehicle,-62.155809760979096,27.905846169613195,2.195272844942711,-61.65474319458008,27.986494064331055,0.06470585614442825,-0.736224353313446,10.174287796020508,3.927680492401123,4.241000652313232,153.26128741144487,1,343.62544432010066,223.55377719282728,339.2266389438727,219.66891380784193,347.69916558075437,227.3635633741466
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2261,vehicle.carlacola.actors,autopilot,vehicle,-31.75336149824026,129.94084925388896,1.9991272658097765,-31.78217887878418,129.92999267578125,-0.028327051550149918,-179.872802734375,8.003673553466797,2.9117815494537354,4.054566383361816,166.3903415062826,1,43.427472447581806,231.86993613896277,22.445683603439022,226.04570849933353,62.46068979599136,238.24651715573367
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2260,vehicle.mini.cooper,autopilot,vehicle,55.19753935043142,141.13980800091318,0.8946435602643305,55.23686981201172,141.15939331054688,0.006688844412565231,0.595853328704834,4.55255126953125,2.0955777168273926,1.7724559307098389,128.81216502718624,0,-9240.623228418197,545.9379238121572,-40914.308808977476,371.5897862389107,-5029.485629983718,1675.4060919594658
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2259,vehicle.dodge.charger,autopilot,vehicle,87.44024544980336,-53.52845037477439,0.7572510563929993,87.44474792480469,-53.51444625854492,-0.005416223779320717,35.00657272338867,5.006043434143066,1.8809516429901123,1.540313720703125,70.94020476500329,0,1220.6095097490693,209.9866238203916,1129.6875206168856,197.6721891380339,1338.5513944339973,219.47988314339952
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2258,vehicle.ambulance.ford,autopilot,vehicle,-45.194377962870675,43.17632187807727,1.1861410277770323,-45.1917610168457,42.880470275878906,-0.02894236333668232,-90.67430114746094,6.356935024261475,2.3511743545532227,2.431001663208008,138.36939950977643,1,309.5458832304267,226.3436533565136,301.9808814983429,223.72454900353156,316.86682478757166,229.00438910992287
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2257,vehicle.dodge.charger,autopilot,vehicle,-107.03730218766428,31.965787156191638,0.7349068716120074,-107.03507232666016,31.96066665649414,-0.027881819754838943,-88.96654510498047,5.006043434143066,1.8809516429901123,1.540313720703125,198.31900083869348,1,342.41496287903414,225.74428311418148,338.74901281389697,224.6366625964115,346.0207374810384,226.86911455546215
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2256,vehicle.ambulance.ford,autopilot,vehicle,-75.80141023105028,127.99471361630661,1.1737385879782762,-76.08136749267578,127.9721908569336,-0.04489967226982117,-173.6757354736328,6.356935024261475,2.3511743545532227,2.431001663208008,199.95644054298754,1,150.45496693910223,230.76397155111374,141.84947797281313,228.3909055638103,158.6336330745878,233.2552981788612
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2255,vehicle.nissan.patrol,autopilot,vehicle,-26.72702399394108,13.129283303275667,1.0416548933688725,-26.708187103271484,13.131412506103516,0.031219150871038437,-179.4142608642578,5.591163635253906,2.1466238498687744,2.05902099609375,117.54244940876431,1,371.657066589285,224.99309982901508,369.08751655013344,222.61217166105587,374.33413765059544,227.49621652124787
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2254,vehicle.nissan.patrol,autopilot,vehicle,-35.84408915451803,13.165629411781993,1.0932036332722652,-35.806514739990234,13.16087818145752,0.08329996466636658,-179.85055541992188,5.591163635253906,2.1466238498687744,2.05902099609375,126.65259486668842,1,370.9071215828726,224.82422660601316,368.4795083586648,222.68196021709096,373.42928469636206,227.0486904605195
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2253,vehicle.nissan.patrol,autopilot,vehicle,-46.28279823336081,12.171995397822867,1.1218308149617073,-46.293880462646484,12.130513191223145,0.11212979257106781,72.77799987792969,5.591163635253906,2.1466238498687744,2.05902099609375,137.11968886159482,1,372.1300533779913,224.65800942693983,366.36194715503973,222.58843302219708,377.84381040421755,226.74267884199983
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2252,vehicle.taxi.ford,autopilot,vehicle,27.3435764238025,69.8871095035931,0.7292077033112676,27.170087814331055,69.89041137695312,-0.04067235067486763,-0.14120003581047058,5.354491233825684,1.7890609502792358,1.575230598449707,82.35287749007901,1,84.05375445135019,236.3180857784653,61.25886452701161,231.83172514766122,104.28812043456355,241.35148659383302
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2251,vehicle.dodge.charger,autopilot,vehicle,38.28558019698436,130.84202958430024,0.7234297863681354,38.27769470214844,130.83975219726562,-0.03933520242571831,-179.1302947998047,5.006043434143066,1.8809516429901123,1.540313720703125,125.04848331600923,0,-938.9675168181946,270.2246332618866,-1132.7004323214348,257.3690262897857,-787.305357110198,286.4747131578546
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2250,vehicle.firetruck.actors,autopilot,vehicle,-99.0985493792174,25.844823237126324,1.9146681665977738,-98.93458557128906,25.738676071166992,0.0007712538354098797,-33.76288604736328,8.579916000366211,2.90128493309021,3.8267812728881836,190.0286672613652,1,350.2656680726636,223.95323015446192,345.25966799623137,221.18810869017187,355.3625909763782,226.66107348685847
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2249,vehicle.sprinter.mercedes,autopilot,vehicle,-107.5070470043324,78.96083459755562,1.2258025730442696,-107.50540161132812,78.95941925048828,-0.1431964784860611,-93.98344421386719,5.9151387214660645,1.988406777381897,2.7260189056396484,207.60539654076686,1,273.0812863772012,227.06719194684854,267.77486765656437,225.0541139965003,278.27017152044556,229.11482181078824
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2248,vehicle.nissan.patrol,autopilot,vehicle,-103.78879857392651,44.743039344370594,1.0403987865944118,-103.78740692138672,44.77336883544922,0.030241381376981735,-88.56159973144531,5.591163635253906,2.1466238498687744,2.05902099609375,196.45064765968073,1,323.7167183029635,225.88997731810997,319.2513626851685,224.33352353249222,328.0965940750824,227.47341780669373
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2247,vehicle.dodgecop.charger,autopilot,vehicle,-104.1091427609232,60.04993514486635,0.7741151068237664,-104.10725402832031,60.15211868286133,-0.04139475151896477,-88.80982208251953,5.236761569976807,1.9244433641433716,1.6439720392227173,199.47802136294075,1,301.0035312911433,226.9114186439428,296.56573253942406,225.6239769646148,305.3623149947943,228.22052230949728
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2246,vehicle.ambulance.ford,autopilot,vehicle,-102.67293905541622,36.9457777860219,1.2109616460863177,-102.56851196289062,36.68195343017578,-0.007009729277342558,-74.40270233154297,6.356935024261475,2.3511743545532227,2.431001663208008,194.4045044699103,1,334.8101739809515,225.344136875281,329.816371532538,223.57883143124775,339.73980604178297,227.08466966911158
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2245,vehicle.dodgecop.charger,autopilot,vehicle,29.3293171787368,16.89721082587205,0.8154408032026715,29.44069480895996,16.912694931030273,0.0012807775055989623,179.84432983398438,5.236761569976807,1.9244433641433716,1.6439720392227173,61.41625736819112,1,364.26426114715093,227.26358356158835,359.96904852875866,223.76871755234598,368.752333454438,231.0052168793032
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2244,vehicle.dodge.charger,autopilot,vehicle,-53.18879569842162,24.55034849175936,0.8059423104310521,-53.18124771118164,24.54986000061035,0.043170683085918427,0.1574385166168213,5.006043434143066,1.8809516429901123,1.540313720703125,144.1109965087647,1,348.92273825334513,225.85306150545938,346.79331097080967,224.4154714501992,350.9697827822155,227.3444914693055
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2243,vehicle.nissan.patrol,autopilot,vehicle,-59.77306891144679,140.5555352471578,1.116533611229479,-59.80409622192383,140.53392028808594,0.10662776231765747,2.2824409008026123,5.591163635253906,2.1466238498687744,2.05902099609375,194.52161762990508,1,88.02519499823359,232.76322936812198,77.72501207530973,230.31901145608848,97.79519901011736,235.3338499507467
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2242,vehicle.taxi.ford,autopilot,vehicle,-30.22751203339129,-64.75738282745185,0.6710729943107445,-30.052934646606445,-64.75560760498047,-0.09856590628623962,-179.1770782470703,5.354491233825684,1.7890609502792358,1.575230598449707,146.1919917379139,1,514.4119723343426,221.46548856316826,510.2611235131524,219.96807047361258,518.7123719510925,222.94434736443498
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2241,vehicle.ambulance.ford,autopilot,vehicle,-66.77582310754937,-58.44100449102863,1.1303815074005847,-66.4897689819336,-58.42576217651367,-0.0869530737400055,-1.3615667819976807,6.356935024261475,2.3511743545532227,2.431001663208008,174.79239880044736,1,475.04745966727876,221.57258142184563,471.4359107898472,219.7562377205927,478.7796565296391,223.35405936446304
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2240,vehicle.nissan.patrol,autopilot,vehicle,-43.46668946342819,22.011882045325216,1.0301442873615583,-43.446990966796875,21.980070114135742,0.020223602652549744,135.7584686279297,5.591163635253906,2.1466238498687744,2.05902099609375,134.28855232501166,1,353.02588660614396,225.40469165495026,347.585451096128,223.27759462359964,358.50401403396546,227.51161093492468
