time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:26:17.565797,892622,629342046,0,1,1501
20:26:17.565798,892622,629343113,0,1,1501
20:26:17.565799,892622,629343874,0,1,1501
20:26:17.565799,892622,629344539,0,1,1501
20:26:17.565800,892622,629345774,0,1,1501
20:26:17.565801,892622,629346494,0,1,1501
20:26:17.565802,892622,629347139,0,1,1501
20:26:17.565803,892622,629348181,0,1,1501
20:26:17.565804,892622,629348889,0,1,1501
20:26:17.565805,892622,629349765,0,1,1501
20:26:17.565805,892622,629350444,0,1,1501
20:26:17.565806,892622,629351039,0,1,1501
20:26:17.565807,892622,629352083,0,1,829
20:26:17.565823,892622,629368493,0,1,1501
20:26:17.565825,892622,629370266,0,1,1501
20:26:17.565825,892622,629370830,0,1,1501
20:26:17.565826,892622,629371422,0,1,1501
20:26:17.565827,892622,629371926,0,1,1501
20:26:17.565828,892622,629372646,0,1,1501
20:26:17.565829,892622,629374015,0,1,1501
20:26:17.565829,892622,629374709,0,1,1501
20:26:17.565830,892622,629375562,0,1,1501
20:26:17.565831,892622,629376472,0,1,1501
20:26:17.565832,892622,629377422,0,1,1501
20:26:17.565833,892622,629378178,0,1,1501
20:26:17.565834,892622,629378876,0,1,1501
20:26:17.565834,892622,629379569,0,1,1501
20:26:17.565835,892622,629380517,0,1,1501
20:26:17.565836,892622,629381270,0,1,1501
20:26:17.565837,892622,629382185,0,1,1501
20:26:17.565838,892622,629383062,0,1,1501
20:26:17.565839,892622,629384356,0,1,1501
20:26:17.565840,892622,629385118,0,1,1501
20:26:17.565841,892622,629386012,0,1,1501
20:26:17.565842,892622,629386949,0,1,1501
20:26:17.565843,892622,629387859,0,1,1501
20:26:17.565844,892622,629388788,0,1,1501
20:26:17.565845,892622,629389896,0,1,1501
20:26:17.565845,892622,629390523,0,1,1501
20:26:17.565846,892622,629391354,0,1,1501
20:26:17.565847,892622,629392074,0,1,1501
20:26:17.565848,892622,629392828,0,1,1501
20:26:17.565849,892622,629393716,0,1,1501
20:26:17.565849,892622,629394576,0,1,1501
20:26:17.565850,892622,629395487,0,1,1501
20:26:17.565851,892622,629396167,0,1,1501
20:26:17.565852,892622,629397253,0,1,1501
20:26:17.565853,892622,629398053,0,1,1501
20:26:17.565854,892622,629399260,0,1,1501
20:26:17.565855,892622,629399875,0,1,1501
20:26:17.565855,892622,629400567,0,1,1501
20:26:17.565856,892622,629401630,0,1,1501
20:26:17.565858,892622,629402820,0,1,1501
20:26:17.565859,892622,629403760,0,1,829
20:26:17.565875,892622,629420192,0,1,1501
20:26:17.565879,892622,629424418,0,1,1501
20:26:17.565880,892622,629425164,0,1,1501
20:26:17.565881,892622,629425949,0,1,1501
20:26:17.565881,892622,629426637,0,1,1501
20:26:17.565882,892622,629427293,0,1,1501
20:26:17.565882,892622,629427825,0,1,1501
20:26:17.565883,892622,629428325,0,1,1501
20:26:17.565883,892622,629428815,0,1,1501
20:26:17.565884,892622,629429459,0,1,1501
20:26:17.565885,892622,629430176,0,1,1501
20:26:17.565886,892622,629431156,0,1,1501
20:26:17.565887,892622,629431806,0,1,1501
20:26:17.565888,892622,629433209,0,1,1501
20:26:17.565888,892622,629433706,0,1,1501
20:26:17.565889,892622,629434312,0,1,1501
20:26:17.565890,892622,629434924,0,1,1501
20:26:17.565890,892622,629435414,0,1,1501
20:26:17.565891,892622,629436037,0,1,1501
20:26:17.565892,892622,629437252,0,1,1501
20:26:17.565893,892622,629438027,0,1,1501
20:26:17.565894,892622,629438845,0,1,1501
20:26:17.565894,892622,629439604,0,1,1501
20:26:17.565895,892622,629440264,0,1,1501
20:26:17.565896,892622,629440995,0,1,1501
20:26:17.565897,892622,629441893,0,1,1501
20:26:17.565898,892622,629442779,0,1,1501
20:26:17.565898,892622,629443582,0,1,1501
20:26:17.565899,892622,629444345,0,1,1501
20:26:17.565900,892622,629445205,0,1,1501
20:26:17.565901,892622,629445969,0,1,1501
20:26:17.565902,892622,629447044,0,1,1501
20:26:17.565903,892622,629448211,0,1,1501
20:26:17.565904,892622,629449204,0,1,1501
20:26:17.565905,892622,629450270,0,1,1501
20:26:17.565906,892622,629451538,0,1,1501
20:26:17.565907,892622,629452419,0,1,1501
20:26:17.565908,892622,629453177,0,1,1501
20:26:17.565909,892622,629453920,0,1,1501
20:26:17.565910,892622,629454997,0,1,1501
20:26:17.565911,892622,629456120,0,1,829
20:26:17.565934,892622,629479154,0,1,1501
20:26:17.565941,892622,629486661,0,1,1501
20:26:17.565942,892622,629487665,0,1,1501
20:26:17.565943,892622,629488734,0,1,1501
20:26:17.565944,892622,629489653,0,1,1501
20:26:17.565945,892622,629490532,0,1,1501
20:26:17.565947,892622,629491844,0,1,1501
20:26:17.565948,892622,629493200,0,1,1501
20:26:17.565950,892622,629494684,0,1,1501
20:26:17.565951,892622,629496202,0,1,1501
20:26:17.565952,892622,629497699,0,1,1501
20:26:17.565954,892622,629498807,0,1,1501
20:26:17.565956,892622,629501379,0,1,1501
20:26:17.565957,892622,629502366,0,1,1501
20:26:17.565958,892622,629503359,0,1,1501
20:26:17.565959,892622,629504351,0,1,1501
20:26:17.565961,892622,629506176,0,1,1501
20:26:17.565962,892622,629507158,0,1,1501
20:26:17.565963,892622,629508520,0,1,1501
20:26:17.565965,892622,629509888,0,1,1501
20:26:17.565966,892622,629511191,0,1,1501
20:26:17.565968,892622,629513352,0,1,1501
20:26:17.565969,892622,629514576,0,1,1501
20:26:17.565970,892622,629515554,0,1,1501
20:26:17.565972,892622,629517032,0,1,1501
20:26:17.565974,892622,629518593,0,1,1501
20:26:17.565975,892622,629520481,0,1,1501
20:26:17.565976,892622,629521200,0,1,1501
20:26:17.565977,892622,629521925,0,1,1501
20:26:17.565977,892622,629522807,0,1,1501
20:26:17.565978,892622,629523658,0,1,1501
20:26:17.565980,892622,629524756,0,1,1501
20:26:17.565982,892622,629526855,0,1,1501
20:26:17.565983,892622,629527907,0,1,1501
20:26:17.565984,892622,629529267,0,1,1501
20:26:17.565985,892622,629530578,0,1,1501
20:26:17.565987,892622,629532071,0,1,1501
20:26:17.565989,892622,629534087,0,1,1501
20:26:17.565990,892622,629534943,0,1,1501
20:26:17.565990,892622,629535707,0,1,1501
20:26:17.565991,892622,629536632,0,1,829
20:26:17.565993,892622,629538035,0,1,1501
20:26:17.565994,892622,629539496,0,1,1501
20:26:17.565995,892622,629540551,0,1,1501
20:26:17.565997,892622,629542062,0,1,1501
20:26:17.565998,892622,629543208,0,1,1501
20:26:17.565999,892622,629544397,0,1,1501
20:26:17.566001,892622,629545851,0,1,1501
20:26:17.566002,892622,629547503,0,1,1501
20:26:17.566004,892622,629548966,0,1,1501
20:26:17.566005,892622,629550497,0,1,1501
20:26:17.566007,892622,629552055,0,1,1501
20:26:17.566008,892622,629553387,0,1,1501
20:26:17.566010,892622,629555170,0,1,1501
20:26:17.566011,892622,629556003,0,1,1501
20:26:17.566011,892622,629556693,0,1,1501
20:26:17.566012,892622,629557501,0,1,1501
20:26:17.566013,892622,629558519,0,1,1501
20:26:17.566015,892622,629559935,0,1,1501
20:26:17.566016,892622,629560952,0,1,1501
20:26:17.566017,892622,629562026,0,1,1501
20:26:17.566019,892622,629564023,0,1,1501
20:26:17.566020,892622,629564855,0,1,1501
20:26:17.566020,892622,629565504,0,1,1501
20:26:17.566025,892622,629570378,0,1,1501
20:26:17.566027,892622,629572097,0,1,1501
20:26:17.566028,892622,629572896,0,1,1501
20:26:17.566028,892622,629573621,0,1,1501
20:26:17.566029,892622,629574332,0,1,1501
20:26:17.566031,892622,629575822,0,1,1501
20:26:17.566032,892622,629576962,0,1,1501
20:26:17.566033,892622,629577984,0,1,1501
20:26:17.566034,892622,629578651,0,1,1501
20:26:17.566036,892622,629581190,0,1,1501
20:26:17.566038,892622,629582727,0,1,1501
20:26:17.566038,892622,629583686,0,1,1501
20:26:17.566039,892622,629584599,0,1,1501
20:26:17.566040,892622,629585573,0,1,1501
20:26:17.566042,892622,629586876,0,1,1501
20:26:17.566044,892622,629588782,0,1,1501
20:26:17.566045,892622,629590374,0,1,1501
20:26:17.566046,892622,629591403,0,1,829
20:26:17.566048,892622,629593060,0,1,1501
20:26:17.566049,892622,629593843,0,1,1501
20:26:17.566049,892622,629594703,0,1,1501
20:26:17.566051,892622,629595754,0,1,1501
20:26:17.566052,892622,629597136,0,1,1501
20:26:17.566053,892622,629598362,0,1,1501
20:26:17.566054,892622,629599664,0,1,1501
20:26:17.566056,892622,629600886,0,1,1501
20:26:17.566058,892622,629602586,0,1,1501
20:26:17.566059,892622,629604003,0,1,1501
20:26:17.566060,892622,629605474,0,1,1501
20:26:17.566062,892622,629606870,0,1,1501
20:26:17.566063,892622,629608307,0,1,1501
20:26:17.566065,892622,629609929,0,1,1501
20:26:17.566066,892622,629611594,0,1,1501
20:26:17.566068,892622,629613496,0,1,1501
20:26:17.566069,892622,629614256,0,1,1501
20:26:17.566070,892622,629614960,0,1,1501
20:26:17.566071,892622,629615973,0,1,1501
20:26:17.566072,892622,629617552,0,1,1501
20:26:17.566074,892622,629619183,0,1,1501
20:26:17.566076,892622,629620710,0,1,1501
20:26:17.566077,892622,629622521,0,1,1501
20:26:17.566079,892622,629624369,0,1,1501
20:26:17.566080,892622,629625480,0,1,1501
20:26:17.566081,892622,629626400,0,1,1501
20:26:17.566083,892622,629627887,0,1,1501
20:26:17.566086,892622,629630717,0,1,1501
20:26:17.566088,892622,629633275,0,1,1501
20:26:17.566091,892622,629636115,0,1,1501
20:26:17.566094,892622,629639033,0,1,1501
20:26:17.566097,892622,629641918,0,1,1501
20:26:17.566100,892622,629645346,0,1,1501
20:26:17.566103,892622,629648485,0,1,845
20:26:18.015681,892623,79225777,1,1,1501
20:26:18.015685,892623,79230658,1,1,1501
20:26:18.015686,892623,79231695,1,1,1501
20:26:18.015687,892623,79232484,1,1,1501
20:26:18.015688,892623,79233139,1,1,1501
20:26:18.015688,892623,79233780,1,1,1501
20:26:18.015689,892623,79234431,1,1,1501
20:26:18.015690,892623,79235177,1,1,1501
20:26:18.015690,892623,79235772,1,1,1501
20:26:18.015691,892623,79236367,1,1,1501
20:26:18.015692,892623,79237015,1,1,1501
20:26:18.015692,892623,79237622,1,1,1501
20:26:18.015693,892623,79238128,1,1,1501
20:26:18.015693,892623,79238720,1,1,1501
20:26:18.015694,892623,79239315,1,1,1501
20:26:18.015695,892623,79240008,1,1,1501
20:26:18.015696,892623,79241080,1,1,1501
20:26:18.015696,892623,79241801,1,1,1501
20:26:18.015697,892623,79242356,1,1,1501
20:26:18.015697,892623,79242833,1,1,1501
20:26:18.015698,892623,79243580,1,1,1501
20:26:18.015699,892623,79244218,1,1,1501
20:26:18.015699,892623,79244670,1,1,1501
20:26:18.015700,892623,79245179,1,1,1501
20:26:18.015700,892623,79245642,1,1,1501
20:26:18.015701,892623,79246111,1,1,1501
20:26:18.015701,892623,79246621,1,1,1501
20:26:18.015702,892623,79247230,1,1,1501
20:26:18.015703,892623,79247936,1,1,1501
20:26:18.015703,892623,79248499,1,1,1501
20:26:18.015704,892623,79248954,1,1,1501
20:26:18.015704,892623,79249688,1,1,1501
20:26:18.015705,892623,79250298,1,1,1501
20:26:18.015705,892623,79250771,1,1,1501
20:26:18.015706,892623,79251331,1,1,1501
20:26:18.015706,892623,79251810,1,1,1501
20:26:18.015707,892623,79252384,1,1,1501
20:26:18.015708,892623,79252961,1,1,1501
20:26:18.015708,892623,79253465,1,1,1501
20:26:18.015709,892623,79253883,1,1,1501
20:26:18.015709,892623,79254335,1,1,829
20:26:18.015744,892623,79288977,1,1,1501
20:26:18.015748,892623,79293727,1,1,1501
20:26:18.015750,892623,79294855,1,1,1501
20:26:18.015750,892623,79295664,1,1,1501
20:26:18.015751,892623,79296486,1,1,1501
20:26:18.015752,892623,79297281,1,1,1501
20:26:18.015753,892623,79297883,1,1,1501
20:26:18.015753,892623,79298560,1,1,1501
20:26:18.015754,892623,79299123,1,1,1501
20:26:18.015754,892623,79299748,1,1,1501
20:26:18.015755,892623,79300353,1,1,1501
20:26:18.015756,892623,79301126,1,1,1501
20:26:18.015756,892623,79301806,1,1,1501
20:26:18.015757,892623,79302478,1,1,1501
20:26:18.015758,892623,79303100,1,1,1501
20:26:18.015758,892623,79303697,1,1,1501
20:26:18.015759,892623,79304291,1,1,1501
20:26:18.015760,892623,79304869,1,1,1501
20:26:18.015760,892623,79305589,1,1,1501
20:26:18.015761,892623,79306542,1,1,1501
20:26:18.015762,892623,79307224,1,1,1501
20:26:18.015763,892623,79307941,1,1,1501
20:26:18.015763,892623,79308746,1,1,1501
20:26:18.015764,892623,79309386,1,1,1501
20:26:18.015765,892623,79310022,1,1,1501
20:26:18.015765,892623,79310646,1,1,1501
20:26:18.015767,892623,79311690,1,1,1501
20:26:18.015768,892623,79313205,1,1,1501
20:26:18.015768,892623,79313795,1,1,1501
20:26:18.015769,892623,79314509,1,1,1501
20:26:18.015771,892623,79315791,1,1,1501
20:26:18.015771,892623,79316537,1,1,1501
20:26:18.015772,892623,79317377,1,1,1501
20:26:18.015773,892623,79318142,1,1,1501
20:26:18.015774,892623,79318871,1,1,1501
20:26:18.015774,892623,79319491,1,1,1501
20:26:18.015775,892623,79320306,1,1,1501
20:26:18.015776,892623,79321551,1,1,1501
20:26:18.015777,892623,79322091,1,1,1501
20:26:18.015778,892623,79323125,1,1,1501
20:26:18.015779,892623,79323747,1,1,829
20:26:18.015795,892623,79340008,1,1,1501
20:26:18.015796,892623,79341243,1,1,1501
20:26:18.015797,892623,79342445,1,1,1501
20:26:18.015799,892623,79343392,1,1,1501
20:26:18.015800,892623,79344807,1,1,1501
20:26:18.015800,892623,79345669,1,1,1501
20:26:18.015801,892623,79346531,1,1,1501
20:26:18.015802,892623,79347237,1,1,1501
20:26:18.015803,892623,79348156,1,1,1501
20:26:18.015804,892623,79349017,1,1,1501
20:26:18.015805,892623,79349816,1,1,1501
20:26:18.015806,892623,79350763,1,1,1501
20:26:18.015806,892623,79351691,1,1,1501
20:26:18.015807,892623,79352447,1,1,1501
20:26:18.015808,892623,79353237,1,1,1501
20:26:18.015809,892623,79353953,1,1,1501
20:26:18.015810,892623,79354915,1,1,1501
20:26:18.015832,892623,79376839,1,1,1501
20:26:18.015837,892623,79381690,1,1,1501
20:26:18.015838,892623,79383289,1,1,1501
20:26:18.015839,892623,79384537,1,1,1501
20:26:18.015841,892623,79386554,1,1,1501
20:26:18.015844,892623,79389142,1,1,1501
20:26:18.015846,892623,79390769,1,1,1501
20:26:18.015847,892623,79392332,1,1,1501
20:26:18.015850,892623,79394938,1,1,1501
20:26:18.015852,892623,79397077,1,1,1501
20:26:18.015854,892623,79399030,1,1,1501
20:26:18.015856,892623,79401610,1,1,1501
20:26:18.015858,892623,79403175,1,1,1501
20:26:18.015861,892623,79405885,1,1,1501
20:26:18.015863,892623,79407958,1,1,1501
20:26:18.015865,892623,79410469,1,1,1501
20:26:18.015867,892623,79412153,1,1,1501
20:26:18.015869,892623,79413761,1,1,1501
20:26:18.015871,892623,79415988,1,1,1501
20:26:18.015872,892623,79417354,1,1,1501
20:26:18.015874,892623,79419265,1,1,1501
20:26:18.015877,892623,79422072,1,1,1501
20:26:18.015878,892623,79423536,1,1,1501
20:26:18.015881,892623,79425996,1,1,829
20:26:18.015883,892623,79427620,1,1,1501
20:26:18.015886,892623,79430903,1,1,1501
20:26:18.015887,892623,79432498,1,1,1501
20:26:18.015890,892623,79435181,1,1,1501
20:26:18.015892,892623,79436612,1,1,1501
20:26:18.015894,892623,79439367,1,1,1501
20:26:18.015896,892623,79441041,1,1,1501
20:26:18.015899,892623,79444145,1,1,1501
20:26:18.015900,892623,79445461,1,1,1501
20:26:18.015902,892623,79447194,1,1,1501
20:26:18.015905,892623,79450006,1,1,1501
20:26:18.015907,892623,79451887,1,1,1501
20:26:18.015909,892623,79454121,1,1,1501
20:26:18.015912,892623,79456510,1,1,1501
20:26:18.015914,892623,79458723,1,1,1501
20:26:18.015916,892623,79460883,1,1,1501
20:26:18.015918,892623,79462617,1,1,1501
20:26:18.015919,892623,79464125,1,1,1501
20:26:18.015920,892623,79465640,1,1,1501
20:26:18.015922,892623,79467307,1,1,1501
20:26:18.015923,892623,79467927,1,1,1501
20:26:18.015924,892623,79468771,1,1,1501
20:26:18.015925,892623,79470129,1,1,1501
20:26:18.015925,892623,79470805,1,1,1501
20:26:18.015926,892623,79471553,1,1,1501
20:26:18.015928,892623,79472919,1,1,1501
20:26:18.015928,892623,79473526,1,1,1501
20:26:18.015929,892623,79474323,1,1,1501
20:26:18.015930,892623,79475057,1,1,1501
20:26:18.015931,892623,79475868,1,1,1501
20:26:18.015931,892623,79476685,1,1,1501
20:26:18.015932,892623,79477628,1,1,1501
20:26:18.015934,892623,79479074,1,1,1501
20:26:18.015935,892623,79480419,1,1,1501
20:26:18.015937,892623,79481951,1,1,1501
20:26:18.015938,892623,79483219,1,1,1501
20:26:18.015939,892623,79484434,1,1,1501
20:26:18.015942,892623,79487130,1,1,1501
20:26:18.015943,892623,79487941,1,1,1501
20:26:18.015944,892623,79488768,1,1,1501
20:26:18.015945,892623,79489867,1,1,829
20:26:18.015945,892623,79490651,1,1,1501
20:26:18.015946,892623,79491398,1,1,1501
20:26:18.015947,892623,79492414,1,1,1501
20:26:18.015948,892623,79493607,1,1,1501
20:26:18.015950,892623,79494766,1,1,1501
20:26:18.015951,892623,79496076,1,1,1501
20:26:18.015952,892623,79497277,1,1,1501
20:26:18.015953,892623,79498304,1,1,1501
20:26:18.015954,892623,79499342,1,1,1501
20:26:18.015956,892623,79500865,1,1,1501
20:26:18.015957,892623,79501685,1,1,1501
20:26:18.015958,892623,79503143,1,1,1501
20:26:18.015959,892623,79504237,1,1,1501
20:26:18.015960,892623,79505007,1,1,1501
20:26:18.015961,892623,79505939,1,1,1501
20:26:18.015961,892623,79506710,1,1,1501
20:26:18.015962,892623,79507638,1,1,1501
20:26:18.015963,892623,79508451,1,1,1501
20:26:18.015964,892623,79509494,1,1,1501
20:26:18.015965,892623,79510566,1,1,1501
20:26:18.015966,892623,79511732,1,1,1501
20:26:18.015968,892623,79513581,1,1,1501
20:26:18.015970,892623,79514843,1,1,1501
20:26:18.015971,892623,79516617,1,1,1501
20:26:18.015972,892623,79517299,1,1,1501
20:26:18.015973,892623,79517980,1,1,1501
20:26:18.015974,892623,79519271,1,1,1501
20:26:18.015977,892623,79521788,1,1,1501
20:26:18.015978,892623,79523128,1,1,1501
20:26:18.015978,892623,79523811,1,1,1501
20:26:18.015979,892623,79524435,1,1,1501
20:26:18.015980,892623,79525391,1,1,1501
20:26:18.015981,892623,79526160,1,1,1501
20:26:18.015982,892623,79527505,1,1,1501
20:26:18.015984,892623,79528653,1,1,1501
20:26:18.015985,892623,79530036,1,1,1501
20:26:18.015986,892623,79531235,1,1,1501
20:26:18.015987,892623,79532290,1,1,1501
20:26:18.015988,892623,79533087,1,1,1501
20:26:18.015989,892623,79534202,1,1,1501
20:26:18.015990,892623,79535408,1,1,829
20:26:18.015991,892623,79536169,1,1,1501
20:26:18.016007,892623,79551334,1,1,1501
20:26:18.016012,892623,79556874,1,1,1501
20:26:18.016014,892623,79559225,1,1,1501
20:26:18.016015,892623,79560490,1,1,1501
20:26:18.016017,892623,79561957,1,1,1501
20:26:18.016018,892623,79563126,1,1,1501
20:26:18.016019,892623,79564254,1,1,1501
20:26:18.016020,892623,79565279,1,1,1501
20:26:18.016025,892623,79569856,1,1,1501
20:26:18.016027,892623,79571949,1,1,1501
20:26:18.016036,892623,79580834,1,1,1501
20:26:18.016042,892623,79586854,1,1,1501
20:26:18.016044,892623,79588781,1,1,1501
20:26:18.016045,892623,79590522,1,1,1501
20:26:18.016047,892623,79592234,1,1,1501
20:26:18.016049,892623,79594313,1,1,1501
20:26:18.016051,892623,79596239,1,1,1501
20:26:18.016053,892623,79598174,1,1,1501
20:26:18.016055,892623,79599960,1,1,1501
20:26:18.016057,892623,79602490,1,1,1501
20:26:18.016059,892623,79604238,1,1,1501
20:26:18.016061,892623,79605744,1,1,1501
20:26:18.016062,892623,79607475,1,1,1501
20:26:18.016064,892623,79608949,1,1,1501
20:26:18.016065,892623,79610837,1,1,1501
20:26:18.016067,892623,79612495,1,1,1501
20:26:18.016069,892623,79614367,1,1,1501
20:26:18.016070,892623,79615560,1,1,1501
20:26:18.016072,892623,79616882,1,1,1501
20:26:18.016073,892623,79618615,1,1,1501
20:26:18.016075,892623,79619872,1,1,1501
20:26:18.016076,892623,79621304,1,1,1501
20:26:18.016078,892623,79623054,1,1,1501
20:26:18.016080,892623,79625376,1,1,1501
20:26:18.016082,892623,79627042,1,1,1501
20:26:18.016083,892623,79628319,1,1,1501
20:26:18.016085,892623,79629961,1,1,1501
20:26:18.016087,892623,79631940,1,1,1501
20:26:18.016088,892623,79633774,1,1,1501
20:26:18.016090,892623,79635179,1,1,829
20:26:18.016092,892623,79637321,1,1,1501
20:26:18.016095,892623,79640058,1,1,1501
20:26:18.016097,892623,79642513,1,1,1501
20:26:18.016100,892623,79644785,1,1,1501
20:26:18.016101,892623,79646760,1,1,1501
20:26:18.016103,892623,79648399,1,1,1501
20:26:18.016106,892623,79650753,1,1,1501
20:26:18.016108,892623,79653082,1,1,1501
20:26:18.016110,892623,79655207,1,1,1501
20:26:18.016112,892623,79657306,1,1,1501
20:26:18.016115,892623,79659775,1,1,1501
20:26:18.016117,892623,79662277,1,1,1501
20:26:18.016120,892623,79664848,1,1,1501
20:26:18.016122,892623,79667475,1,1,1501
20:26:18.016125,892623,79670130,1,1,1501
20:26:18.016127,892623,79672053,1,1,1501
20:26:18.016128,892623,79673625,1,1,1501
20:26:18.016130,892623,79675610,1,1,1501
20:26:18.016132,892623,79677426,1,1,1501
20:26:18.016135,892623,79679824,1,1,1501
20:26:18.016137,892623,79682676,1,1,1501
20:26:18.016141,892623,79685752,1,1,1501
20:26:18.016143,892623,79688133,1,1,1501
20:26:18.016145,892623,79690630,1,1,1501
20:26:18.016147,892623,79692730,1,1,1501
20:26:18.016150,892623,79695654,1,1,1501
20:26:18.016153,892623,79698537,1,1,1501
20:26:18.016156,892623,79701045,1,1,1501
20:26:18.016158,892623,79703498,1,1,1501
20:26:18.016161,892623,79706028,1,1,1501
20:26:18.016164,892623,79709090,1,1,1501
20:26:18.016166,892623,79711763,1,1,1501
20:26:18.016169,892623,79714004,1,1,1501
20:26:18.016171,892623,79716476,1,1,845
20:26:18.415749,892623,479294066,0,1,1501
20:26:18.415754,892623,479299687,0,1,1501
20:26:18.415755,892623,479300739,0,1,1501
20:26:18.415757,892623,479301946,0,1,1501
20:26:18.415758,892623,479303001,0,1,1501
20:26:18.415759,892623,479304224,0,1,1501
20:26:18.415760,892623,479305299,0,1,1501
20:26:18.415761,892623,479306266,0,1,1501
20:26:18.415762,892623,479307215,0,1,1501
20:26:18.415763,892623,479308084,0,1,1501
20:26:18.415763,892623,479308836,0,1,1501
20:26:18.415764,892623,479309633,0,1,1501
20:26:18.415765,892623,479310499,0,1,1501
20:26:18.415766,892623,479311258,0,1,1501
20:26:18.415767,892623,479312224,0,1,1501
20:26:18.415768,892623,479313072,0,1,1501
20:26:18.415769,892623,479314331,0,1,1501
20:26:18.415771,892623,479316031,0,1,1501
20:26:18.415771,892623,479316784,0,1,1501
20:26:18.415772,892623,479317539,0,1,1501
20:26:18.415773,892623,479318345,0,1,1501
20:26:18.415774,892623,479319398,0,1,1501
20:26:18.415776,892623,479320880,0,1,1501
20:26:18.415778,892623,479322784,0,1,1501
20:26:18.415779,892623,479323986,0,1,1501
20:26:18.415780,892623,479325021,0,1,1501
20:26:18.415781,892623,479326632,0,1,1501
20:26:18.415782,892623,479327331,0,1,1501
20:26:18.415783,892623,479328024,0,1,1501
20:26:18.415784,892623,479329143,0,1,1501
20:26:18.415785,892623,479330246,0,1,1501
20:26:18.415786,892623,479331654,0,1,1501
20:26:18.415788,892623,479332931,0,1,1501
20:26:18.415789,892623,479334039,0,1,1501
20:26:18.415790,892623,479335385,0,1,1501
20:26:18.415792,892623,479337098,0,1,1501
20:26:18.415792,892623,479337815,0,1,1501
20:26:18.415794,892623,479338652,0,1,1501
20:26:18.415795,892623,479340108,0,1,1501
20:26:18.415796,892623,479341690,0,1,1501
20:26:18.415797,892623,479342352,0,1,829
20:26:18.415798,892623,479343380,0,1,1501
20:26:18.415799,892623,479344445,0,1,1501
20:26:18.415800,892623,479345308,0,1,1501
20:26:18.415801,892623,479346308,0,1,1501
20:26:18.415802,892623,479347370,0,1,1501
20:26:18.415803,892623,479348569,0,1,1501
20:26:18.415805,892623,479349886,0,1,1501
20:26:18.415806,892623,479351062,0,1,1501
20:26:18.415806,892623,479351802,0,1,1501
20:26:18.415807,892623,479352595,0,1,1501
20:26:18.415808,892623,479353343,0,1,1501
20:26:18.415809,892623,479354664,0,1,1501
20:26:18.415810,892623,479355644,0,1,1501
20:26:18.415811,892623,479356511,0,1,1501
20:26:18.415812,892623,479357452,0,1,1501
20:26:18.415813,892623,479358173,0,1,1501
20:26:18.415814,892623,479358862,0,1,1501
20:26:18.415814,892623,479359575,0,1,1501
20:26:18.415815,892623,479360256,0,1,1501
20:26:18.415816,892623,479360927,0,1,1501
20:26:18.415817,892623,479361879,0,1,1501
20:26:18.415817,892623,479362814,0,1,1501
20:26:18.415818,892623,479363688,0,1,1501
20:26:18.415819,892623,479364583,0,1,1501
20:26:18.415821,892623,479366310,0,1,1501
20:26:18.415822,892623,479367234,0,1,1501
20:26:18.415823,892623,479368063,0,1,1501
20:26:18.415824,892623,479369235,0,1,1501
20:26:18.415825,892623,479370349,0,1,1501
20:26:18.415826,892623,479371316,0,1,1501
20:26:18.415827,892623,479372506,0,1,1501
20:26:18.415828,892623,479373466,0,1,1501
20:26:18.415830,892623,479374712,0,1,1501
20:26:18.415831,892623,479376577,0,1,1501
20:26:18.415832,892623,479377398,0,1,1501
20:26:18.415833,892623,479378734,0,1,1501
20:26:18.415835,892623,479379756,0,1,1501
20:26:18.415836,892623,479380801,0,1,1501
20:26:18.415837,892623,479382044,0,1,1501
20:26:18.415839,892623,479384240,0,1,1501
20:26:18.415841,892623,479386217,0,1,829
20:26:18.415843,892623,479388188,0,1,1501
20:26:18.415844,892623,479389290,0,1,1501
20:26:18.415845,892623,479390378,0,1,1501
20:26:18.415846,892623,479391537,0,1,1501
20:26:18.415848,892623,479393543,0,1,1501
20:26:18.415849,892623,479394432,0,1,1501
20:26:18.415850,892623,479395394,0,1,1501
20:26:18.415851,892623,479396468,0,1,1501
20:26:18.415853,892623,479397863,0,1,1501
20:26:18.415854,892623,479398861,0,1,1501
20:26:18.415855,892623,479400018,0,1,1501
20:26:18.415856,892623,479401652,0,1,1501
20:26:18.415859,892623,479403808,0,1,1501
20:26:18.415859,892623,479404686,0,1,1501
20:26:18.415860,892623,479405752,0,1,1501
20:26:18.415862,892623,479406726,0,1,1501
20:26:18.415863,892623,479407907,0,1,1501
20:26:18.415864,892623,479408940,0,1,1501
20:26:18.415865,892623,479410246,0,1,1501
20:26:18.415867,892623,479412332,0,1,1501
20:26:18.415869,892623,479413987,0,1,1501
20:26:18.415869,892623,479414716,0,1,1501
20:26:18.415870,892623,479415562,0,1,1501
20:26:18.415871,892623,479416696,0,1,1501
20:26:18.415873,892623,479418195,0,1,1501
20:26:18.415876,892623,479420939,0,1,1501
20:26:18.415876,892623,479421651,0,1,1501
20:26:18.415877,892623,479422656,0,1,1501
20:26:18.415878,892623,479423791,0,1,1501
20:26:18.415880,892623,479424873,0,1,1501
20:26:18.415880,892623,479425715,0,1,1501
20:26:18.415882,892623,479426875,0,1,1501
20:26:18.415883,892623,479428015,0,1,1501
20:26:18.415883,892623,479428822,0,1,1501
