time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:25:26.080448,7659,0,157,9,4,1,0,196426,8000,13
20:25:26.084385,35953,1,157,17,1,0,0,2147483647,-1,1
20:25:26.084385,35953,1,157,17,2,0,0,2147483647,-1,3
20:25:26.084386,35953,1,157,17,4,1,0,197868,8000,13
20:25:26.084635,7659,0,157,17,1,0,0,2147483647,-1,1
20:25:26.084635,7659,0,157,17,2,0,0,2147483647,-1,3
20:25:26.084635,7659,0,157,17,4,1,0,196430,8000,13
20:25:26.084885,35953,1,157,18,1,0,0,2147483647,-1,1
20:25:26.084885,35953,1,157,18,2,0,0,2147483647,-1,3
20:25:26.084885,35953,1,157,18,4,1,0,197900,8000,13
20:25:26.085143,7659,0,157,18,1,0,0,2147483647,-1,1
20:25:26.085144,7659,0,157,18,2,0,0,2147483647,-1,3
20:25:26.085144,7659,0,157,18,4,1,0,196462,8000,13
20:25:26.085380,35953,1,157,19,1,0,0,2147483647,-1,1
20:25:26.085380,35953,1,157,19,2,0,0,2147483647,-1,3
20:25:26.085380,35953,1,157,19,4,1,0,197904,8000,13
20:25:26.085638,7659,0,157,19,1,0,0,2147483647,-1,1
20:25:26.085638,7659,0,157,19,2,0,0,2147483647,-1,3
20:25:26.085639,7659,0,157,19,4,1,0,196466,8000,13
20:25:26.089642,35953,1,158,7,1,0,0,2147483647,-1,1
20:25:26.089643,35953,1,158,7,2,0,0,2147483647,-1,3
20:25:26.089643,35953,1,158,7,4,1,0,197908,8000,13
20:25:26.089994,7659,0,158,7,1,0,0,2147483647,-1,1
20:25:26.089994,7659,0,158,7,2,0,0,2147483647,-1,3
20:25:26.089995,7659,0,158,7,4,1,0,196470,8000,13
20:25:26.090155,35953,1,158,8,1,0,0,2147483647,-1,1
20:25:26.090155,35953,1,158,8,2,0,0,2147483647,-1,3
20:25:26.090155,35953,1,158,8,4,1,0,197940,8000,13
20:25:26.090457,7659,0,158,8,1,0,0,2147483647,-1,1
20:25:26.090457,7659,0,158,8,2,0,0,2147483647,-1,3
20:25:26.090457,7659,0,158,8,4,1,0,196502,8000,13
20:25:26.090606,35953,1,158,9,1,0,0,2147483647,-1,1
20:25:26.090607,35953,1,158,9,2,0,0,2147483647,-1,3
20:25:26.090607,35953,1,158,9,4,1,0,197944,8000,13
20:25:26.090862,7659,0,158,9,1,0,0,2147483647,-1,1
20:25:26.090862,7659,0,158,9,2,0,0,2147483647,-1,3
20:25:26.090862,7659,0,158,9,4,1,0,196506,8000,13
20:25:26.094708,35953,1,158,17,1,0,0,2147483647,-1,1
20:25:26.094708,35953,1,158,17,2,0,0,2147483647,-1,3
20:25:26.094708,35953,1,158,17,4,1,0,197948,8000,13
20:25:26.095281,35953,1,158,18,1,0,0,2147483647,-1,1
20:25:26.095282,35953,1,158,18,2,0,0,2147483647,-1,3
20:25:26.095282,35953,1,158,18,4,1,0,197980,8000,13
20:25:26.095292,7659,0,158,17,1,0,0,2147483647,-1,1
20:25:26.095292,7659,0,158,17,2,0,0,2147483647,-1,3
20:25:26.095292,7659,0,158,17,4,1,0,196510,8000,13
20:25:26.095607,7659,0,158,18,1,0,0,2147483647,-1,1
20:25:26.095607,7659,0,158,18,2,0,0,2147483647,-1,3
20:25:26.095607,7659,0,158,18,4,1,0,196542,8000,13
20:25:26.095765,35953,1,158,19,1,0,0,2147483647,-1,1
20:25:26.095765,35953,1,158,19,2,0,0,2147483647,-1,3
20:25:26.095765,35953,1,158,19,4,1,0,197984,8000,13
20:25:26.096417,7659,0,158,19,1,0,0,2147483647,-1,1
20:25:26.096418,7659,0,158,19,2,0,0,2147483647,-1,3
20:25:26.096418,7659,0,158,19,4,1,0,196546,8000,13
20:25:26.099931,35953,1,159,7,1,0,0,2147483647,-1,1
20:25:26.099931,35953,1,159,7,2,0,0,2147483647,-1,3
20:25:26.099931,35953,1,159,7,4,1,0,197988,8000,13
20:25:26.100179,7659,0,159,7,1,0,0,2147483647,-1,1
20:25:26.100180,7659,0,159,7,2,0,0,2147483647,-1,3
20:25:26.100180,7659,0,159,7,4,1,0,196550,8000,13
20:25:26.100595,35953,1,159,8,1,0,0,2147483647,-1,1
20:25:26.100595,35953,1,159,8,2,0,0,2147483647,-1,3
20:25:26.100595,35953,1,159,8,4,1,0,198020,8000,13
20:25:26.100926,35953,1,159,9,1,0,0,2147483647,-1,1
20:25:26.100926,35953,1,159,9,2,0,0,2147483647,-1,3
20:25:26.100927,35953,1,159,9,4,1,0,198024,8000,13
20:25:26.100986,7659,0,159,8,1,0,0,2147483647,-1,1
20:25:26.100986,7659,0,159,8,2,0,0,2147483647,-1,3
20:25:26.100986,7659,0,159,8,4,1,0,196582,8000,13
20:25:26.101476,7659,0,159,9,1,0,0,2147483647,-1,1
20:25:26.101476,7659,0,159,9,2,0,0,2147483647,-1,3
20:25:26.101476,7659,0,159,9,4,1,0,196586,8000,13
20:25:26.105067,35953,1,159,17,1,0,0,2147483647,-1,1
20:25:26.105067,35953,1,159,17,2,0,0,2147483647,-1,3
20:25:26.105068,35953,1,159,17,4,1,0,198028,8000,13
20:25:26.105351,7659,0,159,17,1,0,0,2147483647,-1,1
20:25:26.105351,7659,0,159,17,2,0,0,2147483647,-1,3
20:25:26.105351,7659,0,159,17,4,1,0,196590,8000,13
20:25:26.105564,35953,1,159,18,1,0,0,2147483647,-1,1
20:25:26.105564,35953,1,159,18,2,0,0,2147483647,-1,3
20:25:26.105564,35953,1,159,18,4,1,0,198060,8000,13
20:25:26.106056,7659,0,159,18,1,0,0,2147483647,-1,1
20:25:26.106056,7659,0,159,18,2,0,0,2147483647,-1,3
20:25:26.106056,7659,0,159,18,4,1,0,196622,8000,13
20:25:26.106065,35953,1,159,19,1,0,0,2147483647,-1,1
20:25:26.106066,35953,1,159,19,2,0,0,2147483647,-1,3
20:25:26.106066,35953,1,159,19,4,1,0,198064,8000,13
20:25:26.106367,7659,0,159,19,1,0,0,2147483647,-1,1
20:25:26.106367,7659,0,159,19,2,0,0,2147483647,-1,3
20:25:26.106367,7659,0,159,19,4,1,0,196626,8000,13
20:25:26.110464,35953,1,160,7,1,0,0,2147483647,-1,1
20:25:26.110464,35953,1,160,7,2,0,0,2147483647,-1,3
20:25:26.110465,35953,1,160,7,4,1,0,198068,8000,13
20:25:26.110722,7659,0,160,7,1,0,0,2147483647,-1,1
20:25:26.110722,7659,0,160,7,2,0,0,2147483647,-1,3
20:25:26.110723,7659,0,160,7,4,1,0,196630,8000,13
20:25:26.110965,35953,1,160,8,1,0,0,2147483647,-1,1
20:25:26.110965,35953,1,160,8,2,0,0,2147483647,-1,3
20:25:26.110966,35953,1,160,8,4,1,0,198100,8000,13
20:25:26.111220,7659,0,160,8,1,0,0,2147483647,-1,1
20:25:26.111220,7659,0,160,8,2,0,0,2147483647,-1,3
20:25:26.111220,7659,0,160,8,4,1,0,196662,8000,13
20:25:26.111470,35953,1,160,9,1,0,0,2147483647,-1,1
20:25:26.111470,35953,1,160,9,2,0,0,2147483647,-1,3
20:25:26.111470,35953,1,160,9,4,1,0,198104,8000,13
20:25:26.111727,7659,0,160,9,1,0,0,2147483647,-1,1
20:25:26.111728,7659,0,160,9,2,0,0,2147483647,-1,3
20:25:26.111728,7659,0,160,9,4,1,0,196666,8000,13
20:25:26.115621,35953,1,160,17,1,0,0,2147483647,-1,1
20:25:26.115621,35953,1,160,17,2,0,0,2147483647,-1,3
20:25:26.115621,35953,1,160,17,4,1,0,198108,8000,13
20:25:26.115880,7659,0,160,17,1,0,0,2147483647,-1,1
20:25:26.115880,7659,0,160,17,2,0,0,2147483647,-1,3
20:25:26.115881,7659,0,160,17,4,1,0,196670,8000,13
20:25:26.116116,35953,1,160,18,1,0,0,2147483647,-1,1
20:25:26.116117,35953,1,160,18,2,0,0,2147483647,-1,3
20:25:26.116117,35953,1,160,18,4,1,0,198140,8000,13
20:25:26.116370,7659,0,160,18,1,0,0,2147483647,-1,1
20:25:26.116370,7659,0,160,18,2,0,0,2147483647,-1,3
20:25:26.116370,7659,0,160,18,4,1,0,196702,8000,13
20:25:26.116638,35953,1,160,19,1,0,0,2147483647,-1,1
20:25:26.116638,35953,1,160,19,2,0,0,2147483647,-1,3
20:25:26.116639,35953,1,160,19,4,1,0,198144,8000,13
20:25:26.116885,7659,0,160,19,1,0,0,2147483647,-1,1
20:25:26.116885,7659,0,160,19,2,0,0,2147483647,-1,3
20:25:26.116885,7659,0,160,19,4,1,0,196706,8000,13
20:25:26.120806,35953,1,161,7,1,0,0,2147483647,-1,1
20:25:26.120806,35953,1,161,7,2,0,0,2147483647,-1,3
20:25:26.120806,35953,1,161,7,4,1,0,198148,8000,13
20:25:26.121057,7659,0,161,7,1,0,0,2147483647,-1,1
20:25:26.121058,7659,0,161,7,2,0,0,2147483647,-1,3
20:25:26.121058,7659,0,161,7,4,1,0,196710,8000,13
20:25:26.121432,35953,1,161,8,1,0,0,2147483647,-1,1
20:25:26.121433,35953,1,161,8,2,0,0,2147483647,-1,3
20:25:26.121433,35953,1,161,8,4,1,0,198180,8000,13
20:25:26.121587,7659,0,161,8,1,0,0,2147483647,-1,1
20:25:26.121587,7659,0,161,8,2,0,0,2147483647,-1,3
20:25:26.121588,7659,0,161,8,4,1,0,196742,8000,13
20:25:26.121828,35953,1,161,9,1,0,0,2147483647,-1,1
20:25:26.121828,35953,1,161,9,2,0,0,2147483647,-1,3
20:25:26.121829,35953,1,161,9,4,1,0,198184,8000,13
20:25:26.122083,7659,0,161,9,1,0,0,2147483647,-1,1
20:25:26.122083,7659,0,161,9,2,0,0,2147483647,-1,3
20:25:26.122083,7659,0,161,9,4,1,0,196746,8000,13
20:25:26.126029,35953,1,161,17,1,0,0,2147483647,-1,1
20:25:26.126029,35953,1,161,17,2,0,0,2147483647,-1,3
20:25:26.126029,35953,1,161,17,4,1,0,198188,8000,13
20:25:26.126280,7659,0,161,17,1,0,0,2147483647,-1,1
20:25:26.126280,7659,0,161,17,2,0,0,2147483647,-1,3
20:25:26.126280,7659,0,161,17,4,1,0,196750,8000,13
20:25:26.126527,35953,1,161,18,1,0,0,2147483647,-1,1
20:25:26.126527,35953,1,161,18,2,0,0,2147483647,-1,3
20:25:26.126527,35953,1,161,18,4,1,0,198220,8000,13
20:25:26.126776,7659,0,161,18,1,0,0,2147483647,-1,1
20:25:26.126776,7659,0,161,18,2,0,0,2147483647,-1,3
20:25:26.126776,7659,0,161,18,4,1,0,196782,8000,13
20:25:26.127025,35953,1,161,19,1,0,0,2147483647,-1,1
20:25:26.127026,35953,1,161,19,2,0,0,2147483647,-1,3
20:25:26.127026,35953,1,161,19,4,1,0,198224,8000,13
20:25:26.127276,7659,0,161,19,1,0,0,2147483647,-1,1
20:25:26.127277,7659,0,161,19,2,0,0,2147483647,-1,3
20:25:26.127277,7659,0,161,19,4,1,0,196786,8000,13
20:25:26.131209,35953,1,162,7,1,0,0,2147483647,-1,1
20:25:26.131209,35953,1,162,7,2,0,0,2147483647,-1,3
20:25:26.131210,35953,1,162,7,4,1,0,198228,8000,13
20:25:26.131470,7659,0,162,7,1,0,0,2147483647,-1,1
20:25:26.131470,7659,0,162,7,2,0,0,2147483647,-1,3
20:25:26.131471,7659,0,162,7,4,1,0,196790,8000,13
20:25:26.131779,35953,1,162,8,1,0,0,2147483647,-1,1
20:25:26.131779,35953,1,162,8,2,0,0,2147483647,-1,3
20:25:26.131780,35953,1,162,8,4,1,0,198260,8000,13
20:25:26.132032,7659,0,162,8,1,0,0,2147483647,-1,1
20:25:26.132032,7659,0,162,8,2,0,0,2147483647,-1,3
20:25:26.132032,7659,0,162,8,4,1,0,196822,8000,13
20:25:26.132268,35953,1,162,9,1,0,0,2147483647,-1,1
20:25:26.132268,35953,1,162,9,2,0,0,2147483647,-1,3
20:25:26.132269,35953,1,162,9,4,1,0,198264,8000,13
20:25:26.132525,7659,0,162,9,1,0,0,2147483647,-1,1
20:25:26.132525,7659,0,162,9,2,0,0,2147483647,-1,3
20:25:26.132525,7659,0,162,9,4,1,0,196826,8000,13
20:25:26.136463,35953,1,162,17,1,0,0,2147483647,-1,1
20:25:26.136463,35953,1,162,17,2,0,0,2147483647,-1,3
20:25:26.136463,35953,1,162,17,4,1,0,198268,8000,13
20:25:26.136713,7659,0,162,17,1,0,0,2147483647,-1,1
20:25:26.136713,7659,0,162,17,2,0,0,2147483647,-1,3
20:25:26.136713,7659,0,162,17,4,1,0,196830,8000,13
20:25:26.136967,35953,1,162,18,1,0,0,2147483647,-1,1
20:25:26.136967,35953,1,162,18,2,0,0,2147483647,-1,3
20:25:26.136967,35953,1,162,18,4,1,0,198300,8000,13
20:25:26.137218,7659,0,162,18,1,0,0,2147483647,-1,1
20:25:26.137218,7659,0,162,18,2,0,0,2147483647,-1,3
20:25:26.137218,7659,0,162,18,4,1,0,196862,8000,13
20:25:26.137452,35953,1,162,19,1,0,0,2147483647,-1,1
20:25:26.137452,35953,1,162,19,2,0,0,2147483647,-1,3
20:25:26.137453,35953,1,162,19,4,1,0,198304,8000,13
20:25:26.137706,7659,0,162,19,1,0,0,2147483647,-1,1
20:25:26.137706,7659,0,162,19,2,0,0,2147483647,-1,3
20:25:26.137706,7659,0,162,19,4,1,0,196866,8000,13
20:25:26.141624,35953,1,163,7,1,0,0,2147483647,-1,1
20:25:26.141624,35953,1,163,7,2,0,0,2147483647,-1,3
20:25:26.141624,35953,1,163,7,4,1,0,198308,8000,13
20:25:26.141884,7659,0,163,7,1,0,0,2147483647,-1,1
20:25:26.141885,7659,0,163,7,2,0,0,2147483647,-1,3
20:25:26.141885,7659,0,163,7,4,1,0,196870,8000,13
20:25:26.142134,35953,1,163,8,1,0,0,2147483647,-1,1
20:25:26.142135,35953,1,163,8,2,0,0,2147483647,-1,3
20:25:26.142135,35953,1,163,8,4,1,0,198340,8000,13
20:25:26.142388,7659,0,163,8,1,0,0,2147483647,-1,1
20:25:26.142388,7659,0,163,8,2,0,0,2147483647,-1,3
20:25:26.142389,7659,0,163,8,4,1,0,196902,8000,13
20:25:26.142617,35953,1,163,9,1,0,0,2147483647,-1,1
20:25:26.142617,35953,1,163,9,2,0,0,2147483647,-1,3
20:25:26.142617,35953,1,163,9,4,1,0,198344,8000,13
20:25:26.143036,7659,0,163,9,1,0,0,2147483647,-1,1
20:25:26.143036,7659,0,163,9,2,0,0,2147483647,-1,3
20:25:26.143037,7659,0,163,9,4,1,0,196906,8000,13
20:25:26.146835,35953,1,163,17,1,0,0,2147483647,-1,1
20:25:26.146836,35953,1,163,17,2,0,0,2147483647,-1,3
20:25:26.146836,35953,1,163,17,4,1,0,198348,8000,13
20:25:26.147088,7659,0,163,17,1,0,0,2147483647,-1,1
20:25:26.147088,7659,0,163,17,2,0,0,2147483647,-1,3
20:25:26.147088,7659,0,163,17,4,1,0,196910,8000,13
20:25:26.147399,35953,1,163,18,1,0,0,2147483647,-1,1
20:25:26.147400,35953,1,163,18,2,0,0,2147483647,-1,3
20:25:26.147400,35953,1,163,18,4,1,0,198380,8000,13
20:25:26.147652,7659,0,163,18,1,0,0,2147483647,-1,1
20:25:26.147652,7659,0,163,18,2,0,0,2147483647,-1,3
20:25:26.147652,7659,0,163,18,4,1,0,196942,8000,13
20:25:26.147909,35953,1,163,19,1,0,0,2147483647,-1,1
20:25:26.147909,35953,1,163,19,2,0,0,2147483647,-1,3
20:25:26.147910,35953,1,163,19,4,1,0,198384,8000,13
20:25:26.148187,7659,0,163,19,1,0,0,2147483647,-1,1
20:25:26.148187,7659,0,163,19,2,0,0,2147483647,-1,3
20:25:26.148187,7659,0,163,19,4,1,0,196946,8000,13
20:25:26.152014,35953,1,164,7,1,0,0,2147483647,-1,1
20:25:26.152015,35953,1,164,7,2,0,0,2147483647,-1,3
20:25:26.152015,35953,1,164,7,4,1,0,198388,8000,13
20:25:26.152266,7659,0,164,7,1,0,0,2147483647,-1,1
20:25:26.152266,7659,0,164,7,2,0,0,2147483647,-1,3
20:25:26.152267,7659,0,164,7,4,1,0,196950,8000,13
20:25:26.152511,35953,1,164,8,1,0,0,2147483647,-1,1
20:25:26.152511,35953,1,164,8,2,0,0,2147483647,-1,3
20:25:26.152511,35953,1,164,8,4,1,0,198420,8000,13
20:25:26.152763,7659,0,164,8,1,0,0,2147483647,-1,1
20:25:26.152763,7659,0,164,8,2,0,0,2147483647,-1,3
20:25:26.152764,7659,0,164,8,4,1,0,196982,8000,13
20:25:26.153012,35953,1,164,9,1,0,0,2147483647,-1,1
20:25:26.153012,35953,1,164,9,2,0,0,2147483647,-1,3
20:25:26.153012,35953,1,164,9,4,1,0,198424,8000,13
20:25:26.153397,7659,0,164,9,1,0,0,2147483647,-1,1
20:25:26.153397,7659,0,164,9,2,0,0,2147483647,-1,3
20:25:26.153397,7659,0,164,9,4,1,0,196986,8000,13
20:25:26.157209,35953,1,164,17,1,0,0,2147483647,-1,1
20:25:26.157209,35953,1,164,17,2,0,0,2147483647,-1,3
20:25:26.157209,35953,1,164,17,4,1,0,198428,8000,13
20:25:26.157548,7659,0,164,17,1,0,0,2147483647,-1,1
20:25:26.157549,7659,0,164,17,2,0,0,2147483647,-1,3
20:25:26.157549,7659,0,164,17,4,1,0,196990,8000,13
20:25:26.157719,35953,1,164,18,1,0,0,2147483647,-1,1
20:25:26.157719,35953,1,164,18,2,0,0,2147483647,-1,3
20:25:26.157719,35953,1,164,18,4,1,0,198460,8000,13
20:25:26.158206,35953,1,164,19,1,0,0,2147483647,-1,1
20:25:26.158206,35953,1,164,19,2,0,0,2147483647,-1,3
20:25:26.158206,35953,1,164,19,4,1,0,198464,8000,13
20:25:26.158348,7659,0,164,18,1,0,0,2147483647,-1,1
20:25:26.158348,7659,0,164,18,2,0,0,2147483647,-1,3
20:25:26.158348,7659,0,164,18,4,1,0,197022,8000,13
20:25:26.158661,7659,0,164,19,1,0,0,2147483647,-1,1
20:25:26.158662,7659,0,164,19,2,0,0,2147483647,-1,3
20:25:26.158662,7659,0,164,19,4,1,0,197026,8000,13
20:25:26.162370,35953,1,165,7,1,0,0,2147483647,-1,1
20:25:26.162370,35953,1,165,7,2,0,0,2147483647,-1,3
20:25:26.162370,35953,1,165,7,4,1,0,198468,8000,13
20:25:26.162628,7659,0,165,7,1,0,0,2147483647,-1,1
20:25:26.162629,7659,0,165,7,2,0,0,2147483647,-1,3
20:25:26.162629,7659,0,165,7,4,1,0,197030,8000,13
20:25:26.162907,35953,1,165,8,1,0,0,2147483647,-1,1
20:25:26.162907,35953,1,165,8,2,0,0,2147483647,-1,3
20:25:26.162908,35953,1,165,8,4,1,0,198500,8000,13
20:25:26.163162,7659,0,165,8,1,0,0,2147483647,-1,1
20:25:26.163162,7659,0,165,8,2,0,0,2147483647,-1,3
20:25:26.163162,7659,0,165,8,4,1,0,197062,8000,13
20:25:26.163458,35953,1,165,9,1,0,0,2147483647,-1,1
20:25:26.163458,35953,1,165,9,2,0,0,2147483647,-1,3
20:25:26.163459,35953,1,165,9,4,1,0,198504,8000,13
20:25:26.163641,7659,0,165,9,1,0,0,2147483647,-1,1
20:25:26.163642,7659,0,165,9,2,0,0,2147483647,-1,3
20:25:26.163642,7659,0,165,9,4,1,0,197066,8000,13
20:25:26.167644,35953,1,165,17,1,0,0,2147483647,-1,1
20:25:26.167644,35953,1,165,17,2,0,0,2147483647,-1,3
20:25:26.167644,35953,1,165,17,4,1,0,198508,8000,13
20:25:26.168073,7659,0,165,17,1,0,0,2147483647,-1,1
20:25:26.168073,7659,0,165,17,2,0,0,2147483647,-1,3
20:25:26.168074,7659,0,165,17,4,1,0,197070,8000,13
20:25:26.168091,35953,1,165,18,1,0,0,2147483647,-1,1
20:25:26.168091,35953,1,165,18,2,0,0,2147483647,-1,3
20:25:26.168092,35953,1,165,18,4,1,0,198540,8000,13
20:25:26.168384,7659,0,165,18,1,0,0,2147483647,-1,1
20:25:26.168384,7659,0,165,18,2,0,0,2147483647,-1,3
20:25:26.168385,7659,0,165,18,4,1,0,197102,8000,13
20:25:26.168644,35953,1,165,19,1,0,0,2147483647,-1,1
20:25:26.168644,35953,1,165,19,2,0,0,2147483647,-1,3
20:25:26.168644,35953,1,165,19,4,1,0,198544,8000,13
20:25:26.168992,7659,0,165,19,1,0,0,2147483647,-1,1
20:25:26.168992,7659,0,165,19,2,0,0,2147483647,-1,3
20:25:26.168993,7659,0,165,19,4,1,0,197106,8000,13
20:25:26.172802,35953,1,166,7,1,0,0,2147483647,-1,1
20:25:26.172802,35953,1,166,7,2,0,0,2147483647,-1,3
20:25:26.172802,35953,1,166,7,4,1,0,198548,8000,13
20:25:26.173054,7659,0,166,7,1,0,0,2147483647,-1,1
20:25:26.173054,7659,0,166,7,2,0,0,2147483647,-1,3
20:25:26.173054,7659,0,166,7,4,1,0,197110,8000,13
20:25:26.173342,35953,1,166,8,1,0,0,2147483647,-1,1
20:25:26.173342,35953,1,166,8,2,0,0,2147483647,-1,3
20:25:26.173343,35953,1,166,8,4,1,0,198580,8000,13
20:25:26.173596,7659,0,166,8,1,0,0,2147483647,-1,1
20:25:26.173596,7659,0,166,8,2,0,0,2147483647,-1,3
20:25:26.173596,7659,0,166,8,4,1,0,197142,8000,13
20:25:26.173790,35953,1,166,9,1,0,0,2147483647,-1,1
20:25:26.173791,35953,1,166,9,2,0,0,2147483647,-1,3
20:25:26.173791,35953,1,166,9,4,1,0,198584,8000,13
20:25:26.174044,7659,0,166,9,1,0,0,2147483647,-1,1
20:25:26.174044,7659,0,166,9,2,0,0,2147483647,-1,3
20:25:26.174044,7659,0,166,9,4,1,0,197146,8000,13
20:25:26.178088,35953,1,166,17,1,0,0,2147483647,-1,1
20:25:26.178088,35953,1,166,17,2,0,0,2147483647,-1,3
20:25:26.178088,35953,1,166,17,4,1,0,198588,8000,13
20:25:26.178341,7659,0,166,17,1,0,0,2147483647,-1,1
20:25:26.178341,7659,0,166,17,2,0,0,2147483647,-1,3
20:25:26.178341,7659,0,166,17,4,1,0,197150,8000,13
20:25:26.178577,35953,1,166,18,1,0,0,2147483647,-1,1
20:25:26.178577,35953,1,166,18,2,0,0,2147483647,-1,3
20:25:26.178577,35953,1,166,18,4,1,0,198620,8000,13
20:25:26.178830,7659,0,166,18,1,0,0,2147483647,-1,1
20:25:26.178830,7659,0,166,18,2,0,0,2147483647,-1,3
20:25:26.178830,7659,0,166,18,4,1,0,197182,8000,13
20:25:26.179078,35953,1,166,19,1,0,0,2147483647,-1,1
20:25:26.179078,35953,1,166,19,2,0,0,2147483647,-1,3
20:25:26.179079,35953,1,166,19,4,1,0,198624,8000,13
20:25:26.179334,7659,0,166,19,1,0,0,2147483647,-1,1
20:25:26.179335,7659,0,166,19,2,0,0,2147483647,-1,3
20:25:26.179335,7659,0,166,19,4,1,0,197186,8000,13
20:25:26.183324,35953,1,167,7,1,0,0,2147483647,-1,1
20:25:26.183324,35953,1,167,7,2,0,0,2147483647,-1,3
20:25:26.183324,35953,1,167,7,4,1,0,198628,8000,13
20:25:26.183587,7659,0,167,7,1,0,0,2147483647,-1,1
20:25:26.183588,7659,0,167,7,2,0,0,2147483647,-1,3
20:25:26.183588,7659,0,167,7,4,1,0,197190,8000,13
20:25:26.183985,35953,1,167,8,1,0,0,2147483647,-1,1
20:25:26.183985,35953,1,167,8,2,0,0,2147483647,-1,3
20:25:26.183985,35953,1,167,8,4,1,0,198660,8000,13
20:25:26.184245,7659,0,167,8,1,0,0,2147483647,-1,1
20:25:26.184245,7659,0,167,8,2,0,0,2147483647,-1,3
20:25:26.184246,7659,0,167,8,4,1,0,197222,8000,13
20:25:26.184339,35953,1,167,9,1,0,0,2147483647,-1,1
20:25:26.184339,35953,1,167,9,2,0,0,2147483647,-1,3
20:25:26.184340,35953,1,167,9,4,1,0,198664,8000,13
20:25:26.184597,7659,0,167,9,1,0,0,2147483647,-1,1
20:25:26.184597,7659,0,167,9,2,0,0,2147483647,-1,3
20:25:26.184597,7659,0,167,9,4,1,0,197226,8000,13
20:25:26.188584,35953,1,167,17,1,0,0,2147483647,-1,1
20:25:26.188584,35953,1,167,17,2,0,0,2147483647,-1,3
20:25:26.188585,35953,1,167,17,4,1,0,198668,8000,13
20:25:26.188968,7659,0,167,17,1,0,0,2147483647,-1,1
20:25:26.188968,7659,0,167,17,2,0,0,2147483647,-1,3
20:25:26.188968,7659,0,167,17,4,1,0,197230,8000,13
20:25:26.189064,35953,1,167,18,1,0,0,2147483647,-1,1
20:25:26.189064,35953,1,167,18,2,0,0,2147483647,-1,3
20:25:26.189065,35953,1,167,18,4,1,0,198700,8000,13
20:25:26.189345,7659,0,167,18,1,0,0,2147483647,-1,1
20:25:26.189345,7659,0,167,18,2,0,0,2147483647,-1,3
20:25:26.189345,7659,0,167,18,4,1,0,197262,8000,13
20:25:26.189583,35953,1,167,19,1,0,0,2147483647,-1,1
20:25:26.189583,35953,1,167,19,2,0,0,2147483647,-1,3
20:25:26.189583,35953,1,167,19,4,1,0,198704,8000,13
20:25:26.189833,7659,0,167,19,1,0,0,2147483647,-1,1
20:25:26.189833,7659,0,167,19,2,0,0,2147483647,-1,3
20:25:26.189833,7659,0,167,19,4,1,0,197266,8000,13
20:25:26.193744,35953,1,168,7,1,0,0,2147483647,-1,1
20:25:26.193744,35953,1,168,7,2,0,0,2147483647,-1,3
20:25:26.193744,35953,1,168,7,4,1,0,198708,8000,13
20:25:26.193997,7659,0,168,7,1,0,0,2147483647,-1,1
20:25:26.193997,7659,0,168,7,2,0,0,2147483647,-1,3
20:25:26.193997,7659,0,168,7,4,1,0,197270,8000,13
20:25:26.194261,35953,1,168,8,1,0,0,2147483647,-1,1
20:25:26.194262,35953,1,168,8,2,0,0,2147483647,-1,3
20:25:26.194262,35953,1,168,8,4,1,0,198740,8000,13
20:25:26.194504,7659,0,168,8,1,0,0,2147483647,-1,1
20:25:26.194505,7659,0,168,8,2,0,0,2147483647,-1,3
20:25:26.194505,7659,0,168,8,4,1,0,197302,8000,13
20:25:26.194744,35953,1,168,9,1,0,0,2147483647,-1,1
20:25:26.194745,35953,1,168,9,2,0,0,2147483647,-1,3
20:25:26.194745,35953,1,168,9,4,1,0,198744,8000,13
20:25:26.194995,7659,0,168,9,1,0,0,2147483647,-1,1
20:25:26.194996,7659,0,168,9,2,0,0,2147483647,-1,3
20:25:26.194996,7659,0,168,9,4,1,0,197306,8000,13
20:25:26.198913,35953,1,168,17,1,0,0,2147483647,-1,1
20:25:26.198913,35953,1,168,17,2,0,0,2147483647,-1,3
20:25:26.198913,35953,1,168,17,4,1,0,198748,8000,13
20:25:26.199165,7659,0,168,17,1,0,0,2147483647,-1,1
20:25:26.199165,7659,0,168,17,2,0,0,2147483647,-1,3
20:25:26.199166,7659,0,168,17,4,1,0,197310,8000,13
20:25:26.199416,35953,1,168,18,1,0,0,2147483647,-1,1
20:25:26.199417,35953,1,168,18,2,0,0,2147483647,-1,3
20:25:26.199417,35953,1,168,18,4,1,0,198780,8000,13
20:25:26.199659,7659,0,168,18,1,0,0,2147483647,-1,1
20:25:26.199659,7659,0,168,18,2,0,0,2147483647,-1,3
20:25:26.199659,7659,0,168,18,4,1,0,197342,8000,13
20:25:26.199934,35953,1,168,19,1,0,0,2147483647,-1,1
20:25:26.199934,35953,1,168,19,2,0,0,2147483647,-1,3
20:25:26.199934,35953,1,168,19,4,1,0,198784,8000,13
20:25:26.200187,7659,0,168,19,1,0,0,2147483647,-1,1
20:25:26.200187,7659,0,168,19,2,0,0,2147483647,-1,3
20:25:26.200187,7659,0,168,19,4,1,0,197346,8000,13
20:25:26.204182,35953,1,169,7,1,0,0,2147483647,-1,1
20:25:26.204183,35953,1,169,7,2,0,0,2147483647,-1,3
20:25:26.204183,35953,1,169,7,4,1,0,198788,8000,13
