time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:26:25.809426,0,1,0,35953,973,4,973,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:26:25.809728,0,1,0,7659,973,4,973,4,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,12,2
20:26:25.813523,1,7,0,35953,973,11,973,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:26:25.814469,1,7,0,7659,973,12,973,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:25.814789,1,7,0,35953,973,13,973,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:26:25.815931,0,1,0,35953,973,15,973,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:26:25.819328,1,7,0,35953,974,1,974,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:26:25.820222,1,7,0,7659,974,2,974,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:26:25.820615,1,7,0,35953,974,3,974,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:26:25.821100,0,1,0,35953,974,4,974,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:26:25.825436,1,7,0,7659,974,11,974,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:26:25.825756,1,7,0,35953,974,12,974,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
20:26:25.826700,1,7,0,7659,974,13,974,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:26:25.826967,0,1,0,35953,974,14,974,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:26:25.827756,0,1,0,7659,974,15,974,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
20:26:25.830808,1,7,0,35953,975,1,975,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:25.831686,1,7,0,7659,975,2,975,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:26:25.831951,1,7,0,35953,975,3,975,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:25.836971,1,7,0,7659,975,11,975,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:26:25.837245,1,7,0,35953,975,12,975,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:26:25.838212,1,7,0,7659,975,13,975,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:26:25.838482,0,1,0,35953,975,14,975,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:26:25.838785,0,1,0,7659,975,14,975,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:26:25.842941,1,7,0,7659,976,1,976,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:26:25.843315,1,7,0,35953,976,2,976,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:26:25.844151,1,7,0,7659,976,3,976,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:26:25.848696,1,7,0,35953,976,11,976,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:26:25.849615,1,7,0,7659,976,12,976,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:26:25.850020,1,7,0,35953,976,13,976,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:25.850595,0,1,0,35953,976,14,976,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:26:25.850893,0,1,0,7659,976,14,976,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:26:25.854773,1,7,0,7659,977,1,977,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:26:25.855085,1,7,0,35953,977,2,977,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:26:25.855956,1,7,0,7659,977,3,977,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:25.860218,1,7,0,35953,977,11,977,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:26:25.861139,1,7,0,7659,977,12,977,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:26:25.861577,1,7,0,35953,977,13,977,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:26:25.862376,0,1,0,7659,977,14,977,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:26:25.866058,1,7,0,35953,978,1,978,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:26:25.867003,1,7,0,7659,978,2,978,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:26:25.867391,1,7,0,35953,978,3,978,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:26:25.872650,1,7,0,7659,978,11,978,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:26:25.873063,1,7,0,35953,978,12,978,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:26:25.873995,1,7,0,7659,978,13,978,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:26:25.878392,1,7,0,35953,979,1,979,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:26:25.879298,1,7,0,7659,979,2,979,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:26:25.879681,1,7,0,35953,979,3,979,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:25.884670,1,7,0,7659,979,11,979,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:26:25.885066,1,7,0,35953,979,12,979,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:26:25.886041,1,7,0,7659,979,13,979,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:26:25.890892,1,7,0,7659,980,1,980,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:26:25.891203,1,7,0,35953,980,2,980,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:26:25.892050,1,7,0,7659,980,3,980,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:25.896520,1,7,0,35953,980,11,980,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:25.897408,1,7,0,7659,980,12,980,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:26:25.897772,1,7,0,35953,980,13,980,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:25.902730,1,7,0,7659,981,1,981,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:26:25.903024,1,7,0,35953,981,2,981,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:26:25.903874,1,7,0,7659,981,3,981,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:26:25.908433,1,7,0,35953,981,11,981,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:26:25.909316,1,7,0,7659,981,12,981,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:26:25.909622,1,7,0,35953,981,13,981,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:26:25.914318,1,7,0,35953,982,1,982,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:26:25.915230,1,7,0,7659,982,2,982,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:26:25.915524,1,7,0,35953,982,3,982,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:26:25.920644,1,7,0,7659,982,11,982,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:26:25.921052,1,7,0,35953,982,12,982,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:26:25.921952,1,7,0,7659,982,13,982,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:26:25.926657,1,7,0,35953,983,1,983,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:25.927535,1,7,0,7659,983,2,983,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:26:25.927966,1,7,0,35953,983,3,983,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:25.933145,1,7,0,7659,983,11,983,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:26:25.933517,1,7,0,35953,983,12,983,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:26:25.934392,1,7,0,7659,983,13,983,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:26:25.935900,0,1,0,35953,983,16,983,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:26:25.939307,1,7,0,7659,984,1,984,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:26:25.939657,1,7,0,35953,984,2,984,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:26:25.940543,1,7,0,7659,984,3,984,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:26:25.945245,1,7,0,35953,984,11,984,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:26:25.946154,1,7,0,7659,984,12,984,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:25.946565,1,7,0,35953,984,13,984,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:25.947083,0,1,0,35953,984,14,984,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:26:25.948508,0,1,0,7659,984,16,984,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:26:25.951588,1,7,0,7659,985,1,985,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:26:25.952006,1,7,0,35953,985,2,985,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:26:25.952873,1,7,0,7659,985,3,985,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:26:25.957419,1,7,0,35953,985,11,985,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:26:25.958344,1,7,0,7659,985,12,985,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:26:25.958804,1,7,0,35953,985,13,985,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:26:25.959385,0,1,0,35953,985,14,985,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:26:25.959670,0,1,0,7659,985,14,985,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:26:25.963704,1,7,0,35953,986,1,986,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:26:25.964623,1,7,0,7659,986,2,986,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:26:25.965018,1,7,0,35953,986,3,986,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:26:25.970279,1,7,0,7659,986,11,986,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:26:25.970704,1,7,0,35953,986,12,986,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:25.971703,1,7,0,7659,986,13,986,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:26:25.971955,0,1,0,35953,986,14,986,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:26:25.976164,1,7,0,35953,987,1,987,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:26:25.977054,1,7,0,7659,987,2,987,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:26:25.977411,1,7,0,35953,987,3,987,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:25.978310,0,1,0,7659,987,4,987,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
20:26:25.982422,1,7,0,7659,987,11,987,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:26:25.982827,1,7,0,35953,987,12,987,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:26:25.983732,1,7,0,7659,987,13,987,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:26:25.988681,1,7,0,7659,988,1,988,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:26:25.989141,1,7,0,35953,988,2,988,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,14,2
20:26:25.990114,1,7,0,7659,988,3,988,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:26:25.990717,0,1,0,7659,988,4,988,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
20:26:25.994742,1,7,0,35953,988,11,988,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:25.995649,1,7,0,7659,988,12,988,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:26:25.996038,1,7,0,35953,988,13,988,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:26.001170,1,7,0,7659,989,1,989,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:26:26.001622,1,7,0,35953,989,2,989,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:26.002514,1,7,0,7659,989,3,989,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:26:26.003102,0,1,0,7659,989,4,989,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
20:26:26.007219,1,7,0,35953,989,11,989,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:26:26.007927,1,7,0,7659,989,12,989,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:26.008518,1,7,0,35953,989,13,989,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:26:26.009246,0,1,0,7659,989,14,989,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
20:26:26.013258,1,7,0,35953,990,1,990,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:26:26.014144,1,7,0,7659,990,2,990,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:26:26.014552,1,7,0,35953,990,3,990,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:26:26.015478,0,1,0,7659,990,4,990,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
20:26:26.019713,1,7,0,7659,990,11,990,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:26:26.020279,1,7,0,35953,990,12,990,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:26:26.021059,1,7,0,7659,990,13,990,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:26:26.021619,0,1,0,7659,990,14,990,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:26:26.025438,1,7,0,35953,991,1,991,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:26:26.026359,1,7,0,7659,991,2,991,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:26:26.026673,1,7,0,35953,991,3,991,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:26.031669,1,7,0,7659,991,11,991,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:26:26.032049,1,7,0,35953,991,12,991,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:26.033065,1,7,0,7659,991,13,991,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:26:26.033637,0,1,0,7659,991,14,991,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:26:26.037800,1,7,0,7659,992,1,992,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:26:26.037975,1,7,0,35953,992,2,992,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:26:26.038842,1,7,0,7659,992,3,992,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:26:26.039457,0,1,0,7659,992,4,992,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
20:26:26.043376,1,7,0,35953,992,11,992,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:26:26.044228,1,7,0,7659,992,12,992,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:26:26.044969,1,7,0,35953,992,13,992,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:26.045659,0,1,0,7659,992,14,992,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:26:26.050017,1,7,0,7659,993,1,993,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:26:26.050418,1,7,0,35953,993,2,993,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:26:26.051361,1,7,0,7659,993,3,993,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:26.052063,0,1,0,7659,993,4,993,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,12,2
20:26:26.056106,1,7,0,35953,993,11,993,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:26:26.057008,1,7,0,7659,993,12,993,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:26:26.057303,1,7,0,35953,993,13,993,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:26:26.062148,1,7,0,35953,994,1,994,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:26:26.063077,1,7,0,7659,994,2,994,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:26:26.063529,1,7,0,35953,994,3,994,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:26:26.064415,0,1,0,7659,994,4,994,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,12,2
20:26:26.065293,0,1,0,35953,994,6,994,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:26:26.068623,1,7,0,7659,994,11,994,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:26:26.069039,1,7,0,35953,994,12,994,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:26:26.069919,1,7,0,7659,994,13,994,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:26:26.074571,1,7,0,35953,995,1,995,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:26:26.075391,1,7,0,7659,995,2,995,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:26:26.075921,1,7,0,35953,995,3,995,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:26.076362,0,1,0,35953,995,4,995,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:26:26.076637,0,1,0,7659,995,4,995,4,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,12,2
20:26:26.081009,1,7,0,7659,995,11,995,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:26:26.081308,1,7,0,35953,995,12,995,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:26:26.082172,1,7,0,7659,995,13,995,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:26:26.087201,1,7,0,7659,996,1,996,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:26:26.087547,1,7,0,35953,996,2,996,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:26:26.088500,1,7,0,7659,996,3,996,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:26.088852,0,1,0,35953,996,4,996,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:26:26.093036,1,7,0,35953,996,11,996,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:26.093993,1,7,0,7659,996,12,996,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:26:26.094348,1,7,0,35953,996,13,996,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:26.095642,0,1,0,35953,996,15,996,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:26:26.099401,1,7,0,7659,997,1,997,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:26:26.099792,1,7,0,35953,997,2,997,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:26:26.100741,1,7,0,7659,997,3,997,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:26:26.100999,0,1,0,35953,997,4,997,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:26:26.105129,1,7,0,35953,997,11,997,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:26:26.106050,1,7,0,7659,997,12,997,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:26:26.106452,1,7,0,35953,997,13,997,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:26:26.107108,0,1,0,35953,997,14,997,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:26:26.111310,1,7,0,35953,998,1,998,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:26:26.112289,1,7,0,7659,998,2,998,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:26:26.112556,1,7,0,35953,998,3,998,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:26:26.117482,1,7,0,7659,998,11,998,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:26:26.118050,1,7,0,35953,998,12,998,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:26:26.118854,1,7,0,7659,998,13,998,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:26:26.119181,0,1,0,35953,998,14,998,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:26:26.123374,1,7,0,35953,999,1,999,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:26:26.124314,1,7,0,7659,999,2,999,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:26:26.124613,1,7,0,35953,999,3,999,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:26.129610,1,7,0,7659,999,11,999,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:26:26.130048,1,7,0,35953,999,12,999,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:26:26.130981,1,7,0,7659,999,13,999,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:26:26.131271,0,1,0,35953,999,14,999,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:26:26.135651,1,7,0,7659,1000,1,1000,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:26:26.136002,1,7,0,35953,1000,2,1000,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:26:26.136814,1,7,0,7659,1000,3,1000,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:26:26.141517,1,7,0,35953,1000,11,1000,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:26:26.142401,1,7,0,7659,1000,12,1000,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:26:26.142834,1,7,0,35953,1000,13,1000,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:26.148017,1,7,0,7659,1001,1,1001,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:26:26.148469,1,7,0,35953,1001,2,1001,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:26.149404,1,7,0,7659,1001,3,1001,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:26:26.153909,1,7,0,35953,1001,11,1001,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:26:26.154849,1,7,0,7659,1001,12,1001,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:26:26.155163,1,7,0,35953,1001,13,1001,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:26:26.160045,1,7,0,35953,1002,1,1002,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:26:26.160974,1,7,0,7659,1002,2,1002,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:26:26.161323,1,7,0,35953,1002,3,1002,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:26:26.162844,0,1,0,7659,1002,5,1002,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:26:26.166373,1,7,0,7659,1002,11,1002,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:26:26.166766,1,7,0,35953,1002,12,1002,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:26.167683,1,7,0,7659,1002,13,1002,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:26:26.172194,1,7,0,35953,1003,1,1003,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:26:26.173096,1,7,0,7659,1003,2,1003,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:26:26.173633,1,7,0,35953,1003,3,1003,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:26.174440,0,1,0,7659,1003,4,1003,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
20:26:26.178671,1,7,0,7659,1003,11,1003,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:26:26.179056,1,7,0,35953,1003,12,1003,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:26:26.179974,1,7,0,7659,1003,13,1003,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:26:26.184825,1,7,0,7659,1004,1,1004,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:26:26.185160,1,7,0,35953,1004,2,1004,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:26:26.186129,1,7,0,7659,1004,3,1004,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:26:26.186751,0,1,0,7659,1004,4,1004,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
20:26:26.190665,1,7,0,35953,1004,11,1004,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:26.191576,1,7,0,7659,1004,12,1004,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
20:26:26.192014,1,7,0,35953,1004,13,1004,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:26.192867,0,1,0,7659,1004,14,1004,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:26:26.196959,1,7,0,7659,1005,1,1005,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
