time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:25:52.626441,7659,0,255,19,2,1,1,2,2,1878,0,1937459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.631087,7659,0,256,7,2,1,1,6,1,460,0,1937004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.631397,35953,1,256,8,2,3,1,2,2,1942,0,2149117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.632216,7659,0,256,9,2,1,1,2,2,1945,0,1935059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.636750,35953,1,256,17,2,1,1,2,1,464,0,2148658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.637443,7659,0,256,18,2,1,1,2,2,2170,0,1932894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.637750,35953,1,256,19,2,1,1,2,3,2167,0,2146496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.642670,7659,0,257,7,2,1,1,2,2,459,0,1932440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.643076,35953,1,257,8,2,1,1,2,2,2167,0,2144334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.643760,7659,0,257,9,2,1,1,2,2,2170,0,1930275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.648428,35953,1,257,17,2,1,1,2,1,464,0,2143875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.649271,7659,0,257,18,2,1,1,2,2,2170,0,1928110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.649663,35953,1,257,19,2,1,1,2,3,1878,0,2142002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.654596,35953,1,258,7,2,1,1,2,1,464,0,2141543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.655410,7659,0,258,8,2,3,1,2,3,2164,0,1925951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.655731,35953,1,258,9,2,1,1,2,2,2167,0,2139381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.660560,7659,0,258,17,2,1,1,2,1,464,0,1925492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.660974,35953,1,258,18,2,1,1,2,3,2167,0,2137219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.661655,7659,0,258,19,2,1,1,2,3,2168,0,1923329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.665990,35953,1,259,7,2,1,1,2,2,462,0,2136762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.666801,7659,0,259,8,2,1,1,2,2,2167,0,2338439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.667100,35953,1,259,9,2,1,1,2,2,2167,0,2134600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.672012,7659,0,259,17,2,1,1,2,1,464,0,2337980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.672629,35953,1,259,18,2,1,1,2,2,2170,0,2132435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.673099,7659,0,259,19,2,1,1,2,3,1879,0,2336106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.677913,7659,0,260,7,2,1,1,2,1,464,0,2335647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.678257,35953,1,260,8,2,3,1,2,3,2167,0,2130273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.679071,7659,0,260,9,2,1,1,2,2,2167,0,2333485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.683495,35953,1,260,17,2,1,1,2,1,461,0,2129817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.684341,7659,0,260,18,2,1,1,2,3,2167,0,2331323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.684629,35953,1,260,19,2,1,1,2,3,2168,0,2127654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.689450,7659,0,261,7,2,1,1,2,1,464,0,2330864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.689886,35953,1,261,8,2,1,1,2,2,2170,0,2125489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.690577,7659,0,261,9,2,1,1,2,2,2167,0,2328702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.694904,35953,1,261,17,2,1,1,2,1,461,0,2125033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.695739,7659,0,261,18,2,1,1,2,3,2167,0,2326540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.695999,35953,1,261,19,2,1,1,2,3,1879,0,2123159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.700609,35953,1,262,7,2,1,1,2,1,464,0,2122700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.701416,7659,0,262,8,2,3,1,2,2,2170,0,2324375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.701717,35953,1,262,9,2,1,1,2,2,2170,0,2120535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.706736,7659,0,262,17,2,1,1,2,2,459,0,2323921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.706885,35953,1,262,18,2,1,1,2,3,2164,0,2118376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.707699,7659,0,262,19,2,1,1,2,2,2170,0,2321756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.712182,35953,1,263,7,2,1,1,2,1,464,0,2117917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.712999,7659,0,263,8,2,1,1,2,3,2167,0,2319594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.713303,35953,1,263,9,2,1,1,2,3,2168,0,2115754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.718613,7659,0,263,17,2,1,1,2,1,461,0,2319138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.718790,35953,1,263,18,2,1,1,2,2,2167,0,2113592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.719611,7659,0,263,19,2,1,1,2,3,1879,0,2317264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.724269,7659,0,264,7,2,1,1,2,1,464,0,2316805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.724691,35953,1,264,8,2,3,1,2,2,1945,0,2111652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.725409,7659,0,264,9,2,1,1,2,2,1945,0,2314865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.729682,35953,1,264,17,2,1,1,2,2,462,0,2111195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.730477,7659,0,264,18,2,1,1,2,3,2165,0,2312705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.730776,35953,1,264,19,2,1,1,2,2,2167,0,2109033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.735773,7659,0,265,7,2,1,1,2,1,464,0,2312246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.736027,35953,1,265,8,2,1,1,2,2,2170,0,2106868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.736862,7659,0,265,9,2,1,1,2,2,2170,0,2310081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.741339,35953,1,265,17,2,1,1,2,2,461,0,2106412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.742173,7659,0,265,18,2,1,1,2,3,2164,0,2307922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.742471,35953,1,265,19,2,1,1,2,2,1878,0,2104539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.747266,35953,1,266,7,2,1,1,2,1,464,0,2104080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.748106,7659,0,266,8,2,3,1,2,2,2170,0,2305757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.748406,35953,1,266,9,2,1,1,2,3,2167,0,2101918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.753557,7659,0,266,17,2,1,1,2,1,464,0,2305298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.753860,35953,1,266,18,2,1,1,2,2,2170,0,2099753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.754813,7659,0,266,19,2,1,1,2,3,2164,0,2303139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.759032,35953,1,267,7,2,1,1,2,1,461,0,2099297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.760155,35953,1,267,9,2,1,1,2,3,2167,0,2097135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.760174,7659,0,267,8,2,1,1,2,2,2170,0,2300974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.765051,7659,0,267,17,2,1,1,2,2,462,0,2300517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.765319,35953,1,267,18,2,1,1,2,2,2170,0,2094970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.766488,7659,0,267,19,2,1,1,2,2,1878,0,2298644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.770881,7659,0,268,7,2,1,1,2,1,464,0,2298185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.771065,35953,1,268,8,2,3,1,2,3,2164,0,2092811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.772338,7659,0,268,9,2,1,1,2,3,2168,0,2296022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.776161,35953,1,268,17,2,1,1,2,1,464,0,2092352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.777182,7659,0,268,18,2,1,1,2,2,2170,0,2293857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.777308,35953,1,268,19,2,1,1,2,3,2168,0,2090189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.782419,35953,1,269,8,2,1,1,2,2,2167,0,2088027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.782496,7659,0,269,7,2,1,1,2,1,461,0,2293401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.783323,7659,0,269,9,2,1,1,2,3,2167,0,2291239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.787607,35953,1,269,17,2,1,1,2,1,464,0,2087568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.788592,7659,0,269,18,2,1,1,2,2,2170,0,2289074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.788725,35953,1,269,19,2,1,1,2,3,1878,0,2085695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.793285,35953,1,270,7,2,1,1,2,1,464,0,2085236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.794110,7659,0,270,8,2,3,1,2,3,2165,0,2286914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.794397,35953,1,270,9,2,1,1,2,3,2164,0,2083077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.799333,7659,0,270,17,2,1,1,2,1,464,0,2286455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.799589,35953,1,270,18,2,1,1,2,2,2170,0,2080912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.800603,7659,0,270,19,2,1,1,2,2,2170,0,2284290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.804802,35953,1,271,7,2,1,1,2,1,464,0,2080453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.805664,7659,0,271,8,2,1,1,2,3,2164,0,2282131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.805955,35953,1,271,9,2,1,1,2,3,2164,0,2078294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.810754,7659,0,271,17,2,1,1,2,1,464,0,2281672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.811047,35953,1,271,18,2,1,1,2,2,2170,0,2076129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.812185,7659,0,271,19,2,1,1,2,2,1881,0,2279796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.816538,7659,0,272,7,2,1,1,2,2,461,0,2279340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.816794,35953,1,272,8,2,3,1,2,3,1943,0,2074191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.817750,7659,0,272,9,2,1,1,2,2,1942,0,2277403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.821973,35953,1,272,17,2,1,1,2,1,461,0,2073735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.822790,7659,0,272,18,2,1,1,2,2,2170,0,2275238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.823036,35953,1,272,19,2,1,1,2,2,2170,0,2071570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.828048,7659,0,273,7,2,1,1,2,2,461,0,2274782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.828169,35953,1,273,8,2,1,1,2,3,2167,0,2069408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.829362,7659,0,273,9,2,1,1,2,2,2167,0,2272620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.833289,35953,1,273,17,2,1,1,2,1,461,0,2068952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.834384,35953,1,273,19,2,1,1,2,2,1881,0,2067076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.834533,7659,0,273,18,2,1,1,2,3,2168,0,2270457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.838949,35953,1,274,7,2,1,1,2,2,462,0,2066619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.839755,7659,0,274,8,2,3,1,2,2,2170,0,2268292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.840057,35953,1,274,9,2,1,1,2,2,2170,0,2064454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.845043,7659,0,274,17,2,1,1,2,1,461,0,2267836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.845130,35953,1,274,18,2,1,1,2,2,2167,0,2062292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.846263,7659,0,274,19,2,1,1,2,3,2167,0,2265674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.850534,35953,1,275,7,2,1,1,2,2,461,0,2061836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.851643,7659,0,275,8,2,1,1,2,2,2170,0,2263509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.852245,35953,1,275,9,2,1,1,2,2,2170,0,2059671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.856598,7659,0,275,17,2,1,1,2,1,461,0,2263053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.856736,35953,1,275,18,2,1,1,2,3,2165,0,2057511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.857598,7659,0,275,19,2,1,1,2,3,1878,0,2261180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.862172,7659,0,276,7,2,1,1,2,1,464,0,2260721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.862481,35953,1,276,8,2,3,1,2,2,2170,0,2055346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.863292,7659,0,276,9,2,1,1,2,3,2167,0,2258559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.867987,35953,1,276,17,2,1,1,2,1,464,0,2054887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.868665,7659,0,276,18,2,1,1,2,2,2167,0,2256397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.868729,35953,1,276,19,2,1,1,2,3,2164,0,2052728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.873769,7659,0,277,7,2,1,1,2,2,462,0,2255940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.873872,35953,1,277,8,2,1,1,2,2,2170,0,2050563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.874689,7659,0,277,9,2,1,1,2,2,2170,0,2253775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.878956,35953,1,277,17,2,1,1,2,2,462,0,2050106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.879782,7659,0,277,18,2,1,1,2,3,2165,0,2251615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.880075,35953,1,277,19,2,1,1,2,2,1878,0,2048233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.884721,35953,1,278,7,2,1,1,2,1,464,0,2047774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.885537,7659,0,278,8,2,3,1,2,2,2170,0,2249450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.885835,35953,1,278,9,2,1,1,2,3,2168,0,2045611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.890804,7659,0,278,17,2,1,1,2,1,464,0,2248991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.890909,35953,1,278,18,2,1,1,2,2,2170,0,2043446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.891877,7659,0,278,19,2,1,1,2,3,2164,0,2246832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.895982,35953,1,279,7,2,1,1,2,1,461,0,2042990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.896799,7659,0,279,8,2,1,1,2,2,2170,0,2244667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.897178,35953,1,279,9,2,1,1,2,3,2167,0,2040828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.902002,7659,0,279,17,2,1,1,2,1,464,0,2244208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.902407,35953,1,279,18,2,1,1,2,2,2170,0,2038663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.903092,7659,0,279,19,2,1,1,2,3,1875,0,2242338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.908106,35953,1,280,8,2,3,1,2,2,1942,0,2036726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.908398,7659,0,280,7,2,1,1,2,1,464,0,2241879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.909307,7659,0,280,9,2,1,1,2,2,1945,0,2239939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.913373,35953,1,280,17,2,1,1,2,2,461,0,2036270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.914209,7659,0,280,18,2,1,1,2,3,2167,0,2237777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.914516,35953,1,280,19,2,1,1,2,2,2170,0,2034105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.919602,35953,1,281,8,2,1,1,2,3,2165,0,2031945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.919629,7659,0,281,7,2,1,1,2,1,461,0,2237321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.920621,7659,0,281,9,2,1,1,2,2,2170,0,2235156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.924778,35953,1,281,17,2,1,1,2,1,464,0,2031486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.925575,7659,0,281,18,2,1,1,2,3,2167,0,2232994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.925868,35953,1,281,19,2,1,1,2,2,1881,0,2029610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.930509,35953,1,282,7,2,1,1,2,1,464,0,2029151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.931315,7659,0,282,8,2,3,1,2,2,2167,0,2230832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.931606,35953,1,282,9,2,1,1,2,3,2164,0,2026992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.936841,35953,1,282,18,2,1,1,2,3,2167,0,2024830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.936934,7659,0,282,17,2,1,1,2,2,462,0,2230375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.937634,7659,0,282,19,2,1,1,2,2,2170,0,2228210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.941913,35953,1,283,7,2,1,1,2,1,464,0,2024371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.942715,7659,0,283,8,2,1,1,2,2,2167,0,2226048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.943002,35953,1,283,9,2,1,1,2,3,2165,0,2022211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.948294,35953,1,283,18,2,1,1,2,2,2170,0,2020046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.948638,7659,0,283,17,2,1,1,2,2,461,0,2225592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.949276,7659,0,283,19,2,1,1,2,2,1881,0,2223716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.953758,7659,0,284,7,2,1,1,2,1,464,0,2223257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.954026,35953,1,284,8,2,3,1,2,2,2170,0,2017881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.955012,7659,0,284,9,2,1,1,2,3,2164,0,2221098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.959213,35953,1,284,17,2,1,1,2,2,458,0,2017428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.960015,7659,0,284,18,2,1,1,2,2,2170,0,2218933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.960322,35953,1,284,19,2,1,1,2,2,2170,0,2015263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.965360,7659,0,285,7,2,1,1,2,2,462,0,2218476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.965476,35953,1,285,8,2,1,1,2,3,2168,0,2013100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.966289,7659,0,285,9,2,1,1,2,2,2167,0,2216314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.970667,35953,1,285,17,2,1,1,2,1,461,0,2012644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.971970,35953,1,285,19,2,1,1,2,2,1881,0,2010768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.972268,7659,0,285,18,2,1,1,2,2,2170,0,2214149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.976484,35953,1,286,7,2,1,1,2,1,464,0,2010309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.977311,7659,0,286,8,2,3,1,2,3,2167,0,2211987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.977590,35953,1,286,9,2,1,1,2,3,2167,0,2008147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.982764,35953,1,286,18,2,1,1,2,2,2167,0,2005985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.982766,7659,0,286,17,2,1,1,2,1,461,0,2211531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.983712,7659,0,286,19,2,1,1,2,3,2168,0,2209368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.987848,35953,1,287,7,2,1,1,2,2,462,0,2005528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.988656,7659,0,287,8,2,1,1,2,2,2170,0,2207203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.988935,35953,1,287,9,2,1,1,2,2,2170,0,2003363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.994134,35953,1,287,18,2,1,1,2,2,2167,0,2001201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.994474,7659,0,287,17,2,1,1,2,1,461,0,2206747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.995100,7659,0,287,19,2,1,1,2,3,1879,0,2204873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.999629,7659,0,288,7,2,1,1,2,1,464,0,2204414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:52.999838,35953,1,288,8,2,3,1,2,3,1942,0,1999264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:53.001089,7659,0,288,9,2,1,1,2,2,1945,0,2202474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:53.004980,35953,1,288,17,2,1,1,2,1,464,0,1998805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:53.006095,35953,1,288,19,2,1,1,2,2,2167,0,1996643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:53.006448,7659,0,288,18,2,1,1,2,3,2165,0,2200314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:53.011230,35953,1,289,8,2,1,1,2,3,2167,0,1994481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
