time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:37.322009,36,7,7659,106,0,2,8,3752
20:25:37.322401,36,8,35953,106,0,2,8,17424
20:25:37.323064,36,9,7659,106,0,2,8,17424
20:25:37.328403,36,17,35953,106,0,2,8,3752
20:25:37.329233,36,18,7659,106,0,2,8,17424
20:25:37.329611,36,19,35953,106,0,2,8,17424
20:25:37.334696,37,7,7659,106,0,2,8,3752
20:25:37.335284,37,8,35953,106,0,2,8,17424
20:25:37.335811,37,9,7659,106,0,2,8,17424
20:25:37.341073,37,17,35953,106,0,2,8,3752
20:25:37.342194,37,19,35953,94,12,2,8,15112
20:25:37.342667,37,18,7659,106,0,2,8,17424
20:25:37.349086,38,7,35953,106,0,2,8,3752
20:25:37.349613,38,8,7659,106,0,2,8,17424
20:25:37.350286,38,9,35953,106,0,2,8,17424
20:25:37.356268,38,17,7659,106,0,2,8,3752
20:25:37.356553,38,18,35953,106,0,2,8,17424
20:25:37.357326,38,19,7659,106,0,2,8,17424
20:25:37.362699,39,7,35953,106,0,2,8,3752
20:25:37.363462,39,8,7659,106,0,2,8,17424
20:25:37.363811,39,9,35953,106,0,2,8,17424
20:25:37.369301,39,17,7659,106,0,2,8,3752
20:25:37.369660,39,18,35953,106,0,2,8,17424
20:25:37.370414,39,19,7659,94,12,2,8,15112
20:25:37.375737,40,7,7659,106,0,2,8,3752
20:25:37.375876,40,8,35953,106,0,2,8,15624
20:25:37.377090,40,9,7659,106,0,2,8,15624
20:25:37.381605,40,17,35953,106,0,2,8,3752
20:25:37.382360,40,18,7659,106,0,2,8,17424
20:25:37.382701,40,19,35953,106,0,2,8,17424
20:25:37.388606,41,8,35953,106,0,2,8,17424
20:25:37.388711,41,7,7659,106,0,2,8,3752
20:25:37.389366,41,9,7659,106,0,2,8,17424
20:25:37.395113,41,17,35953,106,0,2,8,3752
20:25:37.396118,41,18,7659,106,0,2,8,17424
20:25:37.396216,41,19,35953,94,12,2,8,15112
20:25:37.401101,42,7,35953,106,0,2,8,3752
20:25:37.401877,42,8,7659,106,0,2,8,17424
20:25:37.402222,42,9,35953,106,0,2,8,17424
20:25:37.407671,42,17,7659,106,0,2,8,3752
20:25:37.407800,42,18,35953,106,0,2,8,17424
20:25:37.408568,42,19,7659,106,0,2,8,17424
20:25:37.412866,43,7,35953,106,0,2,8,3752
20:25:37.413652,43,8,7659,106,0,2,8,17424
20:25:37.413967,43,9,35953,106,0,2,8,17424
20:25:37.418770,43,17,7659,106,0,2,8,3752
20:25:37.419090,43,18,35953,106,0,2,8,17424
20:25:37.420051,43,19,7659,94,12,2,8,15112
20:25:37.424573,44,7,7659,106,0,2,8,3752
20:25:37.424742,44,8,35953,106,0,2,8,17424
20:25:37.425514,44,9,7659,106,0,2,8,17424
20:25:37.429925,44,17,35953,106,0,2,8,3752
20:25:37.431042,44,19,35953,106,0,2,8,17424
20:25:37.431175,44,18,7659,106,0,2,8,17424
20:25:37.435843,45,7,7659,106,0,2,8,3752
20:25:37.436171,45,8,35953,106,0,2,8,17424
20:25:37.436928,45,9,7659,106,0,2,8,17424
20:25:37.441266,45,17,35953,106,0,2,8,3752
20:25:37.442175,45,18,7659,106,0,2,8,17424
20:25:37.442368,45,19,35953,94,12,2,8,15112
20:25:37.446974,46,7,35953,106,0,2,8,3752
20:25:37.447724,46,8,7659,106,0,2,8,17424
20:25:37.448074,46,9,35953,106,0,2,8,17424
20:25:37.452983,46,17,7659,106,0,2,8,3752
20:25:37.453314,46,18,35953,106,0,2,8,17424
20:25:37.454113,46,19,7659,106,0,2,8,17424
20:25:37.458628,47,7,35953,106,0,2,8,3752
20:25:37.459387,47,8,7659,106,0,2,8,17424
20:25:37.459689,47,9,35953,106,0,2,8,17424
20:25:37.464564,47,17,7659,106,0,2,8,3752
20:25:37.464931,47,18,35953,106,0,2,8,17424
20:25:37.465696,47,19,7659,94,12,2,8,15112
20:25:37.470802,48,8,35953,106,0,2,8,15624
20:25:37.471324,48,7,7659,106,0,2,8,3752
20:25:37.471874,48,9,7659,106,0,2,8,15624
20:25:37.476051,48,17,35953,106,0,2,8,3752
20:25:37.476830,48,18,7659,106,0,2,8,17424
20:25:37.477172,48,19,35953,106,0,2,8,17424
20:25:37.482551,49,8,35953,106,0,2,8,17424
20:25:37.482636,49,7,7659,106,0,2,8,3752
20:25:37.483538,49,9,7659,106,0,2,8,17424
20:25:37.487814,49,17,35953,106,0,2,8,3752
20:25:37.488774,49,18,7659,106,0,2,8,17424
20:25:37.488810,49,19,35953,94,12,2,8,15112
20:25:37.493418,50,7,35953,106,0,2,8,3752
20:25:37.494208,50,8,7659,106,0,2,8,17424
20:25:37.494543,50,9,35953,106,0,2,8,17424
20:25:37.499429,50,17,7659,106,0,2,8,3752
20:25:37.499774,50,18,35953,106,0,2,8,17424
20:25:37.500922,50,19,7659,106,0,2,8,17424
20:25:37.504907,51,7,35953,106,0,2,8,3752
20:25:37.505703,51,8,7659,106,0,2,8,17424
20:25:37.506048,51,9,35953,106,0,2,8,17424
20:25:37.510987,51,17,7659,106,0,2,8,3752
20:25:37.511258,51,18,35953,106,0,2,8,17424
20:25:37.512043,51,19,7659,94,12,2,8,15112
20:25:37.516727,52,7,7659,106,0,2,8,3752
20:25:37.517038,52,8,35953,106,0,2,8,17424
20:25:37.517816,52,9,7659,106,0,2,8,17424
20:25:37.522492,52,17,35953,106,0,2,8,3752
20:25:37.523125,52,18,7659,106,0,2,8,17424
20:25:37.523464,52,19,35953,106,0,2,8,17424
20:25:37.528384,53,7,7659,106,0,2,8,3752
20:25:37.528730,53,8,35953,106,0,2,8,17424
20:25:37.529476,53,9,7659,106,0,2,8,17424
20:25:37.534024,53,17,35953,106,0,2,8,3752
20:25:37.534934,53,18,7659,106,0,2,8,17424
20:25:37.535138,53,19,35953,94,12,2,8,15112
20:25:37.539891,54,7,35953,106,0,2,8,3752
20:25:37.540705,54,8,7659,106,0,2,8,17424
20:25:37.541040,54,9,35953,106,0,2,8,17424
20:25:37.545954,54,17,7659,106,0,2,8,3752
20:25:37.546578,54,18,35953,106,0,2,8,17424
20:25:37.547088,54,19,7659,106,0,2,8,17424
20:25:37.551495,55,7,35953,106,0,2,8,3752
20:25:37.552287,55,8,7659,106,0,2,8,17424
20:25:37.552647,55,9,35953,106,0,2,8,17424
20:25:37.557654,55,17,7659,106,0,2,8,3752
20:25:37.558073,55,18,35953,106,0,2,8,17424
20:25:37.559264,55,19,7659,94,12,2,8,15112
20:25:37.563570,56,7,7659,106,0,2,8,3752
20:25:37.564104,56,8,35953,106,0,2,8,15624
20:25:37.565034,56,9,7659,106,0,2,8,15624
20:25:37.569161,56,17,35953,106,0,2,8,3752
20:25:37.570017,56,18,7659,106,0,2,8,17424
20:25:37.570513,56,19,35953,106,0,2,8,17424
20:25:37.575339,57,7,7659,106,0,2,8,3752
20:25:37.575733,57,8,35953,106,0,2,8,17424
20:25:37.576540,57,9,7659,106,0,2,8,17424
20:25:37.580852,57,17,35953,106,0,2,8,3752
20:25:37.581965,57,18,7659,106,0,2,8,17424
20:25:37.582048,57,19,35953,94,12,2,8,15112
20:25:37.586682,58,7,35953,106,0,2,8,3752
20:25:37.587482,58,8,7659,106,0,2,8,17424
20:25:37.587786,58,9,35953,106,0,2,8,17424
20:25:37.592717,58,17,7659,106,0,2,8,3752
20:25:37.593216,58,18,35953,106,0,2,8,17424
20:25:37.593866,58,19,7659,106,0,2,8,17424
20:25:37.598443,59,7,35953,106,0,2,8,3752
20:25:37.599186,59,8,7659,106,0,2,8,17424
20:25:37.599492,59,9,35953,106,0,2,8,17424
20:25:37.604536,59,17,7659,106,0,2,8,3752
20:25:37.604872,59,18,35953,106,0,2,8,17424
20:25:37.605970,59,19,7659,94,12,2,8,15112
20:25:37.610443,60,7,7659,106,0,2,8,3752
20:25:37.610735,60,8,35953,106,0,2,8,17424
20:25:37.611527,60,9,7659,106,0,2,8,17424
20:25:37.616002,60,17,35953,106,0,2,8,3752
20:25:37.616926,60,18,7659,106,0,2,8,17424
20:25:37.617118,60,19,35953,106,0,2,8,17424
20:25:37.622385,61,7,7659,106,0,2,8,3752
20:25:37.622447,61,8,35953,106,0,2,8,17424
20:25:37.623698,61,9,7659,106,0,2,8,17424
20:25:37.627680,61,17,35953,106,0,2,8,3752
20:25:37.628763,61,18,7659,106,0,2,8,17424
20:25:37.628784,61,19,35953,94,12,2,8,15112
20:25:37.633865,62,7,35953,106,0,2,8,3752
20:25:37.634954,62,8,7659,106,0,2,8,17424
20:25:37.634965,62,9,35953,106,0,2,8,17424
20:25:37.639952,62,18,35953,106,0,2,8,17424
20:25:37.640033,62,17,7659,106,0,2,8,3752
20:25:37.640622,62,19,7659,106,0,2,8,17424
20:25:37.645206,63,7,35953,106,0,2,8,3752
20:25:37.646053,63,8,7659,106,0,2,8,17424
20:25:37.646657,63,9,35953,106,0,2,8,17424
20:25:37.651655,63,18,35953,106,0,2,8,17424
20:25:37.651793,63,17,7659,106,0,2,8,3752
20:25:37.652477,63,19,7659,94,12,2,8,15112
20:25:37.657504,64,7,7659,106,0,2,8,3752
20:25:37.657615,64,8,35953,106,0,2,8,15624
20:25:37.658387,64,9,7659,106,0,2,8,15624
20:25:37.663190,64,17,35953,106,0,2,8,3752
20:25:37.663676,64,18,7659,106,0,2,8,17424
20:25:37.664274,64,19,35953,106,0,2,8,17424
20:25:37.668931,65,7,7659,106,0,2,8,3752
20:25:37.669234,65,8,35953,106,0,2,8,17424
20:25:37.670096,65,9,7659,106,0,2,8,17424
20:25:37.674541,65,17,35953,106,0,2,8,3752
20:25:37.675664,65,19,35953,94,12,2,8,15112
20:25:37.676059,65,18,7659,106,0,2,8,17424
20:25:37.680545,66,7,35953,106,0,2,8,3752
20:25:37.681208,66,8,7659,106,0,2,8,17424
20:25:37.682114,66,9,35953,106,0,2,8,17424
20:25:37.686474,66,17,7659,106,0,2,8,3752
20:25:37.686792,66,18,35953,106,0,2,8,17424
20:25:37.687585,66,19,7659,106,0,2,8,17424
20:25:37.692192,67,7,35953,106,0,2,8,3752
20:25:37.693493,67,9,35953,106,0,2,8,17424
20:25:37.693600,67,8,7659,106,0,2,8,17424
20:25:37.698334,67,17,7659,106,0,2,8,3752
20:25:37.698624,67,18,35953,106,0,2,8,17424
20:25:37.699400,67,19,7659,94,12,2,8,15112
20:25:37.704203,68,7,7659,106,0,2,8,3752
20:25:37.704556,68,8,35953,106,0,2,8,17424
20:25:37.705387,68,9,7659,106,0,2,8,17424
20:25:37.709875,68,17,35953,106,0,2,8,3752
20:25:37.710646,68,18,7659,106,0,2,8,17424
20:25:37.711382,68,19,35953,106,0,2,8,17424
20:25:37.716176,69,7,7659,106,0,2,8,3752
20:25:37.716653,69,8,35953,106,0,2,8,17424
20:25:37.717201,69,9,7659,106,0,2,8,17424
20:25:37.722181,69,17,35953,106,0,2,8,3752
20:25:37.722306,69,18,7659,106,0,2,8,17424
20:25:37.722629,69,19,35953,94,12,2,8,15112
20:25:37.727498,70,7,35953,106,0,2,8,3752
20:25:37.728307,70,8,7659,106,0,2,8,17424
20:25:37.728629,70,9,35953,106,0,2,8,17424
20:25:37.733498,70,17,7659,106,0,2,8,3752
20:25:37.733815,70,18,35953,106,0,2,8,17424
20:25:37.734585,70,19,7659,106,0,2,8,17424
20:25:37.739083,71,7,35953,106,0,2,8,3752
20:25:37.740028,71,8,7659,106,0,2,8,17424
20:25:37.740241,71,9,35953,106,0,2,8,17424
20:25:37.745527,71,18,35953,106,0,2,8,17424
20:25:37.745683,71,17,7659,106,0,2,8,3752
20:25:37.746833,71,19,7659,94,12,2,8,15112
20:25:37.750905,72,7,7659,106,0,2,8,3752
20:25:37.751257,72,8,35953,106,0,2,8,15624
20:25:37.752029,72,9,7659,106,0,2,8,15624
20:25:37.756958,72,17,35953,106,0,2,8,3752
20:25:37.757808,72,18,7659,106,0,2,8,17424
20:25:37.757872,72,19,35953,106,0,2,8,17424
20:25:37.762738,73,7,7659,106,0,2,8,3752
20:25:37.763039,73,8,35953,106,0,2,8,17424
20:25:37.763947,73,9,7659,106,0,2,8,17424
20:25:37.768280,73,17,35953,106,0,2,8,3752
20:25:37.769067,73,18,7659,106,0,2,8,17424
20:25:37.769384,73,19,35953,94,12,2,8,15112
20:25:37.774146,74,7,35953,106,0,2,8,3752
20:25:37.775311,74,9,35953,106,0,2,8,17424
20:25:37.775874,74,8,7659,106,0,2,8,17424
20:25:37.780520,74,17,7659,106,0,2,8,3752
20:25:37.780652,74,18,35953,106,0,2,8,17424
20:25:37.781566,74,19,7659,106,0,2,8,17424
20:25:37.785951,75,7,35953,106,0,2,8,3752
20:25:37.786917,75,8,7659,106,0,2,8,17424
20:25:37.786977,75,9,35953,106,0,2,8,17424
20:25:37.791950,75,17,7659,106,0,2,8,3752
20:25:37.792266,75,18,35953,106,0,2,8,17424
20:25:37.793075,75,19,7659,94,12,2,8,15112
20:25:37.797747,76,7,7659,106,0,2,8,3752
20:25:37.798060,76,8,35953,106,0,2,8,17424
20:25:37.798826,76,9,7659,106,0,2,8,17424
20:25:37.803230,76,17,35953,106,0,2,8,3752
20:25:37.804017,76,18,7659,106,0,2,8,17424
20:25:37.804365,76,19,35953,106,0,2,8,17424
20:25:37.809334,77,7,7659,106,0,2,8,3752
20:25:37.809671,77,8,35953,106,0,2,8,17424
20:25:37.810515,77,9,7659,106,0,2,8,17424
20:25:37.814932,77,17,35953,106,0,2,8,3752
20:25:37.815718,77,18,7659,106,0,2,8,17424
20:25:37.816060,77,19,35953,94,12,2,8,15112
20:25:37.821218,78,7,35953,106,0,2,8,3752
20:25:37.821659,78,8,7659,106,0,2,8,17424
20:25:37.822573,78,9,35953,106,0,2,8,17424
20:25:37.826948,78,17,7659,106,0,2,8,3752
20:25:37.827282,78,18,35953,106,0,2,8,17424
20:25:37.828088,78,19,7659,106,0,2,8,17424
20:25:37.832494,79,7,35953,106,0,2,8,3752
20:25:37.833243,79,8,7659,106,0,2,8,17424
20:25:37.833703,79,9,35953,106,0,2,8,17424
20:25:37.838549,79,17,7659,106,0,2,8,3752
20:25:37.838887,79,18,35953,106,0,2,8,17424
20:25:37.839666,79,19,7659,94,12,2,8,15112
20:25:37.844298,80,7,7659,106,0,2,8,3752
20:25:37.844640,80,8,35953,106,0,2,8,15624
20:25:37.845418,80,9,7659,106,0,2,8,15624
20:25:37.850269,80,17,35953,106,0,2,8,3752
20:25:37.850767,80,18,7659,106,0,2,8,17424
20:25:37.851146,80,19,35953,106,0,2,8,17424
20:25:37.855870,81,7,7659,106,0,2,8,3752
20:25:37.856177,81,8,35953,106,0,2,8,17424
20:25:37.856999,81,9,7659,106,0,2,8,17424
20:25:37.861765,81,17,35953,106,0,2,8,3752
20:25:37.862155,81,18,7659,106,0,2,8,17424
20:25:37.862515,81,19,35953,94,12,2,8,15112
20:25:37.867133,82,7,35953,106,0,2,8,3752
20:25:37.867787,82,8,7659,106,0,2,8,17424
20:25:37.868300,82,9,35953,106,0,2,8,17424
20:25:37.872896,82,17,7659,106,0,2,8,3752
20:25:37.873216,82,18,35953,106,0,2,8,17424
20:25:37.874019,82,19,7659,106,0,2,8,17424
20:25:37.878637,83,7,35953,106,0,2,8,3752
20:25:37.879249,83,8,7659,106,0,2,8,17424
20:25:37.879676,83,9,35953,106,0,2,8,17424
20:25:37.884226,83,17,7659,106,0,2,8,3752
20:25:37.884570,83,18,35953,106,0,2,8,17424
20:25:37.885457,83,19,7659,94,12,2,8,15112
20:25:37.889956,84,7,7659,106,0,2,8,3752
20:25:37.890252,84,8,35953,106,0,2,8,17424
20:25:37.891144,84,9,7659,106,0,2,8,17424
20:25:37.895943,84,17,35953,106,0,2,8,3752
20:25:37.896117,84,18,7659,106,0,2,8,17424
20:25:37.896448,84,19,35953,106,0,2,8,17424
20:25:37.901329,85,7,7659,106,0,2,8,3752
20:25:37.901832,85,8,35953,106,0,2,8,17424
20:25:37.902422,85,9,7659,106,0,2,8,17424
20:25:37.907176,85,17,35953,106,0,2,8,3752
20:25:37.907569,85,18,7659,106,0,2,8,17424
20:25:37.908140,85,19,35953,94,12,2,8,15112
20:25:37.912400,86,7,35953,106,0,2,8,3752
20:25:37.913423,86,8,7659,106,0,2,8,17424
20:25:37.913506,86,9,35953,106,0,2,8,17424
20:25:37.918377,86,17,7659,106,0,2,8,3752
20:25:37.918588,86,18,35953,106,0,2,8,17424
20:25:37.919341,86,19,7659,106,0,2,8,17424
20:25:37.923694,87,7,35953,106,0,2,8,3752
20:25:37.924438,87,8,7659,106,0,2,8,17424
20:25:37.924815,87,9,35953,106,0,2,8,17424
20:25:37.929617,87,17,7659,106,0,2,8,3752
20:25:37.929821,87,18,35953,106,0,2,8,17424
20:25:37.930570,87,19,7659,94,12,2,8,15112
20:25:37.935283,88,7,7659,106,0,2,8,3752
20:25:37.935470,88,8,35953,106,0,2,8,15624
20:25:37.936277,88,9,7659,106,0,2,8,15624
20:25:37.940819,88,17,35953,106,0,2,8,3752
20:25:37.941403,88,18,7659,106,0,2,8,17424
20:25:37.942313,88,19,35953,106,0,2,8,17424
20:25:37.946381,89,7,7659,106,0,2,8,3752
20:25:37.946718,89,8,35953,106,0,2,8,17424
20:25:37.947487,89,9,7659,106,0,2,8,17424
20:25:37.952169,89,17,35953,106,0,2,8,3752
20:25:37.952585,89,18,7659,106,0,2,8,17424
20:25:37.953038,89,19,35953,94,12,2,8,15112
20:25:37.957466,90,7,35953,106,0,2,8,3752
20:25:37.958199,90,8,7659,106,0,2,8,17424
20:25:37.958665,90,9,35953,106,0,2,8,17424
20:25:37.963313,90,17,7659,106,0,2,8,3752
20:25:37.963637,90,18,35953,106,0,2,8,17424
20:25:37.964576,90,19,7659,106,0,2,8,17424
20:25:37.968963,91,7,35953,106,0,2,8,3752
20:25:37.969568,91,8,7659,106,0,2,8,17424
20:25:37.970051,91,9,35953,106,0,2,8,17424
20:25:37.974707,91,17,7659,106,0,2,8,3752
20:25:37.975011,91,18,35953,106,0,2,8,17424
20:25:37.975775,91,19,7659,94,12,2,8,15112
20:25:37.980277,92,7,7659,106,0,2,8,3752
20:25:37.980607,92,8,35953,106,0,2,8,17424
20:25:37.981382,92,9,7659,106,0,2,8,17424
20:25:37.986315,92,17,35953,106,0,2,8,3752
20:25:37.986417,92,18,7659,106,0,2,8,17424
20:25:37.987167,92,19,35953,106,0,2,8,17424
20:25:37.991477,93,7,7659,106,0,2,8,3752
20:25:37.991818,93,8,35953,106,0,2,8,17424
20:25:37.992570,93,9,7659,106,0,2,8,17424
20:25:37.997058,93,17,35953,106,0,2,8,3752
20:25:37.997936,93,18,7659,106,0,2,8,17424
20:25:37.998147,93,19,35953,94,12,2,8,15112
20:25:38.002687,94,7,35953,106,0,2,8,3752
20:25:38.003347,94,8,7659,106,0,2,8,17424
20:25:38.003843,94,9,35953,106,0,2,8,17424
20:25:38.008563,94,17,7659,106,0,2,8,3752
20:25:38.009056,94,18,35953,106,0,2,8,17424
20:25:38.009622,94,19,7659,106,0,2,8,17424
20:25:38.014498,95,7,35953,106,0,2,8,3752
20:25:38.014750,95,8,7659,106,0,2,8,17424
20:25:38.015452,95,9,35953,106,0,2,8,17424
20:25:38.019913,95,17,7659,106,0,2,8,3752
20:25:38.020461,95,18,35953,106,0,2,8,17424
20:25:38.021022,95,19,7659,94,12,2,8,15112
20:25:38.025718,96,7,7659,106,0,2,8,3752
20:25:38.026034,96,8,35953,106,0,2,8,15624
20:25:38.026817,96,9,7659,106,0,2,8,15624
20:25:38.031690,96,17,35953,106,0,2,8,3752
20:25:38.032025,96,18,7659,106,0,2,8,17424
20:25:38.032387,96,19,35953,106,0,2,8,17424
20:25:38.037283,97,7,7659,106,0,2,8,3752
20:25:38.037659,97,8,35953,106,0,2,8,17424
20:25:38.038377,97,9,7659,106,0,2,8,17424
20:25:38.043739,97,17,35953,106,0,2,8,3752
20:25:38.044063,97,18,7659,106,0,2,8,17424
20:25:38.044750,97,19,35953,94,12,2,8,15112
20:25:38.048826,98,7,35953,106,0,2,8,3752
20:25:38.049567,98,8,7659,106,0,2,8,17424
20:25:38.050070,98,9,35953,106,0,2,8,17424
20:25:38.054579,98,17,7659,106,0,2,8,3752
20:25:38.054889,98,18,35953,106,0,2,8,17424
20:25:38.055651,98,19,7659,106,0,2,8,17424
20:25:38.060185,99,7,35953,106,0,2,8,3752
20:25:38.060796,99,8,7659,106,0,2,8,17424
20:25:38.061441,99,9,35953,106,0,2,8,17424
20:25:38.065872,99,17,7659,106,0,2,8,3752
20:25:38.066211,99,18,35953,106,0,2,8,17424
20:25:38.066978,99,19,7659,94,12,2,8,15112
20:25:38.071646,100,7,7659,106,0,2,8,3752
20:25:38.071948,100,8,35953,106,0,2,8,17424
20:25:38.072708,100,9,7659,106,0,2,8,17424
20:25:38.077249,100,17,35953,106,0,2,8,3752
20:25:38.077820,100,18,7659,106,0,2,8,17424
20:25:38.078308,100,19,35953,106,0,2,8,17424
20:25:38.083208,101,8,35953,106,0,2,8,17424
20:25:38.083290,101,7,7659,106,0,2,8,3752
20:25:38.083989,101,9,7659,106,0,2,8,17424
20:25:38.088622,101,17,35953,106,0,2,8,3752
20:25:38.089054,101,18,7659,106,0,2,8,17424
20:25:38.089687,101,19,35953,94,12,2,8,15112
20:25:38.094303,102,7,35953,106,0,2,8,3752
20:25:38.094726,102,8,7659,106,0,2,8,17424
20:25:38.095261,102,9,35953,106,0,2,8,17424
20:25:38.099963,102,17,7659,106,0,2,8,3752
20:25:38.100281,102,18,35953,106,0,2,8,17424
20:25:38.101171,102,19,7659,106,0,2,8,17424
20:25:38.105545,103,7,35953,106,0,2,8,3752
20:25:38.106493,103,8,7659,106,0,2,8,17424
20:25:38.106664,103,9,35953,106,0,2,8,17424
20:25:38.111613,103,17,7659,106,0,2,8,3752
20:25:38.111897,103,18,35953,106,0,2,8,17424
20:25:38.112655,103,19,7659,94,12,2,8,15112
20:25:38.117302,104,7,7659,106,0,2,8,3752
20:25:38.117568,104,8,35953,106,0,2,8,15624
20:25:38.118351,104,9,7659,106,0,2,8,15624
20:25:38.122864,104,17,35953,106,0,2,8,3752
20:25:38.123666,104,18,7659,106,0,2,8,17424
20:25:38.124101,104,19,35953,106,0,2,8,17424
20:25:38.128957,105,7,7659,106,0,2,8,3752
20:25:38.129297,105,8,35953,106,0,2,8,17424
20:25:38.130025,105,9,7659,106,0,2,8,17424
20:25:38.134834,105,17,35953,106,0,2,8,3752
20:25:38.135534,105,19,35953,94,12,2,8,15112
20:25:38.135691,105,18,7659,106,0,2,8,17424
20:25:38.140135,106,7,35953,106,0,2,8,3752
20:25:38.140942,106,8,7659,106,0,2,8,17424
20:25:38.141758,106,9,35953,106,0,2,8,17424
20:25:38.146211,106,17,7659,106,0,2,8,3752
20:25:38.146378,106,18,35953,106,0,2,8,17424
20:25:38.147340,106,19,7659,106,0,2,8,17424
20:25:38.151766,107,7,35953,106,0,2,8,3752
20:25:38.152563,107,8,7659,106,0,2,8,17424
20:25:38.153228,107,9,35953,106,0,2,8,17424
20:25:38.157420,107,17,7659,106,0,2,8,3752
20:25:38.157718,107,18,35953,106,0,2,8,17424
20:25:38.158474,107,19,7659,94,12,2,8,15112
20:25:38.162990,108,7,7659,106,0,2,8,3752
20:25:38.163332,108,8,35953,106,0,2,8,17424
20:25:38.164144,108,9,7659,106,0,2,8,17424
20:25:38.168704,108,17,35953,106,0,2,8,3752
20:25:38.169155,108,18,7659,106,0,2,8,17424
20:25:38.169738,108,19,35953,106,0,2,8,17424
20:25:38.174328,109,7,7659,106,0,2,8,3752
20:25:38.174650,109,8,35953,106,0,2,8,17424
20:25:38.175486,109,9,7659,106,0,2,8,17424
20:25:38.179916,109,17,35953,106,0,2,8,3752
20:25:38.180485,109,18,7659,106,0,2,8,17424
20:25:38.181278,109,19,35953,94,12,2,8,15112
20:25:38.185371,110,7,35953,106,0,2,8,3752
20:25:38.186154,110,8,7659,106,0,2,8,17424
20:25:38.186583,110,9,35953,106,0,2,8,17424
20:25:38.191344,110,17,7659,106,0,2,8,3752
20:25:38.191754,110,18,35953,106,0,2,8,17424
20:25:38.192466,110,19,7659,106,0,2,8,17424
20:25:38.196874,111,7,35953,106,0,2,8,3752
20:25:38.197470,111,8,7659,106,0,2,8,17424
20:25:38.197912,111,9,35953,106,0,2,8,17424
20:25:38.202612,111,17,7659,106,0,2,8,3752
20:25:38.202894,111,18,35953,106,0,2,8,17424
20:25:38.204004,111,19,7659,94,12,2,8,15112
20:25:38.208304,112,7,7659,106,0,2,8,3752
20:25:38.209401,112,9,7659,106,0,2,8,15624
20:25:38.244881,112,8,35953,106,0,2,8,15624
20:25:38.247556,112,17,35953,106,0,2,8,3752
20:25:38.248333,112,18,7659,106,0,2,8,17424
20:25:38.248688,112,19,35953,106,0,2,8,17424
20:25:38.253772,113,7,7659,106,0,2,8,3752
20:25:38.254033,113,8,35953,106,0,2,8,17424
20:25:38.254868,113,9,7659,106,0,2,8,17424
20:25:38.259823,113,17,35953,106,0,2,8,3752
20:25:38.260139,113,18,7659,106,0,2,8,17424
20:25:38.260602,113,19,35953,94,12,2,8,15112
20:25:38.265129,114,7,35953,106,0,2,8,3752
20:25:38.265977,114,8,7659,106,0,2,8,17424
20:25:38.266448,114,9,35953,106,0,2,8,17424
20:25:38.270883,114,17,7659,106,0,2,8,3752
20:25:38.271222,114,18,35953,106,0,2,8,17424
20:25:38.271991,114,19,7659,106,0,2,8,17424
20:25:38.305328,115,7,35953,106,0,2,8,3752
20:25:38.306213,115,8,7659,106,0,2,8,17424
20:25:38.306884,115,9,35953,106,0,2,8,17424
20:25:38.313328,115,17,7659,106,0,2,8,3752
20:25:38.313671,115,18,35953,106,0,2,8,17424
20:25:38.314490,115,19,7659,94,12,2,8,15112
20:25:38.319732,116,7,7659,106,0,2,8,3752
20:25:38.320056,116,8,35953,106,0,2,8,17424
20:25:38.320863,116,9,7659,106,0,2,8,17424
20:25:38.326554,116,17,35953,106,0,2,8,3752
20:25:38.327362,116,18,7659,106,0,2,8,17424
20:25:38.327726,116,19,35953,106,0,2,8,17424
20:25:38.332608,117,7,7659,106,0,2,8,3752
20:25:38.332956,117,8,35953,106,0,2,8,17424
20:25:38.333737,117,9,7659,106,0,2,8,17424
20:25:38.338242,117,17,35953,106,0,2,8,3752
20:25:38.338965,117,18,7659,106,0,2,8,17424
20:25:38.339311,117,19,35953,94,12,2,8,15112
20:25:38.343917,118,7,35953,106,0,2,8,3752
20:25:38.344698,118,8,7659,106,0,2,8,17424
20:25:38.345030,118,9,35953,106,0,2,8,17424
20:25:38.349978,118,17,7659,106,0,2,8,3752
20:25:38.350319,118,18,35953,106,0,2,8,17424
20:25:38.351093,118,19,7659,106,0,2,8,17424
20:25:38.355490,119,7,35953,106,0,2,8,3752
20:25:38.356241,119,8,7659,106,0,2,8,17424
20:25:38.357088,119,9,35953,106,0,2,8,17424
20:25:38.361550,119,17,7659,106,0,2,8,3752
20:25:38.361841,119,18,35953,106,0,2,8,17424
20:25:38.362606,119,19,7659,94,12,2,8,15112
20:25:38.367263,120,7,7659,106,0,2,8,3752
20:25:38.367592,120,8,35953,106,0,2,8,15624
20:25:38.368357,120,9,7659,106,0,2,8,15624
20:25:38.373179,120,17,35953,106,0,2,8,3752
20:25:38.373727,120,18,7659,106,0,2,8,17424
20:25:38.374055,120,19,35953,106,0,2,8,17424
20:25:38.379034,121,7,7659,106,0,2,8,3752
20:25:38.379314,121,8,35953,106,0,2,8,17424
20:25:38.380184,121,9,7659,106,0,2,8,17424
20:25:38.384651,121,17,35953,106,0,2,8,3752
20:25:38.385525,121,18,7659,106,0,2,8,17424
20:25:38.385778,121,19,35953,94,12,2,8,15112
