time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:19:23.912349,960,105,2,105,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.912988,960,105,3,105,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.917579,960,105,11,105,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.918130,960,105,12,105,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.918722,960,105,13,105,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:23.923266,960,106,1,106,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.923816,3836,106,2,106,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:23.923817,960,106,2,106,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:23.924409,960,106,3,106,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:23.929043,960,106,11,106,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.929598,960,106,12,106,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.930228,960,106,13,106,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.934687,960,107,1,107,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.935220,960,107,2,107,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.935812,960,107,3,107,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.940296,960,107,11,107,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.940841,960,107,12,107,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.941423,960,107,13,107,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:23.945937,960,108,1,108,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.946481,960,108,2,108,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.947057,960,108,3,108,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.951647,960,108,11,108,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.952189,960,108,12,108,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.952763,960,108,13,108,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.957347,960,109,1,109,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.957916,960,109,2,109,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.958522,960,109,3,109,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.963231,960,109,11,109,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.963815,960,109,12,109,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.964467,960,109,13,109,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:23.969183,960,110,1,110,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.969759,960,110,2,110,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.970371,960,110,3,110,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.975120,960,110,11,110,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.975677,960,110,12,110,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.976245,960,110,13,110,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.980979,960,111,1,111,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.981425,960,111,2,111,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.981998,960,111,3,111,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:23.986437,960,111,11,111,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.986977,960,111,12,111,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.987552,960,111,13,111,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:23.992039,960,112,1,112,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.992594,960,112,2,112,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:23.993234,960,112,3,112,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:23.997827,960,112,11,112,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:23.998394,960,112,12,112,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:23.998992,960,112,13,112,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.003576,960,113,1,113,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.004113,960,113,2,113,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.004693,960,113,3,113,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.009143,960,113,11,113,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.009696,960,113,12,113,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.010327,960,113,13,113,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.014751,960,114,1,114,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.015291,960,114,2,114,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.015996,960,114,3,114,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.020326,960,114,11,114,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.020886,960,114,12,114,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.021463,960,114,13,114,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.026020,960,115,1,115,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.026563,960,115,2,115,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.027132,960,115,3,115,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.031639,960,115,11,115,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.032192,960,115,12,115,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.032830,960,115,13,115,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.037291,960,116,1,116,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.037843,3836,116,2,116,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:24.037844,960,116,2,116,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:24.038481,960,116,3,116,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:24.043006,960,116,11,116,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.043561,960,116,12,116,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.044131,960,116,13,116,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.048644,960,117,1,117,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.049195,960,117,2,117,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.049779,960,117,3,117,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.054315,960,117,11,117,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.054869,960,117,12,117,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.055453,960,117,13,117,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.059961,960,118,1,118,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.060506,960,118,2,118,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.061082,960,118,3,118,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.065633,960,118,11,118,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.066185,960,118,12,118,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.066768,960,118,13,118,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.071320,960,119,1,119,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.071873,960,119,2,119,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.072713,960,119,3,119,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.076971,960,119,11,119,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.077513,960,119,12,119,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.078078,960,119,13,119,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.082717,960,120,1,120,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.083045,960,120,2,120,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:24.083761,960,120,3,120,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:24.088115,960,120,11,120,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.088973,960,120,12,120,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.089235,960,120,13,120,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.093761,960,121,1,121,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.094315,960,121,2,121,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.094894,960,121,3,121,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.099377,960,121,11,121,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.099924,960,121,12,121,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.100496,960,121,13,121,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.105031,960,122,1,122,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.105596,960,122,2,122,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.106221,960,122,3,122,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.110832,960,122,11,122,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.111373,960,122,12,122,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.112013,960,122,13,122,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.116535,960,123,1,123,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.117078,960,123,2,123,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.117660,960,123,3,123,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.122161,960,123,11,123,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.122708,960,123,12,123,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.123278,960,123,13,123,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.127764,960,124,1,124,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.128315,960,124,2,124,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.128895,960,124,3,124,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.133400,960,124,11,124,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.134024,960,124,12,124,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.134516,960,124,13,124,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.139163,960,125,1,125,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.139717,960,125,2,125,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:24.140299,960,125,3,125,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:24.144874,960,125,11,125,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.145450,960,125,12,125,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:24.146093,960,125,13,125,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:24.150625,960,126,1,126,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.151171,3836,126,2,126,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:24.151173,960,126,2,126,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:19:24.151743,960,126,3,126,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:19:24.156306,960,126,11,126,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.156860,960,126,12,126,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:24.157495,960,126,13,126,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:24.161986,960,127,1,127,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.162531,960,127,2,127,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:24.163101,960,127,3,127,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:24.167642,960,127,11,127,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:24.168204,960,127,12,127,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:24.168790,960,127,13,127,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:24.173401,960,128,1,128,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:24.173973,960,128,2,128,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:19:24.174615,960,128,3,128,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:19:24.179199,960,128,11,128,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:24.179752,960,128,12,128,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:24.180334,960,128,13,128,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:24.184867,960,129,1,129,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:24.185428,960,129,2,129,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:24.186063,960,129,3,129,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:24.190597,960,129,11,129,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:24.191141,960,129,12,129,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:24.191711,960,129,13,129,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:19:24.196194,960,130,1,130,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:24.196736,960,130,2,130,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:24.197307,960,130,3,130,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:24.201886,960,130,11,130,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:24.202430,960,130,12,130,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:24.202999,960,130,13,130,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:24.207535,960,131,1,131,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:24.208083,960,131,2,131,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:24.208658,960,131,3,131,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:24.213288,960,131,11,131,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:24.213822,960,131,12,131,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:24.214390,960,131,13,131,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:19:24.218882,960,132,1,132,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:24.219428,960,132,2,132,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:24.219997,960,132,3,132,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:24.224494,960,132,11,132,17,58,0,8,8,8,8,8,55474,4825,50649,5,106,106,61,20,106,469,-1
21:19:24.225041,960,132,12,132,18,58,0,8,8,8,8,8,55474,5294,50180,5,106,106,61,20,106,2178,-1
21:19:24.249936,960,132,13,132,19,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:19:24.255815,960,133,1,133,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:24.256377,960,133,2,133,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:24.257148,960,133,3,133,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:24.262934,960,133,11,133,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:19:24.263498,960,133,12,133,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:19:24.264221,960,133,13,133,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:19:24.269400,960,134,1,134,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:24.269966,960,134,2,134,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:24.270607,960,134,3,134,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:24.275823,960,134,11,134,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:24.276394,960,134,12,134,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:24.276967,960,134,13,134,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:24.281846,960,135,1,135,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:19:24.282393,960,135,2,135,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:19:24.282965,960,135,3,135,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:19:24.287655,960,135,11,135,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:19:24.288206,960,135,12,135,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:19:24.288770,960,135,13,135,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:19:24.293314,960,136,1,136,7,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,469,-1
21:19:24.293892,3836,136,2,136,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:24.293893,960,136,2,136,8,58,0,8,8,8,8,8,745,0,745,5,101,101,61,20,41,752,-1
21:19:24.408526,3836,146,2,146,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:24.408532,960,146,2,146,8,58,0,8,8,8,8,8,0,0,0,5,5,5,57,20,5,101,-1
21:19:24.521742,3836,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:24.521747,960,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:24.532482,3836,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:19:24.533022,3836,157,2,157,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:19:24.533610,3836,157,3,157,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:19:24.538188,3836,157,11,157,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:19:24.538734,3836,157,12,157,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:19:24.539310,3836,157,13,157,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:19:24.543784,3836,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.544334,3836,158,2,158,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.544912,3836,158,3,158,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.549468,3836,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.550019,3836,158,12,158,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.550608,3836,158,13,158,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.555099,3836,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.555641,3836,159,2,159,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.556205,3836,159,3,159,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.560683,3836,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.561235,3836,159,12,159,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.561811,3836,159,13,159,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.566260,3836,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.566804,3836,160,2,160,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:24.567369,3836,160,3,160,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:24.571906,3836,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.572462,3836,160,12,160,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.573108,3836,160,13,160,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.577687,3836,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.578238,3836,161,2,161,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.578819,3836,161,3,161,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.583347,3836,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.583893,3836,161,12,161,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.584471,3836,161,13,161,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:24.589044,3836,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.589614,3836,162,2,162,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.590196,3836,162,3,162,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.594773,3836,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.595318,3836,162,12,162,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.595899,3836,162,13,162,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:24.600320,3836,163,1,163,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:24.600869,3836,163,2,163,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:24.601446,3836,163,3,163,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
