time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:20.933193,886,7,960,106,0,2,8,3752
21:19:20.933959,886,8,960,106,0,2,8,17424
21:19:20.934348,886,9,960,106,0,2,8,17424
21:19:20.938691,886,17,960,106,0,2,8,3752
21:19:20.939521,886,18,960,106,0,2,8,17424
21:19:20.940031,886,19,960,106,0,2,8,17424
21:19:20.944567,887,7,960,106,0,2,8,3752
21:19:20.945089,887,8,960,106,0,2,8,17424
21:19:20.945642,887,9,960,106,0,2,8,17424
21:19:20.950131,887,17,960,106,0,2,8,3752
21:19:20.950723,887,18,960,106,0,2,8,17424
21:19:20.951307,887,19,960,94,12,2,8,15112
21:19:20.955686,888,7,960,106,0,2,8,3752
21:19:20.956562,888,8,960,106,0,2,8,15624
21:19:20.957015,888,9,960,106,0,2,8,15624
21:19:20.961385,888,17,960,106,0,2,8,3752
21:19:20.961961,888,18,960,106,0,2,8,17424
21:19:20.962428,888,19,960,106,0,2,8,17424
21:19:20.966888,889,7,960,106,0,2,8,3752
21:19:20.967596,889,8,960,106,0,2,8,17424
21:19:20.968131,889,9,960,106,0,2,8,17424
21:19:20.972436,889,17,960,106,0,2,8,3752
21:19:20.973115,889,18,960,106,0,2,8,17424
21:19:20.973836,889,19,960,94,12,2,8,15112
21:19:20.978280,890,7,960,106,0,2,8,3752
21:19:20.978959,890,8,960,106,0,2,8,17424
21:19:20.979483,890,9,960,106,0,2,8,17424
21:19:20.983816,890,17,960,106,0,2,8,3752
21:19:20.984516,890,18,960,106,0,2,8,17424
21:19:20.985068,890,19,960,106,0,2,8,17424
21:19:20.989645,891,7,960,106,0,2,8,3752
21:19:20.990535,891,8,960,106,0,2,8,17424
21:19:20.991001,891,9,960,106,0,2,8,17424
21:19:20.995403,891,17,960,106,0,2,8,3752
21:19:20.996009,891,18,960,106,0,2,8,17424
21:19:20.996714,891,19,960,94,12,2,8,15112
21:19:21.000982,892,7,960,106,0,2,8,3752
21:19:21.001810,892,8,960,106,0,2,8,17424
21:19:21.002251,892,9,960,106,0,2,8,17424
21:19:21.006803,892,17,960,106,0,2,8,3752
21:19:21.007430,892,18,960,106,0,2,8,17424
21:19:21.007997,892,19,960,106,0,2,8,17424
21:19:21.012208,893,7,960,106,0,2,8,3752
21:19:21.012987,893,8,960,106,0,2,8,17424
21:19:21.013469,893,9,960,106,0,2,8,17424
21:19:21.017975,893,17,960,106,0,2,8,3752
21:19:21.018549,893,18,960,106,0,2,8,17424
21:19:21.019559,893,19,960,94,12,2,8,15112
21:19:21.023759,894,7,960,106,0,2,8,3752
21:19:21.024341,894,8,960,106,0,2,8,17424
21:19:21.024800,894,9,960,106,0,2,8,17424
21:19:21.029250,894,17,960,106,0,2,8,3752
21:19:21.030142,894,18,960,106,0,2,8,17424
21:19:21.030598,894,19,960,106,0,2,8,17424
21:19:21.035205,895,7,960,106,0,2,8,3752
21:19:21.035777,895,8,3836,5,0,2,8,808
21:19:21.035778,895,8,960,101,5,2,8,16392
21:19:21.036233,895,9,960,106,0,2,8,17424
21:19:21.040823,895,17,960,106,0,2,8,3752
21:19:21.041684,895,18,960,106,0,2,8,17424
21:19:21.042383,895,19,960,94,12,2,8,15112
21:19:21.046561,896,7,960,106,0,2,8,3752
21:19:21.047372,896,8,960,106,0,2,8,15624
21:19:21.048056,896,9,960,106,0,2,8,15624
21:19:21.052003,896,17,960,106,0,2,8,3752
21:19:21.052755,896,18,960,106,0,2,8,17424
21:19:21.053303,896,19,960,106,0,2,8,17424
21:19:21.057651,897,7,960,106,0,2,8,3752
21:19:21.058544,897,8,960,106,0,2,8,17424
21:19:21.058968,897,9,960,106,0,2,8,17424
21:19:21.063513,897,17,960,106,0,2,8,3752
21:19:21.063985,897,18,960,106,0,2,8,17424
21:19:21.065047,897,19,960,94,12,2,8,15112
21:19:21.069120,898,7,960,106,0,2,8,3752
21:19:21.069663,898,8,960,77,0,2,8,12552
21:19:21.165889,905,8,3836,5,0,2,8,808
21:19:21.201501,908,8,960,5,0,2,8,808
21:19:21.284141,915,8,3836,5,0,2,8,808
21:19:21.312103,917,17,3836,5,0,2,8,176
21:19:21.318328,918,8,960,5,0,2,8,808
21:19:21.323230,918,17,3836,5,0,2,8,176
21:19:21.335124,919,17,3836,106,0,2,8,3752
21:19:21.335495,919,18,3836,106,0,2,8,17424
21:19:21.335958,919,19,3836,94,12,2,8,15112
21:19:21.340224,920,7,3836,106,0,2,8,3752
21:19:21.341042,920,8,3836,106,0,2,8,15624
21:19:21.341842,920,9,3836,106,0,2,8,15624
21:19:21.345935,920,17,3836,106,0,2,8,3752
21:19:21.346709,920,18,3836,106,0,2,8,17424
21:19:21.347226,920,19,3836,106,0,2,8,17424
21:19:21.351907,921,7,3836,106,0,2,8,3752
21:19:21.352416,921,8,3836,106,0,2,8,17424
21:19:21.352975,921,9,3836,106,0,2,8,17424
21:19:21.357319,921,17,3836,106,0,2,8,3752
21:19:21.358056,921,18,3836,106,0,2,8,17424
21:19:21.358841,921,19,3836,94,12,2,8,15112
21:19:21.363012,922,7,3836,106,0,2,8,3752
21:19:21.364011,922,8,3836,106,0,2,8,17424
21:19:21.364385,922,9,3836,106,0,2,8,17424
21:19:21.368871,922,17,3836,106,0,2,8,3752
21:19:21.369526,922,18,3836,106,0,2,8,17424
21:19:21.370199,922,19,3836,106,0,2,8,17424
21:19:21.374790,923,7,3836,106,0,2,8,3752
21:19:21.375361,923,8,3836,106,0,2,8,17424
21:19:21.375959,923,9,3836,106,0,2,8,17424
21:19:21.380436,923,17,3836,106,0,2,8,3752
21:19:21.381001,923,18,3836,106,0,2,8,17424
21:19:21.381881,923,19,3836,94,12,2,8,15112
21:19:21.386236,924,7,3836,106,0,2,8,3752
21:19:21.386763,924,8,3836,106,0,2,8,17424
21:19:21.387538,924,9,3836,106,0,2,8,17424
21:19:21.391834,924,17,3836,106,0,2,8,3752
21:19:21.392644,924,18,3836,106,0,2,8,17424
21:19:21.393096,924,19,3836,106,0,2,8,17424
21:19:21.397812,925,7,3836,106,0,2,8,3752
21:19:21.398542,925,8,3836,106,0,2,8,17424
21:19:21.398991,925,9,3836,106,0,2,8,17424
21:19:21.403300,925,17,3836,106,0,2,8,3752
21:19:21.404096,925,18,3836,106,0,2,8,17424
21:19:21.404695,925,19,3836,94,12,2,8,15112
21:19:21.409071,926,7,3836,106,0,2,8,3752
21:19:21.409806,926,8,3836,106,0,2,8,17424
21:19:21.410484,926,9,3836,106,0,2,8,17424
21:19:21.414759,926,17,3836,106,0,2,8,3752
21:19:21.415651,926,18,3836,106,0,2,8,17424
21:19:21.416199,926,19,3836,106,0,2,8,17424
21:19:21.420565,927,7,3836,106,0,2,8,3752
21:19:21.421257,927,8,3836,106,0,2,8,17424
21:19:21.421835,927,9,3836,106,0,2,8,17424
21:19:21.426457,927,17,3836,106,0,2,8,3752
21:19:21.427015,927,18,3836,106,0,2,8,17424
21:19:21.427722,927,19,3836,94,12,2,8,15112
21:19:21.432017,928,7,3836,106,0,2,8,3752
21:19:21.432792,928,8,960,5,0,2,8,736
21:19:21.432792,928,8,3836,101,5,2,8,14856
21:19:21.433382,928,9,3836,106,0,2,8,15624
21:19:21.437791,928,17,3836,106,0,2,8,3752
21:19:21.438691,928,18,3836,106,0,2,8,17424
21:19:21.439127,928,19,3836,106,0,2,8,17424
21:19:21.443681,929,7,3836,106,0,2,8,3752
21:19:21.444307,929,8,3836,106,0,2,8,17424
21:19:21.444970,929,9,3836,106,0,2,8,17424
21:19:21.449268,929,17,3836,106,0,2,8,3752
21:19:21.450017,929,18,3836,106,0,2,8,17424
21:19:21.450765,929,19,3836,94,12,2,8,15112
21:19:21.455027,930,7,3836,106,0,2,8,3752
21:19:21.455795,930,8,3836,106,0,2,8,17424
21:19:21.456373,930,9,3836,106,0,2,8,17424
21:19:21.460644,930,17,3836,106,0,2,8,3752
21:19:21.461511,930,18,3836,106,0,2,8,17424
21:19:21.461964,930,19,3836,106,0,2,8,17424
21:19:21.466366,931,7,3836,106,0,2,8,3752
21:19:21.467142,931,8,3836,106,0,2,8,17424
21:19:21.467664,931,9,3836,106,0,2,8,17424
21:19:21.472088,931,17,3836,106,0,2,8,3752
21:19:21.472810,931,18,3836,106,0,2,8,17424
21:19:21.473577,931,19,3836,94,12,2,8,15112
21:19:21.478079,932,7,3836,106,0,2,8,3752
21:19:21.478626,932,8,3836,106,0,2,8,17424
21:19:21.479222,932,9,3836,106,0,2,8,17424
21:19:21.483696,932,17,3836,106,0,2,8,3752
21:19:21.484410,932,18,3836,106,0,2,8,17424
21:19:21.484915,932,19,3836,106,0,2,8,17424
21:19:21.489581,933,7,3836,106,0,2,8,3752
21:19:21.490149,933,8,3836,106,0,2,8,17424
21:19:21.490727,933,9,3836,106,0,2,8,17424
21:19:21.495422,933,17,3836,106,0,2,8,3752
21:19:21.495850,933,18,3836,106,0,2,8,17424
21:19:21.496662,933,19,3836,94,12,2,8,15112
21:19:21.500923,934,7,3836,106,0,2,8,3752
21:19:21.501584,934,8,3836,106,0,2,8,17424
21:19:21.502219,934,9,3836,106,0,2,8,17424
21:19:21.510675,934,17,3836,106,0,2,8,3752
21:19:21.511162,934,18,3836,106,0,2,8,17424
21:19:21.511363,934,19,3836,106,0,2,8,17424
21:19:21.514354,935,7,3836,106,0,2,8,3752
21:19:21.515084,935,8,3836,106,0,2,8,17424
21:19:21.515596,935,9,3836,106,0,2,8,17424
21:19:21.521843,935,17,3836,106,0,2,8,3752
21:19:21.522591,935,18,3836,106,0,2,8,17424
21:19:21.523337,935,19,3836,94,12,2,8,15112
21:19:21.525794,936,7,3836,106,0,2,8,3752
21:19:21.526697,936,8,3836,106,0,2,8,15624
21:19:21.527111,936,9,3836,106,0,2,8,15624
21:19:21.531285,936,17,3836,106,0,2,8,3752
21:19:21.531982,936,18,3836,106,0,2,8,17424
21:19:21.532774,936,19,3836,106,0,2,8,17424
21:19:21.537207,937,7,3836,106,0,2,8,3752
21:19:21.537879,937,8,3836,106,0,2,8,17424
21:19:21.538450,937,9,3836,106,0,2,8,17424
21:19:21.543266,937,17,3836,106,0,2,8,3752
21:19:21.543855,937,18,3836,106,0,2,8,17424
21:19:21.544685,937,19,3836,94,12,2,8,15112
21:19:21.548971,938,7,3836,106,0,2,8,3752
21:19:21.549689,938,8,960,5,0,2,8,808
21:19:21.549689,938,8,3836,101,5,2,8,16392
21:19:21.550153,938,9,3836,106,0,2,8,17424
21:19:21.554731,938,17,3836,106,0,2,8,3752
21:19:21.555442,938,18,3836,106,0,2,8,17424
21:19:21.556000,938,19,3836,106,0,2,8,17424
21:19:21.560810,939,7,3836,106,0,2,8,3752
21:19:21.561355,939,8,3836,106,0,2,8,17424
21:19:21.561871,939,9,3836,106,0,2,8,17424
21:19:21.566327,939,17,3836,106,0,2,8,3752
21:19:21.566968,939,18,3836,106,0,2,8,17424
21:19:21.567674,939,19,3836,94,12,2,8,15112
21:19:21.572346,940,7,3836,106,0,2,8,3752
21:19:21.572797,940,8,3836,106,0,2,8,17424
21:19:21.573322,940,9,3836,106,0,2,8,17424
21:19:21.578014,940,17,3836,106,0,2,8,3752
21:19:21.578552,940,18,3836,106,0,2,8,17424
21:19:21.579098,940,19,3836,106,0,2,8,17424
21:19:21.584027,941,7,3836,106,0,2,8,3752
21:19:21.584479,941,8,3836,106,0,2,8,17424
21:19:21.585421,941,9,3836,106,0,2,8,17424
21:19:21.590202,941,17,3836,106,0,2,8,3752
21:19:21.590441,941,18,3836,106,0,2,8,17424
21:19:21.591131,941,19,3836,94,12,2,8,15112
21:19:21.595471,942,7,3836,106,0,2,8,3752
21:19:21.596105,942,8,3836,106,0,2,8,17424
21:19:21.596587,942,9,3836,106,0,2,8,17424
21:19:21.601159,942,17,3836,106,0,2,8,3752
21:19:21.601892,942,18,3836,106,0,2,8,17424
21:19:21.602363,942,19,3836,106,0,2,8,17424
21:19:21.606935,943,7,3836,106,0,2,8,3752
21:19:21.607616,943,8,3836,106,0,2,8,17424
21:19:21.608215,943,9,3836,106,0,2,8,17424
21:19:21.613243,943,17,3836,106,0,2,8,3752
21:19:21.613603,943,18,3836,106,0,2,8,17424
21:19:21.614422,943,19,3836,94,12,2,8,15112
21:19:21.618886,944,7,3836,106,0,2,8,3752
21:19:21.619694,944,8,3836,106,0,2,8,15624
21:19:21.620236,944,9,3836,106,0,2,8,15624
21:19:21.624779,944,17,3836,106,0,2,8,3752
21:19:21.625504,944,18,3836,106,0,2,8,17424
21:19:21.626052,944,19,3836,106,0,2,8,17424
21:19:21.630524,945,7,3836,106,0,2,8,3752
21:19:21.631190,945,8,3836,106,0,2,8,17424
21:19:21.631739,945,9,3836,106,0,2,8,17424
21:19:21.636239,945,17,3836,106,0,2,8,3752
21:19:21.636851,945,18,3836,106,0,2,8,17424
21:19:21.637749,945,19,3836,94,12,2,8,15112
21:19:21.642064,946,7,3836,106,0,2,8,3752
21:19:21.642941,946,8,3836,106,0,2,8,17424
21:19:21.643461,946,9,3836,106,0,2,8,17424
21:19:21.647954,946,17,3836,106,0,2,8,3752
21:19:21.648637,946,18,3836,106,0,2,8,17424
21:19:21.649204,946,19,3836,106,0,2,8,17424
21:19:21.653905,947,7,3836,106,0,2,8,3752
21:19:21.654667,947,8,3836,106,0,2,8,17424
21:19:21.655098,947,9,3836,106,0,2,8,17424
21:19:21.659657,947,17,3836,106,0,2,8,3752
21:19:21.660327,947,18,3836,106,0,2,8,17424
21:19:21.661034,947,19,3836,94,12,2,8,15112
21:19:21.665510,948,7,3836,106,0,2,8,3752
21:19:21.666263,948,8,960,5,0,2,8,808
21:19:21.666263,948,8,3836,101,5,2,8,16392
21:19:21.666750,948,9,3836,106,0,2,8,17424
21:19:21.671348,948,17,3836,106,0,2,8,3752
21:19:21.672080,948,18,3836,106,0,2,8,17424
21:19:21.672573,948,19,3836,106,0,2,8,17424
21:19:21.677111,949,7,3836,106,0,2,8,3752
21:19:21.677785,949,8,3836,106,0,2,8,17424
21:19:21.678484,949,9,3836,106,0,2,8,17424
21:19:21.682827,949,17,3836,106,0,2,8,3752
21:19:21.683541,949,18,3836,106,0,2,8,17424
21:19:21.684252,949,19,3836,94,12,2,8,15112
21:19:21.688829,950,7,3836,106,0,2,8,3752
21:19:21.689411,950,8,3836,106,0,2,8,17424
21:19:21.690080,950,9,3836,106,0,2,8,17424
21:19:21.694609,950,17,3836,106,0,2,8,3752
21:19:21.695279,950,18,3836,106,0,2,8,17424
21:19:21.695948,950,19,3836,106,0,2,8,17424
21:19:21.700558,951,7,3836,106,0,2,8,3752
21:19:21.701243,951,8,3836,106,0,2,8,17424
21:19:21.701800,951,9,3836,106,0,2,8,17424
21:19:21.706332,951,17,3836,106,0,2,8,3752
21:19:21.707007,951,18,3836,106,0,2,8,17424
21:19:21.707728,951,19,3836,94,12,2,8,15112
21:19:21.712246,952,7,3836,106,0,2,8,3752
21:19:21.712946,952,8,3836,106,0,2,8,15624
21:19:21.713532,952,9,3836,106,0,2,8,15624
21:19:21.718367,952,17,3836,106,0,2,8,3752
21:19:21.719325,952,18,3836,106,0,2,8,17424
21:19:21.719621,952,19,3836,106,0,2,8,17424
21:19:21.724091,953,7,3836,106,0,2,8,3752
21:19:21.724891,953,8,3836,106,0,2,8,17424
21:19:21.725261,953,9,3836,106,0,2,8,17424
21:19:21.729373,953,17,3836,106,0,2,8,3752
21:19:21.730144,953,18,3836,106,0,2,8,17424
21:19:21.730785,953,19,3836,94,12,2,8,15112
21:19:21.735324,954,7,3836,106,0,2,8,3752
21:19:21.735928,954,8,3836,106,0,2,8,17424
21:19:21.736390,954,9,3836,106,0,2,8,17424
21:19:21.740998,954,17,3836,106,0,2,8,3752
21:19:21.741733,954,18,3836,106,0,2,8,17424
21:19:21.742298,954,19,3836,106,0,2,8,17424
21:19:21.746896,955,7,3836,106,0,2,8,3752
21:19:21.747794,955,8,3836,106,0,2,8,17424
21:19:21.748173,955,9,3836,106,0,2,8,17424
21:19:21.752689,955,17,3836,106,0,2,8,3752
21:19:21.753368,955,18,3836,106,0,2,8,17424
21:19:21.754077,955,19,3836,94,12,2,8,15112
21:19:21.758560,956,7,3836,106,0,2,8,3752
21:19:21.759208,956,8,3836,106,0,2,8,17424
21:19:21.759875,956,9,3836,106,0,2,8,17424
21:19:21.764347,956,17,3836,106,0,2,8,3752
21:19:21.765014,956,18,3836,106,0,2,8,17424
21:19:21.765561,956,19,3836,106,0,2,8,17424
21:19:21.770310,957,7,3836,106,0,2,8,3752
21:19:21.770869,957,8,3836,106,0,2,8,17424
21:19:21.771550,957,9,3836,106,0,2,8,17424
21:19:21.775781,957,17,3836,106,0,2,8,3752
21:19:21.776441,957,18,3836,106,0,2,8,17424
21:19:21.777256,957,19,3836,94,12,2,8,15112
21:19:21.781467,958,7,3836,106,0,2,8,3752
21:19:21.782288,958,8,960,5,0,2,8,808
21:19:21.782288,958,8,3836,101,5,2,8,16392
21:19:21.782643,958,9,3836,106,0,2,8,17424
21:19:21.787019,958,17,3836,106,0,2,8,3752
21:19:21.787666,958,18,3836,106,0,2,8,17424
21:19:21.788537,958,19,3836,106,0,2,8,17424
21:19:21.792775,959,7,3836,106,0,2,8,3752
21:19:21.793432,959,8,3836,106,0,2,8,17424
21:19:21.794001,959,9,3836,106,0,2,8,17424
21:19:21.798636,959,17,3836,106,0,2,8,3752
21:19:21.799297,959,18,3836,106,0,2,8,17424
21:19:21.800306,959,19,3836,94,12,2,8,15112
21:19:21.804704,960,7,3836,106,0,2,8,3752
21:19:21.805343,960,8,3836,106,0,2,8,15624
21:19:21.805892,960,9,3836,106,0,2,8,15624
21:19:21.810621,960,17,3836,106,0,2,8,3752
21:19:21.811213,960,18,3836,106,0,2,8,17424
21:19:21.811921,960,19,3836,106,0,2,8,17424
21:19:21.816762,961,7,3836,106,0,2,8,3752
21:19:21.817321,961,8,3836,106,0,2,8,17424
21:19:21.817899,961,9,3836,106,0,2,8,17424
21:19:21.822811,961,17,3836,106,0,2,8,3752
21:19:21.823392,961,18,3836,106,0,2,8,17424
21:19:21.823991,961,19,3836,94,12,2,8,15112
21:19:21.828634,962,7,3836,106,0,2,8,3752
21:19:21.829177,962,8,3836,106,0,2,8,17424
21:19:21.829712,962,9,3836,106,0,2,8,17424
21:19:21.834438,962,17,3836,106,0,2,8,3752
21:19:21.834989,962,18,3836,106,0,2,8,17424
21:19:21.835556,962,19,3836,106,0,2,8,17424
21:19:21.840147,963,7,3836,106,0,2,8,3752
21:19:21.840870,963,8,3836,106,0,2,8,17424
21:19:21.841497,963,9,3836,106,0,2,8,17424
21:19:21.845895,963,17,3836,106,0,2,8,3752
21:19:21.846603,963,18,3836,106,0,2,8,17424
21:19:21.847216,963,19,3836,94,12,2,8,15112
21:19:21.851683,964,7,3836,106,0,2,8,3752
21:19:21.852253,964,8,3836,106,0,2,8,17424
21:19:21.852808,964,9,3836,106,0,2,8,17424
21:19:21.857630,964,17,3836,106,0,2,8,3752
21:19:21.857993,964,18,3836,77,0,2,8,12552
21:19:21.897684,968,8,960,5,0,2,8,736
21:19:21.965640,974,8,3836,5,0,2,8,808
21:19:22.011223,978,8,960,5,0,2,8,808
21:19:22.079226,984,8,3836,5,0,2,8,736
21:19:22.218040,988,8,960,5,0,2,8,808
21:19:22.229018,989,7,960,106,0,2,8,3752
21:19:22.229487,989,8,960,106,0,2,8,17424
21:19:22.230121,989,9,960,106,0,2,8,17424
21:19:22.234688,989,17,960,106,0,2,8,3752
21:19:22.235320,989,18,960,106,0,2,8,17424
21:19:22.236067,989,19,960,94,12,2,8,15112
21:19:22.240392,990,7,960,106,0,2,8,3752
21:19:22.241044,990,8,960,106,0,2,8,17424
21:19:22.241608,990,9,960,106,0,2,8,17424
21:19:22.246266,990,17,960,106,0,2,8,3752
21:19:22.246834,990,18,960,106,0,2,8,17424
21:19:22.247417,990,19,960,106,0,2,8,17424
21:19:22.251954,991,7,960,106,0,2,8,3752
21:19:22.252552,991,8,960,106,0,2,8,17424
21:19:22.253124,991,9,960,106,0,2,8,17424
21:19:22.257669,991,17,960,106,0,2,8,3752
21:19:22.258375,991,18,960,106,0,2,8,17424
21:19:22.259110,991,19,960,94,12,2,8,15112
21:19:22.263393,992,7,960,106,0,2,8,3752
21:19:22.264090,992,8,960,106,0,2,8,15624
21:19:22.264784,992,9,960,106,0,2,8,15624
21:19:22.269185,992,17,960,106,0,2,8,3752
21:19:22.269934,992,18,960,106,0,2,8,17424
21:19:22.270446,992,19,960,106,0,2,8,17424
21:19:22.275212,993,7,960,106,0,2,8,3752
21:19:22.275906,993,8,960,106,0,2,8,17424
21:19:22.276416,993,9,960,106,0,2,8,17424
21:19:22.280777,993,17,960,106,0,2,8,3752
21:19:22.281522,993,18,960,106,0,2,8,17424
21:19:22.282136,993,19,960,94,12,2,8,15112
21:19:22.286663,994,7,960,106,0,2,8,3752
21:19:22.287303,994,8,3836,5,0,2,8,808
21:19:22.287303,994,8,960,101,5,2,8,16392
21:19:22.287911,994,9,960,106,0,2,8,17424
21:19:22.292559,994,17,960,106,0,2,8,3752
21:19:22.293202,994,18,960,106,0,2,8,17424
21:19:22.293844,994,19,960,106,0,2,8,17424
21:19:22.298318,995,7,960,106,0,2,8,3752
21:19:22.298933,995,8,960,106,0,2,8,17424
21:19:22.299439,995,9,960,106,0,2,8,17424
21:19:22.303845,995,17,960,106,0,2,8,3752
21:19:22.304525,995,18,960,106,0,2,8,17424
21:19:22.305264,995,19,960,94,12,2,8,15112
21:19:22.309713,996,7,960,106,0,2,8,3752
21:19:22.310267,996,8,960,106,0,2,8,17424
21:19:22.310873,996,9,960,106,0,2,8,17424
21:19:22.315466,996,17,960,106,0,2,8,3752
21:19:22.316120,996,18,960,106,0,2,8,17424
21:19:22.316907,996,19,960,106,0,2,8,17424
21:19:22.321280,997,7,960,106,0,2,8,3752
21:19:22.321847,997,8,960,106,0,2,8,17424
21:19:22.322400,997,9,960,106,0,2,8,17424
21:19:22.326940,997,17,960,106,0,2,8,3752
21:19:22.327580,997,18,960,106,0,2,8,17424
21:19:22.328260,997,19,960,94,12,2,8,15112
21:19:22.332760,998,7,960,106,0,2,8,3752
21:19:22.333373,998,8,960,106,0,2,8,17424
21:19:22.333987,998,9,960,106,0,2,8,17424
21:19:22.338436,998,17,960,106,0,2,8,3752
21:19:22.339115,998,18,960,106,0,2,8,17424
21:19:22.339917,998,19,960,106,0,2,8,17424
21:19:22.344172,999,7,960,106,0,2,8,3752
21:19:22.344864,999,8,960,106,0,2,8,17424
21:19:22.345437,999,9,960,106,0,2,8,17424
21:19:22.349922,999,17,960,106,0,2,8,3752
21:19:22.350685,999,18,960,106,0,2,8,17424
21:19:22.351353,999,19,960,94,12,2,8,15112
21:19:22.355674,1000,7,960,106,0,2,8,3752
21:19:22.356349,1000,8,960,106,0,2,8,15624
21:19:22.356954,1000,9,960,106,0,2,8,15624
21:19:22.361670,1000,17,960,106,0,2,8,3752
21:19:22.362298,1000,18,960,106,0,2,8,17424
21:19:22.362840,1000,19,960,106,0,2,8,17424
21:19:22.367272,1001,7,960,106,0,2,8,3752
21:19:22.368071,1001,8,960,106,0,2,8,17424
21:19:22.368532,1001,9,960,106,0,2,8,17424
21:19:22.373110,1001,17,960,106,0,2,8,3752
21:19:22.373825,1001,18,960,106,0,2,8,17424
21:19:22.374528,1001,19,960,94,12,2,8,15112
21:19:22.378777,1002,7,960,106,0,2,8,3752
21:19:22.379530,1002,8,960,106,0,2,8,17424
21:19:22.380093,1002,9,960,106,0,2,8,17424
21:19:22.384585,1002,17,960,106,0,2,8,3752
21:19:22.385379,1002,18,960,106,0,2,8,17424
21:19:22.385970,1002,19,960,106,0,2,8,17424
21:19:22.390632,1003,7,960,106,0,2,8,3752
21:19:22.391181,1003,8,960,106,0,2,8,17424
21:19:22.391914,1003,9,960,106,0,2,8,17424
21:19:22.396241,1003,17,960,106,0,2,8,3752
21:19:22.396936,1003,18,960,106,0,2,8,17424
21:19:22.397552,1003,19,960,94,12,2,8,15112
21:19:22.402026,1004,7,960,106,0,2,8,3752
21:19:22.402720,1004,8,3836,5,0,2,8,808
21:19:22.402720,1004,8,960,101,5,2,8,16392
21:19:22.403197,1004,9,960,106,0,2,8,17424
21:19:22.407865,1004,17,960,106,0,2,8,3752
21:19:22.408466,1004,18,960,106,0,2,8,17424
21:19:22.409077,1004,19,960,106,0,2,8,17424
21:19:22.413686,1005,7,960,106,0,2,8,3752
21:19:22.414273,1005,8,960,106,0,2,8,17424
21:19:22.414847,1005,9,960,106,0,2,8,17424
21:19:22.419166,1005,17,960,106,0,2,8,3752
21:19:22.419958,1005,18,960,106,0,2,8,17424
21:19:22.420551,1005,19,960,94,12,2,8,15112
21:19:22.425094,1006,7,960,106,0,2,8,3752
21:19:22.425639,1006,8,960,106,0,2,8,17424
21:19:22.426131,1006,9,960,106,0,2,8,17424
21:19:22.430522,1006,17,960,106,0,2,8,3752
21:19:22.431203,1006,18,960,106,0,2,8,17424
21:19:22.431804,1006,19,960,106,0,2,8,17424
21:19:22.436240,1007,7,960,106,0,2,8,3752
21:19:22.436829,1007,8,960,106,0,2,8,17424
21:19:22.437434,1007,9,960,106,0,2,8,17424
21:19:22.441903,1007,17,960,106,0,2,8,3752
21:19:22.442697,1007,18,960,106,0,2,8,17424
21:19:22.443493,1007,19,960,94,12,2,8,15112
21:19:22.447666,1008,7,960,106,0,2,8,3752
21:19:22.448186,1008,8,960,106,0,2,8,15624
21:19:22.449072,1008,9,960,106,0,2,8,15624
21:19:22.453222,1008,17,960,106,0,2,8,3752
21:19:22.453926,1008,18,960,106,0,2,8,17424
21:19:22.454520,1008,19,960,106,0,2,8,17424
21:19:22.459030,1009,7,960,106,0,2,8,3752
21:19:22.459696,1009,8,960,106,0,2,8,17424
21:19:22.460231,1009,9,960,106,0,2,8,17424
21:19:22.464766,1009,17,960,106,0,2,8,3752
21:19:22.465383,1009,18,960,106,0,2,8,17424
21:19:22.466194,1009,19,960,94,12,2,8,15112
21:19:22.470750,1010,7,960,106,0,2,8,3752
21:19:22.471233,1010,8,960,106,0,2,8,17424
21:19:22.471779,1010,9,960,106,0,2,8,17424
21:19:22.476412,1010,17,960,106,0,2,8,3752
21:19:22.477068,1010,18,960,106,0,2,8,17424
21:19:22.477957,1010,19,960,106,0,2,8,17424
21:19:22.482402,1011,7,960,106,0,2,8,3752
21:19:22.483064,1011,8,960,106,0,2,8,17424
21:19:22.483589,1011,9,960,106,0,2,8,17424
21:19:22.488032,1011,17,960,106,0,2,8,3752
21:19:22.488991,1011,18,960,106,0,2,8,17424
21:19:22.489548,1011,19,960,94,12,2,8,15112
21:19:22.494216,1012,7,960,106,0,2,8,3752
21:19:22.494579,1012,8,960,106,0,2,8,17424
21:19:22.495625,1012,9,960,106,0,2,8,17424
21:19:22.499425,1012,17,960,106,0,2,8,3752
21:19:22.500188,1012,18,960,106,0,2,8,17424
21:19:22.500805,1012,19,960,106,0,2,8,17424
21:19:22.505323,1013,7,960,106,0,2,8,3752
21:19:22.505980,1013,8,960,106,0,2,8,17424
21:19:22.506518,1013,9,960,106,0,2,8,17424
21:19:22.510783,1013,17,960,106,0,2,8,3752
21:19:22.511596,1013,18,960,106,0,2,8,17424
21:19:22.512146,1013,19,960,94,12,2,8,15112
21:19:22.516576,1014,7,960,106,0,2,8,3752
21:19:22.517275,1014,8,3836,5,0,2,8,808
21:19:22.517275,1014,8,960,101,5,2,8,16392
21:19:22.517776,1014,9,960,106,0,2,8,17424
21:19:22.522434,1014,17,960,106,0,2,8,3752
21:19:22.523069,1014,18,960,106,0,2,8,17424
21:19:22.523751,1014,19,960,106,0,2,8,17424
21:19:22.528056,1015,7,960,106,0,2,8,3752
21:19:22.528717,1015,8,960,106,0,2,8,17424
