time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:27.467887,895812,531432382,2,1,1501
21:19:27.472186,895812,535731122,2,1,1501
21:19:27.472877,895812,536422005,2,1,1501
21:19:27.473516,895812,537061037,2,1,1501
21:19:27.477881,895812,541426622,2,1,1501
21:19:27.478756,895812,542300880,2,1,1501
21:19:27.479245,895812,542789974,2,1,1501
21:19:27.479251,895812,542796758,2,1,1501
21:19:27.484526,895812,548071192,2,1,1501
21:19:27.485087,895812,548632411,2,1,1501
21:19:27.485095,895812,548640135,2,1,1501
21:19:27.489765,895812,553310031,2,1,845
21:19:27.737448,895812,800993491,1,1,1501
21:19:27.738027,895812,801572043,1,1,1501
21:19:27.738050,895812,801595516,1,1,1501
21:19:27.743288,895812,806832562,1,1,1501
21:19:27.743855,895812,807399793,1,1,1501
21:19:27.743861,895812,807406808,1,1,1501
21:19:27.748951,895812,812496048,1,1,1501
21:19:27.749591,895812,813136707,1,1,1501
21:19:27.749600,895812,813145624,1,1,1501
21:19:27.754726,895812,818271038,1,1,1501
21:19:27.754736,895812,818281522,1,1,1501
21:19:27.755412,895812,818957110,1,1,1501
21:19:27.760476,895812,824021613,1,1,1501
21:19:27.760487,895812,824032253,1,1,1501
21:19:27.761020,895812,824565546,1,1,1501
21:19:27.765494,895812,829038995,1,1,1501
21:19:27.766186,895812,829731563,1,1,1501
21:19:27.766874,895812,830419064,1,1,1501
21:19:27.771438,895812,834983066,1,1,1501
21:19:27.772010,895812,835554869,1,1,1501
21:19:27.772615,895812,836159822,1,1,1501
21:19:27.777217,895812,840762120,1,1,1501
21:19:27.777956,895812,841500692,1,1,1501
21:19:27.778577,895812,842121595,1,1,1501
21:19:27.778594,895812,842139779,1,1,1501
21:19:27.783932,895812,847477031,1,1,1501
21:19:27.784482,895812,848027326,1,1,1501
21:19:27.784502,895812,848047652,1,1,1501
21:19:27.789946,895812,853491101,1,1,1501
21:19:27.790419,895812,853964722,1,1,1501
21:19:27.790441,895812,853986649,1,1,1501
21:19:27.795557,895812,859101878,1,1,1501
21:19:27.796141,895812,859686605,1,1,1501
21:19:27.796153,895812,859697824,1,1,1501
21:19:27.801761,895812,865306686,1,1,1501
21:19:27.802289,895812,865834351,1,1,1501
21:19:27.802294,895812,865839071,1,1,1501
21:19:27.807363,895812,870908451,1,1,1501
21:19:27.807372,895812,870916940,1,1,1501
21:19:27.808012,895812,871557587,1,1,1501
21:19:27.815070,895812,878615097,1,1,829
21:19:27.815291,895812,878836567,1,1,1501
21:19:27.815898,895812,879443298,1,1,1501
21:19:27.820294,895812,883838858,1,1,1501
21:19:27.820962,895812,884507750,1,1,1501
21:19:27.821502,895812,885047266,1,1,1501
21:19:27.821509,895812,885054118,1,1,1501
21:19:27.826977,895812,890522519,1,1,1501
21:19:27.827433,895812,890978468,1,1,1501
21:19:27.827439,895812,890984543,1,1,1501
21:19:27.833013,895812,896558640,1,1,1501
21:19:27.833823,895812,897368604,1,1,1501
21:19:27.833832,895812,897377453,1,1,1501
21:19:27.839339,895812,902884240,1,1,1501
21:19:27.839350,895812,902895021,1,1,1501
21:19:27.840184,895812,903728885,1,1,1501
21:19:27.845437,895812,908982675,1,1,1501
21:19:27.845446,895812,908991789,1,1,1501
21:19:27.845838,895812,909383190,1,1,1501
21:19:27.851392,895812,914937138,1,1,1501
21:19:27.851402,895812,914947785,1,1,1501
21:19:27.852058,895812,915603672,1,1,1501
21:19:27.857603,895812,921148026,1,1,1501
21:19:27.857610,895812,921155311,1,1,1501
21:19:27.858194,895812,921739048,1,1,1501
21:19:27.863092,895812,926637695,1,1,1501
21:19:27.863794,895812,927339642,1,1,1501
21:19:27.864523,895812,928068749,1,1,1501
21:19:27.869238,895812,932783498,1,1,1501
21:19:27.870011,895812,933556096,1,1,1501
21:19:27.870966,895812,934511145,1,1,1501
21:19:27.875238,895812,938782983,1,1,1501
21:19:27.875900,895812,939445704,1,1,1501
21:19:27.876537,895812,940082215,1,1,1501
21:19:27.876546,895812,940090902,1,1,1501
21:19:27.882211,895812,945755984,1,1,1501
21:19:27.882843,895812,946387964,1,1,1501
21:19:27.882851,895812,946396558,1,1,1501
21:19:27.888360,895812,951905301,1,1,1501
21:19:27.888369,895812,951914638,1,1,1501
21:19:27.889070,895812,952614988,1,1,1501
21:19:27.893999,895812,957544134,1,1,829
21:19:27.894646,895812,958191667,1,1,1501
21:19:27.895264,895812,958809011,1,1,1501
21:19:27.900777,895812,964322634,1,1,1501
21:19:27.900798,895812,964343431,1,1,1501
21:19:27.901325,895812,964870668,1,1,1501
21:19:27.906731,895812,970276051,1,1,1501
21:19:27.907066,895812,970611665,1,1,1501
21:19:27.907582,895812,971127021,1,1,1501
21:19:27.907590,895812,971135210,1,1,1501
21:19:27.913344,895812,976889331,1,1,1501
21:19:27.913649,895812,977194116,1,1,1501
21:19:27.918466,895812,982011818,1,1,1501
21:19:27.919081,895812,982626553,1,1,1501
21:19:27.919708,895812,983253559,1,1,1501
21:19:27.919716,895812,983261787,1,1,1501
21:19:27.925395,895812,988940029,1,1,1501
21:19:27.925783,895812,989328051,1,1,1501
21:19:27.925790,895812,989335013,1,1,1501
21:19:27.931961,895812,995506610,1,1,1501
21:19:27.931975,895812,995520627,1,1,1501
21:19:27.932580,895812,996125099,1,1,1501
21:19:27.937813,895813,1358542,1,1,1501
21:19:27.937823,895813,1368133,1,1,1501
21:19:27.938496,895813,2041121,1,1,1501
21:19:27.944170,895813,7715753,1,1,1501
21:19:27.944183,895813,7728420,1,1,1501
21:19:27.944610,895813,8155598,1,1,1501
21:19:27.950137,895813,13682089,1,1,1501
21:19:27.950146,895813,13691129,1,1,1501
21:19:27.950775,895813,14320454,1,1,1501
21:19:27.956006,895813,19551238,1,1,1501
21:19:27.956598,895813,20143311,1,1,1501
21:19:27.957145,895813,20690250,1,1,1501
21:19:27.957151,895813,20695966,1,1,1501
21:19:27.962492,895813,26037336,1,1,1501
21:19:27.963254,895813,26799579,1,1,1501
21:19:27.963261,895813,26806069,1,1,1501
21:19:27.968900,895813,32445443,1,1,1501
21:19:27.969255,895813,32800445,1,1,1501
21:19:27.969261,895813,32806835,1,1,1501
21:19:27.974916,895813,38461593,1,1,829
21:19:27.974923,895813,38468749,1,1,1501
21:19:27.975550,895813,39095030,1,1,1501
21:19:27.980154,895813,43699743,1,1,1501
21:19:27.981002,895813,44546894,1,1,1501
21:19:27.981562,895813,45107044,1,1,1501
21:19:27.986037,895813,49582801,1,1,1501
21:19:27.986684,895813,50228913,1,1,1501
21:19:27.987671,895813,51216589,1,1,1501
21:19:27.991798,895813,55343628,1,1,1501
21:19:27.992477,895813,56022024,1,1,1501
21:19:27.993473,895813,57018359,1,1,1501
21:19:27.997432,895813,60977057,1,1,1501
21:19:27.998249,895813,61794356,1,1,1501
21:19:27.998828,895813,62372999,1,1,1501
21:19:28.003230,895813,66775676,1,1,1501
21:19:28.004107,895813,67652021,1,1,1501
21:19:28.004523,895813,68067863,1,1,1501
21:19:28.004530,895813,68074920,1,1,1501
21:19:28.010073,895813,73618527,1,1,1501
21:19:28.010742,895813,74287324,1,1,1501
21:19:28.010749,895813,74294293,1,1,1501
21:19:28.015798,895813,79342856,1,1,1501
21:19:28.016329,895813,79874336,1,1,1501
21:19:28.016337,895813,79881849,1,1,1501
21:19:28.021442,895813,84987519,1,1,1501
21:19:28.022043,895813,85588657,1,1,1501
21:19:28.022050,895813,85595288,1,1,1501
21:19:28.027036,895813,90580951,1,1,1501
21:19:28.027047,895813,90592469,1,1,1501
21:19:28.027650,895813,91195577,1,1,1501
21:19:28.033194,895813,96739578,1,1,1501
21:19:28.033205,895813,96750083,1,1,1501
21:19:28.033821,895813,97366246,1,1,1501
21:19:28.038985,895813,102530695,1,1,1501
21:19:28.038996,895813,102541545,1,1,1501
21:19:28.039519,895813,103064393,1,1,1501
21:19:28.044274,895813,107819804,1,1,1501
21:19:28.044944,895813,108489374,1,1,1501
21:19:28.045460,895813,109005268,1,1,1501
21:19:28.049905,895813,113450616,1,1,1501
21:19:28.050616,895813,114161221,1,1,829
21:19:28.050623,895813,114168472,1,1,1501
21:19:28.051253,895813,114798317,1,1,1501
21:19:28.056602,895813,120146952,1,1,1501
21:19:28.056610,895813,120155687,1,1,1501
21:19:28.057297,895813,120841882,1,1,1501
21:19:28.062569,895813,126114241,1,1,1501
21:19:28.062578,895813,126123821,1,1,1501
21:19:28.063198,895813,126743209,1,1,1501
21:19:28.067750,895813,131295202,1,1,1501
21:19:28.068715,895813,132260667,1,1,1501
21:19:28.069193,895813,132738383,1,1,1501
21:19:28.073670,895813,137215274,1,1,1501
21:19:28.074323,895813,137867886,1,1,1501
21:19:28.074909,895813,138454563,1,1,1501
21:19:28.074918,895813,138463103,1,1,1501
21:19:28.080090,895813,143634939,1,1,1501
21:19:28.080820,895813,144364905,1,1,1501
21:19:28.080829,895813,144374134,1,1,1501
21:19:28.086031,895813,149576174,1,1,1501
21:19:28.086603,895813,150148478,1,1,1501
21:19:28.091358,895813,154902953,1,1,1501
21:19:28.091943,895813,155488012,1,1,1501
21:19:28.092483,895813,156027943,1,1,1501
21:19:28.092489,895813,156034782,1,1,1501
21:19:28.097957,895813,161502087,1,1,1501
21:19:28.098800,895813,162345661,1,1,1501
21:19:28.098807,895813,162352164,1,1,1501
21:19:28.103632,895813,167177303,1,1,1501
21:19:28.104467,895813,168012546,1,1,1501
21:19:28.104475,895813,168019923,1,1,1501
21:19:28.109707,895813,173251810,1,1,1501
21:19:28.110157,895813,173702163,1,1,1501
21:19:28.110163,895813,173708261,1,1,1501
21:19:28.115563,895813,179108590,1,1,1501
21:19:28.115578,895813,179123308,1,1,1501
21:19:28.116175,895813,179719881,1,1,1501
21:19:28.121466,895813,185011341,1,1,1501
21:19:28.121478,895813,185023450,1,1,1501
21:19:28.121832,895813,185377619,1,1,1501
21:19:28.126436,895813,189980907,1,1,1501
21:19:28.127109,895813,190654180,1,1,829
21:19:28.127880,895813,191424985,1,1,1501
21:19:28.127886,895813,191430972,1,1,1501
21:19:28.132973,895813,196518594,1,1,1501
21:19:28.133660,895813,197205006,1,1,1501
21:19:28.133666,895813,197210884,1,1,1501
21:19:28.139059,895813,202603905,1,1,1501
21:19:28.139073,895813,202618284,1,1,1501
21:19:28.139556,895813,203101541,1,1,1501
21:19:28.144658,895813,208203168,1,1,1501
21:19:28.144666,895813,208211465,1,1,1501
21:19:28.145273,895813,208817870,1,1,1501
21:19:28.150562,895813,214107589,1,1,1501
21:19:28.150574,895813,214118964,1,1,1501
21:19:28.151304,895813,214849196,1,1,1501
21:19:28.156640,895813,220184818,1,1,1501
21:19:28.156647,895813,220192640,1,1,1501
21:19:28.157240,895813,220785414,1,1,1501
21:19:28.161603,895813,225148409,1,1,1501
21:19:28.162271,895813,225816779,1,1,1501
21:19:28.162908,895813,226453125,1,1,1501
21:19:28.162912,895813,226457498,1,1,1501
21:19:28.168241,895813,231786104,1,1,1501
21:19:28.168826,895813,232371352,1,1,1501
21:19:28.168832,895813,232377546,1,1,1501
21:19:28.173988,895813,237533452,1,1,1501
21:19:28.174731,895813,238276108,1,1,1501
21:19:28.174735,895813,238280839,1,1,1501
21:19:28.179971,895813,243516416,1,1,1501
21:19:28.180581,895813,244126512,1,1,1501
21:19:28.180587,895813,244131994,1,1,1501
21:19:28.185678,895813,249223576,1,1,1501
21:19:28.186239,895813,249784339,1,1,1501
21:19:28.186245,895813,249790168,1,1,1501
21:19:28.191642,895813,255187545,1,1,1501
21:19:28.192115,895813,255659886,1,1,1501
21:19:28.192126,895813,255671797,1,1,1501
21:19:28.197609,895813,261154089,1,1,1501
21:19:28.197622,895813,261167630,1,1,1501
21:19:28.198741,895813,262286406,1,1,1501
21:19:28.203675,895813,267220420,1,1,1501
21:19:28.203685,895813,267230276,1,1,829
21:19:28.204173,895813,267718125,1,1,1501
21:19:28.208512,895813,272057508,1,1,1501
21:19:28.209233,895813,272778433,1,1,1501
21:19:28.209887,895813,273432109,1,1,1501
21:19:28.209892,895813,273437252,1,1,1501
21:19:28.215194,895813,278739241,1,1,1501
21:19:28.215682,895813,279227263,1,1,1501
21:19:28.215686,895813,279231806,1,1,1501
21:19:28.220919,895813,284464160,1,1,1501
21:19:28.220928,895813,284473225,1,1,1501
21:19:28.221867,895813,285412622,1,1,1501
21:19:28.226956,895813,290501664,1,1,1501
21:19:28.227507,895813,291052172,1,1,1501
21:19:28.227514,895813,291059422,1,1,1501
21:19:28.232905,895813,296450195,1,1,1501
21:19:28.232917,895813,296462344,1,1,1501
21:19:28.233559,895813,297104317,1,1,1501
21:19:28.238753,895813,302298068,1,1,1501
21:19:28.238766,895813,302311710,1,1,1501
21:19:28.239264,895813,302809789,1,1,1501
21:19:28.243894,895813,307439790,1,1,1501
21:19:28.244758,895813,308303768,1,1,1501
21:19:28.245373,895813,308918127,1,1,1501
21:19:28.250255,895813,313800776,1,1,1501
21:19:28.250974,895813,314518817,1,1,1501
21:19:28.251278,895813,314823544,1,1,1501
21:19:28.255694,895813,319239713,1,1,1501
21:19:28.256404,895813,319949725,1,1,1501
21:19:28.256940,895813,320485655,1,1,1501
21:19:28.256962,895813,320507277,1,1,1501
21:19:28.262587,895813,326132568,1,1,1501
21:19:28.263143,895813,326688821,1,1,1501
21:19:28.263172,895813,326717554,1,1,1501
21:19:28.267926,895813,331471449,1,1,845
21:19:28.548417,895813,611961814,2,1,1501
21:19:28.548705,895813,612250326,2,1,1501
21:19:28.548732,895813,612277245,2,1,1501
21:19:28.553936,895813,617481458,2,1,1501
21:19:28.554448,895813,617993648,2,1,1501
21:19:28.554466,895813,618011274,2,1,1501
21:19:28.559681,895813,623226514,2,1,1501
21:19:28.560448,895813,623993117,2,1,1501
21:19:28.560469,895813,624014807,2,1,1501
21:19:28.565268,895813,628813294,2,1,1501
21:19:28.566128,895813,629672826,2,1,1501
21:19:28.566145,895813,629690002,2,1,1501
21:19:28.571477,895813,635022026,2,1,1501
21:19:28.571524,895813,635069356,2,1,1501
21:19:28.571791,895813,635336048,2,1,1501
21:19:28.577104,895813,640649146,2,1,1501
21:19:28.577132,895813,640677239,2,1,1501
21:19:28.577705,895813,641250485,2,1,1501
21:19:28.582911,895813,646455804,2,1,1501
21:19:28.582930,895813,646474908,2,1,1501
21:19:28.583438,895813,646983205,2,1,1501
21:19:28.588579,895813,652123913,2,1,1501
21:19:28.588605,895813,652150030,2,1,1501
21:19:28.589158,895813,652703639,2,1,1501
21:19:28.593579,895813,657124076,2,1,1501
21:19:28.594249,895813,657794183,2,1,1501
21:19:28.594911,895813,658455910,2,1,1501
21:19:28.599740,895813,663285397,2,1,1501
21:19:28.600132,895813,663676904,2,1,1501
21:19:28.601036,895813,664581002,2,1,1501
21:19:28.605186,895813,668731323,2,1,1501
21:19:28.606022,895813,669567481,2,1,1501
21:19:28.606350,895813,669895392,2,1,1501
21:19:28.606374,895813,669919680,2,1,1501
21:19:28.611645,895813,675189907,2,1,1501
21:19:28.612223,895813,675768422,2,1,1501
21:19:28.612247,895813,675791843,2,1,1501
21:19:28.617606,895813,681151522,2,1,1501
21:19:28.618281,895813,681826053,2,1,1501
21:19:28.618297,895813,681842049,2,1,1501
21:19:28.622976,895813,686520868,2,1,829
21:19:28.623709,895813,687254534,2,1,1501
21:19:28.624441,895813,687985824,2,1,1501
21:19:28.629026,895813,692571206,2,1,1501
21:19:28.630095,895813,693640749,2,1,1501
21:19:28.630660,895813,694205690,2,1,1501
21:19:28.635448,895813,698993164,2,1,1501
21:19:28.636161,895813,699706274,2,1,1501
21:19:28.636655,895813,700200648,2,1,1501
21:19:28.636671,895813,700216399,2,1,1501
21:19:28.642098,895813,705642969,2,1,1501
21:19:28.642667,895813,706212302,2,1,1501
21:19:28.642683,895813,706228218,2,1,1501
21:19:28.648037,895813,711582400,2,1,1501
21:19:28.648056,895813,711601690,2,1,1501
21:19:28.648783,895813,712327906,2,1,1501
21:19:28.653875,895813,717420509,2,1,1501
21:19:28.654443,895813,717988622,2,1,1501
21:19:28.654459,895813,718004092,2,1,1501
21:19:28.659782,895813,723327518,2,1,1501
21:19:28.660305,895813,723850775,2,1,1501
21:19:28.660321,895813,723866636,2,1,1501
21:19:28.665550,895813,729095716,2,1,1501
21:19:28.665578,895813,729122880,2,1,1501
21:19:28.666221,895813,729766473,2,1,1501
21:19:28.671503,895813,735048123,2,1,1501
21:19:28.671537,895813,735082766,2,1,1501
21:19:28.672216,895813,735760862,2,1,1501
21:19:28.677368,895813,740913632,2,1,1501
21:19:28.677384,895813,740929250,2,1,1501
21:19:28.677950,895813,741495659,2,1,1501
21:19:28.682484,895813,746028856,2,1,1501
21:19:28.683262,895813,746807291,2,1,1501
21:19:28.683753,895813,747297933,2,1,1501
21:19:28.688290,895813,751834956,2,1,1501
21:19:28.688994,895813,752539106,2,1,1501
21:19:28.689494,895813,753038950,2,1,1501
21:19:28.689509,895813,753054058,2,1,1501
21:19:28.694866,895813,758411177,2,1,1501
21:19:28.695432,895813,758977112,2,1,1501
21:19:28.695447,895813,758992385,2,1,1501
21:19:28.700529,895813,764073798,2,1,829
21:19:28.700607,895813,764151834,2,1,1501
21:19:28.701091,895813,764636562,2,1,1501
21:19:28.706247,895813,769791967,2,1,1501
21:19:28.706263,895813,769807877,2,1,1501
21:19:28.706813,895813,770358427,2,1,1501
21:19:28.711390,895813,774935422,2,1,1501
21:19:28.712094,895813,775639716,2,1,1501
21:19:28.712648,895813,776193044,2,1,1501
21:19:28.712672,895813,776217786,2,1,1501
21:19:28.717876,895813,781421474,2,1,1501
21:19:28.718463,895813,782008217,2,1,1501
21:19:28.722913,895813,786458043,2,1,1501
21:19:28.723768,895813,787313810,2,1,1501
21:19:28.724126,895813,787671386,2,1,1501
21:19:28.724145,895813,787690238,2,1,1501
21:19:28.729407,895813,792951895,2,1,1501
21:19:28.729895,895813,793440530,2,1,1501
21:19:28.729913,895813,793458566,2,1,1501
21:19:28.735025,895813,798570533,2,1,1501
21:19:28.735602,895813,799147417,2,1,1501
21:19:28.735617,895813,799162286,2,1,1501
21:19:28.740795,895813,804340389,2,1,1501
21:19:28.740812,895813,804357000,2,1,1501
21:19:28.741433,895813,804978378,2,1,1501
21:19:28.746617,895813,810162749,2,1,1501
21:19:28.746634,895813,810179635,2,1,1501
21:19:28.747147,895813,810692449,2,1,1501
21:19:28.752460,895813,816005472,2,1,1501
21:19:28.752503,895813,816047844,2,1,1501
21:19:28.753022,895813,816567286,2,1,1501
21:19:28.758309,895813,821854089,2,1,1501
21:19:28.758334,895813,821879666,2,1,1501
21:19:28.758825,895813,822370256,2,1,1501
21:19:28.764052,895813,827597090,2,1,1501
21:19:28.764076,895813,827620881,2,1,1501
21:19:28.764776,895813,828321508,2,1,1501
21:19:28.770050,895813,833595256,2,1,1501
21:19:28.770097,895813,833642151,2,1,1501
21:19:28.770361,895813,833906470,2,1,1501
21:19:28.774981,895813,838526735,2,1,1501
21:19:28.775708,895813,839253010,2,1,829
21:19:28.776123,895813,839668311,2,1,1501
21:19:28.776166,895813,839711509,2,1,1501
21:19:28.781258,895813,844803773,2,1,1501
21:19:28.781278,895813,844823396,2,1,1501
21:19:28.781926,895813,845471671,2,1,1501
21:19:28.787008,895813,850553813,2,1,1501
21:19:28.787052,895813,850597484,2,1,1501
21:19:28.788157,895813,851702199,2,1,1501
21:19:28.792881,895813,856426551,2,1,1501
21:19:28.792898,895813,856443342,2,1,1501
21:19:28.793502,895813,857046811,2,1,1501
21:19:28.797956,895813,861501449,2,1,1501
21:19:28.798801,895813,862346426,2,1,1501
21:19:28.799213,895813,862758034,2,1,1501
21:19:28.803868,895813,867413600,2,1,1501
21:19:28.804470,895813,868015733,2,1,1501
21:19:28.805040,895813,868585139,2,1,1501
21:19:28.805083,895813,868627939,2,1,1501
21:19:28.810272,895813,873817606,2,1,1501
21:19:28.810992,895813,874537631,2,1,1501
21:19:28.811035,895813,874580243,2,1,1501
21:19:28.816091,895813,879636312,2,1,1501
21:19:28.816759,895813,880304624,2,1,1501
21:19:28.816803,895813,880348616,2,1,1501
21:19:28.821824,895813,885369045,2,1,1501
21:19:28.821910,895813,885455351,2,1,1501
21:19:28.822193,895813,885738426,2,1,1501
21:19:28.827869,895813,891414441,2,1,1501
21:19:28.827955,895813,891500310,2,1,1501
21:19:28.827981,895813,891526167,2,1,1501
21:19:28.833364,895813,896908991,2,1,1501
21:19:28.833448,895813,896992914,2,1,1501
21:19:28.834208,895813,897753117,2,1,1501
21:19:28.839063,895813,902608659,2,1,1501
21:19:28.839154,895813,902699122,2,1,1501
21:19:28.839398,895813,902943664,2,1,1501
21:19:28.844609,895813,908154481,2,1,1501
21:19:28.844692,895813,908237627,2,1,1501
21:19:28.845203,895813,908748227,2,1,1501
21:19:28.850241,895813,913785976,2,1,1501
21:19:28.850332,895813,913876853,2,1,829
21:19:28.850825,895813,914369896,2,1,1501
21:19:28.850869,895813,914414824,2,1,1501
21:19:28.855791,895813,919336185,2,1,1501
21:19:28.856710,895813,920255795,2,1,1501
21:19:28.856753,895813,920298383,2,1,1501
21:19:28.861594,895813,925138960,2,1,1501
21:19:28.862145,895813,925690270,2,1,1501
21:19:28.862189,895813,925734351,2,1,1501
21:19:28.868881,895813,932426734,2,1,1501
21:19:28.868971,895813,932516156,2,1,1501
21:19:28.869297,895813,932842442,2,1,1501
21:19:28.874750,895813,938295555,2,1,1501
21:19:28.874839,895813,938384536,2,1,1501
21:19:28.875422,895813,938967749,2,1,1501
21:19:28.879590,895813,943134876,2,1,1501
21:19:28.880280,895813,943825348,2,1,1501
21:19:28.880951,895813,944496481,2,1,1501
21:19:28.885552,895813,949097130,2,1,1501
21:19:28.885999,895813,949543921,2,1,1501
21:19:28.886391,895813,949936774,2,1,1501
21:19:28.891143,895813,954688419,2,1,1501
21:19:28.891953,895813,955498152,2,1,1501
21:19:28.892339,895813,955884755,2,1,1501
21:19:28.892360,895813,955905791,2,1,1501
21:19:28.897340,895813,960885818,2,1,1501
21:19:28.897839,895813,961384056,2,1,1501
21:19:28.897853,895813,961398275,2,1,1501
21:19:28.903068,895813,966613014,2,1,1501
21:19:28.903810,895813,967355762,2,1,1501
21:19:28.903819,895813,967364142,2,1,1501
21:19:28.908841,895813,972386446,2,1,1501
21:19:28.909446,895813,972990886,2,1,1501
21:19:28.909453,895813,972998657,2,1,1501
21:19:28.914686,895813,978231542,2,1,1501
21:19:28.914699,895813,978244340,2,1,1501
21:19:28.915197,895813,978742597,2,1,1501
21:19:28.920185,895813,983730822,2,1,1501
21:19:28.920197,895813,983741880,2,1,1501
21:19:28.920833,895813,984377971,2,1,1501
21:19:28.925183,895813,988728178,2,1,1501
21:19:28.926356,895813,989900943,2,1,829
21:19:28.926719,895813,990264815,2,1,1501
21:19:28.926731,895813,990276344,2,1,1501
21:19:28.931890,895813,995434921,2,1,1501
21:19:28.932248,895813,995793543,2,1,1501
21:19:28.932257,895813,995802077,2,1,1501
21:19:28.937678,895814,1223430,2,1,1501
21:19:28.938166,895814,1711669,2,1,1501
21:19:28.938175,895814,1720504,2,1,1501
21:19:28.943292,895814,6837224,2,1,1501
21:19:28.943945,895814,7490030,2,1,1501
21:19:28.943953,895814,7498791,2,1,1501
21:19:28.949163,895814,12707919,2,1,1501
21:19:28.949177,895814,12722381,2,1,1501
21:19:28.950007,895814,13552196,2,1,1501
21:19:28.955011,895814,18555919,2,1,1501
21:19:28.955023,895814,18567881,2,1,1501
21:19:28.955606,895814,19150997,2,1,1501
21:19:28.960852,895814,24396997,2,1,1501
21:19:28.960864,895814,24409692,2,1,1501
21:19:28.961430,895814,24974757,2,1,1501
21:19:28.966519,895814,30064035,2,1,1501
21:19:28.966530,895814,30075120,2,1,1501
21:19:28.967076,895814,30621006,2,1,1501
21:19:28.971530,895814,35075391,2,1,1501
21:19:28.972370,895814,35915499,2,1,1501
21:19:28.973000,895814,36545106,2,1,1501
21:19:28.977507,895814,41052388,2,1,1501
21:19:28.978128,895814,41673805,2,1,1501
21:19:28.978634,895814,42179771,2,1,1501
21:19:28.983189,895814,46734568,2,1,1501
21:19:28.983802,895814,47346874,2,1,1501
21:19:28.984393,895814,47937988,2,1,1501
21:19:28.984400,895814,47945484,2,1,1501
21:19:28.989772,895814,53317813,2,1,1501
21:19:28.990439,895814,53984555,2,1,1501
21:19:28.990447,895814,53992737,2,1,1501
21:19:28.995579,895814,59124693,2,1,1501
21:19:28.995592,895814,59137459,2,1,1501
21:19:28.996334,895814,59879052,2,1,1501
21:19:29.001477,895814,65022415,2,1,1501
21:19:29.001503,895814,65048194,2,1,829
21:19:29.002130,895814,65675444,2,1,1501
21:19:29.006912,895814,70456868,2,1,1501
21:19:29.007362,895814,70906775,2,1,1501
21:19:29.007980,895814,71525358,2,1,1501
21:19:29.007986,895814,71531738,2,1,1501
21:19:29.013199,895814,76744417,2,1,1501
21:19:29.013784,895814,77329560,2,1,1501
21:19:29.013792,895814,77337293,2,1,1501
21:19:29.018988,895814,82533326,2,1,1501
21:19:29.019019,895814,82564666,2,1,1501
21:19:29.020123,895814,83668151,2,1,1501
21:19:29.024797,895814,88342386,2,1,1501
21:19:29.025526,895814,89071753,2,1,1501
21:19:29.025548,895814,89093094,2,1,1501
21:19:29.030379,895814,93924221,2,1,1501
21:19:29.031350,895814,94895002,2,1,1501
21:19:29.031371,895814,94916141,2,1,1501
21:19:29.036299,895814,99843944,2,1,1501
21:19:29.036318,895814,99863023,2,1,1501
21:19:29.036584,895814,100129430,2,1,1501
21:19:29.041963,895814,105508103,2,1,1501
21:19:29.041971,895814,105516188,2,1,1501
21:19:29.042676,895814,106221248,2,1,1501
21:19:29.047762,895814,111307025,2,1,1501
21:19:29.047775,895814,111319828,2,1,1501
21:19:29.048307,895814,111852089,2,1,1501
21:19:29.053525,895814,117069977,2,1,1501
21:19:29.053535,895814,117080426,2,1,1501
21:19:29.054147,895814,117692032,2,1,1501
21:19:29.058605,895814,122150488,2,1,1501
21:19:29.059200,895814,122745533,2,1,1501
21:19:29.059765,895814,123310278,2,1,1501
21:19:29.064234,895814,127778831,2,1,1501
21:19:29.064979,895814,128523904,2,1,845
21:19:29.310033,895814,373578338,1,1,1501
21:19:29.310926,895814,374471360,1,1,1501
21:19:29.311003,895814,374548096,1,1,1501
21:19:29.315580,895814,379125754,1,1,1501
21:19:29.316405,895814,379950288,1,1,1501
21:19:29.316411,895814,379956321,1,1,1501
21:19:29.321336,895814,384881744,1,1,1501
21:19:29.321903,895814,385447896,1,1,1501
21:19:29.321913,895814,385458150,1,1,1501
21:19:29.326909,895814,390454710,1,1,1501
21:19:29.326920,895814,390465109,1,1,1501
21:19:29.327406,895814,390951184,1,1,1501
21:19:29.332774,895814,396319716,1,1,1501
21:19:29.332814,895814,396359758,1,1,1501
21:19:29.333148,895814,396693653,1,1,1501
21:19:29.337783,895814,401327820,1,1,1501
21:19:29.338300,895814,401845279,1,1,1501
21:19:29.339048,895814,402593306,1,1,1501
21:19:29.343407,895814,406951893,1,1,1501
21:19:29.344115,895814,407660665,1,1,1501
21:19:29.344563,895814,408107855,1,1,1501
21:19:29.349194,895814,412739252,1,1,1501
21:19:29.349634,895814,413179762,1,1,1501
21:19:29.350188,895814,413732852,1,1,1501
21:19:29.350193,895814,413738371,1,1,1501
21:19:29.355381,895814,418926400,1,1,1501
21:19:29.355939,895814,419484364,1,1,1501
21:19:29.355944,895814,419488863,1,1,1501
21:19:29.361168,895814,424713579,1,1,1501
21:19:29.361820,895814,425364927,1,1,1501
21:19:29.361825,895814,425370252,1,1,1501
21:19:29.367018,895814,430562910,1,1,1501
21:19:29.367586,895814,431131279,1,1,1501
21:19:29.367591,895814,431136134,1,1,1501
21:19:29.372831,895814,436376129,1,1,1501
