time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:19.806597,3836,792,9,60,61,1,1953,0,106,8,890
21:19:19.811218,3836,792,17,55,61,2,469,0,106,8,890
21:19:19.811699,3836,792,18,60,61,1,2178,0,106,8,890
21:19:19.812371,3836,792,19,60,61,1,2178,0,106,8,890
21:19:19.816577,3836,793,7,55,61,1,469,0,106,8,890
21:19:19.817350,3836,793,8,60,61,1,2178,0,106,8,890
21:19:19.817881,3836,793,9,60,61,1,2178,0,106,8,890
21:19:19.822454,3836,793,17,55,61,2,469,0,106,8,890
21:19:19.823061,3836,793,18,60,61,1,2178,0,106,8,890
21:19:19.823715,3836,793,19,60,61,1,1889,0,94,8,890
21:19:19.827964,3836,794,7,55,61,1,469,0,106,8,890
21:19:19.828739,3836,794,8,60,61,1,2178,0,106,8,890
21:19:19.829308,3836,794,9,60,61,1,2178,0,106,8,890
21:19:19.833859,3836,794,17,55,61,2,469,0,106,8,890
21:19:19.834498,3836,794,18,60,61,1,2178,0,106,8,890
21:19:19.835072,3836,794,19,60,61,1,2178,0,106,8,890
21:19:19.839332,3836,795,7,55,61,2,469,0,106,8,890
21:19:19.840102,3836,795,8,60,61,1,2178,0,106,8,890
21:19:19.840516,3836,795,9,60,61,1,2178,0,106,8,890
21:19:19.844870,3836,795,17,55,61,1,469,0,106,8,890
21:19:19.845665,3836,795,18,60,61,1,2178,0,106,8,890
21:19:19.846499,3836,795,19,60,61,1,1889,0,94,8,890
21:19:19.850596,3836,796,7,55,61,2,469,0,106,8,890
21:19:19.851242,3836,796,8,60,61,1,2178,0,106,8,890
21:19:19.851783,3836,796,9,60,61,1,2178,0,106,8,890
21:19:19.856310,3836,796,17,55,61,2,469,0,106,8,890
21:19:19.856951,3836,796,18,60,61,1,2178,0,106,8,890
21:19:19.857551,3836,796,19,60,61,1,2178,0,106,8,890
21:19:19.861936,3836,797,7,55,61,1,469,0,106,8,890
21:19:19.862558,3836,797,8,60,61,1,2178,0,106,8,890
21:19:19.863104,3836,797,9,60,61,1,2178,0,106,8,890
21:19:19.867516,3836,797,17,55,61,2,469,0,106,8,890
21:19:19.868369,3836,797,18,60,61,1,2178,0,106,8,890
21:19:19.868949,3836,797,19,60,61,1,1889,0,94,8,890
21:19:19.873258,3836,798,7,55,61,2,469,0,106,8,890
21:19:19.873814,3836,798,8,60,61,1,2178,0,106,8,890
21:19:19.874382,3836,798,9,60,61,1,2178,0,106,8,890
21:19:19.878696,3836,798,17,55,61,1,469,0,106,8,890
21:19:19.879459,3836,798,18,60,61,1,2178,0,106,8,890
21:19:19.879986,3836,798,19,60,61,1,2178,0,106,8,890
21:19:19.884546,3836,799,7,55,61,2,469,0,106,8,890
21:19:19.885086,3836,799,8,60,61,1,2178,0,106,8,890
21:19:19.885621,3836,799,9,60,61,1,2178,0,106,8,890
21:19:19.889898,3836,799,17,55,61,1,469,0,106,8,890
21:19:19.890551,3836,799,18,60,61,1,2178,0,106,8,890
21:19:19.891252,3836,799,19,60,61,1,1889,0,94,8,890
21:19:19.895731,3836,800,7,55,61,2,469,0,106,8,890
21:19:19.896265,3836,800,8,60,61,1,1953,0,106,8,890
21:19:19.896771,3836,800,9,60,61,1,1953,0,106,8,890
21:19:19.901328,3836,800,17,55,61,2,469,0,106,8,890
21:19:19.902021,3836,800,18,60,61,1,2178,0,106,8,890
21:19:19.902553,3836,800,19,60,61,1,2178,0,106,8,890
21:19:19.906863,3836,801,7,55,61,1,469,0,106,8,890
21:19:19.907677,3836,801,8,60,61,1,2178,0,106,8,890
21:19:19.908137,3836,801,9,60,61,1,2178,0,106,8,890
21:19:19.912704,3836,801,17,55,61,2,469,0,106,8,890
21:19:19.913308,3836,801,18,60,61,1,2178,0,106,8,890
21:19:19.914007,3836,801,19,60,61,1,1889,0,94,8,890
21:19:19.918226,3836,802,7,55,61,2,469,0,106,8,890
21:19:19.919264,960,802,8,60,48,1,101,0,5,8,890
21:19:19.919266,3836,802,8,60,61,1,2049,0,101,8,890
21:19:19.919556,3836,802,9,60,61,1,2178,0,106,8,890
21:19:19.924066,3836,802,17,55,61,1,469,0,106,8,890
21:19:19.924743,3836,802,18,60,61,1,2178,0,106,8,890
21:19:19.925261,3836,802,19,60,61,1,2178,0,106,8,890
21:19:19.929695,3836,803,7,55,61,2,469,0,106,8,890
21:19:19.930541,3836,803,8,60,61,1,2178,0,106,8,890
21:19:19.930984,3836,803,9,60,61,1,2178,0,106,8,890
21:19:19.935343,3836,803,17,55,61,2,469,0,106,8,890
21:19:19.936058,3836,803,18,60,61,1,2178,0,106,8,890
21:19:19.936690,3836,803,19,60,61,1,1889,0,94,8,890
21:19:19.941012,3836,804,7,55,61,1,469,0,106,8,890
21:19:19.941732,3836,804,8,60,61,1,2178,0,106,8,890
21:19:19.942308,3836,804,9,60,61,1,2178,0,106,8,890
21:19:19.946768,3836,804,17,55,61,2,469,0,106,8,890
21:19:19.947467,3836,804,18,60,61,1,2178,0,106,8,890
21:19:19.948208,3836,804,19,60,61,1,2178,0,106,8,890
21:19:19.952543,3836,805,7,55,61,1,469,0,106,8,890
21:19:19.953337,3836,805,8,60,61,1,2178,0,106,8,890
21:19:19.953794,3836,805,9,60,61,1,2178,0,106,8,890
21:19:19.958245,3836,805,17,55,61,2,469,0,106,8,890
21:19:19.958960,3836,805,18,60,61,1,2178,0,106,8,890
21:19:19.959677,3836,805,19,60,61,1,1889,0,94,8,890
21:19:19.963870,3836,806,7,55,61,2,469,0,106,8,890
21:19:19.964568,3836,806,8,60,61,1,2178,0,106,8,890
21:19:19.965293,3836,806,9,60,61,1,2178,0,106,8,890
21:19:19.969744,3836,806,17,55,61,1,469,0,106,8,890
21:19:19.970329,3836,806,18,60,61,1,2178,0,106,8,890
21:19:19.970857,3836,806,19,60,61,1,2178,0,106,8,890
21:19:19.975467,3836,807,7,55,61,2,469,0,106,8,890
21:19:19.975910,3836,807,8,60,61,1,2178,0,106,8,890
21:19:19.976363,3836,807,9,60,61,1,2178,0,106,8,890
21:19:19.980757,3836,807,17,55,61,2,469,0,106,8,890
21:19:19.981490,3836,807,18,60,61,1,2178,0,106,8,890
21:19:19.982181,3836,807,19,60,61,1,1889,0,94,8,890
21:19:19.986414,3836,808,7,55,61,1,469,0,106,8,890
21:19:19.987185,3836,808,8,60,61,1,1953,0,106,8,890
21:19:19.987747,3836,808,9,60,61,1,1953,0,106,8,890
21:19:19.992262,3836,808,17,55,61,2,469,0,106,8,890
21:19:19.992849,3836,808,18,60,61,1,2178,0,106,8,890
21:19:19.993431,3836,808,19,60,61,1,2178,0,106,8,890
21:19:19.997875,3836,809,7,55,61,2,469,0,106,8,890
21:19:19.998570,3836,809,8,60,61,1,2178,0,106,8,890
21:19:19.999095,3836,809,9,60,61,1,2178,0,106,8,890
21:19:20.004058,3836,809,17,55,61,1,469,0,106,8,890
21:19:20.004744,3836,809,18,60,61,1,2178,0,106,8,890
21:19:20.005182,3836,809,19,60,61,1,1889,0,94,8,890
21:19:20.009526,3836,810,7,55,61,2,469,0,106,8,890
21:19:20.010284,3836,810,8,60,61,1,2178,0,106,8,890
21:19:20.010790,3836,810,9,60,61,1,2178,0,106,8,890
21:19:20.015375,3836,810,17,55,61,1,469,0,106,8,890
21:19:20.016179,3836,810,18,60,61,1,2178,0,106,8,890
21:19:20.016648,3836,810,19,60,61,1,2178,0,106,8,890
21:19:20.021128,3836,811,7,55,61,2,469,0,106,8,890
21:19:20.021732,3836,811,8,60,61,1,2178,0,106,8,890
21:19:20.022330,3836,811,9,60,61,1,2178,0,106,8,890
21:19:20.027254,3836,811,17,55,61,2,469,0,106,8,890
21:19:20.027706,3836,811,18,60,61,1,2178,0,106,8,890
21:19:20.028508,3836,811,19,60,61,1,1889,0,94,8,890
21:19:20.032685,3836,812,7,55,61,1,469,0,106,8,890
21:19:20.033476,960,812,8,60,48,1,101,0,5,8,890
21:19:20.033478,3836,812,8,60,61,1,2049,0,101,8,890
21:19:20.034018,3836,812,9,60,61,1,2178,0,106,8,890
21:19:20.038486,3836,812,17,55,61,2,469,0,106,8,890
21:19:20.039082,3836,812,18,60,61,1,2178,0,106,8,890
21:19:20.039595,3836,812,19,60,61,1,2178,0,106,8,890
21:19:20.044302,3836,813,7,55,61,2,469,0,106,8,890
21:19:20.044913,3836,813,8,60,61,1,2178,0,106,8,890
21:19:20.045380,3836,813,9,60,61,1,2178,0,106,8,890
21:19:20.049925,3836,813,17,55,61,1,469,0,106,8,890
21:19:20.050493,3836,813,18,60,61,1,2178,0,106,8,890
21:19:20.051381,3836,813,19,60,61,1,1889,0,94,8,890
21:19:20.055457,3836,814,7,55,61,2,469,0,106,8,890
21:19:20.056170,3836,814,8,60,61,1,2178,0,106,8,890
21:19:20.056773,3836,814,9,60,61,1,2178,0,106,8,890
21:19:20.061313,3836,814,17,55,61,2,469,0,106,8,890
21:19:20.061896,3836,814,18,60,61,1,2178,0,106,8,890
21:19:20.062289,3836,814,19,60,61,1,2178,0,106,8,890
21:19:20.066882,3836,815,7,55,61,1,469,0,106,8,890
21:19:20.067540,3836,815,8,60,61,1,2178,0,106,8,890
21:19:20.068179,3836,815,9,60,61,1,2178,0,106,8,890
21:19:20.072435,3836,815,17,55,61,2,469,0,106,8,890
21:19:20.073124,3836,815,18,60,61,1,2178,0,106,8,890
21:19:20.073826,3836,815,19,60,61,1,1889,0,94,8,890
21:19:20.078302,3836,816,7,55,61,1,469,0,106,8,890
21:19:20.079036,3836,816,8,60,61,1,1953,0,106,8,890
21:19:20.079608,3836,816,9,60,61,1,1953,0,106,8,890
21:19:20.121414,3836,816,17,55,61,2,469,0,106,8,890
21:19:20.122095,3836,816,18,60,61,1,2178,0,106,8,890
21:19:20.122621,3836,816,19,60,61,1,2178,0,106,8,890
21:19:20.127435,3836,817,7,55,61,2,469,0,106,8,890
21:19:20.127813,3836,817,8,60,61,1,2178,0,106,8,890
21:19:20.128429,3836,817,9,60,61,1,2178,0,106,8,890
21:19:20.132770,3836,817,17,55,61,1,469,0,106,8,890
21:19:20.133487,3836,817,18,60,61,1,2178,0,106,8,890
21:19:20.134342,3836,817,19,60,61,1,1889,0,94,8,890
21:19:20.138505,3836,818,7,55,61,2,469,0,106,8,890
21:19:20.139231,3836,818,8,60,61,1,2178,0,106,8,890
21:19:20.139737,3836,818,9,60,61,1,2178,0,106,8,890
21:19:20.144409,3836,818,17,55,61,2,469,0,106,8,890
21:19:20.145141,3836,818,18,60,61,1,2178,0,106,8,890
21:19:20.145686,3836,818,19,60,61,1,2178,0,106,8,890
21:19:20.150322,3836,819,7,55,61,1,469,0,106,8,890
21:19:20.151011,3836,819,8,60,61,1,2178,0,106,8,890
21:19:20.151663,3836,819,9,60,61,1,2178,0,106,8,890
21:19:20.179658,3836,819,17,55,61,2,469,0,106,8,890
21:19:20.180134,3836,819,18,60,61,1,2178,0,106,8,890
21:19:20.180490,3836,819,19,60,61,1,1889,0,94,8,890
21:19:20.182501,3836,820,7,55,61,2,469,0,106,8,890
21:19:20.183291,3836,820,8,60,61,1,2178,0,106,8,890
21:19:20.183963,3836,820,9,60,61,1,2178,0,106,8,890
21:19:20.188479,3836,820,17,55,61,1,469,0,106,8,890
21:19:20.189223,3836,820,18,60,61,1,2178,0,106,8,890
21:19:20.189730,3836,820,19,60,61,1,2178,0,106,8,890
21:19:20.194436,3836,821,7,55,61,2,469,0,106,8,890
21:19:20.194990,3836,821,8,60,61,1,2178,0,106,8,890
21:19:20.195590,3836,821,9,60,61,1,2178,0,106,8,890
21:19:20.200249,3836,821,17,55,61,1,469,0,106,8,890
21:19:20.200799,3836,821,18,60,61,1,2178,0,106,8,890
21:19:20.201501,3836,821,19,60,61,1,1889,0,94,8,890
21:19:20.205773,3836,822,7,55,61,2,469,0,106,8,890
21:19:20.206480,960,822,8,60,48,2,101,0,5,8,890
21:19:20.206482,3836,822,8,60,61,1,2049,0,101,8,890
21:19:20.207037,3836,822,9,60,61,1,2178,0,106,8,890
21:19:20.211450,3836,822,17,55,61,2,469,0,106,8,890
21:19:20.212265,3836,822,18,60,61,1,2178,0,106,8,890
21:19:20.212673,3836,822,19,60,61,1,2178,0,106,8,890
21:19:20.217156,3836,823,7,55,61,1,469,0,106,8,890
21:19:20.217768,3836,823,8,60,61,1,2178,0,106,8,890
21:19:20.218407,3836,823,9,60,61,1,2178,0,106,8,890
21:19:20.222862,3836,823,17,55,61,2,469,0,106,8,890
21:19:20.223580,3836,823,18,60,61,1,2178,0,106,8,890
21:19:20.224231,3836,823,19,60,61,1,1889,0,94,8,890
21:19:20.228481,3836,824,7,55,61,2,469,0,106,8,890
21:19:20.229283,3836,824,8,60,61,1,1953,0,106,8,890
21:19:20.229752,3836,824,9,60,61,1,1953,0,106,8,890
21:19:20.233970,3836,824,17,55,61,1,469,0,106,8,890
21:19:20.234607,3836,824,18,60,61,1,2178,0,106,8,890
21:19:20.235161,3836,824,19,60,61,1,2178,0,106,8,890
21:19:20.239793,3836,825,7,55,61,2,469,0,106,8,890
21:19:20.240359,3836,825,8,60,61,1,2178,0,106,8,890
21:19:20.240895,3836,825,9,60,61,1,2178,0,106,8,890
21:19:20.245291,3836,825,17,55,61,2,469,0,106,8,890
21:19:20.245932,3836,825,18,60,61,1,2178,0,106,8,890
21:19:20.246628,3836,825,19,60,61,1,1889,0,94,8,890
21:19:20.251085,3836,826,7,55,61,1,469,0,106,8,890
21:19:20.251679,3836,826,8,60,61,1,2178,0,106,8,890
21:19:20.252205,3836,826,9,60,61,1,2178,0,106,8,890
21:19:20.256873,3836,826,17,55,61,2,469,0,106,8,890
21:19:20.257349,3836,826,18,60,61,1,2178,0,106,8,890
21:19:20.258202,3836,826,19,60,61,1,2178,0,106,8,890
21:19:20.262222,3836,827,7,55,61,1,469,0,106,8,890
21:19:20.262910,3836,827,8,60,61,1,2178,0,106,8,890
21:19:20.263461,3836,827,9,60,61,1,2178,0,106,8,890
21:19:20.268068,3836,827,17,55,61,2,469,0,106,8,890
21:19:20.268655,3836,827,18,60,61,1,2178,0,106,8,890
21:19:20.269268,3836,827,19,60,61,1,1889,0,94,8,890
21:19:20.273529,3836,828,7,55,61,2,469,0,106,8,890
21:19:20.274409,3836,828,8,60,61,1,2178,0,106,8,890
21:19:20.274797,3836,828,9,60,61,1,2178,0,106,8,890
21:19:20.279429,3836,828,17,55,61,1,469,0,106,8,890
21:19:20.280035,3836,828,18,60,61,1,2178,0,106,8,890
21:19:20.280617,3836,828,19,60,61,1,2178,0,106,8,890
21:19:20.285124,3836,829,7,55,61,2,469,0,106,8,890
21:19:20.285788,3836,829,8,60,61,1,2178,0,106,8,890
21:19:20.286267,3836,829,9,60,61,1,2178,0,106,8,890
21:19:20.290553,3836,829,17,55,61,2,469,0,106,8,890
21:19:20.291303,3836,829,18,60,61,1,2178,0,106,8,890
21:19:20.291985,3836,829,19,60,61,1,1889,0,94,8,890
21:19:20.296141,3836,830,7,55,61,1,469,0,106,8,890
21:19:20.296900,3836,830,8,60,61,1,2178,0,106,8,890
21:19:20.297452,3836,830,9,60,61,1,2178,0,106,8,890
21:19:20.301778,3836,830,17,55,61,2,469,0,106,8,890
21:19:20.302698,3836,830,18,60,61,1,2178,0,106,8,890
21:19:20.303141,3836,830,19,60,61,1,2178,0,106,8,890
21:19:20.307655,3836,831,7,55,61,2,469,0,106,8,890
21:19:20.308234,3836,831,8,60,61,1,2178,0,106,8,890
21:19:20.308758,3836,831,9,60,61,1,2178,0,106,8,890
21:19:20.313277,3836,831,17,55,61,1,469,0,106,8,890
21:19:20.313882,3836,831,18,60,61,1,2178,0,106,8,890
21:19:20.314572,3836,831,19,60,61,1,1889,0,94,8,890
21:19:20.319012,3836,832,7,55,61,2,469,0,106,8,890
21:19:20.319747,960,832,8,60,48,1,92,0,5,8,890
21:19:20.319749,3836,832,8,60,61,1,1857,0,101,8,890
21:19:20.320385,3836,832,9,60,61,1,1953,0,106,8,890
21:19:20.324712,3836,832,17,55,61,1,469,0,106,8,890
21:19:20.325357,3836,832,18,60,61,1,2178,0,106,8,890
21:19:20.325888,3836,832,19,60,61,1,2178,0,106,8,890
21:19:20.330401,3836,833,7,55,61,2,469,0,106,8,890
21:19:20.330949,3836,833,8,60,61,1,2178,0,106,8,890
21:19:20.331471,3836,833,9,60,61,1,2178,0,106,8,890
21:19:20.335985,3836,833,17,55,61,2,469,0,106,8,890
21:19:20.336617,3836,833,18,60,61,1,2178,0,106,8,890
21:19:20.337337,3836,833,19,60,61,1,1889,0,94,8,890
21:19:20.341823,3836,834,7,55,61,1,469,0,106,8,890
21:19:20.342177,3836,834,8,60,61,1,2178,0,106,8,890
21:19:20.342742,3836,834,9,60,61,1,2178,0,106,8,890
21:19:20.347357,3836,834,17,55,61,2,469,0,106,8,890
21:19:20.348010,3836,834,18,60,61,1,2178,0,106,8,890
21:19:20.348570,3836,834,19,60,61,1,2178,0,106,8,890
21:19:20.353230,3836,835,7,55,61,2,469,0,106,8,890
21:19:20.353800,3836,835,8,60,61,1,2178,0,106,8,890
21:19:20.354352,3836,835,9,60,61,1,2178,0,106,8,890
21:19:20.358887,3836,835,17,55,61,1,469,0,106,8,890
21:19:20.359356,3836,835,18,60,61,1,1569,0,77,8,890
21:19:20.433294,960,842,8,60,48,1,101,0,5,8,890
21:19:20.467566,3836,845,8,60,61,2,101,0,5,8,890
21:19:20.547060,960,852,8,60,48,1,101,0,5,8,890
21:19:20.557766,960,853,7,55,48,1,469,0,106,8,890
21:19:20.558443,960,853,8,60,48,1,2178,0,106,8,890
21:19:20.558919,960,853,9,60,61,1,2178,0,106,8,890
21:19:20.563344,960,853,17,55,61,1,469,0,106,8,890
21:19:20.564185,960,853,18,60,61,1,2178,0,106,8,890
21:19:20.564837,960,853,19,60,61,1,1889,0,94,8,890
21:19:20.569162,960,854,7,55,61,2,469,0,106,8,890
21:19:20.569889,960,854,8,60,61,1,2178,0,106,8,890
21:19:20.570358,960,854,9,60,61,1,2178,0,106,8,890
21:19:20.575227,960,854,17,55,61,2,469,0,106,8,890
21:19:20.575574,960,854,18,60,61,1,2178,0,106,8,890
21:19:20.576070,960,854,19,60,61,1,2178,0,106,8,890
21:19:20.580640,960,855,7,55,61,1,469,0,106,8,890
21:19:20.581270,3836,855,8,60,48,1,101,0,5,8,890
21:19:20.581272,960,855,8,60,61,1,2049,0,101,8,890
21:19:20.581905,960,855,9,60,61,1,2178,0,106,8,890
21:19:20.586410,960,855,17,55,61,2,469,0,106,8,890
21:19:20.587038,960,855,18,60,61,1,2178,0,106,8,890
21:19:20.587568,960,855,19,60,61,1,1889,0,94,8,890
21:19:20.591902,960,856,7,55,61,2,469,0,106,8,890
21:19:20.592725,960,856,8,60,61,1,1953,0,106,8,890
21:19:20.593165,960,856,9,60,61,1,1953,0,106,8,890
21:19:20.597595,960,856,17,55,61,1,469,0,106,8,890
21:19:20.598319,960,856,18,60,61,1,2178,0,106,8,890
21:19:20.598852,960,856,19,60,61,1,2178,0,106,8,890
21:19:20.603338,960,857,7,55,61,2,469,0,106,8,890
21:19:20.604112,960,857,8,60,61,1,2178,0,106,8,890
21:19:20.604672,960,857,9,60,61,1,2178,0,106,8,890
21:19:20.609104,960,857,17,55,61,2,469,0,106,8,890
21:19:20.609703,960,857,18,60,61,1,2178,0,106,8,890
21:19:20.610373,960,857,19,60,61,1,1889,0,94,8,890
21:19:20.614684,960,858,7,55,61,1,469,0,106,8,890
21:19:20.615463,960,858,8,60,61,1,2178,0,106,8,890
21:19:20.615947,960,858,9,60,61,1,2178,0,106,8,890
21:19:20.620467,960,858,17,55,61,2,469,0,106,8,890
21:19:20.621140,960,858,18,60,61,1,2178,0,106,8,890
21:19:20.621678,960,858,19,60,61,1,2178,0,106,8,890
21:19:20.626298,960,859,7,55,61,1,469,0,106,8,890
21:19:20.626895,960,859,8,60,61,1,2178,0,106,8,890
21:19:20.627439,960,859,9,60,61,1,2178,0,106,8,890
21:19:20.631921,960,859,17,55,61,2,469,0,106,8,890
21:19:20.632748,960,859,18,60,61,1,2178,0,106,8,890
21:19:20.633266,960,859,19,60,61,1,1889,0,94,8,890
21:19:20.637772,960,860,7,55,61,2,469,0,106,8,890
21:19:20.638516,960,860,8,60,61,1,2178,0,106,8,890
21:19:20.639194,960,860,9,60,61,1,2178,0,106,8,890
21:19:20.643660,960,860,17,55,61,1,469,0,106,8,890
21:19:20.644380,960,860,18,60,61,1,2178,0,106,8,890
21:19:20.644941,960,860,19,60,61,1,2178,0,106,8,890
21:19:20.649241,960,861,7,55,61,2,469,0,106,8,890
21:19:20.650029,960,861,8,60,61,1,2178,0,106,8,890
21:19:20.650562,960,861,9,60,61,1,2178,0,106,8,890
21:19:20.654889,960,861,17,55,61,2,469,0,106,8,890
21:19:20.655573,960,861,18,60,61,1,2178,0,106,8,890
21:19:20.656321,960,861,19,60,61,1,1889,0,94,8,890
21:19:20.660756,960,862,7,55,61,1,469,0,106,8,890
21:19:20.661530,960,862,8,60,61,1,2178,0,106,8,890
21:19:20.662073,960,862,9,60,61,1,2178,0,106,8,890
21:19:20.666493,960,862,17,55,61,2,469,0,106,8,890
21:19:20.667222,960,862,18,60,61,1,2178,0,106,8,890
21:19:20.667798,960,862,19,60,61,1,2178,0,106,8,890
21:19:20.672165,960,863,7,55,61,2,469,0,106,8,890
21:19:20.672884,960,863,8,60,61,1,2178,0,106,8,890
21:19:20.673433,960,863,9,60,61,1,2178,0,106,8,890
21:19:20.677808,960,863,17,55,61,1,469,0,106,8,890
21:19:20.678500,960,863,18,60,61,1,2178,0,106,8,890
21:19:20.679114,960,863,19,60,61,1,1889,0,94,8,890
21:19:20.683477,960,864,7,55,61,2,469,0,106,8,890
21:19:20.684310,960,864,8,60,61,1,1953,0,106,8,890
21:19:20.684818,960,864,9,60,61,1,1953,0,106,8,890
21:19:20.689290,960,864,17,55,61,1,469,0,106,8,890
21:19:20.689919,960,864,18,60,61,1,2178,0,106,8,890
21:19:20.690407,960,864,19,60,61,1,2178,0,106,8,890
21:19:20.694908,960,865,7,55,61,2,469,0,106,8,890
21:19:20.695550,3836,865,8,60,48,2,101,0,5,8,890
21:19:20.695551,960,865,8,60,61,1,2049,0,101,8,890
21:19:20.696051,960,865,9,60,61,1,2178,0,106,8,890
21:19:20.700437,960,865,17,55,61,2,469,0,106,8,890
21:19:20.701064,960,865,18,60,61,1,2178,0,106,8,890
21:19:20.701773,960,865,19,60,61,1,1889,0,94,8,890
21:19:20.706253,960,866,7,55,61,1,469,0,106,8,890
21:19:20.706764,960,866,8,60,61,1,2178,0,106,8,890
21:19:20.707292,960,866,9,60,61,1,2178,0,106,8,890
21:19:20.711814,960,866,17,55,61,2,469,0,106,8,890
21:19:20.712447,960,866,18,60,61,1,2178,0,106,8,890
21:19:20.713159,960,866,19,60,61,1,2178,0,106,8,890
21:19:20.717647,960,867,7,55,61,2,469,0,106,8,890
21:19:20.718253,960,867,8,60,61,1,2178,0,106,8,890
21:19:20.719029,960,867,9,60,61,1,2178,0,106,8,890
21:19:20.723439,960,867,17,55,61,1,469,0,106,8,890
21:19:20.723987,960,867,18,60,61,1,2178,0,106,8,890
21:19:20.724594,960,867,19,60,61,1,1889,0,94,8,890
21:19:20.728890,960,868,7,55,61,2,469,0,106,8,890
21:19:20.729603,960,868,8,60,61,1,2178,0,106,8,890
21:19:20.730152,960,868,9,60,61,1,2178,0,106,8,890
21:19:20.734695,960,868,17,55,61,2,469,0,106,8,890
21:19:20.735377,960,868,18,60,61,1,2178,0,106,8,890
21:19:20.735979,960,868,19,60,61,1,2178,0,106,8,890
21:19:20.740510,960,869,7,55,61,1,469,0,106,8,890
21:19:20.741311,960,869,8,60,61,1,2178,0,106,8,890
21:19:20.741744,960,869,9,60,61,1,2178,0,106,8,890
21:19:20.746073,960,869,17,55,61,2,469,0,106,8,890
21:19:20.746788,960,869,18,60,61,1,2178,0,106,8,890
21:19:20.747716,960,869,19,60,61,1,1889,0,94,8,890
21:19:20.752038,960,870,7,55,61,1,469,0,106,8,890
21:19:20.752908,960,870,8,60,61,1,2178,0,106,8,890
21:19:20.753267,960,870,9,60,61,1,2178,0,106,8,890
21:19:20.757639,960,870,17,55,61,2,469,0,106,8,890
21:19:20.758363,960,870,18,60,61,1,2178,0,106,8,890
21:19:20.758774,960,870,19,60,61,1,2178,0,106,8,890
21:19:20.763202,960,871,7,55,61,2,469,0,106,8,890
21:19:20.763884,960,871,8,60,61,1,2178,0,106,8,890
21:19:20.764407,960,871,9,60,61,1,2178,0,106,8,890
21:19:20.768878,960,871,17,55,61,1,469,0,106,8,890
21:19:20.769461,960,871,18,60,61,1,2178,0,106,8,890
21:19:20.770139,960,871,19,60,61,1,1889,0,94,8,890
21:19:20.774718,960,872,7,55,61,2,469,0,106,8,890
21:19:20.775318,960,872,8,60,61,1,1953,0,106,8,890
21:19:20.775739,960,872,9,60,61,1,1953,0,106,8,890
21:19:20.780279,960,872,17,55,61,2,469,0,106,8,890
21:19:20.780908,960,872,18,60,61,1,2178,0,106,8,890
21:19:20.781352,960,872,19,60,61,1,2178,0,106,8,890
21:19:20.785778,960,873,7,55,61,1,469,0,106,8,890
21:19:20.786424,960,873,8,60,61,1,2178,0,106,8,890
21:19:20.786971,960,873,9,60,61,1,2178,0,106,8,890
21:19:20.791552,960,873,17,55,61,2,469,0,106,8,890
21:19:20.792168,960,873,18,60,61,1,2178,0,106,8,890
21:19:20.792797,960,873,19,60,61,1,1889,0,94,8,890
21:19:20.797268,960,874,7,55,61,2,469,0,106,8,890
21:19:20.797839,960,874,8,60,61,1,2178,0,106,8,890
21:19:20.798391,960,874,9,60,61,1,2178,0,106,8,890
21:19:20.802847,960,874,17,55,61,1,469,0,106,8,890
21:19:20.803515,960,874,18,60,61,1,2178,0,106,8,890
21:19:20.804086,960,874,19,60,61,1,2178,0,106,8,890
21:19:20.808664,960,875,7,55,61,2,469,0,106,8,890
21:19:20.809464,3836,875,8,60,48,1,101,0,5,8,890
21:19:20.809466,960,875,8,60,61,1,2049,0,101,8,890
21:19:20.810266,960,875,9,60,61,1,2178,0,106,8,890
21:19:20.814055,960,875,17,55,61,1,469,0,106,8,890
21:19:20.814922,960,875,18,60,61,1,2178,0,106,8,890
21:19:20.815646,960,875,19,60,61,1,1889,0,94,8,890
21:19:20.819821,960,876,7,55,61,2,469,0,106,8,890
21:19:20.820728,960,876,8,60,61,1,2178,0,106,8,890
21:19:20.821054,960,876,9,60,61,1,2178,0,106,8,890
21:19:20.825785,960,876,17,55,61,2,469,0,106,8,890
21:19:20.826372,960,876,18,60,61,1,2178,0,106,8,890
21:19:20.826896,960,876,19,60,61,1,2178,0,106,8,890
21:19:20.831303,960,877,7,55,61,1,469,0,106,8,890
21:19:20.831956,960,877,8,60,61,1,2178,0,106,8,890
21:19:20.832557,960,877,9,60,61,1,2178,0,106,8,890
21:19:20.837026,960,877,17,55,61,2,469,0,106,8,890
21:19:20.837732,960,877,18,60,61,1,2178,0,106,8,890
21:19:20.838179,960,877,19,60,61,1,1889,0,94,8,890
21:19:20.842585,960,878,7,55,61,2,469,0,106,8,890
21:19:20.843249,960,878,8,60,61,1,2178,0,106,8,890
21:19:20.843788,960,878,9,60,61,1,2178,0,106,8,890
21:19:20.848177,960,878,17,55,61,1,469,0,106,8,890
21:19:20.849020,960,878,18,60,61,1,2178,0,106,8,890
21:19:20.849526,960,878,19,60,61,1,2178,0,106,8,890
21:19:20.854064,960,879,7,55,61,2,469,0,106,8,890
21:19:20.854737,960,879,8,60,61,1,2178,0,106,8,890
21:19:20.855300,960,879,9,60,61,1,2178,0,106,8,890
21:19:20.859649,960,879,17,55,61,2,469,0,106,8,890
21:19:20.860414,960,879,18,60,61,1,2178,0,106,8,890
