time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:21.730145,895806,793690169,3836,953,18,2178
21:19:21.730786,895806,794331375,3836,953,19,1889
21:19:21.735325,895806,798870125,3836,954,7,469
21:19:21.735928,895806,799473562,3836,954,8,2178
21:19:21.736391,895806,799936007,3836,954,9,2178
21:19:21.740999,895806,804544807,3836,954,17,469
21:19:21.741733,895806,805278638,3836,954,18,2178
21:19:21.742299,895806,805844037,3836,954,19,2178
21:19:21.746896,895806,810441653,3836,955,7,469
21:19:21.747795,895806,811340222,3836,955,8,2178
21:19:21.748174,895806,811719121,3836,955,9,2178
21:19:21.752690,895806,816235422,3836,955,17,469
21:19:21.753369,895806,816914321,3836,955,18,2178
21:19:21.754079,895806,817624164,3836,955,19,1889
21:19:21.758561,895806,822106548,3836,956,7,469
21:19:21.759208,895806,822753838,3836,956,8,2178
21:19:21.759876,895806,823421095,3836,956,9,2178
21:19:21.764349,895806,827894155,3836,956,17,469
21:19:21.765015,895806,828559992,3836,956,18,2178
21:19:21.765562,895806,829107253,3836,956,19,2178
21:19:21.770312,895806,833857643,3836,957,7,469
21:19:21.770870,895806,834415250,3836,957,8,2178
21:19:21.771551,895806,835095874,3836,957,9,2178
21:19:21.775782,895806,839327470,3836,957,17,469
21:19:21.776441,895806,839986412,3836,957,18,2178
21:19:21.777256,895806,840801719,3836,957,19,1889
21:19:21.781468,895806,845013339,3836,958,7,469
21:19:21.782289,895806,845834417,960,958,8,101
21:19:21.782291,895806,845836411,3836,958,8,2049
21:19:21.782644,895806,846189155,3836,958,9,2178
21:19:21.787021,895806,850565864,3836,958,17,469
21:19:21.787666,895806,851211612,3836,958,18,2178
21:19:21.788538,895806,852083102,3836,958,19,2178
21:19:21.792777,895806,856321936,3836,959,7,469
21:19:21.793433,895806,856978087,3836,959,8,2178
21:19:21.794003,895806,857548602,3836,959,9,2178
21:19:21.798637,895806,862182782,3836,959,17,469
21:19:21.799298,895806,862843191,3836,959,18,2178
21:19:21.800307,895806,863852241,3836,959,19,1889
21:19:21.804707,895806,868252208,3836,960,7,469
21:19:21.805381,895806,868926656,3836,960,8,1953
21:19:21.805921,895806,869466260,3836,960,9,1953
21:19:21.810622,895806,874167616,3836,960,17,469
21:19:21.811213,895806,874758382,3836,960,18,2178
21:19:21.811922,895806,875467275,3836,960,19,2178
21:19:21.816763,895806,880308343,3836,961,7,469
21:19:21.817321,895806,880866503,3836,961,8,2178
21:19:21.817900,895806,881444876,3836,961,9,2178
21:19:21.822812,895806,886357352,3836,961,17,469
21:19:21.823392,895806,886937428,3836,961,18,2178
21:19:21.823992,895806,887536972,3836,961,19,1889
21:19:21.828635,895806,892180704,3836,962,7,469
21:19:21.829178,895806,892723109,3836,962,8,2178
21:19:21.829712,895806,893257706,3836,962,9,2178
21:19:21.834439,895806,897984142,3836,962,17,469
21:19:21.834989,895806,898534562,3836,962,18,2178
21:19:21.835557,895806,899101937,3836,962,19,2178
21:19:21.840147,895806,903692591,3836,963,7,469
21:19:21.840870,895806,904415789,3836,963,8,2178
21:19:21.841497,895806,905042613,3836,963,9,2178
21:19:21.845895,895806,909440517,3836,963,17,469
21:19:21.846604,895806,910149174,3836,963,18,2178
21:19:21.847217,895806,910761853,3836,963,19,1889
21:19:21.851684,895806,915229181,3836,964,7,469
21:19:21.852254,895806,915799321,3836,964,8,2178
21:19:21.852809,895806,916354252,3836,964,9,2178
21:19:21.857631,895806,921176351,3836,964,17,469
21:19:21.857994,895806,921539138,3836,964,18,1569
21:19:21.897720,895806,961265031,960,968,8,92
21:19:21.965641,895807,29186177,3836,974,8,101
21:19:22.011223,895807,74768517,960,978,8,101
21:19:22.079254,895807,142799262,3836,984,8,92
21:19:22.218042,895807,281587468,960,988,8,101
21:19:22.229018,895807,292563699,960,989,7,469
21:19:22.229488,895807,293033294,960,989,8,2178
21:19:22.230122,895807,293666979,960,989,9,2178
21:19:22.234689,895807,298234091,960,989,17,469
21:19:22.235320,895807,298865320,960,989,18,2178
21:19:22.236068,895807,299612873,960,989,19,1889
21:19:22.240393,895807,303937961,960,990,7,469
21:19:22.241044,895807,304589443,960,990,8,2178
21:19:22.241609,895807,305153986,960,990,9,2178
21:19:22.246266,895807,309811460,960,990,17,469
21:19:22.246835,895807,310380039,960,990,18,2178
21:19:22.247418,895807,310963254,960,990,19,2178
21:19:22.251955,895807,315500370,960,991,7,469
21:19:22.252553,895807,316097904,960,991,8,2178
21:19:22.253124,895807,316669425,960,991,9,2178
21:19:22.257670,895807,321214843,960,991,17,469
21:19:22.258376,895807,321921290,960,991,18,2178
21:19:22.259110,895807,322655841,960,991,19,1889
21:19:22.263394,895807,326939175,960,992,7,469
21:19:22.264130,895807,327675407,960,992,8,1953
21:19:22.264810,895807,328355813,960,992,9,1953
21:19:22.269186,895807,332731086,960,992,17,469
21:19:22.269934,895807,333479759,960,992,18,2178
21:19:22.270446,895807,333991584,960,992,19,2178
21:19:22.275212,895807,338757457,960,993,7,469
21:19:22.275906,895807,339451454,960,993,8,2178
21:19:22.276417,895807,339961993,960,993,9,2178
21:19:22.280778,895807,344323062,960,993,17,469
21:19:22.281522,895807,345067759,960,993,18,2178
21:19:22.282137,895807,345682254,960,993,19,1889
21:19:22.286663,895807,350208578,960,994,7,469
21:19:22.287304,895807,350848939,3836,994,8,101
21:19:22.287306,895807,350850894,960,994,8,2049
21:19:22.287912,895807,351456894,960,994,9,2178
21:19:22.292560,895807,356105254,960,994,17,469
21:19:22.293203,895807,356748234,960,994,18,2178
21:19:22.293845,895807,357389926,960,994,19,2178
21:19:22.298320,895807,361865274,960,995,7,469
21:19:22.298934,895807,362478921,960,995,8,2178
21:19:22.299440,895807,362984975,960,995,9,2178
21:19:22.303846,895807,367391183,960,995,17,469
21:19:22.304525,895807,368070611,960,995,18,2178
21:19:22.305264,895807,368809518,960,995,19,1889
21:19:22.309713,895807,373258295,960,996,7,469
21:19:22.310268,895807,373812867,960,996,8,2178
21:19:22.310873,895807,374418485,960,996,9,2178
21:19:22.315467,895807,379012163,960,996,17,469
21:19:22.316121,895807,379666134,960,996,18,2178
21:19:22.316908,895807,380453202,960,996,19,2178
21:19:22.321280,895807,384825309,960,997,7,469
21:19:22.321848,895807,385393305,960,997,8,2178
21:19:22.322401,895807,385945887,960,997,9,2178
21:19:22.326940,895807,390485576,960,997,17,469
21:19:22.327580,895807,391125788,960,997,18,2178
21:19:22.328260,895807,391805781,960,997,19,1889
21:19:22.332760,895807,396305351,960,998,7,469
21:19:22.333374,895807,396918918,960,998,8,2178
21:19:22.333988,895807,397533320,960,998,9,2178
21:19:22.338437,895807,401982128,960,998,17,469
21:19:22.339115,895807,402660708,960,998,18,2178
21:19:22.339918,895807,403462924,960,998,19,2178
21:19:22.344172,895807,407717511,960,999,7,469
21:19:22.344864,895807,408409683,960,999,8,2178
21:19:22.345438,895807,408983010,960,999,9,2178
21:19:22.349923,895807,413468313,960,999,17,469
21:19:22.350685,895807,414230507,960,999,18,2178
21:19:22.351354,895807,414898966,960,999,19,1889
21:19:22.355675,895807,419220018,960,1000,7,469
21:19:22.356384,895807,419929751,960,1000,8,1953
21:19:22.356981,895807,420526427,960,1000,9,1953
21:19:22.361670,895807,425215594,960,1000,17,469
21:19:22.362299,895807,425843920,960,1000,18,2178
21:19:22.362840,895807,426385796,960,1000,19,2178
21:19:22.367273,895807,430818268,960,1001,7,469
21:19:22.368072,895807,431617057,960,1001,8,2178
21:19:22.368532,895807,432077647,960,1001,9,2178
21:19:22.373111,895807,436656274,960,1001,17,469
21:19:22.373825,895807,437370801,960,1001,18,2178
21:19:22.374528,895807,438073821,960,1001,19,1889
21:19:22.378778,895807,442323245,960,1002,7,469
21:19:22.379530,895807,443075349,960,1002,8,2178
21:19:22.380094,895807,443638940,960,1002,9,2178
21:19:22.384585,895807,448130544,960,1002,17,469
21:19:22.385379,895807,448924375,960,1002,18,2178
21:19:22.385970,895807,449515419,960,1002,19,2178
21:19:22.390633,895807,454177962,960,1003,7,469
21:19:22.391182,895807,454727171,960,1003,8,2178
21:19:22.391915,895807,455460048,960,1003,9,2178
21:19:22.396241,895807,459786414,960,1003,17,469
21:19:22.396937,895807,460482224,960,1003,18,2178
21:19:22.397553,895807,461098271,960,1003,19,1889
21:19:22.402026,895807,465571653,960,1004,7,469
21:19:22.402720,895807,466265842,3836,1004,8,101
21:19:22.402722,895807,466267131,960,1004,8,2049
21:19:22.403197,895807,466742606,960,1004,9,2178
21:19:22.407865,895807,471410476,960,1004,17,469
21:19:22.408466,895807,472011617,960,1004,18,2178
21:19:22.409077,895807,472622580,960,1004,19,2178
21:19:22.413687,895807,477232339,960,1005,7,469
21:19:22.414274,895807,477819262,960,1005,8,2178
21:19:22.414848,895807,478393017,960,1005,9,2178
21:19:22.419167,895807,482712159,960,1005,17,469
21:19:22.419958,895807,483503802,960,1005,18,2178
21:19:22.420552,895807,484097482,960,1005,19,1889
21:19:22.425094,895807,488639633,960,1006,7,469
21:19:22.425639,895807,489184817,960,1006,8,2178
21:19:22.426132,895807,489677089,960,1006,9,2178
21:19:22.430523,895807,494068024,960,1006,17,469
21:19:22.431203,895807,494748565,960,1006,18,2178
21:19:22.431804,895807,495349664,960,1006,19,2178
21:19:22.436240,895807,499785567,960,1007,7,469
21:19:22.436830,895807,500375319,960,1007,8,2178
21:19:22.437435,895807,500979992,960,1007,9,2178
21:19:22.441903,895807,505448590,960,1007,17,469
21:19:22.442697,895807,506242772,960,1007,18,2178
21:19:22.443493,895807,507038636,960,1007,19,1889
21:19:22.447666,895807,511211670,960,1008,7,469
21:19:22.448221,895807,511766434,960,1008,8,1953
21:19:22.449099,895807,512643842,960,1008,9,1953
21:19:22.453223,895807,516768813,960,1008,17,469
21:19:22.453926,895807,517471782,960,1008,18,2178
21:19:22.454521,895807,518066142,960,1008,19,2178
21:19:22.459030,895807,522575767,960,1009,7,469
21:19:22.459697,895807,523241924,960,1009,8,2178
21:19:22.460231,895807,523776768,960,1009,9,2178
21:19:22.464766,895807,528311752,960,1009,17,469
21:19:22.465383,895807,528928716,960,1009,18,2178
21:19:22.466194,895807,529739724,960,1009,19,1889
21:19:22.470751,895807,534296058,960,1010,7,469
21:19:22.471233,895807,534778660,960,1010,8,2178
21:19:22.471779,895807,535324632,960,1010,9,2178
21:19:22.476413,895807,539958810,960,1010,17,469
21:19:22.477068,895807,540613803,960,1010,18,2178
21:19:22.477957,895807,541502633,960,1010,19,2178
21:19:22.482402,895807,545947305,960,1011,7,469
21:19:22.483065,895807,546609996,960,1011,8,2178
21:19:22.483590,895807,547135120,960,1011,9,2178
21:19:22.488032,895807,551577458,960,1011,17,469
21:19:22.488992,895807,552537456,960,1011,18,2178
21:19:22.489549,895807,553094233,960,1011,19,1889
21:19:22.494218,895807,557763345,960,1012,7,469
21:19:22.494580,895807,558125219,960,1012,8,2178
21:19:22.495625,895807,559170824,960,1012,9,2178
21:19:22.499426,895807,562970936,960,1012,17,469
21:19:22.500188,895807,563733363,960,1012,18,2178
21:19:22.500806,895807,564351098,960,1012,19,2178
21:19:22.505323,895807,568868285,960,1013,7,469
21:19:22.505980,895807,569525403,960,1013,8,2178
21:19:22.506518,895807,570063760,960,1013,9,2178
21:19:22.510783,895807,574328823,960,1013,17,469
21:19:22.511596,895807,575141588,960,1013,18,2178
21:19:22.512147,895807,575692177,960,1013,19,1889
21:19:22.516578,895807,580123124,960,1014,7,469
21:19:22.517276,895807,580821128,3836,1014,8,101
21:19:22.517277,895807,580822427,960,1014,8,2049
21:19:22.517776,895807,581321645,960,1014,9,2178
21:19:22.522434,895807,585979400,960,1014,17,469
21:19:22.523069,895807,586614757,960,1014,18,2178
21:19:22.523751,895807,587296649,960,1014,19,2178
21:19:22.528057,895807,591602550,960,1015,7,469
21:19:22.528718,895807,592263489,960,1015,8,2178
21:19:22.529246,895807,592791036,960,1015,9,2178
21:19:22.533745,895807,597289944,960,1015,17,469
21:19:22.534433,895807,597978261,960,1015,18,2178
21:19:22.535266,895807,598811164,960,1015,19,1889
21:19:22.539525,895807,603070760,960,1016,7,469
21:19:22.540151,895807,603696389,960,1016,8,1953
21:19:22.540858,895807,604403430,960,1016,9,1953
21:19:22.545289,895807,608834605,960,1016,17,469
21:19:22.545760,895807,609305535,960,1016,18,2178
21:19:22.546491,895807,610036600,960,1016,19,2178
21:19:22.550846,895807,614391635,960,1017,7,469
21:19:22.551483,895807,615028697,960,1017,8,2178
21:19:22.552074,895807,615619092,960,1017,9,2178
21:19:22.556776,895807,620321051,960,1017,17,469
21:19:22.557204,895807,620748877,960,1017,18,2178
21:19:22.558019,895807,621564705,960,1017,19,1889
21:19:22.562372,895807,625917018,960,1018,7,469
21:19:22.562987,895807,626532205,960,1018,8,2178
21:19:22.563419,895807,626964793,960,1018,9,2178
21:19:22.567934,895807,631479651,960,1018,17,469
21:19:22.568545,895807,632090252,960,1018,18,2178
21:19:22.569081,895807,632626347,960,1018,19,2178
21:19:22.573516,895807,637060846,960,1019,7,469
21:19:22.574168,895807,637713579,960,1019,8,2178
21:19:22.574805,895807,638350168,960,1019,9,2178
21:19:22.583507,895807,647052213,960,1019,17,469
21:19:22.584033,895807,647578242,960,1019,18,2178
21:19:22.584723,895807,648268720,960,1019,19,1889
21:19:22.585287,895807,648832018,960,1020,7,469
21:19:22.585890,895807,649435744,960,1020,8,2178
21:19:22.586536,895807,650081368,960,1020,9,2178
21:19:22.591625,895807,655170081,960,1020,17,469
21:19:22.592231,895807,655776496,960,1020,18,2178
21:19:22.593505,895807,657050237,960,1020,19,2178
21:19:22.597187,895807,660732628,960,1021,7,469
21:19:22.597813,895807,661358423,960,1021,8,2178
21:19:22.598379,895807,661924786,960,1021,9,2178
21:19:22.602372,895807,665917794,960,1021,17,469
21:19:22.603246,895807,666791588,960,1021,18,2178
21:19:22.604396,895807,667941024,960,1021,19,1889
21:19:22.608019,895807,671563825,960,1022,7,469
21:19:22.608709,895807,672254796,960,1022,8,2178
21:19:22.609172,895807,672716890,960,1022,9,2178
21:19:22.613578,895807,677123635,960,1022,17,469
21:19:22.614201,895807,677746415,960,1022,18,2178
21:19:22.614828,895807,678373757,960,1022,19,2178
21:19:22.619191,895807,682735993,960,1023,7,469
21:19:22.619925,895807,683470270,960,1023,8,2178
21:19:22.620490,895807,684035633,960,1023,9,2178
21:19:22.624803,895807,688347885,960,1023,17,469
21:19:22.625446,895807,688991410,960,1023,18,2178
21:19:22.626079,895807,689623896,960,1023,19,1889
21:19:22.630817,895807,694362336,960,0,7,469
21:19:22.631359,895807,694904689,3836,0,8,92
21:19:22.631361,895807,694905982,960,0,8,1857
21:19:22.631971,895807,695516348,960,0,9,1953
21:19:22.636373,895807,699917942,960,0,17,469
21:19:22.636948,895807,700493710,960,0,18,2178
21:19:22.637521,895807,701066652,960,0,19,2178
21:19:22.642346,895807,705890826,960,1,7,469
21:19:22.642993,895807,706538379,960,1,8,2178
21:19:22.643325,895807,706870282,960,1,9,2178
21:19:22.648153,895807,711698544,960,1,17,469
21:19:22.648977,895807,712522132,960,1,18,2178
21:19:22.649398,895807,712943069,960,1,19,1889
21:19:22.653563,895807,717108581,960,2,7,469
21:19:22.654350,895807,717895238,960,2,8,2178
21:19:22.654800,895807,718345193,960,2,9,2178
21:19:22.659629,895807,723174569,960,2,17,469
21:19:22.660172,895807,723717231,960,2,18,2178
21:19:22.660529,895807,724074018,960,2,19,2178
21:19:22.664934,895807,728479330,960,3,7,469
21:19:22.665662,895807,729207006,960,3,8,2178
21:19:22.666219,895807,729764670,960,3,9,2178
21:19:22.670511,895807,734056465,960,3,17,469
21:19:22.671269,895807,734813919,960,3,18,2178
21:19:22.671942,895807,735487551,960,3,19,1889
21:19:22.676441,895807,739986466,960,4,7,469
21:19:22.677615,895807,741160471,960,4,8,2178
21:19:22.679020,895807,742565557,960,4,9,2178
21:19:22.682277,895807,745822561,960,4,17,469
21:19:22.682768,895807,746313423,960,4,18,2178
21:19:22.683304,895807,746849393,960,4,19,2178
21:19:22.687706,895807,751251263,960,5,7,469
21:19:22.688337,895807,751882171,960,5,8,2178
21:19:22.688854,895807,752399464,960,5,9,2178
21:19:22.693467,895807,757012058,960,5,17,469
21:19:22.694031,895807,757576608,960,5,18,2178
21:19:22.695093,895807,758638291,960,5,19,1889
21:19:22.699355,895807,762900536,960,6,7,469
21:19:22.700088,895807,763633819,960,6,8,2178
21:19:22.700851,895807,764396737,960,6,9,2178
21:19:22.705222,895807,768766961,960,6,17,469
21:19:22.705922,895807,769466960,960,6,18,2178
21:19:22.706625,895807,770170732,960,6,19,2178
21:19:22.710845,895807,774390347,960,7,7,469
21:19:22.711428,895807,774973730,960,7,8,2178
21:19:22.712103,895807,775648756,960,7,9,2178
21:19:22.716925,895807,780470549,960,7,17,469
21:19:22.717215,895807,780760778,960,7,18,2178
21:19:22.717966,895807,781511008,960,7,19,1889
21:19:22.722174,895807,785719582,960,8,7,469
21:19:22.722745,895807,786290521,960,8,8,1953
21:19:22.723297,895807,786842324,960,8,9,1953
21:19:22.727787,895807,791332578,960,8,17,469
21:19:22.728553,895807,792098484,960,8,18,2178
21:19:22.728960,895807,792505649,960,8,19,2178
21:19:22.733298,895807,796842879,960,9,7,469
21:19:22.734141,895807,797686527,960,9,8,2178
21:19:22.734677,895807,798222464,960,9,9,2178
21:19:22.738983,895807,802528397,960,9,17,469
21:19:22.739617,895807,803161858,960,9,18,2178
21:19:22.740228,895807,803772987,960,9,19,1889
21:19:22.744917,895807,808462476,960,10,7,469
21:19:22.745323,895807,808868209,3836,10,8,101
21:19:22.745332,895807,808877230,960,10,8,992
21:19:22.860384,895807,923928898,3836,20,8,101
21:19:22.860387,895807,923932611,960,20,8,101
21:19:22.974601,895808,38146115,3836,30,8,101
21:19:22.974607,895808,38152387,960,30,8,101
21:19:22.985269,895808,48814448,3836,31,7,469
21:19:22.986204,895808,49749209,3836,31,8,2178
21:19:22.987107,895808,50652329,3836,31,9,2178
21:19:22.991193,895808,54738482,3836,31,17,469
21:19:22.991750,895808,55295676,3836,31,18,2178
21:19:22.992318,895808,55862917,3836,31,19,1889
21:19:22.997033,895808,60578253,3836,32,7,469
21:19:22.997800,895808,61345805,3836,32,8,1953
21:19:22.998541,895808,62086610,3836,32,9,1953
21:19:23.002586,895808,66131218,3836,32,17,469
21:19:23.003550,895808,67094999,3836,32,18,2178
21:19:23.004214,895808,67759289,3836,32,19,2178
21:19:23.008066,895808,71611519,3836,33,7,469
21:19:23.008718,895808,72263325,3836,33,8,2178
21:19:23.009203,895808,72748755,3836,33,9,2178
21:19:23.013555,895808,77099853,3836,33,17,469
21:19:23.014142,895808,77686827,3836,33,18,2178
21:19:23.014810,895808,78355417,3836,33,19,1889
21:19:23.019577,895808,83121887,3836,34,7,469
21:19:23.020151,895808,83696099,3836,34,8,2178
21:19:23.020809,895808,84354021,3836,34,9,2178
