time,eNB_ID,rnti,rb_id,length
21:19:27.427878,0,960,4,307
21:19:27.428433,0,960,4,1205
21:19:27.428433,0,960,4,965
21:19:27.429233,0,960,4,547
21:19:27.429233,0,960,4,1507
21:19:27.429233,0,960,4,114
21:19:27.434302,0,960,4,464
21:19:27.435226,0,960,4,939
21:19:27.435226,0,960,4,1228
21:19:27.435991,0,960,4,284
21:19:27.435991,0,960,4,1507
21:19:27.435991,0,960,4,376
21:19:27.440697,0,960,4,464
21:19:27.441486,0,960,4,677
21:19:27.441486,0,960,4,1493
21:19:27.442459,0,960,4,19
21:19:27.442459,0,960,4,1507
21:19:27.442459,0,960,4,352
21:19:27.447441,0,960,4,464
21:19:27.448324,0,960,4,701
21:19:27.448324,0,960,4,1466
21:19:27.449095,0,960,4,46
21:19:27.449095,0,960,4,1507
21:19:27.449095,0,960,4,614
21:19:27.453445,0,960,4,464
21:19:27.454406,0,960,4,439
21:19:27.454406,0,960,4,1507
21:19:27.454406,0,960,4,222
21:19:27.455310,0,960,4,1290
21:19:27.455311,0,960,4,880
21:19:27.460077,0,960,4,464
21:19:27.461125,0,960,4,173
21:19:27.461125,0,960,4,1507
21:19:27.461125,0,960,4,484
21:19:27.461791,0,960,4,1028
21:19:27.461791,0,960,4,1142
21:19:27.466721,0,960,4,370
21:19:27.466722,0,960,4,92
21:19:27.467165,0,960,4,1420
21:19:27.467165,0,960,4,750
21:19:27.467883,0,960,4,762
21:19:27.467883,0,960,4,1119
21:19:27.472180,0,960,4,393
21:19:27.472180,0,960,4,69
21:19:27.472872,0,960,4,1443
21:19:27.472872,0,960,4,724
21:19:27.473512,0,960,4,788
21:19:27.473512,0,960,4,1382
21:19:27.477875,0,960,4,130
21:19:27.477875,0,960,4,331
21:19:27.478750,0,960,4,1181
21:19:27.478750,0,960,4,989
21:19:27.479240,0,960,4,523
21:19:27.479240,0,960,4,1507
21:19:27.479240,0,960,4,138
21:19:27.483769,0,960,4,464
21:19:27.484519,0,960,4,915
21:19:27.484520,0,960,4,1252
21:19:27.485082,0,960,4,260
21:19:27.485083,0,960,4,1507
21:19:27.485083,0,960,4,400
21:19:27.489550,0,960,4,456
21:19:27.725723,0,3836,4,94
21:19:27.736814,0,3836,4,464
21:19:27.737429,0,3836,4,959
21:19:27.737430,0,3836,4,1208
21:19:27.738013,0,3836,4,304
21:19:27.738013,0,3836,4,1507
21:19:27.738013,0,3836,4,356
21:19:27.742536,0,3836,4,464
21:19:27.743265,0,3836,4,697
21:19:27.743265,0,3836,4,1473
21:19:27.743841,0,3836,4,39
21:19:27.743841,0,3836,4,1507
21:19:27.743842,0,3836,4,332
21:19:27.748363,0,3836,4,464
21:19:27.748940,0,3836,4,721
21:19:27.748941,0,3836,4,1446
21:19:27.749579,0,3836,4,66
21:19:27.749579,0,3836,4,1507
21:19:27.749579,0,3836,4,594
21:19:27.753974,0,3836,4,464
21:19:27.754715,0,3836,4,459
21:19:27.754715,0,3836,4,1507
21:19:27.754715,0,3836,4,202
21:19:27.755399,0,3836,4,1310
21:19:27.755399,0,3836,4,860
21:19:27.759808,0,3836,4,464
21:19:27.760466,0,3836,4,193
21:19:27.760466,0,3836,4,1507
21:19:27.760467,0,3836,4,464
21:19:27.761014,0,3836,4,1048
21:19:27.761014,0,3836,4,1122
21:19:27.765487,0,3836,4,390
21:19:27.765488,0,3836,4,72
21:19:27.766174,0,3836,4,1440
21:19:27.766174,0,3836,4,730
21:19:27.766870,0,3836,4,782
21:19:27.766870,0,3836,4,1099
21:19:27.771427,0,3836,4,413
21:19:27.771428,0,3836,4,49
21:19:27.771999,0,3836,4,1463
21:19:27.771999,0,3836,4,704
21:19:27.772601,0,3836,4,808
21:19:27.772601,0,3836,4,1362
21:19:27.777206,0,3836,4,150
21:19:27.777206,0,3836,4,311
21:19:27.777935,0,3836,4,1201
21:19:27.777935,0,3836,4,969
21:19:27.778556,0,3836,4,543
21:19:27.778556,0,3836,4,1507
21:19:27.778557,0,3836,4,118
21:19:27.783258,0,3836,4,464
21:19:27.783878,0,3836,4,935
21:19:27.783878,0,3836,4,1232
21:19:27.784465,0,3836,4,280
21:19:27.784465,0,3836,4,1507
21:19:27.784466,0,3836,4,380
21:19:27.788913,0,3836,4,464
21:19:27.789563,0,3836,4,673
21:19:27.789563,0,3836,4,1497
21:19:27.790411,0,3836,4,15
21:19:27.790411,0,3836,4,1507
21:19:27.790411,0,3836,4,356
21:19:27.794925,0,3836,4,464
21:19:27.795543,0,3836,4,697
21:19:27.795544,0,3836,4,1245
21:19:27.796131,0,3836,4,267
21:19:27.796131,0,3836,4,1507
21:19:27.796131,0,3836,4,169
21:19:27.800760,0,3836,4,464
21:19:27.801751,0,3836,4,884
21:19:27.801752,0,3836,4,1286
21:19:27.802227,0,3836,4,226
21:19:27.802227,0,3836,4,1507
21:19:27.802227,0,3836,4,434
21:19:27.806571,0,3836,4,464
21:19:27.807358,0,3836,4,619
21:19:27.807359,0,3836,4,1507
21:19:27.807359,0,3836,4,39
21:19:27.808008,0,3836,4,1473
21:19:27.808009,0,3836,4,697
21:19:27.815053,0,3836,4,143
21:19:27.815053,0,3836,4,318
21:19:27.815285,0,3836,4,1194
21:19:27.815285,0,3836,4,976
21:19:27.815883,0,3836,4,536
21:19:27.815883,0,3836,4,1345
21:19:27.820259,0,3836,4,167
21:19:27.820259,0,3836,4,294
21:19:27.820958,0,3836,4,1218
21:19:27.820958,0,3836,4,949
21:19:27.821486,0,3836,4,563
21:19:27.821486,0,3836,4,1507
21:19:27.821487,0,3836,4,98
21:19:27.826232,0,3836,4,464
21:19:27.826966,0,3836,4,955
21:19:27.826967,0,3836,4,1215
21:19:27.827429,0,3836,4,297
21:19:27.827430,0,3836,4,1507
21:19:27.827430,0,3836,4,363
21:19:27.832281,0,3836,4,464
21:19:27.833003,0,3836,4,690
21:19:27.833003,0,3836,4,1477
21:19:27.833812,0,3836,4,35
21:19:27.833812,0,3836,4,1507
21:19:27.833813,0,3836,4,625
21:19:27.838599,0,3836,4,464
21:19:27.839328,0,3836,4,428
21:19:27.839328,0,3836,4,1507
21:19:27.839329,0,3836,4,233
21:19:27.840180,0,3836,4,1279
21:19:27.840180,0,3836,4,602
21:19:27.844752,0,3836,4,464
21:19:27.845425,0,3836,4,451
21:19:27.845425,0,3836,4,1507
21:19:27.845426,0,3836,4,78
21:19:27.845834,0,3836,4,1434
21:19:27.845835,0,3836,4,736
21:19:27.850642,0,3836,4,464
21:19:27.851371,0,3836,4,317
21:19:27.851371,0,3836,4,1507
21:19:27.851372,0,3836,4,343
21:19:27.852046,0,3836,4,1169
21:19:27.852046,0,3836,4,1001
21:19:27.857099,0,3836,4,464
21:19:27.857589,0,3836,4,52
21:19:27.857589,0,3836,4,1507
21:19:27.857589,0,3836,4,605
21:19:27.858190,0,3836,4,907
21:19:27.858190,0,3836,4,1263
21:19:27.863087,0,3836,4,249
21:19:27.863088,0,3836,4,213
21:19:27.863791,0,3836,4,1299
21:19:27.863791,0,3836,4,871
21:19:27.864520,0,3836,4,641
21:19:27.864520,0,3836,4,1240
21:19:27.869233,0,3836,4,272
21:19:27.869233,0,3836,4,190
21:19:27.870007,0,3836,4,1322
21:19:27.870007,0,3836,4,845
21:19:27.870659,0,3836,4,667
21:19:27.870659,0,3836,4,1503
21:19:27.875228,0,3836,4,9
21:19:27.875228,0,3836,4,452
21:19:27.875896,0,3836,4,1060
21:19:27.875896,0,3836,4,1110
21:19:27.876532,0,3836,4,402
21:19:27.876532,0,3836,4,1507
21:19:27.876532,0,3836,4,258
21:19:27.881419,0,3836,4,464
21:19:27.882206,0,3836,4,795
21:19:27.882206,0,3836,4,1372
21:19:27.882837,0,3836,4,140
21:19:27.882838,0,3836,4,1507
21:19:27.882838,0,3836,4,520
21:19:27.887549,0,3836,4,464
21:19:27.888354,0,3836,4,533
21:19:27.888355,0,3836,4,1507
21:19:27.888355,0,3836,4,128
21:19:27.889065,0,3836,4,1384
21:19:27.889066,0,3836,4,497
21:19:27.893994,0,3836,4,343
21:19:27.893994,0,3836,4,119
21:19:27.894638,0,3836,4,1393
21:19:27.894638,0,3836,4,549
21:19:27.895258,0,3836,4,963
21:19:27.895259,0,3836,4,982
21:19:27.899949,0,3836,4,464
21:19:27.900767,0,3836,4,71
21:19:27.900767,0,3836,4,1507
21:19:27.900767,0,3836,4,589
21:19:27.901321,0,3836,4,923
21:19:27.901321,0,3836,4,1247
21:19:27.906661,0,3836,4,265
21:19:27.906662,0,3836,4,197
21:19:27.907061,0,3836,4,1315
21:19:27.907062,0,3836,4,852
21:19:27.907577,0,3836,4,660
21:19:27.907577,0,3836,4,1507
21:19:27.912304,0,3836,4,464
21:19:27.913175,0,3836,4,1048
21:19:27.913175,0,3836,4,1122
21:19:27.913644,0,3836,4,390
21:19:27.913644,0,3836,4,1491
21:19:27.918172,0,3836,4,21
21:19:27.918172,0,3836,4,440
21:19:27.919076,0,3836,4,1072
21:19:27.919076,0,3836,4,1095
21:19:27.919704,0,3836,4,417
21:19:27.919704,0,3836,4,1507
21:19:27.919704,0,3836,4,244
21:19:27.924356,0,3836,4,464
21:19:27.925374,0,3836,4,809
21:19:27.925375,0,3836,4,1361
21:19:27.925778,0,3836,4,151
21:19:27.925778,0,3836,4,1507
21:19:27.925779,0,3836,4,509
21:19:27.930757,0,3836,4,464
21:19:27.931955,0,3836,4,544
21:19:27.931955,0,3836,4,1507
21:19:27.931956,0,3836,4,114
21:19:27.932574,0,3836,4,1398
21:19:27.932574,0,3836,4,772
21:19:27.936974,0,3836,4,464
21:19:27.937808,0,3836,4,281
21:19:27.937808,0,3836,4,1507
21:19:27.937809,0,3836,4,379
21:19:27.938487,0,3836,4,1133
21:19:27.938487,0,3836,4,748
21:19:27.943200,0,3836,4,464
21:19:27.944165,0,3836,4,305
21:19:27.944166,0,3836,4,1507
21:19:27.944166,0,3836,4,352
21:19:27.944606,0,3836,4,1160
21:19:27.944606,0,3836,4,1010
21:19:27.949324,0,3836,4,464
21:19:27.950132,0,3836,4,43
21:19:27.950133,0,3836,4,1507
21:19:27.950133,0,3836,4,617
21:19:27.950771,0,3836,4,895
21:19:27.950771,0,3836,4,1275
21:19:27.955999,0,3836,4,237
21:19:27.955999,0,3836,4,225
21:19:27.956594,0,3836,4,1287
21:19:27.956594,0,3836,4,880
21:19:27.957141,0,3836,4,632
21:19:27.957141,0,3836,4,1507
21:19:27.957141,0,3836,4,29
21:19:27.961855,0,3836,4,464
21:19:27.962488,0,3836,4,1024
21:19:27.962488,0,3836,4,1146
21:19:27.963250,0,3836,4,366
21:19:27.963250,0,3836,4,1507
21:19:27.963251,0,3836,4,6
21:19:27.967911,0,3836,4,464
21:19:27.968896,0,3836,4,1047
21:19:27.968896,0,3836,4,991
21:19:27.969251,0,3836,4,521
21:19:27.969251,0,3836,4,1507
21:19:27.969251,0,3836,4,140
21:19:27.974231,0,3836,4,464
21:19:27.974912,0,3836,4,241
21:19:27.974913,0,3836,4,1507
21:19:27.974913,0,3836,4,419
21:19:27.975546,0,3836,4,1093
21:19:27.975546,0,3836,4,1077
21:19:27.980150,0,3836,4,435
21:19:27.980150,0,3836,4,27
21:19:27.980998,0,3836,4,1485
21:19:27.980998,0,3836,4,682
21:19:27.981558,0,3836,4,830
21:19:27.981558,0,3836,4,1340
21:19:27.986033,0,3836,4,172
21:19:27.986033,0,3836,4,289
21:19:27.986679,0,3836,4,1223
21:19:27.986680,0,3836,4,947
21:19:27.987667,0,3836,4,565
21:19:27.987668,0,3836,4,1316
21:19:27.991793,0,3836,4,196
21:19:27.991793,0,3836,4,265
21:19:27.992473,0,3836,4,1247
21:19:27.992473,0,3836,4,695
21:19:27.993469,0,3836,4,817
21:19:27.993469,0,3836,4,1128
21:19:27.997427,0,3836,4,384
21:19:27.997427,0,3836,4,78
21:19:27.998245,0,3836,4,1434
21:19:27.998245,0,3836,4,736
21:19:27.998824,0,3836,4,776
21:19:27.998824,0,3836,4,1394
21:19:28.003225,0,3836,4,118
21:19:28.003226,0,3836,4,343
21:19:28.004102,0,3836,4,1169
21:19:28.004103,0,3836,4,998
21:19:28.004518,0,3836,4,514
21:19:28.004519,0,3836,4,1507
21:19:28.004519,0,3836,4,147
21:19:28.009173,0,3836,4,464
21:19:28.010069,0,3836,4,906
21:19:28.010070,0,3836,4,1264
21:19:28.010738,0,3836,4,248
21:19:28.010738,0,3836,4,1507
21:19:28.010738,0,3836,4,124
21:19:28.015017,0,3836,4,464
21:19:28.015793,0,3836,4,929
21:19:28.015793,0,3836,4,1238
21:19:28.016325,0,3836,4,274
21:19:28.016325,0,3836,4,1507
21:19:28.016325,0,3836,4,386
21:19:28.020625,0,3836,4,464
21:19:28.021438,0,3836,4,667
21:19:28.021438,0,3836,4,1503
21:19:28.022039,0,3836,4,9
21:19:28.022039,0,3836,4,1507
21:19:28.022039,0,3836,4,651
21:19:28.026367,0,3836,4,464
21:19:28.027031,0,3836,4,402
21:19:28.027032,0,3836,4,1507
21:19:28.027032,0,3836,4,255
21:19:28.027646,0,3836,4,1257
21:19:28.027647,0,3836,4,913
21:19:28.032362,0,3836,4,464
21:19:28.033178,0,3836,4,140
21:19:28.033179,0,3836,4,1507
21:19:28.033179,0,3836,4,520
21:19:28.033817,0,3836,4,992
21:19:28.033817,0,3836,4,889
21:19:28.038233,0,3836,4,464
21:19:28.038981,0,3836,4,164
21:19:28.038981,0,3836,4,1507
21:19:28.038981,0,3836,4,493
21:19:28.039515,0,3836,4,1019
21:19:28.039515,0,3836,4,1151
21:19:28.044271,0,3836,4,361
21:19:28.044271,0,3836,4,101
21:19:28.044940,0,3836,4,1411
21:19:28.044940,0,3836,4,759
21:19:28.045454,0,3836,4,753
21:19:28.045454,0,3836,4,1417
21:19:28.049901,0,3836,4,95
21:19:28.049901,0,3836,4,366
21:19:28.050612,0,3836,4,474
21:19:28.050612,0,3836,4,1507
21:19:28.050612,0,3836,4,184
21:19:28.051249,0,3836,4,1328
21:19:28.051249,0,3836,4,842
21:19:28.055743,0,3836,4,464
21:19:28.056597,0,3836,4,211
21:19:28.056598,0,3836,4,1507
21:19:28.056598,0,3836,4,449
21:19:28.057292,0,3836,4,1063
21:19:28.057293,0,3836,4,818
21:19:28.061780,0,3836,4,464
21:19:28.062565,0,3836,4,235
21:19:28.062565,0,3836,4,1507
21:19:28.062565,0,3836,4,422
21:19:28.063194,0,3836,4,1090
21:19:28.063194,0,3836,4,1080
21:19:28.067746,0,3836,4,432
21:19:28.067746,0,3836,4,30
21:19:28.068711,0,3836,4,1482
21:19:28.068711,0,3836,4,688
21:19:28.069189,0,3836,4,824
21:19:28.069189,0,3836,4,1346
21:19:28.073666,0,3836,4,166
21:19:28.073666,0,3836,4,295
21:19:28.074319,0,3836,4,1217
21:19:28.074319,0,3836,4,950
21:19:28.074905,0,3836,4,562
21:19:28.074905,0,3836,4,1507
21:19:28.074906,0,3836,4,99
21:19:28.079398,0,3836,4,464
21:19:28.080086,0,3836,4,954
21:19:28.080086,0,3836,4,1216
21:19:28.080816,0,3836,4,296
21:19:28.080816,0,3836,4,1507
21:19:28.080816,0,3836,4,76
21:19:28.085517,0,3836,4,464
21:19:28.086027,0,3836,4,977
21:19:28.086027,0,3836,4,869
21:19:28.086599,0,3836,4,643
21:19:28.086599,0,3836,4,1302
21:19:28.091334,0,3836,4,210
21:19:28.091335,0,3836,4,252
21:19:28.091939,0,3836,4,1260
21:19:28.091939,0,3836,4,910
21:19:28.092479,0,3836,4,602
21:19:28.092479,0,3836,4,1507
21:19:28.092479,0,3836,4,59
21:19:28.097081,0,3836,4,464
21:19:28.097953,0,3836,4,994
21:19:28.097953,0,3836,4,1173
21:19:28.098793,0,3836,4,339
21:19:28.098793,0,3836,4,1507
21:19:28.098793,0,3836,4,321
21:19:28.102960,0,3836,4,464
21:19:28.103614,0,3836,4,732
21:19:28.103615,0,3836,4,1438
21:19:28.104463,0,3836,4,74
21:19:28.104463,0,3836,4,1507
21:19:28.104463,0,3836,4,297
21:19:28.108914,0,3836,4,464
21:19:28.109702,0,3836,4,756
21:19:28.109702,0,3836,4,1411
21:19:28.110153,0,3836,4,101
21:19:28.110153,0,3836,4,1507
21:19:28.110153,0,3836,4,559
21:19:28.114779,0,3836,4,464
21:19:28.115559,0,3836,4,494
21:19:28.115559,0,3836,4,1507
21:19:28.115559,0,3836,4,167
21:19:28.116171,0,3836,4,1345
21:19:28.116171,0,3836,4,825
21:19:28.120612,0,3836,4,464
21:19:28.121462,0,3836,4,228
21:19:28.121462,0,3836,4,1507
21:19:28.121462,0,3836,4,429
21:19:28.121828,0,3836,4,1083
21:19:28.121828,0,3836,4,1087
21:19:28.126431,0,3836,4,425
21:19:28.126432,0,3836,4,37
21:19:28.127105,0,3836,4,803
21:19:28.127105,0,3836,4,1367
21:19:28.127876,0,3836,4,145
21:19:28.127876,0,3836,4,1507
21:19:28.127876,0,3836,4,227
21:19:28.132238,0,3836,4,464
21:19:28.132968,0,3836,4,826
21:19:28.132969,0,3836,4,1341
21:19:28.133656,0,3836,4,171
21:19:28.133656,0,3836,4,1507
21:19:28.133657,0,3836,4,489
21:19:28.138293,0,3836,4,464
21:19:28.139044,0,3836,4,564
21:19:28.139044,0,3836,4,1507
21:19:28.139045,0,3836,4,97
21:19:28.139552,0,3836,4,1415
21:19:28.139552,0,3836,4,755
21:19:28.144023,0,3836,4,464
21:19:28.144654,0,3836,4,298
21:19:28.144654,0,3836,4,1507
21:19:28.144654,0,3836,4,359
21:19:28.145269,0,3836,4,1153
21:19:28.145269,0,3836,4,1017
21:19:28.149884,0,3836,4,464
21:19:28.150558,0,3836,4,36
21:19:28.150558,0,3836,4,1507
21:19:28.150558,0,3836,4,624
21:19:28.151300,0,3836,4,888
21:19:28.151301,0,3836,4,993
21:19:28.155806,0,3836,4,464
21:19:28.156627,0,3836,4,60
21:19:28.156628,0,3836,4,1507
21:19:28.156628,0,3836,4,597
21:19:28.157236,0,3836,4,915
21:19:28.157237,0,3836,4,1255
21:19:28.161599,0,3836,4,257
21:19:28.161600,0,3836,4,205
21:19:28.162268,0,3836,4,1307
21:19:28.162268,0,3836,4,863
21:19:28.162904,0,3836,4,649
21:19:28.162904,0,3836,4,1507
21:19:28.162905,0,3836,4,12
21:19:28.167599,0,3836,4,464
21:19:28.168237,0,3836,4,1041
21:19:28.168237,0,3836,4,1126
21:19:28.168822,0,3836,4,386
21:19:28.168823,0,3836,4,1507
21:19:28.168823,0,3836,4,274
21:19:28.173237,0,3836,4,464
21:19:28.173984,0,3836,4,779
21:19:28.173984,0,3836,4,1391
21:19:28.174727,0,3836,4,121
21:19:28.174727,0,3836,4,1507
21:19:28.174727,0,3836,4,251
21:19:28.179072,0,3836,4,464
21:19:28.179967,0,3836,4,802
21:19:28.179968,0,3836,4,1140
21:19:28.180577,0,3836,4,372
21:19:28.180577,0,3836,4,1507
21:19:28.180578,0,3836,4,64
21:19:28.185054,0,3836,4,464
21:19:28.185674,0,3836,4,989
21:19:28.185674,0,3836,4,1181
21:19:28.186236,0,3836,4,331
21:19:28.186236,0,3836,4,1507
21:19:28.186236,0,3836,4,329
21:19:28.191253,0,3836,4,464
21:19:28.191612,0,3836,4,724
21:19:28.191613,0,3836,4,1443
21:19:28.192110,0,3836,4,69
21:19:28.192110,0,3836,4,1507
21:19:28.192110,0,3836,4,591
21:19:28.197085,0,3836,4,464
21:19:28.197604,0,3836,4,462
21:19:28.197604,0,3836,4,1507
21:19:28.197604,0,3836,4,199
21:19:28.198737,0,3836,4,1313
21:19:28.198737,0,3836,4,568
21:19:28.202771,0,3836,4,464
21:19:28.203671,0,3836,4,485
21:19:28.203671,0,3836,4,835
21:19:28.203671,0,3836,4,715
21:19:28.204169,0,3836,4,797
21:19:28.204169,0,3836,4,1373
21:19:28.208499,0,3836,4,139
21:19:28.208500,0,3836,4,322
21:19:28.209229,0,3836,4,1190
21:19:28.209229,0,3836,4,980
21:19:28.209883,0,3836,4,532
21:19:28.209883,0,3836,4,1507
21:19:28.209883,0,3836,4,129
21:19:28.214437,0,3836,4,464
21:19:28.215190,0,3836,4,924
21:19:28.215190,0,3836,4,1243
21:19:28.215678,0,3836,4,269
21:19:28.215679,0,3836,4,1507
21:19:28.215679,0,3836,4,391
21:19:28.220199,0,3836,4,464
21:19:28.220915,0,3836,4,662
21:19:28.220915,0,3836,4,1507
21:19:28.221864,0,3836,4,1507
21:19:28.221864,0,3836,4,374
21:19:28.226092,0,3836,4,464
21:19:28.226951,0,3836,4,679
21:19:28.226951,0,3836,4,1488
21:19:28.227502,0,3836,4,24
21:19:28.227502,0,3836,4,1507
21:19:28.227503,0,3836,4,636
21:19:28.232265,0,3836,4,464
21:19:28.232900,0,3836,4,417
21:19:28.232900,0,3836,4,1507
21:19:28.232901,0,3836,4,244
21:19:28.233443,0,3836,4,1268
21:19:28.233443,0,3836,4,902
21:19:28.237910,0,3836,4,464
21:19:28.238748,0,3836,4,151
21:19:28.238748,0,3836,4,1507
21:19:28.238748,0,3836,4,506
21:19:28.239261,0,3836,4,1006
21:19:28.239261,0,3836,4,1164
21:19:28.243890,0,3836,4,348
21:19:28.243890,0,3836,4,114
21:19:28.244747,0,3836,4,1398
21:19:28.244747,0,3836,4,772
21:19:28.245369,0,3836,4,740
21:19:28.245369,0,3836,4,1141
21:19:28.249881,0,3836,4,371
21:19:28.249881,0,3836,4,91
21:19:28.250966,0,3836,4,1421
21:19:28.250967,0,3836,4,746
21:19:28.251274,0,3836,4,766
21:19:28.251274,0,3836,4,1404
21:19:28.255688,0,3836,4,108
21:19:28.255689,0,3836,4,353
21:19:28.256399,0,3836,4,1159
21:19:28.256399,0,3836,4,1011
21:19:28.256935,0,3836,4,501
21:19:28.256935,0,3836,4,1507
21:19:28.256936,0,3836,4,160
21:19:28.261906,0,3836,4,464
21:19:28.262573,0,3836,4,893
21:19:28.262573,0,3836,4,1274
21:19:28.263139,0,3836,4,238
21:19:28.263139,0,3836,4,1507
21:19:28.263139,0,3836,4,422
21:19:28.267915,0,3836,4,434
21:19:28.535698,0,960,4,94
21:19:28.547843,0,960,4,464
21:19:28.548400,0,960,4,959
21:19:28.548400,0,960,4,1208
21:19:28.548690,0,960,4,304
21:19:28.548691,0,960,4,1507
21:19:28.548691,0,960,4,356
21:19:28.553199,0,960,4,464
21:19:28.553895,0,960,4,697
21:19:28.553896,0,960,4,1473
21:19:28.554436,0,960,4,39
21:19:28.554436,0,960,4,1507
21:19:28.554436,0,960,4,332
21:19:28.558688,0,960,4,464
21:19:28.559667,0,960,4,721
21:19:28.559668,0,960,4,1221
21:19:28.560435,0,960,4,291
21:19:28.560436,0,960,4,1507
21:19:28.560436,0,960,4,145
21:19:28.564484,0,960,4,464
21:19:28.565257,0,960,4,908
21:19:28.565257,0,960,4,1262
21:19:28.566114,0,960,4,250
21:19:28.566114,0,960,4,1507
21:19:28.566115,0,960,4,410
21:19:28.570864,0,960,4,464
21:19:28.571462,0,960,4,643
21:19:28.571462,0,960,4,1507
21:19:28.571463,0,960,4,15
21:19:28.571774,0,960,4,1497
21:19:28.571774,0,960,4,673
21:19:28.576442,0,960,4,464
21:19:28.577090,0,960,4,380
21:19:28.577090,0,960,4,1507
21:19:28.577090,0,960,4,280
21:19:28.577692,0,960,4,1232
21:19:28.577692,0,960,4,649
21:19:28.582330,0,960,4,464
21:19:28.582897,0,960,4,404
21:19:28.582897,0,960,4,1507
21:19:28.582897,0,960,4,253
21:19:28.583434,0,960,4,1259
21:19:28.583434,0,960,4,911
21:19:28.587875,0,960,4,464
21:19:28.588567,0,960,4,142
21:19:28.588567,0,960,4,1507
21:19:28.588567,0,960,4,518
21:19:28.589147,0,960,4,994
21:19:28.589147,0,960,4,1176
21:19:28.593564,0,960,4,336
21:19:28.593565,0,960,4,126
21:19:28.594235,0,960,4,1386
21:19:28.594236,0,960,4,781
21:19:28.594906,0,960,4,731
21:19:28.594907,0,960,4,1439
21:19:28.599726,0,960,4,73
21:19:28.599726,0,960,4,388
21:19:28.600115,0,960,4,1124
21:19:28.600115,0,960,4,1046
21:19:28.601032,0,960,4,466
21:19:28.601032,0,960,4,1415
21:19:28.605182,0,960,4,97
21:19:28.605182,0,960,4,364
21:19:28.606017,0,960,4,1148
21:19:28.606018,0,960,4,890
21:19:28.606346,0,960,4,622
21:19:28.606346,0,960,4,1507
21:19:28.606346,0,960,4,39
21:19:28.610908,0,960,4,464
21:19:28.611633,0,960,4,1014
21:19:28.611634,0,960,4,1156
21:19:28.612211,0,960,4,356
21:19:28.612211,0,960,4,1507
21:19:28.612211,0,960,4,304
21:19:28.616862,0,960,4,464
21:19:28.617593,0,960,4,749
21:19:28.617593,0,960,4,1418
21:19:28.618269,0,960,4,94
21:19:28.618269,0,960,4,1507
21:19:28.618269,0,960,4,566
21:19:28.622965,0,960,4,274
21:19:28.622965,0,960,4,188
21:19:28.623697,0,960,4,1324
21:19:28.623697,0,960,4,846
21:19:28.624424,0,960,4,666
21:19:28.624425,0,960,4,1215
21:19:28.629015,0,960,4,297
21:19:28.629015,0,960,4,165
21:19:28.630069,0,960,4,1347
21:19:28.630069,0,960,4,820
21:19:28.630648,0,960,4,692
21:19:28.630648,0,960,4,1478
21:19:28.635438,0,960,4,34
21:19:28.635438,0,960,4,427
21:19:28.636148,0,960,4,1085
21:19:28.636148,0,960,4,1085
21:19:28.636640,0,960,4,427
21:19:28.636641,0,960,4,1507
21:19:28.636641,0,960,4,234
21:19:28.641166,0,960,4,464
21:19:28.642087,0,960,4,819
21:19:28.642087,0,960,4,1348
21:19:28.642654,0,960,4,164
21:19:28.642654,0,960,4,1507
21:19:28.642655,0,960,4,496
21:19:28.647132,0,960,4,464
21:19:28.648025,0,960,4,557
21:19:28.648025,0,960,4,1507
21:19:28.648026,0,960,4,104
21:19:28.648769,0,960,4,1408
21:19:28.648769,0,960,4,473
21:19:28.653128,0,960,4,464
21:19:28.653859,0,960,4,580
21:19:28.653859,0,960,4,1362
21:19:28.654431,0,960,4,150
21:19:28.654431,0,960,4,1507
21:19:28.654431,0,960,4,285
21:19:28.659055,0,960,4,464
21:19:28.659768,0,960,4,768
21:19:28.659769,0,960,4,1402
21:19:28.660292,0,960,4,110
21:19:28.660292,0,960,4,1507
21:19:28.660293,0,960,4,550
21:19:28.664834,0,960,4,464
21:19:28.665539,0,960,4,503
21:19:28.665539,0,960,4,1507
21:19:28.665539,0,960,4,155
21:19:28.666208,0,960,4,1357
21:19:28.666209,0,960,4,813
21:19:28.670743,0,960,4,464
21:19:28.671491,0,960,4,240
21:19:28.671491,0,960,4,1507
21:19:28.671491,0,960,4,420
21:19:28.672210,0,960,4,1092
21:19:28.672211,0,960,4,789
21:19:28.676663,0,960,4,464
21:19:28.677364,0,960,4,264
21:19:28.677365,0,960,4,1507
21:19:28.677365,0,960,4,393
21:19:28.677946,0,960,4,1119
21:19:28.677946,0,960,4,1051
21:19:28.682450,0,960,4,461
21:19:28.683249,0,960,4,1507
21:19:28.683250,0,960,4,663
21:19:28.683749,0,960,4,849
21:19:28.683749,0,960,4,1321
21:19:28.688278,0,960,4,191
21:19:28.688278,0,960,4,270
21:19:28.688990,0,960,4,1242
21:19:28.688990,0,960,4,925
21:19:28.689489,0,960,4,587
21:19:28.689490,0,960,4,1507
21:19:28.689490,0,960,4,74
21:19:28.694028,0,960,4,464
21:19:28.694860,0,960,4,979
21:19:28.694860,0,960,4,1191
21:19:28.695428,0,960,4,321
21:19:28.695428,0,960,4,1507
21:19:28.695428,0,960,4,51
21:19:28.699707,0,960,4,464
21:19:28.700517,0,960,4,330
21:19:28.700518,0,960,4,1507
21:19:28.700518,0,960,4,327
21:19:28.701087,0,960,4,1185
21:19:28.701087,0,960,4,985
21:19:28.705572,0,960,4,464
