time,rnti,frame,slot,lcid,data_size
21:19:20.122096,3836,816,18,4,6680
21:19:20.122096,3836,816,18,4,8520
21:19:20.122621,3836,816,19,4,3576
21:19:20.122622,3836,816,19,4,12056
21:19:20.122622,3836,816,19,4,1712
21:19:20.127436,3836,817,7,4,3712
21:19:20.127813,3836,817,8,4,6712
21:19:20.127814,3836,817,8,4,10648
21:19:20.128429,3836,817,9,4,1448
21:19:20.128430,3836,817,9,4,12056
21:19:20.128430,3836,817,9,4,3832
21:19:20.132773,3836,817,17,4,3688
21:19:20.133488,3836,817,18,4,4616
21:19:20.133489,3836,817,18,4,12056
21:19:20.133489,3836,817,18,4,672
21:19:20.134342,3836,817,19,4,11424
21:19:20.134343,3836,817,19,4,3624
21:19:20.138506,3836,818,7,4,3712
21:19:20.139232,3836,818,8,4,4800
21:19:20.139232,3836,818,8,4,12056
21:19:20.139232,3836,818,8,4,488
21:19:20.139738,3836,818,9,4,11608
21:19:20.139738,3836,818,9,4,5752
21:19:20.144410,3836,818,17,4,3688
21:19:20.145142,3836,818,18,4,2696
21:19:20.145142,3836,818,18,4,12056
21:19:20.145142,3836,818,18,4,2584
21:19:20.145687,3836,818,19,4,9512
21:19:20.145687,3836,818,19,4,7848
21:19:20.150322,3836,819,7,4,3712
21:19:20.151012,3836,819,8,4,576
21:19:20.151012,3836,819,8,4,12056
21:19:20.151012,3836,819,8,4,4704
21:19:20.151664,3836,819,9,4,7392
21:19:20.151664,3836,819,9,4,9968
21:19:20.179659,3836,819,17,4,2128
21:19:20.179659,3836,819,17,4,1544
21:19:20.180135,3836,819,18,4,10552
21:19:20.180135,3836,819,18,4,6808
21:19:20.180491,3836,819,19,4,5288
21:19:20.180491,3836,819,19,4,9760
21:19:20.182502,3836,820,7,4,2336
21:19:20.182502,3836,820,7,4,1360
21:19:20.183292,3836,820,8,4,10736
21:19:20.183292,3836,820,8,4,6624
21:19:20.183964,3836,820,9,4,5472
21:19:20.183964,3836,820,9,4,11888
21:19:20.188480,3836,820,17,4,208
21:19:20.188480,3836,820,17,4,3456
21:19:20.189224,3836,820,18,4,8640
21:19:20.189224,3836,820,18,4,8720
21:19:20.189731,3836,820,19,4,3376
21:19:20.189731,3836,820,19,4,12056
21:19:20.189731,3836,820,19,4,1912
21:19:20.194437,3836,821,7,4,3712
21:19:20.194991,3836,821,8,4,6512
21:19:20.194991,3836,821,8,4,10848
21:19:20.195590,3836,821,9,4,1248
21:19:20.195591,3836,821,9,4,12056
21:19:20.195591,3836,821,9,4,4032
21:19:20.200250,3836,821,17,4,3688
21:19:20.200799,3836,821,18,4,4416
21:19:20.200799,3836,821,18,4,12056
21:19:20.200800,3836,821,18,4,872
21:19:20.201501,3836,821,19,4,11224
21:19:20.201502,3836,821,19,4,3824
21:19:20.205773,3836,822,7,4,3712
21:19:20.206482,3836,822,8,4,4600
21:19:20.206483,3836,822,8,4,11728
21:19:20.207037,3836,822,9,4,368
21:19:20.207038,3836,822,9,4,12056
21:19:20.207038,3836,822,9,4,4912
21:19:20.211451,3836,822,17,4,3688
21:19:20.212266,3836,822,18,4,3536
21:19:20.212266,3836,822,18,4,12056
21:19:20.212267,3836,822,18,4,1752
21:19:20.212674,3836,822,19,4,10344
21:19:20.212674,3836,822,19,4,7016
21:19:20.217157,3836,823,7,4,3712
21:19:20.217769,3836,823,8,4,1408
21:19:20.217769,3836,823,8,4,6680
21:19:20.217769,3836,823,8,4,9248
21:19:20.218408,3836,823,9,4,2848
21:19:20.218408,3836,823,9,4,12056
21:19:20.218408,3836,823,9,4,2432
21:19:20.222862,3836,823,17,4,3688
21:19:20.223580,3836,823,18,4,6016
21:19:20.223581,3836,823,18,4,11344
21:19:20.224232,3836,823,19,4,752
21:19:20.224232,3836,823,19,4,12056
21:19:20.224232,3836,823,19,4,2216
21:19:20.228482,3836,824,7,4,3712
21:19:20.229284,3836,824,8,4,6208
21:19:20.229284,3836,824,8,4,9352
21:19:20.229753,3836,824,9,4,2744
21:19:20.229753,3836,824,9,4,12056
21:19:20.229754,3836,824,9,4,744
21:19:20.233971,3836,824,17,4,3688
21:19:20.234608,3836,824,18,4,7704
21:19:20.234608,3836,824,18,4,9656
21:19:20.235162,3836,824,19,4,2440
21:19:20.235162,3836,824,19,4,12056
21:19:20.235162,3836,824,19,4,2840
21:19:20.239794,3836,825,7,4,3712
21:19:20.240360,3836,825,8,4,5584
21:19:20.240360,3836,825,8,4,11776
21:19:20.240896,3836,825,9,4,320
21:19:20.240896,3836,825,9,4,12056
21:19:20.240896,3836,825,9,4,4960
21:19:20.245292,3836,825,17,4,3688
21:19:20.245933,3836,825,18,4,3488
21:19:20.245933,3836,825,18,4,12056
21:19:20.245933,3836,825,18,4,1800
21:19:20.246628,3836,825,19,4,10296
21:19:20.246629,3836,825,19,4,4752
21:19:20.251086,3836,826,7,4,3712
21:19:20.251680,3836,826,8,4,3672
21:19:20.251681,3836,826,8,4,12056
21:19:20.251681,3836,826,8,4,1616
21:19:20.252206,3836,826,9,4,10480
21:19:20.252206,3836,826,9,4,6880
21:19:20.256874,3836,826,17,4,3688
21:19:20.257350,3836,826,18,4,1568
21:19:20.257350,3836,826,18,4,12056
21:19:20.257351,3836,826,18,4,3712
21:19:20.258205,3836,826,19,4,8384
21:19:20.258205,3836,826,19,4,8976
21:19:20.262223,3836,827,7,4,3120
21:19:20.262223,3836,827,7,4,576
21:19:20.262911,3836,827,8,4,11520
21:19:20.262911,3836,827,8,4,5840
21:19:20.263462,3836,827,9,4,6256
21:19:20.263462,3836,827,9,4,11104
21:19:20.268069,3836,827,17,4,992
21:19:20.268069,3836,827,17,4,2672
21:19:20.268656,3836,827,18,4,9424
21:19:20.268656,3836,827,18,4,7936
21:19:20.269268,3836,827,19,4,4160
21:19:20.269269,3836,827,19,4,10888
21:19:20.273530,3836,828,7,4,1208
21:19:20.273530,3836,828,7,4,2480
21:19:20.274410,3836,828,8,4,9616
21:19:20.274410,3836,828,8,4,7744
21:19:20.274797,3836,828,9,4,4352
21:19:20.274798,3836,828,9,4,12056
21:19:20.274798,3836,828,9,4,936
21:19:20.279430,3836,828,17,4,3688
21:19:20.280036,3836,828,18,4,7512
21:19:20.280036,3836,828,18,4,9848
21:19:20.280618,3836,828,19,4,2248
21:19:20.280618,3836,828,19,4,12056
21:19:20.280619,3836,828,19,4,3032
21:19:20.285125,3836,829,7,4,3712
21:19:20.285789,3836,829,8,4,5392
21:19:20.285789,3836,829,8,4,11968
21:19:20.286268,3836,829,9,4,128
21:19:20.286268,3836,829,9,4,12056
21:19:20.286268,3836,829,9,4,5152
21:19:20.290554,3836,829,17,4,3688
21:19:20.291304,3836,829,18,4,3296
21:19:20.291304,3836,829,18,4,6680
21:19:20.291304,3836,829,18,4,7360
21:19:20.291985,3836,829,19,4,4736
21:19:20.291986,3836,829,19,4,10312
21:19:20.296142,3836,830,7,4,1784
21:19:20.296142,3836,830,7,4,1912
21:19:20.296901,3836,830,8,4,10184
21:19:20.296901,3836,830,8,4,7176
21:19:20.297453,3836,830,9,4,4920
21:19:20.297453,3836,830,9,4,12056
21:19:20.297453,3836,830,9,4,368
21:19:20.301779,3836,830,17,4,3688
21:19:20.302698,3836,830,18,4,8080
21:19:20.302699,3836,830,18,4,9280
21:19:20.303142,3836,830,19,4,2816
21:19:20.303142,3836,830,19,4,12056
21:19:20.303143,3836,830,19,4,2464
21:19:20.307656,3836,831,7,4,3712
21:19:20.308235,3836,831,8,4,5960
21:19:20.308235,3836,831,8,4,11400
21:19:20.308758,3836,831,9,4,696
21:19:20.308759,3836,831,9,4,12056
21:19:20.308759,3836,831,9,4,4584
21:19:20.313277,3836,831,17,4,3688
21:19:20.313883,3836,831,18,4,3864
21:19:20.313884,3836,831,18,4,12056
21:19:20.313884,3836,831,18,4,1424
21:19:20.314572,3836,831,19,4,10672
21:19:20.314573,3836,831,19,4,4376
21:19:20.319012,3836,832,7,4,3712
21:19:20.319750,3836,832,8,4,4048
21:19:20.319750,3836,832,8,4,10744
21:19:20.320386,3836,832,9,4,1352
21:19:20.320386,3836,832,9,4,12056
21:19:20.320386,3836,832,9,4,2128
21:19:20.324713,3836,832,17,4,3688
21:19:20.325358,3836,832,18,4,6320
21:19:20.325358,3836,832,18,4,11040
21:19:20.325888,3836,832,19,4,1056
21:19:20.325889,3836,832,19,4,12056
21:19:20.325889,3836,832,19,4,4224
21:19:20.330402,3836,833,7,4,3712
21:19:20.330949,3836,833,8,4,4200
21:19:20.330950,3836,833,8,4,12056
21:19:20.330950,3836,833,8,4,1088
21:19:20.331472,3836,833,9,4,11008
21:19:20.331472,3836,833,9,4,6352
21:19:20.335986,3836,833,17,4,3688
21:19:20.336618,3836,833,18,4,2096
21:19:20.336618,3836,833,18,4,12056
21:19:20.336618,3836,833,18,4,3184
21:19:20.337338,3836,833,19,4,8912
21:19:20.337338,3836,833,19,4,6136
21:19:20.341824,3836,834,7,4,3712
21:19:20.342178,3836,834,8,4,2288
21:19:20.342178,3836,834,8,4,12056
21:19:20.342178,3836,834,8,4,2992
21:19:20.342742,3836,834,9,4,9104
21:19:20.342743,3836,834,9,4,8256
21:19:20.347358,3836,834,17,4,3688
21:19:20.348010,3836,834,18,4,192
21:19:20.348011,3836,834,18,4,12056
21:19:20.348011,3836,834,18,4,5088
21:19:20.348571,3836,834,19,4,7008
21:19:20.348571,3836,834,19,4,10352
21:19:20.353231,3836,835,7,4,1744
21:19:20.353232,3836,835,7,4,1952
21:19:20.353800,3836,835,8,4,4896
21:19:20.547062,960,852,8,4,752
21:19:20.557767,960,853,7,4,3712
21:19:20.558444,960,853,8,4,7672
21:19:20.558444,960,853,8,4,9664
21:19:20.558920,960,853,9,4,2432
21:19:20.558920,960,853,9,4,12056
21:19:20.558920,960,853,9,4,2848
21:19:20.563345,960,853,17,4,3712
21:19:20.564186,960,853,18,4,5576
21:19:20.564186,960,853,18,4,11784
21:19:20.564838,960,853,19,4,312
21:19:20.564838,960,853,19,4,12056
21:19:20.564838,960,853,19,4,2656
21:19:20.569166,960,854,7,4,3712
21:19:20.569890,960,854,8,4,5768
21:19:20.569890,960,854,8,4,11568
21:19:20.570359,960,854,9,4,528
21:19:20.570359,960,854,9,4,12056
21:19:20.570359,960,854,9,4,4752
21:19:20.575229,960,854,17,4,3712
21:19:20.575575,960,854,18,4,3672
21:19:20.575575,960,854,18,4,12056
21:19:20.575575,960,854,18,4,1616
21:19:20.576071,960,854,19,4,10480
21:19:20.576071,960,854,19,4,6880
21:19:20.580641,960,855,7,4,3712
21:19:20.581273,960,855,8,4,1544
21:19:20.581273,960,855,8,4,12056
21:19:20.581273,960,855,8,4,2680
21:19:20.581906,960,855,9,4,9416
21:19:20.581906,960,855,9,4,7944
21:19:20.586411,960,855,17,4,3712
21:19:20.587039,960,855,18,4,480
21:19:20.587039,960,855,18,4,12056
21:19:20.587039,960,855,18,4,4800
21:19:20.587569,960,855,19,4,7296
21:19:20.587569,960,855,19,4,7752
21:19:20.591903,960,856,7,4,3712
21:19:20.592726,960,856,8,4,672
21:19:20.592726,960,856,8,4,12056
21:19:20.592727,960,856,8,4,2784
21:19:20.593166,960,856,9,4,9312
21:19:20.593166,960,856,9,4,6248
21:19:20.597597,960,856,17,4,3712
21:19:20.598319,960,856,18,4,2176
21:19:20.598320,960,856,18,4,12056
21:19:20.598320,960,856,18,4,3104
21:19:20.598853,960,856,19,4,8992
21:19:20.598853,960,856,19,4,8368
21:19:20.603340,960,857,7,4,3712
21:19:20.604113,960,857,8,4,56
21:19:20.604114,960,857,8,4,12056
21:19:20.604114,960,857,8,4,5200
21:19:20.604672,960,857,9,4,6896
21:19:20.604673,960,857,9,4,10464
21:19:20.609104,960,857,17,4,1632
21:19:20.609105,960,857,17,4,2056
21:19:20.609704,960,857,18,4,10040
21:19:20.609704,960,857,18,4,7320
21:19:20.610374,960,857,19,4,4776
21:19:20.610374,960,857,19,4,10272
21:19:20.614685,960,858,7,4,1824
21:19:20.614685,960,858,7,4,1872
21:19:20.615464,960,858,8,4,10224
21:19:20.615464,960,858,8,4,7112
21:19:20.615947,960,858,9,4,4984
21:19:20.615948,960,858,9,4,12056
21:19:20.615948,960,858,9,4,304
21:19:20.620468,960,858,17,4,3712
21:19:20.621141,960,858,18,4,8120
21:19:20.621141,960,858,18,4,9240
21:19:20.621679,960,858,19,4,2856
21:19:20.621679,960,858,19,4,12056
21:19:20.621679,960,858,19,4,2424
21:19:20.626299,960,859,7,4,3712
21:19:20.626896,960,859,8,4,6000
21:19:20.626896,960,859,8,4,11336
21:19:20.627440,960,859,9,4,760
21:19:20.627440,960,859,9,4,12056
21:19:20.627440,960,859,9,4,4520
21:19:20.631922,960,859,17,4,2200
21:19:20.631922,960,859,17,4,1496
21:19:20.632748,960,859,18,4,10600
21:19:20.632748,960,859,18,4,6760
21:19:20.633267,960,859,19,4,5336
21:19:20.633267,960,859,19,4,9712
21:19:20.637773,960,860,7,4,2384
21:19:20.637773,960,860,7,4,1312
21:19:20.638517,960,860,8,4,10784
21:19:20.638517,960,860,8,4,6552
21:19:20.639195,960,860,9,4,5544
21:19:20.639195,960,860,9,4,11816
21:19:20.643661,960,860,17,4,280
21:19:20.643661,960,860,17,4,3408
21:19:20.644381,960,860,18,4,8688
21:19:20.644381,960,860,18,4,8672
21:19:20.644942,960,860,19,4,3424
21:19:20.644942,960,860,19,4,12056
21:19:20.644942,960,860,19,4,1864
21:19:20.649242,960,861,7,4,3712
21:19:20.650030,960,861,8,4,6560
21:19:20.650030,960,861,8,4,10776
21:19:20.650562,960,861,9,4,1320
21:19:20.650563,960,861,9,4,12056
21:19:20.650563,960,861,9,4,3960
21:19:20.654890,960,861,17,4,3712
21:19:20.655574,960,861,18,4,4464
21:19:20.655574,960,861,18,4,12056
21:19:20.655574,960,861,18,4,824
21:19:20.656322,960,861,19,4,11272
21:19:20.656322,960,861,19,4,3776
21:19:20.660757,960,862,7,4,3712
21:19:20.661531,960,862,8,4,4648
21:19:20.661531,960,862,8,4,12056
21:19:20.661531,960,862,8,4,616
21:19:20.662074,960,862,9,4,11480
21:19:20.662074,960,862,9,4,5880
21:19:20.666494,960,862,17,4,3712
21:19:20.667222,960,862,18,4,2544
21:19:20.667223,960,862,18,4,12056
21:19:20.667223,960,862,18,4,2736
21:19:20.667799,960,862,19,4,9360
21:19:20.667799,960,862,19,4,8000
21:19:20.672167,960,863,7,4,3712
21:19:20.672885,960,863,8,4,424
21:19:20.672885,960,863,8,4,12056
21:19:20.672885,960,863,8,4,4832
21:19:20.673434,960,863,9,4,7264
21:19:20.673434,960,863,9,4,10096
21:19:20.677809,960,863,17,4,2000
21:19:20.677809,960,863,17,4,1696
21:19:20.678500,960,863,18,4,10400
21:19:20.678501,960,863,18,4,6960
21:19:20.679115,960,863,19,4,5136
21:19:20.679115,960,863,19,4,9912
21:19:20.683477,960,864,7,4,2184
21:19:20.683478,960,864,7,4,1512
21:19:20.684310,960,864,8,4,10584
21:19:20.684311,960,864,8,4,4952
21:19:20.684818,960,864,9,4,7144
21:19:20.684819,960,864,9,4,8416
21:19:20.689291,960,864,17,4,3680
21:19:20.689920,960,864,18,4,12056
21:19:20.689920,960,864,18,4,5304
21:19:20.690408,960,864,19,4,6792
21:19:20.690408,960,864,19,4,10568
21:19:20.694909,960,865,7,4,1528
21:19:20.694909,960,865,7,4,2160
21:19:20.695552,960,865,8,4,9936
21:19:20.695552,960,865,8,4,6368
21:19:20.696052,960,865,9,4,5728
21:19:20.696052,960,865,9,4,11632
21:19:20.700438,960,865,17,4,464
21:19:20.700438,960,865,17,4,3224
21:19:20.701065,960,865,18,4,8872
21:19:20.701065,960,865,18,4,8488
21:19:20.701773,960,865,19,4,3608
21:19:20.701774,960,865,19,4,11440
21:19:20.706254,960,866,7,4,656
21:19:20.706254,960,866,7,4,3032
21:19:20.706765,960,866,8,4,3688
21:19:20.706765,960,866,8,4,12056
21:19:20.706765,960,866,8,4,1576
21:19:20.707293,960,866,9,4,10520
21:19:20.707293,960,866,9,4,6840
21:19:20.711815,960,866,17,4,3712
21:19:20.712448,960,866,18,4,1584
21:19:20.712448,960,866,18,4,12056
21:19:20.712448,960,866,18,4,3696
21:19:20.713160,960,866,19,4,8400
21:19:20.713160,960,866,19,4,8960
21:19:20.717649,960,867,7,4,3136
21:19:20.717649,960,867,7,4,560
21:19:20.718254,960,867,8,4,11536
21:19:20.718254,960,867,8,4,5800
21:19:20.719030,960,867,9,4,6296
21:19:20.719030,960,867,9,4,11064
21:19:20.723440,960,867,17,4,1032
21:19:20.723440,960,867,17,4,2656
21:19:20.723987,960,867,18,4,9440
21:19:20.723987,960,867,18,4,7920
21:19:20.724594,960,867,19,4,4176
21:19:20.724595,960,867,19,4,10872
21:19:20.728891,960,868,7,4,1224
21:19:20.728891,960,868,7,4,2464
21:19:20.729604,960,868,8,4,9632
21:19:20.729604,960,868,8,4,7704
21:19:20.730153,960,868,9,4,4392
21:19:20.730153,960,868,9,4,12056
21:19:20.730154,960,868,9,4,896
21:19:20.734696,960,868,17,4,3712
21:19:20.735378,960,868,18,4,7528
21:19:20.735378,960,868,18,4,9832
21:19:20.735980,960,868,19,4,2264
21:19:20.735980,960,868,19,4,12056
21:19:20.735980,960,868,19,4,3016
21:19:20.740511,960,869,7,4,3712
21:19:20.741312,960,869,8,4,5408
21:19:20.741312,960,869,8,4,11928
21:19:20.741745,960,869,9,4,168
21:19:20.741745,960,869,9,4,12056
21:19:20.741745,960,869,9,4,5112
21:19:20.746074,960,869,17,4,3712
21:19:20.746789,960,869,18,4,3312
21:19:20.746789,960,869,18,4,12056
21:19:20.746789,960,869,18,4,1976
21:19:20.747716,960,869,19,4,10120
21:19:20.747717,960,869,19,4,4928
21:19:20.752039,960,870,7,4,3712
21:19:20.752909,960,870,8,4,3496
21:19:20.752910,960,870,8,4,12056
21:19:20.752910,960,870,8,4,1768
21:19:20.753268,960,870,9,4,10328
21:19:20.753268,960,870,9,4,7032
21:19:20.757640,960,870,17,4,3712
21:19:20.758364,960,870,18,4,1392
21:19:20.758364,960,870,18,4,12056
21:19:20.758364,960,870,18,4,3888
21:19:20.758775,960,870,19,4,8208
21:19:20.758775,960,870,19,4,9152
21:19:20.763203,960,871,7,4,2944
21:19:20.763203,960,871,7,4,752
21:19:20.763885,960,871,8,4,11344
21:19:20.763885,960,871,8,4,5992
21:19:20.764408,960,871,9,4,6104
21:19:20.764408,960,871,9,4,11256
21:19:20.768879,960,871,17,4,840
21:19:20.768879,960,871,17,4,2848
21:19:20.769462,960,871,18,4,9248
21:19:20.769462,960,871,18,4,8112
21:19:20.770140,960,871,19,4,3984
21:19:20.770140,960,871,19,4,11064
21:19:20.774719,960,872,7,4,1032
21:19:20.774719,960,872,7,4,2656
21:19:20.775318,960,872,8,4,9440
21:19:20.775319,960,872,8,4,6096
21:19:20.775740,960,872,9,4,6000
21:19:20.775740,960,872,9,4,9560
21:19:20.780280,960,872,17,4,2536
21:19:20.780280,960,872,17,4,1160
21:19:20.780909,960,872,18,4,5560
21:19:20.780909,960,872,18,4,11800
21:19:20.781353,960,872,19,4,296
21:19:20.781353,960,872,19,4,12056
21:19:20.781354,960,872,19,4,4984
21:19:20.785779,960,873,7,4,3712
21:19:20.786425,960,873,8,4,3440
21:19:20.786426,960,873,8,4,12056
21:19:20.786426,960,873,8,4,1824
21:19:20.786972,960,873,9,4,10272
21:19:20.786973,960,873,9,4,7088
21:19:20.791553,960,873,17,4,3712
21:19:20.792169,960,873,18,4,1336
21:19:20.792169,960,873,18,4,12056
21:19:20.792169,960,873,18,4,3944
21:19:20.792798,960,873,19,4,8152
21:19:20.792799,960,873,19,4,6896
21:19:20.797268,960,874,7,4,3712
21:19:20.797840,960,874,8,4,1528
21:19:20.797840,960,874,8,4,12056
21:19:20.797840,960,874,8,4,3728
21:19:20.798392,960,874,9,4,8368
21:19:20.798392,960,874,9,4,8992
21:19:20.802848,960,874,17,4,3104
21:19:20.802848,960,874,17,4,592
21:19:20.803516,960,874,18,4,11504
21:19:20.803516,960,874,18,4,5856
21:19:20.804087,960,874,19,4,6240
21:19:20.804087,960,874,19,4,11120
21:19:20.808665,960,875,7,4,976
21:19:20.808665,960,875,7,4,2712
21:19:20.809467,960,875,8,4,9384
21:19:20.809467,960,875,8,4,6920
21:19:20.810266,960,875,9,4,5176
21:19:20.810267,960,875,9,4,12056
21:19:20.810267,960,875,9,4,112
21:19:20.814056,960,875,17,4,3712
21:19:20.814923,960,875,18,4,8312
21:19:20.814923,960,875,18,4,9048
21:19:20.815647,960,875,19,4,3048
21:19:20.815647,960,875,19,4,12000
21:19:20.819822,960,876,7,4,96
21:19:20.819822,960,876,7,4,3592
21:19:20.820729,960,876,8,4,8504
21:19:20.820729,960,876,8,4,8832
21:19:20.821055,960,876,9,4,3264
21:19:20.821055,960,876,9,4,12056
21:19:20.821056,960,876,9,4,2024
21:19:20.825785,960,876,17,4,3712
21:19:20.826373,960,876,18,4,6400
21:19:20.826373,960,876,18,4,10960
21:19:20.826896,960,876,19,4,1136
21:19:20.826897,960,876,19,4,12056
21:19:20.826897,960,876,19,4,4144
21:19:20.831304,960,877,7,4,3712
21:19:20.831957,960,877,8,4,4280
21:19:20.831957,960,877,8,4,12056
21:19:20.831957,960,877,8,4,984
21:19:20.832558,960,877,9,4,11112
21:19:20.832558,960,877,9,4,6248
21:19:20.837026,960,877,17,4,3712
21:19:20.837732,960,877,18,4,2176
21:19:20.837733,960,877,18,4,12056
21:19:20.837733,960,877,18,4,3104
21:19:20.838180,960,877,19,4,8992
21:19:20.838180,960,877,19,4,6056
21:19:20.842585,960,878,7,4,3712
21:19:20.843250,960,878,8,4,2368
21:19:20.843250,960,878,8,4,12056
21:19:20.843251,960,878,8,4,2888
21:19:20.843788,960,878,9,4,9208
21:19:20.843789,960,878,9,4,8152
21:19:20.848178,960,878,17,4,3712
21:19:20.849021,960,878,18,4,272
21:19:20.849021,960,878,18,4,12056
21:19:20.849021,960,878,18,4,5008
21:19:20.849527,960,878,19,4,7088
21:19:20.849527,960,878,19,4,10272
21:19:20.854065,960,879,7,4,1824
21:19:20.854065,960,879,7,4,1872
21:19:20.854738,960,879,8,4,4848
21:19:20.854738,960,879,8,4,12056
21:19:20.854738,960,879,8,4,416
21:19:20.855301,960,879,9,4,11680
21:19:20.855301,960,879,9,4,5680
21:19:20.859650,960,879,17,4,3712
21:19:20.860415,960,879,18,4,2744
21:19:20.860415,960,879,18,4,12056
21:19:20.860416,960,879,18,4,2536
21:19:20.861080,960,879,19,4,9560
21:19:20.861080,960,879,19,4,5488
21:19:20.865418,960,880,7,4,3712
21:19:20.866248,960,880,8,4,2936
21:19:20.866248,960,880,8,4,12056
21:19:20.866248,960,880,8,4,528
21:19:20.867058,960,880,9,4,11568
21:19:20.867058,960,880,9,4,3992
21:19:20.871081,960,880,17,4,3712
21:19:20.871878,960,880,18,4,4432
21:19:20.871878,960,880,18,4,12056
21:19:20.871878,960,880,18,4,856
21:19:20.872396,960,880,19,4,11240
21:19:20.872396,960,880,19,4,6120
21:19:20.876807,960,881,7,4,3712
21:19:20.877521,960,881,8,4,2304
21:19:20.877521,960,881,8,4,12056
21:19:20.877521,960,881,8,4,2952
21:19:20.878074,960,881,9,4,9144
21:19:20.878074,960,881,9,4,8216
21:19:20.882426,960,881,17,4,3712
21:19:20.883211,960,881,18,4,208
21:19:20.883211,960,881,18,4,12056
21:19:20.883211,960,881,18,4,5072
21:19:20.883869,960,881,19,4,7024
21:19:20.883870,960,881,19,4,8024
21:19:20.888206,960,882,7,4,3712
21:19:20.888851,960,882,8,4,400
21:19:20.888851,960,882,8,4,12056
21:19:20.888851,960,882,8,4,4856
21:19:20.889346,960,882,9,4,7240
21:19:20.889347,960,882,9,4,10120
21:19:20.893874,960,882,17,4,1976
21:19:20.893875,960,882,17,4,1720
21:19:20.894399,960,882,18,4,10376
21:19:20.894399,960,882,18,4,6984
21:19:20.895038,960,882,19,4,5112
21:19:20.895038,960,882,19,4,12056
21:19:20.895038,960,882,19,4,176
21:19:20.899266,960,883,7,4,3712
21:19:20.899982,960,883,8,4,8248
21:19:20.899982,960,883,8,4,9088
21:19:20.900508,960,883,9,4,3008
21:19:20.900509,960,883,9,4,12056
21:19:20.900509,960,883,9,4,2272
21:19:20.904928,960,883,17,4,3712
21:19:20.905564,960,883,18,4,6152
21:19:20.905565,960,883,18,4,11208
21:19:20.906403,960,883,19,4,888
21:19:20.906404,960,883,19,4,12056
21:19:20.906404,960,883,19,4,2080
21:19:20.910688,960,884,7,4,3712
21:19:20.911320,960,884,8,4,6344
21:19:20.911320,960,884,8,4,10992
21:19:20.911951,960,884,9,4,1104
21:19:20.911951,960,884,9,4,12056
21:19:20.911952,960,884,9,4,4176
21:19:20.916171,960,884,17,4,3712
21:19:20.916924,960,884,18,4,4248
21:19:20.916924,960,884,18,4,12056
21:19:20.916924,960,884,18,4,1040
21:19:20.917607,960,884,19,4,11056
21:19:20.917607,960,884,19,4,6304
21:19:20.921740,960,885,7,4,3712
21:19:20.922487,960,885,8,4,2120
21:19:20.922488,960,885,8,4,12056
21:19:20.922488,960,885,8,4,2104
21:19:20.922954,960,885,9,4,9992
21:19:20.922954,960,885,9,4,7368
21:19:20.927369,960,885,17,4,3712
21:19:20.928117,960,885,18,4,1056
21:19:20.928117,960,885,18,4,6680
21:19:20.928117,960,885,18,4,9600
21:19:20.928717,960,885,19,4,2496
21:19:20.928718,960,885,19,4,12056
21:19:20.928718,960,885,19,4,480
21:19:20.933194,960,886,7,4,3712
21:19:20.933961,960,886,8,4,7944
21:19:20.933961,960,886,8,4,9392
