time,rnti,frame,slot,mcs,tbs
21:19:21.559953,3836,939,12,8,2178
21:19:21.560346,3836,939,13,8,1889
21:19:21.565029,3836,940,1,8,469
21:19:21.565599,3836,940,2,8,2178
21:19:21.566179,3836,940,3,8,2178
21:19:21.570887,3836,940,11,8,469
21:19:21.571277,3836,940,12,8,2178
21:19:21.571852,3836,940,13,8,2178
21:19:21.576963,3836,941,1,8,469
21:19:21.577071,3836,941,2,8,2178
21:19:21.577702,3836,941,3,8,2178
21:19:21.582385,3836,941,11,8,469
21:19:21.583053,3836,941,12,8,2178
21:19:21.583876,3836,941,13,8,1889
21:19:21.588254,3836,942,1,8,469
21:19:21.589135,3836,942,2,8,2178
21:19:21.589898,3836,942,3,8,2178
21:19:21.594199,3836,942,11,8,469
21:19:21.594772,3836,942,12,8,2178
21:19:21.595233,3836,942,13,8,2178
21:19:21.599813,3836,943,1,8,469
21:19:21.600357,3836,943,2,8,2178
21:19:21.600993,3836,943,3,8,2178
21:19:21.605626,3836,943,11,8,469
21:19:21.606201,3836,943,12,8,2178
21:19:21.606787,3836,943,13,8,1889
21:19:21.611443,3836,944,1,8,469
21:19:21.611999,3836,944,2,8,1953
21:19:21.612661,3836,944,3,8,1953
21:19:21.617476,3836,944,11,8,469
21:19:21.618066,3836,944,12,8,2178
21:19:21.618703,3836,944,13,8,2178
21:19:21.623396,3836,945,1,8,469
21:19:21.623945,3836,945,2,8,2178
21:19:21.624587,3836,945,3,8,2178
21:19:21.629155,3836,945,11,8,469
21:19:21.629702,3836,945,12,8,2178
21:19:21.630278,3836,945,13,8,1889
21:19:21.634851,3836,946,1,8,469
21:19:21.635415,3836,946,2,8,2178
21:19:21.636061,3836,946,3,8,2178
21:19:21.640701,3836,946,11,8,469
21:19:21.641264,3836,946,12,8,2178
21:19:21.641845,3836,946,13,8,2178
21:19:21.646627,3836,947,1,8,469
21:19:21.647214,3836,947,2,8,2178
21:19:21.647804,3836,947,3,8,2178
21:19:21.652454,3836,947,11,8,469
21:19:21.653038,3836,947,12,8,2178
21:19:21.653622,3836,947,13,8,1889
21:19:21.658294,3836,948,1,8,469
21:19:21.658864,960,948,2,8,101
21:19:21.658866,3836,948,2,8,2049
21:19:21.659515,3836,948,3,8,2178
21:19:21.664191,3836,948,11,8,469
21:19:21.664754,3836,948,12,8,2178
21:19:21.665347,3836,948,13,8,2178
21:19:21.669946,3836,949,1,8,469
21:19:21.670516,3836,949,2,8,2178
21:19:21.671158,3836,949,3,8,2178
21:19:21.675839,3836,949,11,8,469
21:19:21.676397,3836,949,12,8,2178
21:19:21.676977,3836,949,13,8,1889
21:19:21.681543,3836,950,1,8,469
21:19:21.682102,3836,950,2,8,2178
21:19:21.682694,3836,950,3,8,2178
21:19:21.687434,3836,950,11,8,469
21:19:21.687992,3836,950,12,8,2178
21:19:21.688578,3836,950,13,8,2178
21:19:21.693272,3836,951,1,8,469
21:19:21.693851,3836,951,2,8,2178
21:19:21.694440,3836,951,3,8,2178
21:19:21.699250,3836,951,11,8,469
21:19:21.699818,3836,951,12,8,2178
21:19:21.700395,3836,951,13,8,1889
21:19:21.705232,3836,952,1,8,469
21:19:21.705571,3836,952,2,8,1953
21:19:21.706156,3836,952,3,8,1953
21:19:21.710922,3836,952,11,8,469
21:19:21.711685,3836,952,12,8,2178
21:19:21.712066,3836,952,13,8,2178
21:19:21.716856,3836,953,1,8,469
21:19:21.717318,3836,953,2,8,2178
21:19:21.717898,3836,953,3,8,2178
21:19:21.722447,3836,953,11,8,469
21:19:21.723092,3836,953,12,8,2178
21:19:21.723653,3836,953,13,8,1889
21:19:21.728088,3836,954,1,8,469
21:19:21.728639,3836,954,2,8,2178
21:19:21.729210,3836,954,3,8,2178
21:19:21.733868,3836,954,11,8,469
21:19:21.734432,3836,954,12,8,2178
21:19:21.735020,3836,954,13,8,2178
21:19:21.739684,3836,955,1,8,469
21:19:21.740278,3836,955,2,8,2178
21:19:21.740854,3836,955,3,8,2178
21:19:21.745600,3836,955,11,8,469
21:19:21.746178,3836,955,12,8,2178
21:19:21.746755,3836,955,13,8,1889
21:19:21.751399,3836,956,1,8,469
21:19:21.751964,3836,956,2,8,2178
21:19:21.752540,3836,956,3,8,2178
21:19:21.757227,3836,956,11,8,469
21:19:21.757813,3836,956,12,8,2178
21:19:21.758393,3836,956,13,8,2178
21:19:21.763058,3836,957,1,8,469
21:19:21.763607,3836,957,2,8,2178
21:19:21.764183,3836,957,3,8,2178
21:19:21.768799,3836,957,11,8,469
21:19:21.769351,3836,957,12,8,2178
21:19:21.769938,3836,957,13,8,1889
21:19:21.774499,3836,958,1,8,469
21:19:21.775049,960,958,2,8,101
21:19:21.775050,3836,958,2,8,2049
21:19:21.775626,3836,958,3,8,2178
21:19:21.780163,3836,958,11,8,469
21:19:21.780826,3836,958,12,8,2178
21:19:21.781270,3836,958,13,8,2178
21:19:21.785732,3836,959,1,8,469
21:19:21.786275,3836,959,2,8,2178
21:19:21.786853,3836,959,3,8,2178
21:19:21.791431,3836,959,11,8,469
21:19:21.791997,3836,959,12,8,2178
21:19:21.792595,3836,959,13,8,1889
21:19:21.797303,3836,960,1,8,469
21:19:21.797889,3836,960,2,8,1953
21:19:21.798468,3836,960,3,8,1953
21:19:21.803235,3836,960,11,8,469
21:19:21.803831,3836,960,12,8,2178
21:19:21.804443,3836,960,13,8,2178
21:19:21.809203,3836,961,1,8,469
21:19:21.809789,3836,961,2,8,2178
21:19:21.810377,3836,961,3,8,2178
21:19:21.815345,3836,961,11,8,469
21:19:21.815914,3836,961,12,8,2178
21:19:21.816505,3836,961,13,8,1889
21:19:21.821148,3836,962,1,8,469
21:19:21.821744,3836,962,2,8,2178
21:19:21.822413,3836,962,3,8,2178
21:19:21.827147,3836,962,11,8,469
21:19:21.827868,3836,962,12,8,2178
21:19:21.828359,3836,962,13,8,2178
21:19:21.832998,3836,963,1,8,469
21:19:21.833570,3836,963,2,8,2178
21:19:21.834158,3836,963,3,8,2178
21:19:21.838804,3836,963,11,8,469
21:19:21.839365,3836,963,12,8,2178
21:19:21.840001,3836,963,13,8,1889
21:19:21.844542,3836,964,1,8,469
21:19:21.845112,3836,964,2,8,2178
21:19:21.845693,3836,964,3,8,2178
21:19:21.850294,3836,964,11,8,469
21:19:21.850870,3836,964,12,8,1569
21:19:21.890690,960,968,2,8,92
21:19:21.958431,3836,974,2,8,101
21:19:22.004197,960,978,2,8,101
21:19:22.072092,3836,984,2,8,92
21:19:22.210441,960,988,2,8,101
21:19:22.221757,960,989,1,8,469
21:19:22.222366,960,989,2,8,2178
21:19:22.222952,960,989,3,8,2178
21:19:22.227507,960,989,11,8,469
21:19:22.228060,960,989,12,8,2178
21:19:22.228645,960,989,13,8,1889
21:19:22.233270,960,990,1,8,469
21:19:22.233825,960,990,2,8,2178
21:19:22.234430,960,990,3,8,2178
21:19:22.239014,960,990,11,8,469
21:19:22.239568,960,990,12,8,2178
21:19:22.240173,960,990,13,8,2178
21:19:22.244772,960,991,1,8,469
21:19:22.245316,960,991,2,8,2178
21:19:22.245913,960,991,3,8,2178
21:19:22.250477,960,991,11,8,469
21:19:22.251027,960,991,12,8,2178
21:19:22.251667,960,991,13,8,1889
21:19:22.256276,960,992,1,8,469
21:19:22.256824,960,992,2,8,1953
21:19:22.257475,960,992,3,8,1953
21:19:22.262094,960,992,11,8,469
21:19:22.262641,960,992,12,8,2178
21:19:22.263230,960,992,13,8,2178
21:19:22.267887,960,993,1,8,469
21:19:22.268467,960,993,2,8,2178
21:19:22.269056,960,993,3,8,2178
21:19:22.273762,960,993,11,8,469
21:19:22.274311,960,993,12,8,2178
21:19:22.274925,960,993,13,8,1889
21:19:22.279484,960,994,1,8,469
21:19:22.280055,3836,994,2,8,101
21:19:22.280056,960,994,2,8,2049
21:19:22.280626,960,994,3,8,2178
21:19:22.285262,960,994,11,8,469
21:19:22.285827,960,994,12,8,2178
21:19:22.286396,960,994,13,8,2178
21:19:22.291088,960,995,1,8,469
21:19:22.291651,960,995,2,8,2178
21:19:22.292246,960,995,3,8,2178
21:19:22.296889,960,995,11,8,469
21:19:22.297437,960,995,12,8,2178
21:19:22.298009,960,995,13,8,1889
21:19:22.302507,960,996,1,8,469
21:19:22.303067,960,996,2,8,2178
21:19:22.303639,960,996,3,8,2178
21:19:22.308260,960,996,11,8,469
21:19:22.308824,960,996,12,8,2178
21:19:22.309418,960,996,13,8,2178
21:19:22.314043,960,997,1,8,469
21:19:22.314593,960,997,2,8,2178
21:19:22.315179,960,997,3,8,2178
21:19:22.319762,960,997,11,8,469
21:19:22.320320,960,997,12,8,2178
21:19:22.320955,960,997,13,8,1889
21:19:22.325508,960,998,1,8,469
21:19:22.326074,960,998,2,8,2178
21:19:22.326645,960,998,3,8,2178
21:19:22.331289,960,998,11,8,469
21:19:22.331849,960,998,12,8,2178
21:19:22.332466,960,998,13,8,2178
21:19:22.337073,960,999,1,8,469
21:19:22.337631,960,999,2,8,2178
21:19:22.338203,960,999,3,8,2178
21:19:22.342804,960,999,11,8,469
21:19:22.343374,960,999,12,8,2178
21:19:22.343967,960,999,13,8,1889
21:19:22.348526,960,1000,1,8,469
21:19:22.349099,960,1000,2,8,1953
21:19:22.349682,960,1000,3,8,1953
21:19:22.354372,960,1000,11,8,469
21:19:22.354928,960,1000,12,8,2178
21:19:22.355527,960,1000,13,8,2178
21:19:22.360086,960,1001,1,8,469
21:19:22.360633,960,1001,2,8,2178
21:19:22.361230,960,1001,3,8,2178
21:19:22.365948,960,1001,11,8,469
21:19:22.366516,960,1001,12,8,2178
21:19:22.367140,960,1001,13,8,1889
21:19:22.371685,960,1002,1,8,469
21:19:22.372246,960,1002,2,8,2178
21:19:22.372839,960,1002,3,8,2178
21:19:22.377499,960,1002,11,8,469
21:19:22.378047,960,1002,12,8,2178
21:19:22.378643,960,1002,13,8,2178
21:19:22.383199,960,1003,1,8,469
21:19:22.383761,960,1003,2,8,2178
21:19:22.384380,960,1003,3,8,2178
21:19:22.389122,960,1003,11,8,469
21:19:22.389683,960,1003,12,8,2178
21:19:22.390289,960,1003,13,8,1889
21:19:22.394862,960,1004,1,8,469
21:19:22.395422,3836,1004,2,8,101
21:19:22.395423,960,1004,2,8,2049
21:19:22.396017,960,1004,3,8,2178
21:19:22.400611,960,1004,11,8,469
21:19:22.401183,960,1004,12,8,2178
21:19:22.401789,960,1004,13,8,2178
21:19:22.406350,960,1005,1,8,469
21:19:22.406915,960,1005,2,8,2178
21:19:22.407515,960,1005,3,8,2178
21:19:22.412142,960,1005,11,8,469
21:19:22.412716,960,1005,12,8,2178
21:19:22.413324,960,1005,13,8,1889
21:19:22.417849,960,1006,1,8,469
21:19:22.418421,960,1006,2,8,2178
21:19:22.419031,960,1006,3,8,2178
21:19:22.423585,960,1006,11,8,469
21:19:22.424126,960,1006,12,8,2178
21:19:22.424698,960,1006,13,8,2178
21:19:22.429161,960,1007,1,8,469
21:19:22.429703,960,1007,2,8,2178
21:19:22.430319,960,1007,3,8,2178
21:19:22.434871,960,1007,11,8,469
21:19:22.435414,960,1007,12,8,2178
21:19:22.436029,960,1007,13,8,1889
21:19:22.440583,960,1008,1,8,469
21:19:22.441129,960,1008,2,8,1953
21:19:22.441713,960,1008,3,8,1953
21:19:22.446200,960,1008,11,8,469
21:19:22.446744,960,1008,12,8,2178
21:19:22.447326,960,1008,13,8,2178
21:19:22.451858,960,1009,1,8,469
21:19:22.452396,960,1009,2,8,2178
21:19:22.453008,960,1009,3,8,2178
21:19:22.457660,960,1009,11,8,469
21:19:22.458211,960,1009,12,8,2178
21:19:22.458797,960,1009,13,8,1889
21:19:22.463333,960,1010,1,8,469
21:19:22.463881,960,1010,2,8,2178
21:19:22.464491,960,1010,3,8,2178
21:19:22.469132,960,1010,11,8,469
21:19:22.469707,960,1010,12,8,2178
21:19:22.470335,960,1010,13,8,2178
21:19:22.474951,960,1011,1,8,469
21:19:22.475504,960,1011,2,8,2178
21:19:22.476103,960,1011,3,8,2178
21:19:22.480999,960,1011,11,8,469
21:19:22.481439,960,1011,12,8,2178
21:19:22.482171,960,1011,13,8,1889
21:19:22.486718,960,1012,1,8,469
21:19:22.487268,960,1012,2,8,2178
21:19:22.487890,960,1012,3,8,2178
21:19:22.492416,960,1012,11,8,469
21:19:22.492977,960,1012,12,8,2178
21:19:22.493554,960,1012,13,8,2178
21:19:22.498153,960,1013,1,8,469
21:19:22.498723,960,1013,2,8,2178
21:19:22.499299,960,1013,3,8,2178
21:19:22.503903,960,1013,11,8,469
21:19:22.504448,960,1013,12,8,2178
21:19:22.505039,960,1013,13,8,1889
21:19:22.509492,960,1014,1,8,469
21:19:22.510039,3836,1014,2,8,101
21:19:22.510040,960,1014,2,8,2049
21:19:22.510615,960,1014,3,8,2178
21:19:22.515168,960,1014,11,8,469
21:19:22.515705,960,1014,12,8,2178
21:19:22.516309,960,1014,13,8,2178
21:19:22.520933,960,1015,1,8,469
21:19:22.521490,960,1015,2,8,2178
21:19:22.522136,960,1015,3,8,2178
21:19:22.526666,960,1015,11,8,469
21:19:22.527212,960,1015,12,8,2178
21:19:22.527829,960,1015,13,8,1889
21:19:22.532415,960,1016,1,8,469
21:19:22.532970,960,1016,2,8,1953
21:19:22.533541,960,1016,3,8,1953
21:19:22.538129,960,1016,11,8,469
21:19:22.538694,960,1016,12,8,2178
21:19:22.539300,960,1016,13,8,2178
21:19:22.543811,960,1017,1,8,469
21:19:22.544369,960,1017,2,8,2178
21:19:22.544954,960,1017,3,8,2178
21:19:22.549419,960,1017,11,8,469
21:19:22.549962,960,1017,12,8,2178
21:19:22.550574,960,1017,13,8,1889
21:19:22.555163,960,1018,1,8,469
21:19:22.555714,960,1018,2,8,2178
21:19:22.556294,960,1018,3,8,2178
21:19:22.560964,960,1018,11,8,469
21:19:22.561533,960,1018,12,8,2178
21:19:22.562135,960,1018,13,8,2178
21:19:22.566529,960,1019,1,8,469
21:19:22.567079,960,1019,2,8,2178
21:19:22.567649,960,1019,3,8,2178
21:19:22.572137,960,1019,11,8,469
21:19:22.572681,960,1019,12,8,2178
21:19:22.573284,960,1019,13,8,1889
21:19:22.577874,960,1020,1,8,469
21:19:22.578433,960,1020,2,8,2178
21:19:22.579014,960,1020,3,8,2178
21:19:22.583611,960,1020,11,8,469
21:19:22.584172,960,1020,12,8,2178
21:19:22.584777,960,1020,13,8,2178
21:19:22.589290,960,1021,1,8,469
21:19:22.589853,960,1021,2,8,2178
21:19:22.590458,960,1021,3,8,2178
21:19:22.595068,960,1021,11,8,469
21:19:22.595622,960,1021,12,8,2178
21:19:22.596227,960,1021,13,8,1889
21:19:22.600745,960,1022,1,8,469
21:19:22.601290,960,1022,2,8,2178
21:19:22.601873,960,1022,3,8,2178
21:19:22.606422,960,1022,11,8,469
21:19:22.606973,960,1022,12,8,2178
21:19:22.607579,960,1022,13,8,2178
21:19:22.612128,960,1023,1,8,469
21:19:22.612670,960,1023,2,8,2178
21:19:22.613282,960,1023,3,8,2178
21:19:22.617774,960,1023,11,8,469
21:19:22.618318,960,1023,12,8,2178
21:19:22.618885,960,1023,13,8,1889
21:19:22.623382,960,0,1,8,469
21:19:22.623942,3836,0,2,8,92
21:19:22.623943,960,0,2,8,1857
21:19:22.624570,960,0,3,8,1953
21:19:22.629143,960,0,11,8,469
21:19:22.629704,960,0,12,8,2178
21:19:22.630348,960,0,13,8,2178
21:19:22.634912,960,1,1,8,469
21:19:22.635467,960,1,2,8,2178
21:19:22.636066,960,1,3,8,2178
21:19:22.640630,960,1,11,8,469
21:19:22.641187,960,1,12,8,2178
21:19:22.641819,960,1,13,8,1889
21:19:22.646398,960,2,1,8,469
21:19:22.646955,960,2,2,8,2178
21:19:22.647586,960,2,3,8,2178
21:19:22.652239,960,2,11,8,469
21:19:22.652798,960,2,12,8,2178
21:19:22.653387,960,2,13,8,2178
21:19:22.658011,960,3,1,8,469
21:19:22.658434,960,3,2,8,2178
21:19:22.659034,960,3,3,8,2178
21:19:22.663546,960,3,11,8,469
21:19:22.664100,960,3,12,8,2178
21:19:22.664692,960,3,13,8,1889
21:19:22.669170,960,4,1,8,469
21:19:22.669731,960,4,2,8,2178
21:19:22.670314,960,4,3,8,2178
21:19:22.674847,960,4,11,8,469
21:19:22.675385,960,4,12,8,2178
21:19:22.675994,960,4,13,8,2178
21:19:22.680528,960,5,1,8,469
21:19:22.681178,960,5,2,8,2178
21:19:22.681836,960,5,3,8,2178
21:19:22.686212,960,5,11,8,469
21:19:22.686763,960,5,12,8,2178
21:19:22.687360,960,5,13,8,1889
21:19:22.691913,960,6,1,8,469
21:19:22.692465,960,6,2,8,2178
21:19:22.693124,960,6,3,8,2178
21:19:22.697754,960,6,11,8,469
21:19:22.698303,960,6,12,8,2178
21:19:22.698885,960,6,13,8,2178
21:19:22.703424,960,7,1,8,469
21:19:22.703982,960,7,2,8,2178
21:19:22.704608,960,7,3,8,2178
21:19:22.709157,960,7,11,8,469
21:19:22.709715,960,7,12,8,2178
21:19:22.710319,960,7,13,8,1889
21:19:22.714889,960,8,1,8,469
21:19:22.715439,960,8,2,8,1953
21:19:22.716025,960,8,3,8,1953
21:19:22.720593,960,8,11,8,469
21:19:22.721141,960,8,12,8,2178
21:19:22.721730,960,8,13,8,2178
21:19:22.726702,960,9,1,8,469
21:19:22.727249,960,9,2,8,2178
21:19:22.727460,960,9,3,8,2178
21:19:22.731953,960,9,11,8,469
21:19:22.732417,960,9,12,8,2178
21:19:22.733025,960,9,13,8,1889
21:19:22.737570,960,10,1,8,469
21:19:22.738116,3836,10,2,8,101
21:19:22.738118,960,10,2,8,992
21:19:22.852695,3836,20,2,8,101
21:19:22.852700,960,20,2,8,101
21:19:22.966860,3836,30,2,8,101
21:19:22.966864,960,30,2,8,101
21:19:22.977808,3836,31,1,8,469
21:19:22.978352,3836,31,2,8,2178
21:19:22.978964,3836,31,3,8,2178
21:19:22.983623,3836,31,11,8,469
21:19:22.984171,3836,31,12,8,2178
21:19:22.984782,3836,31,13,8,1889
21:19:22.989483,3836,32,1,8,469
21:19:22.990047,3836,32,2,8,1953
21:19:22.990636,3836,32,3,8,1953
21:19:22.995157,3836,32,11,8,469
21:19:22.995703,3836,32,12,8,2178
21:19:22.996275,3836,32,13,8,2178
21:19:23.000725,3836,33,1,8,469
21:19:23.001266,3836,33,2,8,2178
21:19:23.001868,3836,33,3,8,2178
21:19:23.006397,3836,33,11,8,469
21:19:23.006952,3836,33,12,8,2178
21:19:23.007551,3836,33,13,8,1889
21:19:23.012105,3836,34,1,8,469
21:19:23.012660,3836,34,2,8,2178
21:19:23.013260,3836,34,3,8,2178
21:19:23.017799,3836,34,11,8,469
21:19:23.018341,3836,34,12,8,2178
21:19:23.018913,3836,34,13,8,2178
21:19:23.023374,3836,35,1,8,469
21:19:23.023921,3836,35,2,8,2178
21:19:23.024498,3836,35,3,8,2178
21:19:23.029010,3836,35,11,8,469
21:19:23.029564,3836,35,12,8,2178
21:19:23.030225,3836,35,13,8,1889
21:19:23.034707,3836,36,1,8,469
21:19:23.035250,3836,36,2,8,2178
21:19:23.035901,3836,36,3,8,2178
21:19:23.040543,3836,36,11,8,469
21:19:23.041086,3836,36,12,8,2178
21:19:23.041689,3836,36,13,8,2178
21:19:23.046232,3836,37,1,8,469
21:19:23.046789,3836,37,2,8,2178
21:19:23.047375,3836,37,3,8,2178
21:19:23.051880,3836,37,11,8,469
21:19:23.052425,3836,37,12,8,2178
21:19:23.052993,3836,37,13,8,1889
21:19:23.057445,3836,38,1,8,469
21:19:23.057996,3836,38,2,8,2178
21:19:23.058566,3836,38,3,8,2178
21:19:23.063063,3836,38,11,8,469
21:19:23.063606,3836,38,12,8,2178
21:19:23.064176,3836,38,13,8,2178
21:19:23.068700,3836,39,1,8,469
21:19:23.069241,3836,39,2,8,2178
21:19:23.069873,3836,39,3,8,2178
21:19:23.074337,3836,39,11,8,469
21:19:23.074883,3836,39,12,8,2178
21:19:23.075466,3836,39,13,8,1889
21:19:23.079945,3836,40,1,8,469
21:19:23.080491,960,40,2,8,92
21:19:23.080492,3836,40,2,8,1857
21:19:23.081059,3836,40,3,8,1953
21:19:23.085553,3836,40,11,8,469
21:19:23.086096,3836,40,12,8,2178
21:19:23.086674,3836,40,13,8,2178
21:19:23.091112,3836,41,1,8,469
21:19:23.091654,3836,41,2,8,2178
21:19:23.092224,3836,41,3,8,2178
21:19:23.096727,3836,41,11,8,469
21:19:23.097269,3836,41,12,8,2178
21:19:23.097842,3836,41,13,8,1889
21:19:23.102303,3836,42,1,8,469
21:19:23.102846,3836,42,2,8,2178
21:19:23.103418,3836,42,3,8,2178
21:19:23.107929,3836,42,11,8,469
21:19:23.108473,3836,42,12,8,2178
21:19:23.109046,3836,42,13,8,2178
21:19:23.113563,3836,43,1,8,469
21:19:23.114124,3836,43,2,8,2178
21:19:23.114689,3836,43,3,8,2178
21:19:23.119154,3836,43,11,8,469
21:19:23.119709,3836,43,12,8,2178
21:19:23.120288,3836,43,13,8,1889
21:19:23.124734,3836,44,1,8,469
21:19:23.125284,3836,44,2,8,2178
21:19:23.125924,3836,44,3,8,2178
21:19:23.130496,3836,44,11,8,469
21:19:23.131047,3836,44,12,8,2178
21:19:23.131619,3836,44,13,8,2178
21:19:23.136176,3836,45,1,8,469
21:19:23.136726,3836,45,2,8,2178
21:19:23.137367,3836,45,3,8,2178
21:19:23.141860,3836,45,11,8,469
21:19:23.142406,3836,45,12,8,2178
21:19:23.142976,3836,45,13,8,1889
21:19:23.147489,3836,46,1,8,469
21:19:23.148040,3836,46,2,8,2178
21:19:23.148680,3836,46,3,8,2178
21:19:23.153229,3836,46,11,8,469
21:19:23.153770,3836,46,12,8,2178
21:19:23.154401,3836,46,13,8,2178
21:19:23.158919,3836,47,1,8,469
21:19:23.159470,3836,47,2,8,2178
21:19:23.160049,3836,47,3,8,2178
21:19:23.164597,3836,47,11,8,469
21:19:23.165141,3836,47,12,8,2178
21:19:23.165725,3836,47,13,8,1889
21:19:23.170272,3836,48,1,8,469
21:19:23.170814,3836,48,2,8,1953
21:19:23.171400,3836,48,3,8,1953
21:19:23.178970,3836,48,11,8,469
21:19:23.179679,3836,48,12,8,2178
21:19:23.230717,3836,48,13,8,2178
21:19:23.233066,3836,49,1,8,469
21:19:23.233685,3836,49,2,8,2178
21:19:23.234199,3836,49,3,8,2178
21:19:23.238608,3836,49,11,8,469
21:19:23.239162,3836,49,12,8,2178
21:19:23.239746,3836,49,13,8,1889
21:19:23.244213,3836,50,1,8,469
21:19:23.244760,960,50,2,8,101
21:19:23.244761,3836,50,2,8,2049
21:19:23.245332,3836,50,3,8,2178
21:19:23.249860,3836,50,11,8,469
21:19:23.250410,3836,50,12,8,2178
21:19:23.250974,3836,50,13,8,2178
21:19:23.255492,3836,51,1,8,469
21:19:23.256073,3836,51,2,8,2178
21:19:23.256705,3836,51,3,8,2178
21:19:23.261100,3836,51,11,8,469
21:19:23.289825,3836,51,12,8,2178
21:19:23.290397,3836,51,13,8,1889
21:19:23.294961,3836,52,1,8,469
21:19:23.295564,3836,52,2,8,2178
21:19:23.296214,3836,52,3,8,2178
21:19:23.300937,3836,52,11,8,469
21:19:23.301554,3836,52,12,8,2178
21:19:23.302137,3836,52,13,8,2178
21:19:23.306821,3836,53,1,8,469
21:19:23.307400,3836,53,2,8,2178
21:19:23.307985,3836,53,3,8,2178
21:19:23.312729,3836,53,11,8,469
21:19:23.313312,3836,53,12,8,2178
21:19:23.313951,3836,53,13,8,1889
21:19:23.318630,3836,54,1,8,469
21:19:23.319211,3836,54,2,8,2178
21:19:23.319788,3836,54,3,8,2178
21:19:23.324578,3836,54,11,8,469
21:19:23.325217,3836,54,12,8,2178
21:19:23.325796,3836,54,13,8,2178
21:19:23.330466,3836,55,1,8,469
21:19:23.331062,3836,55,2,8,2178
21:19:23.331647,3836,55,3,8,2178
21:19:23.336317,3836,55,11,8,469
21:19:23.336911,3836,55,12,8,2178
21:19:23.337551,3836,55,13,8,1889
21:19:23.342172,3836,56,1,8,469
21:19:23.342768,3836,56,2,8,1953
21:19:23.343404,3836,56,3,8,1953
21:19:23.348115,3836,56,11,8,469
21:19:23.348686,3836,56,12,8,2178
21:19:23.349260,3836,56,13,8,2178
21:19:23.353962,3836,57,1,8,469
21:19:23.354550,3836,57,2,8,2178
21:19:23.355128,3836,57,3,8,2178
21:19:23.359781,3836,57,11,8,469
21:19:23.360368,3836,57,12,8,2178
21:19:23.360944,3836,57,13,8,1889
21:19:23.365676,3836,58,1,8,469
21:19:23.366224,3836,58,2,8,2178
21:19:23.366812,3836,58,3,8,2178
21:19:23.371554,3836,58,11,8,469
21:19:23.372175,3836,58,12,8,2178
21:19:23.372841,3836,58,13,8,2178
21:19:23.377707,3836,59,1,8,469
21:19:23.378293,3836,59,2,8,2178
21:19:23.378925,3836,59,3,8,2178
21:19:23.383638,3836,59,11,8,469
21:19:23.384194,3836,59,12,8,2178
21:19:23.384821,3836,59,13,8,1889
21:19:23.389350,3836,60,1,8,469
21:19:23.389957,960,60,2,8,101
21:19:23.389958,3836,60,2,8,2049
21:19:23.390537,3836,60,3,8,2178
21:19:23.395187,3836,60,11,8,469
21:19:23.395759,3836,60,12,8,2178
21:19:23.396343,3836,60,13,8,2178
21:19:23.400932,3836,61,1,8,469
21:19:23.401511,3836,61,2,8,2178
21:19:23.402155,3836,61,3,8,2178
21:19:23.406811,3836,61,11,8,469
21:19:23.407414,3836,61,12,8,2178
21:19:23.407988,3836,61,13,8,1889
21:19:23.412574,3836,62,1,8,469
21:19:23.413161,3836,62,2,8,2178
21:19:23.413737,3836,62,3,8,2178
21:19:23.418452,3836,62,11,8,469
21:19:23.418998,3836,62,12,8,2178
21:19:23.419569,3836,62,13,8,2178
21:19:23.424205,3836,63,1,8,469
21:19:23.424812,3836,63,2,8,2178
21:19:23.425460,3836,63,3,8,2178
21:19:23.430097,3836,63,11,8,469
21:19:23.430699,3836,63,12,8,2178
21:19:23.431278,3836,63,13,8,1889
21:19:23.436006,3836,64,1,8,469
21:19:23.436590,3836,64,2,8,1953
21:19:23.437220,3836,64,3,8,1953
21:19:23.441892,3836,64,11,8,469
21:19:23.442501,3836,64,12,8,2178
21:19:23.443138,3836,64,13,8,2178
21:19:23.447795,3836,65,1,8,469
21:19:23.448390,3836,65,2,8,2178
21:19:23.448966,3836,65,3,8,2178
21:19:23.453549,3836,65,11,8,469
21:19:23.454144,3836,65,12,8,2178
