wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:11:48.932,9.755113385966979,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562943,2,vehicle,0.10620839893817902,-27.3749171846921,129.540310842002,1.9172273064366863,-54.35141184602263,4.892677307128906,1.950356125831604,2.000033378601074,26.272429881860262,323.5859375,226.66666666666669,297.842950001359,216.66045169035596,349.328924998641,236.67288164297742,0.008096743375062943,0.9851337671279907,
2026-07-14T22:11:49.028,9.850762575981207,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562944,0,vehicle,0.20679451525211334,-20.454483475732268,141.41113194840065,1.8388829221926812,-118.26790001147614,4.939490795135498,1.8448354005813599,1.6373248100280762,32.38685406392583,475.92708333333337,225.55555555555557,465.64497865860665,218.8308485183451,486.2091880080601,232.28026259276604,0.36210086941719055,0.9998606443405151,
2026-07-14T22:11:49.028,9.850762575981207,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562944,1,person,0.13277658820152283,-36.90085250481503,148.21739762559946,1.8939618962422884,-141.00830940379163,0.45738834142684937,0.40136978030204773,1.6280491352081299,19.218118879622462,662.7395833333334,243.33333333333334,654.2806105477115,230.30741592248282,671.1985561189553,256.3592507441839,1.0,0.9981726408004761,
2026-07-14T22:11:49.028,9.850762575981207,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562944,2,vehicle,0.11247433722019196,-30.07955240160501,131.7636094870401,1.7017232923739982,12.977175735876202,4.9292778968811035,1.853604793548584,1.87948477268219,23.089257806622708,323.5859375,234.44444444444446,299.03334956616163,223.69307157066135,348.13852543383837,245.19581731822757,0.004864648450165987,0.9982597231864929,
2026-07-14T22:11:49.120,9.9432788209524,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562945,0,person,0.14090727269649506,-37.557237891901885,149.91777197040693,1.8789861125233642,107.11292114506757,0.5371648669242859,0.4704154133796692,1.8081693649291992,19.75019828909006,670.5234375,235.55555555555557,663.0593339726329,221.42813983890747,677.9875410273671,249.68297127220367,0.9999862909317017,0.9554383158683777,
2026-07-14T22:11:49.120,9.9432788209524,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562945,1,vehicle,0.11428877711296082,-30.6462288134055,131.7591268308867,1.5791797693093486,9.228753070583226,4.74732780456543,1.7782013416290283,1.8037406206130981,22.54291890287902,323.5859375,234.44444444444446,300.1523442454636,223.65455415513782,347.0195307545364,245.2343347337511,0.0009802281856536865,0.9973911046981812,
2026-07-14T22:11:49.120,9.9432788209524,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562945,2,person,0.09910957515239716,-28.246622220847048,128.30034440503712,2.0462536932243722,3.101513694639799,2.0272631645202637,1.039474606513977,1.906604528427124,25.830757372944227,280.21875,226.66666666666669,273.963436903432,216.33216450611752,286.474063096568,237.00116882721585,0.7282187342643738,0.9784709811210632,
2026-07-14T22:11:49.212,10.034509166958742,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562946,0,person,0.17129355669021606,-37.71774451257703,132.34167378936843,1.856202830566538,-80.55172553603758,0.44245579838752747,0.38952431082725525,1.834883689880371,15.566542750774406,279.10677083333337,234.44444444444446,273.9953400942808,217.84813668992786,284.21820157238596,251.04075219896106,0.9999425411224365,0.9991577863693237,
2026-07-14T22:11:49.212,10.034509166958742,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562946,1,vehicle,0.16171257197856903,-29.505526379168302,130.56226394984202,1.993983937218502,-57.89263739934539,4.972304821014404,2.006425380706787,1.9778717756271362,23.94042507021126,323.5859375,226.66666666666669,293.8964640647173,216.38382116953534,353.2754109352827,236.94951216379803,0.005221130792051554,0.9993771910667419,
2026-07-14T22:11:49.212,10.034509166958742,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562946,2,vehicle,0.15229347348213196,-19.30470067335164,133.19368692574267,1.9190057921002506,14.738582286079831,5.040068626403809,1.9271522760391235,1.7484071254730225,33.4664939207408,359.16927083333337,225.55555555555557,347.3755893626561,218.84465340110992,370.9629523040106,232.26645771000122,0.0767970010638237,0.9999659061431885,
2026-07-14T22:11:49.212,10.034509166958742,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562946,3,person,0.11302167922258377,-36.456006491691625,151.15910421905767,1.7182118250279501,-10.97403226628282,0.41304585337638855,0.4690362811088562,1.5687934160232544,21.398852817344263,670.5234375,235.55555555555557,661.453016737476,222.05440613958572,679.593858262524,249.05670497152542,0.9999972581863403,0.973660409450531,
2026-07-14T22:11:49.305,10.128307834034786,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562947,0,person,0.20631630718708038,-37.17179913996179,150.13628660086283,1.718652675447025,-12.119156594764036,0.29784321784973145,0.4384031295776367,1.561880350112915,20.189085366354345,670.5234375,235.55555555555557,662.3077756408602,222.56182465288376,678.7390993591398,248.54928645822739,0.9999995231628418,0.9476604461669922,
2026-07-14T22:11:49.305,10.128307834034786,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562947,1,vehicle,0.102248914539814,-30.365667959200316,129.899467352533,1.554738412537759,42.445856533006655,4.792937278747559,1.834238886833191,1.6851164102554321,23.31881354612223,315.80208333333337,234.44444444444446,292.0871399727961,223.56741276052264,339.51702669387066,245.32147612836627,0.0010778156574815512,0.9914597272872925,
2026-07-14T22:11:49.391,10.214497815002687,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562948,0,vehicle,0.14485815167427063,-31.993307375302518,130.91097302239683,1.4876190847046047,80.41267360229543,5.069616794586182,1.9140231609344482,1.6544241905212402,21.467535292438306,315.80208333333337,234.44444444444446,289.5798627783855,222.8484904434946,342.0243038882812,246.04039844539432,0.0018907926278188825,0.9982043504714966,
2026-07-14T22:11:49.391,10.214497815002687,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562948,1,vehicle,0.13039690256118774,-26.58085926289555,131.38124279371473,2.402410323181485,-65.43169085147929,6.05607271194458,2.2956748008728027,2.488828420639038,26.57823482767054,252.41927083333334,226.66666666666669,214.92307640363774,214.20076767603558,289.915465263029,239.1325656572978,0.00782318040728569,0.9987910389900208,
2026-07-14T22:11:49.391,10.214497815002687,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562948,2,person,0.12210551649332047,-35.291651339274395,131.07906279489796,1.7497343310000701,84.27187377217365,0.8361128568649292,0.5450356602668762,1.7276151180267334,18.269272422582407,279.10677083333337,234.44444444444446,273.4044224734729,221.55059989955691,284.80911919319385,247.338288989332,0.9990185499191284,0.9988757967948914,
2026-07-14T22:11:49.391,10.214497815002687,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562948,3,vehicle,0.10729575902223587,-19.705558033895798,132.59157401138174,1.9088847622054175,-27.965737918750676,4.8889031410217285,1.910569190979004,1.7075166702270508,33.144330764997555,359.16927083333337,225.55555555555557,345.8220133421322,218.50155148241257,372.51652832453453,232.60955962869858,0.021152300760149956,0.9999650716781616,
2026-07-14T22:11:49.479,10.302299150964245,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562949,0,person,0.2029072493314743,-36.860535558129754,150.78333428647537,1.7866806458874294,16.428980203368525,0.5559632778167725,0.48057907819747925,1.7570286989212036,20.845373501959326,670.5234375,235.55555555555557,662.9203442651778,222.0863986346457,678.1265307348222,249.02471247646545,0.9999988079071045,0.9754029512405396,
2026-07-14T22:11:49.479,10.302299150964245,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562949,1,vehicle,0.12570124864578247,-27.911503539485413,129.26128678360797,1.865411123992942,-99.98937874599355,4.557392120361328,1.837270975112915,1.8700929880142212,25.8424977442525,315.80208333333337,226.66666666666669,289.7691734520098,216.54527405897778,341.83499321465695,236.7880592743556,0.01700442098081112,0.9923372864723206,
2026-07-14T22:11:49.581,10.404647361021489,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562950,0,person,0.18463943898677826,-36.796094047623114,130.65187440490703,1.6862822913094746,-167.68225004444471,0.879347562789917,0.5997855067253113,1.6866825819015503,17.01426844460517,271.3229166666667,234.44444444444446,264.9636553699772,220.3096839454439,277.6821779633562,248.579204943445,0.9997113347053528,0.999238133430481,
2026-07-14T22:11:49.581,10.404647361021489,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562950,1,person,0.16765999794006348,-36.90048120232203,151.05449054630847,1.8001323859798077,161.95165352385465,0.5476756691932678,0.45578932762145996,1.7996008396148682,20.994744148217315,670.5234375,235.55555555555557,663.1206578034908,221.79404947492813,677.9262171965092,249.317061636183,0.9999951124191284,0.9685025215148926,
2026-07-14T22:11:49.581,10.404647361021489,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562950,2,vehicle,0.12793006002902985,-27.686519517238562,129.99879742236268,2.0184068335825884,-82.18337721844888,5.029647350311279,2.018666982650757,1.9813387393951416,25.84371295596319,323.5859375,226.66666666666669,296.526223488152,216.6537908713023,350.645651511848,236.67954246203107,0.007477561943233013,0.9990766048431396,
